SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,26664;-23,07318414;-0,838742837;0,763059294;-0,194237241;60;175,2835781;177,4894363;987,9683787
0,26655;-12,71526636;-0,824223365;0,775827517;-0,130243154;60;175,2056786;176,6939053;985,149199
0,26647;-19,50669778;-0,847615847;0,818521263;-0,152379474;60;175,3327778;176,8251269;984,7448981
0,26638;-22,44264513;-0,834306331;0,716375483;-0,172503401;60;175,4434772;177,0670667;981,619761
0,26629;-24,80059832;-0,868185098;0,735527815;-0,148354688;60;175,5377766;177,0301607;982,9856426
0,2662;-17,03051838;-0,854472264;0,77143844;-0,148757167;60;175,7468753;177,0629661;983,2151107
0,26612;-21,10931782;-0,828256552;0,738320864;-0,193029805;60;176,0174737;177,202389;981,5432716
0,26603;-20,87286568;-0,856085539;0,754281141;-0,188602542;60;176,132273;177,190087;980,3412958
0,26594;-20,04528321;-0,826239958;0,747498023;-0,174918272;60;176,1527728;177,2597985;983,073059
0,26585;-13,10935333;-0,855278901;0,73752285;-0,152379474;60;176,2593722;177,2064897;985,5425729
0,26576;-19,26367753;-0,855278901;0,720764559;-0,174515793;60;176,5340705;177,3254093;980,5598369
0,26567;-32,37363495;-0,833903013;0,769044398;-0,17532075;60;176,3003719;177,3295099;979,5326939
0,26558;-20,13723682;-0,842776023;0,733532781;-0,175723229;60;176,2265724;177,4853356;979,8495784
0,26549;-21,96317275;-0,847615847;0,763458301;-0,14513486;60;176,3700715;178,1783497;981,3902929
0,2654;-19,51983401;-0,805267388;0,751089086;-0,149562124;60;176,447971;178,0389267;984,6465546
0,26531;-26,40978645;-0,866975142;0,739916892;-0,178540578;60;176,5381705;178,3751821;981,5869798
0,26522;-24,0781057;-0,853262308;0,704006269;-0,165258787;60;176,7226694;178,4612962;980,3412958
0,26513;-26,19303866;-0,861732;0,731537746;-0,165258787;60;177,276166;178,3874841;982,3081653
0,26504;-15,38848952;-0,844792616;0,728345691;-0,197859547;60;177,0096676;179,0107867;979,3906422
0,26495;-13,40491855;-0,846405891;0,722759594;-0,160429045;60;176,8702685;178,4941016;980,4833475
0,26486;-8,787532561;-0,839146155;0,72714867;-0,177333143;60;177,2966659;178,338276;979,6419644
0,26477;-23,25709136;-0,827449914;0,733931788;-0,200676897;60;177,3499655;178,6827327;981,3247306
0,26468;-17,40490095;-0,852052352;0,721163566;-0,176930664;60;177,3294657;178,7975516;983,3899435
0,26458;-21,08961347;-0,841969386;0,730340725;-0,177333143;60;177,5098646;179,0107867;980,6363262
0,26448;-14,71197361;-0,823820047;0,740315899;-0,174918272;60;177,6287638;179,0476928;981,0624813
0,26439;-21,43115545;-0,838339518;0,765453336;-0,138292725;60;177,8050628;179,7776129;981,7836668
0,26429;-16,33429815;-0,84075943;0,749892065;-0,159624088;60;177,8419625;179,2691292;978,3853534
0,26419;-21,26038446;-0,832693057;0,724355622;-0,169686051;60;177,6697636;179,3183373;982,7233933
0,26409;-25,2340939;-0,863345274;0,706400311;-0,155599302;60;178,1986604;179,3429414;982,7671015
0,264;-19,58551516;-0,864151911;0,73752285;-0,158416652;60;178,3339595;179,2568272;982,3409465
0,2639;-18,36384576;-0,833903013;0,72714867;-0,160831523;60;178,3175596;179,6012839;981,7399586
0,26381;-13,30639681;-0,896014084;0,726749663;-0,148354688;60;178,26016;179,3593441;985,4442295
0,26372;-28,85312519;-0,859312088;0,758670218;-0,139097682;60;178,5102585;179,4536596;981,3793658
0,26363;-24,90568816;-0,841566067;0,755079155;-0,197457069;60;178,3216596;179,7653109;982,7671015
0,26354;-29,5559135;-0,825433321;0,773832482;-0,137487768;60;178,6045579;179,5233711;982,3300194
0,26345;-24,14378685;-0,853262308;0,756276176;-0,14231751;60;178,8054567;179,347042;981,9803537
0,26337;-19,18486015;-0,793167829;0,719966546;-0,152781952;60;178,6414577;179,9170359;982,2863112
0,26327;-26,46889948;-0,861732;0,759867239;-0,144732382;60;178,7685569;180,4009155;986,1326338
0,26318;-34,51484068;-0,834306331;0,773832482;-0,157611695;60;178,916156;180,2204858;982,9091532
0,26309;-34,83011025;-0,829466508;0,7518871;-0,187395106;60;178,8341565;180,3722108;981,2591683
0,26299;-26,16019808;-0,835516287;0,752685114;-0,16163648;60;179,1949543;179,966244;984,0346397
0,2629;-21,31949749;-0,83470965;0,770640426;-0,160026566;60;178,8874562;180,634654;984,0237126
0,26281;-20,3080078;-0,851245715;0,708794352;-0,170088529;60;179,1334547;181,1882451;980,9641378
0,26272;-24,96480119;-0,860118725;0,720365552;-0,141110075;60;179,2277541;180,5690432;979,958849
0,26263;-29,41798308;-0,837532881;0,761064259;-0,14513486;60;179,4983524;180,5731439;982,9310073
0,26254;-29,22750774;-0,841566067;0,745103982;-0,189407499;60;179,4819525;180,7945803;982,1114784
0,26245;-29,41798308;-0,85850545;0,759867239;-0,188200063;60;179,6910513;181,0160168;979,7184538
0,26236;-33,14867259;-0,843179342;0,777822551;-0,162038959;60;179,8755501;181,2866613;982,3846547
0,26227;-22,90241316;-0,856892176;0,726749663;-0,150367081;60;180,228148;181,3891782;982,9637885
0,26218;-27,14541531;-0,860522044;0,697622159;-0,124205976;60;179,6951512;181,2538559;982,9200803
0,26208;-37,50990172;-0,873024922;0,719567539;-0,173308358;60;179,9083499;181,5450038;981,2591683
0,26199;-35,381832;-0,833096376;0,721562573;-0,137890246;60;179,9206499;181,5491045;980,581691
0,2619;-30,60681192;-0,832693057;0,740714906;-0,166868701;60;180,1338486;181,4834937;981,8055209
0,2618;-28,09779197;-0,841969386;0,758670218;-0,197859547;60;180,0887488;181,4014802;981,7836668
0,2617;-25,83179234;-0,80163752;0,721562573;-0,201079376;60;180,2076481;181,467091;985,6846246
0,26161;-27,95986155;-0,878268064;0,719567539;-0,17532075;60;180,2076481;181,6393194;982,854518
0,26152;-32,3933393;-0,881091294;0,714779456;-0,160026566;60;180,383947;181,9755747;984,9962203
0,26143;-36,14373348;-0,843179342;0,750291072;-0,167673658;60;180,2773477;181,9960781;977,8827089
0,26133;-16,62329523;-0,876251471;0,722360587;-0,14513486;60;180,4946464;181,959172;979,8605055
0,26125;-28,05838328;-0,843985979;0,783807656;-0,166868701;60;180,716045;182,5742733;979,9369949
0,26116;-31,55262052;-0,829466508;0,745502989;-0,1781381;60;180,8226444;182,1970112;981,7508856
0,26107;-36,87936253;-0,854472264;0,73233576;-0,165258787;60;180,7078451;182,3610382;979,6201103
0,26098;-32,13061468;-0,860118725;0,723158601;-0,156001781;60;181,203942;182,7013942;976,8227848
0,26088;-31,78907268;-0,853262308;0,755877169;-0,170088529;60;180,9292437;182,91873;985,2038343
0,26079;-26,69221538;-0,854875583;0,73233576;-0,133462982;60;181,2449418;182,7875084;982,6687581
0,2607;-31,76280022;-0,843179342;0,735128809;-0,137487768;60;181,3474412;182,5578706;980,0025572
0,2606;-26,9220994;-0,81373708;0,732734767;-0,16163648;60;181,4089408;182,7506023;986,2091232
0,26051;-25,00420988;-0,841969386;0,732734767;-0,174515793;60;181,5975396;182,6972935;982,9637885
0,26042;-35,32271895;-0,818576904;0,751089086;-0,171698443;60;181,5565399;183,3534015;981,8383021
0,26032;-34,79726967;-0,821400135;0,712784421;-0,168076137;60;181,6672392;183,5584353;982,7780286
0,26023;-27,51322974;-0,861328681;0,700415207;-0,131853068;60;181,708239;183,1893745;984,526357
0,26013;-21,7201525;-0,833499694;0,720365552;-0,166868701;60;181,8066384;183,3369988;985,0180744
0,26004;-28,80058027;-0,85850545;0,736325829;-0,179748014;60;181,9542375;183,4518177;983,8379527
0,25996;-24,34083029;-0,83470965;0,749892065;-0,162441437;60;181,7820385;183,6035427;984,7448981
0,25986;-28,63637739;-0,810107212;0,763458301;-0,133865461;60;182,4503344;183,4518177;983,062132
0,25977;-35,15851605;-0,820996816;0,776625531;-0,192224848;60;182,2863354;183,3616029;980,8876485
0,25968;-28,09779197;-0,860522044;0,720365552;-0,169686051;60;182,4298346;183,435415;984,6902628
0,25959;-22,0748307;-0,861328681;0,729941719;-0,138695203;60;182,3068353;184,4769865;985,1273449
0,2595;-27,09287039;-0,823013409;0,757872204;-0,180150493;60;182,3191352;183,58714;986,6789864
0,2594;-20,59700486;-0,833499694;0,759468232;-0,114948969;60;182,7209328;183,8618852;984,0237126
0,25931;-19,14545146;-0,84358266;0,767049364;-0,125413411;60;183,1514302;184,2596507;988,1432115
0,25923;-12,62331273;-0,813333761;0,722759594;-0,164051351;60;183,0735306;184,2596507;984,5372841
0,25913;-17,56910383;-0,820996816;0,72714867;-0,108911791;60;183,1432302;183,8044758;985,4114483
0,25904;-22,02885389;-0,876251471;0,742310933;-0,15076956;60;183,3195291;183,8495832;982,024062
0,25895;-26,6987835;-0,823416728;0,753882134;-0,163648873;60;183,3810288;184,4605838;981,8383021
0,25886;-23,12572906;-0,868185098;0,715976476;-0,156001781;60;183,5491277;184,7968391;984,4935759
0,25877;-24,32112595;-0,859312088;0,739916892;-0,19182237;60;183,3933287;184,7312283;982,657831
0,25868;-21,01736421;-0,847212528;0,760665252;-0,14513486;60;183,7500265;184,7394297;984,0018585
0,25859;-18,21277912;-0,848019166;0,740315899;-0,171295965;60;183,6844269;184,3211608;985,8703845
0,2585;-15,50014748;-0,822610091;0,737921857;-0,170893486;60;183,8197261;185,0223762;986,59157
0,2584;-18,35070953;-0,872218284;0,718769525;-0,18095545;60;183,7582265;185,252014;984,2750348
0,25831;-27,59861523;-0,851245715;0,738719871;-0,153184431;60;183,9714252;184,9649668;980,3959311
0,25821;-14,45581709;-0,835516287;0,775029503;-0,161234002;60;183,7705264;185,4406451;981,2263871
0,25811;-8,846645617;-0,881897932;0,730739732;-0,182565364;60;183,5204279;184,9977722;981,9038644
0,25802;-6,909050911;-0,845599254;0,71557747;-0,170088529;60;183,9632252;185,9040214;983,5757034
0,25792;-10,31790384;-0,83188642;0,773832482;-0,165258787;60;183,9140255;185,3258262;983,6084846
0,25783;-15,75630399;-0,833096376;0,719567539;-0,161234002;60;184,319923;185,7399944;979,4999128
0,25773;-10,40328936;-0,854068945;0,724754629;-0,185382713;60;184,4347223;185,5062559;981,9803537
0,25764;-7,887700466;-0,856892176;0,783009642;-0,163246394;60;184,1764239;185,9614308;979,4124963
0,25755;-10,90246623;-0,818980223;0,744305968;-0,176528186;60;184,5905214;185,8876187;984,5809923
0,25746;-16,86631549;-0,856085539;0,759468232;-0,131853068;60;184,4511222;186,2935855;981,7945938
0,25737;-17,58224006;-0,869395054;0,80176297;-0,243742097;60;184,5700215;186,19927;979,5108398
0,25728;-12,85976492;-0,837532881;0,759468232;-0,246961925;60;184,9349193;186,1090551;980,6691074
0,25718;-13,26698811;-0,839549474;0,740315899;-0,211141338;60;185,0169188;186,4453105;977,6095326
0,25709;-7,276865515;-0,817770267;0,756276176;-0,180150493;60;185,0292187;186,4289078;983,4992141
0,25699;-11,01412421;-0,811720487;0,751089086;-0,191419891;60;184,984119;186,3222902;985,7064787
0,2569;-8,846645617;-0,835112969;0,737921857;-0,223618172;60;185,4023164;186,4412098;985,2584696
0,25681;-6,968163973;-0,838339518;0,770241419;-0,231265264;60;185,476116;186,5847334;982,1988948
0,25671;-11,86797936;-0,83470965;0,74789703;-0,248169361;60;185,3531167;186,6339415;981,4777093
0,25662;-15,84825761;-0,834306331;0,743507954;-0,146744774;60;185,7918141;186,8758813;981,1498977
0,25652;-7,125798804;-0,82583664;0,763857308;-0,140305118;60;185,4843159;187,195734;983,6631199
0,25643;-1,75307744;-0,839952793;0,737123843;-0,183370321;60;186,1813117;187,7083184;986,5697159
0,25634;-8,373741165;-0,818980223;0,737921857;-0,176528186;60;185,8246139;187,4253718;984,6465546
0,25624;-12,49195041;-0,846405891;0,763857308;-0,147549731;60;186,3248108;187,4991839;983,9800044
0,25615;-21,22754389;-0,850439077;0,801363963;-0,175723229;60;186,3576106;187,6222042;982,8217368
0,25606;-17,20128937;-0,841566067;0,765054329;-0,145939817;60;186,1731117;187,8805467;983,9800044
0,25597;-9,917248709;-0,833499694;0,741113912;-0,152781952;60;186,3658106;187,6345062;981,6743963
0,25587;-1,181650966;-0,809300575;0,763059294;-0,174918272;60;186,8291077;187,8354393;986,0015092
0,25578;-18,06171247;-0,816963629;0,755478162;-0,20268929;60;186,7635081;187,3884657;986,2965396
0,25568;-12,76124317;-0,838742837;0,741911926;-0,180150493;60;187,0259065;187,9502582;985,5207188
0,25558;-13,39835043;-0,841162749;0,731936753;-0,205909118;60;186,8906074;188,2168021;984,5372841
0,25548;-4,354052812;-0,824626684;0,709193359;-0,156001781;60;187,1940055;188,3070169;988,5802936
0,25539;-3,217768175;-0,884721162;0,739916892;-0,149562124;60;187,0464064;188,4587419;984,307816
0,25529;-10,66601403;-0,835919606;0,721562573;-0,180150493;60;187,3785044;187,83954;984,3843054
0,25519;-11,99934169;-0,840356111;0,745103982;-0,190614934;60;187,5056036;188,4464399;981,827375
0,2551;-14,42297651;-0,820190179;0,755478162;-0,133060504;60;187,4195041;188,2373054;983,0949131
0,255;-11,46075614;-0,829466508;0,770640426;-0,180150493;60;187,6204029;188,167594;984,0674208
0,25491;-6,922187147;-0,862135318;0,738719871;-0,188200063;60;187,4769038;188,9180175;983,2588189
0,25482;3,961188497;-0,895610766;0,721163566;-0,062224276;60;187,7516021;189,0492391;980,0244113
0,25471;-1,431239544;-0,876654789;0,755079155;-0,072688719;60;187,8787013;188,7416885;983,9144421
0,25461;-15,28339967;-0,860118725;0,763059294;-0,108509312;60;187,8418016;188,9303195;977,1943046
0,25451;-17,70703425;-0,861732;0,765852343;-0,246559447;60;187,9443009;188,8729101;979,8714326
0,2544;-9,056825369;-0,785101455;0,758271211;-0,2642685;60;187,9607008;189,1435546;977,8608548
0,2543;-8,964871728;-0,82583664;0,740315899;-0,231667742;60;188,4157981;189,2993803;981,0515543
0,2542;-4,643050047;-0,864151911;0,733133774;-0,198262026;60;188,2230992;189,8570721;984,8978768
0,25409;-7,98622223;-0,826643277;0,760665252;-0,263061065;60;188,4567978;189,6110316;978,8333625
0,25399;-9,615115327;-0,833499694;0,763458301;-0,162843916;60;188,5141975;189,2747762;984,1766913
0,25389;-8,354036812;-0,859312088;0,738320864;-0,168478615;60;188,3870982;189,6315349;983,2260378
0,2538;1,005533358;-0,832693057;0,782610635;-0,177735621;60;188,7068963;189,6725417;978,724092
0,2537;-8,971439845;-0,839146155;0,752286107;-0,170893486;60;188,911895;189,5085147;974,5390308
0,25361;-9,168483362;-0,853665627;0,748296037;-0,164051351;60;188,9364949;190,1195153;976,658879
0,25352;-10,83021695;-0,837936199;0,762660287;-0,16163648;60;189,1250937;190,7059118;975,6972984
0,25341;-6,521531945;-0,850035759;0,753483127;-0,173710836;60;188,8585954;190,9109455;977,7406573
0,25332;-5,188203907;-0,857295494;0,734330795;-0,15881913;60;189,4366918;190,0703072;982,7343204
0,25322;-6,370465227;-0,832289738;0,772236454;-0,16727118;60;189,3382924;190,0908105;978,1777394
0,25312;-1,398398942;-0,797201015;0,755079155;-0,166063744;60;189,74419;189,9103808;980,7128156
0,25302;-7,07325386;-0,823013409;0,747498023;-0,151172038;60;189,7769898;189,7504545;983,684974
0,25292;-7,53302211;-0,819383541;0,753084121;-0,182162885;60;189,6375906;190,0703072;979,4452775
0,25282;-16,55761407;-0,866975142;0,761463266;-0,157209216;60;189,9409888;190,81663;978,4072075
0,25273;-14,21279681;-0,856488857;0,709991373;-0,114144012;60;189,899989;190,476274;981,8055209
0,25263;-10,31133572;-0,83188642;0,796974886;-0,12299854;60;189,9942884;190,9888584;982,024062
0,25254;2,141818465;-0,814140399;0,772236454;-0,14513486;60;189,895889;191,2800063;984,4170865
0,25244;-8,058471524;-0,851649033;0,792984816;-0,212751253;60;190,059888;191,284107;981,0843354
0,25234;-6,639758071;-0,850035759;0,768645391;-0,116961362;60;190,4821855;191,1282813;983,6084846
0,25225;-15,10606055;-0,818173585;0,753084121;-0,137487768;60;190,3673862;191,6572684;980,2866606
0,25215;-26,88269071;-0,880284657;0,723557608;-0,265878414;60;190,4493857;191,649067;980,0899736
0,25205;-11,87454748;-0,860118725;0,783408649;-0,199066983;60;190,4862854;191,8089934;978,5820403
0,25195;-8,400013634;-0,862538637;0,761862273;-0,057394533;60;190,9782824;191,6777718;982,7780286
0,25184;-27,46068482;-0,844792616;0,752286107;-0,168478615;60;190,8388833;191,624463;981,9803537
0,25174;-16,54447784;-0,82583664;0,79378283;-0,206311596;60;190,6461845;192,2395642;982,7780286
0,25164;-14,67913303;-0,835919606;0,741512919;-0,176528186;60;190,8306833;192,9981891;980,6035451
0,25154;-15,07978808;-0,904483776;0,742310933;-0,156404259;60;191,1217816;191,9894231;982,2753842
0,25144;-12,35401997;-0,864151911;0,72714867;-0,217580995;60;191,1832812;192,1124433;980,4068581
0,25134;-15,56582864;-0,862538637;0,733931788;-0,149964603;60;191,6301785;192,0550339;980,2975876
0,25125;-18,9024312;-0,871008328;0,719966546;-0,134670418;60;191,548179;192,2272622;979,4780587
0,25116;-29,17496282;-0,846405891;0,785802691;-0,177333143;60;191,548179;192,4856047;977,1287423
0,25106;-22,42294078;-0,832289738;0,7806156;-0,174515793;60;191,5071792;192,6291284;981,0297001
0,25096;-27,3621631;-0,845195935;0,749892065;-0,148354688;60;191,863877;192,5307122;982,0568431
0,25086;-16,62986334;-0,837129562;0,766650357;-0,144732382;60;191,8843769;192,8464641;984,733971
0,25076;-16,439388;-0,848019166;0,734729802;-0,181357928;60;192,1180755;193,3303438;980,1336818
0,25066;-32,53126973;-0,877461427;0,731936753;-0,151574517;60;192,1262754;192,9776857;982,231676
0,25056;-31,90729875;-0,834306331;0,74270994;-0,146342296;60;192,1795751;193,4574647;978,6257485
0,25046;-25,99599521;-0,819383541;0,753882134;-0,193834762;60;192,2492747;193,4246593;976,7462955
0,25036;-22,44921324;-0,836726243;0,723158601;-0,174113315;60;192,4132737;193,4615654;978,1995935
0,25026;-18,91556743;-0,854472264;0,770241419;-0,149159646;60;192,6018725;193,12531;980,3631499
0,25016;-22,18648865;-0,84358266;0,795777865;-0,203896725;60;192,6715721;193,6378944;978,9863413
0,25006;-23,44099857;-0,821803453;0,733931788;-0,170088529;60;192,5936726;193,7978207;978,1558853
0,24997;-34,32436532;-0,837129562;0,798570914;-0,195444676;60;193,179969;193,5148742;978,308864
0,24987;-18,38355011;-0,835516287;0,770640426;-0,183772799;60;193,0733697;194,09717;982,0022078
0,24977;-17,74644294;-0,881494613;0,763458301;-0,08959282;60;193,5325669;193,7199079;980,3959311
0,24968;-18,61343414;-0,854472264;0,790590774;-0,279562683;60;193,3644679;193,9003376;978,0793959
0,24958;-20,53789183;-0,802040839;0,778620565;-0,183772799;60;193,3808678;194,1012707;974,2986356
0,24948;-22,19962488;-0,854875583;0,747099016;-0,080738291;60;193,6022664;193,7937201;978,1449582
0,24938;-22,43607701;-0,852052352;0,802560984;-0,195444676;60;193,7375656;194,1053714;979,762162
0,24928;-15,55926052;-0,824626684;0,753882134;-0,271513113;60;193,9548643;194,3104051;978,2760828
0,24919;-21,66103947;-0,862135318;0,743906961;-0,106496919;60;194,0573637;194,5113382;978,1995935
0,24909;-24,7874621;-0,835919606;0,774630496;-0,105289484;60;193,9097646;194,8598956;981,8383021
0,24899;-27,06659793;-0,872218284;0,74789703;-0,090397777;60;193,8523649;193,9618477;975,8502771
0,2489;-25,46397792;-0,869798372;0,727547677;-0,074701112;60;193,6883659;194,9583118;975,413195
0,24881;-24,89912005;-0,880687976;0,77143844;-0,198664505;60;194,1885629;194,3473112;979,2048823
0,24871;-20,43280199;-0,832289738;0,765852343;-0,151172038;60;194,0204639;194,929607;981,21546
0,24862;-10,52808358;-0,852858989;0,74270994;-0,160429045;60;194,4058615;195,3683793;984,5809923
0,24851;-25,32604751;-0,848422484;0,796974886;-0,146744774;60;194,3935616;195,6390238;982,8872991
0,24841;-29,93686417;-0,827046596;0,787797726;-0,181357928;60;194,6354601;195,0239226;982,3518735
0,24831;-24,18319554;-0,854068945;0,772236454;-0,172905879;60;194,6805599;196,3115345;979,3250799
0,24821;-28,40649337;-0,860925362;0,786201698;-0,132255547;60;194,9142584;195,1756475;976,0469641
0,24811;-26,99434867;-0,864958549;0,779817586;-0,184175278;60;194,8527588;195,5447083;979,8495784
0,248;-23,22425078;-0,874638196;0,758670218;-0,148354688;60;195,1110572;195,3109698;984,2203996
