SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00024;12,83472732;-0,928279575;0,676873801;-0,08395812;60;260;260;1007,560584
-0,00024;15,56050164;-0,902467182;0,648544313;-0,124205976;60;260;260;1006,347681
-0,00024;9,839660689;-1,000473609;0,636973114;-0,067858977;60;260;260;1008,28177
-0,00024;10,73292606;-0,950058781;0,642160203;-0,077518462;60;260;260;1007,2437
-0,00024;-4,905774801;-0,948848825;0,673681746;-0,090800255;60;260;260;1006,271192
-0,00024;-7,808883054;-0,873024922;0,686848973;-0,092007691;60;260;260;1005,899672
-0,00024;-13,35894174;-0,782681543;0,756276176;-0,197457069;60;260;260;1004,916238
-0,00024;-25,0567548;-0,654829522;0,956577703;-0,329470013;60;260;260;1004,435447
-0,00024;-22,37696398;-0,608851189;1,051541405;-0,403123569;60;260;260;1010,412545
-0,00024;-8,826941265;-0,60562464;1,00006948;-0,410368181;60;260;260;1008,696998
-0,00024;-2,285095169;-0,784294818;0,809743109;-0,259841237;60;260;260;1006,194703
-0,00024;-5,680812801;-0,887947711;0,763059294;-0,142719989;60;260;260;1008,544019
-0,00024;-7,651248229;-0,949252144;0,65652445;-0,087580427;60;260;260;1011,843989
-0,00024;-4,183281716;-0,971434668;0,609042635;-0,074298634;60;260;260;1009,61487
-0,00024;-1,181650966;-0,884317844;0,625800922;-0,075908548;60;260;260;1009,964536
-0,00024;1,813412353;-0,852455671;0,655726436;-0,142719989;60;260;260;1008,675144
-0,00024;-2,186573369;-0,788731323;0,740315899;-0,142719989;60;260;260;1009,199642
-0,00025;2,391407116;-0,729443479;0,77143844;-0,148354688;60;260;260;1008,030448
-0,00025;-6,468986999;-0,731460072;0,78460567;-0,198262026;60;260;260;1005,735766
-0,00025;-8,689010801;-0,727830204;0,765054329;-0,183370321;60;260;260;1007,254627
-0,00025;-0,80069997;-0,737913171;0,739916892;-0,174515793;60;260;260;1005,779475
-0,00025;-4,85979797;-0,812930443;0,702410242;-0,149159646;60;260;260;1009,538381
-0,00025;3,718167934;-0,889157667;0,668494656;-0,146744774;60;260;260;1005,888745
-0,00024;9,819956307;-0,884317844;0,638968148;-0,096837434;60;260;260;1005,593715
-0,00024;8,966099785;-0,949655462;0,607446608;-0,094422562;60;260;260;1006,937742
-0,00024;18,33882203;-1,006523388;0,636973114;-0,087177948;60;260;260;1003,812605
-0,00024;5,012088296;-0,951672055;0,694031097;-0,17532075;60;260;260;1004,850675
-0,00024;3,711599811;-0,96498157;0,658519484;-0,173308358;60;260;260;1005,83411
-0,00024;-0,748155004;-0,853262308;0,78979276;-0,236497484;60;260;260;1002,16262
-0,00024;-9,306413823;-0,818576904;0,840067641;-0,29364943;60;260;260;1004,883456
-0,00024;-14,18652434;-0,848825803;0,814531193;-0,266683371;60;260;260;1005,560934
-0,00024;-11,58555035;-0,808897256;0,812137151;-0,25380406;60;260;260;1006,981451
-0,00024;-2,028938487;-0,815753673;0,755478162;-0,210336381;60;260;260;1006,074505
-0,00024;-0,038797944;-0,854875583;0,721163566;-0,190212456;60;260;260;1005,550007
-0,00024;-5,825311407;-0,860118725;0,743906961;-0,20268929;60;260;260;1002,457651
-0,00024;-1,53632947;-0,839146155;0,711188394;-0,199469462;60;260;260;1004,883456
-0,00024;1,064646454;-0,813333761;0,724754629;-0,206311596;60;260;260;1007,342043
-0,00024;-2,357344488;-0,780261631;0,747498023;-0,153184431;60;260;260;1003,94373
-0,00025;-8,971439845;-0,774211851;0,745502989;-0,220398344;60;260;260;1006,599004
-0,00025;-5,155363314;-0,686691698;0,779418579;-0,18900502;60;260;260;1007,888396
-0,00025;-12,88603738;-0,663299214;0,788994746;-0,230057828;60;260;260;1005,342393
-0,00025;-3,513333552;-0,656039478;0,739517885;-0,224423129;60;260;260;1005,27683
-0,00025;-6,09460426;-0,752029325;0,777423544;-0,174113315;60;260;260;1006,588077
-0,00025;2,141818465;-0,770581983;0,755079155;-0,167673658;60;260;260;1008,970174
-0,00025;-3,920556949;-0,842776023;0,673282739;-0,139097682;60;260;260;1006,828472
-0,00025;-0,583951985;-0,88230125;0,673681746;-0,091605212;60;260;260;1008,696998
-0,00025;-0,045366065;-0,881091294;0,688844007;-0,12581589;60;260;260;1005,932453
-0,00025;4,09911909;-0,860925362;0,695228117;-0,104484526;60;260;260;1005,94338
-0,00025;-2,652909883;-0,864958549;0,713582435;-0,115351448;60;260;260;1007,943031
-0,00025;4,618000859;-0,841969386;0,7115874;-0,16445383;60;260;260;1008,008593
-0,00025;-3,894284472;-0,835516287;0,74670001;-0,162038959;60;260;260;1006,402317
-0,00025;-7,421364107;-0,833499694;0,763857308;-0,174918272;60;260;260;1011,341345
-0,00024;-4,465710835;-0,804460751;0,793383823;-0,193432284;60;260;260;1013,712515
-0,00024;-9,076529721;-0,902467182;0,79378283;-0,165258787;60;260;260;1006,008943
-0,00024;1,879093575;-0,878671383;0,750291072;-0,146342296;60;260;260;1006,817545
-0,00024;1,603232447;-0,913356786;0,704405276;-0,151172038;60;260;260;1007,833761
-0,00025;-1,720236838;-0,981114315;0,712784421;-0,122596061;60;260;260;1005,298684
-0,00025;-1,470648266;-0,935942629;0,699617193;-0,130645632;60;260;260;1003,94373
-0,00025;-7,743201877;-0,906903687;0,702011235;-0,196652112;60;260;260;1007,090721
-0,00025;-6,442714527;-0,881897932;0,759468232;-0,160429045;60;260;260;1008,478457
-0,00025;-9,753045784;-0,826643277;0,784206663;-0,203896725;60;260;260;1005,528152
-0,00025;-6,114308615;-0,788731323;0,804157012;-0,238509877;60;260;260;1007,822834
-0,00025;-8,078175876;-0,750819369;0,786600705;-0,239314834;60;260;260;1006,773837
-0,00025;-1,674259997;-0,722587061;0,803358998;-0,215568602;60;260;260;1009,352621
-0,00025;-4,978024108;-0,717747237;0,718370518;-0,195042198;60;260;260;1008,664217
-0,00025;0,907011534;-0,74436627;0,707597331;-0,195847155;60;260;260;1008,456603
-0,00025;-3,940261307;-0,752029325;0,706400311;-0,146744774;60;260;260;1006,3149
-0,00025;-6,928755265;-0,80163752;0,665302601;-0,144732382;60;260;260;1006,566223
-0,00025;-0,32779527;-0,810107212;0,695228117;-0,129438197;60;260;260;1003,38645
-0,00025;1,058078332;-0,799217608;0,73233576;-0,167673658;60;260;260;1005,418882
-0,00025;-5,713653393;-0,838339518;0,686050959;-0,149159646;60;260;260;1005,397028
-0,00025;-7,749769995;-0,781471587;0,717572504;-0,163648873;60;260;260;1005,724839
-0,00025;-9,687364614;-0,794377785;0,719567539;-0,229252871;60;260;260;1003,648699
-0,00025;-0,288386544;-0,868185098;0,719567539;-0,178943057;60;260;260;1003,779824
-0,00025;-4,406597764;-0,907710325;0,751488093;-0,16163648;60;260;260;1009,87712
-0,00025;3,153309348;-0,942395727;0,67567678;-0,169283572;60;260;260;1007,145356
-0,00025;-3,13895074;-0,960948384;0,659716505;-0,058601969;60;260;260;1005,418882
-0,00025;-6,600349362;-0,925053026;0,686050959;-0,051759833;60;260;260;1006,478806
-0,00025;-6,403305818;-0,915776697;0,700415207;-0,08959282;60;260;260;1006,50066
-0,00025;3,081059996;-0,928682894;0,690839042;-0,12299854;60;260;260;1004,763259
-0,00025;-1,575738192;-0,873024922;0,739916892;-0,14795221;60;260;260;1008,773487
-0,00025;-9,2210283;-0,843985979;0,707198324;-0,153184431;60;260;260;1006,096359
-0,00025;-10,71855896;-0,861328681;0,737123843;-0,163648873;60;260;260;1005,506298
-0,00025;-4,780980543;-0,861328681;0,723956615;-0,152379474;60;260;260;1006,904961
-0,00025;-0,012525459;-0,858908769;0,7115874;-0,12581589;60;260;260;1005,287757
-0,00025;-6,01578684;-0,83470965;0,751488093;-0,109314269;60;260;260;1008,489384
-0,00025;-5,963241893;-0,841969386;0,717572504;-0,159624088;60;260;260;1011,822135
-0,00025;-2,764567919;-0,83188642;0,731537746;-0,151574517;60;260;260;1008,303624
-0,00025;-2,547819966;-0,822610091;0,74270994;-0,158014173;60;260;260;1009,702287
-0,00025;-1,818758642;-0,789134642;0,729542712;-0,199469462;60;260;260;1007,112575
-0,00025;-1,477216387;-0,791957873;0,731936753;-0,169686051;60;260;260;1007,036086
-0,00025;-5,444360534;-0,788328005;0,809743109;-0,186590149;60;260;260;1008,041375
-0,00025;-4,610209452;-0,770581983;0,718769525;-0,189809977;60;260;260;1008,314551
-0,00025;-5,030569058;-0,776228445;0,738320864;-0,178540578;60;260;260;1005,954308
-0,00025;-1,201355328;-0,770581983;0,740714906;-0,159624088;60;260;260;1009,199642
-0,00025;4,499774631;-0,77461517;0,698021166;-0,191419891;60;260;260;1006,238411
-0,00025;-3,178359458;-0,838339518;0,696026131;-0,168478615;60;260;260;1010,226785
-0,00025;-9,2210283;-0,805267388;0,731537746;-0,176528186;60;260;260;1006,3149
-0,00025;-0,334363391;-0,808090619;0,748695044;-0,200274419;60;260;260;1010,139369
-0,00025;-10,67915026;-0,84358266;0,729542712;-0,158014173;60;260;260;1007,090721
-0,00025;-4,583936977;-0,883511206;0,773832482;-0,191017413;60;260;260;1007,210919
-0,00025;-1,936984805;-0,848019166;0,712385414;-0,146342296;60;260;260;1005,222195
-0,00025;-6,09460426;-0,921826477;0,751089086;-0,156001781;60;260;260;1006,642712
-0,00025;4,690250221;-0,887544393;0,715178463;-0,195847155;60;260;260;1007,484095
-0,00025;1,268258229;-0,88835103;0,704804283;-0,153989388;60;260;260;1007,42946
-0,00025;0,723104129;-0,893997491;0,694829111;-0,148354688;60;260;260;1010,554597
-0,00025;-0,091342913;-0,87947802;0,723158601;-0,162843916;60;260;260;1003,408304
-0,00025;-5,155363314;-0,84680921;0,702011235;-0,140305118;60;260;260;1007,320189
-0,00025;-2,317935769;-0,846002572;0,723158601;-0,143927424;60;260;260;1002,53414
-0,00025;2,83147133;-0,854068945;0,704006269;-0,188200063;60;260;260;1007,199992
-0,00025;-1,030584193;-0,826239958;0,739517885;-0,129840675;60;260;260;1005,189414
-0,00025;-3,250608773;-0,812123806;0,753882134;-0,15881913;60;260;260;1007,560584
-0,00025;-4,872934207;-0,767758753;0,764256315;-0,194639719;60;260;260;1006,325827
-0,00025;1,754299254;-0,829869826;0,753084121;-0,168881094;60;260;260;1008,511238
-0,00025;0,913579655;-0,802847476;0,753084121;-0,172905879;60;260;260;1004,348031
-0,00025;-11,02069233;-0,791957873;0,719168532;-0,186590149;60;260;260;1007,484095
-0,00025;-8,951735493;-0,817366948;0,719168532;-0,148757167;60;260;260;1007,72449
-0,00025;-6,567508772;-0,812527124;0,704405276;-0,148354688;60;260;260;1003,86724
-0,00025;-1,444375785;-0,796797696;0,737123843;-0,185785192;60;260;260;1003,419231
-0,00025;3,737872304;-0,805267388;0,78460567;-0,151574517;60;260;260;1008,259916
-0,00025;-5,733357748;-0,770581983;0,773034468;-0,171295965;60;260;260;1007,036086
-0,00025;-4,268667264;-0,781068269;0,765054329;-0,186992627;60;260;260;1004,883456
-0,00025;-8,978007962;-0,808493938;0,772236454;-0,182967842;60;260;260;1006,839399
-0,00025;-7,76290623;-0,827046596;0,806152046;-0,163246394;60;260;260;1003,036784
-0,00025;-7,565862699;-0,827046596;0,748296037;-0,182967842;60;260;260;1007,735417
-0,00025;-5,247316975;-0,847212528;0,749892065;-0,159624088;60;260;260;1004,774186
-0,00025;-11,86797936;-0,839146155;0,72714867;-0,174515793;60;260;260;1006,074505
-0,00025;-9,759613901;-0,89117426;0,714779456;-0,14513486;60;260;260;1006,161922
-0,00025;1,892229819;-0,865765186;0,724754629;-0,123803497;60;260;260;1008,128791
-0,00025;5,01865642;-0,842776023;0,709991373;-0,163648873;60;260;260;1007,768198
-0,00025;-2,593796805;-0,888754349;0,703607262;-0,168881094;60;260;260;1009,31984
-0,00025;-0,091342913;-0,862538637;0,732734767;-0,122596061;60;260;260;1010,030098
-0,00025;-5,385247466;-0,881091294;0,71039038;-0,147147253;60;260;260;1011,297636
-0,00025;-2,140596528;-0,851245715;0,698021166;-0,172503401;60;260;260;1009,636724
-0,00025;-3,132382621;-0,843985979;0,718370518;-0,174113315;60;260;260;1006,959596
-0,00025;-0,465725809;-0,853262308;0,686848973;-0,180552971;60;260;260;1006,249338
-0,00025;-2,324503889;-0,834306331;0,708395345;-0,15076956;60;260;260;1007,068867
-0,00025;-4,281803502;-0,817770267;0,729941719;-0,176528186;60;260;260;1005,582788
-0,00025;-1,221059689;-0,818980223;0,692036062;-0,204701682;60;260;260;1005,659277
-0,00025;-0,294954665;-0,824626684;0,708794352;-0,149964603;60;260;260;1008,915539
-0,00025;-2,928770912;-0,837532881;0,73752285;-0,161234002;60;260;260;1006,12914
-0,00025;-0,531407018;-0,814140399;0,701213221;-0,144329903;60;260;260;1010,303275
-0,00025;-9,391799346;-0,816156992;0,731537746;-0,157209216;60;260;260;1007,451314
-0,00025;0,013747025;-0,796394378;0,723158601;-0,20268929;60;260;260;1006,107286
-0,00025;-0,104479155;-0,841162749;0,709592366;-0,169283572;60;260;260;1005,517225
-0,00025;-6,876210321;-0,814543717;0,749493058;-0,16727118;60;260;260;1007,604293
-0,00025;-7,07325386;-0,799620927;0,761064259;-0,204299204;60;260;260;1006,937742
-0,00025;-3,644695939;-0,827046596;0,743906961;-0,203896725;60;260;260;1007,921177
-0,00025;-8,36060493;-0,825030002;0,754680148;-0,182162885;60;260;260;1004,522864
-0,00025;-10,81708071;-0,808897256;0,73233576;-0,171698443;60;260;260;1006,609931
-0,00025;-2,081483448;-0,852858989;0,75707419;-0,137890246;60;260;260;1004,719551
-0,00025;2,719813244;-0,81373708;0,731537746;-0,14513486;60;260;260;1006,741055
-0,00025;-5,989514366;-0,827853233;0,734729802;-0,155599302;60;260;260;1003,495721
-0,00025;-2,514979366;-0,851649033;0,71557747;-0,125413411;60;260;260;1005,626496
-0,00025;-4,656186285;-0,846002572;0,745502989;-0,135877854;60;260;260;1007,145356
-0,00025;-1,720236838;-0,875848152;0,700415207;-0,15076956;60;260;260;1007,068867
-0,00025;-6,790824787;-0,875848152;0,721562573;-0,14513486;60;260;260;1009,166861
-0,00025;-7,684088818;-0,852052352;0,715178463;-0,13145059;60;260;260;1007,025159
-0,00025;-1,464080146;-0,858908769;0,70520329;-0,144732382;60;260;260;1007,997666
-0,00025;-2,127460288;-0,861732;0,724355622;-0,121791104;60;260;260;1006,478806
-0,00025;0,913579655;-0,854875583;0,715178463;-0,153989388;60;260;260;1004,839748
-0,00025;-0,925494263;-0,826643277;0,707597331;-0,186992627;60;260;260;1008,09601
-0,00025;-1,076561038;-0,832693057;0,712784421;-0,162441437;60;260;260;1008,063229
-0,00025;-5,01743282;-0,848422484;0,734729802;-0,164051351;60;260;260;1006,096359
-0,00025;-10,65944591;-0,860522044;0,709193359;-0,149964603;60;260;260;1005,375174
-0,00025;-1,247332171;-0,832693057;0,751089086;-0,172100922;60;260;260;1004,872529
-0,00025;-2,304799529;-0,795991059;0,748695044;-0,193029805;60;260;260;1009,199642
-0,00025;0,381561815;-0,841162749;0,726350656;-0,148354688;60;260;260;1008,09601
-0,00025;-11,77602573;-0,820593497;0,761862273;-0,169283572;60;260;260;1009,24335
-0,00025;-8,557648453;-0,820190179;0,719567539;-0,166466223;60;260;260;1009,232423
-0,00025;0,420970543;-0,838339518;0,712385414;-0,141915032;60;260;260;1010,46718
-0,00025;-9,069961604;-0,803654114;0,741512919;-0,196249633;60;260;260;1010,106588
-0,00025;-7,651248229;-0,806074026;0,706799318;-0,216776038;60;260;260;1008,117864
-0,00025;-11,09950973;-0,810510531;0,725552642;-0,173710836;60;260;260;1007,790052
-0,00025;-3,230904414;-0,81373708;0,738320864;-0,180552971;60;260;260;1007,658928
-0,00025;-4,971455989;-0,825030002;0,74270994;-0,21073886;60;260;260;1008,94832
-0,00025;-7,204616218;-0,806074026;0,733931788;-0,150367081;60;260;260;1006,566223
-0,00025;-4,491983311;-0,777841719;0,721562573;-0,174113315;60;260;260;1006,336754
-0,00026;-3,848307638;-0,816963629;0,721163566;-0,178943057;60;260;260;1005,768548
-0,00026;-5,779334578;-0,848825803;0,73752285;-0,143927424;60;260;260;1007,210919
-0,00026;-10,29163137;-0,812930443;0,715178463;-0,163648873;60;260;260;1005,64835
-0,00026;-3,82860328;-0,843179342;0,704405276;-0,138695203;60;260;260;1009,669505
-0,00026;0,552332971;-0,843179342;0,713183428;-0,154391867;60;260;260;1005,331466
-0,00026;3,777281044;-0,854068945;0,751089086;-0,170491008;60;260;260;1007,833761
-0,00026;-3,769490206;-0,857698813;0,704006269;-0,131853068;60;260;260;1007,331116
-0,00026;-2,560956205;-0,836322925;0,741113912;-0,131853068;60;260;260;1008,959247
-0,00026;1,084350819;-0,872621603;0,706799318;-0,174113315;60;260;260;1007,342043
-0,00026;-2,252254569;-0,882704569;0,715976476;-0,130645632;60;260;260;1009,724141
-0,00026;-6,252239098;-0,807283982;0,741512919;-0,209531424;60;260;260;1002,271891
-0,00026;-6,475555118;-0,824223365;0,734330795;-0,152781952;60;260;260;1005,309611
-0,00026;-4,097896167;-0,844792616;0,7115874;-0,15881913;60;260;260;1007,811907
-0,00026;-0,951766746;-0,797201015;0,712385414;-0,172905879;60;260;260;1005,244049
-0,00026;-1,004311711;-0,833903013;0,715976476;-0,154391867;60;260;260;1006,467879
-0,00026;-2,725159201;-0,853665627;0,734330795;-0,178540578;60;260;260;1003,615918
-0,00026;-5,897560709;-0,832693057;0,76625135;-0,181357928;60;260;260;1010,773138
-0,00026;-9,332686291;-0,827046596;0,709193359;-0,149562124;60;260;260;1008,598654
-0,00026;-13,51000841;-0,827853233;0,751488093;-0,172100922;60;260;260;1006,751982
-0,00026;-0,183296608;-0,811317168;0,74670001;-0,216373559;60;260;260;1007,101648
-0,00026;-5,470633008;-0,808493938;0,72714867;-0,174918272;60;260;260;1005,877818
-0,00026;-1,201355328;-0,805267388;0,748296037;-0,186590149;60;260;260;1005,637423
-0,00026;-1,904144204;-0,812123806;0,736325829;-0,17532075;60;260;260;1005,637423
-0,00026;-4,695594998;-0,838339518;0,74670001;-0,177333143;60;260;260;1004,632134
-0,00026;2,535905811;-0,81091385;0,765453336;-0,182967842;60;260;260;1005,484444
-0,00026;-5,161931432;-0,799620927;0,731936753;-0,193432284;60;260;260;1005,571861
-0,00026;-5,411519941;-0,818576904;0,749094051;-0,18900502;60;260;260;1004,938092
-0,00026;-4,281803502;-0,797201015;0,745103982;-0,158416652;60;260;260;1006,762909
-0,00026;-2,97474775;-0,804057432;0,714380449;-0,1781381;60;260;260;1003,331815
-0,00026;2,614723282;-0,832289738;0,735128809;-0,156806738;60;260;260;1005,823183
-0,00026;6,056420077;-0,792361191;0,704405276;-0,18095545;60;260;260;1005,94338
-0,00026;-3,388539282;-0,839146155;0,707996338;-0,154391867;60;260;260;1012,335706
-0,00026;-3,427947999;-0,874638196;0,731936753;-0,156806738;60;260;260;1005,965235
-0,00026;-2,75143168;-0,801234202;0,723557608;-0,159221609;60;260;260;1008,806268
-0,00026;1,478438129;-0,845599254;0,684055925;-0,145537339;60;260;260;1004,522864
-0,00026;1,550687471;-0,836726243;0,7115874;-0,160026566;60;260;260;1009,221496
-0,00026;-4,689026879;-0,872218284;0,70520329;-0,197859547;60;260;260;1008,959247
-0,00026;2,910288803;-0,854875583;0,688045993;-0,176930664;60;260;260;1005,189414
-0,00026;-3,887716353;-0,862941956;0,717971511;-0,152379474;60;260;260;1007,35297
-0,00026;-4,354052812;-0,865765186;0,698021166;-0,17532075;60;260;260;1009,046663
-0,00026;-11,10607785;-0,865765186;0,684853938;-0,174113315;60;260;260;1010,008244
-0,00026;-3,506765432;-0,813333761;0,741911926;-0,204701682;60;260;260;1007,713563
-0,00026;-3,073269544;-0,79881429;0,721562573;-0,157611695;60;260;260;1010,030098
-0,00026;-5,720221511;-0,843985979;0,733931788;-0,153184431;60;260;260;1003,528502
-0,00026;2,568746424;-0,797201015;0,787398719;-0,163246394;60;260;260;1005,101997
-0,00026;-0,721882521;-0,809703894;0,742310933;-0,164856308;60;260;260;1007,101648
-0,00026;-5,247316975;-0,819383541;0,740714906;-0,158014173;60;260;260;1010,128442
-0,00026;-5,01743282;-0,798007652;0,770640426;-0,155599302;60;260;260;1006,664566
-0,00026;-8,163561404;-0,823416728;0,717173497;-0,179345535;60;260;260;1008,347332
-0,00026;-3,263745012;-0,835919606;0,749892065;-0,170893486;60;260;260;1007,309262
-0,00026;-2,705454841;-0,804460751;0,709991373;-0,159221609;60;260;260;1006,238411
-0,00026;-4,689026879;-0,804460751;0,728744698;-0,160429045;60;260;260;1008,292697
-0,00026;1,255121985;-0,821400135;0,770640426;-0,162038959;60;260;260;1006,172849
-0,00026;-2,219413969;-0,811317168;0,717572504;-0,184577756;60;260;260;1006,751982
-0,00026;1,997319774;-0,818980223;0,739517885;-0,14513486;60;260;260;1005,101997
-0,00026;-9,733341433;-0,854875583;0,765054329;-0,147147253;60;260;260;1006,620858
-0,00026;-5,753062104;-0,833499694;0,738320864;-0,171698443;60;260;260;1004,23876
-0,00026;-0,340931511;-0,857698813;0,719966546;-0,164051351;60;260;260;1009,549308
-0,00026;-10,88276188;-0,83188642;0,753084121;-0,149562124;60;260;260;1004,653988
-0,00026;-2,291663289;-0,757272467;0,733532781;-0,171295965;60;260;260;1005,254976
-0,00026;-1,930416685;-0,865765186;0,718370518;-0,151172038;60;260;260;1005,702985
-0,00026;-4,426302121;-0,839146155;0,735527815;-0,178540578;60;260;260;1011,494323
-0,00026;-6,423010172;-0,843985979;0,702410242;-0,162038959;60;260;260;1007,298335
