SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,831810023;-0,457606663;-1,093916546;-0,186992627;260;260;131,6971985;4,422460498
0;-8,381736787;-0,479789195;-1,057207986;-0,161234002;260;260;131,742306;-0,262085954
0;-7,72522142;-0,509231464;-1,062395066;-0,145939817;260;260;131,9022323;3,474656914
0;-10,67954057;-0,486242295;-1,045237804;-0,18618767;260;260;131,8120174;3,082462327
0;-4,114386888;-0,499955132;-1,051621901;-0,172100922;260;260;131,9719438;2,624901976
0;-2,473098458;-0,523750938;-1,052419913;-0,162843916;260;260;131,8079168;2,810104975
0;-6,740448368;-0,518507795;-1,068380157;-0,17532075;260;260;131,7956147;0,816449159
0;-0,503552335;-0,526574169;-1,064390096;-0,168881094;260;260;131,8120174;3,202299562
0;-2,801356144;-0,496728582;-1,04563681;-0,152781952;260;260;131,8612255;-0,109565837
0;5,405086068;-0,510844739;-1,055212956;-0,137085289;260;260;131,9514404;2,668479152
0;-7,068706052;-0,541093644;-1,059203017;-0,1781381;260;260;131,7874134;6,601319313
0;-6,412190683;-0,545933469;-1,069178169;-0,152379474;260;260;131,930937;4,008477323
0;-9,694767519;-0,496728582;-1,066385126;-0,141110075;260;260;131,8776282;8,072049013
0;-6,083932999;-0,500358451;-1,0843404;-0,144732382;260;260;131,6274871;4,662134968
0;-2,473098458;-0,49753522;-1,064789102;-0,098447348;260;260;131,8161181;5,686198611
0;-4,114386888;-0,500358451;-1,038853706;-0,116156405;260;260;131,7300039;8,344406365
0;-0,831810023;-0,510038101;-1,02927756;-0,118973755;260;260;131,7956147;4,0520545
0;-5,427417629;-0,480595832;-1,081148352;-0,15076956;260;260;131,8858296;4,727500732
0;1,794251482;-0,534640544;-1,035661658;-0,146342296;260;260;131,7464066;5,294004024
0;-7,396963736;-0,519314432;-1,059203017;-0,129438197;260;260;131,8981316;3,57270556
0;-14,29037506;-0,512458013;-1,043641779;-0,099252305;260;260;131,6602925;4,378883322
0;-8,381736787;-0,488662207;-1,054414944;-0,122193583;260;260;131,742306;3,51823409
0;0,809478416;-0,497938539;-1,043242773;-0,143927424;260;260;131,7997154;1,731569862
0;-2,144840771;-0,518104476;-1,055212956;-0,153184431;260;260;131,906333;4,204574617
0;-2,473098458;-0,480192514;-1,08035034;-0,118571276;260;260;131,9350377;4,259046087
0;-1,16006771;-0,532220632;-1,079153321;-0,151172038;260;260;131,8284201;2,853682151
0;-2,801356144;-0,514877926;-1,066385126;-0,14795221;260;260;131,7136012;2,886365034
0;-19,8707556;-0,509634782;-1,071572206;-0,11736384;260;260;131,7177019;6,427010608
0;-11,33605593;-0,515281245;-1,088729467;-0,142719989;260;260;132,1400714;5,675304317
0;-4,114386888;-0,499148495;-1,079951333;-0,159624088;260;260;131,754608;2,254495977
0;-3,457871516;-0,512054695;-1,081946364;-0,118973755;260;260;131,8448228;-0,686963423
0;4,748570687;-0,515281245;-1,087532449;-0,112936576;260;260;132,094964;-1,77639283
0;-3,457871516;-0,488662207;-1,12104896;-0,123401019;260;260;131,9965478;4,357094734
0;-12,64908666;-0,486645614;-1,05481395;-0,170088529;260;260;131,7751114;0,358888808
0;-1,16006771;-0,530204038;-1,053217926;-0,132255547;260;260;131,6561918;1,579049745
0;-4,442644573;-0,525767532;-1,086335431;-0,146342296;260;260;131,8120174;0,369783102
0;-2,144840771;-0,529800719;-1,072769224;-0,121791104;260;260;131,7587087;1,818724214
0;-4,114386888;-0,509231464;-1,061198047;-0,127425804;260;260;132,2548903;1,426529628
0;-10,0230252;-0,517297838;-1,079552327;-0,140305118;260;260;131,8202188;2,330756036
0;0,481220728;-0,496728582;-1,088330461;-0,143122467;260;260;131,8448228;0,162791515
0;-3,12961383;-0,508021507;-1,091921516;-0,12581589;260;260;131,8612255;-0,294768836
0;-2,144840771;-0,505198276;-1,07516326;-0,134670418;260;260;131,6479904;4,520509145
0;-8,381736787;-0,514071288;-1,075961273;-0,14795221;260;260;131,8407222;2,123764448
0;-2,144840771;-0,508424826;-1,081547358;-0,149964603;260;260;131,8202188;1,197749452
0;-4,770902259;-0,519717751;-1,06199606;-0,149562124;260;260;131,8284201;2,940836504
0;3,763797617;-0,506004914;-1,08035034;-0,170491008;260;260;131,8571249;1,69888698
0;2,450766859;-0,504391639;-1,079153321;-0,174918272;260;260;131,8448228;3,191405268
0;2,779024549;-0,506408232;-1,063592084;-0,170088529;260;260;131,8612255;5,806035846
0;-2,144840771;-0,531413994;-1,095911577;-0,125413411;260;260;131,5495742;2,940836504
0;2,12250917;-0,495921945;-1,078355309;-0,155599302;260;260;131,7915141;3,550916972
0;-9,694767519;-0,491485439;-1,08035034;-0,155196824;260;260;131,7710107;4,139208852
0;-8,381736787;-0,495921945;-1,083143382;-0,160429045;260;260;131,754608;1,186855158
0;-10,67954057;-0,500358451;-1,095911577;-0,178540578;260;260;131,8202188;3,213193856
0;-0,175294648;-0,53907705;-1,072370218;-0,185785192;260;260;131,8448228;7,146034017
0;-8,70999447;-0,47172282;-1,054015938;-0,163648873;260;260;131,8202188;6,350750549
0;-5,755675314;-0,489065526;-1,059602023;-0,151976995;260;260;131,9596417;5,217743966
0;-6,083932999;-0,519717751;-1,073567236;-0,163246394;260;260;131,8161181;7,200505487
0;-3,786129202;-0,54553015;-1,076759285;-0,154794345;260;260;131,8202188;7,832374544
0;-2,801356144;-0,501971726;-1,069178169;-0,160429045;260;260;131,8202188;1,894984273
0;-5,099159944;-0,514877926;-1,037257682;-0,151172038;260;260;131,7956147;3,964900147
0;-3,457871516;-0,473739414;-1,051621901;-0,131048111;260;260;131,8858296;2,98441368
0;-7,72522142;-0,492695395;-1,021297438;-0,134670418;260;260;132,1318701;3,46376262
0;-1,16006771;-0,51366797;-1,060400035;-0,145537339;260;260;131,6356884;2,755633505
0;2,450766859;-0,502778364;-1,087931455;-0,171295965;260;260;132,0539573;6,470587784
0;-0,503552335;-0,516491201;-1,058804011;-0,141512553;260;260;131,7710107;5,5227842
0;-8,381736787;-0,528994082;-1,061198047;-0,170088529;260;260;131,8079168;2,63579627
0;-8,053479103;-0,513264651;-1,088729467;-0,145939817;260;260;131,8571249;2,679373446
0;-11,00779825;-0,516087882;-1,052818919;-0,121388626;260;260;131,7300039;2,864576446
0;-5,755675314;-0,498745176;-1,039252712;-0,140305118;260;260;131,8284201;3,877745794
0;-3,12961383;-0,524557576;-1,042444761;-0,118571276;260;260;131,7382053;2,014821508
0;-2,144840771;-0,526170851;-1,042843767;-0,132255547;260;260;131,7300039;0,28262875
0;-5,755675314;-0,5358505;-1,054414944;-0,123401019;260;260;131,7382053;0,740189101
0;-7,068706052;-0,503181682;-1,042444761;-0,144329903;260;260;131,918635;6,437904902
0;-1,16006771;-0,493905351;-1,039252712;-0,150367081;260;260;131,7218026;3,311242503
0;-5,755675314;-0,543513556;-1,06399109;-0,119376233;260;260;131,6274871;1,786041332
0;-11,33605593;-0,520927707;-1,094315552;-0,129840675;260;260;131,7259033;2,908153622
0;-3,786129202;-0,513264651;-1,067582145;-0,124205976;260;260;131,8202188;1,579049745
0;-7,068706052;-0,533430588;-1,079153321;-0,131048111;260;260;131,8284201;-0,392817483
0;0,481220728;-0,512054695;-1,076360279;-0,120986147;260;260;131,7136012;5,294004024
0;-3,457871516;-0,528187444;-1,059203017;-0,162843916;260;260;132,271293;4,237257499
0;-2,473098458;-0,527380807;-1,08035034;-0,130243154;260;260;131,6397891;1,502789686
0;-4,770902259;-0,523750938;-1,097906607;-0,129035718;260;260;131,8243195;3,801485736
0;-6,083932999;-0,505601595;-1,08035034;-0,14231751;260;260;131,754608;2,548641917
0;-2,144840771;-0,512458013;-1,07316823;-0,151574517;260;260;131,9268363;4,335306146
0;-3,786129202;-0,537867094;-1,071572206;-0,172100922;260;260;132,0211519;-0,294768836
0;-1,16006771;-0,498745176;-1,087133443;-0,183772799;260;260;131,9965478;1,557261157
0;-5,427417629;-0,507618189;-1,061597053;-0,143122467;260;260;131,7587087;3,964900147
0;-5,427417629;-0,489872164;-1,063193078;-0,137085289;260;260;131,7956147;2,363438918
0;0,809478416;-0,501971726;-1,11905393;-0,138695203;260;260;131,8079168;2,472381859
0;-11,66431361;-0,525767532;-1,051222895;-0,15881913;260;260;132,1441721;2,069292978
0;-12,64908666;-0,524960894;-1,085537419;-0,142719989;260;260;131,906333;6,775628018
0;-12,32082898;-0,506408232;-1,075961273;-0,14513486;260;260;131,8079168;5,315792612
0;-0,503552335;-0,476562645;-1,09351754;-0,150367081;260;260;131,9760444;2,63579627
0;4,748570687;-0,475756007;-1,058005999;-0,16445383;260;260;131,5823796;1,088806511
0;-3,786129202;-0,483419064;-1,089926486;-0,141915032;260;260;131,8489235;7,886846014
0;-3,786129202;-0,516087882;-1,071572206;-0,161234002;260;260;131,742306;7,298554134
0;-5,427417629;-0,515281245;-1,083542388;-0,147549731;260;260;131,6766952;6,372539138
0;-0,175294648;-0,506811551;-1,070375187;-0,162038959;260;260;132,2384876;3,071568033
0;-4,442644573;-0,520524388;-1,062395066;-0,166466223;260;260;131,8161181;3,954005853
0;-1,816583084;-0,488258889;-1,058405005;-0,163246394;260;260;131,918635;7,004408194
0;-12,64908666;-0,484225701;-1,077956303;-0,151976995;260;260;131,7833127;2,63579627
0;2,779024549;-0,498745176;-1,060799041;-0,130243154;260;260;131,8038161;1,905878567
0;0,15296304;-0,527380807;-1,085936425;-0,170893486;260;260;131,7751114;4,411566204
0;0,481220728;-0,511651376;-1,074764254;-0,162441437;260;260;131,6192857;2,940836504
0;-10,35128288;-0,497938539;-1,03645967;-0,154391867;260;260;131,9391384;-0,883060716
0;-3,786129202;-0,479789195;-1,0711732;-0,162843916;260;260;131,8571249;3,659859913
0;-2,801356144;-0,50398832;-1,048030846;-0,165258787;260;260;131,9883465;3,27855962
0;-7,72522142;-0,506408232;-1,045237804;-0,156806738;260;260;131,7259033;2,308967448
0;-4,770902259;-0,501165089;-1,076759285;-0,159221609;260;260;131,7628093;3,16961668
0;-1,816583084;-0,497131901;-1,065188108;-0,176930664;260;260;131,7710107;5,174166789
0;-1,816583084;-0,518911113;-1,031671597;-0,109314269;260;260;132,1564741;1,197749452
0;-4,442644573;-0,485435657;-1,058005999;-0,142719989;260;260;131,8858296;0,772871983
0;-1,16006771;-0,504391639;-1,05481395;-0,126620847;260;260;131,742306;-1,928912947
0;-8,381736787;-0,508828145;-1,065188108;-0,14513486;260;260;131,9596417;-1,580295537
0;-4,442644573;-0,538673732;-1,042444761;-0,146342296;260;260;131,6848965;1,470106804
0;-5,427417629;-0,48462902;-1,062794072;-0,148757167;260;260;131,8448228;2,494170447
0;1,465993793;-0,524557576;-1,049227865;-0,131853068;260;260;131,8161181;-0,458183247
0;-3,12961383;-0,543513556;-1,060001029;-0,150367081;260;260;131,8120174;-0,774117775
0;-4,770902259;-0,524557576;-1,085138413;-0,129840675;260;260;131,8489235;3,975794441
0;-3,786129202;-0,489065526;-1,067582145;-0,146744774;260;260;132,1441721;1,099700805
0;-3,12961383;-0,588281935;-1,061198047;-0,162038959;260;260;132,2220849;1,535472568
0;-7,068706052;-0,516491201;-1,08234537;-0,16163648;260;260;131,6725945;3,354819679
0;-8,70999447;-0,526170851;-1,092719528;-0,105691962;260;260;131,7628093;-1,645661301
0;-7,72522142;-0,501971726;-1,104689711;-0,134267939;260;260;132,107266;3,267665326
0;-8,70999447;-0,511651376;-1,080749346;-0,136280332;260;260;132,0662593;4,237257499
0;-1,816583084;-0,54553015;-1,067981151;-0,148354688;260;260;131,8899303;1,818724214
0;-2,473098458;-0,524960894;-1,100300644;-0,108911791;260;260;131,8038161;6,328961961
0;0,15296304;-0,53262395;-1,048030846;-0,131853068;260;260;131,7587087;2,908153622
0;-1,16006771;-0,461639851;-1,087133443;-0,139902639;260;260;131,9678431;1,067017923
0;-2,473098458;-0,533833907;-1,090325492;-0,131853068;260;260;131,8120174;1,437423922
0;-9,366509836;-0,539883688;-1,046434822;-0,143122467;260;260;131,7915141;3,441974031
0;-6,740448368;-0,504794957;-1,101497662;-0,163648873;260;260;131,8120174;6,056604609
0;-3,457871516;-0,493905351;-1,091123504;-0,146744774;260;260;131,8161181;3,899534383
0;0,481220728;-0,502778364;-1,067183139;-0,138695203;260;260;131,7218026;5,087012437
0;-13,6338597;-0,485435657;-1,08234537;-0,16727118;260;260;131,9104336;9,804241771
0;-5,755675314;-0,493098714;-1,083941394;-0,154794345;260;260;131,615185;5,435629847
0;-2,801356144;-0,460429894;-1,076360279;-0,155599302;260;260;131,7505073;4,378883322
0;-3,12961383;-0,484225701;-1,066385126;-0,162038959;260;260;131,76691;4,520509145
0;-7,068706052;-0,478982557;-1,08234537;-0,152781952;260;260;131,7915141;2,766527799
0;-2,801356144;-0,515281245;-1,060001029;-0,141915032;260;260;131,8612255;3,082462327
0;-6,083932999;-0,468092951;-1,075562266;-0,171698443;260;260;131,8161181;7,363919898
0;5,076828378;-0,474546051;-1,066385126;-0,182967842;260;260;131,9555411;3,964900147
0;-0,175294648;-0,474142732;-1,068380157;-0,158014173;260;260;131,6766952;1,40474104
0;-5,427417629;-0,490678801;-1,099103625;-0,145537339;260;260;131,8735276;0,849132042
0;-6,412190683;-0,476965964;-1,070774193;-0,16445383;260;260;131,7833127;2,058398684
0;-6,740448368;-0,488258889;-1,071971212;-0,127023326;260;260;131,8284201;2,570430505
0;-8,381736787;-0,505198276;-1,072769224;-0,18095545;260;260;131,930937;4,531403439
0;-7,72522142;-0,515281245;-1,061198047;-0,175723229;260;260;131,7874134;5,806035846
0;-7,068706052;-0,49753522;-1,050424883;-0,145939817;260;260;132,0416552;3,736119971
0;-1,816583084;-0,491888757;-1,036060664;-0,171698443;260;260;131,8612255;2,69026774
0;3,763797617;-0,489872164;-1,047232834;-0,144732382;260;260;131,6397891;0,958074982
0;4,420312997;-0,509634782;-1,044838798;-0,161234002;260;260;131,7300039;-0,044200072
0;-5,099159944;-0,529800719;-1,040050725;-0,160429045;260;260;131,754608;-1,37330395
0;-7,72522142;-0,501165089;-1,07516326;-0,134670418;260;260;131,943239;0,958074982
0;-5,099159944;-0,519314432;-1,061198047;-0,158014173;260;260;131,8161181;-0,643386247
0;-5,427417629;-0,523750938;-1,063592084;-0,100862219;260;260;131,9555411;-0,697857717
0;-2,473098458;-0,520524388;-1,058005999;-0,11172914;260;260;131,7833127;1,252220922
0;-7,396963736;-0,522137663;-1,044838798;-0,131048111;260;260;131,8284201;1,502789686
0;-11,00779825;-0,519717751;-1,06598612;-0,132255547;260;260;131,8694269;1,339375275
0;-5,755675314;-0,543110238;-1,05680898;-0,145939817;260;260;131,8776282;1,557261157
0;-0,175294648;-0,51044142;-1,073966242;-0,121388626;260;260;131,918635;2,178235919
0;-6,740448368;-0,530607357;-1,088729467;-0,12863324;260;260;131,7382053;2,178235919
0;-19,54249792;-0,503585001;-1,060799041;-0,133060504;260;260;132,1359708;2,330756036
0;-11,00779825;-0,542706919;-1,06199606;-0,143122467;260;260;131,7095006;1,927667155
0;-4,770902259;-0,511248057;-1,101497662;-0,141512553;260;260;131,8571249;4,084737382
0;-3,786129202;-0,55198325;-1,056409974;-0,151574517;260;260;131,7915141;2,145553037
0;-5,099159944;-0,525767532;-1,060001029;-0,135072897;260;260;131,7915141;4,651240674
0;2,779024549;-0,523750938;-1,095512571;-0,087177948;260;260;131,8940309;6,830099489
0;-9,694767519;-0,518104476;-1,068380157;-0,129438197;260;260;131,7833127;5,032540966
0;-1,16006771;-0,506811551;-1,067183139;-0,131853068;260;260;131,9883465;3,387502561
0;-1,488325397;-0,512458013;-1,074764254;-0,123803497;260;260;131,6889972;4,836443673
0;-11,66431361;-0,53262395;-1,075961273;-0,125010933;260;260;131,7874134;5,381158377
0;-9,694767519;-0,496728582;-1,100300644;-0,133060504;260;260;131,6971985;5,097906731
0;-3,457871516;-0,530204038;-1,08035034;-0,155196824;260;260;131,8120174;4,803760791
0;-5,099159944;-0,517297838;-1,068779163;-0,133865461;260;260;131,8407222;6,328961961
0;-2,473098458;-0,489872164;-1,081148352;-0,136280332;260;260;131,7956147;4,847337967
0;-3,12961383;-0,505601595;-1,065587114;-0,123803497;260;260;131,7587087;3,529128384
0;-11,00779825;-0,489065526;-1,120649954;-0,158416652;260;260;131,8489235;2,940836504
0;-4,442644573;-0,466882995;-1,087133443;-0,145537339;260;260;131,6397891;5,697092905
0;0,809478416;-0,476965964;-1,09351754;-0,146744774;260;260;131,8325208;2,34165033
0;-0,503552335;-0,485435657;-1,067981151;-0,191419891;260;260;131,8284201;2,853682151
0;-3,12961383;-0,509231464;-1,101497662;-0,173308358;260;260;131,8817289;5,707987199
0;-1,488325397;-0,51689452;-1,060400035;-0,14513486;260;260;132,2958971;2,450593271
0;-4,442644573;-0,501971726;-1,097906607;-0,132255547;260;260;131,76691;6,51416496
0;-8,053479103;-0,509634782;-1,067183139;-0,177333143;260;260;131,8202188;1,971244331
0;-4,114386888;-0,496728582;-1,062395066;-0,170491008;260;260;131,8612255;6,241807609
0;1,137736104;-0,502778364;-1,081547358;-0,166868701;260;260;131,9104336;2,34165033
0;-12,64908666;-0,486645614;-1,077158291;-0,176930664;260;260;131,8612255;2,722950623
0;-7,396963736;-0,497938539;-1,101896668;-0,163246394;260;260;131,8530242;3,474656914
0;-1,16006771;-0,50076177;-1,078355309;-0,149159646;260;260;131,7095006;3,954005853
0;1,137736104;-0,506811551;-1,050424883;-0,156001781;260;260;132,1482728;-1,819970007
0;-1,16006771;-0,51366797;-1,06399109;-0,177735621;260;260;131,9145343;2,025715802
0;-7,068706052;-0,496325264;-1,040449731;-0,155599302;260;260;131,8940309;-1,77639283
0;-5,755675314;-0,483419064;-1,061597053;-0,144732382;260;260;131,8284201;1,51368398
0;-8,70999447;-0,474142732;-1,063193078;-0,133865461;260;260;131,9350377;2,134658743
0;-2,144840771;-0,514877926;-1,067981151;-0,15076956;260;260;131,5700776;-0,098671543
0;-3,786129202;-0,515684563;-1,049227865;-0,160429045;260;260;131,8120174;-1,318832479
0;-7,396963736;-0,522944301;-1,053217926;-0,122596061;260;260;131,7915141;3,245876738
0;-8,381736787;-0,537463775;-1,062395066;-0,143524946;260;260;131,8653262;1,949455743
0;-12,32082898;-0,493905351;-1,068779163;-0,122596061;260;260;131,8243195;1,677098391
0;-6,412190683;-0,519717751;-1,049227865;-0,121791104;260;260;131,7956147;0,881814924
0;-8,381736787;-0,504391639;-1,035661658;-0,122193583;260;260;131,918635;0,424254573
0;-8,381736787;-0,495115307;-1,06598612;-0,151172038;260;260;131,6930979;3,343925385
0;-7,396963736;-0,50721487;-1,071572206;-0,136682811;260;260;131,8694269;1,546366862
0;-5,427417629;-0,504794957;-1,053217926;-0,137085289;260;260;131,5577756;-0,59980907
0;0,809478416;-0,539480369;-1,07316823;-0,137890246;260;260;131,8366215;3,986688735
0;-4,770902259;-0,51044142;-1,052818919;-0,130243154;260;260;131,8530242;3,398396855
0;-2,473098458;-0,517701157;-1,086734437;-0,136682811;260;260;131,8161181;4,901809437
0;-3,786129202;-0,505198276;-1,044838798;-0,12863324;260;260;131,9760444;2,559536211
0;-9,038252153;-0,528994082;-1,084739406;-0,115753926;260;260;131,7218026;-0,109565837
0;-6,083932999;-0,513264651;-1,098305613;-0,114948969;260;260;132,0539573;3,550916972
0;-3,12961383;-0,48462902;-1,081148352;-0,115753926;260;260;131,8284201;5,294004024
0;-1,488325397;-0,535447182;-1,0843404;-0,147549731;260;260;131,7751114;3,191405268
0;-0,175294648;-0,53262395;-1,071572206;-0,132255547;260;260;131,8940309;2,755633505
0;-2,473098458;-0,522944301;-1,09351754;-0,147147253;260;260;131,76691;2,87547074
0;-5,427417629;-0,539883688;-1,101896668;-0,122596061;260;260;131,8940309;6,9935139
0;-0,831810023;-0,514474607;-1,050025877;-0,168881094;260;260;131,451158;3,126039503
0;-5,755675314;-0,513264651;-1,073567236;-0,164051351;260;260;131,9022323;4,008477323
0;-7,72522142;-0,503585001;-1,061597053;-0,151976995;260;260;132,0744606;0,217262985
0;-8,053479103;-0,460026576;-1,089527479;-0,168076137;260;260;131,9350377;1,21953804
0;-5,755675314;-0,49108212;-1,058804011;-0,117766319;260;260;131,8489235;4,476931969
0;-2,473098458;-0,480595832;-1,058005999;-0,147549731;260;260;132,2753937;3,790591442
0;-5,755675314;-0,477772601;-1,075961273;-0,161234002;260;260;131,8899303;-3,040130943
0;-8,053479103;-0,470916182;-1,06598612;-0,140707596;260;260;131,7053999;1,175960864
0;-9,038252153;-0,500358451;-1,069577175;-0,170893486;260;260;131,779212;1,884089979
0;-7,72522142;-0,490678801;-1,067981151;-0,168478615;260;260;131,8079168;5,773352963
0;-0,175294648;-0,499955132;-1,072769224;-0,129840675;260;260;131,8817289;4,520509145
0;-9,694767519;-0,464866401;-1,087532449;-0,148354688;260;260;131,8243195;5,446524141
