SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,488325397;-0,461639851;-1,072769224;-0,166466223;260;260;171,6172697;5,392052671
0;-7,72522142;-0,516087882;-1,020499426;-0,14513486;260;260;171,5967663;5,370264083
0;-10,35128288;-0,498745176;-1,071971212;-0,139500161;260;260;171,6500751;1,622626921
0;0,809478416;-0,493098714;-1,062794072;-0,154391867;260;260;171,6295717;6,143758962
0;-4,770902259;-0,513264651;-1,07316823;-0,134670418;260;260;171,7402899;3,8668515
0;-6,740448368;-0,501165089;-1,066385126;-0,140707596;260;260;171,6828805;2,189130213
0;-4,114386888;-0,531010676;-1,081946364;-0,105691962;260;260;171,4942494;3,071568033
0;-8,381736787;-0,497131901;-1,072769224;-0,143524946;260;260;171,600867;4,367989028
0;-9,366509836;-0,496728582;-1,065188108;-0,139902639;260;260;171,4819474;2,439698977
0;-8,70999447;-0,488258889;-1,075562266;-0,141512553;260;260;171,7361892;0,304417338
0;-3,786129202;-0,464866401;-1,067582145;-0,157209216;260;260;171,7730953;4,248151793
0;-5,427417629;-0,485838976;-1,065587114;-0,140305118;260;260;171,5188535;3,790591442
0;-2,801356144;-0,490275482;-1,077557297;-0,156001781;260;260;171,5926656;1,21953804
0;0,809478416;-0,450346925;-1,040848737;-0,16445383;260;260;171,6213703;2,298073154
0;-4,114386888;-0,491485439;-1,052419913;-0,187797584;260;260;171,7484913;3,322136797
0;-7,068706052;-0,510038101;-1,053217926;-0,14513486;260;260;171,6213703;4,259046087
0;-4,114386888;-0,499551814;-1,076360279;-0,140707596;260;260;171,7033838;-0,153143013
0;-13,96211738;-0,510844739;-1,058405005;-0,14513486;260;260;171,4696454;2,951730798
0;-5,427417629;-0,522540982;-1,050424883;-0,134670418;260;260;171,9330216;2,87547074
0;-6,740448368;-0,537463775;-1,060001029;-0,131853068;260;260;171,6705784;1,372058157
0;-0,503552335;-0,525364213;-1,075961273;-0,168881094;260;260;171,6541757;1,230432334
0;-4,442644573;-0,499551814;-1,076360279;-0,123803497;260;260;171,6213703;1,088806511
0;-5,427417629;-0,50721487;-1,076360279;-0,138695203;260;260;171,8305048;3,147828091
0;0,809478416;-0,485032339;-1,069976181;-0,151976995;260;260;171,4532427;3,409291149
0;-8,381736787;-0,518104476;-1,069577175;-0,133865461;260;260;171,6418737;3,322136797
0;-4,114386888;-0,518911113;-1,073567236;-0,145537339;260;260;171,5516589;6,198230432
0;-7,068706052;-0,465673038;-1,086734437;-0,15076956;260;260;171,7074845;2,200024507
0;-8,70999447;-0,489872164;-1,061198047;-0,186590149;260;260;171,7279879;4,041160206
0;-9,366509836;-0,476159326;-1,053616932;-0,157209216;260;260;171,7320886;4,378883322
0;-4,770902259;-0,509231464;-1,070774193;-0,169686051;260;260;171,4901487;1,709781274
0;-0,503552335;-0,489468845;-1,034464639;-0,162038959;260;260;171,6664778;3,921322971
0;-9,038252153;-0,505198276;-1,019302408;-0,130645632;260;260;171,5762629;3,627177031
0;-3,12961383;-0,523750938;-1,056010968;-0,155196824;260;260;171,7402899;3,583599854
0;-1,16006771;-0,492695395;-1,058405005;-0,117766319;260;260;171,6623771;3,540022678
0;-13,96211738;-0,525364213;-1,10069965;-0,139500161;260;260;171,7730953;1,470106804
0;-1,816583084;-0,510844739;-1,076759285;-0,147549731;260;260;171,4696454;1,502789686
0;-3,786129202;-0,514071288;-1,094714559;-0,154391867;260;260;171,6623771;4,444249086
0;1,137736104;-0,499148495;-1,087532449;-0,129840675;260;260;171,6090683;1,361163863
0;-5,427417629;-0,505198276;-1,073966242;-0,130645632;260;260;171,6623771;3,529128384
0;-12,32082898;-0,496728582;-1,071572206;-0,153989388;260;260;171,7197865;2,69026774
0;-13,30560202;-0,480999151;-1,067582145;-0,179345535;260;260;171,5598602;2,63579627
0;-8,70999447;-0,512054695;-1,056010968;-0,158416652;260;260;171,613169;5,065223849
0;-7,72522142;-0,510038101;-1,07516326;-0,162038959;260;260;172,10525;2,439698977
0;0,481220728;-0,489872164;-1,016110359;-0,171295965;260;260;171,5803636;0,456937455
0;-5,427417629;-0,466076357;-1,055212956;-0,154391867;260;260;171,6213703;6,797416606
0;-0,175294648;-0,537060457;-1,070774193;-0,132255547;260;260;171,6295717;2,123764448
0;-6,412190683;-0,509634782;-1,061597053;-0,137085289;260;260;171,6951825;4,629452086
0;-2,473098458;-0,537463775;-1,039651719;-0,162843916;260;260;171,6910818;2,254495977
0;-0,503552335;-0,535043863;-1,076759285;-0,116961362;260;260;171,6090683;1,241326628
0;-4,770902259;-0,530204038;-1,060400035;-0,145537339;260;260;171,7689946;3,561811266
0;-9,694767519;-0,500358451;-1,092320522;-0,129035718;260;260;171,4901487;2,025715802
0;-4,770902259;-0,519314432;-1,078355309;-0,139500161;260;260;171,5926656;4,771077909
0;0,15296304;-0,50721487;-1,098704619;-0,134267939;260;260;171,6213703;0,380677396
0;-2,473098458;-0,509231464;-1,060799041;-0,175723229;260;260;171,9494243;6,143758962
0;-4,114386888;-0,493905351;-1,063193078;-0,132255547;260;260;171,5516589;1,023440747
0;-5,099159944;-0,518104476;-1,083941394;-0,160429045;260;260;171,7853973;4,74928932
0;-4,770902259;-0,485032339;-1,044040786;-0,16445383;260;260;171,449142;5,261321142
0;-4,770902259;-0,489872164;-1,044838798;-0,146744774;260;260;171,6541757;1,426529628
0;-2,473098458;-0,486645614;-1,080749346;-0,165661266;260;260;171,6541757;5,914978786
0;-3,12961383;-0,508828145;-1,07316823;-0,119376233;260;260;171,7238872;2,134658743
0;-9,038252153;-0,518104476;-1,053616932;-0,136682811;260;260;171,5844643;-0,5453376
0;-5,755675314;-0,518911113;-1,066385126;-0,156001781;260;260;171,8059007;3,779697148
0;-1,488325397;-0,496728582;-1,06199606;-0,132255547;260;260;171,5803636;5,424735553
0;-1,816583084;-0,524557576;-1,057606993;-0,115351448;260;260;171,7074845;3,485551208
0;-12,97734434;-0,533833907;-1,065587114;-0,160026566;260;260;171,637773;2,646690564
0;-2,473098458;-0,508021507;-1,09351754;-0,141915032;260;260;171,7402899;1,873195685
0;-4,114386888;-0,5423036;-1,077557297;-0,132658025;260;260;171,6746791;4,825549379
0;-3,786129202;-0,522944301;-1,09351754;-0,127425804;260;260;171,6213703;3,801485736
0;-1,816583084;-0,463253126;-1,079153321;-0,152379474;260;260;171,473746;3,801485736
0;-7,068706052;-0,499955132;-1,0711732;-0,134670418;260;260;171,6213703;1,546366862
0;-6,083932999;-0,518507795;-1,067981151;-0,179748014;260;260;171,6090683;5,359369789
0;-5,755675314;-0,489872164;-1,114265857;-0,147549731;260;260;171,7238872;1,339375275
0;-6,412190683;-0,518104476;-1,065188108;-0,157209216;260;260;171,7033838;4,357094734
0;-7,72522142;-0,483419064;-1,068380157;-0,153184431;260;260;171,5885649;2,657584858
0;-8,381736787;-0,499551814;-1,061198047;-0,154794345;260;260;171,9207196;0,57677469
0;-7,72522142;-0,519717751;-1,038055694;-0,147549731;260;260;171,6910818;2,853682151
0;-2,144840771;-0,495921945;-1,067183139;-0,140707596;260;260;171,6787798;2,559536211
0;-2,801356144;-0,480192514;-1,068779163;-0,160831523;260;260;171,7689946;1,284903805
0;-4,442644573;-0,504794957;-1,035661658;-0,12018119;260;260;171,4040346;1,677098391
0;-9,366509836;-0,50721487;-1,044838798;-0,155196824;260;260;171,6336724;5,642621435
0;-1,816583084;-0,506408232;-1,056010968;-0,142719989;260;260;171,7361892;0,587668984
0;-6,083932999;-0,498745176;-1,078754315;-0,137487768;260;260;171,5885649;3,964900147
0;4,748570687;-0,497131901;-1,0711732;-0,139902639;260;260;171,7361892;0,228157279
0;5,405086068;-0,515684563;-1,055611962;-0,143122467;260;260;171,4245379;3,954005853
0;-5,755675314;-0,490678801;-1,11187182;-0,157611695;260;260;171,7320886;1,611732627
0;-2,801356144;-0,522944301;-1,060001029;-0,152379474;260;260;171,637773;4,259046087
0;-5,427417629;-0,503585001;-1,067981151;-0,180552971;260;260;171,6992832;2,87547074
0;-6,740448368;-0,460429894;-1,061597053;-0,166868701;260;260;171,5680616;3,038885151
0;-3,786129202;-0,493098714;-1,058405005;-0,122193583;260;260;171,6459744;3,27855962
0;-4,770902259;-0,472126138;-1,079951333;-0,181760407;260;260;171,5721622;0,478726043
0;-5,427417629;-0,499551814;-1,030474578;-0,140707596;260;260;171,6500751;2,722950623
0;-0,503552335;-0,538673732;-1,052020907;-0,162038959;260;260;171,6172697;3,017096563
0;-3,457871516;-0,509231464;-1,042843767;-0,164856308;260;260;171,6705784;1,077912217
0;-3,457871516;-0,535447182;-1,075961273;-0,123803497;260;260;171,8592095;7,254976958
0;-7,396963736;-0,517701157;-1,059602023;-0,139500161;260;260;171,7033838;6,840993783
0;-5,099159944;-0,534640544;-1,049626871;-0,135475375;260;260;171,3671285;1,677098391
0;-12,97734434;-0,530204038;-1,094315552;-0,144329903;260;260;171,7361892;1,589944039
0;-8,70999447;-0,527380807;-1,099502632;-0,152781952;260;260;171,6213703;5,435629847
0;-9,694767519;-0,476562645;-1,099502632;-0,135877854;260;260;171,6500751;2,10197586
0;-5,099159944;-0,506811551;-1,094714559;-0,162441437;260;260;171,613169;7,146034017
0;-8,053479103;-0,484225701;-1,083143382;-0,14513486;260;260;171,777196;3,877745794
0;-6,083932999;-0,483419064;-1,099103625;-0,180552971;260;260;171,4040346;3,725225677
0;1,137736104;-0,479385876;-1,051222895;-0,173710836;260;260;171,4860481;2,864576446
0;-0,175294648;-0,502375045;-1,072370218;-0,165661266;260;260;171,6090683;1,80782992
0;-11,33605593;-0,506408232;-1,072370218;-0,186590149;260;260;171,8100014;2,505064741
0;-4,770902259;-0,538270413;-1,077956303;-0,148757167;260;260;171,6295717;1,350269569
0;-4,770902259;-0,514474607;-1,058005999;-0,156404259;260;260;172,0150351;5,250426848
0;-1,488325397;-0,51044142;-1,055212956;-0,14513486;260;260;171,6992832;2,755633505
0;-2,144840771;-0,490275482;-1,06598612;-0,13145059;260;260;171,5147528;3,529128384
0;-5,755675314;-0,529397401;-1,070375187;-0,152379474;260;260;171,7115852;5,490101317
0;-10,35128288;-0,499955132;-1,080749346;-0,116156405;260;260;171,6746791;2,254495977
0;-5,099159944;-0,506004914;-1,069577175;-0,141110075;260;260;171,6049676;1,132383688
0;-11,33605593;-0,545933469;-1,066385126;-0,160831523;260;260;171,7361892;4,084737382
0;-9,366509836;-0,509231464;-1,061597053;-0,150367081;260;260;171,6090683;1,720675568
0;-13,30560202;-0,506811551;-1,069178169;-0,169686051;260;260;171,7197865;0,958074982
0;-6,740448368;-0,50398832;-1,054414944;-0,170893486;260;260;171,7935987;1,818724214
0;-11,66431361;-0,495921945;-1,084739406;-0,152379474;260;260;171,8428068;5,457418435
0;-9,366509836;-0,506004914;-1,054414944;-0,161234002;260;260;171,5967663;0,010271398
0;-7,068706052;-0,482612426;-1,087931455;-0,145537339;260;260;171,6828805;3,387502561
0;-6,740448368;-0,483015745;-1,073567236;-0,139500161;260;260;171,7484913;3,474656914
0;-9,366509836;-0,521734345;-1,077557297;-0,159624088;260;260;172,0273372;6,45969349
0;-10,0230252;-0,517297838;-1,070375187;-0,14795221;260;260;171,6992832;1,045229335
0;-6,412190683;-0,524154257;-1,027681536;-0,157611695;260;260;171,5434575;1,230432334
0;-6,083932999;-0,526977488;-1,066385126;-0,141915032;260;260;171,6869811;1,720675568
0;-9,366509836;-0,512861332;-1,049227865;-0,116961362;260;260;171,7156859;3,845062912
0;-11,00779825;-0,524154257;-1,103093686;-0,139500161;260;260;171,6787798;1,905878567
0;-8,053479103;-0,53262395;-1,067183139;-0,141915032;260;260;171,7279879;2,319861742
0;-7,72522142;-0,529397401;-1,09152251;-0,123401019;260;260;171,9617264;1,600838333
0;-11,00779825;-0,522944301;-1,053217926;-0,177333143;260;260;171,5885649;0,347994514
0;-7,396963736;-0,497938539;-1,059602023;-0,133462982;260;260;171,5885649;4,64034638
0;-1,16006771;-0,54553015;-1,09152251;-0,166868701;260;260;171,6664778;1,840512802
0;-6,412190683;-0,505601595;-1,063193078;-0,174918272;260;260;171,7197865;3,398396855
0;-4,770902259;-0,503181682;-1,088330461;-0,146744774;260;260;171,7853973;3,692542795
0;-7,068706052;-0,485435657;-1,052818919;-0,14513486;260;260;171,7197865;6,928148135
0;-6,083932999;-0,524154257;-1,051621901;-0,18095545;260;260;171,5639609;4,291728969
0;-13,6338597;-0,508828145;-1,079552327;-0,166868701;260;260;171,5598602;5,664410023
0;-4,442644573;-0,521734345;-1,039252712;-0,153989388;260;260;171,5885649;5,108801025
0;1,794251482;-0,494711989;-1,039252712;-0,159221609;260;260;171,9453237;2,298073154
0;-9,038252153;-0,541093644;-1,058005999;-0,105691962;260;260;171,6582764;3,550916972
0;-5,755675314;-0,525364213;-1,080749346;-0,127425804;260;260;171,9207196;6,132864668
0;-11,33605593;-0,529397401;-1,088729467;-0,151172038;260;260;171,3507258;3,104250915
0;-7,068706052;-0,497938539;-1,07316823;-0,154794345;260;260;171,5598602;1,796935626
0;-5,427417629;-0,519717751;-1,072370218;-0,119376233;260;260;171,5844643;1,851407097
0;-10,35128288;-0,51689452;-1,088330461;-0,184980235;260;260;171,6869811;0,554986102
0;-12,32082898;-0,489065526;-1,074365248;-0,141512553;260;260;171,5762629;4,302623263
0;-8,053479103;-0,454380113;-1,0711732;-0,143524946;260;260;171,4532427;1,175960864
0;-3,786129202;-0,512861332;-1,078754315;-0,158014173;260;260;171,6582764;3,540022678
0;-2,144840771;-0,497938539;-1,035262652;-0,164856308;260;260;171,7320886;1,862301391
0;-7,068706052;-0,491485439;-1,063193078;-0,146342296;260;260;171,5311555;3,605388443
0;-9,038252153;-0,50076177;-1,079552327;-0,150367081;260;260;171,7033838;1,960350037
0;-8,053479103;-0,512054695;-1,014115329;-0,11736384;260;260;171,5926656;4,117420264
0;-8,70999447;-0,530204038;-1,049626871;-0,122193583;260;260;171,6828805;2,733844917
0;-1,16006771;-0,518507795;-1,052020907;-0,146744774;260;260;171,7566926;5,326686906
0;-5,755675314;-0,522540982;-1,072769224;-0,185382713;260;260;171,6541757;2,363438918
0;-0,503552335;-0,51689452;-1,079552327;-0,137890246;260;260;171,6869811;2,548641917
0;-2,473098458;-0,545126831;-1,0843404;-0,167673658;260;260;171,5762629;3,550916972
0;-1,816583084;-0,549563337;-1,059602023;-0,152379474;260;260;171,9904311;2,853682151
0;-6,412190683;-0,493905351;-1,081547358;-0,170088529;260;260;171,6172697;3,627177031
0;-6,412190683;-0,510038101;-1,085138413;-0,151574517;260;260;171,5721622;1,589944039
0;-3,457871516;-0,493905351;-1,076360279;-0,17532075;260;260;171,6828805;4,444249086
0;-9,694767519;-0,508828145;-1,058804011;-0,175723229;260;260;171,7566926;4,182786029
0;-2,473098458;-0,493502032;-1,039252712;-0,166063744;260;260;171,6869811;0,021165692
0;-10,67954057;-0,492292076;-1,069178169;-0,162441437;260;260;171,6828805;4,0520545
0;-7,068706052;-0,491888757;-1,050025877;-0,148757167;260;260;171,6541757;1,415635334
0;-7,72522142;-0,505198276;-1,055611962;-0,162038959;260;260;171,5967663;5,707987199
0;-4,442644573;-0,507618189;-1,040848737;-0,156806738;260;260;171,764894;0,533197514
0;-14,29037506;-0,535447182;-1,085537419;-0,153586909;260;260;171,600867;1,295798099
0;-2,473098458;-0,541496963;-1,059203017;-0,156806738;260;260;171,637773;4,673029262
0;-5,099159944;-0,516087882;-1,091123504;-0,123401019;260;260;171,5352562;3,529128384
0;-5,427417629;-0,524557576;-1,075961273;-0,156806738;260;260;171,6746791;6,623107901
0;-4,442644573;-0,540287006;-1,080749346;-0,140305118;260;260;171,6459744;4,574980615
0;-2,144840771;-0,536657138;-1,070774193;-0,120583669;260;260;171,5762629;1,69888698
0;-10,35128288;-0,48785557;-1,113866851;-0,139500161;260;260;171,6582764;3,22408815
0;-3,786129202;-0,517297838;-1,096310583;-0,138292725;260;260;171,941223;-1,634767007
0;-7,72522142;-0,500358451;-1,052818919;-0,177735621;260;260;171,6787798;3,888640089
0;-16,58817882;-0,509634782;-1,069976181;-0,133865461;260;260;171,5926656;6,416116314
0;1,794251482;-0,498745176;-1,064789102;-0,173308358;260;260;171,6992832;0,500514631
0;-8,053479103;-0,46849627;-1,064789102;-0,160429045;260;260;171,6992832;3,267665326
0;-1,816583084;-0,464866401;-1,060400035;-0,131853068;260;260;171,5721622;1,971244331
0;-5,099159944;-0,500358451;-1,073966242;-0,166868701;260;260;171,5721622;3,834168618
0;-7,72522142;-0,512054695;-1,05481395;-0,130243154;260;260;171,5885649;5,108801025
0;-5,755675314;-0,496728582;-1,053616932;-0,12581589;260;260;171,7525919;4,858232261
0;-4,770902259;-0,525364213;-1,067981151;-0,130243154;260;260;171,7402899;1,916772861
0;-4,442644573;-0,513264651;-1,051222895;-0,156806738;260;260;171,4327393;5,457418435
0;-1,816583084;-0,491485439;-1,069577175;-0,144732382;260;260;171,7033838;1,709781274
0;-0,175294648;-0,497938539;-1,08035034;-0,146744774;260;260;171,4942494;4,204574617
0;-5,755675314;-0,515281245;-1,053616932;-0,135877854;260;260;171,9494243;3,75790856
0;-9,366509836;-0,519314432;-1,0711732;-0,158416652;260;260;171,7156859;2,92994221
0;-0,503552335;-0,504794957;-1,079951333;-0,163246394;260;260;171,5106521;4,847337967
0;-3,12961383;-0,480999151;-1,089926486;-0,170893486;260;260;171,6295717;2,526853329
0;-6,412190683;-0,50721487;-1,072370218;-0,141915032;260;260;171,6336724;5,370264083
0;-7,396963736;-0,489872164;-1,09152251;-0,135475375;260;260;171,7033838;6,732050842
0;-19,54249792;-0,501971726;-1,08234537;-0,149562124;260;260;171,9699277;1,916772861
0;-5,427417629;-0,521734345;-1,074365248;-0,172503401;260;260;171,8346054;3,387502561
0;-3,12961383;-0,510844739;-1,051621901;-0,126620847;260;260;171,6459744;2,385227506
0;-4,770902259;-0,496325264;-1,045237804;-0,140305118;260;260;171,6500751;4,313517557
0;-10,0230252;-0,485032339;-1,074365248;-0,160429045;260;260;171,7320886;3,747014266
0;-5,427417629;-0,533027269;-1,084739406;-0,141915032;260;260;171,5598602;4,564086321
0;-13,6338597;-0,474142732;-1,060400035;-0,139097682;260;260;171,6705784;1,938561449
0;-2,144840771;-0,520524388;-1,042843767;-0,143524946;260;260;171,4696454;3,234982444
0;-3,457871516;-0,508021507;-1,041646749;-0,154391867;260;260;171,5516589;1,284903805
0;-4,442644573;-0,518104476;-1,036858676;-0,140305118;260;260;171,5885649;3,910428677
0;-2,144840771;-0,540690325;-1,066385126;-0,163246394;260;260;171,7320886;0,642140454
0;-9,694767519;-0,514071288;-1,08234537;-0,163648873;260;260;171,5434575;2,189130213
0;-2,144840771;-0,5358505;-1,083542388;-0,15076956;260;260;171,9781291;2,058398684
0;-11,66431361;-0,502375045;-1,075562266;-0,131048111;260;260;171,4532427;3,017096563
0;-10,0230252;-0,503181682;-1,097108595;-0,156806738;260;260;171,5188535;3,997583029
0;-6,083932999;-0,514474607;-1,079153321;-0,141915032;260;260;171,5680616;3,126039503
0;-10,35128288;-0,502778364;-1,083542388;-0,163648873;260;260;171,5352562;3,234982444
0;-1,816583084;-0,482209107;-1,037257682;-0,160429045;260;260;171,6541757;2,385227506
0;-9,694767519;-0,468899588;-1,050025877;-0,140305118;260;260;171,6541757;2,189130213
0;-1,816583084;-0,50076177;-1,06399109;-0,152379474;260;260;171,6049676;0,544091808
0;-3,457871516;-0,507618189;-1,050025877;-0,1781381;260;260;171,5967663;3,943111559
0;-3,12961383;-0,459623257;-1,065587114;-0,131853068;260;260;171,6951825;2,461487565
0;-5,427417629;-0,5423036;-1,050424883;-0,116961362;260;260;171,6705784;1,023440747
0;-8,053479103;-0,551176612;-1,064789102;-0,142719989;260;260;171,6172697;4,0520545
0;-7,72522142;-0,50721487;-1,066784133;-0,145939817;260;260;171,7361892;4,574980615
0;-10,67954057;-0,522540982;-1,087133443;-0,156404259;260;260;171,5639609;4,10652597
0;-10,67954057;-0,506004914;-1,052818919;-0,132255547;260;260;171,449142;2,842787857
0;-5,755675314;-0,545126831;-1,064390096;-0,171698443;260;260;171,6869811;3,104250915
0;-11,99257129;-0,518911113;-1,056409974;-0,139902639;260;260;171,5516589;3,311242503
0;-7,068706052;-0,543513556;-1,074365248;-0,170491008;260;260;171,5885649;1,938561449
0;-14,94689042;-0,516491201;-1,06399109;-0,166868701;260;260;171,7402899;3,550916972
0;-4,114386888;-0,484225701;-1,083143382;-0,217983473;260;260;171,637773;2,995307974
0;-4,114386888;-0,518911113;-1,050025877;-0,145939817;260;260;171,6500751;2,058398684
0;0,481220728;-0,489065526;-1,06598612;-0,164856308;260;260;171,7976994;2,025715802
0;-3,457871516;-0,493098714;-1,104290705;-0,162843916;260;260;171,7976994;2,766527799
0;-8,381736787;-0,523750938;-1,052419913;-0,177735621;260;260;171,5803636;3,954005853
