SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00084;1,01210148;-0,924246389;0,71557747;-0,129840675;60;134,136229;125,3083469;1008,030448
0,00084;-4,255531026;-0,858908769;0,676873801;-0,171295965;60;133,98043;125,4354678;1005,145706
0,00085;-13,33923739;-0,854068945;0,724355622;-0,138292725;60;133,8246309;125,0582057;1006,282119
0,00085;-13,35237362;-0,838339518;0,760665252;-0,15076956;60;134,0091298;125,2837428;1009,13408
0,00086;-7,460772814;-0,826239958;0,768246384;-0,198262026;60;133,7918311;125,1525212;1007,779125
0,00086;-4,058487452;-0,863748593;0,745901996;-0,178943057;60;134,1075292;125,0623064;1008,030448
0,00087;-4,07819181;-0,825030002;0,765453336;-0,134670418;60;134,0829294;125,1853266;1007,527803
0,00087;-5,181635788;-0,815753673;0,716375483;-0,138695203;60;133,9148304;125,6240989;1006,795691
0,00088;-3,158655099;-0,848019166;0,744704975;-0,136280332;60;134,0460296;125,1320179;1010,980752
0,00088;-9,299845706;-0,84680921;0,771039433;-0,179748014;60;133,9435302;125,8537367;1007,451314
0,00089;-6,337624635;-0,859312088;0,74270994;-0,160026566;60;133,9558301;125,0089976;1008,65329
0,00089;-9,67422838;-0,848825803;0,71677449;-0,171295965;60;133,9312303;124,9597895;1008,707925
0,0009;-8,156993287;-0,811317168;0,747099016;-0,236899963;60;133,8656307;125,0007963;1006,435098
0,0009;-5,890992591;-0,822610091;0,719567539;-0,176930664;60;133,9558301;125,357555;1008,5768
0,00091;-2,869657835;-0,848019166;0,720764559;-0,19182237;60;133,9640301;125,3083469;1005,779475
0,00091;-4,702163117;-0,810107212;0,769842412;-0,235290049;60;134,0337297;125,1279172;1006,850326
0,00092;3,113900611;-0,803250795;0,748695044;-0,21073886;60;134,0665295;125,345253;1010,499962
0,00092;-3,73664961;-0,831079782;0,762660287;-0,172905879;60;134,1977287;125,0212996;1010,095661
0,00093;-0,826972453;-0,789134642;0,756675183;-0,191419891;60;133,97223;125,1156152;1009,625797
0,00093;-3,513333552;-0,871814966;0,759867239;-0,14795221;60;134,2961281;125,1648233;1009,625797
0,00094;-9,037121018;-0,856488857;0,733133774;-0,132255547;60;134,0993293;125,0705077;1009,472819
0,00094;-9,950089294;-0,852052352;0,731537746;-0,139902639;60;134,148529;125,0623064;1009,87712
0,00095;-8,491967279;-0,862135318;0,729143705;-0,119376233;60;133,8574307;125,5010786;1009,385402
0,00095;3,626214209;-0,846405891;0,715976476;-0,172503401;60;133,8410308;125,6199982;1009,98639
0,00096;1,918502308;-0,86455523;0,713981442;-0,177333143;60;133,9968299;124,9761922;1006,773837
0,00096;-4,689026879;-0,859715406;0,74670001;-0,185785192;60;134,1075292;125,0992125;1003,834459
0,00097;-3,263745012;-0,853262308;0,738719871;-0,18095545;60;134,0214297;125,1197158;1011,133731
0,00097;-13,79900551;-0,844792616;0,71677449;-0,188602542;60;134,0829294;125,3288503;1012,368488
0,00098;-12,87290115;-0,875848152;0,71039038;-0,183772799;60;134,0050298;125,1402192;1012,794643
0,00098;-2,941907152;-0,844389298;0,72714867;-0,157209216;60;134,0952293;125,1074138;1010,314202
0,00099;-11,6840721;-0,823820047;0,731936753;-0,166466223;60;134,0993293;125,1074138;1011,21022
0,00099;-2,849953476;-0,864151911;0,726350656;-0,117766319;60;134,1239291;124,9310848;1011,669156
0,00099;-0,308090907;-0,861328681;0,726749663;-0,145537339;60;134,136229;125,1279172;1010,008244
0,001;-0,130751639;-0,877864745;0,714779456;-0,151574517;60;133,8861306;125,1197158;1008,478457
0,00101;-11,39507498;-0,844792616;0,731138739;-0,107704355;60;133,9025305;125,2304341;1009,363548
0,00101;-3,789194564;-0,84963244;0,757872204;-0,166868701;60;134,0501296;124,8859774;1010,062879
0,00102;-7,276865515;-0,81373708;0,727946684;-0,184577756;60;133,98043;125,1033131;1010,030098
0,00102;-10,21281397;-0,852052352;0,739118878;-0,162441437;60;133,9230303;125,0746084;1010,631086
0,00102;-3,493629193;-0,807283982;0,727946684;-0,212751253;60;133,820531;125,1484206;1008,970174
0,00103;-1,299877135;-0,851245715;0,700814214;-0,197859547;60;134,1649289;125,1894273;1010,062879
0,00104;0,631150428;-0,812930443;0,776226524;-0,178943057;60;134,1198291;125,1033131;1006,762909
0,00104;-5,437792415;-0,806880663;0,776625531;-0,209531424;60;133,9435302;125,2673401;1010,456253
0,00104;-5,818743288;-0,855278901;0,739517885;-0,178943057;60;134,0993293;125,0582057;1007,516876
0,00105;-17,35235603;-0,841566067;0,773433475;-0,192224848;60;134,2018286;125,0007963;1010,685721
0,00105;-8,734987622;-0,803654114;0,745502989;-0,17532075;60;134,0419296;125,041803;1007,680782
0,00106;-4,978024108;-0,841969386;0,749094051;-0,147147253;60;133,8615307;125,1853266;1007,604293
0,00106;-3,670968417;-0,844792616;0,774231489;-0,165258787;60;133,9394302;125,0705077;1006,828472
0,00107;-6,863074085;-0,854068945;0,757872204;-0,186590149;60;134,0501296;125,0007963;1007,123502
0,00107;-4,340916574;-0,835112969;0,706400311;-0,188602542;60;134,0050298;125,2591388;1009,625797
0,00108;-9,838431305;-0,829466508;0,745502989;-0,168478615;60;134,0583295;125,0336017;1009,13408
0,00108;-3,046997066;-0,835919606;0,725951649;-0,180552971;60;134,0255297;125,0951118;1004,708624
0,00109;-3,053565186;-0,837532881;0,725153635;-0,160831523;60;134,0665295;125,1853266;1005,233122
0,00109;-5,418088059;-0,818173585;0,765852343;-0,171698443;60;134,0911293;125,1730246;1009,090372
0,0011;-7,355682929;-0,820593497;0,723158601;-0,171698443;60;134,1321291;124,8244672;1009,177788
0,0011;-9,989497995;-0,841162749;0,760665252;-0,147549731;60;133,98453;125,4887766;1007,047013
0,00111;-8,649602096;-0,851649033;0,730739732;-0,163648873;60;134,1977287;125,0869104;1004,752332
0,00111;-1,188219087;-0,871411647;0,690839042;-0,203091768;60;133,8902305;125,0828098;1008,500311
0,00111;-9,188187714;-0,862941956;0,73233576;-0,14513486;60;133,9681301;125,1894273;1007,495022
0,00112;-4,045351214;-0,84680921;0,745103982;-0,173308358;60;134,0091298;125,1443199;1009,341694
0,00112;-8,603625275;-0,866168505;0,726749663;-0,162441437;60;133,9271303;125,5748908;1009,855265
0,00113;-9,273573237;-0,865765186;0,725951649;-0,168076137;60;134,1731288;125,1689239;1010,685721
0,00113;1,196008889;-0,82865987;0,747099016;-0,199066983;60;134,0911293;125,0459037;1009,177788
0,00114;6,043283828;-0,887544393;0,725153635;-0,171698443;60;134,0460296;125,1320179;1007,691709
0,00114;9,169711718;-0,868588417;0,74270994;-0,173308358;60;134,2510283;125,0582057;1008,358259
0,00115;-5,161931432;-0,811720487;0,705602297;-0,173710836;60;134,0583295;125,1238165;1010,631086
0,00115;-5,253885094;-0,873831559;0,726749663;-0,165661266;60;133,7672313;125,5379847;1010,54367
0,00116;-14,07486637;-0,827853233;0,724355622;-0,161234002;60;134,0050298;125,2919442;1010,816846
0,00116;-9,746477667;-0,849229122;0,728345691;-0,214763645;60;134,0296297;125,017199;1009,112226
0,00117;-5,858151999;-0,862941956;0,722360587;-0,156806738;60;134,2223285;125,2878435;1008,041375
0,00117;-4,393461526;-0,822206772;0,785403684;-0,190614934;60;133,98043;125,2755415;1011,02446
0,00117;-5,01743282;-0,81978686;0,778620565;-0,205909118;60;134,0870293;125,181226;1007,997666
0,00118;-4,452574597;-0,845195935;0,729542712;-0,178943057;60;134,0665295;125,029501;1009,909901
0,00118;-0,235841576;-0,856488857;0,779019572;-0,152781952;60;133,9599301;125,0828098;1010,521816
0,00119;1,110623306;-0,796394378;0,745502989;-0,217983473;60;134,0747294;125,3903604;1008,981101
0,00119;-4,222690431;-0,857295494;0,713582435;-0,152781952;60;134,1198291;125,8865421;1008,325478
0,0012;-4,163577359;-0,843985979;0,753483127;-0,141915032;60;133,8984305;125,1279172;1009,210569
0,0012;-4,636481928;-0,853665627;0,733931788;-0,143122467;60;133,8533308;125,1771253;1010,8387
0,0012;-6,974732091;-0,853665627;0,744305968;-0,147549731;60;134,0870293;124,9638902;1008,587727
0,00121;-9,956657411;-0,882704569;0,747099016;-0,163246394;60;133,9476302;125,1689239;1012,925767
0,00121;-6,048627431;-0,855278901;0,732734767;-0,163648873;60;134,1321291;125,218132;1007,53873
0,00122;-5,31956628;-0,848422484;0,718370518;-0,170893486;60;133,98453;125,0828098;1009,789703
0,00122;-6,652894307;-0,837936199;0,733133774;-0,195042198;60;134,0337297;125,1525212;1009,745995
0,00123;-15,30310402;-0,809703894;0,739118878;-0,183772799;60;134,0542295;125,2017293;1007,385751
0,00123;-19,41474417;-0,846405891;0,748695044;-0,18618767;60;134,1936287;124,9064807;1008,150645
0,00123;-4,807253019;-0,84075943;0,755079155;-0,174918272;60;134,2223285;124,9351855;1009,068518
0,00124;-2,147164648;-0,880284657;0,718370518;-0,15881913;60;134,0091298;125,0910111;1007,363897
0,00124;0,565469214;-0,830273145;0,767847378;-0,143524946;60;134,1526289;125,345253;1008,259916
0,00125;-1,897576084;-0,853262308;0,751488093;-0,146342296;60;133,97223;125,4436692;1004,522864
0,00125;-3,270313131;-0,850439077;0,734729802;-0,141512553;60;133,812331;125,5584881;1006,68642
0,00126;-9,339254408;-0,838742837;0,744305968;-0,127425804;60;134,2223285;125,0007963;1009,920828
0,00126;-8,439422339;-0,840356111;0,727946684;-0,175723229;60;133,9927299;125,0623064;1007,899323
0,00126;-8,669306448;-0,883107888;0,730340725;-0,151574517;60;134,0214297;125,0910111;1006,904961
0,00127;2,680404508;-0,874638196;0,768645391;-0,162843916;60;134,1198291;125,2345347;1008,664217
0,00127;-3,342562446;-0,852858989;0,728744698;-0,217178516;60;133,97633;125,0664071;1008,314551
0,00128;8,197628984;-0,835112969;0,735926822;-0,168076137;60;134,0706294;125,193528;1007,811907
0,00128;-1,115969761;-0,852052352;0,785004677;-0,185382713;60;133,98453;125,0910111;1008,817195
0,00128;-5,155363314;-0,832289738;0,758271211;-0,222008258;60;133,8738306;125,1607226;1006,609931
0,00129;-8,98457608;-0,861732;0,773034468;-0,180552971;60;133,98043;124,9925949;1010,904262
0,00129;-9,523161688;-0,869395054;0,777024538;-0,211141338;60;134,0132298;125,4026624;1010,183077
0,0013;-1,030584193;-0,860522044;0,773433475;-0,179748014;60;133,9107304;125,0951118;1006,183776
0,0013;1,734594888;-0,91214683;0,772236454;-0,127828283;60;134,0337297;125,1771253;1009,166861
0,0013;-6,304784044;-0,872218284;0,754680148;-0,134670418;60;134,2264285;125,1402192;1006,68642
0,00131;0,618014186;-0,899643952;0,749094051;-0,163246394;60;134,0624295;125,054105;1012,226436
0,00131;4,979247676;-0,907710325;0,754680148;-0,133865461;60;134,0952293;124,9392861;1007,298335
0,00131;-0,143887881;-0,887141074;0,761064259;-0,182967842;60;134,1116292;125,2222327;1009,13408
0,00132;4,033437855;-0,845599254;0,787398719;-0,151574517;60;134,1813288;124,9433868;1007,287408
0,00132;1,524414983;-0,854875583;0,788994746;-0,171698443;60;133,9230303;125,2796422;1011,133731
0,00132;1,327371325;-0,871008328;0,797373893;-0,187797584;60;133,8738306;125,2140314;1010,718503
0,00132;-1,345853978;-0,856892176;0,823309347;-0,21073886;60;134,0091298;125,041803;1009,975463
0,00133;0,907011534;-0,837129562;0,823309347;-0,182162885;60;134,0419296;125,1361185;1010,751284
0,00133;1,196008889;-0,87947802;0,832486508;-0,233680135;60;133,98043;125,0007963;1010,794992
0,00133;-14,15368377;-0,89117426;0,807349067;-0,192224848;60;133,816431;125,20583;1009,833411
0,00133;-15,84168949;-0,931909443;0,839269627;-0,186590149;60;134,1608289;125,1238165;1010,521816
0,00133;-25,96315464;-0,900047271;0,802560984;-0,176125707;60;134,0337297;125,8045286;1008,238062
0,00134;-27,10600662;-0,930699487;0,802560984;-0,153184431;60;134,1157292;125,054105;1006,620858
0,00134;-23,88763037;-0,902467182;0,802560984;-0,151172038;60;133,98453;125,3206489;1008,828122
0,00134;-24,0781057;-0,883914525;0,788196733;-0,181357928;60;133,9230303;125,5502867;1009,450964
0,00134;-10,39015312;-0,929086212;0,781014607;-0,162843916;60;134,0911293;125,1607226;1009,87712
0,00134;-12,23579388;-0,875444833;0,799767935;-0,174918272;60;133,9025305;125,2509374;1010,91519
0,00134;-15,15203736;-0,86455523;0,755079155;-0,177735621;60;133,7631313;125,1238165;1012,674445
0,00134;-3,171791338;-0,880284657;0,715976476;-0,1781381;60;133,9476302;125,8865421;1012,346633
0,00134;-9,838431305;-0,839952793;0,768246384;-0,1781381;60;134,0378296;125,2509374;1012,925767
0,00134;-12,23579388;-0,816156992;0,73233576;-0,204701682;60;134,1977287;125,0048969;1009,145007
0,00134;-17,66762556;-0,844792616;0,733532781;-0,18095545;60;134,0665295;125,218132;1008,915539
0,00134;-7,165207511;-0,80486407;0,743906961;-0,201884333;60;133,9640301;125,1771253;1009,101299
0,00134;-1,877871724;-0,813333761;0,717173497;-0,197859547;60;134,2387284;125,1689239;1008,554946
0,00134;-5,917265064;-0,846405891;0,707996338;-0,178943057;60;134,0911293;125,193528;1008,358259
0,00134;-2,258822689;-0,849229122;0,733532781;-0,160026566;60;133,7590313;125,3329509;1006,751982
0,00134;-8,748123857;-0,88230125;0,731936753;-0,201884333;60;133,9968299;125,1279172;1009,516527
0,00134;-19,80883107;-0,880284657;0,744305968;-0,172100922;60;133,9353303;125,2099307;1009,87712
0,00134;-9,385231228;-0,841162749;0,77143844;-0,181357928;60;133,97223;125,4067631;1007,691709
0,00134;0,821625953;-0,886334437;0,777024538;-0,17532075;60;134,0173298;125,5830921;1006,861253
0,00134;-1,037152314;-0,850439077;0,785004677;-0,178943057;60;134,0706294;125,3206489;1005,746694
0,00134;-11,36223439;-0,833096376;0,78979276;-0,183772799;60;133,9435302;125,1566219;1006,424171
0,00134;-9,299845706;-0,843985979;0,753084121;-0,158416652;60;133,9066304;125,9029448;1007,932104
0,00134;-8,721851387;-0,867781779;0,775029503;-0,176125707;60;134,0624295;125,3288503;1010,980752
0,00134;-10,05517916;-0,855278901;0,715178463;-0,18900502;60;133,98453;125,218132;1005,790402
0,00134;-10,87619376;-0,886737755;0,741911926;-0,131048111;60;133,97223;124,9966956;1010,226785
0,00133;-8,780964443;-0,881897932;0,765453336;-0,12299854;60;133,9025305;125,0623064;1013,898275
0,00133;-8,038767171;-0,867378461;0,7518871;-0,169283572;60;134,0214297;125,3493536;1012,783716
0,00133;-8,465694809;-0,890770942;0,704804283;-0,141512553;60;134,1280291;124,8285679;1012,783716
0,00133;-8,478831044;-0,881091294;0,745502989;-0,104484526;60;134,0009299;125,3206489;1004,861602
0,00133;-2,265390809;-0,844389298;0,718370518;-0,149562124;60;134,0050298;125,1074138;1006,937742
0,00133;-1,267036533;-0,889560986;0,76625135;-0,134267939;60;134,0583295;125,0828098;1006,522514
0,00133;-8,150425169;-0,869798372;0,733532781;-0,194639719;60;134,1936287;125,1484206;1008,172499
0,00133;-15,51328371;-0,863345274;0,729542712;-0,160831523;60;134,300228;124,9310848;1008,511238
0,00133;-13,26698811;-0,844792616;0,752685114;-0,121791104;60;134,0009299;125,4108638;1012,772788
0,00133;-15,74973587;-0,841969386;0,774630496;-0,15076956;60;134,0501296;125,193528;1009,866192
0,00133;-7,861427995;-0,854472264;0,746301003;-0,18618767;60;134,1649289;125,1238165;1009,855265
0,00132;-7,979654112;-0,877461427;0,775827517;-0,151172038;60;133,9517302;125,017199;1009,822484
0,00132;-13,94350406;-0,850439077;0,763458301;-0,166466223;60;133,8779306;125,0869104;1011,538032
0,00132;0,650854793;-0,881897932;0,755478162;-0,162441437;60;134,1280291;125,0746084;1012,652591
0,00132;-10,6134691;-0,869395054;0,756675183;-0,193432284;60;134,0665295;125,1361185;1011,964187
0,00132;-12,87290115;-0,817770267;0,755478162;-0,199066983;60;134,0788294;125,1689239;1011,253928
0,00132;-10,78424013;-0,84075943;0,738719871;-0,166868701;60;134,1854287;125,0746084;1009,483746
0,00132;-11,38193874;-0,863748593;0,749892065;-0,157209216;60;134,1649289;125,3165482;1009,363548
0,00132;-10,12742845;-0,844389298;0,728345691;-0,190212456;60;134,0091298;125,0130983;1010,183077
0,00132;-1,247332171;-0,835112969;0,745901996;-0,151172038;60;134,308428;125,1197158;1007,112575
0,00131;-9,023984783;-0,83188642;0,729542712;-0,183772799;60;134,1075292;125,3124476;1005,495371
0,00131;-11,36880251;-0,84358266;0,725951649;-0,17532075;60;133,9066304;124,9843936;1013,319141
0,00131;-8,0124947;-0,857295494;0,729143705;-0,141915032;60;133,8369309;125,3165482;1008,707925
0,00131;-8,780964443;-0,827853233;0,725951649;-0,136682811;60;133,98043;125,2140314;1008,434749
0,00131;-20,95168306;-0,83470965;0,696824145;-0,178540578;60;134,0050298;124,9679909;1005,757621
0,00131;-13,26698811;-0,835112969;0,680464863;-0,154391867;60;133,9886299;125,2140314;1010,631086
0,00131;-8,478831044;-0,853665627;0,730739732;-0,12863324;60;133,9927299;125,1156152;1009,527454
0,00131;-8,005926583;-0,87060501;0,698021166;-0,180150493;60;134,0665295;125,0007963;1007,287408
0,0013;-2,403321328;-0,871411647;0,713183428;-0,173710836;60;134,0747294;125,1115145;1005,604642
0,0013;-8,728419505;-0,857295494;0,75707419;-0,190614934;60;134,0993293;125,3370516;1007,068867
0,0013;-7,723497524;-0,81978686;0,71557747;-0,166063744;60;134,0296297;125,2099307;1007,833761
0,0013;-14,22593304;-0,881494613;0,720365552;-0,173308358;60;134,1608289;124,9064807;1007,637074
0,0013;-9,943521177;-0,846002572;0,744305968;-0,195042198;60;134,1690288;125,2919442;1007,811907
0,0013;-5,661108445;-0,85850545;0,701213221;-0,166868701;60;134,0952293;125,1730246;1005,932453
0,0013;-6,488691354;-0,882704569;0,712385414;-0,156001781;60;133,9681301;124,9679909;1007,440387
0,0013;-4,275235383;-0,832289738;0,714779456;-0,177333143;60;133,8000311;125,0869104;1007,189065
0,0013;-6,685734897;-0,846002572;0,694829111;-0,151574517;60;134,0255297;124,9638902;1008,358259
0,0013;-12,01904604;-0,837129562;0,734330795;-0,195042198;60;134,0542295;125,029501;1006,904961
0,0013;-5,286725687;-0,829466508;0,722759594;-0,186992627;60;133,97633;125,1279172;1008,325478
0,0013;-8,367173047;-0,846002572;0,763059294;-0,197457069;60;134,0624295;125,3862597;1009,582089
0,00129;-8,570784688;-0,811720487;0,747498023;-0,156404259;60;134,0460296;125,2550381;1007,495022
0,00129;-11,48702861;-0,824626684;0,707996338;-0,14795221;60;134,2100286;125,1279172;1008,336405
0,00129;-8,866349968;-0,830273145;0,722360587;-0,169283572;60;134,0911293;125,1033131;1008,161572
0,00129;-5,201340144;-0,845195935;0,731537746;-0,187395106;60;133,8656307;125,1402192;1007,921177
0,00129;-5,608563497;-0,820996816;0,74270994;-0,169283572;60;133,9640301;125,2099307;1008,76256
0,00129;-7,782610583;-0,85850545;0,73752285;-0,160429045;60;134,0665295;125,5133806;1011,002606
0,00129;-4,268667264;-0,837936199;0,696824145;-0,156001781;60;134,0460296;125,2632395;1009,997317
0,00129;-12,02561415;-0,864151911;0,731936753;-0,170088529;60;134,136229;125,1156152;1007,669855
0,00129;-4,597073214;-0,835112969;0,741113912;-0,152781952;60;134,0050298;125,1771253;1010,849627
0,00129;-14,19966058;-0,825433321;0,735128809;-0,166868701;60;134,1280291;125,1525212;1009,593016
0,00129;-8,524807866;-0,817366948;0,726350656;-0,181357928;60;134,140329;125,0500044;1010,106588
0,00129;-7,368819165;-0,821400135;0,721163566;-0,139500161;60;134,0542295;124,8818767;1010,117515
0,00129;-10,36388066;-0,811720487;0,734729802;-0,174113315;60;133,8738306;125,2263334;1010,161223
0,00129;-1,969825406;-0,830273145;0,694031097;-0,173308358;60;133,9886299;125,0254003;1012,06253
0,00129;-7,493613403;-0,850035759;0,725153635;-0,156806738;60;133,97633;125,2345347;1012,149946
0,00129;-5,785902696;-0,854875583;0,737123843;-0,15881913;60;134,0214297;125,3903604;1009,713214
0,00129;-10,97471551;-0,827449914;0,706799318;-0,143927424;60;134,0747294;124,9761922;1010,937044
0,00129;-9,864703773;-0,850035759;0,704804283;-0,142719989;60;134,0829294;125,2796422;1010,128442
0,00129;-3,027292707;-0,840356111;0,694829111;-0,156806738;60;133,9066304;124,8613733;1008,806268
