SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,10940164;-0,820996816;0,728744698;-0,164856308;60;260;260;1019,471072
0;-2,987883989;-0,84680921;0,728345691;-0,170088529;60;260;260;1017,700889
0;6,529325071;-0,865765186;0,759069225;-0,152379474;60;260;260;1020,673048
0;-4,544528263;-0,812930443;0,731138739;-0,184980235;60;260;260;1020,07206
0;-9,352390643;-0,836322925;0,723557608;-0,158014173;60;260;260;1017,700889
0;-8,413149869;-0,86455523;0,736325829;-0,167673658;60;260;260;1017,81016
0;0,63771855;-0,806880663;0,728744698;-0,151574517;60;260;260;1019,154187
0;-10,38358501;-0,850439077;0,749493058;-0,162038959;60;260;260;1018,902865
0;-3,670968417;-0,830273145;0,737921857;-0,162038959;60;260;260;1017,307515
0;-0,01909358;-0,852052352;0,697622159;-0,174918272;60;260;260;1014,980053
0;-0,065070428;-0,824626684;0,738719871;-0,174918272;60;260;260;1014,313503
0;-3,52646979;-0,837532881;0,700415207;-0,16163648;60;260;260;1011,964187
0;-9,831863188;-0,832693057;0,730739732;-0,174515793;60;260;260;1015,493625
0;-8,038767171;-0,826239958;0,703607262;-0,178540578;60;260;260;1013,166162
0;-5,418088059;-0,829466508;0,704405276;-0,163246394;60;260;260;1010,259566
0;-2,994452109;-0,800427564;0,759069225;-0,149562124;60;260;260;1011,111876
0;-4,557664501;-0,816156992;0,696425138;-0,186590149;60;260;260;1011,559886
0;-5,707085275;-0,856488857;0,761064259;-0,172503401;60;260;260;1013,133381
0;-4,984592227;-0,839549474;0,731936753;-0,159221609;60;260;260;1015,340646
0;-3,007588348;-0,850439077;0,726749663;-0,134670418;60;260;260;1013,58139
0;-4,629913809;-0,823416728;0,761463266;-0,187797584;60;260;260;1015,624749
0;-1,792486161;-0,841566067;0,731138739;-0,173710836;60;260;260;1018,498564
0;-8,98457608;-0,880687976;0,74789703;-0,146342296;60;260;260;1015,581041
0;-9,720205199;-0,823013409;0,712385414;-0,193029805;60;260;260;1018,18168
0;0,907011534;-0,826643277;0,719168532;-0,163246394;60;260;260;1014,247941
0;4,48007026;-0,803250795;0,748296037;-0,170893486;60;260;260;1017,689962
0;1,629504935;-0,817366948;0,703607262;-0,173710836;60;260;260;1017,285661
0;-1,588874433;-0,843985979;0,761463266;-0,16445383;60;260;260;1018,596908
0;-13,16846637;-0,820190179;0,713582435;-0,185382713;60;260;260;1017,547911
0;-11,17832713;-0,87342824;0,708395345;-0,181357928;60;260;260;1017,91943
0;-0,209569092;-0,827046596;0,741911926;-0,19987194;60;260;260;1018,66247
0;-8,879486203;-0,849229122;0,708794352;-0,203896725;60;260;260;1020,683975
0;-2,225982089;-0,818980223;0,736724836;-0,149964603;60;260;260;1018,443929
0;-5,496905482;-0,814140399;0,749094051;-0,172503401;60;260;260;1022,661771
0;-1,569170072;-0,855278901;0,702410242;-0,130645632;60;260;260;1022,093565
0;-1,647987515;-0,822610091;0,743906961;-0,193432284;60;260;260;1021,077349
0;-3,992806261;-0,814543717;0,706400311;-0,160831523;60;260;260;1021,918732
0;-1,917280445;-0,824626684;0,736325829;-0,136280332;60;260;260;1024,093215
0;0,716536008;-0,817366948;0,753483127;-0,145537339;60;260;260;1021,612774
0;-6,961595855;-0,843985979;0,726350656;-0,172503401;60;260;260;1020,880662
0;-6,50182759;-0,828256552;0,752685114;-0,190614934;60;260;260;1019,536634
0;-3,887716353;-0,83470965;0,722759594;-0,154794345;60;260;260;1021,896878
0;-3,217768175;-0,809703894;0,726749663;-0,15881913;60;260;260;1017,755525
0;-3,316289968;-0,814947036;0,743507954;-0,147549731;60;260;260;1017,984993
0;-7,421364107;-0,812527124;0,722759594;-0,137085289;60;260;260;1019,634978
0;-6,968163973;-0,823416728;0,726350656;-0,19182237;60;260;260;1019,14326
0;-4,446006478;-0,835919606;0,721163566;-0,154794345;60;260;260;1018,728032
0;-6,24567098;-0,844792616;0,731537746;-0,159624088;60;260;260;1023,066072
0;-3,953397545;-0,812123806;0,741113912;-0,169283572;60;260;260;1019,798883
0;-3,447652357;-0,821400135;0,693233083;-0,160831523;60;260;260;1016,673746
0;-1,063424796;-0,827046596;0,739916892;-0,177735621;60;260;260;1013,428412
0;-2,225982089;-0,847212528;0,735527815;-0,143524946;60;260;260;1016,935996
0;-3,953397545;-0,841969386;0,775827517;-0,191419891;60;260;260;1010,336056
0;-12,92544608;-0,832693057;0,71039038;-0,139500161;60;260;260;1008,052302
0;-4,892638564;-0,84963244;0,723158601;-0,171295965;60;260;260;1013,679734
0;-4,386893407;-0,827449914;0,727547677;-0,16163648;60;260;260;1012,663518
0;2,929993171;-0,845195935;0,735128809;-0,151976995;60;260;260;1013,308214
0;-6,836801613;-0,83188642;0,720365552;-0,172905879;60;260;260;1014,674096
0;-2,935339032;-0,820190179;0,726749663;-0,193834762;60;260;260;1014,226087
0;-1,503488868;-0,827046596;0,731138739;-0,170893486;60;260;260;1013,701588
0;-2,692318602;-0,829063189;0,72714867;-0,178540578;60;260;260;1016,007196
0;-1,418103303;-0,84680921;0,709193359;-0,152379474;60;260;260;1014,411846
0;-7,47390905;-0,852455671;0,734729802;-0,183370321;60;260;260;1015,143959
0;-9,654524029;-0,832693057;0,706001304;-0,168478615;60;260;260;1016,356862
0;-0,807268091;-0,850842396;0,718370518;-0,155196824;60;260;260;1016,531695
0;-4,058487452;-0,782681543;0,731936753;-0,1781381;60;260;260;1019,165114
0;-4,294939741;-0,887544393;0,729143705;-0,164051351;60;260;260;1016,050904
0;-4,163577359;-0,823820047;0,721562573;-0,15881913;60;260;260;1018,728032
0;-5,201340144;-0,839146155;0,733931788;-0,172503401;60;260;260;1017,657181
0;-4,459142716;-0,81978686;0,7518871;-0,182162885;60;260;260;1020,378017
0;-6,810529141;-0,830273145;0,706001304;-0,158416652;60;260;260;1021,48165
0;-3,684104655;-0,861732;0,737123843;-0,170893486;60;260;260;1018,695251
0;-2,725159201;-0,815350355;0,752685114;-0,179345535;60;260;260;1022,388595
0;-1,319581497;-0,838339518;0,707597331;-0,152781952;60;260;260;1026,584583
0;-3,158655099;-0,856488857;0,753084121;-0,153989388;60;260;260;1024,748838
0;-6,843369731;-0,799217608;0,72196158;-0,179345535;60;260;260;1025,164066
0;-3,703809013;-0,836726243;0,707597331;-0,171698443;60;260;260;1024,388246
0;-4,85979797;-0,841566067;0,715178463;-0,195847155;60;260;260;1020,716756
0;-6,797392905;-0,837936199;0,715976476;-0,15076956;60;260;260;1022,607136
0;-3,572446626;-0,808493938;0,753483127;-0,116156405;60;260;260;1021,361452
0;-8,978007962;-0,796797696;0,730739732;-0,181760407;60;260;260;1020,345236
0;-6,57407689;-0,814543717;0,725552642;-0,170088529;60;260;260;1021,787607
0;-2,271958929;-0,81978686;0,735527815;-0,181760407;60;260;260;1018,10519
0;-1,339285858;-0,853665627;0,729542712;-0,165661266;60;260;260;1018,509491
0;-7,145503157;-0,821400135;0,735527815;-0,151976995;60;260;260;1015,985342
0;-7,276865515;-0,844792616;0,72196158;-0,183772799;60;260;260;1018,028701
0;-4,005942499;-0,865765186;0,725552642;-0,161234002;60;260;260;1019,678686
0;-0,308090907;-0,789134642;0,712385414;-0,215166124;60;260;260;1018,137971
0;2,141818465;-0,844389298;0,728744698;-0,170088529;60;260;260;1019,40551
0;1,721458644;-0,833096376;0,757473197;-0,158014173;60;260;260;1015,406208
0;-5,746493985;-0,810107212;0,718769525;-0,169283572;60;260;260;1013,810859
0;-1,510056989;-0,812123806;0,749493058;-0,157209216;60;260;260;1014,062181
0;-0,754723125;-0,848019166;0,73752285;-0,15881913;60;260;260;1014,903564
0;-3,355698685;-0,863748593;0,700814214;-0,173308358;60;260;260;1011,975114
0;-3,99937438;-0,833499694;0,739916892;-0,12299854;60;260;260;1011,385053
0;-4,590505096;-0,803250795;0,725153635;-0,173710836;60;260;260;1009,69136
0;-4,130736763;-0,842776023;0,747099016;-0,153586909;60;260;260;1010,336056
0;-2,73829544;-0,805267388;0,722360587;-0,167673658;60;260;260;1013,1006
0;0,762512859;-0,838339518;0,712784421;-0,12581589;60;260;260;1013,297287
0;-4,439438359;-0,845599254;0,719168532;-0,153184431;60;260;260;1014,291649
0;-6,423010172;-0,847212528;0,700814214;-0,178540578;60;260;260;1013,963837
0;-0,590520105;-0,843179342;0,743108947;-0,168076137;60;260;260;1013,701588
0;1,760867376;-0,842372705;0,731936753;-0,172905879;60;260;260;1014,947272
0;3,82982603;-0,846405891;0,728744698;-0,145537339;60;260;260;1014,597606
0;1,98418353;-0,829466508;0,749094051;-0,179748014;60;260;260;1017,602546
0;-3,447652357;-0,840356111;0,722759594;-0,141915032;60;260;260;1019,481999
0;-4,005942499;-0,839549474;0,744704975;-0,137487768;60;260;260;1015,73402
0;-10,5740604;-0,856488857;0,74670001;-0,19987194;60;260;260;1016,21481
0;-1,845031123;-0,863748593;0,69881918;-0,175723229;60;260;260;1018,345585
0;-3,651264059;-0,851245715;0,744305968;-0,188200063;60;260;260;1017,908503
0;-7,053549506;-0,800427564;0,71677449;-0,154794345;60;260;260;1021,601847
0;-4,334348455;-0,836322925;0,741911926;-0,134670418;60;260;260;1022,661771
0;1,169736402;-0,838339518;0,74789703;-0,192224848;60;260;260;1022,81475
0;0,085996358;-0,829063189;0,726350656;-0,160429045;60;260;260;1023,754477
0;1,228849498;-0,815753673;0,733931788;-0,148354688;60;260;260;1022,683625
0;-6,587213126;-0,829063189;0,733931788;-0,160831523;60;260;260;1023,732622
0;-5,818743288;-0,839146155;0,735128809;-0,169686051;60;260;260;1023,087926
0;-11,91395617;-0,795587741;0,725552642;-0,137085289;60;260;260;1024,421027
0;-4,524823906;-0,838742837;0,73233576;-0,168076137;60;260;260;1020,137622
0;-4,629913809;-0,844792616;0,728345691;-0,17532075;60;260;260;1019,634978
0;-1,444375785;-0,833903013;0,722360587;-0,156806738;60;260;260;1020,705829
0;-0,682473797;-0,84075943;0,721163566;-0,173308358;60;260;260;1015,351573
0;-5,280157568;-0,792361191;0,707597331;-0,193834762;60;260;260;1022,771042
0;-3,250608773;-0,854875583;0,716375483;-0,157209216;60;260;260;1018,411148
0;-5,713653393;-0,818576904;0,741512919;-0,191419891;60;260;260;1020,727683
0;-4,446006478;-0,835516287;0,733931788;-0,14795221;60;260;260;1016,477059
0;-2,147164648;-0,842372705;0,741113912;-0,138695203;60;260;260;1021,875023
0;-2,626637404;-0,819383541;0,692435069;-0,179748014;60;260;260;1017,25288
0;7,048206966;-0,850842396;0,708794352;-0,173308358;60;260;260;1016,520768
0;-6,633189953;-0,820190179;0,69881918;-0,147147253;60;260;260;1015,985342
0;-6,436146408;-0,880687976;0,737123843;-0,169283572;60;260;260;1015,133032
0;-5,897560709;-0,821400135;0,721163566;-0,169283572;60;260;260;1015,788655
0;-6,830233495;-0,817366948;0,719966546;-0,164856308;60;260;260;1014,357211
0;2,555610179;-0,837129562;0,739916892;-0,162441437;60;260;260;1010,226785
0;2,877448189;-0,826239958;0,716375483;-0,16727118;60;260;260;1012,43405
0;-5,076545889;-0,82865987;0,722360587;-0,133060504;60;260;260;1014,838001
0;-0,70874628;-0,883107888;0,744704975;-0,170893486;60;260;260;1013,056892
0;1,425893154;-0,842372705;0,723557608;-0,174918272;60;260;260;1013,646953
0;-1,641419395;-0,823013409;0,730340725;-0,144329903;60;260;260;1010,642013
0;-9,700500848;-0,801234202;0,736325829;-0,164856308;60;260;260;1014,182378
0;-9,181619596;-0,846002572;0,73233576;-0,143927424;60;260;260;1017,766452
0;-10,78424013;-0,819383541;0,729542712;-0,183772799;60;260;260;1016,914141
0;-4,288371622;-0,806880663;0,742310933;-0,15881913;60;260;260;1013,373776
0;-3,933693188;-0,826239958;0,715976476;-0,146342296;60;260;260;1014,794293
0;5,754286343;-0,803654114;0,728744698;-0,184577756;60;260;260;1016,619111
0;-6,948459619;-0,816156992;0,688844007;-0,157611695;60;260;260;1020,050206
0;-3,375403043;-0,841566067;0,707597331;-0,195042198;60;260;260;1017,569765
0;-5,910696946;-0,837129562;0,729941719;-0,162441437;60;260;260;1014,772439
0;-3,158655099;-0,831079782;0,756276176;-0,158014173;60;260;260;1015,777728
0;-3,388539282;-0,817366948;0,734729802;-0,175723229;60;260;260;1018,902865
0;-3,073269544;-0,84075943;0,71557747;-0,147549731;60;260;260;1021,066422
0;0,89387529;-0,81373708;0,748296037;-0,159221609;60;260;260;1022,377668
0;-3,342562446;-0,816560311;0,733133774;-0,15881913;60;260;260;1020,487288
0;4,342139662;-0,861732;0,722759594;-0,165661266;60;260;260;1024,563078
0;-0,662769434;-0,827853233;0,758670218;-0,168881094;60;260;260;1019,241604
0;-2,508411246;-0,862538637;0,733931788;-0,151172038;60;260;260;1025,011088
0;-1,10283352;-0,82583664;0,764655322;-0,170088529;60;260;260;1023,514081
0;-6,843369731;-0,822206772;0,731936753;-0,192627327;60;260;260;1023,382957
0;-5,503473601;-0,854875583;0,756276176;-0,141110075;60;260;260;1020,432652
0;3,934916004;-0,805267388;0,724754629;-0,181760407;60;260;260;1020,388944
0;4,440661517;-0,839549474;0,736325829;-0,152781952;60;260;260;1022,07171
0;-1,602010673;-0,82865987;0,715976476;-0,184577756;60;260;260;1022,006148
0;-8,577352805;-0,810107212;0,69881918;-0,18095545;60;260;260;1018,127044
0;-6,081468023;-0,844792616;0,745901996;-0,170893486;60;260;260;1017,689962
0;-11,40164309;-0,830273145;0,752286107;-0,15881913;60;260;260;1016,914141
0;0,230495025;-0,810510531;0,708395345;-0,154391867;60;260;260;1017,73367
0;-2,258822689;-0,824223365;0,721163566;-0,173308358;60;260;260;1020,498215
0;-2,869657835;-0,808090619;0,7115874;-0,190212456;60;260;260;1017,941284
0;-3,42137988;-0,871008328;0,737123843;-0,143524946;60;260;260;1017,81016
0;4,368412157;-0,829063189;0,709592366;-0,20268929;60;260;260;1016,127394
0;2,168090954;-0,802847476;0,71557747;-0,133462982;60;260;260;1013,996618
0;-6,022354958;-0,812123806;0,742310933;-0,176930664;60;260;260;1016,662819
0;-2,830249117;-0,820593497;0,718769525;-0,204701682;60;260;260;1014,99098
0;-2,849953476;-0,860522044;0,744704975;-0,153586909;60;260;260;1009,702287
0;-4,787548662;-0,832693057;0,738719871;-0,193432284;60;260;260;1014,007545
0;2,995674399;-0,844389298;0,708395345;-0,165258787;60;260;260;1010,576451
0;-7,881132348;-0,814140399;0,750291072;-0,155599302;60;260;260;1010,587378
0;-5,838447643;-0,808493938;0,724754629;-0,171698443;60;260;260;1016,225737
0;-2,889362194;-0,839146155;0,764655322;-0,154794345;60;260;260;1011,942332
0;-4,780980543;-0,789537961;0,724355622;-0,162441437;60;260;260;1013,275433
0;-2,935339032;-0,865361867;0,712385414;-0,184980235;60;260;260;1016,466132
0;-2,948475271;-0,821400135;0,733133774;-0,185382713;60;260;260;1016,77209
0;-2,101187808;-0,811317168;0,723956615;-0,16445383;60;260;260;1014,750585
0;-2,928770912;-0,842372705;0,718370518;-0,153586909;60;260;260;1013,996618
0;-0,117615397;-0,81978686;0,72196158;-0,188200063;60;260;260;1018,389294
0;-1,496920748;-0,844389298;0,721163566;-0,162038959;60;260;260;1014,127743
0;-4,728435593;-0,84358266;0,741113912;-0,1781381;60;260;260;1020,050206
0;-9,733341433;-0,796797696;0,701612228;-0,197859547;60;260;260;1018,760813
0;0,696831643;-0,863345274;0,746301003;-0,157209216;60;260;260;1016,608184
0;-0,485430172;-0,783084862;0,707597331;-0,177333143;60;260;260;1019,634978
0;1,3799163;-0,865765186;0,700415207;-0,143122467;60;260;260;1019,066771
0;-1,135674123;-0,817366948;0,740714906;-0,170491008;60;260;260;1019,569415
0;-2,560956205;-0,783488181;0,743906961;-0,144329903;60;260;260;1019,438291
0;0,289608116;-0,824626684;0,734330795;-0,141915032;60;260;260;1020,902516
0;-11,88111559;-0,814543717;0,730340725;-0,178943057;60;260;260;1022,093565
0;0,907011534;-0,81978686;0,730340725;-0,116156405;60;260;260;1024,737911
0;-0,334363391;-0,81091385;0,720365552;-0,162441437;60;260;260;1020,104841
0;-11,34253004;-0,832693057;0,70520329;-0,151574517;60;260;260;1021,11013
0;2,049864752;-0,808897256;0,713183428;-0,174515793;60;260;260;1020,989932
0;6,220623198;-0,812527124;0,723158601;-0,159624088;60;260;260;1021,940586
0;-5,024000939;-0,864958549;0,734330795;-0,158416652;60;260;260;1020,651194
0;-5,779334578;-0,824223365;0,767049364;-0,186992627;60;260;260;1020,618412
0;-5,102818364;-0,837936199;0,752685114;-0,177735621;60;260;260;1021,175692
0;-5,398383704;-0,841566067;0,714779456;-0,151172038;60;260;260;1019,03399
0;-10,7316952;-0,837936199;0,725552642;-0,173710836;60;260;260;1020,935297
0;-2,009234127;-0,875444833;0,713981442;-0,168478615;60;260;260;1020,705829
0;-0,537975139;-0,798007652;0,72196158;-0,164856308;60;260;260;1021,601847
0;-0,189864729;-0,820190179;0,682858904;-0,170088529;60;260;260;1016,367789
0;1,964479163;-0,836322925;0,712784421;-0,127023326;60;260;260;1019,908154
0;1,931638552;-0,818173585;0,753483127;-0,17532075;60;260;260;1015,045615
0;-5,556018549;-0,836726243;0,749892065;-0,158014173;60;260;260;1015,056543
0;-8,340900577;-0,833499694;0,703607262;-0,160429045;60;260;260;1009,745995
0;-2,396753208;-0,866975142;0,712385414;-0,14513486;60;260;260;1013,056892
0;-3,211200056;-0,817770267;0,737123843;-0,162038959;60;260;260;1011,166512
0;-1,687396237;-0,832289738;0,724355622;-0,157611695;60;260;260;1009,101299
0;-4,446006478;-0,871411647;0,735527815;-0,123803497;60;260;260;1012,444977
0;-1,562601951;-0,832693057;0,711188394;-0,200676897;60;260;260;1013,362849
0;-1,904144204;-0,83470965;0,729143705;-0,172905879;60;260;260;1011,21022
0;-7,500181521;-0,831483101;0,729143705;-0,168478615;60;260;260;1010,805919
0;-4,071623691;-0,817366948;0,724355622;-0,176528186;60;260;260;1014,69595
0;-7,76290623;-0,861328681;0,768246384;-0,164051351;60;260;260;1014,542971
0;-9,556002273;-0,84075943;0,720365552;-0,172100922;60;260;260;1017,460494
0;-1,838463003;-0,837532881;0,703607262;-0,170893486;60;260;260;1016,531695
0;0,558901092;-0,861328681;0,759069225;-0,163246394;60;260;260;1014,586679
0;-1,207923448;-0,849229122;0,713981442;-0,152781952;60;260;260;1015,428062
0;-7,716929406;-0,851245715;0,753882134;-0,156806738;60;260;260;1014,925418
0;-2,560956205;-0,825433321;0,718769525;-0,168881094;60;260;260;1013,548609
0;-0,682473797;-0,847212528;0,738719871;-0,150367081;60;260;260;1019,339947
0;-0,229273455;-0,810510531;0,736325829;-0,170088529;60;260;260;1015,963488
0;-7,95994976;-0,826643277;0,704804283;-0,151172038;60;260;260;1018,389294
0;1,202577011;-0,848019166;0,731138739;-0,182967842;60;260;260;1022,213762
0;-6,922187147;-0,826239958;0,731138739;-0,165661266;60;260;260;1022,312106
0;-4,334348455;-0,867781779;0,751488093;-0,156404259;60;260;260;1018,924719
0;0,985828993;-0,799620927;0,725951649;-0,203896725;60;260;260;1023,820039
0;-4,991160345;-0,840356111;0,749892065;-0,16727118;60;260;260;1023,929309
0;-8,597057157;-0,852858989;0,739118878;-0,129035718;60;260;260;1025,480951
0;4,013733485;-0,792361191;0,753483127;-0,140305118;60;260;260;1023,273686
0;0,926715899;-0,850842396;0,727547677;-0,155599302;60;260;260;1021,197546
0;0,473515514;-0,821803453;0,709991373;-0,180552971;60;260;260;1019,897227
0;-1,352422099;-0,835112969;0,725552642;-0,157611695;60;260;260;1023,087926
0;-3,408243641;-0,861328681;0,723158601;-0,156404259;60;260;260;1022,093565
0;-4,629913809;-0,832289738;0,704006269;-0,165258787;60;260;260;1021,623701
0;1,701754277;-0,854472264;0,729143705;-0,148757167;60;260;260;1019,984643
0;0,414402422;-0,845599254;0,731537746;-0,153989388;60;260;260;1022,366741
0;-7,250593043;-0,834306331;0,740714906;-0,149964603;60;260;260;1021,711118
0;-5,746493985;-0,889964305;0,753882134;-0,179345535;60;260;260;1019,055844
0;-1,713668718;-0,853262308;0,730739732;-0,156404259;60;260;260;1016,728382
0;-1,319581497;-0,847212528;0,727547677;-0,160831523;60;260;260;1018,072409
0;3,613077962;-0,844792616;0,740315899;-0,133060504;60;260;260;1021,448868
0;-2,810544757;-0,821400135;0,73233576;-0,153989388;60;260;260;1018,553199
0;-7,290001751;-0,857295494;0,725153635;-0,191419891;60;260;260;1011,87677
0;-9,227596417;-0,823013409;0,713981442;-0,188602542;60;260;260;1013,308214
0;-6,882778439;-0,855278901;0,740714906;-0,137085289;60;260;260;1014,838001
0;1,274826351;-0,836322925;0,71557747;-0,152781952;60;260;260;1013,002257
0;-1,713668718;-0,845599254;0,722759594;-0,152781952;60;260;260;1012,99133
0;-3,900852592;-0,817366948;0,733931788;-0,156001781;60;260;260;1011,264855
0;-7,98622223;-0,821803453;0,715178463;-0,186590149;60;260;260;1010,674794
0;-3,900852592;-0,850842396;0,73233576;-0,145939817;60;260;260;1014,521117
0;-5,214476382;-0,827853233;0,727547677;-0,170893486;60;260;260;1014,160524
0;0,762512859;-0,844792616;0,698021166;-0,154794345;60;260;260;1015,286011
