SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,12961383;-0,491485439;-1,066385126;-0,149562124;260;260;134,9039264;3,921322971
0;-8,70999447;-0,537867094;-1,084739406;-0,169686051;260;260;135,1089601;4,269940381
0;-7,068706052;-0,520524388;-1,098704619;-0,140707596;260;260;135,0679534;6,851888077
0;-0,175294648;-0,511248057;-1,083143382;-0,150367081;260;260;135,1417655;2,036610096
0;0,809478416;-0,48785557;-1,071971212;-0,107704355;260;260;135,1827723;3,420185443
0;-3,457871516;-0,510038101;-1,095911577;-0,143524946;260;260;135,1089601;4,520509145
0;-11,00779825;-0,517297838;-1,069178169;-0,165661266;260;260;135,3016919;1,328480981
0;-14,94689042;-0,516087882;-1,065587114;-0,126620847;260;260;134,9121277;4,967175202
0;-4,442644573;-0,524557576;-1,115063869;-0,141915032;260;260;135,3467993;3,431079737
0;-3,786129202;-0,541093644;-1,07516326;-0,149964603;260;260;135,1089601;-0,360134601
0;-1,16006771;-0,501165089;-1,084739406;-0,129840675;260;260;135,2196784;-0,556231894
0;-5,755675314;-0,490678801;-1,111472814;-0,156001781;260;260;135,5231283;2,603113388
0;0,481220728;-0,522944301;-1,08234537;-0,12581589;260;260;135,1745709;3,507339796
0;2,450766859;-0,537867094;-1,056010968;-0,141915032;260;260;135,1007588;0,958074982
0;-2,473098458;-0,489468845;-1,071971212;-0,131853068;260;260;134,9367318;2,494170447
0;-8,70999447;-0,521734345;-1,095911577;-0,130243154;260;260;135,1212622;1,69888698
0;-7,068706052;-0,543916875;-1,074764254;-0,162038959;260;260;135,1458662;2,570430505
0;-11,00779825;-0,49753522;-1,059203017;-0,154391867;260;260;135,2073763;1,524578274
0;-6,412190683;-0,518507795;-1,106285735;-0,131048111;260;260;135,1212622;3,75790856
0;-9,694767519;-0,532220632;-1,08035034;-0,129035718;260;260;135,1704703;2,10197586
0;-6,740448368;-0,497938539;-1,063193078;-0,153586909;260;260;135,2032757;2,308967448
0;-0,503552335;-0,524154257;-1,091123504;-0,123803497;260;260;134,9941412;1,143277982
0;-3,786129202;-0,504794957;-1,056010968;-0,137890246;260;260;135,059752;-0,174931601
0;-7,72522142;-0,492695395;-1,061198047;-0,157209216;260;260;135,0392487;1,121489394
0;-4,442644573;-0,516491201;-1,069178169;-0,139500161;260;260;135,0966581;1,186855158
0;2,779024549;-0,536253819;-1,051621901;-0,15076956;260;260;135,6666519;2,853682151
0;2,779024549;-0,524960894;-1,060799041;-0,129035718;260;260;135,0433493;2,036610096
0;-9,694767519;-0,5487567;-1,052419913;-0,146744774;260;260;135,3057925;1,927667155
0;0,15296304;-0,531817313;-1,052020907;-0,14231751;260;260;135,0187453;6,023921727
0;-9,038252153;-0,515684563;-1,05680898;-0,14795221;260;260;135,5313297;1,132383688
0;-5,099159944;-0,513264651;-1,061597053;-0,145939817;260;260;135,0064433;3,8668515
0;-5,099159944;-0,533027269;-1,051621901;-0,123803497;260;260;135,5026249;2,919047916
0;-6,740448368;-0,467689632;-1,047232834;-0,141110075;260;260;135,186873;1,894984273
0;-9,694767519;-0,533430588;-1,077557297;-0,143524946;260;260;135,5928398;2,189130213
0;1,137736104;-0,541900281;-1,063193078;-0,109314269;260;260;135,6297459;1,742464156
0;-4,442644573;-0,497938539;-1,06199606;-0,151172038;260;260;135,0064433;3,16961668
0;1,794251482;-0,515281245;-1,058804011;-0,139500161;260;260;135,0515507;5,359369789
0;-5,427417629;-0,497131901;-1,073567236;-0,156404259;260;260;135,0023426;8,529609364
0;-0,831810023;-0,520524388;-1,04763184;-0,12581589;260;260;135,1950743;2,505064741
0;-3,12961383;-0,510844739;-1,068779163;-0,133462982;260;260;135,0761547;2,483276153
0;-3,786129202;-0,501971726;-1,06199606;-0,148354688;260;260;135,1786716;5,707987199
0;-5,099159944;-0,515281245;-1,063193078;-0,138695203;260;260;134,9490338;4,302623263
0;-5,755675314;-0,49753522;-1,055212956;-0,153586909;260;260;135,0515507;4,585874909
0;-2,801356144;-0,495115307;-1,063592084;-0,153989388;260;260;135,1499669;4,727500732
0;-3,12961383;-0,463253126;-1,067981151;-0,149964603;260;260;135,059752;5,413841259
0;-13,30560202;-0,470916182;-1,061198047;-0,178540578;260;260;135,1499669;2,28717886
0;-11,00779825;-0,506811551;-1,075562266;-0,153989388;260;260;135,1745709;4,69481785
0;-9,694767519;-0,495115307;-1,044838798;-0,141512553;260;260;135,1253628;6,840993783
0;-2,801356144;-0,505601595;-1,10987679;-0,148757167;260;260;135,2729871;1,415635334
0;-4,114386888;-0,49430867;-1,08234537;-0,170088529;260;260;134,8055102;4,858232261
0;-3,457871516;-0,49753522;-1,058005999;-0,157611695;260;260;135,1540676;4,683923556
0;-0,503552335;-0,50398832;-1,059602023;-0,150367081;260;260;135,0802554;1,786041332
0;2,450766859;-0,480192514;-1,05680898;-0,18095545;260;260;135,0966581;3,158722386
0;0,481220728;-0,491485439;-1,090325492;-0,153586909;260;260;135,1294635;3,888640089
0;-3,786129202;-0,488258889;-1,052818919;-0,170088529;260;260;135,1622689;2,298073154
0;-7,72522142;-0,528994082;-1,089527479;-0,156001781;260;260;135,1335642;1,720675568
0;-4,114386888;-0,468899588;-1,087931455;-0,160831523;260;260;135,0392487;2,167341625
0;-1,816583084;-0,483822382;-1,081547358;-0,154391867;260;260;135,1253628;2,407016094
0;-2,473098458;-0,498341857;-1,076360279;-0,149159646;260;260;135,0679534;-0,643386247
0;-6,412190683;-0,519717751;-1,085537419;-0,16445383;260;260;135,2319804;0,554986102
0;4,092055307;-0,501568407;-1,057207986;-0,172503401;260;260;135,0064433;0,446043161
0;-3,12961383;-0,499955132;-1,043641779;-0,170491008;260;260;135,2811885;-3,19265106
0;0,481220728;-0,521734345;-1,089527479;-0,166063744;260;260;135,0761547;1,088806511
0;-0,503552335;-0,489468845;-1,081148352;-0,125010933;260;260;135,1212622;0,249945868
0;-4,442644573;-0,464463082;-1,077158291;-0,157209216;260;260;135,0925574;5,370264083
0;0,15296304;-0,487048932;-1,109477784;-0,18618767;260;260;135,1622689;4,912703732
0;4,748570687;-0,495115307;-1,081148352;-0,136280332;260;260;135,223779;0,772871983
0;-5,099159944;-0,501568407;-1,064789102;-0,177333143;260;260;135,4165108;1,186855158
0;-5,099159944;-0,469302907;-1,08035034;-0,163246394;260;260;135,1745709;3,529128384
0;-7,396963736;-0,485032339;-1,099901638;-0,164051351;260;260;135,0843561;4,98896379
0;-4,114386888;-0,510844739;-1,096310583;-0,130645632;260;260;135,0638527;1,056123629
0;-9,366509836;-0,500358451;-1,062794072;-0,162038959;260;260;134,9818392;1,175960864
0;-3,786129202;-0,504794957;-1,085537419;-0,143524946;260;260;134,9900406;1,415635334
0;2,12250917;-0,512458013;-1,067183139;-0,154391867;260;260;135,1745709;3,060673739
0;-7,72522142;-0,512458013;-1,067183139;-0,148354688;260;260;135,1376649;3,256771032
0;-1,16006771;-0,49108212;-1,069577175;-0,12863324;260;260;135,0105439;3,834168618
0;2,450766859;-0,551176612;-1,10069965;-0,142719989;260;260;135,3714033;5,588149964
0;-1,488325397;-0,514474607;-1,116659893;-0,143927424;260;260;134,9285304;7,04798537
0;-1,816583084;-0,502778364;-1,08035034;-0,128230761;260;260;135,0392487;4,269940381
0;-0,175294648;-0,510844739;-1,102295674;-0,155599302;260;260;135,035148;4,771077909
0;-3,457871516;-0,504391639;-1,085138413;-0,144732382;260;260;135,2073763;5,773352963
0;-2,144840771;-0,506811551;-1,069976181;-0,130645632;260;260;135,1253628;5,468312729
0;-6,412190683;-0,517701157;-1,066784133;-0,124608454;260;260;135,0556514;5,326686906
0;-2,473098458;-0,546740106;-1,091921516;-0,116558883;260;260;135,1130608;5,28310973
0;-1,16006771;-0,496325264;-1,0711732;-0,145537339;260;260;135,1827723;4,182786029
0;3,435539927;-0,493098714;-1,059203017;-0,160429045;260;260;135,2442824;4,444249086
0;-8,381736787;-0,501165089;-1,078355309;-0,127425804;260;260;135,1130608;7,908634602
0;-6,740448368;-0,510844739;-1,09351754;-0,127425804;260;260;135,2032757;5,174166789
0;-7,068706052;-0,513264651;-1,085138413;-0,145939817;260;260;135,022846;0,979863571
0;0,481220728;-0,501568407;-1,077158291;-0,141110075;260;260;135,1212622;6,568636431
0;2,12250917;-0,528994082;-1,067981151;-0,130243154;260;260;135,0310473;3,22408815
0;1,137736104;-0,506811551;-1,106684741;-0,128230761;260;260;135,2442824;3,561811266
0;3,107282238;-0,515281245;-1,068779163;-0,12581589;260;260;134,9900406;0,805554865
0;-3,457871516;-0,529397401;-1,071971212;-0,149562124;260;260;135,1622689;4,814655085
0;-6,740448368;-0,515684563;-1,071971212;-0,134670418;260;260;135,022846;3,986688735
0;-9,038252153;-0,542706919;-1,060799041;-0,131853068;260;260;134,9613358;6,176441844
0;-1,16006771;-0,520927707;-1,052818919;-0,138292725;260;260;135,1048595;0,173685809
0;-1,488325397;-0,48140247;-1,070375187;-0,151574517;260;260;135,2893898;-2,146798829
0;0,481220728;-0,527380807;-1,058804011;-0,139097682;260;260;135,1089601;-1,819970007
0;-6,083932999;-0,464463082;-1,071971212;-0,140707596;260;260;135,2196784;2,624901976
0;-3,12961383;-0,503181682;-1,05481395;-0,127023326;260;260;135,1663696;-2,190376005
0;0,15296304;-0,511248057;-1,05481395;-0,121791104;260;260;134,9285304;0,413360279
0;1,794251482;-0,536657138;-1,045237804;-0,134267939;260;260;135,1007588;1,546366862
0;-9,038252153;-0,464866401;-1,086335431;-0,114948969;260;260;135,0269466;0,587668984
0;-2,144840771;-0,489468845;-1,072769224;-0,13145059;260;260;135,1950743;3,638071325
0;-4,114386888;-0,497938539;-1,085537419;-0,129840675;260;260;135,0925574;1,851407097
0;0,481220728;-0,495518626;-1,067582145;-0,133060504;260;260;135,1335642;3,638071325
0;-6,083932999;-0,508021507;-1,051222895;-0,135475375;260;260;135,1704703;2,080187272
0;-3,786129202;-0,524154257;-1,046434822;-0,160429045;260;260;135,0679534;1,960350037
0;-7,72522142;-0,486242295;-1,062794072;-0,169686051;260;260;135,1007588;4,269940381
0;-5,427417629;-0,514877926;-1,05680898;-0,144732382;260;260;135,0187453;4,150103146
0;-2,801356144;-0,496325264;-1,086734437;-0,142719989;260;260;135,0802554;2,995307974
0;-0,503552335;-0,476562645;-1,077956303;-0,14795221;260;260;135,1950743;6,481482078
0;-6,083932999;-0,515281245;-1,084739406;-0,157611695;260;260;135,1663696;2,254495977
0;4,092055307;-0,491888757;-1,070375187;-0,169686051;260;260;135,2319804;7,331237016
0;2,450766859;-0,522137663;-1,042444761;-0,16445383;260;260;135,059752;3,779697148
0;-5,099159944;-0,501165089;-1,078754315;-0,177333143;260;260;135,0515507;2,995307974
0;-6,083932999;-0,488258889;-1,058405005;-0,149562124;260;260;135,0884568;5,87140161
0;-1,488325397;-0,486645614;-1,064789102;-0,165258787;260;260;135,1171615;7,385708486
0;4,420312997;-0,49108212;-1,090724498;-0,156404259;260;260;135,5067256;7,472862839
0;-8,053479103;-0,512458013;-1,046434822;-0,182162885;260;260;135,0720541;4,324411852
0;-12,64908666;-0,517297838;-1,090325492;-0,13145059;260;260;135,0925574;5,010752378
0;-5,099159944;-0,474546051;-1,089527479;-0,140305118;260;260;134,9408325;8,496926482
0;-3,786129202;-0,493905351;-1,079153321;-0,150367081;260;260;135,4165108;6,601319313
0;-0,831810023;-0,541093644;-1,072370218;-0,132255547;260;260;135,0105439;3,006202268
0;4,748570687;-0,506408232;-1,077956303;-0,168478615;260;260;135,4985243;5,653515729
0;-4,114386888;-0,499551814;-1,090724498;-0,149562124;260;260;135,2483831;3,659859913
0;-4,114386888;-0,478579239;-1,114265857;-0,174918272;260;260;135,1007588;4,171891734
0;-6,083932999;-0,52334762;-1,085936425;-0,152781952;260;260;135,186873;5,795141552
0;-1,816583084;-0,49108212;-1,110275796;-0,166868701;260;260;134,8260136;5,947661669
0;-2,473098458;-0,50721487;-1,121447966;-0,162441437;260;260;135,0515507;2,34165033
0;0,15296304;-0,501165089;-1,093118534;-0,127023326;260;260;135,0884568;5,206849672
0;-5,755675314;-0,483822382;-1,083542388;-0,15881913;260;260;135,1540676;1,960350037
0;-7,068706052;-0,476965964;-1,088330461;-0,156806738;260;260;135,2319804;2,657584858
0;-1,816583084;-0,515684563;-1,097507601;-0,128230761;260;260;135,223779;4,248151793
0;-7,72522142;-0,472932776;-1,103492692;-0,156806738;260;260;135,2442824;1,045229335
0;-8,70999447;-0,511248057;-1,086734437;-0,151976995;260;260;134,9859399;1,764252744
0;-1,16006771;-0,510038101;-1,107083747;-0,132255547;260;260;135,0433493;1,568155451
0;-1,488325397;-0,533027269;-1,079951333;-0,135475375;260;260;135,1089601;1,818724214
0;2,12250917;-0,50398832;-1,081547358;-0,145537339;260;260;135,2032757;0,217262985
0;-15,2751481;-0,491888757;-1,077557297;-0,128230761;260;260;135,2893898;1,481001098
0;-7,72522142;-0,501568407;-1,103093686;-0,158014173;260;260;135,1089601;0,587668984
0;-7,068706052;-0,526977488;-1,067582145;-0,138695203;260;260;135,3057925;-2,996553767
0;6,06160145;-0,503585001;-1,066385126;-0,136280332;260;260;134,8752217;2,10197586
0;0,15296304;-0,505601595;-1,083542388;-0,138292725;260;260;135,1335642;0,424254573
0;-11,00779825;-0,492292076;-1,11187182;-0,128230761;260;260;135,1007588;2,777422093
0;-6,412190683;-0,505601595;-1,069577175;-0,12299854;260;260;135,2524838;2,962625092
0;-1,816583084;-0,504391639;-1,085936425;-0,155196824;260;260;135,1417655;-0,686963423
0;-1,816583084;-0,51366797;-1,079153321;-0,123803497;260;260;135,1417655;1,132383688
0;-7,72522142;-0,544723513;-1,073966242;-0,127828283;260;260;135,1417655;2,189130213
0;-9,694767519;-0,527784126;-1,077956303;-0,13145059;260;260;134,9777385;2,308967448
0;-1,488325397;-0,51366797;-1,132620136;-0,134267939;260;260;135,1786716;3,060673739
0;-0,175294648;-0,52012107;-1,088729467;-0,127023326;260;260;135,1089601;-0,229403072
0;-5,755675314;-0,504794957;-1,095113565;-0,134670418;260;260;135,1458662;3,888640089
0;0,481220728;-0,518507795;-1,096709589;-0,153586909;260;260;135,1417655;2,036610096
0;-5,427417629;-0,511651376;-1,087931455;-0,139500161;260;260;135,04745;0,195474397
0;0,15296304;-0,520524388;-1,087931455;-0,13145059;260;260;135,2975912;3,202299562
0;-6,083932999;-0,559646306;-1,052020907;-0,139902639;260;260;135,035148;2,210918801
0;-6,412190683;-0,528994082;-1,074764254;-0,137890246;260;260;135,1130608;6,830099489
0;3,107282238;-0,505601595;-1,089926486;-0,129840675;260;260;135,186873;3,964900147
0;-7,068706052;-0,526977488;-1,076360279;-0,126620847;260;260;135,0064433;1,110595099
0;-5,427417629;-0,512861332;-1,053616932;-0,138292725;260;260;135,2073763;4,531403439
0;-0,503552335;-0,513264651;-1,087133443;-0,14513486;260;260;135,5026249;8,039366131
0;3,763797617;-0,526977488;-1,058804011;-0,140305118;260;260;135,1663696;5,544572788
0;-0,503552335;-0,495921945;-1,064390096;-0,129840675;260;260;134,9736379;3,51823409
0;-2,473098458;-0,541093644;-1,029676566;-0,14231751;260;260;135,1499669;3,540022678
0;-4,114386888;-0,554403162;-1,060799041;-0,148354688;260;260;135,0884568;1,045229335
0;-4,770902259;-0,558033031;-1,079552327;-0,143524946;260;260;135,1745709;-0,610703364
0;3,107282238;-0,501568407;-1,06399109;-0,123401019;260;260;135,1540676;5,054329554
0;2,450766859;-0,523750938;-1,067183139;-0,12863324;260;260;135,1376649;1,720675568
0;3,435539927;-0,495921945;-1,073966242;-0,120583669;260;260;135,1458662;4,45514338
0;-5,427417629;-0,501568407;-1,049626871;-0,121791104;260;260;134,9777385;4,422460498
0;-3,786129202;-0,498341857;-1,052818919;-0,143927424;260;260;135,1171615;2,5813248
0;-4,114386888;-0,480999151;-1,079951333;-0,140707596;260;260;135,0720541;1,938561449
0;-5,099159944;-0,494711989;-1,063193078;-0,171295965;260;260;135,1130608;1,622626921
0;-4,770902259;-0,524557576;-1,052020907;-0,151574517;260;260;135,1950743;2,853682151
0;0,481220728;-0,499955132;-1,061198047;-0,139902639;260;260;135,1253628;2,461487565
0;-2,473098458;-0,501971726;-1,052818919;-0,161234002;260;260;135,2524838;2,058398684
0;2,12250917;-0,497131901;-1,058804011;-0,146342296;260;260;134,9449331;0,391571691
0;0,809478416;-0,491485439;-1,064789102;-0,163246394;260;260;135,4288128;1,524578274
0;-0,831810023;-0,470512863;-1,068779163;-0,15881913;260;260;135,0843561;-1,013792245
0;-4,770902259;-0,47817592;-1,060001029;-0,158416652;260;260;135,1622689;2,265390271
0;0,481220728;-0,50721487;-1,081148352;-0,142719989;260;260;135,3714033;2,428804683
0;-1,16006771;-0,492695395;-1,075961273;-0,141915032;260;260;135,4985243;3,245876738
0;-1,816583084;-0,512458013;-1,074365248;-0,137487768;260;260;135,2524838;1,350269569
0;-3,12961383;-0,505198276;-1,08234537;-0,161234002;260;260;135,0515507;1,949455743
0;1,137736104;-0,511248057;-1,048429853;-0,11736384;260;260;135,223779;-0,033305778
0;0,481220728;-0,528994082;-1,085537419;-0,149964603;260;260;135,1335642;1,274009511
0;-8,053479103;-0,499148495;-1,077557297;-0,145537339;260;260;135,1089601;1,056123629
0;-5,755675314;-0,540287006;-1,097108595;-0,168881094;260;260;135,1704703;1,960350037
0;-8,381736787;-0,505601595;-1,10269468;-0,158416652;260;260;135,0761547;3,648965619
0;-0,175294648;-0,492695395;-1,095911577;-0,156404259;260;260;135,223779;6,318067667
0;2,450766859;-0,480192514;-1,098704619;-0,12863324;260;260;134,895725;1,437423922
0;-3,12961383;-0,510038101;-1,07516326;-0,149964603;260;260;135,186873;5,250426848
0;-3,12961383;-0,464059763;-1,073567236;-0,144732382;260;260;135,0802554;3,136933797
0;-4,114386888;-0,498341857;-1,083542388;-0,130645632;260;260;135,1909736;2,614007682
0;-5,755675314;-0,508021507;-1,068779163;-0,160429045;260;260;135,1089601;1,350269569
0;-3,12961383;-0,505601595;-1,081148352;-0,148354688;260;260;135,1294635;3,627177031
0;-6,740448368;-0,506004914;-1,085537419;-0,149562124;260;260;135,2729871;4,411566204
0;-4,114386888;-0,490678801;-1,054015938;-0,118973755;260;260;134,9244298;4,34620044
0;-3,457871516;-0,506408232;-1,096310583;-0,147147253;260;260;135,0761547;5,490101317
0;-5,099159944;-0,487452251;-1,079552327;-0,141110075;260;260;134,9859399;6,688473666
0;0,15296304;-0,524154257;-1,075562266;-0,137085289;260;260;135,1417655;4,259046087
0;-5,099159944;-0,498341857;-1,095113565;-0,136280332;260;260;135,1827723;3,703437089
0;-2,473098458;-0,526170851;-1,079951333;-0,143927424;260;260;135,1212622;4,226363205
0;-3,457871516;-0,509634782;-1,116260887;-0,121791104;260;260;135,2606851;2,744739211
0;-0,831810023;-0,505198276;-1,083143382;-0,140707596;260;260;135,0269466;5,697092905
0;-2,801356144;-0,541093644;-1,067582145;-0,127828283;260;260;134,9818392;6,623107901
0;-3,786129202;-0,518911113;-1,097108595;-0,165258787;260;260;135,1048595;2,472381859
0;0,809478416;-0,517701157;-1,112669832;-0,160429045;260;260;135,1048595;2,003927214
0;-4,442644573;-0,504794957;-1,096310583;-0,132658025;260;260;135,5477324;5,795141552
0;1,465993793;-0,502778364;-1,086335431;-0,140305118;260;260;134,9818392;4,705712144
0;-2,801356144;-0,547546744;-1,095113565;-0,120986147;260;260;135,1786716;3,594494149
0;-3,12961383;-0,522944301;-1,078355309;-0,140707596;260;260;135,0884568;-0,469077541
0;-9,366509836;-0,516087882;-1,067981151;-0,133462982;260;260;135,1335642;3,202299562
0;-7,396963736;-0,529397401;-1,075562266;-0,117766319;260;260;135,2360811;2,92994221
0;-1,16006771;-0,540287006;-1,092719528;-0,141915032;260;260;135,1786716;1,557261157
0;-4,442644573;-0,497131901;-1,08035034;-0,140707596;260;260;135,2852892;3,670754207
0;0,809478416;-0,520927707;-1,077158291;-0,126620847;260;260;134,9695372;1,611732627
0;-5,099159944;-0,543110238;-1,058804011;-0,140305118;260;260;135,1622689;4,171891734
0;-5,427417629;-0,512054695;-1,047232834;-0,124205976;260;260;135,0515507;0,369783102
0;0,15296304;-0,534640544;-1,074764254;-0,149562124;260;260;135,2401817;-1,231678127
0;-5,755675314;-0,508424826;-1,048030846;-0,14795221;260;260;135,2401817;-1,329726773
0;-4,114386888;-0,529397401;-1,050823889;-0,137085289;260;260;135,1130608;0,838237748
0;-6,740448368;-0,529800719;-1,060001029;-0,159624088;260;260;135,0187453;4,237257499
0;-14,94689042;-0,518104476;-1,04563681;-0,127023326;260;260;135,2811885;1,960350037
0;6,06160145;-0,543513556;-1,077158291;-0,151574517;260;260;135,3467993;2,494170447
0;-2,801356144;-0,515684563;-1,067981151;-0,141110075;260;260;135,3673027;0,565880396
