SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;-1,247332171;-0,815753673;0,707996338;-0,188602542;60;260;260;1011,647302
0,00033;-1,148810364;-0,848825803;0,706001304;-0,169283572;60;260;260;1008,839049
0,00033;-3,953397545;-0,822206772;0,708794352;-0,189407499;60;260;260;1013,035038
0,00033;-5,858151999;-0,82865987;0,734729802;-0,170893486;60;260;260;1009,24335
0,00033;-1,667691876;-0,860118725;0,715178463;-0,17532075;60;260;260;1007,221846
0,00033;-0,55111138;-0,812527124;0,738719871;-0,180150493;60;260;260;1010,194004
0,00033;3,652486702;-0,834306331;0,703607262;-0,165258787;60;260;260;1012,772788
0,00033;-5,148795195;-0,84075943;0,757872204;-0,170088529;60;260;260;1009,953609
0,00033;-11,23087206;-0,834306331;0,758271211;-0,179748014;60;260;260;1011,122804
0,00033;-6,317920281;-0,820996816;0,723158601;-0,172503401;60;260;260;1009,680433
0,00033;-9,687364614;-0,832693057;0,735128809;-0,192224848;60;260;260;1007,626147
0,00033;-0,485430172;-0,823013409;0,715976476;-0,167673658;60;260;260;1010,292348
0,00033;3,757576674;-0,844389298;0,724355622;-0,196249633;60;260;260;1006,413244
0,00033;-3,441084238;-0,878671383;0,758670218;-0,147147253;60;260;260;1011,199293
0,00033;2,168090954;-0,830273145;0,740315899;-0,186590149;60;260;260;1009,396329
0,00033;2,463656463;-0,825433321;0,732734767;-0,152781952;60;260;260;1008,686071
0,00033;0,04001951;-0,83470965;0,760266246;-0,171698443;60;260;260;1006,358609
0,00033;-7,585567052;-0,837936199;0,686449966;-0,197859547;60;260;260;1004,850675
0,00033;-5,36554311;-0,858102132;0,734729802;-0,151172038;60;260;260;1007,91025
0,00033;-10,48867488;-0,834306331;0,743108947;-0,127828283;60;260;260;1005,746694
0,00033;-4,643050047;-0,815350355;0,721562573;-0,195847155;60;260;260;1007,800979
0,00033;-0,715314401;-0,833903013;0,715178463;-0,179345535;60;260;260;1010,379764
0,00033;0,80848971;-0,798007652;0,714779456;-0,189809977;60;260;260;1010,041025
0,00033;-1,352422099;-0,838339518;0,694430104;-0,182162885;60;260;260;1007,790052
0,00033;-6,60691748;-0,833499694;0,74789703;-0,174113315;60;260;260;1012,259217
0,00033;-3,014156468;-0,827449914;0,747498023;-0,172503401;60;260;260;1008,773487
0,00033;2,640995772;-0,842372705;0,698021166;-0,157611695;60;260;260;1006,282119
0,00033;-2,928770912;-0,841566067;0,749094051;-0,151574517;60;260;260;1008,292697
0,00033;-6,987868327;-0,80163752;0,726350656;-0,161234002;60;260;260;1008,5768
0,00033;-2,482138767;-0,823013409;0,718769525;-0,175723229;60;260;260;1009,778776
0,00033;-4,032214976;-0,801234202;0,744305968;-0,139902639;60;260;260;1005,888745
0,00033;-0,54454326;-0,843179342;0,731138739;-0,190212456;60;260;260;1007,407606
0,00033;-6,009218721;-0,831079782;0,721163566;-0,174113315;60;260;260;1010,336056
0,00033;-4,91234292;-0,794781103;0,757872204;-0,213153731;60;260;260;1011,87677
0,00033;-5,01743282;-0,823013409;0,737123843;-0,160026566;60;260;260;1010,292348
0,00033;-3,723513371;-0,831079782;0,722759594;-0,167673658;60;260;260;1010,958898
0,00033;3,264967438;-0,835516287;0,765852343;-0,159624088;60;260;260;1015,559187
0,00033;-2,803976638;-0,816963629;0,745103982;-0,163648873;60;260;260;1010,106588
0,00033;-5,562586668;-0,835112969;0,719567539;-0,174113315;60;260;260;1008,456603
0,00033;-4,787548662;-0,82583664;0,728345691;-0,176125707;60;260;260;1010,412545
0,00033;-9,785886369;-0,823013409;0,702410242;-0,14231751;60;260;260;1011,58174
0,00033;-0,669337555;-0,825030002;0,761064259;-0,16727118;60;260;260;1008,128791
0,00033;-6,567508772;-0,854472264;0,725951649;-0,189407499;60;260;260;1010,117515
0,00033;-2,120892168;-0,818576904;0,699218186;-0,192224848;60;260;260;1005,954308
0,00033;-3,91398883;-0,829466508;0,737123843;-0,156806738;60;260;260;1006,741055
0,00033;-5,529746075;-0,833499694;0,717971511;-0,185382713;60;260;260;1008,522165
0,00033;1,583528081;-0,847212528;0,713582435;-0,172100922;60;260;260;1005,812256
0,00033;-4,373757169;-0,835919606;0,741113912;-0,152379474;60;260;260;1007,35297
0,00033;-1,588874433;-0,82865987;0,720365552;-0,168881094;60;260;260;1008,46753
0,00033;-1,818758642;-0,832289738;0,748296037;-0,155196824;60;260;260;1010,259566
0,00033;-5,490337364;-0,844389298;0,731138739;-0,152781952;60;260;260;1010,226785
0,00033;-1,628283155;-0,848422484;0,725153635;-0,157611695;60;260;260;1007,036086
0,00033;-5,477201126;-0,861732;0,724355622;-0,161234002;60;260;260;1008,20528
0,00033;-8,222674462;-0,810510531;0,745502989;-0,185785192;60;260;260;1010,980752
0,00033;1,202577011;-0,818980223;0,713183428;-0,170088529;60;260;260;1007,680782
0,00033;-3,966533784;-0,851245715;0,723158601;-0,156001781;60;260;260;1008,992028
0,00033;-9,050257252;-0,800024246;0,736724836;-0,215568602;60;260;260;1009,494673
0,00033;-2,777704159;-0,80486407;0,696026131;-0,182162885;60;260;260;1008,828122
0,00033;-7,657816347;-0,839146155;0,719168532;-0,176930664;60;260;260;1009,494673
0,00033;-4,872934207;-0,797201015;0,734330795;-0,177333143;60;260;260;1009,068518
0,00033;-4,268667264;-0,876251471;0,726350656;-0,159624088;60;260;260;1007,199992
0,00033;-2,127460288;-0,821803453;0,754680148;-0,174515793;60;260;260;1007,134429
0,00033;-1,667691876;-0,799217608;0,729941719;-0,203896725;60;260;260;1006,041724
0,00033;-1,930416685;-0,804460751;0,705602297;-0,172905879;60;260;260;1006,904961
0,00033;-1,805622402;-0,831483101;0,759867239;-0,143927424;60;260;260;1011,559886
0,00033;-9,877840007;-0,812930443;0,723158601;-0,171698443;60;260;260;1008,598654
0,00033;-9,227596417;-0,839549474;0,706001304;-0,172905879;60;260;260;1009,964536
0,00033;2,982538154;-0,806880663;0,769842412;-0,171295965;60;260;260;1009,538381
0,00033;-2,377048848;-0,795587741;0,71677449;-0,18618767;60;260;260;1010,368837
0,00033;-1,989529766;-0,81978686;0,727547677;-0,178540578;60;260;260;1006,511587
0,00033;-5,01743282;-0,816560311;0,783807656;-0,160429045;60;260;260;1009,483746
0,00033;-5,536314193;-0,827853233;0,738719871;-0,166868701;60;260;260;1008,172499
0,00033;-4,557664501;-0,834306331;0,740315899;-0,153989388;60;260;260;1007,254627
0,00033;-9,996066112;-0,840356111;0,723956615;-0,186590149;60;260;260;1010,926117
0,00033;-5,713653393;-0,83470965;0,729542712;-0,174113315;60;260;260;1011,461542
0,00033;-2,97474775;-0,826239958;0,734729802;-0,151574517;60;260;260;1010,062879
0,00033;1,031805845;-0,844792616;0,720764559;-0,143927424;60;260;260;1011,669156
0,00033;0,105700722;-0,816560311;0,737123843;-0,156001781;60;260;260;1008,795341
0,00033;0,033451389;-0,835112969;0,739517885;-0,174918272;60;260;260;1011,887697
0,00033;-1,608578794;-0,800830883;0,729941719;-0,183370321;60;260;260;1012,61981
0,00033;-3,703809013;-0,853262308;0,72714867;-0,143524946;60;260;260;1008,937393
0,00033;-6,869642203;-0,818980223;0,77542851;-0,174113315;60;260;260;1011,308563
0,00033;-5,97637813;-0,830676464;0,713981442;-0,168881094;60;260;260;1010,390691
0,00033;2,457088341;-0,820593497;0,743507954;-0,166063744;60;260;260;1012,827424
0,00033;-2,166869009;-0,808897256;0,745103982;-0,195042198;60;260;260;1012,149946
0,00033;-8,689010801;-0,830676464;0,681262876;-0,170893486;60;260;260;1009,942682
0,00033;-3,316289968;-0,825030002;0,731138739;-0,156001781;60;260;260;1005,16756
0,00033;-8,734987622;-0,84075943;0,727547677;-0,176528186;60;260;260;1009,101299
0,00033;-6,28507969;-0,833096376;0,717572504;-0,159221609;60;260;260;1007,210919
0,00033;-5,024000939;-0,802444158;0,779019572;-0,16445383;60;260;260;1008,259916
0,00033;-5,12252272;-0,838742837;0,716375483;-0,156001781;60;260;260;1007,451314
0,00033;0,223926904;-0,850439077;0,714779456;-0,162843916;60;260;260;1008,686071
0,00033;-2,514979366;-0,826643277;0,725951649;-0,160831523;60;260;260;1007,189065
0,00033;-2,344208249;-0,835919606;0,731138739;-0,183370321;60;260;260;1006,959596
0,00033;-2,173437129;-0,851245715;0,7115874;-0,183772799;60;260;260;1010,259566
0,00033;-9,306413823;-0,833903013;0,75707419;-0,192627327;60;260;260;1008,478457
0,00033;-4,354052812;-0,829063189;0,747099016;-0,199066983;60;260;260;1005,998016
0,00033;-8,728419505;-0,817366948;0,730739732;-0,201079376;60;260;260;1009,145007
0,00033;-4,8006849;-0,860925362;0,745103982;-0,196652112;60;260;260;1006,87218
0,00033;-1,36555834;-0,805670707;0,729941719;-0,187797584;60;260;260;1008,150645
0,00033;-3,789194564;-0,852052352;0,747498023;-0,18095545;60;260;260;1007,254627
0,00033;-1,930416685;-0,812123806;0,747099016;-0,199469462;60;260;260;1006,456952
0,00033;-6,383601463;-0,842372705;0,759468232;-0,168881094;60;260;260;1010,226785
0,00033;0,782217223;-0,833499694;0,741512919;-0,159221609;60;260;260;1008,609581
0,00033;-1,785918041;-0,83188642;0,754281141;-0,16727118;60;260;260;1008,128791
0,00033;-9,227596417;-0,856488857;0,708794352;-0,164051351;60;260;260;1005,09107
0,00033;-0,19643285;-0,820996816;0,724355622;-0,174113315;60;260;260;1009,61487
0,00033;-3,092973903;-0,848422484;0,723158601;-0,182967842;60;260;260;1009,975463
0,00033;1,557255593;-0,823013409;0,743507954;-0,170491008;60;260;260;1012,521466
0,00033;-1,483784507;-0,850439077;0,738719871;-0,166063744;60;260;260;1009,61487
0,00033;-3,42137988;-0,806477344;0,744305968;-0,211141338;60;260;260;1007,320189
0,00033;0,033451389;-0,850439077;0,727946684;-0,156806738;60;260;260;1010,412545
0,00033;-6,909050911;-0,808897256;0,728345691;-0,147549731;60;260;260;1006,730128
0,00033;-0,62992883;-0,818980223;0,709592366;-0,169686051;60;260;260;1009,942682
0,00033;-2,646341763;-0,844792616;0,713183428;-0,143122467;60;260;260;1007,145356
0,00033;-1,207923448;-0,840356111;0,716375483;-0,193834762;60;260;260;1012,72908
0,00033;-0,761291246;-0,829466508;0,710789387;-0,168076137;60;260;260;1010,991679
0,00033;-5,148795195;-0,850439077;0,710789387;-0,156806738;60;260;260;1006,664566
0,00033;2,306021524;-0,771791939;0,723557608;-0,195847155;60;260;260;1007,866542
0,00033;-2,344208249;-0,827853233;0,740714906;-0,118168797;60;260;260;1012,641664
0,00033;-10,6134691;-0,802444158;0,7518871;-0,165258787;60;260;260;1010,598305
0,00033;1,92507043;-0,807283982;0,695627124;-0,18900502;60;260;260;1011,745646
0,00033;-7,808883054;-0,832693057;0,704006269;-0,152781952;60;260;260;1010,631086
0,00033;-2,074915328;-0,837532881;0,726350656;-0,179748014;60;260;260;1007,822834
0,00033;1,347075691;-0,816156992;0,738320864;-0,160026566;60;260;260;1007,068867
0,00033;-4,820389257;-0,844389298;0,726350656;-0,172100922;60;260;260;1008,434749
0,00033;-4,209554193;-0,791554554;0,723557608;-0,194639719;60;260;260;1009,80063
0,00033;-2,836817236;-0,835112969;0,718769525;-0,168076137;60;260;260;1011,69101
0,00033;-0,268682181;-0,871814966;0,731138739;-0,163648873;60;260;260;1009,440037
0,00033;-7,329410458;-0,816156992;0,741911926;-0,166063744;60;260;260;1008,434749
0,00033;-2,935339032;-0,856488857;0,723557608;-0,155196824;60;260;260;1011,243001
0,00033;-4,189849835;-0,822610091;0,74670001;-0,177333143;60;260;260;1006,981451
0,00033;1,150032036;-0,822610091;0,729542712;-0,189809977;60;260;260;1008,336405
0,00033;2,345430259;-0,829466508;0,694031097;-0,166063744;60;260;260;1008,5768
0,00033;-0,465725809;-0,841566067;0,756276176;-0,165258787;60;260;260;1012,597956
0,00033;-8,380309282;-0,84963244;0,729941719;-0,144329903;60;260;260;1006,839399
0,00033;-5,582291023;-0,848422484;0,71557747;-0,160831523;60;260;260;1007,527803
0,00033;-7,276865515;-0,809300575;0,718769525;-0,15076956;60;260;260;1007,112575
0,00033;3,645918578;-0,832693057;0,706799318;-0,181357928;60;260;260;1007,888396
0,00033;-6,363897108;-0,836322925;0,723158601;-0,198664505;60;260;260;1007,35297
0,00033;-0,07820667;-0,828256552;0,734729802;-0,176930664;60;260;260;1007,790052
0,00033;-0,813836212;-0,832289738;0,731138739;-0,196652112;60;260;260;1010,784065
0,00033;-3,178359458;-0,833499694;0,73233576;-0,156806738;60;260;260;1006,697347
0,00033;-4,918911039;-0,852052352;0,745502989;-0,16727118;60;260;260;1010,17215
0,00033;-4,354052812;-0,831483101;0,729542712;-0,136280332;60;260;260;1009,87712
0,00033;-2,436161928;-0,842372705;0,76226128;-0,156806738;60;260;260;1007,320189
0,00033;-4,735003711;-0,817366948;0,736325829;-0,158416652;60;260;260;1009,472819
0,00033;-0,978039228;-0,858102132;0,704006269;-0,153989388;60;260;260;1007,582438
0,00033;5,386471375;-0,830273145;0,737123843;-0,147147253;60;260;260;1011,592667
0,00033;-4,886070445;-0,813333761;0,725153635;-0,17532075;60;260;260;1007,549657
0,00033;-0,26211406;-0,846405891;0,716375483;-0,162038959;60;260;260;1008,937393
0,00033;-8,432854222;-0,831079782;0,753882134;-0,180150493;60;260;260;1009,964536
0,00033;-11,52643731;-0,81978686;0,697223152;-0,182162885;60;260;260;1006,894034
0,00033;1,340507569;-0,852052352;0,722360587;-0,165258787;60;260;260;1010,368837
0,00033;-0,669337555;-0,825433321;0,733931788;-0,174113315;60;260;260;1009,69136
0,00033;3,573669223;-0,79276451;0,713183428;-0,148354688;60;260;260;1011,21022
0,00033;-0,55111138;-0,83188642;0,741512919;-0,178540578;60;260;260;1009,855265
0,00033;-8,800668795;-0,822610091;0,728345691;-0,160026566;60;260;260;1010,805919
0,00033;2,325725891;-0,831483101;0,725153635;-0,17532075;60;260;260;1009,997317
0,00033;-1,976393526;-0,853665627;0,735527815;-0,153989388;60;260;260;1011,068168
0,00033;-4,820389257;-0,819383541;0,737123843;-0,211946295;60;260;260;1012,117165
0,00033;-1,188219087;-0,860522044;0,749094051;-0,16445383;60;260;260;1008,76256
0,00033;-0,347499632;-0,84963244;0,749493058;-0,183772799;60;260;260;1010,325129
0,00033;-3,007588348;-0,816560311;0,729941719;-0,155196824;60;260;260;1005,036435
0,00033;-4,465710835;-0,849229122;0,735527815;-0,165258787;60;260;260;1013,220798
0,00033;0,644286671;-0,811720487;0,73233576;-0,172905879;60;260;260;1008,959247
0,00033;-8,485399161;-0,83188642;0,726749663;-0,149159646;60;260;260;1008,828122
0,00033;-7,631543876;-0,84075943;0,770241419;-0,135877854;60;260;260;1010,46718
0,00033;-5,418088059;-0,834306331;0,711188394;-0,16163648;60;260;260;1008,533092
0,00033;-7,500181521;-0,845599254;0,735527815;-0,178540578;60;260;260;1007,090721
0,00033;-3,795762683;-0,835919606;0,737921857;-0,158014173;60;260;260;1011,330418
0,00033;-3,690672775;-0,796394378;0,765453336;-0,192627327;60;260;260;1008,292697
0,00033;-4,820389257;-0,817770267;0,727946684;-0,155196824;60;260;260;1004,916238
0,00033;-0,89265366;-0,854875583;0,755877169;-0,12299854;60;260;260;1008,347332
0,00033;0,939852142;-0,810107212;0,725951649;-0,17532075;60;260;260;1007,221846
0,00033;0,998965237;-0,850439077;0,724355622;-0,133865461;60;260;260;1007,101648
0,00033;-8,419717987;-0,831079782;0,723557608;-0,15076956;60;260;260;1009,145007
0,00033;2,056432875;-0,8076873;0,722360587;-0,181357928;60;260;260;1007,997666
0,00033;0,657422914;-0,856488857;0,735128809;-0,162441437;60;260;260;1006,249338
0,00033;-5,089682127;-0,832693057;0,74789703;-0,174515793;60;260;260;1006,271192
0,00033;3,212422455;-0,834306331;0,735527815;-0,179748014;60;260;260;1004,12949
0,00033;-4,308075979;-0,834306331;0,735926822;-0,137085289;60;260;260;1005,998016
0,00033;-5,700517156;-0,807283982;0,741113912;-0,189809977;60;260;260;1011,068168
0,00033;-3,007588348;-0,819383541;0,72714867;-0,186590149;60;260;260;1008,76256
0,00033;-3,368834924;-0,844389298;0,713981442;-0,164856308;60;260;260;1006,402317
0,00033;-0,833540574;-0,825030002;0,736724836;-0,184577756;60;260;260;1009,636724
0,00033;2,680404508;-0,82865987;0,72714867;-0,158014173;60;260;260;1008,380113
0,00033;-0,268682181;-0,873024922;0,74270994;-0,166868701;60;260;260;1009,024809
0,00033;-0,340931511;-0,865765186;0,727547677;-0,184980235;60;260;260;1008,915539
0,00033;-8,33433246;-0,830676464;0,731138739;-0,166063744;60;260;260;1005,877818
0,00033;-9,063393486;-0,829466508;0,753483127;-0,14795221;60;260;260;1008,46753
0,00033;-9,930384943;-0,820996816;0,729941719;-0,188200063;60;260;260;1007,648001
0,00033;-2,501843127;-0,835516287;0,743906961;-0,165258787;60;260;260;1007,877469
0,00033;-0,01909358;-0,827046596;0,719168532;-0,179748014;60;260;260;1010,401618
0,00033;-9,963225528;-0,794377785;0,724355622;-0,160429045;60;260;260;1008,686071
0,00033;-1,851599243;-0,835919606;0,73752285;-0,151976995;60;260;260;1009,42911
0,00033;-1,063424796;-0,82583664;0,719168532;-0,186992627;60;260;260;1011,264855
0,00033;-2,712022961;-0,823013409;0,714779456;-0,168881094;60;260;260;1007,014232
0,00033;-0,813836212;-0,818173585;0,731936753;-0,166868701;60;260;260;1012,980402
0,00033;-8,104448347;-0,823416728;0,742310933;-0,197859547;60;260;260;1011,177439
0,00033;-4,051919333;-0,850842396;0,711986407;-0,158014173;60;260;260;1012,291998
0,00033;-5,739925867;-0,866168505;0,735527815;-0,151172038;60;260;260;1008,65329
0,00033;1,452165641;-0,811720487;0,731936753;-0,191017413;60;260;260;1011,374126
0,00033;-2,935339032;-0,862941956;0,729542712;-0,14795221;60;260;260;1010,598305
0,00033;-4,07819181;-0,838742837;0,73233576;-0,17532075;60;260;260;1007,582438
0,00033;-5,280157568;-0,81978686;0,758670218;-0,171295965;60;260;260;1007,833761
0,00033;-0,485430172;-0,827046596;0,742310933;-0,172905879;60;260;260;1007,560584
0,00033;-0,012525459;-0,81978686;0,788196733;-0,172100922;60;260;260;1010,183077
0,00033;-6,009218721;-0,816560311;0,717572504;-0,152781952;60;260;260;1005,309611
0,00033;-1,483784507;-0,843985979;0,716375483;-0,182967842;60;260;260;1008,871831
0,00033;-4,728435593;-0,841969386;0,753483127;-0,16163648;60;260;260;1009,658578
0,00033;0,644286671;-0,809300575;0,713981442;-0,176930664;60;260;260;1009,756922
0,00033;2,575314546;-0,837532881;0,726350656;-0,189407499;60;260;260;1005,724839
0,00033;-3,611855342;-0,800427564;0,733133774;-0,163648873;60;260;260;1006,642712
0,00033;-1,076561038;-0,831483101;0,725951649;-0,193432284;60;260;260;1009,844338
0,00033;0,066291995;-0,812930443;0,689642021;-0,151172038;60;260;260;1007,363897
0,00033;1,682049911;-0,820593497;0,733133774;-0,177735621;60;260;260;1005,637423
0,00033;-2,363912608;-0,806074026;0,743108947;-0,188602542;60;260;260;1008,620508
0,00033;0,670559157;-0,863345274;0,716375483;-0,148354688;60;260;260;1008,259916
0,00033;-0,321227149;-0,822610091;0,733931788;-0,211946295;60;260;260;1003,94373
0,00033;-6,068331786;-0,842776023;0,729941719;-0,166466223;60;260;260;1007,385751
0,00033;-7,565862699;-0,845195935;0,752286107;-0,162441437;60;260;260;1007,582438
0,00033;-3,53303791;-0,808493938;0,744305968;-0,185382713;60;260;260;1008,522165
0,00033;2,325725891;-0,850439077;0,722759594;-0,170893486;60;260;260;1007,320189
0,00033;-6,560940653;-0,821400135;0,747498023;-0,176125707;60;260;260;1008,20528
0,00033;-3,14551886;-0,804057432;0,718370518;-0,191017413;60;260;260;1005,506298
0,00033;-5,503473601;-0,823820047;0,747498023;-0,129438197;60;260;260;1009,013882
0,00033;-1,582306312;-0,815753673;0,715976476;-0,172100922;60;260;260;1009,407256
0,00033;-0,301522786;-0,832693057;0,71039038;-0,165258787;60;260;260;1006,380463
0,00033;-0,294954665;-0,879074701;0,7000162;-0,135475375;60;260;260;1006,20563
0,00033;0,650854793;-0,822610091;0,75707419;-0,178540578;60;260;260;1009,101299
0,00033;-4,820389257;-0,812527124;0,740315899;-0,181357928;60;260;260;1007,134429
0,00033;-3,184927577;-0,866168505;0,713582435;-0,16727118;60;260;260;1007,287408
0,00033;-3,250608773;-0,843985979;0,747099016;-0,154391867;60;260;260;1012,72908
0,00033;-4,43287024;-0,845195935;0,702809249;-0,173710836;60;260;260;1009,778776
0,00033;-3,001020228;-0,833903013;0,741113912;-0,162843916;60;260;260;1010,871481
0,00033;-4,472278954;-0,808090619;0,734330795;-0,188602542;60;260;260;1009,013882
0,00033;-3,861443876;-0,876654789;0,725552642;-0,134670418;60;260;260;1008,598654
0,00033;-7,1980481;-0,818576904;0,737921857;-0,170491008;60;260;260;1009,265205
