SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,25623;1,110623306;-0,932312761;0,877973309;-0,131853068;60;187,1899055;188,9508229;1041,991728
0,25633;-3,060133305;-0,883914525;0,863609055;-0,183370321;60;187,448204;188,4628426;1040,767898
0,25643;5,925057583;-0,886737755;0,816127221;-0,177735621;60;186,956207;187,4786806;1041,008293
0,25654;-1,746509319;-0,912953467;0,818521263;-0,15076956;60;187,0341065;187,3925664;1042,811257
0,25664;-7,112662568;-0,893997491;0,808147081;-0,19987194;60;186,7594082;187,1178212;1040,582138
0,25673;-7,125798804;-0,929086212;0,798969921;-0,142719989;60;186,620009;186,9455928;1041,270542
0,25683;-4,294939741;-0,875848152;0,842062676;-0,143927424;60;186,46011;187,2490428;1040,582138
0,25692;-13,26042;-0,898433996;0,808147081;-0,170088529;60;186,2633112;187,0276063;1038,768247
0,25702;-19,4278804;-0,924649707;0,832087501;-0,136682811;60;186,0870123;187,6468082;1042,264904
0,25712;-34,37691024;-0,908113643;0,834082536;-0,187797584;60;186,1075121;186,8758813;1037,380511
0,25721;-21,06990913;-0,904483776;0,811339137;-0,135072897;60;185,5745154;187,3966671;1038,3858
0,25731;-28,47874263;-0,930296168;0,848845796;-0,152781952;60;185,6565149;186,6831496;1038,003353
0,25741;-25,32604751;-0,892787535;0,826501403;-0,18900502;60;185,7221145;186,7364584;1039,893734
0,25752;-29,94343229;-0,915373379;0,814132186;-0,156001781;60;185,4310163;186,539626;1038,01428
0,25762;-32,28168134;-0,905290413;0,820915305;-0,189407499;60;185,2342175;186,7446597;1036,932502
0,25772;-34,77756532;-0,888754349;0,794181837;-0,177735621;60;185,2178176;185,6907863;1036,418931
0,25782;-34,86295083;-0,919809884;0,795378858;-0,139097682;60;185,0169188;186,8225726;1035,763308
0,25793;-31,68398283;-0,911743511;0,791787795;-0,119778712;60;185,0620185;185,567766;1037,752031
0,25802;-34,3572059;-0,902870501;0,785802691;-0,169686051;60;184,7094207;186,3181895;1033,588824
0,25813;-37,71351334;-0,89722404;0,791388788;-0,152781952;60;184,9021195;186,6298408;1033,872927
0,25822;-40,82680095;-0,896014084;0,777822551;-0,156001781;60;184,7791202;185,4406451;1039,249037
0,25831;-56,78733673;-0,91214683;0,813334172;-0,11454649;60;184,9308193;185,89582;1035,730526
0,25841;-48,38670643;-0,929892849;0,806152046;-0,146744774;60;184,3691227;186,1172565;1035,730526
0,2585;-50,92200151;-0,873024922;0,821314312;-0,164051351;60;184,3691227;184,2760534;1036,856013
0,2586;-43,1781873;-0,922229795;0,812935165;-0,162441437;60;184,2871232;185,2561147;1035,577548
0,25869;-43,77588612;-0,873831559;0,772236454;-0,153989388;60;184,3650228;185,0018729;1033,173596
0,25878;-45,33253041;-0,883914525;0,800166942;-0,149562124;60;183,5901275;185,8179072;1038,025207
0,25888;-54,34399398;-0,871008328;0,819319277;-0,164051351;60;184,1149243;185,8753166;1035,227882
0,25897;-52,62314542;-0,87342824;0,806152046;-0,145939817;60;183,9468253;184,9649668;1034,812654
0,25907;-56,26845475;-0,902063864;0,757872204;-0,129840675;60;183,8525259;185,0141749;1037,937791
0,25916;-51,45401946;-0,892787535;0,783009642;-0,134267939;60;183,7377266;185,6825849;1036,375223
0,25926;-54,04186024;-0,862135318;0,785004677;-0,1781381;60;183,6311272;185,3299269;1037,271241
0,25935;-49,58210456;-0,90327382;0,796575879;-0,135877854;60;183,5491277;185,7030883;1039,631484
0,25944;-53,61493215;-0,866571823;0,782610635;-0,150367081;60;183,6516271;184,8706513;1040,593065
0,25953;-64,2355955;-0,871411647;0,77542851;-0,164051351;60;183,1391302;185,5103566;1038,265603
0,25963;-73,71341724;-0,910130236;0,804955025;-0,123401019;60;183,2088298;185,5513633;1035,763308
0,25973;-72,59026508;-0,850035759;0,759468232;-0,133462982;60;183,0407308;184,7558324;1036,353368
0,25982;-68,02540896;-0,924649707;0,752286107;-0,172100922;60;183,0571307;184,2391473;1037,762958
0,25992;-67,82836488;-0,846405891;0,804157012;-0,182967842;60;182,7209328;185,2069066;1040,997366
0,26002;-63,11244492;-0,877864745;0,739118878;-0,174515793;60;183,0899305;183,5338312;1043,783764
0,26012;-57,38503627;-0,896417403;0,791388788;-0,154794345;60;182,7578326;185,087987;1039,358308
0,26022;-63,86121195;-0,837532881;0,781812621;-0,172905879;60;182,7373327;182,791609;1042,253977
0,26031;-61,20111888;-0,845195935;0,735527815;-0,149964603;60;182,1551362;183,9438987;1043,46688
0,26041;-58,60013984;-0,862538637;0,75707419;-0,171295965;60;182,2576356;184,5056912;1040,625846
0,2605;-52,67569041;-0,869395054;0,760665252;-0,195042198;60;182,0731367;183,3205961;1044,745345
0,26059;-56,24218224;-0,877461427;0,765852343;-0,148757167;60;182,0485369;183,8290798;1041,751332
0,26068;-58,33741473;-0,856892176;0,788595739;-0,174113315;60;181,9296376;183,3821062;1043,925816
0,26077;-55,46714339;-0,850439077;0,733133774;-0,168478615;60;181,8435381;183,3205961;1043,117214
0,26087;-65,62147159;-0,89117426;0,785802691;-0,159221609;60;181,9870373;183,5256299;1042,680132
0,26096;-69,9695775;-0,858908769;0,791787795;-0,145939817;60;181,7574387;182,7711057;1041,958946
0,26106;-56,08454722;-0,885931118;0,758271211;-0,143927424;60;181,1424424;183,3369988;1039,391089
0,26115;-59,58535908;-0,879881339;0,757473197;-0,160026566;60;181,5032402;182,7054949;1039,98115
0,26125;-56,39981727;-0,874234878;0,789393753;-0,20792151;60;181,1752422;182,7834077;1043,685421
0,26135;-64,16991417;-0,864958549;0,804157012;-0,145939817;60;181,044043;182,6767901;1043,521515
0,26145;-55,97288908;-0,83188642;0,77143844;-0,150367081;60;181,1055426;182,8777232;1039,839098
0,26155;-59,32920206;-0,868185098;0,749892065;-0,157611695;60;181,044043;182,451253;1043,335755
0,26165;-55,21755462;-0,834306331;0,769044398;-0,134267939;60;180,7447448;182,8941259;1042,396029
0,26174;-48,15025407;-0,833903013;0,753483127;-0,145939817;60;180,8021445;182,6603874;1041,68577
0,26183;-49,22742598;-0,837532881;0,788595739;-0,125413411;60;180,560246;182,4881591;1040,013931
0,26193;-46,32431652;-0,848825803;0,768246384;-0,147549731;60;180,884144;182,463555;1041,620208
0,26202;-52,5640323;-0,854875583;0,792585809;-0,138695203;60;180,3552472;182,8900252;1039,270891
0,26211;-62,61326694;-0,869798372;0,785802691;-0,147549731;60;180,4577466;182,1642058;1039,456651
0,26221;-57,63462509;-0,836726243;0,788196733;-0,153586909;60;180,3470473;181,8115477;1042,199342
0,2623;-48,3144571;-0,854068945;0,760266246;-0,176930664;60;180,3511472;180,8847952;1038,538779
0,2624;-44,70199093;-0,877864745;0,73752285;-0,15076956;60;180,2527478;182,0493869;1038,57156
0,26249;-46,022183;-0,868991735;0,755478162;-0,187797584;60;180,1297486;182,9679381;1041,631135
0,26258;-46,24549908;-0,870201691;0,743906961;-0,152379474;60;179,740251;182,2011118;1039,729828
0,26268;-46,87603863;-0,835919606;0,743507954;-0,157209216;60;179,8509503;181,795145;1041,12849
0,26278;-44,71512717;-0,85568222;0,732734767;-0,172503401;60;180,068249;181,9919774;1042,669205
0,26287;-39,52631366;-0,836726243;0,754680148;-0,18900502;60;179,8755501;181,9878767;1043,182776
0,26296;-35,20449286;-0,839549474;0,713183428;-0,149159646;60;179,6213517;180,9668087;1042,05729
0,26305;-34,11418561;-0,827449914;0,758271211;-0,1781381;60;179,8878501;181,7254335;1046,296986
0,26315;-27,37529933;-0,845599254;0,754680148;-0,119778712;60;179,5024524;180,4911304;1045,35726
0,26324;-23,30306816;-0,848019166;0,736325829;-0,171698443;60;179,6336516;181,5368025;1045,390041
0,26333;-30,88267276;-0,913356786;0,719168532;-0,12581589;60;179,0637551;181,2538559;1044,909251
0,26343;-44,02547464;-0,871814966;0,752286107;-0,106496919;60;179,1375546;179,4331562;1044,625147
0,26353;-37,50333361;-0,860925362;0,73233576;-0,168478615;60;179,1047548;180,7617749;1041,87153
0,26363;-32,64292769;-0,900853908;0,739118878;-0,139902639;60;178,9325559;180,9996141;1040,778825
0,26373;-22,01571766;-0,87060501;0,74670001;-0,139500161;60;178,8587563;180,4993317;1047,881409
0,26383;-19,13888334;-0,852858989;0,720365552;-0,161234002;60;178,8956561;179,4659616;1047,651941
0,26393;-23,93360718;-0,856085539;0,731537746;-0,141110075;60;178,6168578;181,8279504;1046,165862
0,26403;-16,26204888;-0,831483101;0,725153635;-0,172503401;60;178,7193572;180,2245865;1049,629738
0,26413;-14,06173014;-0,848422484;0,729143705;-0,170088529;60;178,4528588;179,5069684;1048,569813
0,26423;-14,39013593;-0,875444833;0,752286107;-0,161234002;60;178,6701575;179,170713;1052,350574
0,26433;-7,913972936;-0,830273145;0,707996338;-0,208323989;60;178,3298596;179,5069684;1047,520816
0,26443;-14,79735911;-0,819383541;0,707198324;-0,13145059;60;178,4528588;179,1379076;1045,936394
0,26452;-19,40160794;-0,833499694;0,738719871;-0,195444676;60;178,3011597;179,3388407;1045,739707
0,26461;-17,72017048;-0,837129562;0,73752285;-0,170893486;60;178,2970598;178,9041691;1044,647001
0,2647;-18,21934723;-0,848825803;0,750291072;-0,136280332;60;178,1412607;179,3429414;1050,569464
0,2648;-11,6052547;-0,813333761;0,732734767;-0,191017413;60;178,1904604;178,8508604;1050,766151
0,26489;-12,72840259;-0,866975142;0,707597331;-0,154391867;60;177,5221645;179,0681961;1049,465832
0,26499;-12,30147504;-0,84075943;0,766650357;-0,179345535;60;177,6246639;178,7606455;1047,815847
0,26509;-6,528100063;-0,796394378;0,762660287;-0,188200063;60;177,3048658;178,66633;1045,35726
0,26519;-3,808898922;-0,843179342;0,711986407;-0,17532075;60;177,2310663;179,2773306;1047,630087
0,26528;-1,838463003;-0,808493938;0,761463266;-0,159624088;60;177,3581655;178,7729475;1047,717503
0,26537;-3,42137988;-0,837532881;0,749892065;-0,190212456;60;177,276166;178,8467597;1048,405908
0,26547;1,662345545;-0,850035759;0,777423544;-0,158416652;60;177,2187663;178,7893502;1044,526804
0,26556;-2,554388085;-0,81373708;0,72196158;-0,208726467;60;177,1613667;178,8508604;1047,083734
0,26566;2,700108876;-0,845599254;0,757872204;-0,207116553;60;176,8743684;177,9651146;1046,515527
0,26575;4,716522717;-0,822610091;0,76625135;-0,152379474;60;176,8825684;178,1045375;1044,581439
0,26583;3,015378768;-0,812527124;0,719966546;-0,187797584;60;176,7677691;178,2726652;1042,734767
0,26593;-2,166869009;-0,866571823;0,73233576;-0,146744774;60;176,6365699;178,3874841;1044,286409
0,26602;-0,80069997;-0,856892176;0,761463266;-0,179345535;60;176,6898696;177,9323092;1047,608233
0,26612;10,16806707;-0,836726243;0,746301003;-0,158416652;60;176,4356711;177,8051882;1041,292396
0,26621;18,48988912;-0,833096376;0,769443405;-0,117766319;60;176,4438711;177,7518795;1042,42881
0,26631;11,94802985;-0,827853233;0,747498023;-0,190614934;60;176,4356711;177,7723828;1042,516226
0,2664;16,44719952;-0,84963244;0,735926822;-0,202286811;60;176,0994732;177,4566309;1046,001956
0,2665;6,411098821;-0,829466508;0,788196733;-0,164051351;60;176,0338736;177,6370606;1044,679783
0,26659;6,562165696;-0,822206772;0,707198324;-0,162441437;60;176,1814727;177,5509464;1044,308263
0,26668;11,2977851;-0,858102132;0,743507954;-0,149964603;60;175,9313742;177,3910201;1043,313901
0,26677;18,31254949;-0,802847476;0,74270994;-0,217983473;60;175,6730758;177,4812349;1046,668506
0,26686;20,70991901;-0,829063189;0,73752285;-0,178943057;60;175,9395741;176,8538316;1043,903962
0,26695;19,48167754;-0,820190179;0,763059294;-0,140707596;60;175,7263754;176,9399458;1045,127792
0,26704;20,76903225;-0,799620927;0,731537746;-0,16163648;60;176,0584734;176,4683682;1046,592017
0,26713;18,33225389;-0,826239958;0,747099016;-0,174113315;60;175,144179;176,5011736;1046,351622
0,26722;3,514556115;-0,847212528;0,757473197;-0,168881094;60;175,632076;176,2264284;1043,619859
0,26731;16,15820168;-0,808897256;0,71677449;-0,197457069;60;175,1564789;176,4232608;1047,772139
0,26741;8,112243344;-0,823013409;0,74670001;-0,152781952;60;175,4311772;176,0542;1046,351622
0,26751;15,92174891;-0,816560311;0,778620565;-0,16445383;60;174,97198;176,5134756;1052,645604
0,2676;18,04982411;-0,829869826;0,74670001;-0,180150493;60;175,1564789;176,4765695;1050,766151
0,2677;22,24686322;-0,857295494;0,731138739;-0,181357928;60;175,0990793;176,7759188;1049,968476
0,2678;17,28135244;-0,82865987;0,756276176;-0,186992627;60;174,9309803;176,4478648;1047,050953
0,2679;15,74440934;-0,858102132;0,748695044;-0,185382713;60;174,4307833;176,2018243;1048,405908
0,26799;23,67871755;-0,82583664;0,766650357;-0,182565364;60;174,8694807;175,9762872;1047,4334
0,26808;21,59004941;-0,789941279;0,722360587;-0,182565364;60;174,9596801;175,4185954;1048,7665
0,26817;22,6015427;-0,808897256;0,748695044;-0,182565364;60;174,7546814;175,1479508;1046,963537
0,26827;23,81664848;-0,8076873;0,769842412;-0,155599302;60;174,7546814;175,045434;1050,940984
0,26836;25,00548194;-0,826239958;0,738719871;-0,225630565;60;174,6111822;175,2914745;1045,553947
0,26845;17,51123712;-0,845599254;0,752286107;-0,143122467;60;174,643982;175,1684542;1046,76685
0,26854;19,65244907;-0,814543717;0,739118878;-0,188602542;60;174,4758831;175,6810386;1048,58074
0,26863;33,41927709;-0,853262308;0,745502989;-0,145939817;60;174,2380845;175,2996758;1046,865193
0,26872;27,98741883;-0,82865987;0,791787795;-0,165258787;60;174,2749843;175,3693873;1047,171151
0,26881;24,13848735;-0,796394378;0,754281141;-0,193432284;60;174,1027853;174,8486016;1047,389692
0,2689;23,56049103;-0,846405891;0,745502989;-0,160831523;60;174,1683849;174,2704064;1050,984692
0,26899;26,81172107;-0,829063189;0,720365552;-0,215971081;60;173,7542875;174,3114131;1049,116166
0,26909;30,4636099;-0,835919606;0,741113912;-0,206714075;60;173,8526869;174,7091786;1046,87612
0,26918;31,5276499;-0,823820047;0,744305968;-0,172100922;60;173,668188;173,593795;1046,526455
0,26927;30,51615508;-0,825433321;0,728744698;-0,175723229;60;173,5738886;175,2422664;1047,498962
0,26936;31,14669728;-0,812123806;0,696824145;-0,186590149;60;173,2253907;174,918313;1044,002305
0,26945;27,48823987;-0,81373708;0,750690079;-0,171698443;60;173,2786904;174,2868091;1043,20463
0,26954;24,34866785;-0,808897256;0,737123843;-0,19705459;60;173,0654917;174,1473861;1043,029798
0,26963;11,41601141;-0,833903013;0,73752285;-0,164051351;60;173,0859915;174,5861584;1040,603992
0,26973;12,70336473;-0,82583664;0,741911926;-0,210336381;60;172,8071932;174,7665881;1040,46194
0,26983;23,01533545;-0,829869826;0,711986407;-0,177333143;60;172,8604929;174,0653726;1044,024159
0,26992;27,23208225;-0,820996816;0,739916892;-0,149964603;60;172,6308943;174,3565206;1042,221196
0,27001;22,40449854;-0,793167829;0,722759594;-0,184577756;60;172,6062945;173,8685402;1044,046014
0,27011;13,24851951;-0,824223365;0,699218186;-0,143524946;60;172,196297;173,9054463;1043,313901
0,27021;20,8150092;-0,825030002;0,709193359;-0,181357928;60;172,2085969;173,6471038;1046,02381
0,2703;16,44719952;-0,818980223;0,719966546;-0,16445383;60;172,1675971;173,6799092;1043,696348
0,2704;10,42422405;-0,829869826;0,73233576;-0,138695203;60;172,1224974;173,405164;1047,564525
0,27049;20,51287491;-0,834306331;0,745901996;-0,195444676;60;172,028198;173,2862444;1047,356911
0,27058;19,46197313;-0,835919606;0,7000162;-0,1781381;60;172,0158981;173,417466;1042,144706
0,27067;11,96116611;-0,847615847;0,739517885;-0,169283572;60;171,7903994;173,2739424;1049,225437
0,27076;18,41763964;-0,819383541;0,723557608;-0,203896725;60;171,8108993;173,2329356;1045,062229
0,27086;10,65410853;-0,832693057;0,731138739;-0,172905879;60;171,5034012;173,429768;1042,80033
0,27095;5,360198878;-0,829869826;0,754680148;-0,110924183;60;171,7043;173,1878282;1044,275482
0,27104;9,393028036;-0,838742837;0,722360587;-0,175723229;60;171,7493997;172,8064654;1046,100299
0,27114;10,32570213;-0,848019166;0,728345691;-0,137890246;60;171,5034012;172,1995655;1049,728081
0,27123;18,49645726;-0,800427564;0,729542712;-0,175723229;60;171,4993012;171,8141021;1045,630436
0,27133;10,92340178;-0,841969386;0,707597331;-0,172905879;60;171,3025024;172,6014317;1051,607534
0,27143;9,741138779;-0,82865987;0,771039433;-0,160429045;60;171,040104;172,3553912;1048,95226
0,27152;2,857743821;-0,829063189;0,680464863;-0,192224848;60;171,3476021;172,0150351;1047,892336
0,27162;13,14999755;-0,852052352;0,744305968;-0,170088529;60;170,6260065;171,9453237;1049,946622
0,27172;10,83144799;-0,812123806;0,765852343;-0,179345535;60;170,7900055;172,1708608;1049,957549
0,27181;8,979236039;-0,778245038;0,727946684;-0,184577756;60;170,6383065;171,8059007;1052,044616
0,2719;-0,354067753;-0,842372705;0,740315899;-0,153184431;60;170,8597051;171,5024508;1050,318142
0,27199;6,023579454;-0,816560311;0,71557747;-0,185785192;60;170,544007;171,7484913;1050,973765
0,27209;-2,232550209;-0,827853233;0,741113912;-0,192627327;60;170,6711063;171,5639609;1047,280421
0,27218;-5,12252272;-0,825030002;0,710789387;-0,132658025;60;170,5071073;171,1949001;1049,968476
0,27227;-9,996066112;-0,836322925;0,745103982;-0,181357928;60;170,6219066;171,6213703;1043,499661
0,27237;-6,508395708;-0,851649033;0,701612228;-0,144329903;60;170,0848098;171,9740284;1048,941333
0,27246;-10,44926618;-0,827853233;0,725951649;-0,172503401;60;170,0192102;172,0232365;1049,094312
0,27256;-8,478831044;-0,838742837;0,705602297;-0,189809977;60;170,1668093;171,3753298;1048,242002
0,27265;-3,579014746;-0,825030002;0,740315899;-0,19182237;60;170,0438101;170,9775644;1051,0284
0,27275;-6,081468023;-0,830676464;0,73233576;-0,177333143;60;169,9413107;170,4034699;1051,793294
0,27285;-15,36221706;-0,835516287;0,699218186;-0,153989388;60;169,7773117;170,5592955;1049,673446
0,27294;-15,20458228;-0,839146155;0,737123843;-0,155599302;60;169,6133127;170,4280739;1048,110877
0,27303;-14,21279681;-0,831079782;0,721163566;-0,155599302;60;169,7568118;170,4321746;1050,263507
0,27312;-17,27353864;-0,839146155;0,721163566;-0,170088529;60;169,1336156;170,4075705;1047,313202
0,27321;-17,53626325;-0,834306331;0,729143705;-0,184980235;60;169,2648148;170,2722483;1044,854615
0,27331;-20,68895847;-0,842372705;0,709991373;-0,200676897;60;169,3632142;170,0385098;1043,117214
0,2734;-36,51811612;-0,857698813;0,737921857;-0,158416652;60;169,2238151;169,6858517;1043,619859
0,2735;-28,32110787;-0,804057432;0,722759594;-0,199066983;60;168,8999171;169,5341268;1042,745694
0,2736;-18,00259943;-0,851245715;0,724355622;-0,178943057;60;169,2525149;169,808872;1042,931454
0,2737;-14,22593304;-0,854472264;0,717173497;-0,168076137;60;168,7851178;170,6085036;1046,111227
0,2738;-20,49848314;-0,856892176;0,732734767;-0,154794345;60;168,8466174;170,7110205;1042,406956
0,27391;-27,65116015;-0,857295494;0,704006269;-0,150367081;60;168,4858196;170,2804496;1049,640665
0,27401;-28,51158321;-0,853665627;0,753882134;-0,164856308;60;168,4079201;168,9108242;1047,772139
0,27411;-20,97795552;-0,81978686;0,734729802;-0,192224848;60;168,5514192;169,8662814;1043,57615
0,27421;-25,49681849;-0,814140399;0,748695044;-0,148757167;60;168,41202;169,9893017;1044,974813
0,2743;-25,75954308;-0,834306331;0,733133774;-0,190212456;60;168,4530198;169,140462;1048,95226
0,2744;-20,53132371;-0,836726243;0,700814214;-0,162038959;60;168,6621185;168,9231262;1046,045664
0,27449;-25,22095767;-0,848825803;0,753483127;-0,126218368;60;168,3013207;169,644845;1046,865193
0,27458;-28,92537445;-0,839549474;0,718370518;-0,162843916;60;168,4899196;169,6407443;1048,405908
0,27468;-42,83007701;-0,845195935;0,710789387;-0,157611695;60;168,3341205;168,6770857;1049,61881
0,27477;-44,93844323;-0,828256552;0,749892065;-0,178540578;60;167,756024;169,0748512;1049,301926
0,27487;-44,62317349;-0,821400135;0,725153635;-0,174113315;60;167,8298236;168,5417634;1049,050604
