SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00678;7,974312695;-0,782278225;0,686449966;-0,169686051;60;260;260;1020,84788
0,00684;3,264967438;-0,72904016;0,651736368;-0,212348774;60;260;260;1018,870084
0,00689;4,28302655;-0,734283303;0,688844007;-0,16445383;60;260;260;1016,116467
0,00695;4,145095955;-0,911340192;0,689642021;-0,16727118;60;260;260;1019,580342
0,00701;8,059698335;-0,683868468;0,64136219;-0,196652112;60;260;260;1017,668108
0,00706;6,84459508;-0,647166466;0,664105581;-0,154794345;60;260;260;1021,197546
0,00712;6,660687573;-0,662089258;0,653731402;-0,166063744;60;260;260;1017,121755
0,00717;7,928335813;-0,704437721;0,652534382;-0,167673658;60;260;260;1016,02905
0,00723;3,074491873;-0,918599928;0,659716505;-0,167673658;60;260;260;1016,619111
0,00728;-5,904128827;-0,702824446;0,642958217;-0,183772799;60;260;260;1017,187318
0,00734;2,312589646;-0,581828835;0,65014034;-0,160026566;60;260;260;1019,263458
0,0074;5,754286343;-0,952882011;0,638170135;-0,188602542;60;260;260;1015,165813
0,00745;7,238682605;-1,053711666;0,65014034;-0,167673658;60;260;260;1013,854567
0,0075;-1,411535183;-1,005716751;0,677272808;-0,160831523;60;260;260;1014,532044
0,00756;20,42748914;-0,853262308;0,632185032;-0,177333143;60;260;260;1013,078746
0,00762;7,961176443;-0,995230467;0,66290856;-0,168076137;60;260;260;1015,133032
0,00767;4,58516024;-1,07871742;0,657322464;-0,191419891;60;260;260;1017,056193
0,00773;10,96937868;-0,846002572;0,675277773;-0,170491008;60;260;260;1017,012485
0,00779;2,818335084;-0,703631083;0,640564176;-0,129035718;60;260;260;1011,341345
0,00785;4,335571539;-0,718150556;0,711986407;-0,166868701;60;260;260;1014,477409
0,00791;-5,089682127;-1,006926707;0,644554244;-0,20268929;60;260;260;1011,986041
0,00797;0,782217223;-1,053711666;0,672085718;-0,170893486;60;260;260;1012,772788
0,00803;2,351998381;-1,010153256;0,655726436;-0,156404259;60;260;260;1014,728731
0,00809;1,511278739;-0,931506124;0,637372121;-0,170491008;60;260;260;1013,188016
0,00815;-5,306430043;-0,731056754;0,676873801;-0,162038959;60;260;260;1015,952561
0,00822;-4,446006478;-0,669348995;0,676474794;-0,173308358;60;260;260;1012,892986
0,00828;-4,104464287;-1,014589761;0,630988011;-0,162843916;60;260;260;1012,018822
0,00835;-1,418103303;-1,023866089;0,673282739;-0,174918272;60;260;260;1014,674096
0,00841;-5,818743288;-0,829466508;0,647347292;-0,180150493;60;260;260;1016,619111
0,00847;-4,491983311;-0,948445506;0,650938354;-0,15881913;60;260;260;1013,614172
0,00853;-7,316274222;-0,875041515;0,699218186;-0,184577756;60;260;260;1015,373427
0,00859;-7,237456808;-0,859312088;0,639766162;-0,169686051;60;260;260;1013,428412
0,00865;-3,618423462;-0,566099405;0,692435069;-0,174918272;60;260;260;1015,406208
0,00871;-4,176713597;-0,597961584;0,660913526;-0,14513486;60;260;260;1016,40057
0,00877;-4,308075979;-0,954495286;0,663706574;-0,153586909;60;260;260;1012,43405
0,00883;-17,60851252;-0,784294818;0,660115512;-0,157209216;60;260;260;1014,564825
0,00889;-14,13397942;-0,391059065;0,665302601;-0,174918272;60;260;260;1013,133381
0,00895;-12,58390404;-1,077104145;0,67567678;-0,160831523;60;260;260;1014,903564
0,00901;-11,14548655;-0,511651376;0,656923457;-0,156404259;60;260;260;1019,252531
0,00907;-9,10280219;-0,798007652;0,64894332;-0,171698443;60;260;260;1017,132683
0,00913;-3,782626445;-0,886334437;0,672484725;-0,162441437;60;260;260;1017,384005
0,00919;-29,27348455;-0,983534227;0,675277773;-0,192627327;60;260;260;1019,263458
0,00925;-13,61509826;-0,763322247;0,670090684;-0,169686051;60;260;260;1017,591619
0,00932;-20,42623387;-0,794377785;0,690041028;-0,156404259;60;260;260;1021,809461
0,00938;-10,79080825;-0,796394378;0,644554244;-0,219593387;60;260;260;1019,132333
0,00944;-9,851567539;-0,813333761;0,637372121;-0,165258787;60;260;260;1017,788306
0,00951;-12,32117939;-0,783891499;0,663307567;-0,158014173;60;260;260;1017,941284
0,00957;-19,30965433;-0,740736402;0,658120478;-0,205104161;60;260;260;1016,990631
0,00964;-19,02065727;-0,768968709;0,657322464;-0,157611695;60;260;260;1015,941634
0,0097;-22,84330013;-0,797201015;0,646150272;-0,201481854;60;260;260;1016,389643
0,00977;-20,04528321;-0,801234202;0,648145306;-0,167673658;60;260;260;1016,990631
0,00984;-8,071607759;-0,808090619;0,663706574;-0,184577756;60;260;260;1017,023412
0,0099;-23,14543341;-0,766145478;0,646948285;-0,179345535;60;260;260;1015,133032
0,00997;-33,75950735;-0,79276451;0,620214827;-0,18900502;60;260;260;1015,482698
0,01004;-36,69545526;-0,799620927;0,706400311;-0,176930664;60;260;260;1016,837652
0,0101;-12,17668083;-0,782681543;0,648145306;-0,184980235;60;260;260;1016,662819
0,01017;-10,86305753;-0,766952115;0,676075787;-0,167673658;60;260;260;1016,335008
0,01024;-16,610159;-0,729846797;0,668095649;-0,170088529;60;260;260;1015,744947
0,01031;-26,21931112;-0,747592819;0,662110546;-0,207519032;60;260;260;1012,444977
0,01038;-30,34408731;-0,791151235;0,684853938;-0,172503401;60;260;260;1014,051254
0,01045;-22,30471472;-0,778648357;0,637771128;-0,163246394;60;260;260;1014,739658
0,01052;-23,51324783;-0,773405214;0,672085718;-0,134267939;60;260;260;1015,526406
0,01059;-9,470616751;-0,795587741;0,708395345;-0,168881094;60;260;260;1009,713214
0,01066;-18,33100519;-0,758885742;0,666898629;-0,199469462;60;260;260;1012,291998
0,01073;-16,46566046;-0,784294818;0,670090684;-0,181760407;60;260;260;1011,887697
0,0108;-13,83184609;-0,764532203;0,658918491;-0,168478615;60;260;260;1014,532044
0,01087;-8,570784688;-0,742349676;0,646150272;-0,179748014;60;260;260;1016,487986
0,01095;-5,556018549;-0,79276451;0,7000162;-0,160831523;60;260;260;1015,275084
0,01102;-5,59542726;-0,902870501;0,668494656;-0,18095545;60;260;260;1015,111178
0,01109;-12,89917361;-0,84963244;0,617421779;-0,167673658;60;260;260;1014,80522
0,01116;-17,10276765;-0,783084862;0,65014034;-0,179345535;60;260;260;1015,373427
0,01123;-12,45910983;-0,790344598;0,617421779;-0,174918272;60;260;260;1014,237014
0,0113;-10,1471328;-0,788328005;0,637771128;-0,14795221;60;260;260;1014,182378
0,01137;-4,656186285;-0,777841719;0,65532743;-0,183370321;60;260;260;1011,352272
0,01143;-0,853244936;-0,808090619;0,623805888;-0,163648873;60;260;260;1013,920129
0,01151;-18,39668634;-0,760902335;0,662110546;-0,153586909;60;260;260;1011,854916
0,01158;-16,11098222;-0,728636841;0,625002909;-0,181357928;60;260;260;1014,040327
0,01165;-17,89750959;-0,783084862;0,660115512;-0,184175278;60;260;260;1014,564825
0,01173;-18,5083443;-0,719763831;0,666898629;-0,141110075;60;260;260;1016,859506
0,0118;-15,95991557;-0,75041605;0,628992977;-0,182967842;60;260;260;1017,482348
0,01188;-12,28833881;-0,742349676;0,676075787;-0,137085289;60;260;260;1017,088974
0,01195;-30,19302066;-0,75646583;0,695627124;-0,167673658;60;260;260;1016,389643
0,01203;-21,1881352;-0,770178665;0,654130409;-0,186992627;60;260;260;1019,492926
0,01211;-11,58555035;-0,768162071;0,622608868;-0,155599302;60;260;260;1019,973716
0,01218;-18,14052985;-0,732670028;0,69363209;-0,174918272;60;260;260;1018,258169
0,01226;-14,08800261;-0,800830883;0,680863869;-0,16445383;60;260;260;1020,44358
0,01234;-17,39833283;-0,788731323;0,69363209;-0,151574517;60;260;260;1017,952212
0,01242;-20,5707324;-0,755255874;0,623805888;-0,176125707;60;260;260;1015,089324
0,0125;-14,79079099;-0,786311411;0,668494656;-0,157209216;60;260;260;1019,012136
0,01257;-12,91230985;-0,754852555;0,623805888;-0,188200063;60;260;260;1020,498215
0,01264;-12,51822287;-0,716537281;0,613431711;-0,175723229;60;260;260;1017,908503
0,01272;-16,63643146;-0,723393699;0,6361751;-0,139097682;60;260;260;1017,405859
0,0128;-19,58551516;-0,761708973;0,603855547;-0,188200063;60;260;260;1017,209172
0,01288;-26,61339801;-0,775825126;0,663706574;-0,182967842;60;260;260;1016,990631
0,01296;-28,60353682;-0,757272467;0,658120478;-0,149562124;60;260;260;1016,739309
0,01304;-1,556033831;-0,679835281;0,645352258;-0,18900502;60;260;260;1013,920129
0,01312;-11,61839094;-0,662492577;0,605451574;-0,137487768;60;260;260;1017,078047
0,0132;-13,33923739;-0,742752995;0,675277773;-0,140707596;60;260;260;1017,088974
0,01328;-12,09786343;-0,977081129;0,632584039;-0,162441437;60;260;260;1014,302576
0,01336;-17,45087775;-0,785504774;0,668494656;-0,152379474;60;260;260;1013,319141
0,01345;-17,32608356;-0,753642599;0,652933388;-0,191017413;60;260;260;1011,199293
0,01353;-4,577368858;-0,705244358;0,617820786;-0,16445383;60;260;260;1011,100949
0,01361;-0,222705334;-0,740333083;0,682459897;-0,170088529;60;260;260;1012,149946
0,0137;-8,347468695;-0,939169178;0,613032704;-0,176125707;60;260;260;1011,745646
0,01378;-6,206262271;-0,689918248;0,644554244;-0,177333143;60;260;260;1013,493974
0,01387;-6,863074085;-0,787521367;0,646549279;-0,186992627;60;260;260;1015,635676
0,01395;-4,051919333;-0,749206094;0,631786025;-0,172905879;60;260;260;1014,794293
0,01404;2,21406781;-0,791151235;0,616224758;-0,157611695;60;260;260;1015,384354
0,01413;-2,817112877;-0,742752995;0,660514519;-0,185785192;60;260;260;1016,520768
0,01422;8,775624111;-0,745576226;0,677272808;-0,166063744;60;260;260;1015,460843
0,01431;-0,62336071;-0,772195258;0,680863869;-0,177333143;60;260;260;1013,231725
0,0144;-1,037152314;-0,745576226;0,628992977;-0,200676897;60;260;260;1015,646603
0,01449;4,506342755;-0,767758753;0,625401916;-0,169283572;60;260;260;1016,837652
0,01458;11,16642253;-0,781874906;0,634579073;-0,15881913;60;260;260;1013,701588
0,01467;19,67872161;-0,761305654;0,673282739;-0,196652112;60;260;260;1018,542272
0,01476;2,824903207;-0,785504774;0,64894332;-0,151172038;60;260;260;1014,739658
0,01485;10,33227026;-0,761305654;0,733532781;-0,180150493;60;260;260;1013,275433
0,01494;1,77400362;-0,743962951;0,664504588;-0,152379474;60;260;260;1016,498913
0,01502;6,489916321;-0,79881429;0,674878766;-0,182162885;60;260;260;1019,733321
0,0151;15,94802144;-0,776631763;0,694430104;-0,205506639;60;260;260;1019,634978
0,01519;11,82980353;-0,78066495;0,648544313;-0,193432284;60;260;260;1016,455205
0,01528;10,18120332;-0,764935522;0,673282739;-0,201481854;60;260;260;1017,657181
0,01537;7,783837041;-0,743559632;0,678070821;-0,176125707;60;260;260;1019,427364
0,01545;6,969389461;-0,789537961;0,622209861;-0,181760407;60;260;260;1020,618412
0,01554;13,20254259;-0,760095698;0,654928423;-0,14795221;60;260;260;1020,36709
0,01563;6,463643821;-0,764128885;0,65532743;-0,171295965;60;260;260;1018,651543
0,01572;0,020315146;-0,780261631;0,658519484;-0,145939817;60;260;260;1020,454507
0,01581;-5,674244682;-0,762112291;0,657322464;-0,197859547;60;260;260;1018,312804
0,0159;0,97269275;-0,741543039;0,659716505;-0,182162885;60;260;260;1019,471072
0,01599;-9,050257252;-0,768162071;0,666100615;-0,154391867;60;260;260;1020,465434
0,01609;-9,004280431;-0,753642599;0,649741333;-0,180552971;60;260;260;1018,826376
0,01618;-11,15205466;-0,773001895;0,692435069;-0,140305118;60;260;260;1019,853519
0,01626;-15,20458228;-0,772598577;0,647347292;-0,217983473;60;260;260;1017,154537
0,01636;-27,2308008;-0,751626006;0,619017806;-0,19987194;60;260;260;1014,313503
0,01645;-33,64784939;-0,770178665;0,592683356;-0,170491008;60;260;260;1018,127044
0,01654;-14,86960838;-0,742752995;0,671686711;-0,182967842;60;260;260;1019,339947
0,01664;-26,91553129;-0,783891499;0,615825752;-0,160026566;60;260;260;1019,110479
0,01673;-27,52636597;-0,761305654;0,688844007;-0,167673658;60;260;260;1017,121755
0,01683;-26,90896317;-0,778648357;0,696026131;-0,180552971;60;260;260;1014,980053
0,01692;-35,45408128;-0,750012731;0,657721471;-0,155599302;60;260;260;1016,477059
0,01701;-32,47215669;-0,789134642;0,680065856;-0,163246394;60;260;260;1015,133032
0,01711;-14,49522579;-0,790747917;0,631786025;-0,185382713;60;260;260;1017,460494
0,0172;-20,70866281;-0,777438401;0,660514519;-0,153989388;60;260;260;1014,466482
0,01729;-25,79238366;-0,75646583;0,708395345;-0,122596061;60;260;260;1014,444628
0,01738;-26,37037776;-0,766548797;0,64894332;-0,170893486;60;260;260;1013,504901
0,01747;-32,82683493;-0,776631763;0,648544313;-0,155599302;60;260;260;1016,182029
0,01756;-26,24558358;-0,770985302;0,749094051;-0,190212456;60;260;260;1012,43405
0,01765;-15,07321997;-0,782681543;0,639766162;-0,163246394;60;260;260;1013,756223
0,01775;-10,12086033;-0,760902335;0,676474794;-0,172905879;60;260;260;1015,198594
0,01785;-13,67421131;-0,731056754;0,660913526;-0,211141338;60;260;260;1014,641315
0,01794;-27,32275441;-0,77461517;0,639766162;-0,151172038;60;260;260;1016,837652
0,01804;-21,56251774;-0,793167829;0,688445;-0,151574517;60;260;260;1015,537333
0,01814;-12,14384025;-0,952075374;0,678070821;-0,170088529;60;260;260;1017,482348
0,01824;-6,738279842;-0,503181682;0,688045993;-0,161234002;60;260;260;1013,941983
0,01834;-4,202986073;-0,914566741;0,666499622;-0,160831523;60;260;260;1017,449567
0,01843;-6,600349362;-0,801234202;0,629790991;-0,198664505;60;260;260;1015,482698
0,01853;-0,689041917;-0,764128885;0,72196158;-0,156806738;60;260;260;1015,65753
0,01862;-14,0026171;-0,822610091;0,625800922;-0,169283572;60;260;260;1015,078397
0,01872;-10,31133572;-0,462849807;0,65014034;-0,154794345;60;260;260;1018,979354
0,01881;-14,52806637;-0,538673732;0,697622159;-0,177333143;60;260;260;1020,399871
0,0189;-16,73495319;-0,692741479;0,644953251;-0,171698443;60;260;260;1015,242302
0,01899;-16,98454157;-0,749609413;0,652534382;-0,157209216;60;260;260;1015,886999
0,01909;-20,75463962;-0,800427564;0,662509553;-0,177333143;60;260;260;1017,099901
0,01918;-19,60521951;-0,782278225;0,660514519;-0,190614934;60;260;260;1020,530996
0,01927;-17,1684488;-0,785504774;0,654529416;-0,149964603;60;260;260;1017,679035
0,01937;-24,91882439;-0,766145478;0,648544313;-0,19705459;60;260;260;1017,121755
0,01946;-24,10437816;-0,802847476;0,617421779;-0,154794345;60;260;260;1019,919081
0,01956;-29,0764411;-0,804057432;0,618219793;-0,180150493;60;260;260;1018,815449
0,01966;-23,51324783;-0,74436627;0,603855547;-0,180150493;60;260;260;1017,187318
0,01976;-32,61665523;-0,758482423;0,668095649;-0,157611695;60;260;260;1015,799582
0,01986;-28,38678902;-0,753642599;0,718370518;-0,167673658;60;260;260;1015,395281
0,01996;-27,06002981;-0,788328005;0,694031097;-0,197457069;60;260;260;1020,44358
0,02005;-33,79891605;-0,782681543;0,74670001;-0,165661266;60;260;260;1011,87677
0,02016;-36,26195958;-0,780261631;0,618618799;-0,197859547;60;260;260;1014,160524
0,02025;-49,66749014;-0,818576904;0,680863869;-0,160429045;60;260;260;1015,810509
0,02036;-21,24068012;-0,779858313;0,646948285;-0,162038959;60;260;260;1017,963139
0,02046;-21,70701627;-0,768162071;0,620613834;-0,193432284;60;260;260;1017,536984
0,02056;-17,93035016;-0,799217608;0,664903594;-0,139500161;60;260;260;1017,788306
0,02066;-19,82853541;-0,764532203;0,706400311;-0,159624088;60;260;260;1015,635676
0,02076;-14,03545768;-0,755255874;0,655726436;-0,138292725;60;260;260;1014,062181
0,02087;-25,96972275;-0,859715406;0,706001304;-0,162843916;60;260;260;1013,111527
0,02097;5,609787604;-0,787924686;0,680464863;-0,178943057;60;260;260;1011,428761
0,02107;-7,32284234;-0,823416728;0,664903594;-0,191017413;60;260;260;1012,72908
0,02117;-9,601979093;-0,84075943;0,723557608;-0,178943057;60;260;260;1012,936694
0,02127;-4,262099145;-0,789941279;0,658918491;-0,174113315;60;260;260;1011,636375
0,02136;2,069569119;-0,83188642;0,638170135;-0,166466223;60;260;260;1012,029749
0,02146;2,640995772;-0,777841719;0,674479759;-0,196249633;60;260;260;1015,65753
0,02156;9,61634436;-0,790747917;0,670888697;-0,195444676;60;260;260;1011,658229
0,02167;8,394672773;-0,818980223;0,686848973;-0,166063744;60;260;260;1016,728382
0,02177;6,739505076;-0,789134642;0,681661883;-0,212348774;60;260;260;1013,253579
0,02187;-2,311367649;-0,790747917;0,638170135;-0,172905879;60;260;260;1010,434399
0,02198;2,161522832;-0,805267388;0,692834076;-0,149964603;60;260;260;1012,969475
0,02208;5,471856991;-0,799620927;0,740315899;-0,166063744;60;260;260;1016,444278
0,02219;9,728002524;-0,823820047;0,646150272;-0,157611695;60;260;260;1013,789004
0,0223;3,409466145;-0,804057432;0,640963183;-0,189407499;60;260;260;1013,876421
0,0224;9,215688606;-0,773001895;0,599865478;-0,178540578;60;260;260;1013,668807
0,0225;2,12868222;-0,81978686;0,602658526;-0,154794345;60;260;260;1013,76715
0,02261;-2,869657835;-0,824626684;0,646150272;-0,153989388;60;260;260;1012,61981
0,02271;-0,643065072;-0,795184422;0,640564176;-0,182162885;60;260;260;1020,935297
0,02281;-11,86797936;-0,812123806;0,703607262;-0,166466223;60;260;260;1019,503853
0,02292;-1,345853978;-0,768162071;0,64136219;-0,20268929;60;260;260;1018,389294
0,02302;-11,7628895;-0,841162749;0,713582435;-0,192224848;60;260;260;1019,339947
0,02313;-12,09786343;-0,80163752;0,684454931;-0,153184431;60;260;260;1015,84329
0,02324;-6,291647808;-0,627807169;0,64894332;-0,182565364;60;260;260;1018,695251
0,02335;-10,75139955;-0,795991059;0,609441642;-0,156806738;60;260;260;1020,913443
0,02346;-13,40491855;-0,762918929;0,692435069;-0,203896725;60;260;260;1016,313154
0,02356;-23,69715505;-0,762112291;0,695228117;-0,194639719;60;260;260;1016,804871
0,02368;-25,49025038;-0,776228445;0,630189998;-0,133865461;60;260;260;1021,973367
0,02378;-22,68566537;-0,549160019;0,666898629;-0,18618767;60;260;260;1019,492926
0,02389;-26,10765316;-0,627000531;0,663307567;-0,156404259;60;260;260;1012,313852
0,02401;-13,68734754;-0,6737855;0,741911926;-0,170088529;60;260;260;1015,209521
0,02412;-24,31455783;-0,705647677;0,637372121;-0,186590149;60;260;260;1013,570463
0,02424;-28,57069624;-0,790344598;0,671287704;-0,162441437;60;260;260;1014,499263
0,02436;-42,44912613;-0,805267388;0,696425138;-0,196652112;60;260;260;1019,121406
0,02447;-28,22258615;-0,768162071;0,603855547;-0,197457069;60;260;260;1015,406208
0,02459;-25,62818079;-0,805267388;0,680464863;-0,164051351;60;260;260;1013,275433
0,0247;-35,90071318;-0,772598577;0,753882134;-0,187797584;60;260;260;1013,931056
0,02481;-24,51816939;-0,794781103;0,649342327;-0,153989388;60;260;260;1015,06747
0,02493;-31,01403507;-0,808090619;0,543206513;-0,144732382;60;260;260;1012,182728
0,02503;-35,63798853;-0,809703894;0,703208255;-0,176930664;60;260;260;1013,133381
0,02514;-39,20447591;-0,766145478;0,662110546;-0,140305118;60;260;260;1014,269795
0,02525;-17,50342268;-0,800024246;0,58590024;-0,174515793;60;260;260;1014,870783
0,02536;-33,50991896;-0,770581983;0,575127056;-0,199066983;60;260;260;1013,242652
0,02547;-26,212743;-0,786311411;0,627795957;-0,155599302;60;260;260;1011,986041
0,02558;-28,25542673;-0,770581983;0,637372121;-0,174918272;60;260;260;1012,740007
0,0257;-19,78912672;-0,798007652;0,712784421;-0,186590149;60;260;260;1010,084734
0,02581;-19,21113261;-0,80163752;0,677272808;-0,15076956;60;260;260;1012,882059
0,02592;-3,250608773;-0,81373708;0,65014034;-0,191419891;60;260;260;1012,947621
0,02603;-10,46240241;-0,779454994;0,661312533;-0,184577756;60;260;260;1012,696299
0,02615;-7,795746818;-0,784294818;0,658120478;-0,181760407;60;260;260;1009,855265
0,02626;-17,62821687;-0,765742159;0,620613834;-0,168076137;60;260;260;1014,761512
0,02637;-19,23740507;-0,779051675;0,636973114;-0,168881094;60;260;260;1014,105889
0,02649;-12,30804315;-0,778245038;0,685252945;-0,193834762;60;260;260;1015,056543
0,0266;-12,69556201;-0,793571147;0,713183428;-0,166868701;60;260;260;1017,001558
0,02672;-2,593796805;-0,802444158;0,77542851;-0,139902639;60;260;260;1013,067819
0,02683;-22,77761898;-0,796797696;0,534029357;-0,169283572;60;260;260;1014,094962
0,02695;-28,22915427;-0,818173585;0,670888697;-0,173308358;60;260;260;1006,39139
0,02706;-34,66590735;-0,77461517;0,717971511;-0,146342296;60;260;260;1017,558838
0,02718;-31,89416252;-0,779454994;0,673282739;-0,163246394;60;260;260;1017,766452
0,02729;-20,07155567;-0,781471587;0,663706574;-0,179345535;60;260;260;1018,979354
