SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,853229851;-0,795587741;0,749892065;-0,177333143;60;260;260;1010,019171
0;-4,603641333;-0,818173585;0,696026131;-0,141915032;60;260;260;1010,325129
0;-4,130736763;-0,836726243;0,760266246;-0,16727118;60;260;260;1007,779125
0;-0,945198625;-0,826643277;0,735128809;-0,180150493;60;260;260;1007,385751
0;-0,866381177;-0,853262308;0,747498023;-0,181760407;60;260;260;1007,265554
0;-6,541236299;-0,83188642;0,724355622;-0,151172038;60;260;260;1012,827424
0;-1,575738192;-0,820996816;0,7518871;-0,182565364;60;260;260;1008,401967
0;-2,856521596;-0,810107212;0,723956615;-0,161234002;60;260;260;1007,189065
0;-4,991160345;-0,816156992;0,741911926;-0,173308358;60;260;260;1009,61487
0;6,910276333;-0,790344598;0,741113912;-0,207116553;60;260;260;1007,232773
0;-5,424656178;-0,859715406;0,714779456;-0,183772799;60;260;260;1009,888047
0;-5,707085275;-0,799620927;0,740714906;-0,170893486;60;260;260;1009,002955
0;-2,639773643;-0,824223365;0,717173497;-0,183370321;60;260;260;1008,970174
0;-2,863089715;-0,853665627;0,75707419;-0,145939817;60;260;260;1007,505949
0;-1,825326762;-0,822206772;0,736724836;-0,212751253;60;260;260;1007,495022
0;-0,478862051;-0,833499694;0,723557608;-0,16445383;60;260;260;1007,036086
0;2,686972631;-0,878268064;0,737921857;-0,16445383;60;260;260;1007,418533
0;-5,12252272;-0,839952793;0,753882134;-0,181357928;60;260;260;1005,954308
0;0,821625953;-0,864958549;0,714380449;-0,173308358;60;260;260;1006,030797
0;-4,130736763;-0,822206772;0,727946684;-0,136682811;60;260;260;1006,751982
0;-4,255531026;-0,852858989;0,725552642;-0,176125707;60;260;260;1007,309262
0;-2,114324048;-0,848019166;0,722759594;-0,156404259;60;260;260;1008,259916
0;-6,258807217;-0,821803453;0,749094051;-0,140305118;60;260;260;1008,227135
0;-9,306413823;-0,809300575;0,708794352;-0,16445383;60;260;260;1009,374475
0;-0,794131849;-0,852052352;0,747099016;-0,157611695;60;260;260;1003,801678
0;-0,47229393;-0,868991735;0,766650357;-0,183370321;60;260;260;1009,112226
0;-1,076561038;-0,815350355;0,722360587;-0,177735621;60;260;260;1006,183776
0;-9,536297922;-0,836726243;0,738320864;-0,16727118;60;260;260;1009,942682
0;5,202563896;-0,806074026;0,744305968;-0,21355621;60;260;260;1005,790402
0;0,677127279;-0,824626684;0,722360587;-0,176528186;60;260;260;1007,822834
0;-6,698871134;-0,820996816;0,717572504;-0,172905879;60;260;260;1009,560235
0;-0,741586884;-0,84358266;0,737123843;-0,16727118;60;260;260;1010,401618
0;0,085996358;-0,832289738;0,70520329;-0,170491008;60;260;260;1008,893685
0;3,488283622;-0,828256552;0,74270994;-0,179748014;60;260;260;1008,664217
0;1,044942089;-0,834306331;0,747099016;-0,177735621;60;260;260;1013,089673
0;1,044942089;-0,856892176;0,714779456;-0,194237241;60;260;260;1011,363199
0;4,09911909;-0,808897256;0,741911926;-0,178943057;60;260;260;1008,860904
0;-3,060133305;-0,8076873;0,750291072;-0,178943057;60;260;260;1011,02446
0;-9,155347128;-0,866975142;0,743906961;-0,173710836;60;260;260;1010,051952
0;-1,437807664;-0,806880663;0,749493058;-0,163246394;60;260;260;1005,899672
0;-1,089697279;-0,853262308;0,730739732;-0,16727118;60;260;260;1008,019521
0;-1,319581497;-0,824626684;0,721562573;-0,156001781;60;260;260;1010,041025
0;1,117191428;-0,82865987;0,71039038;-0,18095545;60;260;260;1007,844688
0;-3,073269544;-0,84963244;0,708794352;-0,154794345;60;260;260;1009,811557
0;1,524414983;-0,841162749;0,731138739;-0,159624088;60;260;260;1008,28177
0;-6,514963826;-0,85568222;0,740315899;-0,182565364;60;260;260;1009,472819
0;-3,165223219;-0,822206772;0,750291072;-0,168076137;60;260;260;1008,456603
0;-2,718591081;-0,833499694;0,754680148;-0,167673658;60;260;260;1009,811557
0;-4,406597764;-0,812930443;0,740714906;-0,18900502;60;260;260;1008,620508
0;-0,945198625;-0,842372705;0,742310933;-0,165258787;60;260;260;1007,145356
0;-2,784272278;-0,816963629;0,777822551;-0,171698443;60;260;260;1006,937742
0;-3,027292707;-0,824626684;0,73752285;-0,184980235;60;260;260;1009,811557
0;2,325725891;-0,854068945;0,721163566;-0,154391867;60;260;260;1006,260265
0;0,329016844;-0,814543717;0,722759594;-0,205104161;60;260;260;1008,839049
0;-5,227612619;-0,839952793;0,7115874;-0,15881913;60;260;260;1007,484095
0;4,289594673;-0,835919606;0,782211628;-0,166063744;60;260;260;1004,79604
0;4,834748947;-0,820996816;0,755079155;-0,182565364;60;260;260;1001,747392
0;-1,785918041;-0,857698813;0,744704975;-0,154794345;60;260;260;1005,254976
0;2,627859527;-0,838742837;0,767448371;-0,162038959;60;260;260;1010,062879
0;-5,148795195;-0,835919606;0,735128809;-0,218385952;60;260;260;1005,910599
0;-6,258807217;-0,866168505;0,702809249;-0,170088529;60;260;260;1007,648001
0;-1,693964357;-0,84358266;0,750690079;-0,176930664;60;260;260;1006,3149
0;-7,651248229;-0,815753673;0,695627124;-0,173308358;60;260;260;1009,680433
0;-4,689026879;-0,861732;0,724355622;-0,148354688;60;260;260;1009,145007
0;-6,482123236;-0,848019166;0,727547677;-0,176528186;60;260;260;1008,292697
0;-1,313013376;-0,816560311;0,718370518;-0,192627327;60;260;260;1008,456603
0;5,156587027;-0,837936199;0,723956615;-0,14231751;60;260;260;1010,532743
0;-0,485430172;-0,820593497;0,725552642;-0,164856308;60;260;260;1010,751284
0;4,926702683;-0,848825803;0,713981442;-0,202286811;60;260;260;1006,828472
0;4,217345314;-0,853665627;0,737123843;-0,158416652;60;260;260;1009,188715
0;-1,477216387;-0,833499694;0,755079155;-0,178943057;60;260;260;1010,871481
0;-3,060133305;-0,838742837;0,733532781;-0,172905879;60;260;260;1010,860554
0;-4,183281716;-0,836322925;0,738320864;-0,164051351;60;260;260;1010,139369
0;-1,10283352;-0,82865987;0,739517885;-0,182565364;60;260;260;1007,484095
0;-2,482138767;-0,860925362;0,721562573;-0,163648873;60;260;260;1007,899323
0;2,391407116;-0,828256552;0,727547677;-0,166868701;60;260;260;1013,220798
0;-2,764567919;-0,825433321;0,69363209;-0,182565364;60;260;260;1009,418183
0;2,923425048;-0,839549474;0,731936753;-0,16727118;60;260;260;1013,188016
0;-0,446021446;-0,816156992;0,767448371;-0,18618767;60;260;260;1010,434399
0;0,887307169;-0,812527124;0,735128809;-0,15881913;60;260;260;1012,281071
0;-3,592150984;-0,847212528;0,752286107;-0,149159646;60;260;260;1011,712864
0;3,310944299;-0,836322925;0,756675183;-0,174918272;60;260;260;1007,855615
0;5,471856991;-0,845599254;0,723956615;-0,174515793;60;260;260;1009,98639
0;-5,582291023;-0,831483101;0,748296037;-0,176930664;60;260;260;1009,199642
0;3,514556115;-0,81091385;0,746301003;-0,173710836;60;260;260;1008,445676
0;-1,326149617;-0,829063189;0,714380449;-0,193834762;60;260;260;1005,626496
0;-9,306413823;-0,848825803;0,756675183;-0,155196824;60;260;260;1011,275782
0;-3,854875757;-0,868185098;0,721163566;-0,161234002;60;260;260;1010,456253
0;-5,148795195;-0,867378461;0,719168532;-0,166868701;60;260;260;1010,794992
0;5,01865642;-0,843985979;0,733133774;-0,180552971;60;260;260;1008,992028
0;1,86595733;-0,822206772;0,723158601;-0,178540578;60;260;260;1009,057591
0;-0,386908358;-0,835516287;0,711986407;-0,173308358;60;260;260;1008,981101
0;-7,060117624;-0,856085539;0,741911926;-0,174113315;60;260;260;1009,625797
0;-2,265390809;-0,80486407;0,728345691;-0,154794345;60;260;260;1008,216207
0;1,294530716;-0,881091294;0,745901996;-0,166063744;60;260;260;1002,184474
0;-3,119246382;-0,802847476;0,725951649;-0,170893486;60;260;260;1004,959946
0;-5,181635788;-0,810107212;0,717971511;-0,177735621;60;260;260;1007,822834
0;-3,263745012;-0,843179342;0,750690079;-0,151574517;60;260;260;1007,090721
0;-1,037152314;-0,818980223;0,724355622;-0,190212456;60;260;260;1002,097058
0;3,488283622;-0,857698813;0,702011235;-0,178540578;60;260;260;1004,806967
0;-0,380340237;-0,84680921;0,758670218;-0,195042198;60;260;260;1009,418183
0;-2,134028408;-0,815753673;0,726350656;-0,171698443;60;260;260;1006,260265
0;-3,776058326;-0,842372705;0,732734767;-0,170088529;60;260;260;1010,041025
0;-4,978024108;-0,845195935;0,729542712;-0,160831523;60;260;260;1007,320189
0;6,161510074;-0,812123806;0,706799318;-0,21878843;60;260;260;1007,254627
0;3,86923477;-0,859715406;0,748695044;-0,173710836;60;260;260;1008,194353
0;-0,176728486;-0,825030002;0,765453336;-0,169283572;60;260;260;1007,735417
0;-3,887716353;-0,824223365;0,730739732;-0,199469462;60;260;260;1007,800979
0;-2,646341763;-0,857295494;0,706001304;-0,153586909;60;260;260;1012,652591
0;-3,887716353;-0,814543717;0,741911926;-0,194639719;60;260;260;1006,773837
0;2,811766962;-0,82865987;0,717971511;-0,157209216;60;260;260;1008,380113
0;-3,362266804;-0,851649033;0,74270994;-0,160026566;60;260;260;1007,003305
0;0,913579655;-0,82583664;0,740315899;-0,183370321;60;260;260;1005,528152
0;-1,693964357;-0,848422484;0,704804283;-0,16727118;60;260;260;1006,981451
0;2,811766962;-0,841969386;0,7518871;-0,153184431;60;260;260;1009,920828
0;0,092564479;-0,823820047;0,733931788;-0,177333143;60;260;260;1009,80063
0;-0,275250302;-0,821400135;0,719567539;-0,160831523;60;260;260;1008,544019
0;-2,712022961;-0,789537961;0,737123843;-0,157209216;60;260;260;1010,860554
0;-5,877856354;-0,823416728;0,738719871;-0,166868701;60;260;260;1011,592667
0;7,757564538;-0,822206772;0,745502989;-0,197457069;60;260;260;1014,171451
0;-0,275250302;-0,815350355;0,748296037;-0,1781381;60;260;260;1005,877818
0;0,657422914;-0,830676464;0,734729802;-0,186590149;60;260;260;1009,374475
0;2,417679606;-0,855278901;0,744305968;-0,190614934;60;260;260;1010,379764
0;0,801921588;-0,799217608;0,763857308;-0,194237241;60;260;260;1005,713912
0;-1,52976135;-0,832693057;0,745103982;-0,180150493;60;260;260;1008,860904
0;-3,63812782;-0,871814966;0,735527815;-0,191419891;60;260;260;1010,139369
0;3,974324744;-0,818576904;0,749493058;-0,176125707;60;260;260;1010,062879
0;-2,094619688;-0,841969386;0,733532781;-0,177735621;60;260;260;1010,303275
0;-8,150425169;-0,827046596;0,758670218;-0,165258787;60;260;260;1009,953609
0;-2,114324048;-0,8076873;0,709193359;-0,16445383;60;260;260;1009,593016
0;-1,404967062;-0,851649033;0,734330795;-0,163246394;60;260;260;1009,953609
0;2,798630716;-0,795184422;0,730340725;-0,188602542;60;260;260;1009,767849
0;-7,6775207;-0,829869826;0,718769525;-0,182967842;60;260;260;1005,768548
0;-6,895914675;-0,844792616;0,702011235;-0,180552971;60;260;260;1006,347681
0;-7,250593043;-0,808493938;0,739916892;-0,15881913;60;260;260;1006,347681
0;-2,955043391;-0,813333761;0,708395345;-0,196249633;60;260;260;1008,456603
0;-2,455866287;-0,826643277;0,744704975;-0,155196824;60;260;260;1006,57715
0;4,329003415;-0,835112969;0,756276176;-0,172100922;60;260;260;1008,347332
0;-3,953397545;-0,867378461;0,704405276;-0,140707596;60;260;260;1006,522514
0;2,824903207;-0,818173585;0,754680148;-0,179748014;60;260;260;1005,790402
0;-1,050288555;-0,855278901;0,69881918;-0,182162885;60;260;260;1008,882758
0;1,793707987;-0,863345274;0,7115874;-0,161234002;60;260;260;1006,784764
0;-5,096250245;-0,841566067;0,71557747;-0,190212456;60;260;260;1007,593365
0;1,701754277;-0,824626684;0,718769525;-0,159221609;60;260;260;1006,347681
0;3,337216792;-0,88835103;0,733133774;-0,178540578;60;260;260;1011,87677
0;-4,058487452;-0,827449914;0,712784421;-0,191419891;60;260;260;1009,330767
0;2,621291405;-0,822206772;0,730739732;-0,198262026;60;260;260;1008,336405
0;3,718167934;-0,865361867;0,74270994;-0,215971081;60;260;260;1013,144308
0;1,025237724;-0,835919606;0,726749663;-0,16445383;60;260;260;1011,035387
0;-5,910696946;-0,829869826;0,704006269;-0,161234002;60;260;260;1010,194004
0;-2,994452109;-0,848422484;0,735128809;-0,155599302;60;260;260;1008,795341
0;2,194363443;-0,816963629;0,724754629;-0,180150493;60;260;260;1006,544368
0;-0,47229393;-0,842372705;0,707996338;-0,186992627;60;260;260;1009,647651
0;-4,097896167;-0,795991059;0,713981442;-0,159624088;60;260;260;1007,05794
0;-0,051934186;-0,809703894;0,724355622;-0,157209216;60;260;260;1012,608883
0;-2,035506607;-0,838339518;0,712385414;-0,153184431;60;260;260;1011,95326
0;-2,757999799;-0,822206772;0,757872204;-0,137890246;60;260;260;1011,188366
0;-3,204631936;-0,856892176;0,740714906;-0,168881094;60;260;260;1008,554946
0;-4,603641333;-0,854472264;0,749892065;-0,202286811;60;260;260;1010,445326
0;2,483360831;-0,813333761;0,73233576;-0,186992627;60;260;260;1009,123153
0;-0,314659028;-0,830273145;0,702011235;-0,178540578;60;260;260;1010,947971
0;8,217333363;-0,841162749;0,770640426;-0,15881913;60;260;260;1010,215858
0;4,401252775;-0,827449914;0,72196158;-0,214763645;60;260;260;1011,7675
0;-2,324503889;-0,857295494;0,720764559;-0,176125707;60;260;260;1007,921177
0;-1,201355328;-0,856488857;0,773034468;-0,176528186;60;260;260;1010,478107
0;-9,10280219;-0,845599254;0,71557747;-0,192627327;60;260;260;1009,24335
0;-4,025646857;-0,818576904;0,720365552;-0,157209216;60;260;260;1006,12914
0;3,856098523;-0,838742837;0,746301003;-0,19182237;60;260;260;1008,401967
0;-5,503473601;-0,823013409;0,761463266;-0,183772799;60;260;260;1009,69136
0;1,30766696;-0,837936199;0,708794352;-0,162441437;60;260;260;1007,866542
0;-5,877856354;-0,81091385;0,743507954;-0,168881094;60;260;260;1011,854916
0;0,946420263;-0,819383541;0,708395345;-0,180552971;60;260;260;1012,685372
0;-2,206277729;-0,877864745;0,717971511;-0,131853068;60;260;260;1007,036086
0;-5,982946248;-0,832693057;0,697622159;-0,170491008;60;260;260;1005,320538
0;0,210790661;-0,819383541;0,750690079;-0,172905879;60;260;260;1006,762909
0;-1,700532478;-0,827449914;0,739517885;-0,184175278;60;260;260;1007,440387
0;12,04655179;-0,835112969;0,728345691;-0,149159646;60;260;260;1008,085083
0;-0,012525459;-0,832693057;0,722360587;-0,169686051;60;260;260;1008,161572
0;0,460379271;-0,816560311;0,737123843;-0,143927424;60;260;260;1007,888396
0;-6,652894307;-0,83188642;0,71557747;-0,179345535;60;260;260;1008,76256
0;-7,749769995;-0,848825803;0,706001304;-0,169686051;60;260;260;1005,517225
0;-2,442730047;-0,827853233;0,757872204;-0,183370321;60;260;260;1009,002955
0;2,864311944;-0,830676464;0,699218186;-0,170893486;60;260;260;1010,161223
0;-2,134028408;-0,850439077;0,74270994;-0,168478615;60;260;260;1005,888745
0;3,330648668;-0,843985979;0,72196158;-0,170088529;60;260;260;1009,735068
0;-1,608578794;-0,82583664;0,745502989;-0,15076956;60;260;260;1009,647651
0;1,347075691;-0,832693057;0,725951649;-0,187797584;60;260;260;1007,068867
0;-0,294954665;-0,827046596;0,733133774;-0,181760407;60;260;260;1008,423821
0;2,555610179;-0,838339518;0,721562573;-0,182967842;60;260;260;1008,751633
0;1,478438129;-0,838339518;0,745103982;-0,1781381;60;260;260;1009,538381
0;-7,900836701;-0,813333761;0,733133774;-0,203494247;60;260;260;1006,150995
0;-3,447652357;-0,842372705;0,714779456;-0,19987194;60;260;260;1008,09601
0;-0,051934186;-0,829063189;0,728744698;-0,183772799;60;260;260;1007,003305
0;4,75593146;-0,810510531;0,703208255;-0,206714075;60;260;260;1011,975114
0;-3,519901671;-0,854875583;0,722360587;-0,136280332;60;260;260;1008,216207
0;-2,009234127;-0,833499694;0,752286107;-0,169686051;60;260;260;1009,440037
0;1,353643813;-0,82865987;0,726350656;-0,178540578;60;260;260;1008,959247
0;-5,043705295;-0,824626684;0,731537746;-0,177735621;60;260;260;1010,510889
0;0,237063146;-0,810107212;0,73233576;-0,170893486;60;260;260;1010,685721
0;-0,314659028;-0,81978686;0,700814214;-0,184577756;60;260;260;1010,499962
0;2,555610179;-0,81978686;0,781812621;-0,142719989;60;260;260;1011,035387
0;1,340507569;-0,866571823;0,721163566;-0,180150493;60;260;260;1010,445326
0;-4,656186285;-0,834306331;0,725552642;-0,148757167;60;260;260;1014,761512
0;-0,183296608;-0,852858989;0,747099016;-0,147549731;60;260;260;1007,079794
0;-3,552742268;-0,82865987;0,736724836;-0,162441437;60;260;260;1009,745995
0;-12,69556201;-0,860925362;0,727946684;-0,139097682;60;260;260;1006,216557
0;-0,695610038;-0,853665627;0,759867239;-0,169283572;60;260;260;1010,183077
0;1,793707987;-0,804460751;0,702809249;-0,172100922;60;260;260;1009,145007
0;-0,143887881;-0,84963244;0,7115874;-0,147549731;60;260;260;1008,664217
0;-2,757999799;-0,843985979;0,760665252;-0,175723229;60;260;260;1012,051603
0;-4,012510618;-0,818173585;0,734729802;-0,155196824;60;260;260;1011,406907
0;-3,467356716;-0,863345274;0,721163566;-0,159624088;60;260;260;1011,516177
0;-0,130751639;-0,793167829;0,747498023;-0,173308358;60;260;260;1010,35791
0;-5,030569058;-0,822610091;0,702410242;-0,160026566;60;260;260;1005,746694
0;-1,654555636;-0,835112969;0,740714906;-0,124205976;60;260;260;1006,456952
0;-4,978024108;-0,837936199;0,715976476;-0,179345535;60;260;260;1009,844338
0;6,568733822;-0,818173585;0,739517885;-0,146342296;60;260;260;1006,533441
0;1,340507569;-0,841566067;0,715976476;-0,150367081;60;260;260;1005,178487
0;3,192718086;-0,844792616;0,747099016;-0,177333143;60;260;260;1007,571511
0;-1,267036533;-0,841969386;0,7115874;-0,14513486;60;260;260;1005,309611
0;-3,493629193;-0,816560311;0,738320864;-0,203896725;60;260;260;1005,320538
0;-2,554388085;-0,833903013;0,732734767;-0,175723229;60;260;260;1007,713563
0;-0,853244936;-0,833499694;0,730739732;-0,183370321;60;260;260;1010,325129
0;-1,142242243;-0,806074026;0,737123843;-0,189809977;60;260;260;1007,604293
0;-1,418103303;-0,804057432;0,713183428;-0,174113315;60;260;260;1007,72449
0;-2,074915328;-0,848422484;0,732734767;-0,155599302;60;260;260;1008,28177
0;1,74116301;-0,841566067;0,759069225;-0,183772799;60;260;260;1007,571511
0;-2,817112877;-0,822610091;0,714380449;-0,143122467;60;260;260;1007,953958
0;3,902075387;-0,839146155;0,718370518;-0,152781952;60;260;260;1007,298335
0;-2,061779088;-0,821803453;0,722360587;-0,167673658;60;260;260;1004,621207
0;2,483360831;-0,829466508;0,71557747;-0,166063744;60;260;260;1006,183776
0;0,5917417;-0,809703894;0,749094051;-0,136682811;60;260;260;1008,544019
0;1,150032036;-0,808090619;0,745502989;-0,173710836;60;260;260;1009,068518
0;4,145095955;-0,850842396;0,740315899;-0,181357928;60;260;260;1010,860554
0;0,578605457;-0,810107212;0,725153635;-0,184577756;60;260;260;1009,975463
0;-0,531407018;-0,811720487;0,711986407;-0,190614934;60;260;260;1008,76256
0;-3,362266804;-0,85568222;0,696026131;-0,165661266;60;260;260;1009,538381
0;-6,764552314;-0,863345274;0,758670218;-0,171295965;60;260;260;1011,264855
0;3,764144797;-0,822610091;0,709592366;-0,180150493;60;260;260;1010,773138
0;-2,088051568;-0,884721162;0,726350656;-0,156001781;60;260;260;1009,24335
0;0,394698058;-0,850439077;0,723557608;-0,152781952;60;260;260;1010,390691
0;1,800276109;-0,824223365;0,729143705;-0,139097682;60;260;260;1008,992028
0;2,056432875;-0,838339518;0,727547677;-0,153989388;60;260;260;1008,478457
0;0,677127279;-0,856085539;0,743507954;-0,209933903;60;260;260;1007,145356
0;-0,248977818;-0,826239958;0,725552642;-0,155599302;60;260;260;1007,844688
0;-0,380340237;-0,864151911;0,776625531;-0,156806738;60;260;260;1008,871831
0;-0,62992883;-0,799217608;0,73752285;-0,1781381;60;260;260;1008,183426
0;0,499788;-0,832289738;0,736325829;-0,184577756;60;260;260;1009,898974
0;-2,528115606;-0,832693057;0,728744698;-0,163246394;60;260;260;1012,226436
0;-3,13895074;-0,866571823;0,717572504;-0,179748014;60;260;260;1008,860904
0;-6,153717324;-0,835112969;0,691637055;-0,155599302;60;260;260;1012,838351
0;-2,981315869;-0,835516287;0,74789703;-0,160429045;60;260;260;1007,134429
0;-4,294939741;-0,830676464;0,725552642;-0,183772799;60;260;260;1009,046663
0;3,389761776;-0,838742837;0,743507954;-0,180150493;60;260;260;1007,199992
0;-1,043720435;-0,830273145;0,724355622;-0,169283572;60;260;260;1004,916238
0;2,640995772;-0,852052352;0,740315899;-0,188602542;60;260;260;1007,505949
0;-6,955027737;-0,839146155;0,740714906;-0,159624088;60;260;260;1009,61487
0;0,663991036;-0,815753673;0,741113912;-0,175723229;60;260;260;1010,805919
0;-1,135674123;-0,834306331;0,726350656;-0,160026566;60;260;260;1006,68642
0;-7,112662568;-0,839549474;0,725552642;-0,135475375;60;260;260;1008,664217
0;-5,201340144;-0,823013409;0,727547677;-0,162441437;60;260;260;1009,199642
