SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00014;-15,50014748;-0,87947802;0,676075787;-0,061419319;60;260;260;1000,108334
0,00014;-15,32280836;-0,877461427;0,706799318;-0,075506069;60;260;260;1007,790052
0,00014;-9,556002273;-0,936749266;0,674479759;-0,125010933;60;260;260;1005,473517
0,00014;-4,537960144;-0,901257226;0,663706574;-0,125413411;60;260;260;1004,216906
0,00014;-8,478831044;-0,901257226;0,715178463;-0,173308358;60;260;260;1004,348031
0,00014;-5,457496771;-0,875444833;0,749892065;-0,246559447;60;260;260;1009,232423
0,00014;-13,8778229;-0,774211851;0,761064259;-0,340336932;60;260;260;1004,850675
0,00014;-12,82035622;-0,79881429;0,745502989;-0,321017965;60;260;260;1002,512286
0,00014;-13,08308086;-0,771791939;0,715976476;-0,329067535;60;260;260;1006,238411
0,00014;-13,49030406;-0,793571147;0,690839042;-0,247364404;60;260;260;1004,697696
0,00014;-18,92213554;-0,818980223;0,685252945;-0,20792151;60;260;260;1003,01493
0,00014;-6,639758071;-0,827046596;0,652534382;-0,231265264;60;260;260;1002,763608
0,00014;-0,426317084;-0,810107212;0,724355622;-0,182162885;60;260;260;1010,139369
0,00014;11,14015002;-0,865765186;0,718769525;-0,126620847;60;260;260;1008,227135
0,00014;-1,076561038;-0,83470965;0,749892065;-0,127425804;60;260;260;1005,025508
0,00014;2,089273486;-0,810510531;0,756675183;-0,093215127;60;260;260;1010,882408
0,00014;-4,505119549;-0,764935522;0,805753039;-0,094422562;60;260;260;1009,516527
0,00014;-1,10940164;-0,69838794;0,856825936;-0,228850393;60;260;260;1007,604293
0,00014;-2,015802247;-0,80486407;0,752685114;-0,165258787;60;260;260;1011,02446
0,00014;-4,386893407;-0,832693057;0,708395345;-0,125413411;60;260;260;1005,047362
0,00014;10,06297702;-0,825433321;0,678469828;-0,14513486;60;260;260;1007,189065
0,00014;5,6623326;-0,912550148;0,648145306;-0,063431712;60;260;260;1006,260265
0,00014;13,39301837;-0,873831559;0,647746299;-0,102874612;60;260;260;1003,856313
0,00014;19,40942804;-0,924246389;0,593082362;-0,08959282;60;260;260;1007,451314
0,00014;4,716522717;-0,966594845;0,592284349;-0,048942483;60;260;260;999,8679391
0,00014;2,746085735;-0,990793962;0,61981582;-0,071078805;60;260;260;1003,75797
0,00015;-9,529729805;-0,91497006;0,658918491;-0,096837434;60;260;260;1005,473517
0,00015;-15,42789821;-0,854875583;0,692036062;-0,139097682;60;260;260;1000,08648
0,00015;-5,838447643;-0,829466508;0,803358998;-0,192224848;60;260;260;1007,079794
0,00015;-16,30145757;-0,657249434;1,001266501;-0,328262578;60;260;260;1008,565873
0,00015;-22,44921324;-0,660072665;1,07508283;-0,415197922;60;260;260;1007,637074
0,00015;-17,58224006;-0,700404534;1,048748355;-0,401513655;60;260;260;1005,899672
0,00014;-13,31953304;-0,769372027;0,890741534;-0,282782511;60;260;260;1003,790751
0,00014;-9,326118174;-0,90327382;0,759468232;-0,154391867;60;260;260;1007,145356
0,00014;-8,439422339;-0,970628031;0,690041028;-0,146744774;60;260;260;1004,675842
0,00014;-7,900836701;-0,939169178;0,632983046;-0,08677547;60;260;260;1003,484794
0,00014;-6,817097259;-0,875444833;0,630988011;-0,103277091;60;260;260;1004,992727
0,00014;4,611432735;-0,84358266;0,712784421;-0,085568034;60;260;260;1007,746344
0,00014;-1,398398942;-0,763322247;0,778620565;-0,168881094;60;260;260;1002,698046
0,00013;-4,721867474;-0,728636841;0,750690079;-0,174515793;60;260;260;1004,50101
0,00013;-15,1717417;-0,739123127;0,718769525;-0,196249633;60;260;260;1004,970873
0,00013;-1,608578794;-0,6737855;0,787398719;-0,205104161;60;260;260;1005,615569
0,00013;5,307653883;-0,743559632;0,709592366;-0,166868701;60;260;260;1003,211617
0,00013;2,457088341;-0,818980223;0,747099016;-0,165258787;60;260;260;1004,675842
0,00013;9,261665495;-0,870201691;0,652933388;-0,124205976;60;260;260;1008,882758
0,00014;9,682025633;-0,950058781;0,571535995;-0,109716748;60;260;260;1005,801329
0,00014;5,938193833;-0,970224712;0,614628731;-0,066651541;60;260;260;1004,9818
0,00014;7,159865098;-1,010153256;0,564752879;-0,083153162;60;260;260;1008,511238
0,00014;1,537551227;-0,981114315;0,656125443;-0,091605212;60;260;260;1005,757621
0,00014;7,402885745;-0,908113643;0,759069225;-0,128230761;60;260;260;1004,184125
0,00014;-9,089665955;-0,872621603;0,769842412;-0,228045436;60;260;260;1009,549308
0,00014;-5,739925867;-0,831079782;0,836077571;-0,266280893;60;260;260;1004,643061
0,00014;-6,449282645;-0,812930443;0,901514725;-0,318603095;60;260;260;1006,303973
0,00014;0,000610783;-0,79276451;0,872786217;-0,270708156;60;260;260;1004,479155
0,00014;-15,52641995;-0,84075943;0,822112326;-0,22965535;60;260;260;1007,025159
0,00014;-8,846645617;-0,887544393;0,732734767;-0,187797584;60;260;260;1006,50066
0,00014;-1,10940164;-0,891577579;0,724754629;-0,204299204;60;260;260;1004,959946
0,00014;1,425893154;-0,868991735;0,714779456;-0,178943057;60;260;260;1006,511587
0,00014;-8,3868774;-0,839952793;0,738719871;-0,176930664;60;260;260;1012,816497
0,00014;-5,280157568;-0,791957873;0,73752285;-0,21073886;60;260;260;1007,997666
0,00013;-2,120892168;-0,722587061;0,780216593;-0,198664505;60;260;260;1007,768198
0,00013;-3,224336295;-0,702421127;0,825703389;-0,202286811;60;260;260;1007,068867
0,00013;-9,35895876;-0,669348995;0,786999712;-0,253401581;60;260;260;1005,64835
0,00013;-10,12086033;-0,703631083;0,769443405;-0,204701682;60;260;260;1005,429809
0,00013;-8,413149869;-0,754045918;0,769443405;-0,186992627;60;260;260;1009,123153
0,00013;-5,97637813;-0,781471587;0,72196158;-0,179748014;60;260;260;1005,637423
0,00013;-2,153732768;-0,837532881;0,698021166;-0,135475375;60;260;260;1001,364945
0,00013;6,595006322;-0,860118725;0,670489691;-0,137890246;60;260;260;1007,779125
0,00013;2,365134626;-0,848019166;0,655726436;-0,152379474;60;260;260;1006,719201
0,00013;4,650841478;-0,89440081;0,665701608;-0,113741533;60;260;260;1003,517575
0,00013;-3,020724587;-0,867378461;0,713582435;-0,143524946;60;260;260;1005,145706
0,00013;-1,608578794;-0,872621603;0,707597331;-0,156404259;60;260;260;1007,145356
0,00013;-5,188203907;-0,856085539;0,757872204;-0,174918272;60;260;260;1005,254976
0,00013;-7,730065642;-0,857698813;0,814531193;-0,193834762;60;260;260;1008,063229
0,00013;3,238694946;-0,829869826;0,815728214;-0,22160578;60;260;260;1002,676192
0,00013;-4,308075979;-0,870201691;0,775827517;-0,206311596;60;260;260;1001,616268
0,00013;1,117191428;-0,925859663;0,770640426;-0,174918272;60;260;260;1002,304672
0,00013;1,117191428;-0,94441232;0,725153635;-0,147147253;60;260;260;1002,851025
0,00013;-0,971471108;-0,943202364;0,689642021;-0,127828283;60;260;260;1002,7199
0,00013;-5,943537538;-0,950865418;0,719567539;-0,139500161;60;260;260;1004,12949
0,00013;-11,01412421;-0,891577579;0,709991373;-0,158014173;60;260;260;1002,140766
0,00013;-5,582291023;-0,852052352;0,731537746;-0,149562124;60;260;260;1005,189414
0,00013;-4,071623691;-0,827853233;0,786600705;-0,217178516;60;260;260;1004,12949
0,00013;-10,98128363;-0,740333083;0,823708354;-0,252194146;60;260;260;1005,222195
0,00013;-4,019078737;-0,728636841;0,808945095;-0,247766882;60;260;260;1005,888745
0,00013;-7,32284234;-0,697581303;0,821713319;-0,212751253;60;260;260;1004,697696
0,00013;-11,43448367;-0,720570468;0,820915305;-0,205506639;60;260;260;1006,325827
0,00013;0,677127279;-0,766952115;0,761463266;-0,15076956;60;260;260;1002,687119
0,00013;-3,099542023;-0,828256552;0,719966546;-0,129840675;60;260;260;1003,86724
0,00013;-7,454204696;-0,837936199;0,713183428;-0,160429045;60;260;260;1005,451663
0,00013;-1,582306312;-0,852455671;0,67567678;-0,130645632;60;260;260;1002,960295
0,00013;-0,084774791;-0,816963629;0,719966546;-0,136682811;60;260;260;1007,101648
0,00013;0,985828993;-0,820996816;0,703208255;-0,180552971;60;260;260;1007,811907
0,00013;-6,803961023;-0,823013409;0,727946684;-0,16445383;60;260;260;1004,31525
0,00013;-9,240732651;-0,835919606;0,759867239;-0,180552971;60;260;260;1005,681131
0,00013;-4,610209452;-0,820996816;0,753483127;-0,227240479;60;260;260;1006,708274
0,00013;-6,987868327;-0,877864745;0,73233576;-0,206714075;60;260;260;1008,052302
0,00013;-6,331056517;-0,883107888;0,75707419;-0,178540578;60;260;260;1007,997666
0,00013;1,327371325;-0,856892176;0,73233576;-0,181357928;60;260;260;1009,69136
0,00013;1,839684842;-0,915373379;0,702011235;-0,160429045;60;260;260;1010,871481
0,00013;-2,383616968;-0,900450589;0,689642021;-0,084763077;60;260;260;1006,446025
0,00013;-5,713653393;-0,937555903;0,658519484;-0,12299854;60;260;260;1004,697696
0,00013;-7,578998934;-0,955301923;0,689243014;-0,100459741;60;260;260;1008,686071
0,00013;-6,468986999;-0,943605683;0,713582435;-0,080335812;60;260;260;1007,735417
0,00013;-3,335994326;-0,874234878;0,716375483;-0,15076956;60;260;260;1010,412545
0,00013;-10,34417631;-0,898030677;0,711188394;-0,137890246;60;260;260;1006,085432
0,00012;-5,923833183;-0,832289738;0,789393753;-0,140707596;60;260;260;1008,412894
0,00012;-5,772766459;-0,793571147;0,740714906;-0,158014173;60;260;260;1004,096709
0,00012;-7,434500343;-0,850035759;0,759468232;-0,152781952;60;260;260;1004,162271
0,00012;0,283039995;-0,843179342;0,790191767;-0,141915032;60;260;260;1004,227833
0,00012;-5,326134399;-0,789941279;0,755478162;-0,174113315;60;260;260;1004,653988
0,00012;-10,54121981;-0,81373708;0,758670218;-0,137890246;60;260;260;1006,773837
0,00012;-16,79406623;-0,812123806;0,777822551;-0,135475375;60;260;260;1003,987438
0,00012;-8,091312111;-0,74436627;0,746301003;-0,1781381;60;260;260;1002,687119
0,00012;-1,720236838;-0,812930443;0,745103982;-0,141915032;60;260;260;1004,12949
0,00012;-0,905789901;-0,806880663;0,786999712;-0,116961362;60;260;260;1002,34838
0,00012;-0,413180842;-0,78066495;0,760266246;-0,184577756;60;260;260;1005,145706
0,00012;-4,932047276;-0,825030002;0,742310933;-0,185382713;60;260;260;1005,681131
0,00012;-2,679182362;-0,823013409;0,743906961;-0,159624088;60;260;260;1004,042073
0,00012;-9,982929879;-0,836726243;0,717173497;-0,182565364;60;260;260;1007,221846
0,00012;-8,406581752;-0,871411647;0,676474794;-0,154794345;60;260;260;1005,320538
0,00012;-5,109386483;-0,859312088;0,730739732;-0,182967842;60;260;260;1007,921177
0,00012;-11,78916196;-0,831483101;0,673282739;-0,192224848;60;260;260;1004,643061
0,00012;1,977615408;-0,87947802;0,717173497;-0,185785192;60;260;260;1005,407955
0,00012;-3,322858087;-0,885124481;0,741113912;-0,170088529;60;260;260;1000,64376
0,00012;-1,36555834;-0,845599254;0,714779456;-0,16727118;60;260;260;1005,713912
0,00012;-6,488691354;-0,924246389;0,700415207;-0,123401019;60;260;260;1001,965933
0,00012;-3,060133305;-0,905290413;0,702011235;-0,155196824;60;260;260;1005,888745
0,00012;-3,125814501;-0,88230125;0,690041028;-0,163246394;60;260;260;1006,817545
0,00012;-0,741586884;-0,898030677;0,687646987;-0,152781952;60;260;260;1003,714262
0,00012;2,752653857;-0,86455523;0,700415207;-0,143927424;60;260;260;1002,982149
0,00012;-0,886085539;-0,833499694;0,676474794;-0,162038959;60;260;260;1003,452012
0,00012;-0,268682181;-0,822206772;0,710789387;-0,13145059;60;260;260;1006,981451
0,00012;-10,90246623;-0,805267388;0,745502989;-0,163246394;60;260;260;1009,13408
0,00012;1,971047286;-0,791151235;0,747498023;-0,211946295;60;260;260;1008,478457
0,00012;-4,15700924;-0,79881429;0,704006269;-0,140707596;60;260;260;1004,140417
0,00012;-3,769490206;-0,79881429;0,761064259;-0,173710836;60;260;260;1004,828821
0,00012;-4,899206682;-0,800024246;0,754281141;-0,185785192;60;260;260;1004,063927
0,00012;0,709967886;-0,827046596;0,734330795;-0,160831523;60;260;260;1008,511238
0,00012;-5,260453212;-0,805670707;0,735926822;-0,189407499;60;260;260;1008,784414
0,00012;-4,524823906;-0,764128885;0,738719871;-0,184175278;60;260;260;1009,735068
0,00012;-2,377048848;-0,783891499;0,774231489;-0,167673658;60;260;260;1006,555295
0,00012;-8,28178752;-0,824223365;0,753882134;-0,176528186;60;260;260;1007,658928
0,00012;-2,350776368;-0,800024246;0,758670218;-0,182162885;60;260;260;1005,35332
0,00012;0,053155752;-0,835516287;0,727946684;-0,161234002;60;260;260;1005,014581
0,00012;-6,830233495;-0,794781103;0,787398719;-0,16727118;60;260;260;1006,194703
0,00012;-5,569154786;-0,827449914;0,733931788;-0,148354688;60;260;260;1000,479854
0,00012;-2,436161928;-0,821400135;0,721163566;-0,146342296;60;260;260;1004,118563
0,00012;-2,173437129;-0,814543717;0,789393753;-0,143524946;60;260;260;1004,293396
0,00012;-3,447652357;-0,863345274;0,708395345;-0,135877854;60;260;260;1005,123852
0,00012;-7,421364107;-0,88835103;0,71677449;-0,152781952;60;260;260;1004,457301
0,00012;-5,739925867;-0,859312088;0,743906961;-0,15076956;60;260;260;1007,210919
0,00012;-2,094619688;-0,830273145;0,729542712;-0,156806738;60;260;260;1004,970873
0,00012;0,532628607;-0,856892176;0,722759594;-0,129035718;60;260;260;1005,101997
0,00012;-5,076545889;-0,863748593;0,769443405;-0,138292725;60;260;260;1006,161922
0,00012;7,324068237;-0,853262308;0,723158601;-0,159624088;60;260;260;1002,971222
0,00012;4,414389023;-0,854068945;0,726749663;-0,143122467;60;260;260;1005,123852
0,00012;-0,071638549;-0,871008328;0,734729802;-0,138695203;60;260;260;1000,600052
0,00012;6,450507571;-0,839549474;0,688445;-0,170088529;60;260;260;1004,173198
0,00012;-0,294954665;-0,876654789;0,725951649;-0,11736384;60;260;260;1004,916238
0,00012;-0,222705334;-0,821400135;0,711986407;-0,147147253;60;260;260;1005,987089
0,00012;0,026883268;-0,809703894;0,721163566;-0,160026566;60;260;260;1008,074156
0,00012;-1,299877135;-0,820996816;0,717971511;-0,146744774;60;260;260;1004,107636
0,00012;-7,710361289;-0,811317168;0,727547677;-0,208726467;60;260;260;1004,260614
0,00012;-4,728435593;-0,817366948;0,717173497;-0,161234002;60;260;260;1004,184125
0,00012;-2,521547486;-0,843179342;0,725951649;-0,200676897;60;260;260;1007,440387
0,00012;-3,027292707;-0,839549474;0,745901996;-0,159221609;60;260;260;1003,75797
0,00012;-6,738279842;-0,823416728;0,725153635;-0,187797584;60;260;260;1007,560584
0,00012;-5,404951822;-0,841162749;0,730739732;-0,151574517;60;260;260;1004,50101
0,00012;-6,567508772;-0,819383541;0,757473197;-0,19182237;60;260;260;1007,669855
0,00012;-0,577383864;-0,797201015;0,741113912;-0,211946295;60;260;260;1007,068867
0,00012;1,366780057;-0,843985979;0,738320864;-0,179748014;60;260;260;1004,730478
0,00012;-9,076529721;-0,814947036;0,725552642;-0,16445383;60;260;260;1007,2437
0,00012;-4,308075979;-0,816156992;0,745103982;-0,172905879;60;260;260;1004,61028
0,00012;-6,232534744;-0,839146155;0,721163566;-0,135072897;60;260;260;1008,511238
0,00012;-4,183281716;-0,8076873;0,727946684;-0,162441437;60;260;260;1008,707925
0,00012;-0,912358022;-0,844792616;0,737921857;-0,171295965;60;260;260;1006,074505
0,00012;-5,608563497;-0,841969386;0,733133774;-0,147147253;60;260;260;1008,718852
0,00012;1,01210148;-0,821803453;0,700814214;-0,141110075;60;260;260;1008,445676
0,00012;0,979260872;-0,851649033;0,680065856;-0,132255547;60;260;260;1007,822834
0,00012;0,30931248;-0,847212528;0,740315899;-0,153586909;60;260;260;1004,162271
0,00012;4,493206507;-0,833903013;0,71557747;-0,152379474;60;260;260;1004,107636
0,00012;2,246908422;-0,837532881;0,729542712;-0,162038959;60;260;260;1008,259916
0,00012;-7,211184336;-0,869395054;0,708395345;-0,149159646;60;260;260;1005,615569
0,00012;-0,62992883;-0,829466508;0,72714867;-0,118571276;60;260;260;1006,784764
0,00012;7,869222679;-0,797201015;0,733532781;-0,164856308;60;260;260;1004,227833
0,00012;4,217345314;-0,839146155;0,733931788;-0,155599302;60;260;260;1009,450964
0,00012;2,115545975;-0,830676464;0,753483127;-0,159221609;60;260;260;1002,490432
0,00012;-4,248962907;-0,836726243;0,703607262;-0,191017413;60;260;260;1006,12914
0,00012;-6,212830389;-0,843179342;0,733133774;-0,157611695;60;260;260;1002,403015
0,00012;-0,491998293;-0,811317168;0,743507954;-0,184980235;60;260;260;1006,992378
0,00012;-6,061763668;-0,809703894;0,731936753;-0,18095545;60;260;260;1005,211268
0,00012;-5,588859142;-0,841969386;0,749892065;-0,182565364;60;260;260;1007,932104
0,00012;-2,790840398;-0,825433321;0,747099016;-0,155196824;60;260;260;1007,112575
0,00012;-7,099526332;-0,825433321;0,729143705;-0,186590149;60;260;260;1006,708274
0,00012;5,629491978;-0,831079782;0,718769525;-0,19182237;60;260;260;1006,620858
0,00012;-2,948475271;-0,844792616;0,755478162;-0,154794345;60;260;260;1006,194703
0,00012;-3,992806261;-0,816560311;0,75707419;-0,199469462;60;260;260;1003,288107
0,00012;-6,298215926;-0,823820047;0,745103982;-0,152379474;60;260;260;1003,998365
0,00012;-6,705439252;-0,773405214;0,745103982;-0,180552971;60;260;260;1003,648699
0,00012;-0,89265366;-0,808493938;0,725951649;-0,171295965;60;260;260;1003,025857
0,00012;-3,519901671;-0,854472264;0,724355622;-0,167673658;60;260;260;1006,467879
0,00012;-3,033860827;-0,799620927;0,749094051;-0,177735621;60;260;260;1006,227484
0,00012;-0,065070428;-0,813333761;0,720365552;-0,160429045;60;260;260;1006,959596
0,00012;-5,450928652;-0,843179342;0,717173497;-0,133865461;60;260;260;1003,94373
0,00012;1,3799163;-0,861732;0,733931788;-0,129035718;60;260;260;999,4745652
0,00012;1,576959959;-0,83470965;0,674878766;-0,160831523;60;260;260;1005,27683
0,00012;2,457088341;-0,883511206;0,690041028;-0,146342296;60;260;260;1004,566572
0,00012;-5,59542726;-0,800427564;0,716375483;-0,159624088;60;260;260;1004,730478
0,00012;-2,685750482;-0,805670707;0,708794352;-0,161234002;60;260;260;1004,402666
0,00012;1,682049911;-0,848019166;0,708395345;-0,178943057;60;260;260;1007,2437
0,00012;-0,826972453;-0,827449914;0,735527815;-0,168076137;60;260;260;1008,784414
0,00012;-3,007588348;-0,814543717;0,738320864;-0,171698443;60;260;260;1008,423821
0,00012;2,884016312;-0,833903013;0,702410242;-0,180552971;60;260;260;1006,369536
0,00012;-5,372111229;-0,833499694;0,751089086;-0,183772799;60;260;260;1006,489733
0,00012;-3,342562446;-0,84075943;0,745901996;-0,160429045;60;260;260;1003,998365
0,00012;-0,590520105;-0,845195935;0,741512919;-0,144329903;60;260;260;1006,970523
0,00012;0,434106786;-0,83188642;0,751488093;-0,176930664;60;260;260;1007,658928
0,00012;-1,516625109;-0,805267388;0,742310933;-0,148757167;60;260;260;1005,670204
0,00012;-6,560940653;-0,852455671;0,747099016;-0,188200063;60;260;260;1004,020219
0,00012;-3,375403043;-0,835516287;0,73233576;-0,181357928;60;260;260;1002,173547
0,00012;-2,554388085;-0,84963244;0,721562573;-0,201884333;60;260;260;1003,987438
0,00012;-5,201340144;-0,820593497;0,729941719;-0,180552971;60;260;260;1002,490432
0,00012;-3,624991581;-0,823820047;0,750291072;-0,187797584;60;260;260;1006,008943
0,00012;-2,803976638;-0,820593497;0,739916892;-0,191419891;60;260;260;1006,216557
0,00012;-0,662769434;-0,822610091;0,730739732;-0,149159646;60;260;260;1007,735417
0,00012;-1,148810364;-0,806074026;0,74670001;-0,118571276;60;260;260;1007,986739
0,00012;3,232126824;-0,842372705;0,740315899;-0,214361167;60;260;260;1006,642712
0,00012;-4,314644098;-0,803654114;0,726350656;-0,157209216;60;260;260;1003,583137
0,00012;0,742808494;-0,817366948;0,750690079;-0,17532075;60;260;260;1005,495371
0,00012;-3,066701425;-0,825433321;0,708794352;-0,141110075;60;260;260;1004,260614
0,00012;3,941484127;-0,841566067;0,686848973;-0,149964603;60;260;260;1010,401618
0,00012;4,624568983;-0,812527124;0,683656918;-0,200274419;60;260;260;1005,899672
0,00012;-2,560956205;-0,825433321;0,689243014;-0,151574517;60;260;260;1003,288107
0,00012;-3,82860328;-0,856892176;0,714380449;-0,16163648;60;260;260;1005,429809
0,00012;-4,104464287;-0,841566067;0,734729802;-0,166868701;60;260;260;1003,845386
0,00012;-4,833525494;-0,84680921;0,712385414;-0,16163648;60;260;260;1006,50066
0,00012;-0,899221781;-0,884317844;0,704405276;-0,125010933;60;260;260;1004,621207
0,00012;-4,373757169;-0,862135318;0,723557608;-0,15881913;60;260;260;1006,478806
0,00012;-11,51986919;-0,844389298;0,69881918;-0,158416652;60;260;260;1005,036435
0,00012;-2,75143168;-0,845599254;0,712784421;-0,162441437;60;260;260;1006,303973
0,00012;-4,005942499;-0,801234202;0,7115874;-0,169283572;60;260;260;1005,451663
0,00012;1,813412353;-0,818173585;0,719168532;-0,158014173;60;260;260;1006,3149
