SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00009;-0,308090907;-0,832289738;0,764655322;-0,156404259;60;260;260;1007,16721
-0,00009;-3,52646979;-0,858102132;0,777024538;-0,181357928;60;260;260;1008,09601
-0,00009;-1,588874433;-0,848019166;0,687646987;-0,148757167;60;260;260;1007,888396
-0,00009;3,153309348;-0,885124481;0,72196158;-0,119376233;60;260;260;1005,790402
-0,00009;4,624568983;-0,84075943;0,713582435;-0,1781381;60;260;260;1006,992378
-0,00009;3,442306761;-0,889964305;0,710789387;-0,143927424;60;260;260;1006,697347
-0,00009;3,159877471;-0,916583335;0,760665252;-0,155196824;60;260;260;1006,325827
-0,00009;-6,803961023;-0,852052352;0,737123843;-0,176528186;60;260;260;1009,647651
-0,00009;-3,91398883;-0,89722404;0,713981442;-0,16727118;60;260;260;1007,495022
-0,00009;-1,221059689;-0,862538637;0,725552642;-0,182565364;60;260;260;1009,5056
-0,00009;0,867602804;-0,862941956;0,69881918;-0,212751253;60;260;260;1010,051952
-0,00009;2,857743821;-0,88230125;0,731138739;-0,143122467;60;260;260;1007,42946
-0,00009;3,645918578;-0,833499694;0,738320864;-0,178943057;60;260;260;1004,927165
-0,00009;6,509620696;-0,805267388;0,719567539;-0,177333143;60;260;260;1006,620858
-0,00009;0,145109449;-0,833096376;0,692036062;-0,133462982;60;260;260;1006,751982
-0,00009;-2,928770912;-0,78066495;0,704405276;-0,180150493;60;260;260;1006,555295
-0,00009;-6,803961023;-0,800427564;0,729143705;-0,179345535;60;260;260;1005,53908
-0,00009;0,302744359;-0,806880663;0,752286107;-0,172100922;60;260;260;1006,150995
-0,00009;-0,32779527;-0,799620927;0,738320864;-0,224423129;60;260;260;1003,309961
-0,00009;-4,649618166;-0,808897256;0,717173497;-0,170893486;60;260;260;1004,708624
-0,00009;-7,920541054;-0,815753673;0,729941719;-0,151574517;60;260;260;1007,35297
-0,00009;-9,352390643;-0,823416728;0,723557608;-0,169283572;60;260;260;1006,150995
-0,00009;-0,741586884;-0,81978686;0,727547677;-0,155196824;60;260;260;1008,150645
-0,00009;-7,401659754;-0,850035759;0,746301003;-0,166868701;60;260;260;1006,511587
-0,00009;-12,0453185;-0,79276451;0,744305968;-0,18618767;60;260;260;1007,866542
-0,00009;-5,063409652;-0,824223365;0,745901996;-0,165661266;60;260;260;1008,533092
-0,00009;-5,358974992;-0,864151911;0,74670001;-0,177333143;60;260;260;1008,718852
-0,00009;2,378270871;-0,795991059;0,736724836;-0,170088529;60;260;260;1008,456603
-0,00009;1,445597519;-0,831079782;0,748695044;-0,151172038;60;260;260;1004,697696
-0,00009;-5,733357748;-0,809300575;0,740714906;-0,150367081;60;260;260;1009,31984
-0,00009;-3,467356716;-0,851245715;0,744305968;-0,144329903;60;260;260;1008,09601
-0,00009;-1,470648266;-0,885124481;0,751488093;-0,110521705;60;260;260;1007,2437
-0,00009;-0,347499632;-0,81978686;0,726749663;-0,156806738;60;260;260;1003,058639
-0,00009;-6,153717324;-0,889964305;0,727547677;-0,122596061;60;260;260;1008,860904
-0,00009;-3,91398883;-0,874638196;0,763857308;-0,143927424;60;260;260;1006,052651
-0,00009;3,245263069;-0,853262308;0,727946684;-0,168076137;60;260;260;1002,271891
-0,00009;1,498142495;-0,89440081;0,735926822;-0,156404259;60;260;260;1009,603943
-0,00009;0,230495025;-0,846002572;0,73233576;-0,142719989;60;260;260;1006,249338
-0,00009;-3,920556949;-0,833499694;0,700814214;-0,146744774;60;260;260;1011,013533
-0,00009;-2,094619688;-0,865361867;0,737123843;-0,148757167;60;260;260;1007,899323
-0,00009;2,686972631;-0,824223365;0,754281141;-0,171295965;60;260;260;1007,025159
-0,00009;-2,035506607;-0,814947036;0,765054329;-0,157209216;60;260;260;1005,112924
-0,00009;-0,150456002;-0,833096376;0,701612228;-0,164051351;60;260;260;1008,773487
-0,00009;-0,905789901;-0,787924686;0,745502989;-0,176528186;60;260;260;1011,975114
-0,00009;-4,327780336;-0,806074026;0,725951649;-0,171698443;60;260;260;1005,713912
-0,00009;-8,518239748;-0,816560311;0,726749663;-0,155196824;60;260;260;1009,035736
-0,00009;-2,961611511;-0,804057432;0,717971511;-0,205909118;60;260;260;1010,532743
-0,00009;-9,753045784;-0,852858989;0,713981442;-0,160831523;60;260;260;1007,473168
-0,00009;-7,007572681;-0,849229122;0,739517885;-0,168478615;60;260;260;1006,795691
-0,00009;-10,86962565;-0,815350355;0,720365552;-0,233680135;60;260;260;1005,888745
-0,00009;-1,142242243;-0,817770267;0,719168532;-0,178540578;60;260;260;1007,342043
-0,00009;1,990751652;-0,831483101;0,760665252;-0,162843916;60;260;260;1009,909901
-0,00009;-0,866381177;-0,816963629;0,729143705;-0,164051351;60;260;260;1009,898974
-0,00009;-4,96488787;-0,838742837;0,725552642;-0,137085289;60;260;260;1005,932453
-0,00009;-2,147164648;-0,806880663;0,740714906;-0,132255547;60;260;260;1007,396679
-0,00009;-7,920541054;-0,815753673;0,724754629;-0,167673658;60;260;260;1007,451314
-0,00009;-8,367173047;-0,890770942;0,715178463;-0,139902639;60;260;260;1003,517575
-0,00009;0,276471874;-0,832289738;0,731537746;-0,146744774;60;260;260;1006,074505
-0,00009;-0,879517419;-0,823013409;0,719966546;-0,157611695;60;260;260;1003,998365
-0,00009;3,915211634;-0,856892176;0,73233576;-0,147549731;60;260;260;1006,303973
-0,00009;0,650854793;-0,841162749;0,731936753;-0,169283572;60;260;260;1004,763259
-0,00009;-2,547819966;-0,848422484;0,694031097;-0,163648873;60;260;260;1006,446025
-0,00009;4,151664078;-0,866168505;0,717572504;-0,164051351;60;260;260;1004,577499
-0,00009;0,45381115;-0,816560311;0,734729802;-0,176125707;60;260;260;1005,09107
-0,00009;-1,411535183;-0,842372705;0,726749663;-0,153586909;60;260;260;1006,653639
-0,00009;0,184518176;-0,837129562;0,75707419;-0,165661266;60;260;260;1006,01987
-0,00009;-2,889362194;-0,821803453;0,73233576;-0,149964603;60;260;260;1008,740706
-0,00009;-2,74486356;-0,823013409;0,689243014;-0,156404259;60;260;260;1004,23876
-0,00009;-1,641419395;-0,833499694;0,735926822;-0,154794345;60;260;260;1008,696998
-0,00009;-4,74157183;-0,791957873;0,708395345;-0,193834762;60;260;260;1003,626845
-0,00009;-1,523193229;-0,826239958;0,745103982;-0,151574517;60;260;260;1004,348031
-0,00009;-5,529746075;-0,83470965;0,753084121;-0,162441437;60;260;260;1008,511238
-0,00009;-2,797408518;-0,812123806;0,721163566;-0,167673658;60;260;260;1010,958898
-0,00009;-2,692318602;-0,795587741;0,756675183;-0,149562124;60;260;260;1006,533441
-0,00009;2,207499688;-0,797201015;0,723956615;-0,206714075;60;260;260;1009,188715
-0,00009;-2,685750482;-0,819383541;0,772236454;-0,173710836;60;260;260;1009,855265
-0,00009;-4,111032406;-0,854875583;0,743507954;-0,158014173;60;260;260;1010,751284
-0,00009;-1,129106002;-0,844792616;0,758271211;-0,187797584;60;260;260;1009,046663
-0,00009;-2,96817963;-0,818173585;0,734330795;-0,196249633;60;260;260;1011,308563
-0,00009;-0,189864729;-0,829063189;0,743906961;-0,157611695;60;260;260;1008,314551
-0,00009;-1,674259997;-0,806477344;0,755478162;-0,156806738;60;260;260;1009,079445
-0,00009;1,287962594;-0,866975142;0,730340725;-0,165258787;60;260;260;1009,549308
-0,00009;2,956265662;-0,841566067;0,684454931;-0,14231751;60;260;260;1007,101648
-0,00009;-8,794100678;-0,85850545;0,70520329;-0,160026566;60;260;260;1007,822834
-0,00009;-0,616792589;-0,87060501;0,734729802;-0,151976995;60;260;260;1008,270843
-0,00009;-3,953397545;-0,823820047;0,731936753;-0,169686051;60;260;260;1007,943031
-0,00009;-1,063424796;-0,842372705;0,720365552;-0,174113315;60;260;260;1007,582438
-0,00009;-4,794116781;-0,834306331;0,7000162;-0,146744774;60;260;260;1007,134429
-0,00009;-3,579014746;-0,82865987;0,717173497;-0,170491008;60;260;260;1006,784764
-0,00009;5,399607624;-0,81978686;0,686449966;-0,168881094;60;260;260;1009,42911
-0,00009;-4,971455989;-0,869798372;0,7000162;-0,173710836;60;260;260;1009,363548
-0,00009;0,230495025;-0,884317844;0,753084121;-0,163246394;60;260;260;1008,544019
-0,00009;-3,362266804;-0,822206772;0,702410242;-0,176125707;60;260;260;1005,375174
-0,00009;-3,250608773;-0,860925362;0,738719871;-0,124205976;60;260;260;1004,555645
-0,00009;-5,168499551;-0,818173585;0,725153635;-0,181357928;60;260;260;1007,91025
-0,00009;-5,201340144;-0,843985979;0,672085718;-0,15881913;60;260;260;1006,861253
-0,00009;0,867602804;-0,804460751;0,733532781;-0,151976995;60;260;260;1003,331815
-0,00009;1,261690107;-0,785101455;0,745901996;-0,161234002;60;260;260;1008,904612
-0,00009;0,059723873;-0,81978686;0,736724836;-0,146744774;60;260;260;1006,773837
-0,00009;-5,129090839;-0,806880663;0,749094051;-0,127023326;60;260;260;1005,036435
-0,00009;-5,411519941;-0,79276451;0,727547677;-0,168076137;60;260;260;1006,904961
-0,00009;-4,616777571;-0,802040839;0,741113912;-0,171698443;60;260;260;1008,09601
-0,00009;-5,917265064;-0,816156992;0,759468232;-0,174515793;60;260;260;1007,298335
-0,00009;-11,11921408;-0,81978686;0,735527815;-0,155599302;60;260;260;1007,210919
-0,00009;3,606509839;-0,812527124;0,737921857;-0,153989388;60;260;260;1007,342043
-0,00009;-2,055210967;-0,806477344;0,782211628;-0,146744774;60;260;260;1008,587727
-0,00009;-2,271958929;-0,818173585;0,718370518;-0,203494247;60;260;260;1005,768548
-0,00009;0,158245691;-0,856085539;0,745901996;-0,185382713;60;260;260;1008,970174
-0,00009;0,979260872;-0,821400135;0,72714867;-0,183370321;60;260;260;1008,554946
-0,00009;1,228849498;-0,853262308;0,708794352;-0,170491008;60;260;260;1007,571511
-0,00009;-7,638111994;-0,856085539;0,724754629;-0,133865461;60;260;260;1010,849627
-0,00009;-0,281818423;-0,822610091;0,749892065;-0,182967842;60;260;260;1005,899672
-0,00009;-6,468986999;-0,844792616;0,71677449;-0,153184431;60;260;260;1007,342043
-0,00009;3,17958184;-0,844792616;0,746301003;-0,153586909;60;260;260;1010,030098
-0,00009;0,25676751;-0,837129562;0,754680148;-0,174113315;60;260;260;1008,544019
-0,00009;3,232126824;-0,857295494;0,690041028;-0,138292725;60;260;260;1004,260614
-0,00009;-3,191495697;-0,865765186;0,726350656;-0,158416652;60;260;260;1010,904262
-0,00009;-8,321196225;-0,858102132;0,697223152;-0,165661266;60;260;260;1011,243001
-0,00009;-3,217768175;-0,868185098;0,699218186;-0,15881913;60;260;260;1008,161572
-0,00009;-4,708731236;-0,860522044;0,729941719;-0,162843916;60;260;260;1006,904961
-0,00009;-2,928770912;-0,831483101;0,696824145;-0,156404259;60;260;260;1007,2437
-0,00009;-2,626637404;-0,869798372;0,706799318;-0,159624088;60;260;260;1008,631435
-0,00009;1,511278739;-0,835112969;0,727547677;-0,174918272;60;260;260;1008,46753
-0,00009;1,222281376;-0,825433321;0,675277773;-0,177333143;60;260;260;1007,986739
-0,00009;-1,891007964;-0,81373708;0,718769525;-0,164051351;60;260;260;1006,052651
-0,00009;-4,794116781;-0,815350355;0,751488093;-0,172905879;60;260;260;1007,91025
-0,00009;-7,303137986;-0,785504774;0,707198324;-0,172503401;60;260;260;1005,495371
-0,00009;-8,721851387;-0,812123806;0,731936753;-0,171698443;60;260;260;1007,473168
-0,0001;-6,239102862;-0,833903013;0,731537746;-0,173710836;60;260;260;1007,91025
-0,0001;2,969401908;-0,812123806;0,695228117;-0,184577756;60;260;260;1004,588426
-0,0001;-1,53632947;-0,822206772;0,745103982;-0,159221609;60;260;260;1005,287757
-0,0001;1,281394472;-0,806074026;0,733133774;-0,177333143;60;260;260;1008,412894
-0,0001;-5,056841533;-0,833096376;0,707996338;-0,145939817;60;260;260;1007,42946
-0,00009;-3,112678262;-0,843985979;0,737123843;-0,138695203;60;260;260;1005,397028
-0,00009;-3,007588348;-0,823820047;0,717572504;-0,168478615;60;260;260;1008,817195
-0,00009;-11,69720833;-0,833499694;0,718370518;-0,144732382;60;260;260;1007,658928
-0,00009;-9,372094994;-0,852858989;0,749094051;-0,149562124;60;260;260;1004,9818
-0,00009;-3,841739518;-0,822206772;0,738719871;-0,174515793;60;260;260;1006,435098
-0,00009;1,905366063;-0,855278901;0,709193359;-0,148757167;60;260;260;1004,763259
-0,00009;5,195995772;-0,837129562;0,755478162;-0,157209216;60;260;260;1009,265205
-0,00009;-0,301522786;-0,790344598;0,71677449;-0,191419891;60;260;260;1007,232773
-0,00009;2,568746424;-0,843179342;0,71677449;-0,126218368;60;260;260;1004,9818
-0,00009;-2,475570647;-0,840356111;0,743108947;-0,147549731;60;260;260;1005,342393
-0,00009;-6,35732899;-0,832693057;0,703607262;-0,148354688;60;260;260;1010,587378
-0,00009;-2,304799529;-0,840356111;0,739517885;-0,152781952;60;260;260;1008,882758
-0,00009;-3,585582865;-0,864958549;0,714779456;-0,190614934;60;260;260;1003,648699
-0,00009;-2,160300889;-0,832693057;0,729542712;-0,141915032;60;260;260;1005,495371
-0,00009;-2,521547486;-0,860118725;0,759867239;-0,160429045;60;260;260;1006,642712
-0,0001;1,938206674;-0,856488857;0,697223152;-0,168478615;60;260;260;1006,467879
-0,0001;4,381548404;-0,843179342;0,747099016;-0,167673658;60;260;260;1007,2437
-0,0001;-7,303137986;-0,874234878;0,763857308;-0,165661266;60;260;260;1008,511238
-0,0001;-2,449298167;-0,812123806;0,717173497;-0,173308358;60;260;260;1005,560934
-0,0001;-3,224336295;-0,814140399;0,718769525;-0,14795221;60;260;260;1006,183776
-0,0001;-5,858151999;-0,812930443;0,752286107;-0,14231751;60;260;260;1009,724141
-0,0001;-4,774412425;-0,829063189;0,719966546;-0,183772799;60;260;260;1006,325827
-0,0001;-4,991160345;-0,853665627;0,736325829;-0,16727118;60;260;260;1007,320189
-0,0001;1,228849498;-0,841969386;0,770241419;-0,147549731;60;260;260;1011,603594
-0,0001;-5,575722905;-0,803250795;0,705602297;-0,185785192;60;260;260;1008,696998
-0,0001;-9,418071814;-0,839146155;0,751089086;-0,187395106;60;260;260;1010,17215
-0,0001;-3,572446626;-0,823416728;0,701213221;-0,190212456;60;260;260;1008,992028
-0,0001;3,015378768;-0,856488857;0,734330795;-0,171698443;60;260;260;1008,412894
-0,0001;3,324080545;-0,856085539;0,735527815;-0,182162885;60;260;260;1011,035387
-0,0001;-5,148795195;-0,81373708;0,74670001;-0,157611695;60;260;260;1011,275782
-0,0001;-1,825326762;-0,853665627;0,732734767;-0,18900502;60;260;260;1011,756573
-0,0001;-0,203000971;-0,850035759;0,734330795;-0,159624088;60;260;260;1008,729779
-0,0001;-2,823680997;-0,832693057;0,74670001;-0,177333143;60;260;260;1006,096359
-0,0001;-3,184927577;-0,863748593;0,718370518;-0,169686051;60;260;260;1005,003654
-0,0001;-0,807268091;-0,865765186;0,739916892;-0,130645632;60;260;260;1006,446025
-0,0001;-5,667676564;-0,816156992;0,718370518;-0,158014173;60;260;260;1008,292697
-0,0001;-2,692318602;-0,852455671;0,708395345;-0,12581589;60;260;260;1008,216207
-0,0001;-0,597088226;-0,843179342;0,745103982;-0,19182237;60;260;260;1007,888396
-0,0001;1,23541762;-0,827046596;0,716375483;-0,182967842;60;260;260;1008,642363
-0,0001;-4,518255787;-0,847212528;0,706799318;-0,148757167;60;260;260;1006,183776
-0,0001;-2,961611511;-0,821803453;0,719567539;-0,183370321;60;260;260;1007,669855
-0,0001;-3,191495697;-0,861328681;0,711188394;-0,176528186;60;260;260;1006,664566
-0,0001;1,557255593;-0,852858989;0,760665252;-0,153184431;60;260;260;1005,582788
-0,0001;7,691883279;-0,839952793;0,730739732;-0,193834762;60;260;260;1007,331116
-0,0001;-9,523161688;-0,816560311;0,724355622;-0,157209216;60;260;260;1004,861602
-0,0001;-6,120876733;-0,8076873;0,735527815;-0,167673658;60;260;260;1004,894383
-0,0001;-3,237472534;-0,837936199;0,721163566;-0,193432284;60;260;260;1005,976162
-0,0001;-2,501843127;-0,838742837;0,727946684;-0,154794345;60;260;260;1006,096359
-0,0001;-2,574092445;-0,828256552;0,771039433;-0,169686051;60;260;260;1007,680782
-0,0001;-11,36223439;-0,779454994;0,747099016;-0,163648873;60;260;260;1004,959946
-0,0001;-3,710377133;-0,821400135;0,727946684;-0,172503401;60;260;260;1005,94338
-0,0001;-3,546174149;-0,81091385;0,767049364;-0,153184431;60;260;260;1005,364247
-0,0001;1,938206674;-0,816963629;0,727547677;-0,185785192;60;260;260;1005,46259
-0,0001;-2,094619688;-0,812527124;0,729542712;-0,173308358;60;260;260;1007,101648
-0,0001;2,273180912;-0,833903013;0,737921857;-0,151976995;60;260;260;1008,806268
-0,0001;-7,355682929;-0,822206772;0,709592366;-0,182162885;60;260;260;1008,423821
-0,0001;-2,928770912;-0,829466508;0,737921857;-0,148354688;60;260;260;1006,489733
-0,0001;-2,797408518;-0,834306331;0,732734767;-0,164856308;60;260;260;1008,478457
-0,0001;4,67054585;-0,874638196;0,712385414;-0,14513486;60;260;260;1008,751633
-0,0001;-0,754723125;-0,839146155;0,715178463;-0,16163648;60;260;260;1005,670204
-0,0001;-7,1980481;-0,829466508;0,722360587;-0,182967842;60;260;260;1008,336405
-0,0001;-1,089697279;-0,841566067;0,725951649;-0,127828283;60;260;260;1008,544019
-0,0001;-4,347484693;-0,84075943;0,747099016;-0,176125707;60;260;260;1010,336056
-0,0001;-3,362266804;-0,84358266;0,727946684;-0,161234002;60;260;260;1007,42946
-0,0001;-6,147149206;-0,861732;0,709193359;-0,141915032;60;260;260;1009,188715
-0,0001;-1,877871724;-0,837129562;0,723158601;-0,153184431;60;260;260;1006,806618
-0,0001;-4,163577359;-0,816156992;0,707198324;-0,166868701;60;260;260;1007,287408
-0,0001;-0,853244936;-0,90609705;0,744305968;-0,160026566;60;260;260;1009,199642
-0,0001;-1,726804959;-0,834306331;0,747099016;-0,165258787;60;260;260;1011,02446
-0,0001;2,476792708;-0,827449914;0,759867239;-0,166063744;60;260;260;1010,062879
-0,0001;1,268258229;-0,834306331;0,721562573;-0,141512553;60;260;260;1009,024809
-0,0001;-7,513317756;-0,816963629;0,731138739;-0,193432284;60;260;260;1011,090022
-0,0001;-0,735018763;-0,841566067;0,700415207;-0,186992627;60;260;260;1006,741055
-0,0001;-3,441084238;-0,820996816;0,738320864;-0,177333143;60;260;260;1008,292697
-0,0001;-4,892638564;-0,781874906;0,718370518;-0,153989388;60;260;260;1006,336754
-0,0001;-0,886085539;-0,843985979;0,717173497;-0,16445383;60;260;260;1007,331116
-0,0001;-0,308090907;-0,833903013;0,750690079;-0,170088529;60;260;260;1007,003305
-0,0001;-3,257176892;-0,806880663;0,73752285;-0,156806738;60;260;260;1006,861253
-0,0001;1,340507569;-0,833499694;0,754680148;-0,174918272;60;260;260;1006,030797
-0,0001;-3,973101903;-0,785504774;0,744704975;-0,162843916;60;260;260;1008,183426
-0,0001;-3,979670022;-0,855278901;0,730739732;-0,168478615;60;260;260;1008,303624
-0,0001;-10,42956183;-0,856085539;0,722360587;-0,173308358;60;260;260;1007,811907
-0,0001;-2,823680997;-0,829466508;0,765453336;-0,182967842;60;260;260;1006,380463
-0,0001;1,747731132;-0,839952793;0,717173497;-0,173308358;60;260;260;1005,954308
-0,0001;2,772358225;-0,81978686;0,695627124;-0,162441437;60;260;260;1008,686071
-0,0001;-3,946829426;-0,808897256;0,729143705;-0,16445383;60;260;260;1005,112924
-0,0001;-3,506765432;-0,84680921;0,725951649;-0,14795221;60;260;260;1003,976511
-0,0001;-5,372111229;-0,841162749;0,728345691;-0,179748014;60;260;260;1006,478806
-0,0001;2,568746424;-0,82865987;0,716375483;-0,166868701;60;260;260;1007,866542
-0,0001;-2,823680997;-0,875041515;0,704405276;-0,148757167;60;260;260;1005,46259
-0,0001;-4,485415192;-0,825433321;0,743906961;-0,16727118;60;260;260;1008,937393
-0,0001;-1,615146914;-0,854068945;0,713981442;-0,173710836;60;260;260;1006,260265
-0,0001;-2,679182362;-0,868588417;0,68206089;-0,16163648;60;260;260;1007,866542
-0,0001;-0,570815743;-0,868588417;0,740714906;-0,158416652;60;260;260;1007,658928
-0,0001;-8,531375983;-0,836726243;0,713183428;-0,183772799;60;260;260;1006,937742
-0,0001;0,795353467;-0,851245715;0,714779456;-0,165258787;60;260;260;1005,560934
-0,0001;-2,771136039;-0,832289738;0,712385414;-0,187797584;60;260;260;1009,101299
-0,0001;-9,753045784;-0,83470965;0,684454931;-0,158014173;60;260;260;1008,773487
-0,0001;-2,199709609;-0,851649033;0,722759594;-0,163648873;60;260;260;1007,189065
-0,0001;-3,690672775;-0,820996816;0,737123843;-0,201481854;60;260;260;1009,24335
-0,0001;2,752653857;-0,804057432;0,764655322;-0,166466223;60;260;260;1009,254277
-0,0001;-9,956657411;-0,834306331;0,757473197;-0,141915032;60;260;260;1008,544019
-0,0001;-3,309721848;-0,791554554;0,738719871;-0,168881094;60;260;260;1004,970873
-0,0001;-3,427947999;-0,825433321;0,729542712;-0,123803497;60;260;260;1009,287059
-0,0001;-5,201340144;-0,810510531;0,767847378;-0,141512553;60;260;260;1010,510889
-0,0001;-11,7234808;-0,843985979;0,736325829;-0,188200063;60;260;260;1012,674445
-0,0001;-3,900852592;-0,854472264;0,746301003;-0,160831523;60;260;260;1007,932104
-0,0001;-3,066701425;-0,797604334;0,765852343;-0,13145059;60;260;260;1009,80063
