SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,740448368;-0,508424826;-1,085537419;-0,144329903;260;260;141,7766577;3,354819679
0;-1,16006771;-0,504794957;-1,076360279;-0,135072897;260;260;141,6782415;5,04343526
0;-3,12961383;-0,498341857;-1,087931455;-0,153184431;260;260;141,8340671;4,542297733
0;-7,72522142;-0,533430588;-1,086335431;-0,175723229;260;260;142,088309;6,350750549
0;-11,33605593;-0,503181682;-1,10987679;-0,158014173;260;260;141,8996779;5,980344551
0;-1,488325397;-0,504391639;-1,083143382;-0,099654784;260;260;141,6659395;2,908153622
0;-5,755675314;-0,472126138;-1,11187182;-0,140305118;260;260;141,8709732;2,744739211
0;-4,770902259;-0,500358451;-1,090724498;-0,16163648;260;260;141,6495368;3,583599854
0;-4,442644573;-0,527784126;-1,069976181;-0,141512553;260;260;141,6782415;4,564086321
0;-7,068706052;-0,518104476;-1,078754315;-0,174515793;260;260;141,8791746;9,782453183
0;-3,786129202;-0,513264651;-1,112669832;-0,171698443;260;260;141,7110469;2,842787857
0;5,076828378;-0,516087882;-1,068779163;-0,141110075;260;260;141,8381678;1,263115217
0;-4,442644573;-0,501165089;-1,105088717;-0,142719989;260;260;141,6044293;3,659859913
0;-0,831810023;-0,508828145;-1,069577175;-0,137085289;260;260;141,948886;3,213193856
0;-2,801356144;-0,517297838;-1,08234537;-0,150367081;260;260;141,760255;0,903603512
0;2,450766859;-0,462446488;-1,0711732;-0,15881913;260;260;141,8832752;1,971244331
0;-1,816583084;-0,535447182;-1,087931455;-0,104887005;260;260;141,8668725;2,995307974
0;-5,755675314;-0,524557576;-1,060799041;-0,162441437;260;260;141,8012617;4,215468911
0;-2,801356144;-0,502375045;-1,06598612;-0,140305118;260;260;141,8381678;4,836443673
0;-8,70999447;-0,514071288;-1,077557297;-0,144329903;260;260;141,5306172;1,840512802
0;-7,068706052;-0,506811551;-1,104689711;-0,096032477;260;260;142,1252151;-1,711027066
0;-4,442644573;-0,540690325;-1,080749346;-0,11454649;260;260;142,252336;5,609938552
0;-7,068706052;-0,517701157;-1,086335431;-0,127023326;260;260;142,2441346;1,317586687
0;-8,053479103;-0,504794957;-1,051222895;-0,127425804;260;260;141,772557;0,064742868
0;-7,72522142;-0,522137663;-1,113467844;-0,12863324;260;260;141,784859;1,80782992
0;-11,66431361;-0,491888757;-1,063193078;-0,139097682;260;260;141,7971611;1,263115217
0;-8,053479103;-0,519717751;-1,100300644;-0,135475375;260;260;141,5265165;3,681648501
0;-2,144840771;-0,53262395;-1,059203017;-0,131048111;260;260;141,784859;4,912703732
0;0,481220728;-0,496728582;-1,087532449;-0,139500161;260;260;141,6905435;0,478726043
0;0,15296304;-0,517297838;-1,096310583;-0,159221609;260;260;141,8873759;2,319861742
0;-10,0230252;-0,508424826;-1,068380157;-0,131853068;260;260;142,1744232;1,75335845
0;-4,442644573;-0,517701157;-1,095113565;-0,156001781;260;260;141,9078793;1,284903805
0;-1,488325397;-0,512054695;-1,087532449;-0,118571276;260;260;141,6044293;0,968969277
0;-4,770902259;-0,526170851;-1,071572206;-0,148354688;260;260;141,8217651;2,886365034
0;-9,694767519;-0,526170851;-1,083941394;-0,164051351;260;260;141,7561543;2,766527799
0;-5,427417629;-0,498341857;-1,061198047;-0,117766319;260;260;141,8299665;4,030265911
0;-1,16006771;-0,514877926;-1,119851942;-0,133865461;260;260;141,8914766;4,367989028
0;-1,488325397;-0,530204038;-1,085537419;-0,143524946;260;260;141,7807584;6,677579372
0;-3,786129202;-0,508021507;-1,093916546;-0,156001781;260;260;141,8668725;3,22408815
0;-7,068706052;-0,519314432;-1,088729467;-0,148354688;260;260;141,6372347;1,502789686
0;-2,144840771;-0,495921945;-1,086335431;-0,133462982;260;260;141,8340671;7,189611193
0;-7,396963736;-0,486242295;-1,060799041;-0,152379474;260;260;141,7889597;4,574980615
0;2,450766859;-0,488258889;-1,097507601;-0,125010933;260;260;141,7520536;3,943111559
0;-6,740448368;-0,541900281;-1,089926486;-0,156806738;260;260;141,8258658;4,607663497
0;-7,068706052;-0,510038101;-1,083542388;-0,11736384;260;260;141,7807584;8,671235187
0;-5,427417629;-0,511651376;-1,063592084;-0,119778712;260;260;141,9160806;6,274490491
0;-3,786129202;-0,517297838;-1,077557297;-0,14795221;260;260;141,6372347;3,943111559
0;2,450766859;-0,517297838;-1,086335431;-0,141110075;260;260;141,7930604;0,467831749
0;-8,70999447;-0,500358451;-1,080749346;-0,14513486;260;260;141,7561543;6,481482078
0;-2,473098458;-0,505601595;-1,072370218;-0,12581589;260;260;141,91198;4,073843088
0;-12,32082898;-0,485838976;-1,049626871;-0,11736384;260;260;141,7643557;2,189130213
0;-4,442644573;-0,511248057;-1,086335431;-0,109314269;260;260;141,8586712;0,271734456
0;-3,12961383;-0,531010676;-1,074365248;-0,143524946;260;260;141,7561543;3,845062912
0;-1,16006771;-0,51366797;-1,048429853;-0,145537339;260;260;141,7561543;5,653515729
0;-3,12961383;-0,544723513;-1,051222895;-0,130645632;260;260;141,9283827;4,509614851
0;0,15296304;-0,499551814;-1,092719528;-0,122596061;260;260;141,8627719;2,886365034
0;-2,473098458;-0,528994082;-1,087931455;-0,142719989;260;260;141,8586712;0,881814924
0;-4,442644573;-0,490275482;-1,043242773;-0,143122467;260;260;141,8217651;4,553192027
0;-2,144840771;-0,512861332;-1,07516326;-0,14795221;260;260;141,8135638;2,34165033
0;-8,381736787;-0,502375045;-1,05680898;-0,12863324;260;260;141,596228;0,271734456
0;-3,12961383;-0,511651376;-1,059203017;-0,141512553;260;260;141,7766577;0,271734456
0;-6,412190683;-0,550773293;-1,022893463;-0,135072897;260;260;141,7684563;1,121489394
0;4,092055307;-0,536657138;-1,058405005;-0,121388626;260;260;141,91198;-0,01151719
0;-0,175294648;-0,491888757;-1,037257682;-0,102069655;260;260;141,8545705;-1,514929772
0;-9,694767519;-0,546336787;-1,033267621;-0,127828283;260;260;141,7889597;2,515959035
0;-9,038252153;-0,509231464;-1,031272591;-0,144732382;260;260;141,7889597;4,041160206
0;-1,16006771;-0,495921945;-1,055212956;-0,094825041;260;260;141,6372347;0,620351866
0;4,748570687;-0,497131901;-1,091921516;-0,134267939;260;260;142,0842083;2,5813248
0;-4,114386888;-0,498341857;-1,087931455;-0,138292725;260;260;141,7889597;0,642140454
0;3,435539927;-0,497938539;-1,08234537;-0,12863324;260;260;141,7807584;2,842787857
0;1,465993793;-0,517297838;-1,076759285;-0,118973755;260;260;141,924282;3,703437089
0;-5,755675314;-0,49753522;-1,093118534;-0,133060504;260;260;141,8340671;2,091081566
0;-9,038252153;-0,53262395;-1,050025877;-0,120986147;260;260;141,9652887;0,347994514
0;-11,99257129;-0,524154257;-1,049227865;-0,129840675;260;260;141,6454361;2,439698977
0;-8,70999447;-0,486242295;-1,049227865;-0,129438197;260;260;141,8627719;9,248632773
0;-6,740448368;-0,520524388;-1,07316823;-0,140305118;260;260;141,7520536;2,34165033
0;-9,038252153;-0,485838976;-1,072370218;-0,130243154;260;260;141,9324833;1,132383688
0;-2,473098458;-0,522540982;-1,068779163;-0,143122467;260;260;141,8627719;4,248151793
0;-4,114386888;-0,525767532;-1,068779163;-0,153586909;260;260;141,8504698;5,435629847
0;-3,12961383;-0,522540982;-1,041646749;-0,151172038;260;260;141,7520536;4,673029262
0;-7,396963736;-0,504794957;-1,058405005;-0,138292725;260;260;141,8176644;2,450593271
0;0,481220728;-0,500358451;-1,079951333;-0,121388626;260;260;141,9160806;4,847337967
0;-8,381736787;-0,507618189;-1,059602023;-0,114948969;260;260;141,6905435;2,069292978
0;-0,503552335;-0,493502032;-1,060400035;-0,122596061;260;260;141,8586712;3,943111559
0;-6,740448368;-0,514071288;-1,052419913;-0,143524946;260;260;141,7110469;7,091562546
0;-3,12961383;-0,524557576;-1,067981151;-0,148354688;260;260;141,7520536;1,884089979
0;-2,473098458;-0,513264651;-1,075562266;-0,158014173;260;260;141,8627719;4,041160206
0;0,481220728;-0,514877926;-1,06199606;-0,165258787;260;260;141,8422685;3,147828091
0;-9,366509836;-0,472529457;-1,075961273;-0,163246394;260;260;141,8586712;3,420185443
0;-7,72522142;-0,487452251;-1,046434822;-0,156806738;260;260;141,7807584;3,747014266
0;-4,114386888;-0,500358451;-1,067183139;-0,178943057;260;260;141,7561543;4,585874909
0;-1,16006771;-0,534237225;-1,05481395;-0,19182237;260;260;141,8094631;6,623107901
0;1,465993793;-0,507618189;-1,063193078;-0,148354688;260;260;141,7930604;0,903603512
0;-5,427417629;-0,485435657;-1,057606993;-0,154794345;260;260;141,8996779;5,239532554
0;2,12250917;-0,452766838;-1,041646749;-0,15076956;260;260;141,8914766;0,827343454
0;-2,801356144;-0,493098714;-1,078754315;-0,160429045;260;260;141,8586712;1,796935626
0;-4,114386888;-0,488258889;-1,075562266;-0,174113315;260;260;141,60853;2,995307974
0;1,465993793;-0,485032339;-1,080749346;-0,12299854;260;260;141,8340671;1,851407097
0;-1,816583084;-0,51044142;-1,068779163;-0,154794345;260;260;141,8012617;1,470106804
0;-0,831810023;-0,499955132;-1,030474578;-0,180552971;260;260;141,8750739;1,851407097
0;-4,442644573;-0,48140247;-1,058804011;-0,158416652;260;260;141,8955773;1,154172276
0;2,450766859;-0,495921945;-1,065587114;-0,120583669;260;260;142,2605373;1,927667155
0;-2,144840771;-0,468899588;-1,055611962;-0,176125707;260;260;141,9734901;0,217262985
0;-7,72522142;-0,517297838;-1,093118534;-0,164051351;260;260;141,7110469;-0,109565837
0;-2,473098458;-0,475756007;-1,074365248;-0,135475375;260;260;141,7971611;-0,785012069
0;-0,503552335;-0,467286313;-1,05481395;-0,147549731;260;260;141,8627719;2,592219094
0;-1,488325397;-0,518507795;-1,052818919;-0,14795221;260;260;141,8545705;0,772871983
0;-5,427417629;-0,498745176;-1,079552327;-0,129438197;260;260;141,9652887;3,943111559
0;-5,099159944;-0,513264651;-1,072370218;-0,138695203;260;260;141,7766577;2,646690564
0;-1,16006771;-0,486242295;-1,079552327;-0,155599302;260;260;142,3630542;3,202299562
0;-2,144840771;-0,490275482;-1,083542388;-0,14795221;260;260;141,6126307;3,420185443
0;-2,801356144;-0,499551814;-1,090724498;-0,15881913;260;260;142,2031279;3,550916972
0;-11,00779825;-0,501971726;-1,095512571;-0,161234002;260;260;141,7930604;1,709781274
0;-6,740448368;-0,493502032;-1,044838798;-0,170893486;260;260;141,9078793;4,193680323
0;-4,770902259;-0,491485439;-1,06598612;-0,168076137;260;260;141,9078793;1,372058157
0;-4,114386888;-0,506811551;-1,095911577;-0,182565364;260;260;141,924282;2,87547074
0;-7,396963736;-0,50076177;-1,077956303;-0,102069655;260;260;141,8340671;7,745220191
0;-1,816583084;-0,50076177;-1,074365248;-0,159624088;260;260;141,6741408;6,285384785
0;-5,427417629;-0,486242295;-1,079951333;-0,148354688;260;260;141,8094631;3,213193856
0;-7,72522142;-0,484225701;-1,064789102;-0,15881913;260;260;142,1457184;6,623107901
0;-6,083932999;-0,494711989;-1,088330461;-0,169686051;260;260;141,8299665;5,958555963
0;-3,457871516;-0,511651376;-1,080749346;-0,160429045;260;260;141,7069462;5,435629847
0;-2,144840771;-0,475352689;-1,093118534;-0,176930664;260;260;141,8422685;7,461968545
0;-1,16006771;-0,495921945;-1,070375187;-0,149159646;260;260;141,7356509;5,185061083
0;-5,099159944;-0,506408232;-1,093118534;-0,154794345;260;260;141,9898928;6,187336138
0;-0,503552335;-0,506004914;-1,083941394;-0,153586909;260;260;141,8012617;9,205055597
0;-7,396963736;-0,49108212;-1,090724498;-0,145537339;260;260;141,784859;3,496445502
0;-5,099159944;-0,510844739;-1,079951333;-0,183772799;260;260;142,2564367;5,272215436
0;-9,366509836;-0,50076177;-1,10069965;-0,173308358;260;260;141,747953;4,98896379
0;-2,473098458;-0,535043863;-1,061198047;-0,138292725;260;260;141,9324833;2,28717886
0;-5,099159944;-0,460026576;-1,09351754;-0,195444676;260;260;141,8340671;2,92994221
0;-6,083932999;-0,522944301;-1,062395066;-0,16445383;260;260;141,6946442;5,381158377
0;5,405086068;-0,476159326;-1,070774193;-0,136682811;260;260;141,784859;1,306692393
0;-4,442644573;-0,512458013;-1,096310583;-0,170491008;260;260;141,8217651;2,777422093
0;1,794251482;-0,513264651;-1,072370218;-0,149562124;260;260;141,8258658;3,27855962
0;-3,786129202;-0,522137663;-1,069976181;-0,164856308;260;260;141,9324833;3,147828091
0;-9,366509836;-0,485838976;-1,052419913;-0,156404259;260;260;141,8217651;-0,588914776
0;-10,67954057;-0,516491201;-1,061597053;-0,144329903;260;260;141,6003287;1,938561449
0;-4,114386888;-0,505601595;-1,060400035;-0,151574517;260;260;141,8422685;1,535472568
0;0,809478416;-0,495518626;-1,079153321;-0,135475375;260;260;141,8176644;0,478726043
0;-0,503552335;-0,470916182;-1,108280765;-0,115753926;260;260;141,8955773;3,300348208
0;-3,786129202;-0,507618189;-1,063193078;-0,151172038;260;260;141,8258658;0,87092063
0;-2,473098458;-0,512861332;-1,081547358;-0,112534098;260;260;141,9529867;0,347994514
0;-6,740448368;-0,495921945;-1,09152251;-0,130243154;260;260;141,8299665;2,014821508
0;-5,755675314;-0,483419064;-1,091921516;-0,133865461;260;260;141,7069462;0,217262985
0;-1,816583084;-0,493502032;-1,088729467;-0,155599302;260;260;141,7274496;-0,83948354
0;-2,801356144;-0,50721487;-1,103891698;-0,131048111;260;260;141,7151476;1,415635334
0;-1,488325397;-0,501165089;-1,068779163;-0,131048111;260;260;141,7274496;4,520509145
0;-1,16006771;-0,481805789;-1,101098656;-0,137085289;260;260;142,112913;1,21953804
0;1,465993793;-0,512861332;-1,071572206;-0,132658025;260;260;142,2933427;3,387502561
0;1,794251482;-0,495115307;-1,074764254;-0,125413411;260;260;141,6987449;4,760183614
0;-3,12961383;-0,506408232;-1,099901638;-0,112534098;260;260;141,7192482;5,032540966
0;-11,99257129;-0,543916875;-1,074365248;-0,125010933;260;260;141,7684563;2,34165033
0;-3,12961383;-0,512458013;-1,079951333;-0,13145059;260;260;141,8094631;1,448318216
0;-2,801356144;-0,535447182;-1,067582145;-0,116558883;260;260;141,8873759;4,596769203
0;-4,770902259;-0,51689452;-1,06598612;-0,14231751;260;260;141,8504698;4,182786029
0;-5,755675314;-0,512458013;-1,087532449;-0,138292725;260;260;141,8586712;1,361163863
0;0,15296304;-0,506811551;-1,05680898;-0,159221609;260;260;141,8176644;2,243601683
0;0,809478416;-0,514071288;-1,04763184;-0,163246394;260;260;141,7930604;5,22863826
0;-1,816583084;-0,521734345;-1,093118534;-0,153989388;260;260;141,8668725;7,363919898
0;-6,412190683;-0,543916875;-1,072769224;-0,123401019;260;260;141,7807584;3,16961668
0;-9,038252153;-0,533027269;-1,069178169;-0,144329903;260;260;141,8996779;4,705712144
0;1,137736104;-0,519314432;-1,09351754;-0,085165555;260;260;141,6987449;4,378883322
0;3,435539927;-0,506004914;-1,085537419;-0,149562124;260;260;141,8750739;5,479207023
0;-7,068706052;-0,508424826;-1,085537419;-0,13145059;260;260;141,6167314;4,269940381
0;-2,801356144;-0,485435657;-1,099103625;-0,134670418;260;260;141,8012617;5,893190198
0;-7,068706052;-0,533833907;-1,070375187;-0,112131619;260;260;141,91198;7,102456841
0;-1,16006771;-0,564082811;-1,076759285;-0,143524946;260;260;141,772557;1,274009511
0;-7,72522142;-0,520524388;-1,077557297;-0,12863324;260;260;141,8258658;5,206849672
0;-7,72522142;-0,470512863;-1,097507601;-0,125413411;260;260;141,8668725;2,624901976
0;-4,442644573;-0,529800719;-1,089527479;-0,110924183;260;260;141,7356509;5,893190198
0;-0,503552335;-0,492292076;-1,068779163;-0,140305118;260;260;141,6495368;5,152378201
0;2,12250917;-0,514071288;-1,08035034;-0,132658025;260;260;141,747953;2,766527799
0;8,687662983;-0,543513556;-1,040449731;-0,145939817;260;260;142,112913;3,51823409
0;2,779024549;-0,492292076;-1,069178169;-0,169283572;260;260;141,8586712;1,448318216
0;1,465993793;-0,499955132;-1,08035034;-0,127828283;260;260;141,7397516;4,618557792
0;-4,114386888;-0,533430588;-1,04763184;-0,124205976;260;260;141,8504698;-0,904849304
0;-2,801356144;-0,513264651;-1,076759285;-0,134267939;260;260;141,8791746;4,433354792
0;3,435539927;-0,530204038;-1,076759285;-0,110924183;260;260;141,6864428;-0,719646305
0;-0,175294648;-0,494711989;-1,064390096;-0,126218368;260;260;141,760255;-0,665174835
0;-2,801356144;-0,503181682;-1,069178169;-0,129438197;260;260;141,772557;2,058398684
0;-0,503552335;-0,514071288;-1,090325492;-0,139500161;260;260;141,9078793;1,208643746
0;-8,381736787;-0,537060457;-1,070375187;-0,131853068;260;260;142,0391009;-0,294768836
0;-3,786129202;-0,522540982;-1,067183139;-0,129438197;260;260;141,8996779;0,979863571
0;-10,67954057;-0,510038101;-1,076360279;-0,133060504;260;260;141,7028455;-1,591189831
0;-4,770902259;-0,498745176;-1,060799041;-0,136280332;260;260;141,7930604;1,16506657
0;-1,488325397;-0,528994082;-1,059203017;-0,137085289;260;260;141,8176644;4,781972203
0;0,15296304;-0,495921945;-1,068380157;-0,155599302;260;260;141,8668725;2,98441368
0;2,779024549;-0,515281245;-1,097108595;-0,132255547;260;260;141,9693894;3,115145209
0;-2,144840771;-0,515281245;-1,058405005;-0,153989388;260;260;141,7192482;0,206368691
0;-1,16006771;-0,525767532;-1,05680898;-0,160429045;260;260;141,8873759;2,058398684
0;-4,442644573;-0,519314432;-1,0384547;-0,133462982;260;260;141,7684563;2,755633505
0;-11,33605593;-0,491888757;-1,056409974;-0,132658025;260;260;141,9611881;3,234982444
0;-3,786129202;-0,507618189;-1,05680898;-0,13145059;260;260;141,8012617;2,712056328
0;-2,473098458;-0,520927707;-1,073567236;-0,12299854;260;260;141,8340671;3,747014266
0;0,15296304;-0,505198276;-1,034065633;-0,140305118;260;260;141,6700401;3,75790856
0;3,107282238;-0,510038101;-1,050823889;-0,145939817;260;260;141,8217651;1,077912217
0;-7,72522142;-0,480595832;-1,06199606;-0,12299854;260;260;141,8135638;3,605388443
0;-3,457871516;-0,528187444;-1,04563681;-0,120583669;260;260;141,948886;6,045710315
0;-10,35128288;-0,51366797;-1,036858676;-0,162843916;260;260;141,7192482;8,834649598
0;-10,67954057;-0,491888757;-1,07516326;-0,151574517;260;260;141,8299665;1,862301391
0;-2,144840771;-0,519717751;-1,050025877;-0,127023326;260;260;141,5511206;7,647171544
0;-0,503552335;-0,49108212;-1,060799041;-0,141110075;260;260;141,7356509;5,958555963
0;0,15296304;-0,527784126;-1,033267621;-0,151574517;260;260;141,8340671;7,353025604
0;-7,396963736;-0,530204038;-1,055611962;-0,172503401;260;260;141,924282;6,296279079
0;-4,442644573;-0,520927707;-1,0711732;-0,173308358;260;260;141,948886;1,742464156
0;-5,099159944;-0,522137663;-1,064390096;-0,124205976;260;260;142,0144968;4,792866497
0;-5,427417629;-0,517297838;-1,058005999;-0,160429045;260;260;141,8750739;3,365713973
0;-4,114386888;-0,495115307;-1,064390096;-0,12018119;260;260;141,7192482;5,740670081
0;-5,755675314;-0,511651376;-1,05481395;-0,15076956;260;260;141,7561543;4,411566204
0;-2,144840771;-0,517701157;-1,091921516;-0,152781952;260;260;141,7110469;4,923598026
0;-0,503552335;-0,492292076;-1,077158291;-0,138292725;260;260;141,8668725;3,038885151
0;2,450766859;-0,512458013;-1,050025877;-0,177735621;260;260;142,1744232;2,025715802
0;2,779024549;-0,522540982;-1,074365248;-0,142719989;260;260;141,8258658;1,851407097
0;-5,427417629;-0,488258889;-1,05481395;-0,156806738;260;260;141,8996779;4,411566204
0;1,794251482;-0,511248057;-1,04563681;-0,153989388;260;260;141,620832;-0,817694952
0;-6,083932999;-0,484225701;-1,080749346;-0,17532075;260;260;141,8217651;2,439698977
0;-6,412190683;-0,506811551;-1,069577175;-0,139097682;260;260;141,5798253;5,599044258
0;0,15296304;-0,501971726;-1,069178169;-0,169283572;260;260;141,8053624;2,92994221
0;-4,770902259;-0,51366797;-1,053217926;-0,16163648;260;260;141,9078793;0,021165692
0;-5,427417629;-0,489065526;-1,067582145;-0,144329903;260;260;141,8586712;1,80782992
0;-9,038252153;-0,487048932;-1,069178169;-0,170491008;260;260;141,9078793;2,439698977
0;-12,32082898;-0,513264651;-1,047232834;-0,145939817;260;260;141,6618388;-0,523549012
0;-1,816583084;-0,509231464;-1,057606993;-0,169686051;260;260;141,8094631;0,173685809
0;-3,786129202;-0,510844739;-1,025686505;-0,165258787;260;260;141,7930604;0,990757865
0;-10,0230252;-0,508828145;-1,054015938;-0,152379474;260;260;141,9037786;-0,392817483
0;-3,786129202;-0,484225701;-1,039252712;-0,153989388;260;260;141,9078793;2,352544624
0;1,465993793;-0,49753522;-1,071971212;-0,152781952;260;260;141,8627719;2,810104975
0;1,137736104;-0,508424826;-1,072769224;-0,134670418;260;260;141,7766577;1,742464156
