SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00031;-4,446006478;-0,859312088;0,690839042;-0,156404259;60;260;260;1009,571162
0,00031;-3,303153729;-0,822610091;0,733133774;-0,185382713;60;260;260;1009,888047
0,00031;-0,925494263;-0,81091385;0,74270994;-0,192627327;60;260;260;1010,456253
0,00031;-5,030569058;-0,844389298;0,708395345;-0,171295965;60;260;260;1008,380113
0,00031;-5,464064889;-0,830676464;0,74789703;-0,169686051;60;260;260;1012,980402
0,00031;-7,23088869;-0,825030002;0,699218186;-0,166868701;60;260;260;1007,921177
0,00031;-7,710361289;-0,850035759;0,720365552;-0,153184431;60;260;260;1009,363548
0,00031;-4,360620931;-0,851649033;0,728345691;-0,168478615;60;260;260;1007,921177
0,00031;1,511278739;-0,829063189;0,736325829;-0,172503401;60;260;260;1006,57715
0,00031;-0,130751639;-0,847212528;0,741113912;-0,157209216;60;260;260;1007,757271
0,00031;-6,370465227;-0,815753673;0,749493058;-0,170893486;60;260;260;1004,632134
0,00031;-5,772766459;-0,812123806;0,74670001;-0,159624088;60;260;260;1007,484095
0,00031;-8,0124947;-0,818173585;0,712385414;-0,151172038;60;260;260;1007,265554
0,00031;-3,29001749;-0,801234202;0,747099016;-0,162843916;60;260;260;1005,877818
0,00031;-5,102818364;-0,832289738;0,713981442;-0,139500161;60;260;260;1006,456952
0,00031;-3,401675521;-0,855278901;0,76226128;-0,146744774;60;260;260;1005,550007
0,00031;-6,600349362;-0,824223365;0,730340725;-0,183772799;60;260;260;1006,631785
0,00031;0,998965237;-0,82583664;0,708395345;-0,167673658;60;260;260;1007,888396
0,00031;1,852821086;-0,825030002;0,745502989;-0,146342296;60;260;260;1010,008244
0,00031;-3,244040653;-0,790344598;0,733133774;-0,141915032;60;260;260;1008,248989
0,00031;-2,088051568;-0,859312088;0,690839042;-0,153989388;60;260;260;1007,189065
0,00031;-3,664400297;-0,837936199;0,745502989;-0,133462982;60;260;260;1009,101299
0,00031;4,893862063;-0,822206772;0,7115874;-0,171698443;60;260;260;1004,894383
0,00031;-0,721882521;-0,83470965;0,752286107;-0,138292725;60;260;260;1008,959247
0,00031;-0,774427487;-0,837936199;0,750690079;-0,157209216;60;260;260;1009,953609
0,00031;-3,743217729;-0,790344598;0,714380449;-0,145939817;60;260;260;1009,61487
0,00031;-5,004296583;-0,829063189;0,703607262;-0,164051351;60;260;260;1006,620858
0,00031;-8,925463024;-0,811317168;0,724754629;-0,171698443;60;260;260;1007,822834
0,00031;-7,007572681;-0,825433321;0,736325829;-0,138695203;60;260;260;1006,653639
0,00031;0,000610783;-0,846002572;0,736724836;-0,147147253;60;260;260;1008,904612
0,00031;-5,424656178;-0,810107212;0,733133774;-0,171698443;60;260;260;1010,379764
0,00031;-3,513333552;-0,841162749;0,709193359;-0,161234002;60;260;260;1008,751633
0,00031;-0,485430172;-0,853262308;0,746301003;-0,144329903;60;260;260;1009,002955
0,00031;-0,984607349;-0,81091385;0,709991373;-0,165661266;60;260;260;1007,495022
0,00031;-0,905789901;-0,867781779;0,724754629;-0,14513486;60;260;260;1009,13408
0,00031;-2,409889448;-0,836322925;0,757473197;-0,133462982;60;260;260;1009,145007
0,00031;-5,654540327;-0,830273145;0,721562573;-0,203896725;60;260;260;1010,904262
0,00031;0,565469214;-0,830676464;0,722759594;-0,168076137;60;260;260;1009,145007
0,00031;-6,022354958;-0,817770267;0,766650357;-0,158014173;60;260;260;1009,593016
0,00031;1,616368691;-0,811317168;0,703607262;-0,203494247;60;260;260;1008,642363
0,00031;-2,488706887;-0,883107888;0,717971511;-0,170491008;60;260;260;1010,062879
0,00031;-4,038783095;-0,82583664;0,731936753;-0,178540578;60;260;260;1007,068867
0,00031;-8,209538227;-0,808493938;0,733931788;-0,176125707;60;260;260;1009,494673
0,00031;-9,352390643;-0,845195935;0,726350656;-0,149562124;60;260;260;1009,942682
0,00031;-8,780964443;-0,818173585;0,762660287;-0,191017413;60;260;260;1009,549308
0,00031;-5,227612619;-0,805267388;0,721163566;-0,17532075;60;260;260;1007,932104
0,00031;-0,531407018;-0,839952793;0,745901996;-0,139902639;60;260;260;1008,970174
0,00031;3,967756621;-0,833499694;0,722759594;-0,208726467;60;260;260;1008,270843
0,00031;1,787139865;-0,848422484;0,728345691;-0,155196824;60;260;260;1014,204232
0,00031;-1,667691876;-0,850439077;0,723956615;-0,176125707;60;260;260;1007,648001
0,00031;-1,214491569;-0,816560311;0,735527815;-0,164856308;60;260;260;1008,030448
0,00031;-2,298231409;-0,822610091;0,735527815;-0,125010933;60;260;260;1009,680433
0,00031;-9,67422838;-0,868185098;0,7518871;-0,182967842;60;260;260;1008,587727
0,00031;-4,242394788;-0,827853233;0,731936753;-0,174515793;60;260;260;1007,604293
0,00031;-2,580660565;-0,87947802;0,740714906;-0,168478615;60;260;260;1006,489733
0,00031;-0,248977818;-0,819383541;0,747099016;-0,168478615;60;260;260;1008,150645
0,00031;-1,575738192;-0,822610091;0,714779456;-0,144329903;60;260;260;1006,599004
0,00031;2,982538154;-0,851649033;0,715178463;-0,14795221;60;260;260;1010,937044
0,00031;-6,009218721;-0,859715406;0,755478162;-0,163648873;60;260;260;1009,079445
0,00031;-9,713637082;-0,820996816;0,720365552;-0,176930664;60;260;260;1007,932104
0,00031;-8,643033979;-0,854472264;0,728744698;-0,133060504;60;260;260;1007,451314
0,00031;-0,905789901;-0,816560311;0,727547677;-0,177333143;60;260;260;1006,915888
0,00031;1,846252964;-0,829466508;0,715178463;-0,149562124;60;260;260;1009,199642
0,00031;1,964479163;-0,835112969;0,738719871;-0,181760407;60;260;260;1013,275433
0,00031;1,30766696;-0,837532881;0,72714867;-0,194237241;60;260;260;1008,751633
0,00031;0,834762196;-0,859312088;0,712385414;-0,155599302;60;260;260;1008,216207
0,00031;0,007178904;-0,808493938;0,756675183;-0,158014173;60;260;260;1009,341694
0,00031;-9,037121018;-0,835919606;0,702011235;-0,160026566;60;260;260;1010,379764
0,00031;-10,59376475;-0,832289738;0,732734767;-0,166063744;60;260;260;1010,762211
0,00031;-10,63974156;-0,846405891;0,734330795;-0,181357928;60;260;260;1008,238062
0,00031;-1,75307744;-0,806074026;0,71557747;-0,19987194;60;260;260;1010,54367
0,00031;-4,899206682;-0,847212528;0,715976476;-0,168881094;60;260;260;1008,806268
0,00031;2,417679606;-0,823416728;0,736724836;-0,160831523;60;260;260;1011,111876
0,00031;-4,774412425;-0,835112969;0,714779456;-0,166063744;60;260;260;1009,155934
0,00031;-2,331072009;-0,84075943;0,709991373;-0,155599302;60;260;260;1010,937044
0,00031;2,476792708;-0,789537961;0,737921857;-0,171698443;60;260;260;1009,079445
0,00031;-4,143873001;-0,832693057;0,702410242;-0,165258787;60;260;260;1010,270493
0,00031;-7,76290623;-0,821400135;0,745901996;-0,131048111;60;260;260;1008,544019
0,00031;-6,895914675;-0,821400135;0,740315899;-0,160429045;60;260;260;1006,806618
0,00031;-4,958319752;-0,854472264;0,741911926;-0,182162885;60;260;260;1009,724141
0,00031;-1,785918041;-0,841969386;0,761862273;-0,139500161;60;260;260;1010,346983
0,00031;-1,175082846;-0,821803453;0,713183428;-0,201079376;60;260;260;1008,5768
0,00031;-7,605271405;-0,856085539;0,760665252;-0,145537339;60;260;260;1009,42911
0,00031;-3,73008149;-0,858102132;0,765054329;-0,127425804;60;260;260;1007,363897
0,00031;-3,027292707;-0,812930443;0,716375483;-0,156404259;60;260;260;1009,112226
0,00031;-1,253900292;-0,849229122;0,761463266;-0,182565364;60;260;260;1006,140067
0,00031;0,145109449;-0,845599254;0,759468232;-0,177735621;60;260;260;1007,407606
0,00031;0,013747025;-0,778245038;0,74670001;-0,205506639;60;260;260;1008,412894
0,00031;0,519492364;-0,800427564;0,740315899;-0,161234002;60;260;260;1006,369536
0,00031;-1,641419395;-0,793974466;0,757872204;-0,173308358;60;260;260;1012,084384
0,00031;2,798630716;-0,84075943;0,725153635;-0,157611695;60;260;260;1004,118563
0,00031;-0,826972453;-0,827046596;0,728744698;-0,134670418;60;260;260;1007,593365
0,00031;-1,956689166;-0,868185098;0,741911926;-0,169283572;60;260;260;1008,369186
0,00031;-0,728450642;-0,831079782;0,708794352;-0,170088529;60;260;260;1007,254627
0,00031;1,314235082;-0,831483101;0,750291072;-0,146744774;60;260;260;1007,342043
0,00031;-1,444375785;-0,826239958;0,735527815;-0,170088529;60;260;260;1008,904612
0,00031;5,222268268;-0,833499694;0,707597331;-0,170893486;60;260;260;1006,402317
0,00031;2,122114098;-0,829869826;0,738719871;-0,165661266;60;260;260;1008,554946
0,00031;-3,165223219;-0,829063189;0,718769525;-0,154391867;60;260;260;1009,582089
0,00031;2,148386587;-0,854472264;0,678868835;-0,148757167;60;260;260;1006,380463
0,00031;-2,252254569;-0,848825803;0,745103982;-0,137890246;60;260;260;1007,407606
0,00031;-4,918911039;-0,835919606;0,703607262;-0,165661266;60;260;260;1006,336754
0,00031;-3,014156468;-0,873024922;0,733931788;-0,149159646;60;260;260;1009,145007
0,00031;2,017024141;-0,825433321;0,74670001;-0,173710836;60;260;260;1010,17215
0,00031;3,061355628;-0,827046596;0,713183428;-0,172905879;60;260;260;1008,598654
0,00031;-0,393476479;-0,834306331;0,72196158;-0,129035718;60;260;260;1010,051952
0,00031;2,509633321;-0,812123806;0,741113912;-0,196652112;60;260;260;1004,522864
0,00031;-1,75307744;-0,840356111;0,719567539;-0,190212456;60;260;260;1006,915888
0,00031;-5,877856354;-0,838742837;0,757872204;-0,141512553;60;260;260;1009,396329
0,00031;3,448874884;-0,835919606;0,761064259;-0,188602542;60;260;260;1011,483396
0,00031;-1,23419593;-0,850842396;0,737921857;-0,16727118;60;260;260;1008,839049
0,00031;2,246908422;-0,85850545;0,749094051;-0,105289484;60;260;260;1007,932104
0,00031;-3,388539282;-0,852858989;0,728345691;-0,17532075;60;260;260;1009,297986
0,00031;-0,951766746;-0,831483101;0,704006269;-0,169283572;60;260;260;1012,204582
0,00031;-1,076561038;-0,833903013;0,7518871;-0,176930664;60;260;260;1009,811557
0,00031;0,946420263;-0,851245715;0,729542712;-0,178540578;60;260;260;1009,702287
0,00031;-4,183281716;-0,844389298;0,713183428;-0,138695203;60;260;260;1008,76256
0,00031;-1,286740894;-0,819383541;0,710789387;-0,183772799;60;260;260;1011,843989
0,00031;-0,826972453;-0,810510531;0,721163566;-0,148354688;60;260;260;1006,150995
0,00031;2,535905811;-0,824223365;0,719966546;-0,135877854;60;260;260;1008,128791
0,00031;0,900443412;-0,825030002;0,73752285;-0,185382713;60;260;260;1011,111876
0,00031;1,701754277;-0,820593497;0,715976476;-0,18900502;60;260;260;1007,178137
0,00031;-4,308075979;-0,87342824;0,705602297;-0,153989388;60;260;260;1011,341345
0,00031;-3,362266804;-0,814543717;0,725153635;-0,188200063;60;260;260;1013,625099
0,00031;-4,202986073;-0,814947036;0,698420173;-0,168076137;60;260;260;1008,773487
0,00031;-3,473924835;-0,866975142;0,775827517;-0,144732382;60;260;260;1008,085083
0,00031;-1,129106002;-0,851649033;0,716375483;-0,179748014;60;260;260;1005,418882
0,00031;0,04001951;-0,821400135;0,732734767;-0,152781952;60;260;260;1008,074156
0,00031;7,054775091;-0,847615847;0,738719871;-0,156806738;60;260;260;1009,5056
0,00031;3,619646086;-0,809703894;0,727547677;-0,170893486;60;260;260;1006,249338
0,00031;-2,554388085;-0,854068945;0,718370518;-0,163246394;60;260;260;1009,713214
0,00031;-1,923848565;-0,886334437;0,759867239;-0,165258787;60;260;260;1008,019521
0,00031;-8,327764342;-0,827046596;0,717971511;-0,182162885;60;260;260;1002,566921
0,00031;0,112268843;-0,842372705;0,717572504;-0,174515793;60;260;260;1005,987089
0,00031;-1,313013376;-0,843985979;0,703208255;-0,146744774;60;260;260;1005,287757
0,00031;-1,457512026;-0,841969386;0,70520329;-0,183772799;60;260;260;1007,2437
0,00031;-2,692318602;-0,850439077;0,751089086;-0,144732382;60;260;260;1004,31525
0,00031;-4,084759929;-0,844792616;0,760266246;-0,176125707;60;260;260;1007,418533
0,00031;-0,662769434;-0,824626684;0,678469828;-0,14795221;60;260;260;1005,571861
0,00031;-3,375403043;-0,843179342;0,75707419;-0,142719989;60;260;260;1008,992028
0,00031;-5,01743282;-0,855278901;0,769044398;-0,167673658;60;260;260;1008,511238
0,00031;-4,262099145;-0,840356111;0,692435069;-0,188200063;60;260;260;1008,871831
0,00031;-2,685750482;-0,838339518;0,730739732;-0,146744774;60;260;260;1006,336754
0,00031;1,498142495;-0,839146155;0,717971511;-0,163246394;60;260;260;1008,09601
0,00031;-2,856521596;-0,820593497;0,729143705;-0,166466223;60;260;260;1009,363548
0,00031;-5,385247466;-0,833903013;0,727547677;-0,144329903;60;260;260;1010,631086
0,00031;-3,795762683;-0,838339518;0,74270994;-0,196652112;60;260;260;1007,440387
0,00031;-3,854875757;-0,797201015;0,700415207;-0,147147253;60;260;260;1007,16721
0,00031;-4,446006478;-0,842776023;0,758271211;-0,195042198;60;260;260;1007,189065
0,00031;-6,022354958;-0,803250795;0,727547677;-0,207116553;60;260;260;1010,194004
0,00031;-1,352422099;-0,817366948;0,718769525;-0,160026566;60;260;260;1009,385402
0,00031;-3,184927577;-0,856085539;0,753882134;-0,138695203;60;260;260;1015,023761
0,00031;-2,955043391;-0,827046596;0,743906961;-0,172503401;60;260;260;1007,899323
0,00031;-2,101187808;-0,842372705;0,761862273;-0,176125707;60;260;260;1009,265205
0,00031;-7,992790348;-0,822206772;0,74789703;-0,159624088;60;260;260;1009,724141
0,00031;-1,969825406;-0,809703894;0,708395345;-0,161234002;60;260;260;1010,215858
0,00031;-7,920541054;-0,840356111;0,712385414;-0,159624088;60;260;260;1010,46718
0,00031;-7,756338112;-0,852052352;0,723557608;-0,143927424;60;260;260;1010,904262
0,00031;2,778926348;-0,848825803;0,697622159;-0,184980235;60;260;260;1007,91025
0,00031;-0,498566414;-0,847212528;0,720365552;-0,160831523;60;260;260;1006,3149
0,00031;-0,051934186;-0,824223365;0,768246384;-0,153586909;60;260;260;1010,183077
0,00031;0,775649102;-0,846002572;0,738320864;-0,155599302;60;260;260;1009,942682
0,00031;2,010456019;-0,858102132;0,731537746;-0,169283572;60;260;260;1005,156633
0,00031;-6,436146408;-0,857295494;0,735128809;-0,181357928;60;260;260;1008,860904
0,00031;-5,654540327;-0,832289738;0,722360587;-0,175723229;60;260;260;1005,429809
0,00031;-2,396753208;-0,84358266;0,749493058;-0,153586909;60;260;260;1006,566223
0,00031;4,946407055;-0,838339518;0,74670001;-0,164856308;60;260;260;1007,05794
0,00031;3,225558701;-0,800427564;0,738719871;-0,186992627;60;260;260;1007,287408
0,00031;0,539196728;-0,837936199;0,740315899;-0,140707596;60;260;260;1010,073806
0,00031;-2,304799529;-0,831079782;0,735128809;-0,18095545;60;260;260;1010,91519
0,00031;-0,735018763;-0,854472264;0,733931788;-0,189407499;60;260;260;1007,757271
0,00031;2,200931566;-0,836322925;0,758271211;-0,164051351;60;260;260;1008,882758
0,00031;-1,851599243;-0,807283982;0,706400311;-0,156001781;60;260;260;1004,861602
0,00031;0,302744359;-0,811317168;0,717572504;-0,178540578;60;260;260;1007,189065
0,00031;-0,505134534;-0,839146155;0,722759594;-0,15881913;60;260;260;1004,271541
0,00031;2,785494471;-0,818980223;0,719966546;-0,19987194;60;260;260;1009,538381
0,00031;-0,235841576;-0,836726243;0,74789703;-0,14513486;60;260;260;1008,259916
0,00031;1,41275691;-0,811720487;0,758271211;-0,166466223;60;260;260;1005,855964
0,00031;-3,296585609;-0,824626684;0,721562573;-0,188602542;60;260;260;1006,642712
0,00031;-8,557648453;-0,865765186;0,70520329;-0,163246394;60;260;260;1007,407606
0,00031;-8,170129522;-0,818576904;0,753084121;-0,136280332;60;260;260;1011,166512
0,00031;-2,981315869;-0,815350355;0,729143705;-0,168076137;60;260;260;1006,118213
0,00031;-0,157024123;-0,820190179;0,737123843;-0,141915032;60;260;260;1009,057591
0,00031;-1,904144204;-0,81978686;0,745502989;-0,186992627;60;260;260;1009,789703
0,00031;-0,721882521;-0,817366948;0,723557608;-0,196652112;60;260;260;1011,7675
0,00031;-3,874580115;-0,822610091;0,715178463;-0,149562124;60;260;260;1009,975463
0,00031;-4,846661732;-0,81978686;0,754281141;-0,168881094;60;260;260;1008,194353
0,00031;-1,805622402;-0,823013409;0,717173497;-0,148354688;60;260;260;1009,647651
0,00031;-2,74486356;-0,813333761;0,721562573;-0,161234002;60;260;260;1007,265554
0,00031;-3,710377133;-0,835516287;0,743906961;-0,170893486;60;260;260;1011,95326
0,00031;-1,122537881;-0,843985979;0,729941719;-0,191419891;60;260;260;1008,161572
0,00031;1,951342919;-0,835919606;0,73233576;-0,123401019;60;260;260;1010,390691
0,00031;-0,912358022;-0,823820047;0,774630496;-0,183370321;60;260;260;1010,816846
0,00031;-8,137288934;-0,818576904;0,726749663;-0,155599302;60;260;260;1012,892986
0,00031;-5,17506767;-0,843179342;0,747498023;-0,158014173;60;260;260;1009,5056
0,00031;-4,899206682;-0,809300575;0,708794352;-0,173308358;60;260;260;1009,647651
0,00031;2,496497076;-0,834306331;0,702011235;-0,166868701;60;260;260;1008,828122
0,00031;2,575314546;-0,846405891;0,728345691;-0,146744774;60;260;260;1008,303624
0,00031;0,237063146;-0,80486407;0,730739732;-0,154794345;60;260;260;1012,051603
0,00031;-5,27358945;-0,859312088;0,746301003;-0,154794345;60;260;260;1009,909901
0,00031;-1,785918041;-0,842372705;0,727946684;-0,155196824;60;260;260;1012,794643
0,00031;-4,058487452;-0,854068945;0,744704975;-0,173710836;60;260;260;1006,981451
0,00031;-6,396737699;-0,84680921;0,721562573;-0,174113315;60;260;260;1005,910599
0,00031;-2,002666007;-0,842372705;0,70520329;-0,163246394;60;260;260;1006,828472
0,00031;-2,134028408;-0,830273145;0,716375483;-0,192627327;60;260;260;1012,412196
0,00031;3,087628119;-0,84075943;0,702011235;-0,169686051;60;260;260;1006,730128
0,00031;1,629504935;-0,833096376;0,724355622;-0,155599302;60;260;260;1007,363897
0,00031;3,645918578;-0,818980223;0,70520329;-0,174515793;60;260;260;1005,790402
0,00031;-0,406612721;-0,865765186;0,759069225;-0,170893486;60;260;260;1008,686071
0,00031;-1,142242243;-0,831483101;0,744704975;-0,166063744;60;260;260;1006,424171
0,00031;-1,339285858;-0,833499694;0,702410242;-0,188200063;60;260;260;1006,730128
0,00031;-0,958334867;-0,866975142;0,739118878;-0,172503401;60;260;260;1008,052302
0,00031;-4,143873001;-0,8076873;0,695627124;-0,159624088;60;260;260;1006,446025
0,00031;-4,084759929;-0,836726243;0,748695044;-0,169686051;60;260;260;1004,435447
0,00031;1,760867376;-0,829466508;0,735527815;-0,149159646;60;260;260;1007,702636
0,00031;4,35527591;-0,812123806;0,721163566;-0,19182237;60;260;260;1005,801329
0,00031;-4,43287024;-0,808493938;0,724355622;-0,166063744;60;260;260;1008,172499
0,00031;-12,17668083;-0,836726243;0,77143844;-0,138695203;60;260;260;1009,440037
0,00031;-4,097896167;-0,814947036;0,713183428;-0,184577756;60;260;260;1006,970523
0,00031;-1,641419395;-0,808897256;0,734729802;-0,18900502;60;260;260;1006,478806
0,00031;-4,393461526;-0,840356111;0,726749663;-0,15076956;60;260;260;1006,293046
0,00031;1,603232447;-0,820996816;0,743108947;-0,176930664;60;260;260;1008,992028
0,00031;2,063000997;-0,817770267;0,726749663;-0,136280332;60;260;260;1010,489034
0,00031;-2,685750482;-0,834306331;0,74670001;-0,153989388;60;260;260;1012,61981
0,00031;-4,15700924;-0,814543717;0,740315899;-0,165258787;60;260;260;1007,134429
0,00031;-3,349130565;-0,875444833;0,692435069;-0,155196824;60;260;260;1008,489384
0,00031;-14,65942868;-0,842776023;0,74789703;-0,162843916;60;260;260;1005,790402
0,00031;-5,306430043;-0,839549474;0,714380449;-0,160026566;60;260;260;1008,117864
0,00031;-8,932031141;-0,868185098;0,740315899;-0,153989388;60;260;260;1009,166861
0,00031;-3,270313131;-0,79881429;0,758271211;-0,144329903;60;260;260;1005,812256
0,00031;2,115545975;-0,800024246;0,73233576;-0,175723229;60;260;260;1009,98639
0,00031;-0,209569092;-0,839146155;0,724754629;-0,140305118;60;260;260;1009,778776
0,00031;1,760867376;-0,843985979;0,737921857;-0,168478615;60;260;260;1010,183077
0,00031;-5,339270636;-0,856085539;0,69881918;-0,200676897;60;260;260;1013,974764
0,00031;-2,725159201;-0,84680921;0,741911926;-0,15076956;60;260;260;1011,155585
0,00031;-0,393476479;-0,854068945;0,739916892;-0,157209216;60;260;260;1008,65329
0,00031;-4,255531026;-0,837129562;0,718370518;-0,170088529;60;260;260;1008,117864
0,00031;-2,298231409;-0,851649033;0,759069225;-0,118168797;60;260;260;1005,615569
0,00031;-0,918926143;-0,825433321;0,71677449;-0,163246394;60;260;260;1009,079445
