SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;;;;;260;260;162,8623285;-0,5453376
0;;;;;260;260;162,6531941;2,298073154
0;;;;;260;260;162,6983015;0,554986102
0;;;;;260;260;162,6203887;-2,375579004
0;;;;;260;260;162,743409;2,744739211
0;;;;;260;260;162,7147042;2,712056328
0;;;;;260;260;162,7393083;-0,992003657
0;;;;;260;260;162,6736975;3,093356621
0;;;;;260;260;162,6654961;3,779697148
0;;;;;260;260;162,5342745;1,415635334
0;;;;;260;260;162,7147042;3,485551208
0;;;;;260;260;162,7885164;4,869126555
0;;;;;260;260;162,6983015;3,420185443
0;;;;;260;260;162,8377245;1,143277982
0;;;;;260;260;162,4645631;1,655309803
0;;;;;260;260;162,6695968;1,491895392
0;;;;;260;260;162,743409;4,302623263
0;;;;;260;260;162,5506772;6,590425019
0;;;;;260;260;162,7967177;9,215949891
0;;;;;260;260;162,6367914;6,143758962
0;;;;;260;260;162,7967177;6,503270666
0;;;;;260;260;162,5752813;5,795141552
0;;;;;260;260;162,591684;3,725225677
0;;;;;260;260;162,768013;5,947661669
0;;;;;260;260;162,7270063;4,880020849
0;;;;;260;260;162,8213218;1,328480981
0;;;;;260;260;162,5957847;3,115145209
0;;;;;260;260;162,452261;4,629452086
0;;;;;260;260;162,7229056;4,814655085
0;;;;;260;260;162,7393083;5,413841259
0;;;;;260;260;162,6983015;1,034335041
0;;;;;260;260;162,6736975;2,733844917
0;;;;;260;260;162,7024022;3,038885151
0;;;;;260;260;162,4686637;1,862301391
0;;;;;260;260;162,616288;1,470106804
0;;;;;260;260;162,6942009;1,350269569
0;;;;;260;260;162,743409;3,256771032
0;;;;;260;260;162,7024022;-1,111840892
0;;;;;260;260;162,7598117;2,352544624
0;;;;;260;260;162,7065029;-0,065988661
0;;;;;260;260;162,6613955;1,600838333
0;;;;;260;260;162,7188049;1,971244331
0;;;;;260;260;162,6080867;-1,275255303
0;;;;;260;260;163,1001677;1,524578274
0;;;;;260;260;162,7475096;2,744739211
0;;;;;260;260;162,8008184;1,415635334
0;;;;;260;260;162,6613955;2,701162034
0;;;;;260;260;162,7188049;1,568155451
0;;;;;260;260;162,6818988;1,644415509
0;;;;;260;260;162,8090198;1,110595099
0;;;;;260;260;163,0099528;6,688473666
0;;;;;260;260;162,8459258;4,041160206
0;;;;;260;260;162,8418252;3,16961668
0;;;;;260;260;162,7311069;2,232707389
0;;;;;260;260;162,6326907;2,777422093
0;;;;;260;260;162,7475096;7,788797367
0;;;;;260;260;162,6777982;5,479207023
0;;;;;260;260;162,7721137;1,568155451
0;;;;;260;260;162,4932678;4,008477323
0;;;;;260;260;162,6490934;3,180510974
0;;;;;260;260;162,5547779;9,804241771
0;;;;;260;260;162,6695968;3,550916972
0;;;;;260;260;162,6572948;6,339856255
0;;;;;260;260;162,6613955;6,742945136
0;;;;;260;260;162,8623285;5,097906731
0;;;;;260;260;162,5547779;4,771077909
0;;;;;260;260;162,7270063;4,901809437
0;;;;;260;260;162,6818988;3,136933797
0;;;;;260;260;162,7475096;0,173685809
0;;;;;260;260;162,5383752;0,511408925
0;;;;;260;260;162,780315;4,10652597
0;;;;;260;260;162,7147042;2,330756036
0;;;;;260;260;162,7352076;1,263115217
0;;;;;260;260;162,6777982;2,298073154
0;;;;;260;260;163,1534765;1,339375275
0;;;;;260;260;162,6777982;2,799210681
0;;;;;260;260;162,8828319;4,98896379
0;;;;;260;260;162,5465766;0,685717631
0;;;;;260;260;162,6367914;1,579049745
0;;;;;260;260;162,6613955;-1,07915801
0;;;;;260;260;162,6901002;-1,623872713
0;;;;;260;260;162,7270063;0,609457572
0;;;;;260;260;163,0058522;-1,384198244
0;;;;;260;260;162,8705299;3,376608267
0;;;;;260;260;162,4891671;2,069292978
0;;;;;260;260;163,0263555;3,115145209
0;;;;;260;260;162,7024022;0,892709218
0;;;;;260;260;162,768013;1,775147038
0;;;;;260;260;162,6367914;0,119214339
0;;;;;260;260;162,6244894;1,361163863
0;;;;;260;260;162,7147042;3,768802854
0;;;;;260;260;162,5178718;4,280834675
0;;;;;260;260;162,6818988;2,080187272
0;;;;;260;260;162,5998853;3,027990857
0;;;;;260;260;162,7270063;4,869126555
0;;;;;260;260;162,8418252;4,69481785
0;;;;;260;260;162,5014691;0,892709218
0;;;;;260;260;162,4235563;7,331237016
0;;;;;260;260;162,7188049;6,318067667
0;;;;;260;260;162,6777982;4,084737382
0;;;;;260;260;162,8418252;6,601319313
0;;;;;260;260;162,7926171;4,16099744
0;;;;;260;260;162,6818988;7,385708486
0;;;;;260;260;162,6818988;2,973519386
0;;;;;260;260;162,7598117;7,004408194
0;;;;;260;260;162,6203887;1,916772861
0;;;;;260;260;162,6408921;3,136933797
0;;;;;260;260;162,7147042;2,799210681
0;;;;;260;260;162,6285901;6,45969349
0;;;;;260;260;162,7762144;4,716606438
0;;;;;260;260;162,7352076;3,22408815
0;;;;;260;260;162,7311069;2,385227506
0;;;;;260;260;162,6572948;1,80782992
0;;;;;260;260;162,6613955;3,910428677
0;;;;;260;260;162,7270063;3,300348208
0;;;;;260;260;162,591684;2,788316387
0;;;;;260;260;162,8213218;0,805554865
0;;;;;260;260;162,7311069;-0,371028895
0;;;;;260;260;162,743409;0,565880396
0;;;;;260;260;162,591684;1,481001098
0;;;;;260;260;162,5506772;0,424254573
0;;;;;260;260;162,6490934;-1,37330395
0;;;;;260;260;162,8090198;1,677098391
0;;;;;260;260;162,7639123;1,796935626
0;;;;;260;260;162,8172211;-0,817694952
0;;;;;260;260;162,6572948;7,080668252
0;;;;;260;260;162,6695968;2,04750439
0;;;;;260;260;162,6736975;1,982138625
0;;;;;260;260;162,6408921;1,600838333
0;;;;;260;260;162,7270063;2,232707389
0;;;;;260;260;162,7885164;2,614007682
0;;;;;260;260;163,0345569;2,385227506
0;;;;;260;260;162,6572948;2,200024507
0;;;;;260;260;162,6654961;2,995307974
0;;;;;260;260;162,7270063;5,22863826
0;;;;;260;260;162,6654961;1,393846745
0;;;;;260;260;162,9730468;3,409291149
0;;;;;260;260;162,7516103;5,163272495
0;;;;;260;260;162,6285901;5,28310973
0;;;;;260;260;162,6367914;7,124245429
0;;;;;260;260;162,5957847;4,16099744
0;;;;;260;260;162,7926171;3,932217265
0;;;;;260;260;162,6449928;6,176441844
0;;;;;260;260;162,7926171;4,16099744
0;;;;;260;260;162,5834826;4,74928932
0;;;;;260;260;162,6531941;-0,763223481
0;;;;;260;260;162,6490934;5,555467082
0;;;;;260;260;162,7311069;3,431079737
0;;;;;260;260;162,743409;3,605388443
0;;;;;260;260;162,6695968;-0,294768836
0;;;;;260;260;162,8418252;3,605388443
0;;;;;260;260;162,5588786;1,208643746
0;;;;;260;260;162,7065029;1,51368398
0;;;;;260;260;162,7311069;3,256771032
0;;;;;260;260;163,071463;1,241326628
0;;;;;260;260;162,7229056;6,492376372
0;;;;;260;260;162,8541272;2,603113388
0;;;;;260;260;162,5465766;2,036610096
0;;;;;260;260;162,7270063;-0,283874542
0;;;;;260;260;162,7229056;0,881814924
0;;;;;260;260;162,755711;0,402465985
0;;;;;260;260;162,9033353;-0,992003657
0;;;;;260;260;162,6326907;-1,351515361
0;;;;;260;260;162,5219725;-3,911674469
0;;;;;260;260;162,755711;0,554986102
0;;;;;260;260;162,603986;3,060673739
0;;;;;260;260;162,8582279;4,466037674
0;;;;;260;260;162,6121874;2,505064741
0;;;;;260;260;162,7762144;3,605388443
0;;;;;260;260;162,5137712;0,903603512
0;;;;;260;260;162,6285901;3,779697148
0;;;;;260;260;162,6818988;4,10652597
0;;;;;260;260;162,7270063;4,193680323
0;;;;;260;260;162,6942009;4,008477323
0;;;;;260;260;162,6736975;3,855957206
0;;;;;260;260;162,768013;2,853682151
0;;;;;260;260;162,4235563;0,315311632
0;;;;;260;260;162,6983015;6,11107608
0;;;;;260;260;162,5957847;6,830099489
0;;;;;260;260;162,755711;4,008477323
0;;;;;260;260;162,9607447;3,943111559
0;;;;;260;260;162,8459258;6,16554755
0;;;;;260;260;162,5465766;6,100181786
0;;;;;260;260;162,6203887;5,130589613
0;;;;;260;260;162,6572948;4,978069496
0;;;;;260;260;162,755711;3,736119971
0;;;;;260;260;163,0222549;-0,174931601
0;;;;;260;260;162,8336238;6,830099489
0;;;;;260;260;162,7065029;0,653034748
0;;;;;260;260;162,6777982;4,062948794
0;;;;;260;260;162,6408921;4,651240674
0;;;;;260;260;162,6654961;5,980344551
0;;;;;260;260;162,6367914;4,705712144
0;;;;;260;260;162,7106036;4,542297733
0;;;;;260;260;162,8172211;2,570430505
0;;;;;260;260;162,5670799;1,829618508
0;;;;;260;260;162,5588786;2,232707389
0;;;;;260;260;162,9361407;1,121489394
0;;;;;260;260;162,768013;2,058398684
0;;;;;260;260;162,7270063;4,150103146
0;;;;;260;260;162,6942009;-0,697857717
0;;;;;260;260;162,7516103;-4,325657644
0;;;;;260;260;162,591684;0,663929042
0;;;;;260;260;162,6983015;0,783766277
0;;;;;260;260;162,6449928;-0,730540599
0;;;;;260;260;162,6490934;0,914497806
0;;;;;260;260;162,7270063;-0,654280541
0;;;;;260;260;162,5834826;0,9253921
0;;;;;260;260;162,6490934;2,853682151
0;;;;;260;260;162,7967177;4,520509145
0;;;;;260;260;162,6285901;0,838237748
0;;;;;260;260;162,7229056;1,938561449
0;;;;;260;260;162,6203887;3,954005853
0;;;;;260;260;162,7229056;1,840512802
0;;;;;260;260;162,6942009;4,738395026
0;;;;;260;260;162,6983015;2,450593271
0;;;;;260;260;162,7926171;5,446524141
0;;;;;260;260;162,5137712;1,775147038
0;;;;;260;260;162,7393083;4,967175202
0;;;;;260;260;162,6408921;4,564086321
0;;;;;260;260;163,0755636;7,843268838
0;;;;;260;260;162,591684;4,422460498
0;;;;;260;260;162,780315;5,359369789
0;;;;;260;260;162,5547779;3,365713973
0;;;;;260;260;162,6285901;3,22408815
0;;;;;260;260;162,6613955;0,435148867
0;;;;;260;260;163,071463;3,507339796
0;;;;;260;260;162,9361407;3,22408815
0;;;;;260;260;162,6777982;2,04750439
0;;;;;260;260;162,7475096;4,814655085
0;;;;;260;260;162,8705299;-0,076882955
0;;;;;260;260;162,7147042;3,692542795
0;;;;;260;260;162,5834826;1,077912217
0;;;;;260;260;163,108369;3,474656914
0;;;;;260;260;162,7721137;4,193680323
0;;;;;260;260;162,7598117;-0,207614484
0;;;;;260;260;162,6613955;3,049779445
0;;;;;260;260;162,6736975;1,829618508
0;;;;;260;260;162,603986;-0,948426481
0;;;;;260;260;162,7926171;2,091081566
0;;;;;260;260;162,6818988;0,968969277
0;;;;;260;260;162,8828319;-1,307938185
0;;;;;260;260;162,6777982;0,849132042
0;;;;;260;260;162,6777982;1,840512802
0;;;;;260;260;162,6901002;1,197749452
0;;;;;260;260;162,7147042;5,261321142
0;;;;;260;260;162,7598117;-0,436394659
0;;;;;260;260;162,7147042;-0,59980907
0;;;;;260;260;162,6695968;7,113351135
0;;;;;260;260;162,6203887;4,40067191
0;;;;;260;260;162,755711;0,33710022
0;;;;;260;260;162,6326907;0,990757865
0;;;;;260;260;163,1657785;4,553192027
0;;;;;260;260;162,6408921;-0,578020482
0;;;;;260;260;162,8131204;2,134658743
0;;;;;260;260;162,4768651;1,709781274
0;;;;;260;260;162,5998853;8,573186541
0;;;;;260;260;162,6121874;7,472862839
0;;;;;260;260;162,6572948;1,579049745
0;;;;;260;260;162,6818988;4,803760791
0;;;;;260;260;162,616288;6,361644843
0;;;;;260;260;163,0919663;5,500995612
0;;;;;260;260;162,5219725;7,156928311
0;;;;;260;260;162,7393083;3,910428677
0;;;;;260;260;162,6285901;4,433354792
0;;;;;260;260;162,6736975;1,274009511
0;;;;;260;260;162,8049191;5,81693014
0;;;;;260;260;162,7270063;3,855957206
0;;;;;260;260;162,4932678;1,535472568
0;;;;;260;260;162,6572948;3,213193856
0;;;;;260;260;162,6449928;0,021165692
0;;;;;260;260;162,8418252;6,470587784
0;;;;;260;260;162,6244894;1,437423922
0;;;;;260;260;162,7844157;1,720675568
0;;;;;260;260;162,5383752;3,213193856
0;;;;;260;260;162,6859995;5,642621435
0;;;;;260;260;162,6818988;3,485551208
0;;;;;260;260;162,780315;-0,556231894
0;;;;;260;260;162,6859995;0,489620337
0;;;;;260;260;162,6695968;0,217262985
0;;;;;260;260;162,7106036;0,184580103
0;;;;;260;260;162,5137712;-1,155418068
0;;;;;260;260;162,6942009;3,420185443
0;;;;;260;260;162,7147042;1,818724214
0;;;;;260;260;162,7762144;3,561811266
0;;;;;260;260;162,5957847;3,049779445
0;;;;;260;260;162,7967177;2,810104975
0;;;;;260;260;162,5588786;0,718400513
0;;;;;260;260;162,6777982;-0,262085954
0;;;;;260;260;162,6408921;1,121489394
0;;;;;260;260;162,7598117;2,537747623
0;;;;;260;260;162,6983015;0,456937455
0;;;;;260;260;162,780315;1,666204097
0;;;;;260;260;162,3743482;1,023440747
0;;;;;260;260;162,6695968;1,796935626
0;;;;;260;260;162,5465766;5,250426848
0;;;;;260;260;162,7639123;3,605388443
0;;;;;260;260;162,7393083;4,760183614
0;;;;;260;260;162,6654961;6,22001902
0;;;;;260;260;162,6983015;5,707987199
0;;;;;260;260;162,5260732;6,644896489
0;;;;;260;260;162,6326907;5,63172714
0;;;;;260;260;162,6490934;3,605388443
0;;;;;260;260;162,768013;7,440179957
0;;;;;260;260;162,6942009;2,810104975
0;;;;;260;260;162,8049191;3,779697148
0;;;;;260;260;162,6613955;4,814655085
0;;;;;260;260;162,6777982;4,69481785
0;;;;;260;260;162,780315;3,474656914
0;;;;;260;260;162,7188049;1,568155451
0;;;;;260;260;162,7721137;3,986688735
0;;;;;260;260;162,8090198;3,736119971
0;;;;;260;260;162,5014691;0,794660571
0;;;;;260;260;162,7311069;3,801485736
0;;;;;260;260;162,7516103;3,692542795
0;;;;;260;260;162,755711;4,574980615
0;;;;;260;260;162,8746306;2,592219094
0;;;;;260;260;162,5342745;3,256771032
0;;;;;260;260;162,7024022;0,903603512
0;;;;;260;260;162,7352076;0,075637162
0;;;;;260;260;162,780315;-0,131354425
0;;;;;260;260;162,755711;0,718400513
0;;;;;260;260;162,5096705;1,884089979
0;;;;;260;260;162,755711;0,696611925
0;;;;;260;260;162,6408921;2,014821508
0;;;;;260;260;162,8623285;3,616282737
0;;;;;260;260;162,6859995;4,193680323
0;;;;;260;260;162,8705299;2,788316387
0;;;;;260;260;162,4645631;1,502789686
0;;;;;260;260;162,6408921;2,842787857
0;;;;;260;260;162,6367914;4,93449232
0;;;;;260;260;162,8049191;-0,153143013
0;;;;;260;260;162,6901002;2,003927214
0;;;;;260;260;162,7885164;2,624901976
0;;;;;260;260;162,6818988;3,409291149
0;;;;;260;260;162,9935501;2,526853329
0;;;;;260;260;162,6777982;3,365713973
0;;;;;260;260;163,0017515;6,023921727
0;;;;;260;260;162,7967177;4,444249086
0;;;;;260;260;162,6983015;5,751564375
0;;;;;260;260;162,8213218;4,629452086
0;;;;;260;260;162,4563617;4,585874909
0;;;;;260;260;162,7352076;4,738395026
0;;;;;260;260;162,5383752;4,890915143
0;;;;;260;260;162,6531941;4,651240674
0;;;;;260;260;162,743409;0,653034748
0;;;;;260;260;162,755711;6,307173373
0;;;;;260;260;162,5506772;6,230913315
0;;;;;260;260;162,7516103;3,75790856
0;;;;;260;260;162,6531941;2,897259328
0;;;;;260;260;162,7721137;2,134658743
0;;;;;260;260;162,6285901;1,840512802
0;;;;;260;260;162,780315;3,343925385
0;;;;;260;260;162,6080867;4,771077909
0;;;;;260;260;162,6654961;5,555467082
0;;;;;260;260;162,6901002;5,5227842
0;;;;;260;260;162,6777982;3,180510974
0;;;;;260;260;162,6367914;0,239051574
0;;;;;260;260;162,7311069;-1,72192136
0;;;;;260;260;162,755711;0,195474397
0;;;;;260;260;162,5137712;-0,098671543
0;;;;;260;260;162,7311069;2,123764448
0;;;;;260;260;162,6285901;-1,689238478
0;;;;;260;260;162,7885164;2,472381859
0;;;;;260;260;162,7229056;3,071568033
0;;;;;260;260;162,8008184;-0,185825895
0;;;;;260;260;162,6736975;3,027990857
0;;;;;260;260;162,6244894;3,420185443
0;;;;;260;260;162,6326907;2,352544624
0;;;;;260;260;162,6736975;5,63172714
0;;;;;260;260;162,7721137;2,319861742
0;;;;;260;260;163,071463;4,923598026
0;;;;;260;260;162,6736975;0,718400513
0;;;;;260;260;162,591684;0,838237748
0;;;;;260;260;162,4604624;5,664410023
0;;;;;260;260;162,7475096;4,237257499
0;;;;;260;260;162,5096705;0,119214339
0;;;;;260;260;162,6736975;8,453349306
0;;;;;260;260;162,7270063;1,709781274
0;;;;;260;260;162,5629793;6,263596197
0;;;;;260;260;162,6121874;6,644896489
0;;;;;260;260;162,6695968;4,814655085
0;;;;;260;260;162,7762144;7,810585955
0;;;;;260;260;162,7065029;8,562292247
0;;;;;260;260;162,8787312;4,45514338
0;;;;;260;260;162,5711806;1,829618508
0;;;;;260;260;162,6818988;2,744739211
0;;;;;260;260;162,755711;3,932217265
0;;;;;260;260;162,7270063;1,829618508
0;;;;;260;260;162,7844157;3,071568033
0;;;;;260;260;162,4850664;3,027990857
0;;;;;260;260;162,8090198;2,919047916
0;;;;;260;260;162,4973685;1,099700805
0;;;;;260;260;162,7844157;-0,109565837
0;;;;;260;260;162,6490934;3,409291149
0;;;;;260;260;162,8213218;5,740670081
0;;;;;260;260;162,5670799;2,112870154
0;;;;;260;260;162,8049191;1,905878567
0;;;;;260;260;162,5219725;1,829618508
0;;;;;260;260;162,7639123;0,751083395
0;;;;;260;260;162,6490934;3,888640089
0;;;;;260;260;162,8213218;0,663929042
0;;;;;260;260;162,6859995;-3,214439648
0;;;;;260;260;162,7475096;0,544091808
0;;;;;260;260;162,5875833;0,740189101
0;;;;;260;260;162,6942009;1,884089979
0;;;;;260;260;162,6408921;1,40474104
0;;;;;260;260;162,7639123;1,121489394
0;;;;;260;260;162,755711;1,884089979
0;;;;;260;260;162,6572948;2,221813095
0;;;;;260;260;162,780315;4,259046087
0;;;;;260;260;162,603986;2,766527799
0;;;;;260;260;162,6859995;4,357094734
0;;;;;260;260;162,743409;-1,013792245
0;;;;;260;260;162,7844157;3,779697148
0;;;;;260;260;162,616288;2,853682151
0;;;;;260;260;162,8090198;4,248151793
0;;;;;260;260;162,5383752;6,9935139
0;;;;;260;260;162,5096705;2,494170447
0;;;;;260;260;162,5547779;3,736119971
0;;;;;260;260;162,8090198;5,697092905
0;;;;;260;260;162,7106036;7,102456841
0;;;;;260;260;162,7393083;7,549122898
0;;;;;260;260;162,7393083;5,92587308
0;;;;;260;260;162,7065029;4,825549379
0;;;;;260;260;162,8500265;2,04750439
0;;;;;260;260;162,8049191;3,387502561
0;;;;;260;260;162,6408921;0,195474397
0;;;;;260;260;162,6901002;3,180510974
0;;;;;260;260;162,7065029;1,393846745
0;;;;;260;260;162,780315;2,319861742
0;;;;;260;260;162,5875833;4,378883322
0;;;;;260;260;162,8336238;4,564086321
0;;;;;260;260;162,5260732;6,492376372
0;;;;;260;260;162,616288;0,217262985
0;;;;;260;260;162,8459258;0,130108633
0;;;;;260;260;162,8049191;2,87547074
0;;;;;260;260;162,5957847;-1,983384418
0;;;;;260;260;162,8049191;-0,153143013
0;;;;;260;260;162,5588786;1,21953804
0;;;;;260;260;162,7270063;0,228157279
0;;;;;260;260;162,4973685;-1,416881126
0;;;;;260;260;162,7598117;-3,911674469
0;;;;;260;260;162,6736975;1,361163863
0;;;;;260;260;162,780315;1,186855158
0;;;;;260;260;162,6777982;1,284903805
0;;;;;260;260;162,7065029;3,823274324
0;;;;;260;260;162,6777982;-0,697857717
0;;;;;260;260;162,6490934;6,045710315
0;;;;;260;260;162,7885164;1,361163863
0;;;;;260;260;162,6736975;5,141483907
0;;;;;260;260;162,8049191;2,069292978
0;;;;;260;260;162,5465766;0,33710022
0;;;;;260;260;162,7106036;-1,286149597
0;;;;;260;260;162,7065029;2,799210681
0;;;;;260;260;162,7311069;1,067017923
0;;;;;260;260;162,6736975;5,195955377
0;;;;;260;260;162,7885164;6,176441844
0;;;;;260;260;162,5424759;5,653515729
0;;;;;260;260;162,6818988;6,492376372
0;;;;;260;260;162,6695968;7,026196782
0;;;;;260;260;163,0222549;8,311723483
0;;;;;260;260;162,4973685;5,544572788
0;;;;;260;260;162,8787312;4,062948794
0;;;;;260;260;162,9361407;1,175960864
0;;;;;260;260;162,5875833;3,692542795
0;;;;;260;260;162,6859995;3,81238003
0;;;;;260;260;162,7352076;5,57725567
0;;;;;260;260;162,6408921;2,363438918
0;;;;;260;260;162,6901002;5,697092905
0;;;;;260;260;162,7106036;1,023440747
0;;;;;260;260;162,5055698;2,766527799
0;;;;;260;260;162,616288;1,121489394
0;;;;;260;260;162,7352076;6,75383943
0;;;;;260;260;162,7967177;1,677098391
0;;;;;260;260;162,7885164;2,559536211
0;;;;;260;260;162,8008184;1,350269569
0;;;;;260;260;162,6449928;-1,732815654
0;;;;;260;260;162,6736975;0,761977689
0;;;;;260;260;162,5670799;-2,103221653
0;;;;;260;260;162,7885164;0,097425751
0;;;;;260;260;162,7311069;-1,493141184
0;;;;;260;260;162,780315;2,63579627
0;;;;;260;260;162,6736975;1,16506657
0;;;;;260;260;162,5998853;3,038885151
0;;;;;260;260;162,7065029;2,178235919
0;;;;;260;260;162,7106036;3,507339796
0;;;;;260;260;162,8172211;1,372058157
0;;;;;260;260;162,6859995;-0,665174835
0;;;;;260;260;162,7188049;4,64034638
0;;;;;260;260;162,5875833;3,583599854
0;;;;;260;260;162,6572948;1,491895392
0;;;;;260;260;162,6695968;4,705712144
0;;;;;260;260;162,7393083;4,16099744
0;;;;;260;260;162,6777982;2,189130213
0;;;;;260;260;162,8459258;0,271734456
0;;;;;260;260;162,5875833;5,500995612
0;;;;;260;260;162,5465766;7,984894661
0;;;;;260;260;162,6654961;2,178235919
0;;;;;260;260;162,6326907;5,22863826
0;;;;;260;260;162,8049191;6,427010608
0;;;;;260;260;162,7311069;3,038885151
0;;;;;260;260;162,7475096;5,969450257
0;;;;;260;260;162,4891671;5,304898318
0;;;;;260;260;162,9976508;2,864576446
0;;;;;260;260;162,8213218;1,40474104
0;;;;;260;260;163,1944832;5,500995612
0;;;;;260;260;162,6326907;2,537747623
0;;;;;260;260;162,7311069;3,136933797
0;;;;;260;260;162,5055698;5,838718728
0;;;;;260;260;162,7311069;4,422460498
0;;;;;260;260;162,5588786;3,441974031
0;;;;;260;260;162,7598117;1,644415509
0;;;;;260;260;162,6531941;3,191405268
0;;;;;260;260;162,919738;-0,131354425
0;;;;;260;260;162,591684;2,505064741
0;;;;;260;260;162,6572948;-0,000622896
0;;;;;260;260;162,7188049;-1,830864301
0;;;;;260;260;162,603986;0,173685809
0;;;;;260;260;162,7926171;1,208643746
0;;;;;260;260;162,6449928;1,415635334
0;;;;;260;260;162,8869326;-1,351515361
0;;;;;260;260;162,4604624;1,045229335
0;;;;;260;260;162,9402414;0,554986102
0;;;;;260;260;162,7024022;1,742464156
0;;;;;260;260;162,6942009;0,533197514
0;;;;;260;260;162,7065029;0,064742868
0;;;;;260;260;162,780315;1,840512802
0;;;;;260;260;162,5137712;3,300348208
0;;;;;260;260;162,755711;1,045229335
0;;;;;260;260;162,6572948;2,788316387
0;;;;;260;260;162,7065029;2,10197586
0;;;;;260;260;162,8541272;7,353025604
0;;;;;260;260;162,6818988;2,559536211
0;;;;;260;260;162,8049191;2,98441368
0;;;;;260;260;162,7844157;2,025715802
0;;;;;260;260;162,6613955;5,315792612
0;;;;;260;260;162,768013;5,991238845
0;;;;;260;260;162,5342745;5,315792612
0;;;;;260;260;162,6285901;4,444249086
0;;;;;260;260;162,7229056;3,038885151
0;;;;;260;260;162,8131204;7,396602781
0;;;;;260;260;162,7967177;5,021646672
0;;;;;260;260;162,8295231;3,638071325
0;;;;;260;260;162,5588786;7,745220191
0;;;;;260;260;162,5588786;5,130589613
0;;;;;260;260;162,7188049;6,067498903
0;;;;;260;260;162,8008184;3,256771032
0;;;;;260;260;162,6736975;2,003927214
0;;;;;260;260;162,7393083;4,923598026
0;;;;;260;260;162,5752813;4,16099744
0;;;;;260;260;162,6777982;2,712056328
0;;;;;260;260;162,6736975;0,979863571
0;;;;;260;260;162,7270063;6,525059255
0;;;;;260;260;162,755711;3,954005853
0;;;;;260;260;162,7188049;2,831893563
0;;;;;260;260;162,7024022;1,361163863
0;;;;;260;260;162,7967177;-2,25574177
0;;;;;260;260;162,7270063;2,494170447
0;;;;;260;260;162,7188049;-2,778667885
0;;;;;260;260;162,7926171;-1,013792245
0;;;;;260;260;162,7188049;-0,381923189
