SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2157;-71,05332036;-0,886737755;0,826501403;-0,193834762;60;228,1937555;229,5557067;987,9137434
0,21554;-74,60011646;-0,935135992;0,852835866;-0,167673658;60;228,4725538;229,2194514;993,5848838
0,21537;-89,29964029;-0,896417403;0,828496438;-0,207116553;60;228,4807538;229,5680088;987,1379227
0,21522;-93,83824226;-0,945218957;0,840466648;-0,186590149;60;229,259749;229,2604581;988,3289714
0,21506;-104,3473252;-0,895610766;0,852835866;-0,178540578;60;229,0424503;229,7607405;993,7706437
0,21492;-86,50817244;-0,869395054;0,828097431;-0,218385952;60;229,5508472;229,8509553;998,7424527
0,21477;-78,4950265;-0,931909443;0,841663669;-0,192224848;60;229,3089487;230,1626066;997,3000817
0,21461;-68,15677168;-0,861732;0,860816006;-0,203896725;60;230,1084438;230,0723918;996,8848537
0,21444;-101,79887;-0,929086212;0,848047781;-0,164856308;60;229,9444448;230,3143316;995,4206287
0,21427;-96,76764637;-0,912550148;0,813733179;-0,194237241;60;229,9321449;230,3143316;996,11996
0,2141;-83,04675457;-0,902467182;0,820516298;-0,174113315;60;229,9362449;230,8105133;994,1640176
0,21394;-66,7905995;-0,896820721;0,805753039;-0,17532075;60;230,5102414;230,662889;999,7805227
0,21378;-62,87599219;-0,869798372;0,83488055;-0,168478615;60;230,3298425;231,1262653;1005,713912
0,21363;-70,36366579;-0,947638869;0,823309347;-0,154391867;60;230,6168407;231,2246815;1002,665265
0,21348;-91,24381654;-0,946428913;0,836077571;-0,114948969;60;230,5348412;231,331299;1000,774885
0,21332;-63,58535041;-0,919406565;0,818521263;-0,180150493;60;230,73164;231,1303659;1001,965933
0,21316;-49,10263167;-0,916180016;0,792984816;-0,140305118;60;230,6947403;231,2287821;1003,222544
0,21299;-59,50654153;-0,880284657;0,831688494;-0,183370321;60;230,7562399;231,3846078;999,846085
0,21283;-71,15184244;-0,885931118;0,816127221;-0,188200063;60;230,7111402;231,9546016;998,8298691
0,21267;-73,24051105;-0,914566741;0,847249767;-0,156404259;60;231,1744373;231,798776;996,7209479
0,21251;-75,57220169;-0,871008328;0,827299417;-0,198664505;60;231,1334376;232,2375482;996,8411455
0,21236;-57,91048644;-0,886737755;0,839269627;-0,162038959;60;231,5393351;231,9012928;1001,211967
0,21221;-55,63791466;-0,92384307;0,850441824;-0,165258787;60;231,4655356;232,6066089;995,497118
0,21204;-56,74792797;-0,889560986;0,822511333;-0,1781381;60;232,539729;232,4056759;1002,916587
0,21188;-61,56893417;-0,893997491;0,844855725;-0,16727118;60;232,1748312;232,6886224;997,1580301
0,2117;-71,35545476;-0,885124481;0,820516298;-0,143927424;60;232,3347303;232,4302799;993,8471331
0,21153;-74,58698018;-0,948445506;0,819319277;-0,16163648;60;232,2732306;232,8034413;990,099154
0,21137;-67,75611539;-0,917793291;0,837673599;-0,156001781;60;232,5725288;232,8567501;994,4153398
0,21121;-35,81532767;-0,920616521;0,834481543;-0,169686051;60;232,5643289;233,0699852;997,4749146
0,21106;-35,18478851;-0,947235551;0,831688494;-0,184577756;60;232,535629;232,8362467;994,863349
0,2109;-38,02878295;-0,93553931;0,869594161;-0,18618767;60;232,7898275;233,6645831;992,1425128
0,21073;-41,76604182;-0,892787535;0,842461683;-0,194237241;60;233,0645258;233,299623;989,8041235
0,21057;-36,63634222;-0,923036433;0,855229908;-0,174515793;60;232,8390272;234,0459459;987,8481811
0,21039;-24,05840136;-0,861328681;0,834481543;-0,203494247;60;233,2777245;234,1238587;988,9081052
0,21023;11,5276696;-0,902870501;0,843658704;-0,154794345;60;233,195725;234,3165904;986,176342
0,21007;-10,52151546;-0,912953467;0,833683529;-0,14795221;60;233,7410217;234,1279594;984,7121169
0,2099;3,8495304;-0,876251471;0,806152046;-0,187395106;60;233,6590222;234,6036377;986,9630898
0,20975;14,51616872;-0,927472938;0,844057711;-0,173308358;60;234,01162;234,5626309;986,3948831
0,20958;18,44391218;-0,888754349;0,823309347;-0,167673658;60;234,0526198;235,3622625;989,5090931
0,20941;25,47838813;-0,908920281;0,828496438;-0,191419891;60;234,7086158;235,243343;988,1213574
0,20925;22,2271588;-0,962561658;0,828895445;-0,172100922;60;234,6348162;235,1818328;985,2693966
0,20908;22,15490928;-0,938765859;0,806551053;-0,202286811;60;235,3113121;235,1818328;987,0942144
0,20892;23,69185383;-0,936749266;0,801363963;-0,161234002;60;235,159613;235,5590949;983,6631199
0,20876;31,21894691;-0,931506124;0,844855725;-0,183772799;60;235,4097115;235,4647794;983,5319952
0,2086;39,42257086;-0,856488857;0,810541123;-0,199066983;60;235,1924128;236,0347732;984,9852933
0,20844;55,44890888;-0,887544393;0,813334172;-0,16445383;60;235,65161;235,8338402;989,2686979
0,20826;69,491715;-0,89117426;0,850042817;-0,20792151;60;235,4466113;236,3136191;990,4488196
0,20809;77,56405707;-0,890367623;0,824107361;-0,192224848;60;235,7869092;236,2849144;984,0018585
0,20792;28,50630228;-0,893594172;0,86161402;-0,178540578;60;235,8033091;236,8057001;981,5323446
0,20774;41,85279038;-0,871814966;0,812536158;-0,172100922;60;236,4593051;236,7072839;979,5108398
0,20758;47,94804954;-0,898030677;0,829693459;-0,14513486;60;236,2748062;236,8672103;985,2912507
0,20742;61,63614383;-0,90609705;0,819319277;-0,194237241;60;236,643804;236,7113846;988,3945337
0,20726;56,84136423;-0,887544393;0,789393753;-0,194237241;60;236,3322059;237,4126;988,7223453
0,2071;53,60981769;-0,929489531;0,820915305;-0,168076137;60;237,2424003;237,3428886;987,203485
0,20692;22,08265976;-0,929086212;0,793383823;-0,190614934;60;237,2014006;237,8841777;987,5531507
0,20675;51,19272775;-0,930296168;0,780216593;-0,168881094;60;237,4268992;237,7242513;987,9137434
0,20659;55,6065453;-0,917793291;0,830092466;-0,186590149;60;237,4473991;238,2163323;987,5750048
0,20641;53,50472679;-0,899240633;0,803758005;-0,186590149;60;237,6564978;238,1138155;983,4445788
0,20626;55,82986359;-0,910936874;0,826501403;-0,193834762;60;237,5416985;238,4787755;982,3846547
0,2061;39,04161764;-0,87947802;0,83488055;-0,194237241;60;238,4108932;238,1220168;985,2147614
0,20593;30,3388151;-0,887947711;0,832486508;-0,201079376;60;238,2099944;239,028266;983,1167672
0,20575;51,53427297;-0,921423158;0,836077571;-0,216776038;60;238,611792;238,6920106;985,4442295
0,20557;49,3207977;-0,920213202;0,830491473;-0,198262026;60;238,4928927;239,4219308;984,1220561
0,2054;37,31419223;-0,960948384;0,810142116;-0,187797584;60;238,9848897;239,4301321;983,4664329
0,20522;27,86262409;-0,904080457;0,83488055;-0,204701682;60;238,93979;239,9550185;983,5647764
0,20505;22,36508971;-0,914566741;0,815329207;-0,211543817;60;239,4071871;240,1272469;981,8164479
0,20488;18,08266478;-0,916180016;0,813334172;-0,172503401;60;239,2062884;240,0493341;978,4181345
0,20471;0,361857451;-0,91214683;0,844456718;-0,172503401;60;239,4522869;239,9796226;980,3194417
0,20453;26,67379006;-0,948042188;0,803758005;-0,186992627;60;239,6449857;240,6111265;981,4558552
0,20434;-0,071638549;-0,916986653;0,790590774;-0,174515793;60;240,1451826;240,7505495;980,6909615
0,20415;-12,77437941;-0,916583335;0,855229908;-0,160026566;60;240,1328827;240,832563;982,4829982
0,20396;-16,73495319;-0,909323599;0,834082536;-0,172905879;60;240,57978;240,8653684;981,4886364
0,20379;-34,37691024;-0,892384216;0,860017992;-0,197859547;60;240,7027792;241,3328453;978,3307181
0,20361;-49,39162902;-0,843985979;0,827698424;-0,201884333;60;240,8380784;241,4066575;973,752283
0,20345;-23,22425078;-0,89117426;0,840865655;-0,154391867;60;240,8298785;242,0258594;979,0628306
0,20327;-53,3587753;-0,893190854;0,866402105;-0,193432284;60;241,3792751;241,4025568;979,2048823
0,20309;-65,13542971;-0,890367623;0,811738144;-0,143122467;60;241,3792751;242,1242756;978,0356877
0,20291;-69,40471766;-0,877461427;0,842461683;-0,160429045;60;241,7031731;242,4646316;980,3959311
0,20272;-58,15350715;-0,893997491;0,821713319;-0,191017413;60;241,8999719;242,5507458;987,9465246
0,20255;-58,10096213;-0,939975815;0,837673599;-0,149964603;60;242,2484698;242,3580141;988,3508255
0,20239;-56,82017736;-0,910130236;0,833284522;-0,177735621;60;242,3468692;242,4441283;984,6356276
0,20221;-69,03033384;-0,906903687;0,81892027;-0,140707596;60;242,4575685;242,8049877;983,5975576
0,20203;-76,2552887;-0,902063864;0,87238721;-0,133462982;60;242,3386693;243,3913842;983,1276943
0,20184;-78,97450128;-0,903677138;0,818122256;-0,125413411;60;242,9495655;243,1330417;985,8376034
0,20165;-68,01884082;-0,871411647;0,863609055;-0,114948969;60;242,9003658;243,9695794;989,5200202
0,20147;-72,53771996;-0,848825803;0,85762395;-0,137890246;60;243,3144633;244,0064854;991,6289413
0,20128;-58,50161792;-0,858908769;0,847648774;-0,139097682;60;243,3472631;244,2730293;994,3169963
0,20111;-57,40474065;-0,914163423;0,87917033;-0,126218368;60;243,2939634;244,2935327;988,7441994
0,20094;-91,80211055;-0,876251471;0,880367351;-0,15076956;60;243,371863;244,5559759;986,8538193
0,20076;-84,46547583;-0,925456345;0,837274592;-0,156806738;60;243,3390632;245,0644596;990,8531206
0,20058;-96,59687387;-0,914566741;0,850441824;-0,157611695;60;243,4087627;244,6010833;992,8527713
0,20038;-94,94826286;-0,898433996;0,827299417;-0,185785192;60;243,8351601;244,5272712;1001,517924
0,2002;-96,22905622;-0,951268737;0,825304382;-0,139097682;60;243,85566;245,0562582;1003,167909
0,20003;-80,55742517;-0,902467182;0,800565949;-0,207116553;60;244,9708532;244,8430231;1000,16297
0,19984;-111,1979494;-0,961755021;0,760665252;-0,170893486;60;244,5280559;245,1710771;999,6166169
0,19966;-84,41949875;-0,936345948;0,823708354;-0,172100922;60;244,9585533;244,5313718;1002,468578
0,19948;-77,56234966;-0,932312761;0,801363963;-0,177735621;60;244,5690557;245,5319365;1001,49607
0,19929;-84,8070199;-0,92384307;0,822112326;-0,193834762;60;244,7617545;246,1224337;1003,878168
0,19911;-77,81193922;-0,902063864;0,796176872;-0,189407499;60;244,9626533;245,9338027;998,5457658
0,19893;-67,44084488;-0,891980898;0,80695006;-0,178943057;60;245,1922519;246,0281182;999,846085
0,19876;-76,59683224;-0,883107888;0,814531193;-0,201884333;60;245,1840519;246,6227161;1002,326526
0,19858;-55,76270905;-0,864958549;0,824905375;-0,205506639;60;245,6227492;246,5653066;1002,446724
0,19839;-48,27504837;-0,891577579;0,836875585;-0,182162885;60;245,4628502;246,9712735;1005,145706
0,19821;-50,79063905;-0,894804128;0,813334172;-0,189809977;60;246,0204468;247,065589;1002,949368
0,19802;-66,50160157;-0,868185098;0,804157012;-0,189809977;60;245,8892476;247,5412673;1003,27718
0,19783;-82,3636667;-0,91497006;0,773832482;-0,192627327;60;246,4960439;247,3977437;998,9391397
0,19764;-78,160051;-0,886334437;0,804157012;-0,182565364;60;246,6641429;247,9185294;997,6169663
0,19746;-83,87434193;-0,913356786;0,794181837;-0,199066983;60;247,0044408;247,9185294;1001,834809
0,19728;-46,75124434;-0,919406565;0,819319277;-0,184980235;60;247,0905403;248,1850733;1001,802027
0,1971;-59,8415161;-0,890367623;0,831688494;-0,201884333;60;247,2750392;248,1358652;1002,916587
0,19692;-60,28158074;-0,905693731;0,788994746;-0,186590149;60;247,4308382;248,3326976;1004,271541
0,19673;-61,96302199;-0,889157667;0,825304382;-0,217580995;60;247,8777355;248,6894563;998,7424527
0,19655;-70,07466771;-0,869798372;0,794181837;-0,217178516;60;247,5292376;249,2553494;991,4978167
0,19636;-51,88751559;-0,89722404;0,800166942;-0,199066983;60;247,8326358;248,705859;996,4149905
0,19618;-34,99431315;-0,895610766;0,845653739;-0,201884333;60;247,635837;249,2143427;996,3385011
0,196;-42,21267387;-0,90609705;0,829693459;-0,172100922;60;248,2098335;249,0749197;994,6120268
0,19582;-30,92864957;-0,939975815;0,831289487;-0,19987194;60;248,2385333;249,8745514;996,3057199
0,19563;-17,69389802;-0,895610766;0,829693459;-0,22965535;60;248,7346303;249,4070744;997,6169663
0,19543;-2,856521596;-0,924649707;0,822511333;-0,204701682;60;248,4886318;250,3789344;998,7424527
0,19524;13,43899528;-0,899240633;0,847648774;-0,189407499;60;248,7633301;249,5998061;999,6493981
0,19505;21,2025293;-0,891577579;0,8149302;-0,212751253;60;248,77563;249,6531149;992,1425128
0,19486;3,724736057;-0,925859663;0,822511333;-0,179748014;60;248,9806288;250,5306594;989,487239
0,19467;9,81338818;-0,883511206;0,840865655;-0,219593387;60;249,1282279;250,3830351;993,5302485
0,19447;21,16312047;-0,902063864;0,8149302;-0,192224848;60;250,0220224;250,5552634;992,4703244
0,19427;22,73947361;-0,893594172;0,854032887;-0,176125707;60;249,7514241;250,522458;993,6832273
0,19407;44,39467005;-0,870201691;0,829693459;-0,205506639;60;249,9810227;250,4609479;995,2676499
0,19386;57,05154622;-0,933926036;0,835279557;-0,185382713;60;249,7432241;251,2892842;996,9722702
0,19368;58,55566141;-0,910936874;0,855229908;-0,188200063;60;249,8088237;251,4697139;990,0226646
0,19348;43,2780819;-0,908920281;0,872786217;-0,185382713;60;250,0999219;251,6993517;991,2464945
0,19329;42,41108424;-0,900450589;0,875180259;-0,168076137;60;250,3787202;251,3835998;989,2031356
0,1931;47,3831868;-0,901257226;0,828496438;-0,178943057;60;250,4648197;252,2611442;989,6729989
0,1929;62,46373659;-0,944815639;0,846052746;-0,182565364;60;251,0921159;252,1914327;994,0766012
0,19271;63,28476134;-0,8855278;0,885554443;-0,130645632;60;250,9322169;252,1914327;995,070963
0,19252;70,83819858;-0,868185098;0,817324242;-0,152379474;60;251,3258145;252,1176206;993,3335616
0,19233;53,68206768;-0,869395054;0,819319277;-0,135877854;60;251,2151151;252,7655272;989,902467
0,19214;54,89061324;-0,910533555;0,83488055;-0,141915032;60;251,9121109;253,0115677;995,08189
0,19193;55,35695429;-0,911340192;0,81892027;-0,149159646;60;251,9859104;253,1673934;992,0878776
0,19173;52,96613598;-0,910130236;0,868796147;-0,14231751;60;252,2811086;253,2166015;990,7766312
0,19153;53,83313586;-0,876251471;0,831289487;-0,15076956;60;252,3303083;253,4462393;988,2852632
0,19133;45,87907591;-0,905290413;0,846052746;-0,152379474;60;252,9822044;253,5036487;987,4438801
0,19114;29,16311684;-0,900450589;0,858421964;-0,15881913;60;252,7403058;253,9219176;986,4385913
0,19096;39,9348873;-0,936749266;0,802560984;-0,149964603;60;253,4332016;253,4585413;989,8150506
0,19076;39,1270037;-0,904887094;0,841264662;-0,164051351;60;253,2487027;253,8481054;990,9951723
0,19056;38,52930129;-0,893190854;0,831688494;-0,154391867;60;253,5972006;254,0203338;985,2475425
0,19035;23,40285568;-0,915373379;0,803358998;-0,163648873;60;253,8472991;254,9675897;987,6405671
0,19016;15,17298186;-0,912550148;0,877574302;-0,191419891;60;254,3105963;255,0660059;983,903515
0,18997;9,0186448;-0,909323599;0,838471613;-0,166063744;60;254,1424973;255,4883754;980,3959311
0,18976;-0,032229823;-0,966594845;0,816925235;-0,144329903;60;254,6344943;255,2013282;983,6521928
0,18957;17,14998977;-0,912550148;0,820915305;-0,170491008;60;254,6098944;255,6113957;986,5587889
0,18937;8,499762796;-0,901660545;0,824506368;-0,178540578;60;254,9378924;255,9927585;984,8323145
0,18917;-13,75959681;-0,924246389;0,816925235;-0,162038959;60;255,2125908;255,6893085;984,3405971
0,18897;-22,11423939;-0,870201691;0,812536158;-0,186992627;60;255,7086877;256,0583693;984,9197309
0,18877;-42,62646533;-0,910130236;0,788196733;-0,182162885;60;255,6430881;256,3987253;978,8770707
0,18858;-52,46551045;-0,879074701;0,847648774;-0,182565364;60;255,7209877;256,3044098;980,6909615
0,18839;-68,6296775;-0,857295494;0,807349067;-0,195042198;60;255,7619874;256,6693698;983,7286822
0,18818;-68,34724763;-0,878671383;0,821713319;-0,212348774;60;256,4056835;256,6734705;977,8717819
0,18797;-76,34724273;-0,890770942;0,812536158;-0,195444676;60;256,0776855;257,6535318;984,0455667
0,18777;-67,30948217;-0,86455523;0,804556019;-0,190212456;60;256,8361809;257,7560487;983,9909315
0,18757;-66,19946738;-0,885931118;0,802560984;-0,197457069;60;256,8320809;257,7929548;984,1548372
0,18738;-64,30784496;-0,891577579;0,77542851;-0,199066983;60;257,4880769;258,0102906;986,3511749
0,18717;-60,89241678;-0,902870501;0,792186802;-0,151574517;60;257,6520759;258,535177;982,9528614
0,18698;-73,90389336;-0,902467182;0,839269627;-0,203896725;60;257,5987762;258,2153243;982,9856426
0,18678;-78,88254721;-0,868991735;0,794580844;-0,215166124;60;257,7627752;258,7771168;984,2422537
0,18658;-79,61817982;-0,922633114;0,808945095;-0,185382713;60;257,9472741;259,0026539;986,4604454
0,18638;-70,42277904;-0,87947802;0,835279557;-0,211946295;60;258,3121719;259,0928688;991,8147012
0,18618;-62,25201974;-0,91497006;0,816925235;-0,174515793;60;258,61147;259,027258;991,2246404
0,18599;-69,65430689;-0,887141074;0,856027922;-0,171295965;60;258,5663703;259,519339;1001,102696
0,18579;-72,63624207;-0,898433996;0,813733179;-0,17532075;60;259,271566;259,8637957;996,6007504
0,18557;-90,98108997;-0,952882011;0,741512919;-0,156001781;60;259,3740654;259,8801984;991,9567529
0,18537;-108,5049891;-0,952478693;0,844057711;-0,174918272;60;259,6487637;260;997,0159784
0,18517;-107,2964418;-0,943605683;0,781812621;-0,141110075;60;259,8414625;260;1000,851374
0,18496;-103,4015066;-0,974661217;0,796974886;-0,149964603;60;259,9152621;260;1001,179185
0,18476;-92,25531398;-0,954091967;0,788994746;-0,129035718;60;260;260;1003,189763
0,18454;-74,7577519;-0,980710996;0,775029503;-0,11736384;60;260;260;1005,724839
0,18433;-60,47862462;-0,967804801;0,816925235;-0,132255547;60;260;260;1007,232773
0,18412;-68,89897111;-0,958125154;0,772236454;-0,099654784;60;260;260;1006,271192
0,1839;-62,16006591;-0,941185771;0,773832482;-0,094020084;60;260;260;1006,052651
0,1837;-55,76927717;-0,898433996;0,797373893;-0,092812648;60;260;260;1006,653639
0,1835;-58,56073107;-0,911340192;0,783408649;-0,101667176;60;260;260;1004,413593
0,18329;-65,7594024;-0,973047943;0,832087501;-0,086372991;60;260;260;1002,927514
0,18308;-69,81851033;-0,938765859;0,815329207;-0,129438197;60;260;260;1010,368837
0,18286;-58,21918843;-0,934732673;0,807349067;-0,092007691;60;260;260;1009,13408
0,18266;-53,54268278;-0,911340192;0,855229908;-0,12299854;60;260;260;1010,456253
0,18246;-51,77585749;-0,937152585;0,792186802;-0,155196824;60;260;260;1008,401967
0,18225;-72,65594649;-0,894804128;0,781014607;-0,110924183;60;260;260;1007,232773
0,18204;-83,13214056;-0,897627359;0,770640426;-0,171698443;60;260;260;1002,129839
0,18183;-81,40471657;-0,884317844;0,793383823;-0,149964603;60;260;260;1001,933152
0,18161;-78,6460939;-0,913356786;0,816127221;-0,170088529;60;260;260;1009,669505
0,1814;-49,94335127;-0,921826477;0,799767935;-0,18900502;60;260;260;1009,920828
0,18119;-33,88430155;-0,959335109;0,839269627;-0,174113315;60;260;260;1007,473168
0,18099;-27,46068482;-0,891577579;0,844456718;-0,184980235;60;260;260;1007,189065
0,18078;-23,99272021;-0,893997491;0,856027922;-0,227240479;60;260;260;1006,369536
0,18057;-19,62492385;-0,906903687;0,830092466;-0,198664505;60;260;260;1001,812955
0,18036;-18,70538775;-0,88835103;0,823309347;-0,20792151;60;260;260;1002,468578
0,18015;-11,27028076;-0,94441232;0,790191767;-0,192627327;60;260;260;1000,971571
0,17993;12,2304594;-0,914566741;0,845653739;-0,186992627;60;260;260;1002,687119
0,17972;17,33389751;-0,917389972;0,828097431;-0,198262026;60;260;260;1003,561283
0,1795;14,4504874;-0,900450589;0,822112326;-0,214763645;60;260;260;1007,418533
0,17929;25,09086778;-0,928682894;0,830092466;-0,18900502;60;260;260;1004,675842
0,17908;24,52600765;-0,915776697;0,807748074;-0,203091768;60;260;260;1001,190113
0,17886;51,02852332;-0,919003246;0,812536158;-0,207116553;60;260;260;1002,763608
0,17866;41,70172265;-0,913356786;0,832087501;-0,215971081;60;260;260;999,2997324
0,17845;41,86592671;-0,916583335;0,829693459;-0,172905879;60;260;260;993,7050814
