SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;6,718116832;-0,504391639;-1,074764254;-0,14795221;260;260;260;3,027990857
0;-3,786129202;-0,457203344;-1,043641779;-0,178540578;260;260;260;2,755633505
0;3,763797617;-0,50398832;-1,02728253;-0,148354688;260;260;260;2,788316387
0;-7,068706052;-0,514071288;-1,046434822;-0,133060504;260;260;260;2,189130213
0;-1,816583084;-0,495921945;-1,051222895;-0,112131619;260;260;260;2,733844917
0;-2,801356144;-0,541496963;-1,072769224;-0,168881094;260;260;260;7,385708486
0;4,092055307;-0,485032339;-1,042444761;-0,158014173;260;260;260;5,108801025
0;-1,816583084;-0,497131901;-1,073567236;-0,14795221;260;260;260;7,320342722
0;-3,457871516;-0,499551814;-1,064390096;-0,144732382;260;260;260;3,060673739
0;4,092055307;-0,486645614;-1,049626871;-0,146744774;260;260;260;6,601319313
0;2,779024549;-0,521331026;-1,083143382;-0,163246394;260;260;260;2,385227506
0;-4,442644573;-0,511651376;-1,030873584;-0,108106833;260;260;260;5,304898318
0;6,06160145;-0,517297838;-1,065188108;-0,115351448;260;260;260;3,57270556
0;-3,12961383;-0,531817313;-1,057606993;-0,14513486;260;260;260;3,714331383
0;-2,801356144;-0,508021507;-1,068779163;-0,149562124;260;260;260;5,152378201
0;-5,427417629;-0,491485439;-1,079552327;-0,170893486;260;260;260;1,382952451
0;-1,816583084;-0,48785557;-1,042045755;-0,143122467;260;260;260;0,761977689
0;3,107282238;-0,499955132;-1,056409974;-0,159624088;260;260;260;2,483276153
0;-1,488325397;-0,528994082;-1,045237804;-0,12863324;260;260;260;3,81238003
0;6,06160145;-0,510038101;-1,059203017;-0,144732382;260;260;260;2,265390271
0;-3,457871516;-0,515684563;-1,050424883;-0,127023326;260;260;260;4,64034638
0;-6,740448368;-0,489065526;-1,085138413;-0,162843916;260;260;260;1,633521215
0;1,137736104;-0,505198276;-1,036858676;-0,151574517;260;260;260;3,333031091
0;-1,816583084;-0,508021507;-1,046434822;-0,124608454;260;260;260;4,45514338
0;-2,473098458;-0,530204038;-1,044838798;-0,154391867;260;260;260;3,365713973
0;0,809478416;-0,556016437;-1,063193078;-0,119778712;260;260;260;4,498720557
0;4,748570687;-0,497938539;-1,087133443;-0,132255547;260;260;260;4,182786029
0;5,733343759;-0,476965964;-1,0843404;-0,157209216;260;260;260;3,921322971
0;-4,442644573;-0,513264651;-1,061198047;-0,160026566;260;260;260;5,904084492
0;-0,503552335;-0,514877926;-1,071572206;-0,182967842;260;260;260;3,692542795
0;-4,770902259;-0,518911113;-1,028080542;-0,133865461;260;260;260;1,775147038
0;-1,488325397;-0,511651376;-1,024090481;-0,135072897;260;260;260;0,271734456
0;4,420312997;-0,504391639;-1,058804011;-0,12581589;260;260;260;2,025715802
0;0,809478416;-0,528187444;-1,044040786;-0,144732382;260;260;260;0,260840162
0;10,65720914;-0,512458013;-1,072769224;-0,135475375;260;260;260;2,265390271
0;-2,473098458;-0,50398832;-1,073966242;-0,183370321;260;260;260;3,747014266
0;-0,175294648;-0,491888757;-1,045237804;-0,136280332;260;260;260;1,535472568
0;-1,16006771;-0,499148495;-1,036858676;-0,126620847;260;260;260;1,644415509
0;-6,412190683;-0,529800719;-1,065587114;-0,156001781;260;260;260;5,032540966
0;0,809478416;-0,505601595;-1,087931455;-0,153989388;260;260;260;6,732050842
0;1,794251482;-0,509231464;-1,085537419;-0,166063744;260;260;260;8,159203366
0;2,450766859;-0,5423036;-1,046833828;-0,160831523;260;260;260;4,259046087
0;6,06160145;-0,504391639;-1,054015938;-0,166868701;260;260;260;2,298073154
0;-9,694767519;-0,507618189;-1,077557297;-0,146342296;260;260;260;7,146034017
0;-7,72522142;-0,508424826;-1,101497662;-0,148354688;260;260;260;4,411566204
0;-3,457871516;-0,543110238;-1,028878554;-0,15076956;260;260;260;7,549122898
0;-2,473098458;-0,500358451;-1,044838798;-0,15881913;260;260;260;3,659859913
0;5,076828378;-0,528187444;-1,053616932;-0,127023326;260;260;260;3,071568033
0;-0,503552335;-0,510038101;-1,057606993;-0,137890246;260;260;260;7,091562546
0;-5,427417629;-0,473336095;-1,070375187;-0,156001781;260;260;260;4,64034638
0;2,12250917;-0,50398832;-1,071572206;-0,165661266;260;260;260;3,583599854
0;-3,12961383;-0,537060457;-1,050424883;-0,147147253;260;260;260;6,666685078
0;3,763797617;-0,534640544;-1,054414944;-0,143927424;260;260;260;6,557742137
0;-1,816583084;-0,505198276;-1,030873584;-0,137487768;260;260;260;4,912703732
0;1,465993793;-0,545933469;-1,056010968;-0,145537339;260;260;260;6,75383943
0;-5,427417629;-0,51689452;-1,08234537;-0,162843916;260;260;260;4,259046087
0;-0,175294648;-0,513264651;-1,060001029;-0,152781952;260;260;260;3,300348208
0;4,748570687;-0,508828145;-1,053616932;-0,17532075;260;260;260;6,154653256
0;3,435539927;-0,521331026;-1,036858676;-0,144329903;260;260;260;3,692542795
0;0,15296304;-0,525364213;-1,035262652;-0,166868701;260;260;260;0,849132042
0;-5,755675314;-0,519314432;-1,078355309;-0,12581589;260;260;260;1,001652159
0;-5,099159944;-0,550369975;-1,079951333;-0,160831523;260;260;260;3,659859913
0;3,435539927;-0,528590763;-1,077158291;-0,176528186;260;260;260;3,910428677
0;4,092055307;-0,523750938;-1,056409974;-0,174515793;260;260;260;3,529128384
0;-0,831810023;-0,509634782;-1,049626871;-0,154391867;260;260;260;3,790591442
0;-2,801356144;-0,514071288;-1,042843767;-0,156001781;260;260;260;4,923598026
0;-3,786129202;-0,518104476;-1,050424883;-0,147549731;260;260;260;3,060673739
0;2,779024549;-0,519314432;-1,067183139;-0,159221609;260;260;260;0,860026336
0;-6,412190683;-0,533833907;-1,07516326;-0,128230761;260;260;260;4,34620044
0;-7,068706052;-0,518507795;-1,097108595;-0,203091768;260;260;260;2,254495977
0;-6,083932999;-0,533027269;-1,067183139;-0,167673658;260;260;260;1,818724214
0;3,107282238;-0,507618189;-1,060400035;-0,160429045;260;260;260;3,725225677
0;-0,175294648;-0,492695395;-1,06399109;-0,146744774;260;260;260;-0,414606071
0;-2,473098458;-0,489065526;-1,042444761;-0,11736384;260;260;260;4,16099744
0;4,420312997;-0,510844739;-1,069976181;-0,178540578;260;260;260;5,446524141
0;-10,0230252;-0,506004914;-1,05680898;-0,14513486;260;260;260;3,202299562
0;-7,396963736;-0,511651376;-1,075961273;-0,165258787;260;260;260;2,820999269
0;-2,473098458;-0,511651376;-1,067582145;-0,158014173;260;260;260;2,831893563
0;0,809478416;-0,526170851;-1,06399109;-0,143524946;260;260;260;0,707506219
0;-3,457871516;-0,507618189;-1,049227865;-0,153989388;260;260;260;3,605388443
0;-5,427417629;-0,522540982;-1,058405005;-0,183772799;260;260;260;3,823274324
0;7,702889907;-0,518911113;-1,069577175;-0,144732382;260;260;260;5,675304317
0;2,450766859;-0,492695395;-1,050424883;-0,149964603;260;260;260;-0,686963423
0;3,107282238;-0,487048932;-1,072370218;-0,150367081;260;260;260;3,899534383
0;3,435539927;-0,506811551;-1,069178169;-0,14795221;260;260;260;4,389777616
0;-2,473098458;-0,500358451;-1,052419913;-0,183772799;260;260;260;3,322136797
0;-5,427417629;-0,519314432;-1,048030846;-0,145537339;260;260;260;3,605388443
0;0,809478416;-0,525364213;-1,047232834;-0,137890246;260;260;260;4,313517557
0;-3,786129202;-0,515281245;-1,044838798;-0,151574517;260;260;260;5,947661669
0;-2,473098458;-0,525767532;-1,076759285;-0,16727118;260;260;260;3,202299562
0;-4,442644573;-0,499551814;-1,034065633;-0,143524946;260;260;260;5,261321142
0;0,809478416;-0,507618189;-1,087133443;-0,16727118;260;260;260;6,710262254
0;-3,457871516;-0,543513556;-1,065587114;-0,157209216;260;260;260;3,943111559
0;-3,12961383;-0,498745176;-1,040848737;-0,168076137;260;260;260;3,594494149
0;-7,72522142;-0,549563337;-1,040848737;-0,119778712;260;260;260;4,095631676
0;-1,488325397;-0,508424826;-1,075961273;-0,123401019;260;260;260;2,940836504
0;-0,503552335;-0,519717751;-1,059602023;-0,137487768;260;260;260;2,069292978
0;-4,442644573;-0,488258889;-1,096310583;-0,146342296;260;260;260;4,10652597
0;-5,427417629;-0,51044142;-1,034464639;-0,170893486;260;260;260;5,217743966
0;0,15296304;-0,501971726;-1,062395066;-0,156404259;260;260;260;4,084737382
0;0,15296304;-0,505198276;-1,051222895;-0,166063744;260;260;260;1,709781274
0;-5,755675314;-0,52012107;-1,055212956;-0,12581589;260;260;260;3,104250915
0;0,15296304;-0,51689452;-1,052818919;-0,14231751;260;260;260;2,603113388
0;2,450766859;-0,545126831;-1,069577175;-0,156001781;260;260;260;3,496445502
0;-1,816583084;-0,490678801;-1,040449731;-0,137085289;260;260;260;6,546847843
0;-0,175294648;-0,521331026;-1,075961273;-0,170491008;260;260;260;3,071568033
0;-2,801356144;-0,489065526;-1,031671597;-0,16445383;260;260;260;1,045229335
0;-4,114386888;-0,501568407;-1,061597053;-0,179748014;260;260;260;3,823274324
0;0,481220728;-0,504794957;-1,053616932;-0,14231751;260;260;260;3,964900147
0;-1,816583084;-0,523750938;-1,048030846;-0,138695203;260;260;260;4,618557792
0;-5,099159944;-0,506408232;-1,059602023;-0,153989388;260;260;260;3,529128384
0;-11,00779825;-0,486242295;-1,066385126;-0,157209216;260;260;260;5,599044258
0;-5,427417629;-0,500358451;-1,061198047;-0,148757167;260;260;260;4,607663497
0;2,779024549;-0,507618189;-1,063193078;-0,15076956;260;260;260;3,496445502
0;7,046374523;-0,506004914;-1,018504396;-0,132658025;260;260;260;6,143758962
0;-0,175294648;-0,50398832;-1,044040786;-0,17532075;260;260;260;3,398396855
0;-8,70999447;-0,524960894;-1,075961273;-0,152379474;260;260;260;1,121489394
0;-3,786129202;-0,516491201;-1,075562266;-0,130243154;260;260;260;3,8668515
0;-8,70999447;-0,495518626;-1,066385126;-0,173710836;260;260;260;6,568636431
0;1,465993793;-0,491485439;-1,083941394;-0,125010933;260;260;260;5,57725567
0;2,450766859;-0,498745176;-1,046035816;-0,16445383;260;260;260;3,910428677
0;1,794251482;-0,47172282;-1,05680898;-0,180150493;260;260;260;0,990757865
0;-5,427417629;-0,561662899;-1,048030846;-0,139097682;260;260;260;5,152378201
0;-7,396963736;-0,5358505;-1,065188108;-0,167673658;260;260;260;4,128314558
0;-1,816583084;-0,56125958;-1,081547358;-0,149159646;260;260;260;4,237257499
0;-2,144840771;-0,511651376;-1,067183139;-0,184577756;260;260;260;4,98896379
0;1,465993793;-0,503181682;-1,061597053;-0,148757167;260;260;260;6,013027433
0;0,481220728;-0,515281245;-1,066784133;-0,18618767;260;260;260;0,108320045
0;9,344178368;-0,493098714;-1,048429853;-0,152379474;260;260;260;3,75790856
0;2,12250917;-0,5358505;-1,081547358;-0,15881913;260;260;260;5,642621435
0;4,748570687;-0,515684563;-1,055611962;-0,179345535;260;260;260;4,062948794
0;-6,412190683;-0,541093644;-1,07316823;-0,160026566;260;260;260;4,999858084
0;-11,99257129;-0,495518626;-1,050424883;-0,153184431;260;260;260;5,108801025
0;1,794251482;-0,520927707;-1,047232834;-0,163246394;260;260;260;6,143758962
0;-4,442644573;-0,503585001;-1,042843767;-0,182967842;260;260;260;3,322136797
0;0,481220728;-0,511651376;-1,057207986;-0,108911791;260;260;260;3,57270556
0;-3,12961383;-0,533833907;-1,030474578;-0,117766319;260;260;260;3,343925385
0;2,779024549;-0,538270413;-1,059203017;-0,133060504;260;260;260;1,709781274
0;1,465993793;-0,541900281;-1,089527479;-0,148757167;260;260;260;3,747014266
0;-3,12961383;-0,49430867;-1,092719528;-0,166466223;260;260;260;2,472381859
0;2,12250917;-0,490678801;-1,083143382;-0,165258787;260;260;260;1,241326628
0;-1,816583084;-0,493905351;-1,049626871;-0,171698443;260;260;260;7,810585955
0;-1,816583084;-0,478982557;-1,054414944;-0,158014173;260;260;260;2,352544624
0;1,465993793;-0,53262395;-1,031671597;-0,151172038;260;260;260;2,897259328
0;-1,488325397;-0,526977488;-1,034863645;-0,143927424;260;260;260;-0,327451718
0;-4,442644573;-0,529397401;-1,065587114;-0,176528186;260;260;260;2,853682151
0;0,809478416;-0,531817313;-1,05680898;-0,154794345;260;260;260;2,243601683
0;-3,457871516;-0,508424826;-1,072769224;-0,138292725;260;260;260;3,474656914
0;-1,16006771;-0,50398832;-1,075961273;-0,172503401;260;260;260;5,762458669
0;-4,770902259;-0,511651376;-1,055611962;-0,138292725;260;260;260;5,599044258
0;-2,473098458;-0,515281245;-1,048828859;-0,161234002;260;260;260;1,535472568
0;4,748570687;-0,523750938;-1,099103625;-0,151172038;260;260;260;3,017096563
0;3,435539927;-0,509231464;-1,096310583;-0,135475375;260;260;260;2,733844917
0;6,718116832;-0,500358451;-1,081547358;-0,149964603;260;260;260;4,008477323
0;-3,12961383;-0,466076357;-1,07516326;-0,162038959;260;260;260;6,013027433
0;-1,488325397;-0,506004914;-1,032469609;-0,153989388;260;260;260;2,842787857
0;-3,457871516;-0,515684563;-1,060001029;-0,159221609;260;260;260;1,132383688
0;-6,083932999;-0,526574169;-1,065188108;-0,149964603;260;260;260;4,956280908
0;-7,068706052;-0,518911113;-1,034863645;-0,159624088;260;260;260;5,675304317
0;2,450766859;-0,530204038;-1,067981151;-0,14795221;260;260;260;3,986688735
0;-4,442644573;-0,480595832;-1,078754315;-0,154391867;260;260;260;6,764733724
0;-0,503552335;-0,524960894;-1,06399109;-0,178540578;260;260;260;4,923598026
0;3,435539927;-0,491485439;-1,053616932;-0,180150493;260;260;260;2,908153622
0;2,779024549;-0,511248057;-1,066385126;-0,174113315;260;260;260;1,69888698
0;-13,96211738;-0,514877926;-1,037656688;-0,136280332;260;260;260;1,764252744
0;-9,694767519;-0,544320194;-1,065188108;-0,126620847;260;260;260;3,202299562
0;0,481220728;-0,532220632;-1,095911577;-0,141110075;260;260;260;5,195955377
0;-1,16006771;-0,510038101;-1,058005999;-0,14795221;260;260;260;6,089287492
0;6,389859141;-0,521331026;-1,074365248;-0,135475375;260;260;260;4,509614851
0;-2,144840771;-0,508828145;-1,025686505;-0,156806738;260;260;260;3,594494149
0;1,794251482;-0,503585001;-1,043641779;-0,152781952;260;260;260;-1,536718361
0;-2,144840771;-0,516087882;-1,070774193;-0,160429045;260;260;260;4,139208852
0;-1,16006771;-0,505601595;-1,06199606;-0,118571276;260;260;260;2,973519386
0;3,435539927;-0,535043863;-1,067981151;-0,159221609;260;260;260;6,437904902
0;-3,12961383;-0,508021507;-1,108280765;-0,169686051;260;260;260;3,16961668
0;0,809478416;-0,471319501;-1,085537419;-0,174918272;260;260;260;1,350269569
0;-2,801356144;-0,482209107;-1,044838798;-0,165661266;260;260;260;4,716606438
0;-0,831810023;-0,510038101;-1,077956303;-0,156806738;260;260;260;4,030265911
0;-1,16006771;-0,519717751;-1,044838798;-0,151172038;260;260;260;1,829618508
0;-1,16006771;-0,50721487;-1,064789102;-0,116961362;260;260;260;3,376608267
0;-2,144840771;-0,529397401;-1,08234537;-0,129438197;260;260;260;1,372058157
0;-3,12961383;-0,520927707;-1,065587114;-0,122193583;260;260;260;3,801485736
0;2,450766859;-0,508424826;-1,075961273;-0,15881913;260;260;260;3,398396855
0;3,107282238;-0,477772601;-1,048429853;-0,155196824;260;260;260;4,498720557
0;0,15296304;-0,50076177;-1,044838798;-0,180552971;260;260;260;5,097906731
0;-2,801356144;-0,526170851;-1,051222895;-0,132658025;260;260;260;4,760183614
0;-8,381736787;-0,524960894;-1,052419913;-0,140305118;260;260;260;3,136933797
0;-0,503552335;-0,514071288;-1,062794072;-0,130645632;260;260;260;4,781972203
0;-2,801356144;-0,499148495;-1,046833828;-0,160429045;260;260;260;2,200024507
0;-0,175294648;-0,481805789;-1,060799041;-0,170491008;260;260;260;4,607663497
0;-11,00779825;-0,502778364;-1,071572206;-0,163648873;260;260;260;2,886365034
0;2,450766859;-0,497131901;-1,038055694;-0,137487768;260;260;260;4,302623263
0;0,15296304;-0,536657138;-1,052020907;-0,157209216;260;260;260;4,193680323
0;3,763797617;-0,541093644;-1,088729467;-0,139500161;260;260;260;1,077912217
0;3,763797617;-0,53907705;-1,048828859;-0,173710836;260;260;260;2,145553037
0;-2,473098458;-0,502375045;-1,056409974;-0,153989388;260;260;260;3,954005853
0;2,12250917;-0,528994082;-1,075562266;-0,149562124;260;260;260;1,274009511
0;-4,442644573;-0,500358451;-1,063592084;-0,179748014;260;260;260;0,511408925
0;-8,381736787;-0,509231464;-1,069577175;-0,168076137;260;260;260;0,358888808
0;3,763797617;-0,550773293;-1,059203017;-0,113741533;260;260;260;0,903603512
0;-2,473098458;-0,534237225;-1,072370218;-0,145537339;260;260;260;2,973519386
0;-3,457871516;-0,519717751;-1,061597053;-0,147549731;260;260;260;3,398396855
0;-4,114386888;-0,504391639;-1,07316823;-0,153989388;260;260;260;3,986688735
0;-6,083932999;-0,50721487;-1,089128473;-0,140305118;260;260;260;5,500995612
0;3,107282238;-0,518911113;-1,093916546;-0,166868701;260;260;260;3,725225677
0;-1,16006771;-0,527784126;-1,039651719;-0,165258787;260;260;260;3,550916972
0;-5,099159944;-0,520927707;-1,025686505;-0,139902639;260;260;260;2,548641917
0;-2,801356144;-0,506004914;-1,038055694;-0,149562124;260;260;260;4,673029262
0;-1,816583084;-0,525364213;-1,081148352;-0,137085289;260;260;260;5,860507316
0;3,435539927;-0,510038101;-1,074764254;-0,165661266;260;260;260;5,707987199
0;-4,770902259;-0,502778364;-1,086734437;-0,163246394;260;260;260;3,616282737
0;-9,038252153;-0,49430867;-1,02927756;-0,176930664;260;260;260;2,766527799
0;-0,503552335;-0,501568407;-1,048030846;-0,140305118;260;260;260;5,740670081
0;-5,755675314;-0,505601595;-1,057606993;-0,116156405;260;260;260;2,87547074
0;2,779024549;-0,503181682;-1,053217926;-0,155196824;260;260;260;2,439698977
0;2,779024549;-0,523750938;-1,095113565;-0,172503401;260;260;260;1,241326628
0;-3,786129202;-0,50721487;-1,05680898;-0,12581589;260;260;260;4,10652597
0;1,137736104;-0,491485439;-1,071572206;-0,160429045;260;260;260;1,339375275
0;-7,72522142;-0,51366797;-1,075961273;-0,126218368;260;260;260;2,123764448
0;-1,16006771;-0,487452251;-1,042444761;-0,175723229;260;260;260;8,028471837
0;0,809478416;-0,524960894;-1,039252712;-0,127828283;260;260;260;3,75790856
0;-5,755675314;-0,568922636;-1,044838798;-0,148354688;260;260;260;1,666204097
0;4,420312997;-0,508828145;-1,093916546;-0,129035718;260;260;260;1,69888698
0;2,12250917;-0,535447182;-1,066784133;-0,170491008;260;260;260;6,906359547
0;2,12250917;-0,517297838;-1,070774193;-0,183370321;260;260;260;4,69481785
0;-3,12961383;-0,497131901;-1,017706383;-0,154794345;260;260;260;3,234982444
0;-2,801356144;-0,49753522;-1,069178169;-0,15881913;260;260;260;0,478726043
0;-1,816583084;-0,476965964;-1,073567236;-0,133060504;260;260;260;4,662134968
0;-6,083932999;-0,541496963;-1,069976181;-0,115753926;260;260;260;2,145553037
0;5,076828378;-0,54553015;-1,062395066;-0,119376233;260;260;260;4,662134968
0;2,450766859;-0,518507795;-1,055212956;-0,160831523;260;260;260;3,431079737
0;-1,816583084;-0,526170851;-1,056409974;-0,182162885;260;260;260;0,097425751
0;-2,801356144;-0,529397401;-1,039252712;-0,16445383;260;260;260;2,265390271
0;-1,816583084;-0,529397401;-1,062794072;-0,139902639;260;260;260;5,664410023
0;3,435539927;-0,511248057;-1,054414944;-0,130243154;260;260;260;0,413360279
0;-4,770902259;-0,502778364;-1,065587114;-0,128230761;260;260;260;2,483276153
0;-8,053479103;-0,506004914;-1,050424883;-0,128230761;260;260;260;3,322136797
0;1,137736104;-0,511651376;-1,06199606;-0,160429045;260;260;260;0,064742868
0;-1,816583084;-0,511248057;-1,061198047;-0,150367081;260;260;260;-1,07915801
0;2,779024549;-0,494711989;-1,066385126;-0,162843916;260;260;260;2,788316387
0;6,389859141;-0,536253819;-1,057207986;-0,157209216;260;260;260;2,951730798
0;-1,816583084;-0,512458013;-1,06399109;-0,131853068;260;260;260;4,803760791
0;-0,503552335;-0,518911113;-1,05680898;-0,151574517;260;260;260;1,21953804
0;-10,0230252;-0,52012107;-1,060799041;-0,116558883;260;260;260;-0,240297366
0;-2,473098458;-0,506408232;-1,089128473;-0,140707596;260;260;260;7,233188369
0;0,15296304;-0,489468845;-1,059203017;-0,15881913;260;260;260;2,515959035
0;2,779024549;-0,493502032;-1,065188108;-0,158416652;260;260;260;6,22001902
0;-0,503552335;-0,501971726;-1,040449731;-0,138695203;260;260;260;3,017096563
0;-2,144840771;-0,514877926;-1,051621901;-0,153586909;260;260;260;2,200024507
0;3,435539927;-0,508424826;-1,051222895;-0,141915032;260;260;260;5,28310973
0;-4,442644573;-0,548353381;-1,072370218;-0,141512553;260;260;260;3,8668515
0;-10,35128288;-0,499551814;-1,08035034;-0,184577756;260;260;260;6,884570959
0;-4,770902259;-0,49430867;-1,073567236;-0,172100922;260;260;260;3,910428677
0;-3,786129202;-0,515684563;-1,107881759;-0,167673658;260;260;260;5,021646672
