SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,23929;-5,755675314;-0,536253819;-1,053616932;-0,173710836;170,6248402;170,876105;173,593795;-8,748741038
0,23919;-5,099159944;-0,517701157;-1,02010042;-0,169283572;170,7273336;170,7941055;173,5732916;-3,443219824
0,2391;-6,740448368;-0,568519317;-1,024090481;-0,131048111;170,8913231;170,720306;174,0571713;-11,35247732
0,23901;-6,740448368;-0,590298528;-1,039252712;-0,151574517;170,8708244;171,0934037;173,757822;-10,32841368
0,23891;-12,64908666;-0,583038791;-1,088330461;-0,182162885;170,9200213;170,9581045;174,0079632;-8,519960862
0,23881;-20,19901328;-0,582232154;-1,030873584;-0,145939817;170,9692181;171,208203;174,5738563;-7,463214337
0,23872;-29,39022818;-0,556016437;-1,093118534;-0,165661266;171,2152024;171,0647039;174,1309834;-8,835895391
0,23862;-19,8707556;-0,537463775;-1,116659893;-0,141915032;171,3258953;171,532101;174,1760909;-8,204026334
0,23852;-25,77939377;-0,516491201;-1,054414944;-0,160026566;171,6989714;171,3886019;174,2540037;-10,57898244
0,23842;-29,0619705;-0,497131901;-1,065188108;-0,136682811;171,8670607;172,0527978;174,6927759;-11,48320885
0,23831;-33,32932024;-0,556823074;-1,044838798;-0,126620847;172,0515488;171,7698996;174,7583867;-9,195407095
0,23821;-28,40545516;-0,565696086;-1,08234537;-0,147549731;171,6538743;172,2167968;174,6230644;-8,214920628
0,2381;-29,71848585;-0,532220632;-1,061597053;-0,139097682;171,9039583;172,1347973;174,7009773;-10,78597403
0,238;-43,17705028;-0,528187444;-1,060799041;-0,172905879;171,9736538;172,3438961;174,9880245;-14,04336796
0,2379;-29,39022818;-0,528994082;-1,080749346;-0,169283572;171,7809662;172,3397961;174,9347157;-13,34613314
0,23781;-30,04674352;-0,547546744;-1,043641779;-0,16163648;172,1786407;172,5037951;175,1438502;-14,5227169
0,23771;-28,73371283;-0,552789887;-1,069976181;-0,141915032;172,2852339;172,347996;175,1397495;-9,249878565
0,23762;-36,28363926;-0,552789887;-1,040848737;-0,155196824;172,0720475;172,6718941;175,3898907;-12,28938661
0,23752;-42,52053495;-0,552386568;-1,079552327;-0,155599302;172,313932;172,6021945;175,2750718;-11,49410314
0,23742;-52,36826485;-0,52334762;-1,074764254;-0,17532075;172,0638481;172,6636941;175,8860723;-15,65572348
0,23733;-57,6203874;-0,547143425;-1,044838798;-0,187797584;172,3754281;172,675994;175,2750718;-13,40060461
0,23722;-42,84879261;-0,503585001;-1,059602023;-0,151574517;172,4451236;173,1884909;175,7507501;-17,55133065
0,23713;-53,68129549;-0,531010676;-1,044838798;-0,181357928;172,6542103;172,8686929;175,7917568;-14,57718837
0,23703;-63,20076757;-0,508424826;-1,04563681;-0,149562124;172,313932;173,0613917;176,0993074;-16,64710424
0,23692;-59,26167569;-0,533027269;-1,067981151;-0,13145059;172,7157063;172,8850928;175,7876561;-16,64710424
0,23682;-58,27690272;-0,512054695;-1,075961273;-0,121388626;172,6747089;173,3729898;176,230529;-16,47279554
0,23672;-49,08568823;-0,53907705;-1,077158291;-0,14513486;172,908394;173,1392912;176,2715358;-12,72515838
0,23662;-42,19227728;-0,525364213;-1,059203017;-0,180552971;172,8141;173,4918891;176,3986567;-15,47052048
0,23653;-50,07046122;-0,532220632;-1,06598612;-0,161234002;173,5356538;173,7829873;176,3781533;-17,17003036
0,23643;-41,53576195;-0,520927707;-1,063193078;-0,151976995;173,0436853;173,7542875;176,6610999;-16,3529583
0,23633;-63,85728288;-0,527380807;-1,024090481;-0,149964603;173,3101683;173,5287888;176,8087242;-15,61214631
0,23624;-57,29212974;-0,558033031;-1,069976181;-0,173308358;173,3429662;174,0166859;176,8784357;-19,44693782
0,23613;-58,27690272;-0,560049624;-1,077557297;-0,178943057;173,6176486;173,9223864;176,8907377;-16,49458413
0,23603;-49,41394589;-0,541093644;-1,092320522;-0,137487768;173,6094491;173,9551862;177,0342613;-14,65344843
0,23592;-43,83356561;-0,507618189;-1,074764254;-0,169686051;174,0932181;174,0453857;177,1244762;-17,22450183
0,23582;-48,10091524;-0,523750938;-1,081946364;-0,168881094;173,8677326;174,0535856;177,3705167;-13,9671079
0,23572;-52,36826485;-0,492292076;-1,039651719;-0,159221609;174,142415;173,8813867;177,3336106;-15,44873189
0,23561;-62,2159946;-0,514877926;-1,027681536;-0,119376233;174,1834123;174,2011847;177,3213086;-19,05474323
0,23551;-53,35303783;-0,558839668;-1,034464639;-0,160831523;174,453995;174,3036841;177,4197248;-20,54726152
0,23541;-47,77265758;-0,550773293;-1,068779163;-0,121791104;174,5687877;174,4225834;177,7395774;-13,79279919
0,23531;-58,27690272;-0,553193206;-1,048429853;-0,155196824;174,8639688;174,1724849;177,669866;-14,68613131
0,23521;-54,00955315;-0,518104476;-1,073966242;-0,16727118;174,6835803;174,4717831;177,8872017;-15,14369166
0,23511;-60,57470632;-0,528187444;-1,07316823;-0,171698443;174,6343835;174,4594832;178,0307254;-19,69750658
0,23501;-52,36826485;-0,558436349;-1,026484517;-0,156001781;174,8311709;175,0785794;178,1250409;-16,40742977
0,23491;-44,49008094;-0,549966656;-1,038853706;-0,164051351;175,2329451;174,6152822;178,0553294;-16,48368983
0,2348;-45,14659627;-0,573762461;-1,052419913;-0,179748014;175,1140528;174,7710813;178,2890679;-16,25490966
0,23469;-46,45962692;-0,575779054;-1,087931455;-0,145537339;175,3846354;175,0744794;178,1496449;-18,49913423
0,23458;-37,59666994;-0,534640544;-1,080749346;-0,139500161;175,4010344;174,9227803;178,3587794;-18,25945977
0,23446;-41,86401961;-0,522944301;-1,105487723;-0,155599302;175,4461315;175,0129798;178,3915848;-21,01571617
0,23435;-35,62712393;-0,538270413;-1,066385126;-0,152781952;175,4297325;175,2507783;178,9451759;-18,89132882
0,23424;-32,01628955;-0,508828145;-1,079153321;-0,159221609;175,6716171;175,4270773;178,6376253;-14,54450549
0,23413;-33,65757791;-0,490275482;-1,070375187;-0,116961362;175,5445252;175,2917781;179,322438;-17,59490783
0,23403;-44,16182327;-0,551176612;-1,059602023;-0,126218368;175,7618113;175,3696776;179,5930825;-17,28986759
0,23392;-47,11614225;-0,531413994;-1,0711732;-0,149964603;176,0651919;175,7427753;179,474163;-19,08742611
0,23383;-31,35977421;-0,525364213;-1,093118534;-0,149159646;176,1799845;175,8370748;179,3757468;-18,94580029
0,23373;-39,23795828;-0,527784126;-1,068380157;-0,171295965;175,9544989;175,6853757;179,9826467;-18,46645135
0,23362;-33,98583558;-0,54553015;-1,09351754;-0,200274419;176,2742785;175,8493747;179,474163;-20,63441587
0,23352;-37,26841227;-0,555613118;-1,034065633;-0,215166124;176,0897903;175,9969738;179,7448075;-18,52092282
0,23341;-31,03151654;-0,520927707;-1,020898432;-0,217580995;176,6104569;176,1650728;179,7817136;-17,31165618
0,23331;-35,62712393;-0,537060457;-1,023691475;-0,167673658;176,6801525;176,4971707;179,8760291;-20,91766752
0,23321;-31,35977421;-0,500358451;-1,071572206;-0,156806738;176,7826459;176,5053707;179,8883311;-21,6802681
0,2331;-30,37500119;-0,505198276;-1,070774193;-0,137085289;176,3808716;176,4069713;180,1876804;-20,47100146
0,233;-24,79462074;-0,500358451;-1,076360279;-0,132658025;176,7867457;176,4971707;180,142573;-19,95896964
0,2329;-25,77939377;-0,458413301;-1,041247743;-0,19705459;176,6473546;176,7595691;180,1097676;-22,56270592
0,23279;-22,82507469;-0,470512863;-1,052818919;-0,171698443;176,922037;176,7964689;180,0933649;-25,03571068
0,2327;-18,22946721;-0,476965964;-1,051621901;-0,119778712;176,9507352;176,8579685;180,5444391;-22,09425128
0,23259;-14,94689042;-0,483822382;-1,048429853;-0,151976995;177,077827;177,2515661;180,4091169;-20,32937564
0,23249;-16,9164365;-0,554403162;-1,067582145;-0,175723229;176,9343362;177,3868653;180,5362378;-19,6648237
0,23239;-11,00779825;-0,527380807;-1,06399109;-0,169283572;177,3238113;177,5795641;180,6141506;-23,47782663
0,23228;-16,58817882;-0,516087882;-1,041247743;-0,168881094;177,2623152;177,772263;180,7617749;-22,31213716
0,23217;-31,68803188;-0,493098714;-1,060001029;-0,176125707;177,5656958;177,7558631;180,6633587;-21,36433358
0,23206;-27,74893981;-0,559646306;-1,039651719;-0,200274419;177,6681892;177,932162;180,9299026;-25,65668544
0,23195;-21,18378631;-0,529397401;-1,076360279;-0,148757167;177,8772758;177,6779635;180,8929965;-22,0506741
0,23185;-8,70999447;-0,556419756;-1,005736201;-0,12581589;177,6312916;177,6943634;180,9832114;-20,87409034
0,23174;-14,29037506;-0,578602286;-1,065188108;-0,118973755;177,9182732;177,8255626;181,0201174;-20,9612447
0,23163;-11,99257129;-0,572552505;-1,062794072;-0,112534098;177,7583834;177,8952622;181,6147153;-22,62807169
0,23154;-20,52727096;-0,522137663;-1,079552327;-0,116558883;178,3569451;177,8624624;181,0406208;-25,31896233
0,23143;-25,12287842;-0,527380807;-1,127832063;-0,106496919;178,4635383;178,0510613;181,3932789;-21,38612216
0,23134;-13,30560202;-0,557226393;-1,07516326;-0,137890246;178,7833178;178,1576606;181,4096816;-23,85912692
0,23124;-18,22946721;-0,550773293;-1,092719528;-0,119376233;178,7013231;177,8542625;181,8525545;-24,17506145
0,23113;-5,427417629;-0,538270413;-1,055212956;-0,11172914;179,0252023;178,0018616;181,7131315;-18,69523153
0,23103;-16,58817882;-0,58021556;-1,072370218;-0,110521705;178,9883047;178,1166609;182,0001788;-23,31441222
0,23092;-11,99257129;-0,574569098;-1,10069965;-0,130243154;179,0170029;178,3052597;182,2175145;-23,46693233
0,23082;-10,67954057;-0,564889449;-1,076360279;-0,139500161;179,2547876;178,3380595;182,1437024;-25,3734338
0,23071;-2,801356144;-0,568115999;-1,105487723;-0,18900502;179,4105777;178,4569588;182,1396017;-23,96806986
0,2306;-9,038252153;-0,548353381;-1,075562266;-0,176930664;179,6893598;178,752157;182,5414679;-21,35343928
0,2305;-14,94689042;-0,537463775;-1,067183139;-0,179345535;179,8205514;178,7931567;182,5004611;-23,67392392
0,2304;-7,068706052;-0,530607357;-1,05481395;-0,153184431;179,7877535;178,7357571;182,6685888;-19,41425494
0,23029;-5,427417629;-0,530607357;-1,074764254;-0,142719989;180,0255383;179,404053;182,7629043;-22,73701463
0,23019;-10,0230252;-0,541093644;-1,065188108;-0,134670418;179,718058;179,1293547;182,955636;-23,67392392
0,23008;0,809478416;-0,510844739;-1,064789102;-0,128230761;180,3617168;179,248254;182,7095955;-22,64986028
0,22998;-1,488325397;-0,501971726;-1,058405005;-0,16445383;180,0419372;179,5557521;182,9351327;-21,76742246
0,22988;-7,068706052;-0,516087882;-1,071572206;-0,149159646;180,1977273;179,5229523;182,9843408;-22,85685186
0,22977;-15,93166346;-0,474546051;-1,055611962;-0,170088529;180,2920212;179,576252;182,955636;-28,90318508
0,22967;4,748570687;-0,484225701;-1,048429853;-0,127828283;180,3945147;179,6541515;183,3780056;-22,26855998
0,22957;17,55062074;-0,512458013;-1,067981151;-0,125010933;180,2141262;179,7074512;183,3369988;-23,56498098
0,22946;8,031147599;-0,498745176;-1,036858676;-0,15881913;180,5544044;179,9698496;183,4805224;-23,96806986
0,22936;10,32895145;-0,493502032;-1,05680898;-0,168478615;180,6200002;180,0354492;183,447717;-20,71067593
0,22926;12,29849761;-0,509231464;-1,051222895;-0,1781381;180,6896958;180,0969488;183,7552677;-24,21863862
0,22916;8,031147599;-0,482209107;-1,066385126;-0,157209216;180,6486984;180,2568478;183,7347643;-24,33847586
0,22906;9,344178368;-0,489872164;-1,06598612;-0,16727118;181,0709713;180,1707483;184,1161271;-23,65213533
0,22896;13,93978608;-0,532220632;-1,025287499;-0,132255547;180,8290868;180,4044469;184,091523;-25,51505962
0,22886;6,06160145;-0,499148495;-1,081547358;-0,136682811;181,0340737;180,4905464;184,1571338;-25,52595391
0,22876;6,718116832;-0,493905351;-1,043242773;-0,151172038;181,3292548;180,4905464;184,0013082;-29,01212802
0,22865;8,359405291;-0,486645614;-1,067981151;-0,15076956;181,5219425;180,7447448;184,5507986;-30,05798025
0,22854;13,28327069;-0,480595832;-1,079153321;-0,158014173;181,1611656;180,8062445;184,6574162;-26,87684638
0,22843;10,65720914;-0,530204038;-1,052020907;-0,163246394;181,3620527;180,6832452;184,4482817;-23,49961522
0,22833;21,48971312;-0,505601595;-1,047232834;-0,169686051;181,5383414;180,8308443;184,7558324;-25,42790527
0,22822;10,98546683;-0,526977488;-1,081547358;-0,127425804;181,5875383;180,7693447;184,8911546;-24,91587344
0,22811;9,015920676;-0,540690325;-1,056409974;-0,151574517;181,6244359;181,039943;184,9034567;-23,58676957
0,228;8,031147599;-0,568519317;-1,109477784;-0,141915032;182,0426091;181,2408418;184,8911546;-27,5631869
0,2279;13,28327069;-0,558033031;-1,087532449;-0,150367081;181,5752391;181,1096426;184,9485641;-23,77197257
0,22779;19,52016693;-0,535447182;-1,077956303;-0,170893486;182,0303099;181,1465424;185,3955377;-22,14872275
0,22769;22,47448622;-0,569729274;-1,062794072;-0,181357928;181,8868191;181,2736416;185,3668329;-21,58221946
0,22759;14,59630147;-0,551176612;-1,061198047;-0,131853068;182,3500894;181,6057396;185,6128734;-24,58904462
0,22749;18,20713613;-0,533833907;-1,051621901;-0,126218368;182,4443834;181,9501375;185,6046721;-26,15782297
0,22739;7,702889907;-0,565696086;-1,086734437;-0,123803497;182,7395645;182,0403369;185,7030883;-21,96351975
0,22728;-1,488325397;-0,554403162;-1,115063869;-0,122596061;182,7231656;182,0772367;185,9122227;-28,4892019
0,22718;6,06160145;-0,543110238;-1,070375187;-0,123803497;183,0183467;182,4667343;186,1295585;-28,61993343
0,22707;6,389859141;-0,503585001;-1,096709589;-0,132255547;182,6124726;182,2248358;185,6907863;-22,7914861
0,22697;9,344178368;-0,51044142;-1,058005999;-0,141512553;183,0798427;182,1674362;186,3468943;-21,89815399
0,22686;-2,801356144;-0,511248057;-1,07316823;-0,125010933;182,7928611;182,4011347;186,4576125;-23,98985845
0,22675;2,450766859;-0,538270413;-1,08035034;-0,148354688;183,3053283;182,3929348;186,7364584;-24,79603621
0,22665;4,748570687;-0,534237225;-1,095911577;-0,14231751;183,1905356;182,6553332;186,691351;-24,71977615
0,22655;10,00069375;-0,536253819;-1,076360279;-0,144732382;183,325827;182,7824324;186,9291901;-23,19457498
0,22645;7,702889907;-0,522137663;-1,077956303;-0,184980235;183,5103152;182,7988323;186,8840827;-22,76969751
0,22634;-3,786129202;-0,522944301;-1,075961273;-0,17532075;183,5554123;182,8808318;187,1096198;-25,44969385
0,22624;-5,755675314;-0,518104476;-1,069976181;-0,142719989;183,575911;182,9136316;187,1424252;-24,20774433
0,22613;-10,67954057;-0,524154257;-1,077557297;-0,147147253;184,0391813;182,8726319;187,4622779;-24,10969568
0,22602;-7,068706052;-0,522944301;-1,064789102;-0,139500161;184,0022837;182,9751312;187,4581772;-20,65620446
0,22591;2,12250917;-0,514474607;-1,085138413;-0,12299854;184,1744726;183,020231;187,7493251;-23,65213533
0,2258;7,374632215;-0,478982557;-1,080749346;-0,155196824;183,9243886;183,0243309;187,7493251;-19,04384894
0,2257;-3,12961383;-0,473739414;-1,067582145;-0,147147253;184,5188506;183,4138286;187,7575265;-22,78059181
0,22558;-14,29037506;-0,473739414;-1,077158291;-0,143927424;184,3384621;183,2334297;187,9420568;-22,74790892
0,22548;2,12250917;-0,48140247;-1,058405005;-0,173308358;184,7238375;183,3933287;188,179896;-24,43652451
0,22537;2,12250917;-0,463253126;-1,034464639;-0,186590149;184,9739214;183,3564289;188,1511913;-22,37750293
0,22526;-2,144840771;-0,529397401;-1,044838798;-0,15076956;185,0887141;183,6475271;188,4013324;-19,65392941
0,22516;4,092055307;-0,547546744;-1,057606993;-0,177333143;184,871428;183,8525259;188,6268696;-24,12058998
0,22505;-5,755675314;-0,532220632;-1,074365248;-0,15881913;185,1338112;184,2379235;188,823702;-21,5059594
0,22494;-15,2751481;-0,531817313;-1,10069965;-0,195042198;185,0764149;183,9632252;189,0082323;-23,32530651
0,22483;-4,770902259;-0,561662899;-1,068779163;-0,173308358;185,2076065;183,9878251;189,024635;-21,8763654
0,22472;1,465993793;-0,524154257;-1,031272591;-0,162038959;185,3428978;184,2748233;189,000031;-23,06384345
0,2246;3,435539927;-0,494711989;-1,06399109;-0,139097682;185,6339792;184,6069213;189,2829776;-22,59538881
0,22449;-1,816583084;-0,546740106;-1,028878554;-0,175723229;185,4658899;184,5659215;189,3813938;-23,27083504
0,22437;-4,442644573;-0,529397401;-1,041646749;-0,134267939;185,6339792;184,6889208;189,5577228;-23,1618921
0,22425;-3,457871516;-0,5487567;-1,078355309;-0,157209216;185,5478847;184,9472192;189,3567897;-19,81734382
0,22414;-3,12961383;-0,524960894;-1,072769224;-0,148757167;185,7897692;184,7463204;189,6274343;-19,61035223
0,22403;0,481220728;-0,524960894;-1,099502632;-0,156404259;185,9086616;184,82012;189,7258505;-22,01799122
0,22392;-6,083932999;-0,534237225;-1,049227865;-0,148757167;186,1382469;185,1358181;189,8652734;-19,78466094
0,22381;-17,90120953;-0,563276174;-1,053616932;-0,153989388;185,8799634;185,1891177;189,6725417;-21,88725969
0,22371;-31,03151654;-0,556419756;-1,048030846;-0,162441437;186,2448401;185,1153182;189,9923943;-24,06611851
0,22361;-20,85552863;-0,583845429;-1,065587114;-0,152781952;186,0562521;185,3531167;189,984193;-20,50368434
0,22349;-20,19901328;-0,554403162;-1,0711732;-0,124608454;186,3883309;185,3408168;190,0662065;-18,08515106
0,22338;-12,64908666;-0,59917154;-1,073567236;-0,119376233;186,4375277;185,5663154;190,1195153;-17,93263094
0,22327;-24,79462074;-0,552789887;-1,073966242;-0,167673658;186,7081104;185,636015;190,2876429;-19,78466094
0,22316;-26,10765144;-0,543513556;-1,073567236;-0,16445383;186,5605199;185,8410138;190,2507369;-20,52547293
0,22305;-32,01628955;-0,493905351;-1,084739406;-0,137085289;186,9417954;185,8861135;190,627999;-19,33799488
0,22294;-33,65757791;-0,521734345;-1,057606993;-0,114948969;187,0278899;185,9517131;190,81663;-21,01571617
0,22284;-34,64235092;-0,576989011;-1,10069965;-0,100459741;187,2287771;185,8287138;190,7018111;-24,76335333
0,22273;-25,77939377;-0,535043863;-1,09152251;-0,144732382;187,2861734;185,9804129;190,8904422;-17,93263094
0,22263;-32,67280489;-0,504391639;-1,081547358;-0,127828283;187,5608558;186,0665124;191,4071272;-18,33571982
0,22252;-38,90970061;-0,518911113;-1,067582145;-0,154794345;187,4829608;186,2182115;191,6982751;-16,86499012
0,22241;-29,39022818;-0,538673732;-1,072769224;-0,139500161;187,7166458;186,9931067;191,296409;-20,74335881
0,2223;-42,52053495;-0,482209107;-1,057606993;-0,183370321;187,7535435;186,7758081;191,4030265;-18,58628859
0,22218;-44,16182327;-0,542706919;-1,03645967;-0,153989388;187,9298322;186,7430083;191,5875569;-15,49230907
0,22206;-50,39871888;-0,541496963;-1,044040786;-0,157611695;187,9257324;187,0628063;191,5137448;-20,08970117
0,22195;-68,78114769;-0,512458013;-1,093118534;-0,149964603;188,2537114;186,8537076;191,800792;-15,52499195
0,22184;-57,29212974;-0,497938539;-1,064789102;-0,165258787;188,245512;187,0423064;191,7515839;-19,64303511
0,22172;-52,36826485;-0,501971726;-1,083542388;-0,151574517;188,6144883;187,3416046;191,977121;-20,88498464
0,22162;-45,14659627;-0,523750938;-1,093916546;-0,138292725;188,4873965;187,0956061;192,0509332;-19,04384894
0,2215;-43,17705028;-0,493502032;-1,043641779;-0,170088529;188,6021891;187,1899055;192,2231615;-17,80189941
0,2214;-55,65084145;-0,49108212;-1,023292469;-0,162441437;188,6390868;187,3211047;191,9197116;-16,42921836
0,2213;-61,23122163;-0,496325264;-1,052020907;-0,148354688;188,885071;187,3170048;192,1903561;-19,61035223
0,22119;-65,82682881;-0,504391639;-1,076759285;-0,158014173;189,1474542;187,4523039;192,3010744;-24,03343562
0,22108;-43,83356561;-0,501568407;-1,07316823;-0,14795221;189,2007508;187,9033012;192,3092757;-19,08742611
0,22098;-54,00955315;-0,50398832;-1,050025877;-0,179748014;189,2171498;187,7188023;192,5676182;-20,75425311
0,22086;-62,54425226;-0,534237225;-1,092719528;-0,179748014;189,4426353;187,768002;192,4733027;-18,0197853
