SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,144840771;-0,506004914;-1,076360279;-0,135877854;260;260;165,0479883;4,335306146
0;-6,740448368;-0,480999151;-1,055212956;-0,139500161;260;260;164,9331694;3,191405268
0;-5,755675314;-0,484225701;-1,079153321;-0,160429045;260;260;165,0807937;4,64034638
0;1,794251482;-0,508021507;-1,06598612;-0,153586909;260;260;165,0561897;6,187336138
0;-5,755675314;-0,498745176;-1,081946364;-0,149964603;260;260;165,0684917;4,792866497
0;-1,488325397;-0,509634782;-1,037257682;-0,178943057;260;260;164,888062;3,343925385
0;-8,381736787;-0,486242295;-1,056409974;-0,157611695;260;260;164,9208674;2,221813095
0;-1,816583084;-0,497131901;-1,070375187;-0,160429045;260;260;165,0151829;2,210918801
0;-5,755675314;-0,479385876;-1,092719528;-0,138695203;260;260;164,9413708;3,496445502
0;-11,33605593;-0,468899588;-1,103492692;-0,16727118;260;260;165,0684917;1,916772861
0;-6,740448368;-0,492695395;-1,088330461;-0,184175278;260;260;164,8921627;1,80782992
0;-5,099159944;-0,484225701;-1,098305613;-0,136280332;260;260;165,1300018;3,115145209
0;-7,72522142;-0,494711989;-1,109477784;-0,123803497;260;260;164,9085654;3,333031091
0;-7,396963736;-0,498745176;-1,064390096;-0,147147253;260;260;165,076693;-0,316557424
0;-9,038252153;-0,477369282;-1,114265857;-0,171698443;260;260;165,0602903;0,740189101
0;-5,099159944;-0,505601595;-1,093118534;-0,129035718;260;260;164,9536728;0,369783102
0;-3,12961383;-0,470109545;-1,058405005;-0,151172038;260;260;165,1218005;4,128314558
0;-4,442644573;-0,515281245;-1,058005999;-0,16163648;260;260;164,9823775;2,63579627
0;-2,473098458;-0,518104476;-1,062395066;-0,136682811;260;260;164,8552566;1,034335041
0;-6,740448368;-0,547950062;-1,07316823;-0,149562124;260;260;164,9454714;0,478726043
0;-7,068706052;-0,527784126;-1,061597053;-0,141512553;260;260;164,912666;0,206368691
0;-15,60340578;-0,497131901;-1,0843404;-0,135072897;260;260;165,0356863;4,923598026
0;-12,97734434;-0,543916875;-1,07316823;-0,162441437;260;260;164,9782768;4,084737382
0;-7,72522142;-0,504391639;-1,091123504;-0,132658025;260;260;165,1300018;5,544572788
0;-1,16006771;-0,501971726;-1,0843404;-0,138695203;260;260;164,9290687;3,452868326
0;-0,175294648;-0,514071288;-1,089926486;-0,146744774;260;260;164,9946795;-0,371028895
0;1,465993793;-0,517701157;-1,074764254;-0,143927424;260;260;164,8265519;3,071568033
0;-5,427417629;-0,511651376;-1,067981151;-0,123401019;260;260;164,8142498;3,409291149
0;-8,70999447;-0,503585001;-1,057606993;-0,139097682;260;260;164,8716593;3,409291149
0;-5,755675314;-0,523750938;-1,062794072;-0,156404259;260;260;165,0356863;6,40522202
0;-9,694767519;-0,499955132;-1,077557297;-0,129438197;260;260;164,9618741;4,792866497
0;-1,16006771;-0,501971726;-1,073567236;-0,11454649;260;260;165,0848944;7,222294075
0;-6,412190683;-0,501165089;-1,034464639;-0,129035718;260;260;165,0069816;2,330756036
0;-6,083932999;-0,529397401;-1,028080542;-0,133865461;260;260;164,9823775;4,389777616
0;-8,053479103;-0,489468845;-1,044838798;-0,127828283;260;260;164,9495721;5,032540966
0;2,779024549;-0,506004914;-1,073567236;-0,133462982;260;260;164,9372701;5,217743966
0;-3,786129202;-0,499551814;-1,089128473;-0,177735621;260;260;165,0930957;5,163272495
0;-7,72522142;-0,525364213;-1,036858676;-0,158014173;260;260;165,1259011;6,361644843
0;-8,381736787;-0,525767532;-1,036858676;-0,137487768;260;260;165,1259011;5,185061083
0;1,794251482;-0,508424826;-1,063592084;-0,148354688;260;260;164,9823775;3,049779445
0;0,15296304;-0,483015745;-1,096310583;-0,149159646;260;260;164,888062;3,245876738
0;2,12250917;-0,50398832;-1,069178169;-0,146744774;260;260;164,9782768;6,590425019
0;-6,740448368;-0,485435657;-1,087931455;-0,136280332;260;260;164,912666;2,014821508
0;-3,12961383;-0,518911113;-1,093118534;-0,145939817;260;260;165,24072;0,565880396
0;-8,053479103;-0,462849807;-1,083542388;-0,164856308;260;260;165,0971964;5,294004024
0;-6,412190683;-0,512054695;-1,081148352;-0,177333143;260;260;165,1874113;0,729294807
0;-8,053479103;-0,490678801;-1,090325492;-0,13145059;260;260;164,9782768;1,99303292
0;-7,396963736;-0,512861332;-1,064789102;-0,182967842;260;260;165,0315856;1,99303292
0;-9,366509836;-0,529397401;-1,078754315;-0,156806738;260;260;164,9536728;-0,686963423
0;-6,083932999;-0,48785557;-1,091921516;-0,144732382;260;260;165,0274849;-1,024686539
0;-6,083932999;-0,521331026;-1,078754315;-0,12299854;260;260;165,0274849;2,10197586
0;-5,099159944;-0,511248057;-1,095512571;-0,16445383;260;260;165,0069816;0,239051574
0;-13,96211738;-0,539883688;-1,083542388;-0,141915032;260;260;164,9987802;2,679373446
0;-3,12961383;-0,503181682;-1,079552327;-0,129438197;260;260;164,9987802;-0,697857717
0;-1,816583084;-0,522540982;-1,077557297;-0,176125707;260;260;165,1012971;0,772871983
0;-1,488325397;-0,520927707;-1,094315552;-0,132255547;260;260;164,9208674;3,180510974
0;-3,786129202;-0,496728582;-1,06598612;-0,120583669;260;260;165,2120153;2,831893563
0;2,450766859;-0,534237225;-1,071971212;-0,156001781;260;260;164,8552566;3,975794441
0;-11,00779825;-0,508424826;-1,103891698;-0,110119226;260;260;165,2489214;2,908153622
0;-2,473098458;-0,512458013;-1,053616932;-0,143927424;260;260;164,9454714;2,374333212
0;-5,099159944;-0,50721487;-1,105487723;-0,124608454;260;260;165,0930957;3,81238003
0;-2,144840771;-0,514474607;-1,088729467;-0,135475375;260;260;164,9987802;2,526853329
0;-7,72522142;-0,512054695;-1,049626871;-0,113741533;260;260;165,0807937;2,036610096
0;-6,083932999;-0,495518626;-1,066385126;-0,138292725;260;260;164,8306525;0,642140454
0;-0,175294648;-0,519314432;-1,077956303;-0,14513486;260;260;164,9700755;3,703437089
0;1,137736104;-0,499148495;-1,062395066;-0,136280332;260;260;164,9085654;3,213193856
0;-0,175294648;-0,508021507;-1,065188108;-0,093617605;260;260;165,0971964;4,019371617
0;-9,694767519;-0,500358451;-1,083941394;-0,156404259;260;260;165,0848944;4,727500732
0;-9,694767519;-0,500358451;-1,078754315;-0,136682811;260;260;164,9290687;7,080668252
0;1,137736104;-0,511248057;-1,068380157;-0,155196824;260;260;164,9864782;5,490101317
0;-3,786129202;-0,507618189;-1,075562266;-0,151976995;260;260;164,9413708;4,890915143
0;0,15296304;-0,466882995;-1,057606993;-0,127828283;260;260;164,9495721;5,315792612
0;-11,99257129;-0,528994082;-1,0843404;-0,167673658;260;260;165,0315856;4,814655085
0;-1,816583084;-0,508424826;-1,063193078;-0,156404259;260;260;165,0438876;6,416116314
0;-10,35128288;-0,476965964;-1,108679771;-0,153586909;260;260;165,0561897;3,986688735
0;-4,770902259;-0,500358451;-1,0711732;-0,148757167;260;260;165,3842437;5,707987199
0;-7,396963736;-0,503585001;-1,075961273;-0,176930664;260;260;165,0807937;2,548641917
0;-6,083932999;-0,494711989;-1,051222895;-0,120583669;260;260;164,912666;3,540022678
0;-5,755675314;-0,480999151;-1,101497662;-0,147147253;260;260;164,8716593;1,916772861
0;1,794251482;-0,498745176;-1,086734437;-0,146342296;260;260;164,900364;2,439698977
0;0,15296304;-0,505198276;-1,076759285;-0,132255547;260;260;165,0028809;2,810104975
0;-3,786129202;-0,501568407;-1,053616932;-0,140305118;260;260;164,9454714;3,790591442
0;-2,473098458;-0,468899588;-1,094315552;-0,138695203;260;260;165,0233843;2,744739211
0;-10,35128288;-0,498341857;-1,101497662;-0,180552971;260;260;164,9864782;3,267665326
0;-6,083932999;-0,508021507;-1,086335431;-0,143524946;260;260;164,8675586;2,646690564
0;-2,801356144;-0,525767532;-1,05680898;-0,135475375;260;260;164,9495721;5,588149964
0;-6,083932999;-0,518104476;-1,075562266;-0,131853068;260;260;164,9864782;5,991238845
0;-6,412190683;-0,522137663;-1,076360279;-0,152781952;260;260;165,0315856;2,842787857
0;0,809478416;-0,525364213;-1,088729467;-0,131853068;260;260;164,9659748;1,088806511
0;-3,12961383;-0,535043863;-1,069178169;-0,119376233;260;260;165,0356863;1,470106804
0;-3,786129202;-0,53262395;-1,080749346;-0,11172914;260;260;164,8306525;-4,761429407
0;-14,94689042;-0,543916875;-1,089926486;-0,124608454;260;260;165,0889951;0,217262985
0;-7,72522142;-0,497131901;-1,064390096;-0,129035718;260;260;164,9659748;0,358888808
0;-2,144840771;-0,529800719;-1,081148352;-0,151172038;260;260;165,0561897;2,243601683
0;-2,473098458;-0,520524388;-1,072769224;-0,114948969;260;260;165,1053978;0,184580103
0;3,107282238;-0,515684563;-1,094714559;-0,133462982;260;260;165,0315856;1,448318216
0;-3,786129202;-0,514071288;-1,053217926;-0,141915032;260;260;165,1874113;4,259046087
0;-0,831810023;-0,503585001;-1,049227865;-0,134670418;260;260;164,87576;1,775147038
0;-1,816583084;-0,506408232;-1,037656688;-0,109716748;260;260;164,9577735;4,019371617
0;-1,16006771;-0,485032339;-1,069178169;-0,126620847;260;260;165,3309349;2,5813248
0;-3,12961383;-0,484225701;-1,071572206;-0,146342296;260;260;165,3227335;0,968969277
0;-7,72522142;-0,502375045;-1,041247743;-0,13145059;260;260;165,0479883;2,156447331
0;-8,70999447;-0,502778364;-1,061198047;-0,119778712;260;260;164,9167667;2,722950623
0;-2,801356144;-0,525364213;-1,07316823;-0,148757167;260;260;165,1464045;2,461487565
0;-3,786129202;-0,510844739;-1,073567236;-0,172100922;260;260;164,8306525;2,200024507
0;-5,427417629;-0,486645614;-1,050424883;-0,126620847;260;260;165,0479883;1,568155451
0;-9,366509836;-0,488258889;-1,06399109;-0,156806738;260;260;164,9536728;4,760183614
0;-7,396963736;-0,50721487;-1,046833828;-0,149562124;260;260;165,0602903;3,594494149
0;2,450766859;-0,513264651;-1,073966242;-0,144732382;260;260;165,1915119;4,869126555
0;-3,457871516;-0,465673038;-1,074764254;-0,169686051;260;260;165,556472;5,435629847
0;-10,0230252;-0,495115307;-1,070774193;-0,149159646;260;260;164,8962633;8,159203366
0;-6,412190683;-0,508021507;-1,087133443;-0,162441437;260;260;164,9823775;5,065223849
0;-1,816583084;-0,47817592;-1,074365248;-0,151574517;260;260;164,9946795;3,256771032
0;-2,801356144;-0,47172282;-1,075961273;-0,162843916;260;260;164,9331694;6,427010608
0;-11,99257129;-0,508021507;-1,07316823;-0,156001781;260;260;165,1012971;5,402946965
0;-7,72522142;-0,505198276;-1,090724498;-0,139500161;260;260;164,9741762;3,180510974
0;-14,94689042;-0,514474607;-1,105487723;-0,134670418;260;260;165,4416531;5,010752378
0;-6,740448368;-0,502375045;-1,101497662;-0,153989388;260;260;164,8634579;4,98896379
0;1,465993793;-0,47817592;-1,078355309;-0,153586909;260;260;164,9864782;3,75790856
0;-11,66431361;-0,48785557;-1,114265857;-0,132255547;260;260;165,3432369;6,394327726
0;-3,457871516;-0,464463082;-1,098305613;-0,120986147;260;260;165,0110822;2,3961218
0;-8,053479103;-0,506811551;-1,117856911;-0,145939817;260;260;165,1135991;4,117420264
0;-6,740448368;-0,477772601;-1,069577175;-0,14795221;260;260;164,9208674;2,091081566
0;-5,755675314;-0,533833907;-1,102295674;-0,13145059;260;260;165,0930957;4,487826263
0;-11,99257129;-0,517297838;-1,085138413;-0,12863324;260;260;164,8265519;4,69481785
0;-12,97734434;-0,498745176;-1,076759285;-0,092007691;260;260;164,9577735;4,498720557
0;-8,70999447;-0,50398832;-1,092719528;-0,122596061;260;260;164,9741762;2,908153622
0;-6,740448368;-0,524557576;-1,077956303;-0,141915032;260;260;165,0438876;1,731569862
0;-0,503552335;-0,522540982;-1,08234537;-0,127828283;260;260;165,1915119;2,145553037
0;-3,457871516;-0,511248057;-1,076759285;-0,126620847;260;260;164,888062;-1,111840892
0;-11,00779825;-0,512054695;-1,099502632;-0,155599302;260;260;165,1915119;2,505064741
0;-13,96211738;-0,514877926;-1,06399109;-0,112936576;260;260;164,7814444;-0,065988661
0;-3,457871516;-0,533027269;-1,055212956;-0,133462982;260;260;164,9987802;-0,534443306
0;-3,12961383;-0,545126831;-1,070375187;-0,148354688;260;260;165,0356863;1,088806511
0;-5,099159944;-0,546336787;-1,057207986;-0,168076137;260;260;165,0315856;0,696611925
0;-10,35128288;-0,528187444;-1,074764254;-0,141915032;260;260;165,1833106;1,154172276
0;-4,114386888;-0,506004914;-1,043242773;-0,165258787;260;260;164,8306525;3,51823409
0;-2,144840771;-0,517297838;-1,072370218;-0,145537339;260;260;165,0274849;0,446043161
0;3,763797617;-0,533430588;-1,045237804;-0,121791104;260;260;165,0192836;6,187336138
0;-11,00779825;-0,520927707;-1,054414944;-0,141915032;260;260;165,0561897;2,505064741
0;-6,740448368;-0,515281245;-1,047232834;-0,133060504;260;260;165,1259011;0,794660571
0;-8,381736787;-0,490678801;-1,053217926;-0,151976995;260;260;165,3432369;3,322136797
0;-12,32082898;-0,531817313;-1,090325492;-0,116558883;260;260;164,9987802;5,762458669
0;-2,473098458;-0,528187444;-1,077557297;-0,164051351;260;260;165,3227335;4,357094734
0;-8,381736787;-0,48785557;-1,08035034;-0,12581589;260;260;165,0356863;2,232707389
0;-13,30560202;-0,499955132;-1,063592084;-0,158416652;260;260;164,9987802;1,829618508
0;-11,33605593;-0,477772601;-1,040848737;-0,171698443;260;260;164,8388539;5,435629847
0;-3,786129202;-0,487452251;-1,041646749;-0,146744774;260;260;165,0315856;2,722950623
0;-13,30560202;-0,480999151;-1,073567236;-0,163246394;260;260;164,9208674;6,22001902
0;-1,816583084;-0,478982557;-1,077158291;-0,185785192;260;260;164,9905789;4,967175202
0;-9,694767519;-0,474142732;-1,0843404;-0,16445383;260;260;165,2366194;4,117420264
0;3,763797617;-0,505198276;-1,06399109;-0,13145059;260;260;165,3965457;8,878226775
0;-2,473098458;-0,499955132;-1,077158291;-0,170088529;260;260;164,9864782;4,062948794
0;-3,457871516;-0,498745176;-1,065188108;-0,14795221;260;260;165,1094984;3,659859913
0;-10,35128288;-0,499955132;-1,069178169;-0,118168797;260;260;164,8634579;5,533678494
0;-8,053479103;-0,501971726;-1,071572206;-0,143927424;260;260;164,9987802;7,331237016
0;-9,694767519;-0,49430867;-1,091921516;-0,140305118;260;260;164,9946795;3,300348208
0;-3,786129202;-0,514474607;-1,077158291;-0,148354688;260;260;164,9454714;2,722950623
0;-7,068706052;-0,492695395;-1,093118534;-0,11454649;260;260;165,1053978;3,46376262
0;0,809478416;-0,522137663;-1,107482753;-0,136682811;260;260;164,9290687;0,500514631
0;-1,488325397;-0,519314432;-1,094714559;-0,129035718;260;260;165,1669079;5,838718728
0;-0,503552335;-0,554403162;-1,087931455;-0,149159646;260;260;164,9823775;1,437423922
0;-8,053479103;-0,534237225;-1,079552327;-0,139902639;260;260;164,9331694;3,180510974
0;-4,442644573;-0,534237225;-1,088729467;-0,135475375;260;260;165,4170491;2,831893563
0;-14,61863274;-0,536253819;-1,069976181;-0,15881913;260;260;164,9864782;3,725225677
0;-0,175294648;-0,530204038;-1,081547358;-0,16727118;260;260;165,1464045;3,16961668
0;-2,144840771;-0,498341857;-1,105886729;-0,135072897;260;260;164,9782768;1,775147038
0;-5,099159944;-0,479385876;-1,061597053;-0,133865461;260;260;165,3883443;4,139208852
0;-1,16006771;-0,500358451;-1,085537419;-0,151172038;260;260;164,87576;2,603113388
0;-5,427417629;-0,505601595;-1,0711732;-0,133865461;260;260;165,0479883;1,350269569
0;-5,427417629;-0,487452251;-1,099502632;-0,137085289;260;260;164,9659748;1,143277982
0;-9,694767519;-0,524960894;-1,061597053;-0,11172914;260;260;165,1094984;2,319861742
0;-8,053479103;-0,518104476;-1,072370218;-0,136280332;260;260;164,9741762;0,064742868
0;-8,053479103;-0,526977488;-1,06598612;-0,127425804;260;260;165,1218005;-2,135904535
0;-3,786129202;-0,503585001;-1,050424883;-0,154391867;260;260;164,8839613;0,151897221
0;2,779024549;-0,516087882;-1,079153321;-0,140707596;260;260;165,3145322;1,241326628
0;-3,786129202;-0,489065526;-1,063193078;-0,147549731;260;260;165,0151829;1,796935626
0;-10,67954057;-0,522137663;-1,083941394;-0,174113315;260;260;164,9454714;2,820999269
0;-11,00779825;-0,474546051;-1,072769224;-0,112936576;260;260;165,5236666;0,794660571
0;-1,16006771;-0,479385876;-1,042045755;-0,149159646;260;260;164,9782768;2,853682151
0;-7,396963736;-0,510038101;-1,069577175;-0,15881913;260;260;165,1751092;2,908153622
0;-6,412190683;-0,508828145;-1,058804011;-0,146342296;260;260;164,9864782;2,788316387
0;-2,473098458;-0,504391639;-1,092320522;-0,16727118;260;260;165,0233843;5,882295904
0;-8,053479103;-0,459219938;-1,089926486;-0,138292725;260;260;165,0684917;4,673029262
0;-3,786129202;-0,467689632;-1,084739406;-0,160831523;260;260;164,9741762;2,025715802
0;-4,442644573;-0,456800026;-1,077158291;-0,146342296;260;260;165,1382032;1,350269569
0;-5,755675314;-0,505198276;-1,105088717;-0,176528186;260;260;165,052089;5,152378201
0;-8,053479103;-0,475352689;-1,071971212;-0,141915032;260;260;165,0930957;3,605388443
0;-8,70999447;-0,498341857;-1,067981151;-0,130645632;260;260;165,076693;3,158722386
0;-3,12961383;-0,480192514;-1,104689711;-0,133462982;260;260;164,8388539;8,475137894
0;-0,831810023;-0,512861332;-1,07316823;-0,153989388;260;260;164,9700755;5,991238845
0;-3,12961383;-0,52334762;-1,073966242;-0,133865461;260;260;164,8511559;4,40067191
0;-0,175294648;-0,516087882;-1,046035816;-0,133462982;260;260;165,2981295;5,28310973
0;-9,694767519;-0,520927707;-1,079153321;-0,168881094;260;260;165,2120153;4,433354792
0;-10,35128288;-0,485435657;-1,086734437;-0,133060504;260;260;165,367841;4,781972203
0;-0,503552335;-0,515684563;-1,095911577;-0,169686051;260;260;164,6010147;2,777422093
0;-6,740448368;-0,514474607;-1,081148352;-0,099252305;260;260;165,3555389;4,45514338
0;-8,70999447;-0,537867094;-1,086734437;-0,130645632;260;260;164,9618741;-1,253466715
0;-4,114386888;-0,47817592;-1,068779163;-0,127425804;260;260;165,0807937;0,958074982
0;-13,6338597;-0,517701157;-1,043242773;-0,154391867;260;260;165,0479883;-0,959320775
0;-0,175294648;-0,522540982;-1,053217926;-0,154794345;260;260;165,0684917;6,198230432
0;-7,068706052;-0,506811551;-1,061597053;-0,158416652;260;260;164,9905789;3,245876738
0;-9,038252153;-0,488662207;-1,055212956;-0,159221609;260;260;164,8921627;4,389777616
0;-2,144840771;-0,513264651;-1,07516326;-0,155599302;260;260;165,3719416;1,143277982
0;-9,038252153;-0,500358451;-1,040050725;-0,12581589;260;260;165,1012971;4,531403439
0;-0,175294648;-0,506004914;-1,05680898;-0,166466223;260;260;165,0561897;2,624901976
0;-5,099159944;-0,511248057;-1,074365248;-0,131853068;260;260;165,4498545;2,537747623
0;-5,099159944;-0,505198276;-1,081547358;-0,141512553;260;260;165,0151829;2,831893563
0;-2,473098458;-0,512458013;-1,046434822;-0,14795221;260;260;165,0807937;2,570430505
0;-7,396963736;-0,490275482;-1,094315552;-0,158014173;260;260;164,8552566;-0,425500365
0;-13,30560202;-0,501971726;-1,067981151;-0,12299854;260;260;164,9167667;0,761977689
0;-4,114386888;-0,486242295;-1,095113565;-0,147147253;260;260;164,9044647;0,729294807
0;3,763797617;-0,533833907;-1,067981151;-0,156001781;260;260;165,0561897;-1,07915801
0;-0,831810023;-0,487452251;-1,076360279;-0,127828283;260;260;165,1094984;-0,316557424
0;-5,427417629;-0,501568407;-1,07516326;-0,140305118;260;260;165,1094984;-2,909399414
0;-0,175294648;-0,469706226;-1,087133443;-0,159221609;260;260;165,0807937;-2,451839063
0;-4,770902259;-0,508021507;-1,059203017;-0,153184431;260;260;164,9167667;1,481001098
0;-0,503552335;-0,477772601;-1,087931455;-0,154794345;260;260;164,9495721;4,705712144
0;-6,412190683;-0,49753522;-1,114265857;-0,159624088;260;260;165,0110822;1,742464156
0;-1,816583084;-0,497131901;-1,087133443;-0,147147253;260;260;165,1176998;3,256771032
0;-10,67954057;-0,501568407;-1,051222895;-0,211543817;260;260;165,0233843;1,80782992
0;-4,114386888;-0,508828145;-1,087532449;-0,153989388;260;260;165,1587065;3,180510974
0;-4,770902259;-0,521331026;-1,08234537;-0,143122467;260;260;164,8060485;3,75790856
0;-11,99257129;-0,518104476;-1,107482753;-0,153586909;260;260;164,8921627;8,257252012
0;-5,099159944;-0,49108212;-1,080749346;-0,134670418;260;260;165,0028809;3,57270556
0;-9,366509836;-0,508424826;-1,074365248;-0,123401019;260;260;165,0028809;4,226363205
0;-5,099159944;-0,511651376;-1,076759285;-0,123803497;260;260;165,4457538;4,880020849
0;-12,97734434;-0,530204038;-1,105088717;-0,130243154;260;260;164,9454714;3,158722386
