SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,29286;-4,426302121;-0,750012731;0,713981442;-0,174918272;60;150,1630313;151,3886399;1069,014329
0,29304;-5,240748856;-0,871411647;0,7518871;-0,160831523;60;150,3106304;151,2697203;1070,380211
0,29323;-3,710377133;-0,824223365;0,750690079;-0,175723229;60;150,048232;150,4946927;1072,707673
0,29342;0,624582307;-0,832289738;0,741911926;-0,195847155;60;149,884233;151,5157608;1071,964633
0,29359;-1,411535183;-0,822610091;0,689642021;-0,156806738;60;149,5890348;150,3634711;1072,412643
0,29377;-3,178359458;-0,835919606;0,709991373;-0,174918272;60;149,3635362;151,1015926;1072,390788
0,29397;2,811766962;-0,816560311;0,72196158;-0,161234002;60;149,2159371;149,9944104;1071,276229
0,29416;8,939827278;-0,88230125;0,71557747;-0,122193583;60;149,1872373;150,3921759;1071,647749
0,29436;-10,16683715;-0,677818687;0,734330795;-0,170893486;60;148,8141395;150,1420347;1070,238159
0,29455;-20,82688888;-1,031125824;0,727547677;-0,151976995;60;148,7485399;149,0635572;1075,745394
0,29473;-12,01247792;-1,094043527;0,729941719;-0,168881094;60;148,5066414;148,6452883;1074,248387
0,29491;-18,31130084;-0,925456345;0,707996338;-0,174113315;60;148,5845409;149,1578727;1073,450713
0,2951;-17,26697053;-1,250934461;0,714380449;-0,152379474;60;147,8834452;148,9282349;1073,822232
0,29528;-20,09782813;-1,104529811;0,733133774;-0,142719989;60;147,8219456;148,8421207;1076,051351
0,29548;-13,51000841;-0,859715406;0,727547677;-0,143927424;60;147,7850458;148,3008316;1074,652688
0,29567;-17,98289509;-0,857295494;0,706799318;-0,148757167;60;147,2807489;148,497664;1076,892734
0,29586;-21,5428134;-0,833903013;0,745901996;-0,160831523;60;147,0306504;148,2516235;1078,029148
0,29603;-19,85480787;-0,816963629;0,708794352;-0,165258787;60;147,420148;147,9522742;1078,247689
0,29621;-22,19962488;-0,852052352;0,680065856;-0,148354688;60;146,936351;148,1204019;1077,548357
0,2964;-23,59863332;-0,787924686;0,743507954;-0,155599302;60;146,8994512;147,7923479;1074,882157
0,29658;-16,13725469;-0,831079782;0,709193359;-0,123401019;60;146,7887519;147,829254;1076,849026
0,29677;-14,46238521;-0,833096376;0,670489691;-0,146744774;60;146,768252;147,2674615;1078,105637
0,29696;-4,991160345;-0,940379134;0,704405276;-0,159624088;60;145,9974567;147,1034345;1076,040424
0,29713;-9,326118174;-5,048589036;5,299404119;-1,110277989;60;146,0261565;146,9722129;1077,176838
0,29731;-6,344192754;-7,703261098;13,05210821;0,6690797;60;145,7350583;146,8286893;1078,105637
0,29747;10,14179456;-6,859909235;12,08203784;-0,08959282;60;145,7555582;146,340709;1078,936093
0,29761;113,0787088;-7,066411125;10,99147067;1,93729301;60;145,3537606;146,3284069;1079,296686
0,29773;214,634492;-11,25740764;12,43997685;0,650163185;60;145,6038591;146,0536617;1079,176488
0,29779;214,634492;-8,866456003;13,05210821;-1,447152274;60;144,8412638;145,9593462;1083,055592
0,29781;214,634492;-8,962448194;13,05210821;1,643482513;60;144,9355632;145,7994199;1083,383404
0,29779;214,634492;-9,404900403;11,16784393;-0,112131619;60;144,4353662;145,4139564;1075,450363
0,29772;214,634492;-1,521964548;7,286109705;-0,145537339;60;144,6198651;145,5041713;1081,930106
0,29763;214,634492;1,201245316;-1,306586783;-0,905819029;60;144,3984665;145,709205;1083,033738
0,29754;214,634492;9,615073067;-10,26716974;-2,815578626;60;144,4435662;145,204822;1083,47082
0,29749;214,634492;13,19317742;-13,081095;-1,51637853;60;144,3902665;145,053097;1082,170501
0,29749;214,634492;13,19317742;-13,08069597;0,530224447;60;144,2467674;145,0982044;1082,487385
0,29758;214,634492;13,19317742;-13,08069597;1,723173555;60;144,5460656;145,9388428;1081,340045
0,29775;214,634492;10,86947038;-13,081095;3,579014933;60;144,2795672;144,8070565;1085,852918
0,29799;214,634492;-7,906133971;0,048039301;1,375833434;60;144,4435662;145,9183394;1083,28506
0,29823;214,634492;-13,2224775;13,05210821;-1,635914565;60;144,6485649;145,2991375;1084,88041
0,29842;214,634492;-13,2224775;13,05210821;4,884673299;60;144,6034652;145,229426;1083,17579
0,29853;214,634492;-13,22126747;13,05210821;-0,16445383;60;144,7633642;145,2458287;1082,847978
0,29857;214,634492;-9,664645092;13,05210821;-2,331799522;60;144,4845659;144,8480633;1085,525106
0,29857;214,634492;-0,758079105;-2,08784069;-0,952104032;60;144,4066664;145,8404266;1090,398571
0,29858;214,634492;11,68463611;-10,59077551;-1,401269756;60;144,2139676;144,8398619;1089,557188
0,29862;214,634492;11,79717072;-13,081095;0,287932173;60;144,1196682;144,7865531;1087,491975
0,29872;214,634492;12,07467607;-13,081095;-0,784673061;60;143,8900696;144,6922376;1087,721444
0,29887;214,634492;11,86291682;-11,76510091;-2,599045188;60;143,9474692;144,4297944;1085,153586
0,29909;214,634492;4,744431728;-6,568699035;-2,470252088;60;143,8982695;144,3272775;1087,557538
0,29932;214,634492;-4,810226482;1,841576435;0,43684934;60;144,1155682;144,3641836;1086,02775
0,29956;214,634492;-10,05829637;12,21611515;-0,378572384;60;143,9351693;144,2042573;1087,382705
0,29975;214,634492;-11,17835385;13,05210821;-3,648709749;60;144,1155682;143,9295121;1088,923419
0,29989;214,634492;-9,673921697;13,05210821;-1,872169296;60;143,5046719;144,4954052;1088,715805
0,29999;214,634492;-10,68628557;13,05210821;1,146822562;60;143,6358711;144,548714;1086,738009
0,30004;214,634492;-12,46943832;2,320386424;9,214677217;60;143,2217736;143,7654851;1088,36614
0,30006;214,634492;-2,808954497;1,055531477;2,144570435;60;143,1807739;144,0771364;1089,906854
0,30008;214,634492;4,456457549;-2,654030516;-2,11003396;60;142,7051768;143,2488;1088,781368
0,30011;214,634492;6,924824029;-8,662719371;3,163653064;60;142,7010768;143,5563506;1090,62804
0,30018;214,634492;7,348322476;-10,65940718;0,163163763;60;142,2131798;142,9371487;1093,545563
0,30029;214,634492;8,834208596;-3,839479326;-6,020928986;60;142,1352803;143,3185115;1086,137021
0,30043;214,634492;6,639669166;-1,529631172;-5,461479665;60;141,8974817;142,8879406;1093,862447
0,30059;214,634492;-0,652812928;4,089197912;-3,990012137;60;142,1434802;142,9781555;1084,716504
0,30074;214,634492;-6,478768584;5,632182406;-1,118730033;60;141,8810818;143,4497331;1087,360851
0,30087;214,634492;-8,765220606;10,41526724;-1,710775517;60;141,9302815;143,0929744;1060,097854
0,30096;214,634492;-9,930036913;8,219420824;1,759396761;60;142,1311803;142,5475846;1168,9313
0,30101;214,634492;-10,54431214;7,007195103;2,235933537;60;141,8605819;142,7772224;1319,746482
0,30105;214,634492;-7,064394504;3,874130762;2,63116984;60;142,0532808;142,2482353;1435,584169
0,30105;214,634492;-2,323761979;-1,403545256;2,44160124;60;141,5038841;141,8340671;1604,297839
0,30105;214,634492;-0,015569199;-4,214546157;2,017386601;60;141,360385;141,7233489;1670,050413
0,30107;214,634492;3,04401869;-1,554768554;-0,458665591;60;141,5325839;142,1826245;1746,792733
0,3011;214,634492;5,249395973;-0,36892235;-3,715521283;60;141,0692868;141,8381678;1710,488301
0,30116;214,634492;4,776697771;-0,240841328;-4,228682475;60;141,2127859;142,3015441;1638,327776
0,30122;214,634492;1,235930825;2,999499963;-2,523781718;60;141,0897866;141,8422685;1517,210944
0,30129;214,634492;-1,687728486;2,791217012;-1,805760383;60;141,2660856;141,8463692;1433,420613
0,30135;214,634492;-3,250992146;3,874928785;-1,351764934;60;141,1717861;141,8381678;1348,615756
0,3014;214,634492;-5,179668351;2,803187292;0,75199039;60;140,9954872;141,6577381;1318,172987
0,30143;214,634492;-7,656072014;1,644466528;2,633987209;60;141,0979866;141,9693894;1345,195588
0,30145;214,634492;-5,962112281;1,584216356;2,730582725;60;141,036487;141,3829929;1495,387929
0,30146;214,634492;-4,556134606;0,836077571;2,509620532;60;140,9667874;141,8094631;1944,312897
0,30146;214,634492;-2,225352217;0,789393753;0,39096675;60;141,0446869;141,4773084;2550,999786
0,30146;214,634492;3,338040771;-0,362139243;-1,010060903;60;140,7781885;141,620832;2688,224355
0,30146;214,634492;3,876073919;3,214965269;-3,298553055;60;140,9052878;141,6659395;2725,770963
0,30148;214,634492;2,363211653;4,505766494;-3,490133012;60;140,7207889;141,1861605;2761,835902
0,30149;214,634492;0,899965488;6,229509271;-3,127902051;60;140,54449;141,5183152;2731,368382
0,3015;214,634492;-1,576009238;3,70375305;-0,651050256;60;140,7166889;141,6003287;2646,561997
0,3015;214,634492;-4,553714684;1,774543094;1,918778916;60;140,7658886;141,456805;2566,156719
0,30149;214,634492;-5,816916328;0,811738144;3,202291346;60;140,8314882;141,4609057;2661,455521
0,30147;214,634492;-4,036658417;-1,675667392;3,290032469;60;140,7289888;141,5101138;2809,326161
0,30145;214,634492;-3,493387005;-2,87587806;2,587299388;60;140,7863885;141,5634226;2849,572701
0,30143;214,634492;-1,928106373;-3,458028691;1,769861244;60;140,7822885;141,5347179;2909,366306
0,30142;214,634492;0,581746438;-0,137099677;-1,38436567;60;140,708489;141,5675233;2942,610585
0,30141;214,634492;0,943524005;2,916904979;-2,915393315;60;140,7740886;141,7971611;2975,854864
0,3014;214,634492;1,542857378;5,294615947;-4,050384048;60;140,7125889;141,4116976;2996,225079
0,30139;214,634492;0,962076708;5,415517327;-3,476851206;60;140,7576887;141,7684563;3034,957421
0,30137;214,634492;-0,127691861;5,032064741;-2,317310301;60;140,7699886;141,5101138;3032,295511
0,30135;214,634492;-1,072264322;1,865117909;0,01666153;60;140,864288;141,5142145;2951,445727
0,30132;214,634492;-2,812584368;-0,022983846;1,738065317;60;141,0036872;141,4075969;2884,243773
0,30129;214,634492;-3,895496521;-1,339704286;2,885135624;60;140,9216877;141,2968787;2905,66762
0,30125;214,634492;-3,063448767;-1,705193841;2,814298867;60;140,6387894;141,6741408;2998,025033
0,30122;214,634492;-3,485320619;-2,007241453;2,244788112;60;140,7986884;140,8663078;3064,546429
0,3012;214,634492;-3,379650969;1,058324527;0,855830012;60;140,6551893;141,8299665;3109,952906
0,30117;214,634492;-1,840586234;2,375050612;-0,516220002;60;140,864288;141,8463692;3132,403152
0,30114;214,634492;-0,623370663;2,732961657;-1,416161451;60;140,7945884;142,1949265;3165,787032
0,30111;214,634492;-0,088166608;3,321101954;-1,808175253;60;140,7207889;141,6495368;3187,940289
0,30107;214,634492;0,975789575;3,104040513;-1,756658037;60;140,9831873;141,0303348;3202,712794
0,30104;214,634492;0,964093306;2,334351727;-1,2636222;60;140,860188;141,7110469;3201,392838
0,301;214,634492;-0,489065526;1,023610902;0,065361445;60;140,5485899;141,8463692;3168,888928
0,30096;214,634492;-2,133798879;0,723158601;1,280848241;60;140,8929878;141,596228;3117,949637
0,30092;214,634492;-2,676665907;0,458617081;1,773081085;60;141,188186;141,4363017;3078,21897
0,30088;214,634492;-3,777727201;0,097915111;1,880140811;60;141,0938866;142,0021948;3141,818837
0,30083;214,634492;-4,144344808;1,486858483;1,139577932;60;141,0815867;141,784859;3215,769356
0,30077;214,634492;-2,050715237;1,997189601;0,084277941;60;140,9913872;142,2359333;3260,878842
0,30071;214,634492;-1,632877158;1,544714593;-0,49931591;60;140,9954872;141,8709732;3264,376725
0,30065;214,634492;-1,525594415;1,229498651;-1,047491381;60;140,9831873;141,7438523;3273,088433
0,30058;214,634492;-0,718553874;1,195982034;-0,804394499;60;140,7535887;142,3917589;3284,682044
0,30051;214,634492;-0,203515812;0,253128656;-0,558480233;60;140,8929878;141,9201813;3280,722177
0,30045;209,2349974;-0,06114424;0,256719715;-0,246961925;60;141,0897866;142,1867252;3266,00467
0,30039;66,54258953;-0,123255354;0,605052567;-0,069468891;60;141,4710843;142,2564367;3246,447327
0,30033;-33,24719433;-1,870431811;0,458617081;1,023261387;60;141,1635862;142,5434839;3203,746759
0,30027;-93,43101584;-3,105797267;-0,517352673;2,264107187;60;141,3316852;142,2072286;3173,101787
0,30021;-98,13382657;-3,249378869;-0,271564814;1,945745096;60;141,2578856;142,252336;3136,978999
0,30015;-21,01736421;-2,11242299;0,46978927;0,783786241;60;141,1430863;142,4819738;3141,323853
0,30009;58,37832028;-0,051867905;0,095122066;-0,506962999;60;141,5694837;142,6008934;3179,778563
0,30003;88,13892476;-0,457203344;-0,160641053;-0,053369748;60;141,6350833;142,4204637;3220,356202
0,29997;68,48677885;0,279257018;-2,4178188;-0,42847971;60;141,4833842;142,8920413;3250,748182
0,29993;47,13359631;-0,966594845;0,747498023;-0,940029683;60;141,684283;142,6542021;3233,21477
0,29988;10,56872286;0,271997274;0,760665252;-0,304918827;60;141,7703825;142,6583028;3169,7469
0,29984;-4,537960144;-0,119222165;0,665701608;-0,418820228;60;141,7375827;142,6665042;3083,630789
0,2998;-35,87444071;-0,234168045;-0,407226951;0,136600169;60;141,684283;142,8715379;3035,540402
0,29976;-34,85638271;0,619255137;0,101905176;-0,541576141;60;141,8974817;142,9371487;2982,933953
0,29973;-2,357344488;-0,66450917;-0,778302713;-0,372535208;60;142,012281;142,6665042;2950,172588
0,2997;13,89876441;-0,200289261;0,122254508;-0,062224276;60;142,0532808;143,6998743;2948,043374
0,29967;10,26658898;-0,314831812;0,150184964;-0,220800823;60;142,1557801;142,9412494;2929,637743
0,29965;29,74768186;0,231262044;-0,067273559;-0,14231751;60;142,2500796;142,9699541;2893,25452
0,29963;-9,4509124;-0,328141333;1,018423809;-0,135877854;60;142,1967799;142,7403163;2841,341203
0,2996;-81,40471657;-2,820247427;1,116180575;2,825970832;60;141,9835812;142,9289474;2750,037421
0,29958;-128,3015835;2,393057424;-0,556056275;0,572484738;60;142,1680801;143,1503838;2636,958582
0,29956;-141,1162387;-0,464866401;0,228390248;1,585927883;60;142,2090798;143,0437663;2531,825883
0,29953;-61,94988573;-1,318691983;3,376165367;-1,010463381;60;142,2008799;143,2036926;2437,405107
0,2995;-12,93858231;-2,447984149;-0,328622715;-0,22160578;60;142,5780776;143,0765717;2376,39324
0,29947;7,054775091;-2,212446019;0,148588938;0,263783447;60;142,2500796;143,9295121;2322,010473
0,29945;54,37172679;-1,304575833;1,503217795;-0,700555092;60;142,3033792;143,5112432;2254,325604
0,29942;61,6886894;-0,833499694;1,41463811;-0,508975391;60;142,1352803;143,3103101;2178,892152
0,29939;58,39802485;-1,427991319;0,045645263;-0,848667112;60;142,3033792;143,072471;2082,067778
0,29936;5,445584494;-0,924246389;0,899918697;-0,124205976;60;142,5698776;143,7490824;1983,657277
0,29934;-62,52788124;-0,804460751;1,305310057;-0,380182298;60;142,4591783;143,1790885;1896,045499
0,29931;-82,37023485;-1,09888335;0,439863766;0,060129222;60;142,4673782;142,604994;1824,945676
0,29928;-109,6084458;-0,761305654;2,051853731;-0,261853629;60;142,344379;143,1134777;1752,238397
0,29926;-104,1962569;-1,209795964;1,324063407;0,203814114;60;142,4960781;143,6137601;1687,163798
0,29923;-56,48520292;-0,797201015;1,807261747;0,049262299;60;142,7051768;143,4456324;1631,701124
0,2992;-6,42957829;-1,267470523;2,146019701;0,123318373;60;142,6190773;143,3554176;1577,441308
0,29916;16,22388301;-1,204552823;2,650765768;-0,085568034;60;142,5698776;143,5686527;1517,845178
0,29913;-19,78255861;-1,776055258;3,132769222;0,278272683;60;142,7092768;143,6260621;1455,60253
0,29908;-76,15019839;-2,206799558;2,705430022;-0,115753926;60;142,6272773;143,892606;1389,668693
0,29904;-141,2935818;-2,214059294;2,885782238;0,109231619;60;142,8609758;143,6465655;1333,853308
0,29898;-157,2151109;-1,867608581;3,212571209;-0,08677547;60;142,9101755;143,4948405;1282,452451
0,29892;-198,7272548;-2,41854188;3,091272199;-0,275537898;60;142,6887769;143,740881;1243,519362
0,29885;-215,5491426;-1,940205932;2,904934694;-0,189407499;60;142,9101755;143,740881;1204,706471
0,29878;-193,4593654;-1,96400173;2,429315802;-0,313370875;60;142,7174767;144,0361296;1173,542516
0,2987;-122,4033149;-1,930929603;1,997987618;-0,472752335;60;143,0741745;144,0771364;1150,945371
0,29862;-49,5032871;-1,383626275;1,652845692;-0,62810899;60;142,9019756;143,8146932;1125,955201
0,29853;12,44063954;-0,735493259;1,362767132;-0,659099823;60;143,1971738;143,6096594;1107,007692
0,29844;18,99563552;-0,593928397;0,487744573;-0,894549637;60;143,1110743;143,9541161;1088,748587
0,29835;11,59991902;-0,540287006;0,136219736;-0,972227945;60;143,4226724;144,0730357;1073,01363
0,29825;-2,074915328;0,139708615;-0,415606083;-0,855509243;60;143,4103725;143,8228945;1089,764802
0,29816;-25,39172865;0,034845672;-0,525731803;-0,818481239;60;143,2012738;144,1960559;1085,514179
0,29807;-35,59201172;0,000966878;-0,176601307;-0,841422503;60;143,2791733;144,3272775;1085,142659
0,29799;-31,55262052;0,024359379;-0,052909328;-0,797954846;60;143,5702715;144,6922376;1071,57126
0,29791;-3,986238141;-0,022425622;-0,135104645;-0,653867604;60;143,5538716;144,3928883;1076,171549
0,29784;-0,19643285;0,247394808;0,247143557;-0,753279753;60;143,8900696;144,2739688;1085,415835
0,29777;37,76739503;0,032022439;0,324151832;-0,653867604;60;143,6112713;144,6348282;1080,640713
0,29771;41,49810962;0,117122749;0,531635316;-0,525879484;60;144,1729678;144,5528147;1084,465182
0,29764;35,96772038;-0,160764011;0,616623765;-0,481204382;60;143,8367699;144,8398619;1067,003751
0,29758;7,081047593;-0,79276451;0,589491301;-0,324640272;60;144,0827684;145,1064058;1076,859953
0,29752;-46,72497186;-0,902467182;1,073087794;-0,185382713;60;144,1729678;145,0325936;1080,575151
0,29746;-74,28484562;-1,030319187;1,19358799;-0,165661266;60;144,3574667;144,8726673;1072,062977
0,2974;-93,68717439;-1,354587337;1,571049101;-0,151976995;60;144,5091658;144,9915869;1076,68512
0,29734;-96,26189708;-1,408228708;1,984820347;0,014246658;60;144,4066664;145,3237416;1077,712263
0,29727;-74,61982089;-1,696198177;2,113700022;-0,000242572;60;144,3697666;145,6394935;1086,005896
0,2972;-51,70360814;-1,765568975;2,109709938;0,085082899;60;144,4927659;145,3360436;1072,478205
0,29712;-47,19787654;-1,54132384;2,250958929;0,023101188;60;144,2549673;146,1192725;1067,134876
0,29704;-39,23074838;-1,482036009;1,873497078;-0,013926845;60;144,5911653;145,7543124;1078,138418
0,29695;-44,67571845;-1,126309015;1,68436731;-0,032038382;60;144,5091658;145,7748158;1065,135225
0,29686;-33,79891605;-0,862941956;1,244660931;-0,080738291;60;144,644465;145,6394935;1077,002005
0,29677;-40,72827918;-0,492695395;0,929844227;-0,173308358;60;144,7674642;145,7010037;1063,714709
0,29667;-62,23888348;-0,32209155;0,566747913;-0,21355621;60;144,7715642;146,4022191;1070,511335
0,29659;-57,04349367;-0,37613627;0,479764438;-0,28036764;60;145,0134627;145,6928023;1074,838448
0,2965;-3,119246382;-0,141001385;0,439464759;-0,336714625;60;144,8453637;146,213588;1068,249435
0,29642;17,18283044;-0,247880886;0,242754484;-0,393866565;60;145,0339626;145,8322253;1071,057688
0,29634;37,23537436;-0,201902536;0,215223031;-0,409965702;60;145,3660606;146,0864671;1071,877217
0,29626;30,1023618;-0,218035291;0,09472306;-0,529501789;60;145,2430613;145,7707151;1070,249086
0,29619;24,9989138;-0,355163693;0,01891183;-0,560895103;60;145,5874592;146,4268231;1067,517323
0,29612;5,6623326;-0,274499929;0,144997879;-0,599130548;60;145,4726599;146,0577624;1069,276578
0,29605;-19,53953836;-0,517297838;0,279064084;-0,56411493;60;145,8580576;146,6441589;1072,958995
0,29598;-40,99100389;-0,882704569;0,502108816;-0,507767956;60;145,8047579;146,2956015;1065,015028
0,29591;-42,92859879;-0,870201691;0,699617193;-0,484424209;60;145,8129578;146,0782658;1063,769344
0,29584;-48,39327455;-1,17954707;0,834481543;-0,483216774;60;145,628459;146,4555279;1076,892734
0,29577;-66,79716763;-1,318691983;1,152889244;-0,422845012;60;146,108156;146,8737967;1066,654086
0,29569;-49,06322294;-1,239238222;1,292940826;-0,352813764;60;146,1655557;146,9681122;1068,325925
0,29561;-38,34405257;-1,129938882;1,429800397;-0,30934609;60;146,3787544;146,8163873;1068,905059
