SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;4,164800325;-0,832289738;0,705602297;-0,17532075;60;260;260;1008,270843
0;2,351998381;-0,843985979;0,739118878;-0,160429045;60;260;260;1008,314551
0;4,171368449;-0,820190179;0,722759594;-0,182967842;60;260;260;1008,063229
0;-0,413180842;-0,856085539;0,751488093;-0,160026566;60;260;260;1008,882758
0;0,887307169;-0,845599254;0,721163566;-0,154391867;60;260;260;1007,068867
0;0,066291995;-0,826239958;0,712784421;-0,197457069;60;260;260;1006,828472
0;3,251831192;-0,852052352;0,719567539;-0,177333143;60;260;260;1011,865843
0;9,819956307;-0,812930443;0,767049364;-0,182967842;60;260;260;1009,472819
0;-1,989529766;-0,833903013;0,728744698;-0,165258787;60;260;260;1011,090022
0;-7,53302211;-0,815350355;0,719168532;-0,166868701;60;260;260;1009,450964
0;-3,395107402;-0,839146155;0,729143705;-0,151574517;60;260;260;1008,336405
0;-0,728450642;-0,818980223;0,734729802;-0,14513486;60;260;260;1007,003305
0;3,17958184;-0,837936199;0,707597331;-0,15076956;60;260;260;1010,685721
0;0,30931248;-0,804460751;0,753483127;-0,165661266;60;260;260;1010,762211
0;-0,301522786;-0,835516287;0,718370518;-0,196652112;60;260;260;1008,696998
0;13,42585902;-0,830676464;0,706001304;-0,171295965;60;260;260;1008,161572
0;1,064646454;-0,83470965;0,75707419;-0,186992627;60;260;260;1011,363199
0;-7,211184336;-0,816156992;0,739517885;-0,164856308;60;260;260;1006,719201
0;-2,73172732;-0,823416728;0,71677449;-0,157611695;60;260;260;1007,855615
0;-5,280157568;-0,833499694;0,760266246;-0,178943057;60;260;260;1009,582089
0;-0,761291246;-0,803654114;0,701213221;-0,191017413;60;260;260;1008,696998
0;1,090918941;-0,82865987;0,773433475;-0,153989388;60;260;260;1008,248989
0;-0,695610038;-0,848422484;0,752685114;-0,193029805;60;260;260;1009,221496
0;-5,155363314;-0,854472264;0,716375483;-0,146744774;60;260;260;1009,450964
0;1,274826351;-0,848825803;0,756276176;-0,149964603;60;260;260;1007,320189
0;-3,500197313;-0,836726243;0,691637055;-0,174113315;60;260;260;1008,565873
0;-5,562586668;-0,837532881;0,711188394;-0,149562124;60;260;260;1009,5056
0;5,143450778;-0,821400135;0,733133774;-0,170893486;60;260;260;1010,773138
0;1,760867376;-0,816560311;0,72196158;-0,178943057;60;260;260;1007,178137
0;-5,207908263;-0,831483101;0,725552642;-0,158014173;60;260;260;1005,94338
0;-2,600364924;-0,823013409;0,714779456;-0,164856308;60;260;260;1005,233122
0;3,455443007;-0,838339518;0,725153635;-0,184577756;60;260;260;1009,745995
0;5,649196351;-0,836726243;0,720365552;-0,137890246;60;260;260;1006,424171
0;2,851175698;-0,806074026;0,749493058;-0,184980235;60;260;260;1006,030797
0;-4,111032406;-0,827449914;0,695627124;-0,155196824;60;260;260;1007,036086
0;2,404543361;-0,850439077;0,746301003;-0,125413411;60;260;260;1009,035736
0;-1,424671424;-0,816156992;0,710789387;-0,181357928;60;260;260;1009,811557
0;-3,204631936;-0,847212528;0,739916892;-0,1781381;60;260;260;1006,730128
0;-3,349130565;-0,843179342;0,737921857;-0,142719989;60;260;260;1009,888047
0;-1,641419395;-0,832693057;0,731138739;-0,179345535;60;260;260;1007,53873
0;-6,370465227;-0,851245715;0,713981442;-0,149159646;60;260;260;1006,599004
0;5,228836393;-0,837532881;0,744704975;-0,155599302;60;260;260;1008,882758
0;-5,352406873;-0,818576904;0,764256315;-0,159624088;60;260;260;1010,751284
0;-0,780995608;-0,850842396;0,721163566;-0,137890246;60;260;260;1009,483746
0;-3,381971163;-0,803654114;0,724355622;-0,173308358;60;260;260;1006,249338
0;-0,130751639;-0,773405214;0,746301003;-0,171698443;60;260;260;1007,2437
0;4,690250221;-0,82865987;0,71677449;-0,144329903;60;260;260;1007,768198
0;2,246908422;-0,833096376;0,708794352;-0,156806738;60;260;260;1007,768198
0;0,946420263;-0,823820047;0,689642021;-0,155196824;60;260;260;1009,844338
0;-6,889346557;-0,816156992;0,741113912;-0,160026566;60;260;260;1007,779125
0;-4,636481928;-0,821803453;0,734330795;-0,177333143;60;260;260;1009,396329
0;0,618014186;-0,855278901;0,745901996;-0,169686051;60;260;260;1007,495022
0;-1,864735483;-0,832289738;0,713183428;-0,14795221;60;260;260;1011,69101
0;-1,450943905;-0,844792616;0,715178463;-0,162441437;60;260;260;1012,794643
0;2,306021524;-0,852858989;0,731537746;-0,170893486;60;260;260;1011,472469
0;-2,823680997;-0,84963244;0,724355622;-0,173308358;60;260;260;1011,243001
0;4,972679552;-0,827853233;0,697223152;-0,170491008;60;260;260;1008,915539
0;-2,469002527;-0,866571823;0,702809249;-0,153184431;60;260;260;1010,969825
0;-4,360620931;-0,825433321;0,725951649;-0,15881913;60;260;260;1010,762211
0;3,416034268;-0,818980223;0,743507954;-0,150367081;60;260;260;1010,696648
0;-1,608578794;-0,845195935;0,719567539;-0,163648873;60;260;260;1006,402317
0;1,196008889;-0,829466508;0,727547677;-0,138695203;60;260;260;1005,932453
0;-3,033860827;-0,843179342;0,726749663;-0,183772799;60;260;260;1007,779125
0;-2,186573369;-0,875444833;0,72196158;-0,159624088;60;260;260;1007,691709
0;3,921779757;-0,812527124;0,688045993;-0,20268929;60;260;260;1006,096359
0;-4,446006478;-0,846405891;0,699218186;-0,156404259;60;260;260;1007,713563
0;-0,774427487;-0,84680921;0,717572504;-0,166063744;60;260;260;1008,041375
0;0,657422914;-0,836726243;0,743108947;-0,182162885;60;260;260;1008,39104
0;1,649209301;-0,848825803;0,703607262;-0,145537339;60;260;260;1009,265205
0;3,455443007;-0,868185098;0,747498023;-0,1781381;60;260;260;1007,145356
0;3,133604979;-0,835112969;0,721163566;-0,168881094;60;260;260;1010,598305
0;8,558875934;-0,815753673;0,723956615;-0,143122467;60;260;260;1006,303973
0;0,946420263;-0,836726243;0,72196158;-0,173308358;60;260;260;1006,216557
0;-3,309721848;-0,853262308;0,720764559;-0,154794345;60;260;260;1006,467879
0;2,969401908;-0,839146155;0,717971511;-0,146342296;60;260;260;1004,566572
0;-2,022370367;-0,845195935;0,765054329;-0,170491008;60;260;260;1006,096359
0;1,668913667;-0,835919606;0,72714867;-0,162038959;60;260;260;1009,035736
0;0,342153087;-0,858908769;0,744305968;-0,164051351;60;260;260;1007,462241
0;3,613077962;-0,837532881;0,763857308;-0,199469462;60;260;260;1009,560235
0;1,728026766;-0,833499694;0,698420173;-0,182565364;60;260;260;1009,297986
0;-3,125814501;-0,835919606;0,734729802;-0,156806738;60;260;260;1008,216207
0;-0,235841576;-0,83470965;0,733133774;-0,134267939;60;260;260;1009,833411
0;-4,124168644;-0,852455671;0,70520329;-0,157611695;60;260;260;1008,227135
0;0,762512859;-0,821400135;0,713981442;-0,156404259;60;260;260;1007,768198
0;4,900430187;-0,809300575;0,7115874;-0,174515793;60;260;260;1009,888047
0;-1,345853978;-0,825433321;0,734330795;-0,165258787;60;260;260;1010,051952
0;-1,168514725;-0,851245715;0,735527815;-0,167673658;60;260;260;1008,030448
0;-0,54454326;-0,808090619;0,711986407;-0,201481854;60;260;260;1010,215858
0;-0,945198625;-0,866975142;0,712784421;-0,141915032;60;260;260;1008,423821
0;-3,13895074;-0,845599254;0,722759594;-0,166466223;60;260;260;1011,996968
0;-0,899221781;-0,813333761;0,729542712;-0,146342296;60;260;260;1011,461542
0;0,966124628;-0,851649033;0,715976476;-0,143927424;60;260;260;1008,456603
0;-2,495275007;-0,841162749;0,739118878;-0,190614934;60;260;260;1009,5056
0;7,619633895;-0,844792616;0,731537746;-0,159221609;60;260;260;1009,352621
0;4,040005979;-0,834306331;0,743507954;-0,14795221;60;260;260;1009,527454
0;5,05149704;-0,839146155;0,728744698;-0,199469462;60;260;260;1008,336405
0;-3,125814501;-0,83470965;0,707597331;-0,160831523;60;260;260;1007,877469
0;-3,99937438;-0,848019166;0,724754629;-0,160026566;60;260;260;1011,996968
0;-2,679182362;-0,790747917;0,696425138;-0,179345535;60;260;260;1009,69136
0;1,892229819;-0,85850545;0,74270994;-0,167673658;60;260;260;1011,833062
0;-5,588859142;-0,854472264;0,746301003;-0,170088529;60;260;260;1004,938092
0;-0,820404332;-0,834306331;0,73233576;-0,181760407;60;260;260;1008,248989
0;-6,974732091;-0,839146155;0,717173497;-0,166868701;60;260;260;1005,866891
0;-0,386908358;-0,829466508;0,720764559;-0,153989388;60;260;260;1009,953609
0;-1,286740894;-0,830676464;0,7000162;-0,180150493;60;260;260;1011,450615
0;-6,817097259;-0,845195935;0,757872204;-0,168881094;60;260;260;1007,134429
0;2,457088341;-0,809300575;0,714779456;-0,16163648;60;260;260;1008,09601
0;-0,071638549;-0,864958549;0,709193359;-0,156404259;60;260;260;1007,735417
0;2,601587037;-0,823013409;0,765852343;-0,170491008;60;260;260;1010,816846
0;-2,863089715;-0,817770267;0,702011235;-0,154391867;60;260;260;1008,686071
0;-0,99117547;-0,88230125;0,707198324;-0,170893486;60;260;260;1007,888396
0;-6,738279842;-0,811317168;0,747498023;-0,136280332;60;260;260;1008,729779
0;-5,437792415;-0,845599254;0,708395345;-0,178540578;60;260;260;1010,958898
0;-1,825326762;-0,865361867;0,729941719;-0,153586909;60;260;260;1006,380463
0;0,184518176;-0,805670707;0,734729802;-0,169283572;60;260;260;1005,692058
0;-1,260468412;-0,819383541;0,708794352;-0,182967842;60;260;260;1008,292697
0;0,939852142;-0,84075943;0,750690079;-0,160831523;60;260;260;1008,565873
0;-7,119230686;-0,837936199;0,740714906;-0,187395106;60;260;260;1007,473168
0;2,207499688;-0,783084862;0,709991373;-0,156806738;60;260;260;1007,462241
0;-0,846676815;-0,817366948;0,741113912;-0,137085289;60;260;260;1005,101997
0;-3,808898922;-0,82865987;0,731138739;-0,160831523;60;260;260;1003,57221
0;-2,455866287;-0,860118725;0,713981442;-0,175723229;60;260;260;1006,511587
0;0,998965237;-0,844792616;0,754680148;-0,152379474;60;260;260;1008,904612
0;2,069569119;-0,798410971;0,729941719;-0,144732382;60;260;260;1010,510889
0;-0,984607349;-0,855278901;0,713582435;-0,154794345;60;260;260;1005,134779
0;-2,981315869;-0,83188642;0,731138739;-0,148354688;60;260;260;1009,472819
0;1,41275691;-0,798007652;0,69881918;-0,161234002;60;260;260;1006,544368
0;1,721458644;-0,860118725;0,715178463;-0,150367081;60;260;260;1007,495022
0;-4,853229851;-0,841162749;0,733931788;-0,158014173;60;260;260;1009,13408
0;-6,383601463;-0,847212528;0,703607262;-0,147147253;60;260;260;1009,407256
0;-6,941891501;-0,879074701;0,717971511;-0,146744774;60;260;260;1013,95291
0;-11,67093587;-0,872621603;0,744704975;-0,185382713;60;260;260;1011,483396
0;1,563823715;-0,820190179;0,735128809;-0,157611695;60;260;260;1012,783716
0;3,100764365;-0,821400135;0,749094051;-0,139902639;60;260;260;1013,985691
0;-4,222690431;-0,833903013;0,741512919;-0,20268929;60;260;260;1010,139369
0;-8,71528327;-0,817770267;0,726749663;-0,163648873;60;260;260;1006,599004
0;-4,932047276;-0,821803453;0,749892065;-0,170893486;60;260;260;1011,144658
0;-0,748155004;-0,791554554;0,713981442;-0,191017413;60;260;260;1009,549308
0;2,686972631;-0,867378461;0,722759594;-0,14231751;60;260;260;1006,915888
0;-3,322858087;-0,837532881;0,735527815;-0,182162885;60;260;260;1009,909901
0;1,248553863;-0,825433321;0,703208255;-0,192224848;60;260;260;1008,718852
0;-7,007572681;-0,871008328;0,736325829;-0,113339055;60;260;260;1007,997666
0;-4,130736763;-0,821803453;0,745103982;-0,193029805;60;260;260;1008,445676
0;-4,235826669;-0,836726243;0,739118878;-0,163246394;60;260;260;1012,095311
0;-5,772766459;-0,82865987;0,707996338;-0,141110075;60;260;260;1009,669505
0;-5,464064889;-0,812123806;0,739118878;-0,172100922;60;260;260;1010,445326
0;-1,634851275;-0,847212528;0,725153635;-0,165661266;60;260;260;1007,05794
0;-1,188219087;-0,851649033;0,755079155;-0,143122467;60;260;260;1004,861602
0;0,604877943;-0,816560311;0,729143705;-0,164051351;60;260;260;1008,336405
0;0,493219878;-0,853262308;0,716375483;-0,153586909;60;260;260;1008,336405
0;1,734594888;-0,845599254;0,750291072;-0,155196824;60;260;260;1007,757271
0;-4,708731236;-0,789537961;0,733133774;-0,201079376;60;260;260;1010,128442
0;0,80848971;-0,857295494;0,712784421;-0,168076137;60;260;260;1008,587727
0;-3,132382621;-0,84075943;0,727547677;-0,174113315;60;260;260;1009,822484
0;-2,876225955;-0,832693057;0,727547677;-0,174918272;60;260;260;1006,227484
0;0,4078343;-0,854875583;0,739118878;-0,147549731;60;260;260;1005,845037
0;0,164813813;-0,86455523;0,749094051;-0,180552971;60;260;260;1008,904612
0;-6,823665377;-0,818576904;0,712385414;-0,184577756;60;260;260;1007,440387
0;3,862666647;-0,841969386;0,723158601;-0,174515793;60;260;260;1011,603594
0;-6,600349362;-0,797604334;0,753882134;-0,172503401;60;260;260;1008,849977
0;-7,138935039;-0,834306331;0,729941719;-0,18618767;60;260;260;1009,090372
0;-3,079837664;-0,814543717;0,73233576;-0,158014173;60;260;260;1009,702287
0;1,222281376;-0,818980223;0,753483127;-0,19987194;60;260;260;1006,773837
0;-0,99117547;-0,82583664;0,720365552;-0,156806738;60;260;260;1005,233122
0;-0,203000971;-0,853262308;0,725951649;-0,14513486;60;260;260;1010,150296
0;1,662345545;-0,816156992;0,725951649;-0,169686051;60;260;260;1007,888396
0;-8,065039641;-0,83188642;0,720365552;-0,193029805;60;260;260;1010,696648
0;0,059723873;-0,824223365;0,765852343;-0,20792151;60;260;260;1009,80063
0;-4,465710835;-0,814140399;0,741113912;-0,169686051;60;260;260;1006,719201
0;-5,963241893;-0,856085539;0,712385414;-0,168881094;60;260;260;1010,860554
0;-4,721867474;-0,820593497;0,706799318;-0,193834762;60;260;260;1011,559886
0;-5,477201126;-0,827853233;0,725153635;-0,158014173;60;260;260;1006,937742
0;-4,321212217;-0,848422484;0,706799318;-0,153586909;60;260;260;1008,063229
0;-3,441084238;-0,839146155;0,711986407;-0,16163648;60;260;260;1009,002955
0;-2,790840398;-0,828256552;0,74670001;-0,172503401;60;260;260;1010,445326
0;5,747718219;-0,839146155;0,778620565;-0,182967842;60;260;260;1010,008244
0;-1,674259997;-0,842776023;0,740315899;-0,175723229;60;260;260;1010,259566
0;2,549042056;-0,860925362;0,723956615;-0,169686051;60;260;260;1007,779125
0;-5,496905482;-0,829466508;0,731537746;-0,141915032;60;260;260;1009,975463
0;1,682049911;-0,841566067;0,723956615;-0,165661266;60;260;260;1010,904262
0;5,005520172;-0,822206772;0,70520329;-0,192627327;60;260;260;1008,292697
0;-5,267021331;-0,824223365;0,719168532;-0,178540578;60;260;260;1008,336405
0;0,335584966;-0,84358266;0,694430104;-0,192627327;60;260;260;1010,17215
0;-6,751416078;-0,852052352;0,697223152;-0,15881913;60;260;260;1011,341345
0;-2,836817236;-0,822610091;0,74670001;-0,17532075;60;260;260;1008,94832
0;-1,976393526;-0,857698813;0,740315899;-0,16163648;60;260;260;1006,39139
0;-4,354052812;-0,843985979;0,733532781;-0,147147253;60;260;260;1005,582788
0;1,872525453;-0,81373708;0,740315899;-0,18618767;60;260;260;1008,675144
0;-4,465710835;-0,837936199;0,707198324;-0,165258787;60;260;260;1007,16721
0;0,821625953;-0,824223365;0,734729802;-0,17532075;60;260;260;1006,325827
0;-1,385262701;-0,826643277;0,695228117;-0,172100922;60;260;260;1004,205979
0;-2,961611511;-0,837936199;0,715976476;-0,165258787;60;260;260;1006,282119
0;-6,002650603;-0,821400135;0,76226128;-0,162843916;60;260;260;1005,910599
0;-9,67422838;-0,825030002;0,716375483;-0,148354688;60;260;260;1007,527803
0;1,662345545;-0,837936199;0,727547677;-0,152781952;60;260;260;1004,949019
0;-0,616792589;-0,833096376;0,749892065;-0,193834762;60;260;260;1009,385402
0;0,499788;-0,839952793;0,718769525;-0,193432284;60;260;260;1009,112226
0;0,709967886;-0,831483101;0,697622159;-0,140305118;60;260;260;1007,975812
0;-10,58719663;-0,791957873;0,749094051;-0,177333143;60;260;260;1009,297986
0;0,434106786;-0,853665627;0,719966546;-0,163246394;60;260;260;1009,549308
0;-1,221059689;-0,851245715;0,769443405;-0,154794345;60;260;260;1011,188366
0;1,642641179;-0,810107212;0,718769525;-0,166063744;60;260;260;1012,54332
0;-0,866381177;-0,833903013;0,714779456;-0,171295965;60;260;260;1006,599004
0;-3,099542023;-0,821803453;0,738320864;-0,139097682;60;260;260;1010,958898
0;-3,53303791;-0,827449914;0,732734767;-0,189407499;60;260;260;1009,068518
0;0,401266179;-0,817366948;0,688844007;-0,139500161;60;260;260;1009,254277
0;-4,629913809;-0,82583664;0,726749663;-0,172905879;60;260;260;1011,822135
0;-3,257176892;-0,794781103;0,728744698;-0,182162885;60;260;260;1009,450964
0;-4,925479158;-0,838339518;0,721562573;-0,204701682;60;260;260;1002,971222
0;-4,938615395;-0,834306331;0,744704975;-0,165258787;60;260;260;1006,096359
0;-2,600364924;-0,816156992;0,706400311;-0,170893486;60;260;260;1012,182728
0;-0,826972453;-0,83470965;0,719567539;-0,15076956;60;260;260;1007,221846
0;-2,495275007;-0,825030002;0,73752285;-0,181357928;60;260;260;1010,707576
0;-6,672598661;-0,854875583;0,722759594;-0,182565364;60;260;260;1011,494323
0;0,460379271;-0,847212528;0,729143705;-0,156001781;60;260;260;1007,16721
0;-2,771136039;-0,818980223;0,723557608;-0,127023326;60;260;260;1012,379415
0;-3,309721848;-0,817366948;0,709592366;-0,174113315;60;260;260;1009,101299
0;-2,350776368;-0,844792616;0,736724836;-0,16727118;60;260;260;1010,663867
0;-2,620069284;-0,806880663;0,733133774;-0,192627327;60;260;260;1009,42911
0;0,618014186;-0,821400135;0,686848973;-0,147147253;60;260;260;1010,292348
0;2,929993171;-0,849229122;0,739916892;-0,12581589;60;260;260;1008,052302
0;-1,313013376;-0,827449914;0,717971511;-0,180150493;60;260;260;1012,772788
0;-1,693964357;-0,853262308;0,726350656;-0,169283572;60;260;260;1008,926466
0;-5,12252272;-0,82865987;0,735128809;-0,176930664;60;260;260;1008,664217
0;2,312589646;-0,824223365;0,71039038;-0,181760407;60;260;260;1008,849977
0;-0,695610038;-0,866975142;0,702410242;-0,145939817;60;260;260;1007,855615
0;1,071214575;-0,816560311;0,712385414;-0,1781381;60;260;260;1007,669855
0;-1,864735483;-0,808897256;0,707996338;-0,191017413;60;260;260;1005,94338
0;0,670559157;-0,844389298;0,7115874;-0,148354688;60;260;260;1007,505949
0;0,230495025;-0,822610091;0,729542712;-0,161234002;60;260;260;1005,757621
0;-0,242409697;-0,810107212;0,731138739;-0,195847155;60;260;260;1006,336754
0;-8,439422339;-0,846002572;0,7115874;-0,149159646;60;260;260;1005,473517
0;-8,511671631;-0,821803453;0,733532781;-0,189809977;60;260;260;1007,156283
0;-2,560956205;-0,831079782;0,741911926;-0,194639719;60;260;260;1008,401967
0;2,562178301;-0,826643277;0,722759594;-0,155196824;60;260;260;1005,932453
0;1,458733763;-0,822610091;0,721163566;-0,153586909;60;260;260;1008,270843
0;-2,304799529;-0,841969386;0,739517885;-0,154794345;60;260;260;1006,697347
0;0,887307169;-0,849229122;0,735128809;-0,151574517;60;260;260;1009,396329
0;-4,570800739;-0,79881429;0,699218186;-0,189809977;60;260;260;1008,358259
0;-4,216122312;-0,833499694;0,737123843;-0,143122467;60;260;260;1005,899672
0;-4,570800739;-0,836726243;0,729143705;-0,145939817;60;260;260;1008,795341
0;-2,317935769;-0,845195935;0,735527815;-0,184175278;60;260;260;1009,5056
0;3,048219382;-0,854875583;0,7115874;-0,149562124;60;260;260;1008,773487
0;-4,360620931;-0,852455671;0,737123843;-0,169283572;60;260;260;1009,494673
0;-4,74157183;-0,839952793;0,71557747;-0,16163648;60;260;260;1010,489034
0;14,4701918;-0,848019166;0,72714867;-0,148354688;60;260;260;1008,259916
0;1,931638552;-0,81373708;0,731537746;-0,168076137;60;260;260;1008,729779
0;-1,391830822;-0,800024246;0,667696642;-0,201079376;60;260;260;1006,01987
0;-5,81217517;-0,82865987;0,753882134;-0,144732382;60;260;260;1006,085432
0;-6,909050911;-0,839146155;0,735527815;-0,195847155;60;260;260;1011,538032
0;-3,230904414;-0,833903013;0,710789387;-0,144329903;60;260;260;1012,007895
0;-0,689041917;-0,852052352;0,73233576;-0,144732382;60;260;260;1009,472819
0;0,703399765;-0,839146155;0,737123843;-0,204299204;60;260;260;1011,909551
0;4,565455869;-0,863345274;0,724355622;-0,149964603;60;260;260;1009,61487
0;-1,385262701;-0,851245715;0,728744698;-0,174113315;60;260;260;1012,139019
0;-4,551096382;-0,81373708;0,693233083;-0,158014173;60;260;260;1010,947971
0;-3,644695939;-0,842776023;0,75707419;-0,144732382;60;260;260;1008,828122
0;-2,843385356;-0,800830883;0,750291072;-0,162441437;60;260;260;1010,718503
0;0,237063146;-0,848422484;0,721562573;-0,188200063;60;260;260;1008,456603
0;-3,29001749;-0,858908769;0,758271211;-0,149159646;60;260;260;1010,150296
0;1,813412353;-0,835516287;0,739118878;-0,160429045;60;260;260;1010,051952
