SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2996;-50,55418664;-0,441070594;1,355584997;-0,08677547;60;142,4058786;143,3472162;1412,123787
0,29958;-34,94833633;-0,943605683;0,99727643;0,010221872;60;142,4304785;143,4333304;1373,605926
0,29956;-35,52633055;-1,18801676;1,285359685;-0,430089623;60;142,3115792;143,4456324;1341,141652
0,29954;-4,610209452;-0,4519602;1,356782019;-0,300894042;60;142,4878781;143,1626858;1307,846922
0,29951;13,49154032;-0,986357457;1,404263913;-0,620461901;60;142,5862775;143,3226122;1267,471462
0,29949;5,084337661;-0,975467854;1,748607578;-0,120583669;60;142,6846769;143,4046257;1238,525699
0,29947;-17,80555598;-1,033545735;1,454937874;-0,337519582;60;142,6354772;143,4497331;1206,181623
0,29944;-54,65269585;-1,426781363;1,94053044;-0,056992055;60;142,6231773;143,576854;1176,908048
0,29941;-88,04512159;-1,729270301;2,149211768;-0,370522815;60;142,6559771;143,9828208;1154,278122
0,29937;-128,5840176;-1,881724732;1,905417725;-0,372132729;60;142,9634752;143,564552;1132,085278
0,29933;-140,4134343;-2,155174768;2,071405138;-0,230862785;60;142,5821775;143,4989412;1107,259014
0,29929;-138,6925498;-1,839376278;2,204274933;-0,53433153;60;142,7461765;143,9213107;1092,62769
0,29924;-116,6561267;-1,820823623;2,60687477;-0,594300808;60;142,7584765;143,425129;1075,067916
0,29918;-73,19453406;-1,494135566;2,999100953;-0,731143445;60;142,7092768;143,728579;1076,805318
0,29911;-47,5328507;-1,668772512;2,159186978;-0,715044312;60;142,8445759;143,7613844;1082,126793
0,29905;-39,34897449;-1,507848398;1,526360239;-0,565322365;60;143,0331748;143,8556999;1084,80392
0,29898;-42,18640139;-1,148894857;1,221119496;-0,548015795;60;142,836376;143,8844046;1077,810607
0,2989;-36,49184365;-0,848825803;0,630189998;-0,597923113;60;143,164374;143,8433979;1072,707673
0,29883;-31,0271713;-0,530204038;0,690041028;-0,669161781;60;142,8609758;143,8885053;1082,596656
0,29876;-20,50505125;-0,093813073;0,333727991;-0,62810899;60;143,1848739;144,1345458;1078,684771
0,29869;-12,95828666;0,148984953;0,388391903;-0,695725352;60;143,4185724;143,6916729;1079,001655
0,29862;18,32568576;0,158261292;0,41392833;-0,598325591;60;143,2750733;144,3436802;1072,05205
0,29855;43,96773925;0,085260547;0,216021044;-0,482411817;60;143,332473;143,8269952;1072,598402
0,29849;66,81188595;-0,106315959;0,277468058;-0,393866565;60;143,5210718;144,3272775;1075,570561
0,29842;58,50311589;-0,245057654;0,379613756;-0,401513655;60;143,5333717;144,2124586;1074,335804
0,29836;47,48170936;-0,279743074;0,162554167;-0,358448462;60;143,81217;145,1802179;1065,08059
0,2983;33,83307063;-0,296279146;0,40554919;-0,269098242;60;143,6440711;144,3641836;1070,128889
0,29824;7,790405167;-0,337820984;0,590688322;-0,222410737;60;143,81217;144,6676336;1071,877217
0,29818;-7,53302211;-0,808897256;0,816127221;-0,22160578;60;143,8613697;144,1919553;1068,00904
0,29813;-20,75463962;-0,968208119;1,022812888;-0,096032477;60;144,1155682;144,4543985;1065,648797
0,29807;-36,22255088;-1,142441759;1,190395931;-0,060614362;60;144,2098676;144,6061234;1065,572308
0,29801;-38,6658903;-1,372736673;1,474489246;-0,056589576;60;144,1934677;144,8152579;1071,068615
0,29795;-38,00251049;-1,487682469;1,567059024;0,033968111;60;144,0376687;144,6963383;1068,347779
0,29789;-34,22584358;-1,571572734;1,651648668;-0,043710261;60;144,2877671;144,8972714;1069,484192
0,29783;-29,34573381;-1,494538885;1,555088793;-0,012719409;60;144,2139676;144,7906538;1066,796137
0,29776;-41,3588185;-1,42194154;1,451745813;0,085082899;60;144,140168;145,0777011;1069,943129
0,29769;-51,55910943;-1,204552823;1,388303612;0,053689564;60;144,144268;145,0038889;1063,343189
0,29762;-40,104308;-1,006926707;1,196381041;-0,085165555;60;144,4148664;144,7988552;1062,119359
0,29755;-31,08628433;-0,99442383;0,880766358;-0,048137526;60;144,4353662;145,040795;1072,183174
0,29747;-10,59376475;-0,678222006;0,746301003;-0,165258787;60;144,5624655;145,2499294;1068,620955
0,2974;10,73292606;-0,450750244;0,47098629;-0,197859547;60;144,4968659;145,1966206;1064,370332
0,29732;19,8232206;-0,521734345;0,376820709;-0,205909118;60;144,644465;145,1966206;1066,533888
0,29725;32,38807746;-0,389849109;0,35647137;-0,270305678;60;144,6936647;145,4672652;1062,206775
0,29718;35,24522344;-0,385815921;0,378815743;-0,25903628;60;144,4312663;145,6353929;1067,178584
0,29711;27,19924154;-0,473739414;0,365648523;-0,286002338;60;144,632165;145,7994199;1059,617064
0,29705;12,42093516;-0,501971726;0,403953163;-0,370120337;60;144,8904635;145,6805003;1069,079891
0,29698;-15,01410693;-0,537463775;0,396372036;-0,283184989;60;144,8289638;145,6476949;1067,287855
0,29691;-33,70039431;-0,589088572;0,450636947;-0,37977982;60;145,0995622;146,0413597;1071,363646
0,29685;-31,8416176;-0,779454994;0,593082362;-0,319005573;60;144,9970628;145,5533794;1067,561031
0,29679;-21,14215839;-0,950865418;0,74670001;-0,308138655;60;145,2430613;145,8896347;1063,889541
0,29673;-7,04041327;-1,017009672;0,948198554;-0,339934453;60;145,3045609;145,7338091;1069,04711
0,29666;-2,232550209;-1,129132245;1,060319563;-0,315383267;60;145,1405619;146,5785481;1064,381259
0,2966;-14,58061129;-1,294896187;1,023610902;-0,298479171;60;145,2676612;146,7261724;1065,736213
0,29654;-21,70701627;-1,209795964;1,093437163;-0,347179065;60;145,5054597;146,4227225;1064,676289
0,29647;-32,70860885;-1,092026934;1,051541405;-0,262658586;60;145,5095597;146,0413597;1063,74749
0,2964;-41,51645333;-1,118242643;1,124160721;-0,229252871;60;145,6489588;146,5580447;1061,430955
0,29633;-41,5755664;-0,973451261;1,097826242;-0,261048672;60;145,5587594;146,2709975;1060,097854
0,29626;-39,33583826;-0,836322925;1,04515729;-0,153586909;60;145,7186584;146,6113535;1058,994222
0,29619;-28,5509919;-0,640713367;1,060718571;-0,209933903;60;145,944157;146,4268231;1061,256122
0,29612;-11,14548655;-0,490275482;1,103013336;-0,326652664;60;145,8293577;146,6851657;1061,29983
0,29605;-2,265390809;-0,340240897;1,061117578;-0,32504275;60;145,8293577;146,541642;1059,78097
0,29597;8,32899151;-0,41929138;0,945804511;-0,267488328;60;145,8621575;147,0419244;1055,289951
0,2959;-3,001020228;-0,446717057;0,868796147;-0,215568602;60;145,9687569;146,5662461;1054,044267
0,29583;-4,886070445;-0,516087882;0,792585809;-0,191419891;60;146,0507564;147,009119;1056,841592
0,29575;-13,79243739;-0,566099405;0,688045993;-0,248169361;60;146,3008549;146,7753805;1054,077048
0,29568;-15,92707499;-0,607237914;0,70520329;-0,220800823;60;146,3008549;146,9640116;1052,153887
0,29561;-15,89423441;-0,646359829;0,62739695;-0,286002338;60;146,4525539;147,033723;1049,596956
0,29554;-17,22756184;-0,800427564;0,624204895;-0,27755029;60;146,440254;147,3330723;1051,181379
0,29547;-14,06829826;-0,690321567;0,6361751;-0,250181753;60;146,3582545;147,2018507;1047,925117
0,29541;-18,10768927;-1,050485117;0,695228117;-0,235692527;60;146,5345534;147,4847973;1049,127093
0,29534;-20,7480715;-1,237624947;0,60345654;-0,14513486;60;146,5263535;147,6119182;1049,739008
0,29527;-24,84000701;-1,246497956;0,707597331;-0,100862219;60;147,0019506;147,3699784;1049,487686
0,2952;-21,48370037;-1,30538247;0,680464863;-0,074701112;60;146,6493527;147,5955155;1050,165163
0,29513;-38,52139173;-1,382416319;0,734729802;-0,007487187;60;146,8625514;147,5217034;1048,777427
0,29507;-52,66912228;-1,289653045;0,614229724;-0,002254965;60;146,9609508;147,6611263;1052,285011
0,29499;-52,95155161;-1,246497956;0,583107192;0,068983753;60;146,936351;147,7431398;1052,667458
0,29492;-47,35551143;-1,118645962;0,565550893;0,115268799;60;146,776452;147,7267371;1049,586029
0,29485;-22,85643636;-1,125502378;0,582309178;0,036785461;60;147,1659496;147,7882472;1049,334707
0,29477;3,225558701;-1,081943969;0,457819068;0,067373838;60;147,1536497;147,9235695;1052,43799
0,2947;15,43570713;-0,94441232;0,721163566;0,038797854;60;147,0716502;148,0424891;1045,258916
0,29463;-2,048642847;-0,943202364;0,584304213;0,036382982;60;147,2356492;148,4197512;1044,472169
0,29455;-10,54121981;-0,848825803;0,592683356;0,023101188;60;147,5062475;148,3008316;1046,231424
0,29448;-10,82364883;-0,661282621;0,637372121;-0,030428468;60;147,6661465;148,1039992;1046,471819
0,2944;-27,15198342;-0,720167149;0,639766162;-0,017549152;60;147,5185474;148,3951471;1050,962838
0,29433;-34,44915952;-0,708874226;0,724754629;-0,075103591;60;147,3422485;148,2065161;1051,618461
0,29426;-37,36540316;-0,977081129;0,774231489;-0,038880518;60;147,4980476;148,6657917;1048,143658
0,29419;-39,15193097;-0,690724885;0,808147081;-0,042905304;60;147,5472473;148,5181674;1047,761212
0,29412;-37,81860321;-1,007330025;0,883958414;-0,072286241;60;147,7686459;148,7724092;1049,564175
0,29405;-30,16018009;-1,121469192;0,91308593;-0,299686607;60;147,8465454;148,5386708;1050,820786
0,29398;-22,94838996;-1,154944636;0,975730045;-0,236899963;60;147,8465454;148,8667248;1046,242351
0,29391;-26,12078939;-1,216652381;0,973336002;-0,188200063;60;147,8752453;148,825718;1048,067169
0,29384;-34,3177972;-0,799217608;0,941415433;-0,169283572;60;148,3057426;149,166074;1045,258916
0,29377;-35,23076533;-0,874638196;0,920268057;-0,208726467;60;148,0228444;148,8749261;1046,089372
0,2937;-37,23404082;-0,741946358;0,790590774;-0,210336381;60;148,2114432;149,1250673;1045,706926
0,29363;-36,57722917;-1,045645294;0,794580844;-0,223215694;60;148,1909433;149,002047;1046,165862
0,29355;-26,99434867;-0,989180688;0,719567539;-0,270708156;60;148,1335437;149,4162152;1043,182776
0,29347;-26,54114874;-0,599978178;0,667696642;-0,26708585;60;148,3508424;149,481826;1043,641713
0,2934;-19,92705714;-1,073474278;0,694829111;-0,271915592;60;148,7280401;149,3342017;1041,718551
0,29332;-22,43607701;-0,781068269;0,666499622;-0,279160204;60;148,5312413;149,1701747;1041,150345
0,29324;-30,08793082;-0,712100776;0,652933388;-0,276342855;60;148,7280401;149,5802422;1042,942381
0,29317;-18,27189215;-0,795991059;0,697622159;-0,20792151;60;148,5353412;149,6786584;1041,31425
0,29309;-35,88100883;-0,764935522;0,64136219;-0,242534662;60;148,6460406;149,7319672;1041,041074
0,29301;-28,49187886;-0,772195258;0,649741333;-0,193834762;60;148,73214;149,9287996;1041,893384
0,29294;-42,27835505;-0,814140399;0,718370518;-0,166466223;60;148,8346394;150,150236;1037,16197
0,29286;-44,17654138;-0,845599254;0,679666849;-0,101264698;60;148,9125389;150,1994441;1037,304022
0,29279;-44,53778794;-0,836726243;0,759867239;-0,103277091;60;149,068338;149,9780077;1037,686469
0,29272;-14,12084319;-0,913356786;0,800964956;-0,108509312;60;149,0191383;150,1215313;1033,08618
0,29264;-19,92705714;-0,967401482;0,824506368;-0,057394533;60;149,2733367;150,1912428;1029,829918
0,29257;-32,73488131;-0,943202364;0,788994746;-0,099252305;60;149,1913372;150,2240482;1031,927912
0,2925;-40,12401235;-0,925053026;0,766650357;-0,102472134;60;149,224137;150,3224644;1035,861651
0,29243;-42,42285366;-1,156961229;0,7115874;-0,065444105;60;149,5480351;150,3101624;1035,533839
0,29236;-47,50657821;-0,771388621;0,694031097;-0,102874612;60;149,4988354;150,4372833;1036,156681
0,29228;-52,59687292;-0,808090619;0,644554244;-0,021573939;60;149,7735337;150,4864914;1040,483794
0,29221;-59,02050003;-0,944009002;0,721163566;-0,02117146;60;149,5316352;150,5356995;1035,359007
0,29213;-46,82349367;-1,183580256;0,696824145;-0,056589576;60;149,9498326;150,7489346;1034,135177
0,29205;-47,95321043;-0,719763831;0,719966546;-0,041697868;60;150,048232;150,7981427;1034,299082
0,29197;-36,5903654;-0,974661217;0,755478162;-0,00668223;60;150,1056317;150,6587197;1034,189812
0,29189;-22,27844226;-0,845599254;0,736325829;-0,04129539;60;149,5849348;150,9744717;1038,145405
0,29181;-11,09294161;-0,85850545;0,725153635;-0,04411274;60;150,1835312;150,9375656;1034,703383
0,29173;-14,79735911;-0,940379134;0,718769525;-0,028818553;60;150,1097316;151,0728879;1034,845435
0,29165;-35,79562332;-0,87947802;0,692435069;-0,021573939;60;150,2696307;151,0400825;1034,189812
0,29158;-36,511548;-0,913760104;0,725552642;-0,102472134;60;150,3106304;151,4665527;1032,091818
0,2915;-36,79397701;-0,92384307;0,7000162;0,02229623;60;150,3147304;151,589573;1032,758368
0,29143;-38,37689315;-0,965384889;0,686848973;-0,167673658;60;150,5238291;151,3476331;1034,812654
0,29136;-36,0714842;-0,913356786;0,694031097;-0,157209216;60;150,4664295;151,2000088;1034,594113
0,29128;-31,72339152;-0,829466508;0,692435069;-0,195847155;60;150,2532308;151,7412979;1034,90007
0,29121;-34,09448126;-0,87947802;0,731537746;-0,171698443;60;150,5730288;151,6633851;1036,801378
0,29113;-39,1256585;-0,962561658;0,718370518;-0,14795221;60;150,708328;151,6182777;1034,080541
0,29105;-42,82350889;-1,029109231;0,668893663;-0,14513486;60;151,0076262;151,5239622;1036,145754
0,29098;-33,82518851;-1,042418745;0,719966546;-0,170893486;60;151,0117261;152,0037411;1037,402365
0,29089;-44,53121982;-0,777035082;0,767049364;-0,166466223;60;151,1347254;151,7536;1039,511287
0,29081;-55,32921275;-1,060971401;0,718769525;-0,14513486;60;150,9994262;152,1349627;1033,19545
0,29074;-43,27014096;-0,84963244;0,746301003;-0,196652112;60;151,196225;152,1144594;1034,167958
0,29065;-43,86127166;-0,960948384;0,668494656;-0,179748014;60;151,0937256;152,3604999;1035,850724
0,29057;-37,76605828;-1,062987994;0,71677449;-0,194237241;60;151,360224;152,1964729;1031,195799
0,29049;-22,8301639;-0,631840356;0,684853938;-0,208726467;60;151,192125;152,5204262;1033,872927
0,29041;-22,23903357;-0,966594845;0,673681746;-0,202286811;60;151,528323;152,3728019;1033,512335
0,29033;-25,36545619;-0,810107212;0,728345691;-0,223215694;60;151,5488229;152,5409296;1030,693155
0,29025;-41,35225038;-0,855278901;0,709193359;-0,208726467;60;151,7005219;152,2374796;1026,376969
0,29017;-44,51151547;-0,954495286;0,740315899;-0,193834762;60;151,5488229;152,6967552;1027,44782
0,29009;-39,54601801;-0,770581983;0,792186802;-0,197457069;60;151,7087219;152,8607822;1029,873626
0,29001;-48,83990681;-0,671768907;0,786999712;-0,15076956;60;151,4955232;152,6926545;1032,780222
0,28993;-42,64616969;-0,906903687;0,940218412;-0,133865461;60;151,6800221;153,0084065;1028,398474
0,28985;-42,67901028;-0,733476666;0,898322668;-0,131853068;60;151,8973207;152,9304937;1028,518672
0,28977;-26,33753718;-0,724200336;0,894332598;-0,161234002;60;152,0080201;152,8771849;1025,721346
0,28969;-23,5854971;-0,797201015;0,871589196;-0,108911791;60;152,1310193;152,7582653;1025,022015
0,2896;-27,48695728;-0,898837315;0,892337563;-0,154794345;60;152,4385174;152,9673998;1024,300829
0,28952;-15,96648368;-0,787521367;0,878372316;-0,059809405;60;152,0900196;153,3487625;1023,087926
0,28944;-33,24062621;-0,809703894;0,837673599;-0,060211883;60;152,508217;153,5742997;1025,043869
0,28935;-27,34245875;-0,862941956;0,784206663;-0,208726467;60;152,3237181;153,4717828;1025,087577
0,28927;-39,17163532;-0,908920281;0,764256315;-0,193432284;60;152,5656167;153,3446619;1025,087577
0,28919;-40,9187546;-0,840356111;0,731537746;-0,265878414;60;152,5000171;153,5496956;1022,159127
0,28911;-37,58871913;-0,945622276;0,697223152;-0,204299204;60;152,7747154;153,8162395;1026,158428
0,28903;-36,60350163;-0,834306331;0,718769525;-0,231265264;60;152,7419156;154,1278908;1024,70513
0,28894;-21,50340471;-0,811720487;0,673282739;-0,232070221;60;152,9633142;153,9310584;1025,7432
0,28886;-28,95164691;-0,783891499;0,728345691;-0,248169361;60;152,9059146;154,1565955;1022,989583
0,28878;-30,43604093;-0,833096376;0,721163566;-0,244949533;60;153,1150133;153,8244408;1021,569066
0,28869;-22,36382775;-0,82583664;0,694031097;-0,24575449;60;153,0371138;154,1442935;1025,327972
0,28861;-21,61506266;-0,903677138;0,73752285;-0,225630565;60;153,324112;154,3493272;1025,7432
0,28852;-9,31298194;-0,918599928;0,731537746;-0,217178516;60;153,3487119;154,3862333;1026,016376
0,28843;-23,02063923;-0,875041515;0,735926822;-0,181357928;60;153,4184115;154,414938;1024,005799
0,28835;-25,26036636;-0,909726918;0,774630496;-0,1781381;60;153,3487119;154,6240725;1022,312106
0,28826;-23,12572906;-0,753642599;0,791388788;-0,197457069;60;153,7505094;154,5338576;1022,060783
0,28817;-14,53463448;-0,789537961;0,791787795;-0,140305118;60;153,6316102;154,9398244;1020,957151
0,28809;-5,766198341;-0,889964305;0,857224943;-0,193029805;60;153,820209;154,4805488;1025,229629
0,288;-4,721867474;-0,854068945;0,829294452;-0,200676897;60;154,0293077;154,9357238;1027,360404
0,28791;-2,639773643;-0,887141074;0,864806077;-0,161234002;60;153,8899086;155,0136366;1025,885252
0,28783;-19,50012967;-0,843985979;0,863210048;-0,143524946;60;153,988308;155,1571602;1026,125647
0,28774;-20,03214698;-0,904887094;0,824905375;-0,157611695;60;154,0498076;154,907019;1027,15279
0,28766;-14,82363157;-0,848825803;0,863210048;-0,134670418;60;154,0047079;155,4729122;1027,578945
0,28757;-11,2045996;-0,852052352;0,836875585;-0,163246394;60;154,2835062;156,0142013;1025,437243
0,28749;-10,17997339;-0,803654114;0,808546088;-0,127828283;60;154,5131048;155,4073014;1023,962091
0,2874;-10,09458787;-0,817770267;0,850042817;-0,176528186;60;154,5008049;155,386798;1027,010738
0,28731;-4,761276187;-0,812123806;0,825703389;-0,206311596;60;154,4680051;155,5057176;1023,994872
0,28722;4,723090841;-0,851649033;0,827698424;-0,181357928;60;154,4393052;155,690248;1025,426316
0,28713;13,78710619;-0,848019166;0,785004677;-0,173710836;60;154,5582045;155,7230534;1025,306118
0,28704;4,388116528;-0,871008328;0,779418579;-0,233277656;60;154,7673032;155,9977986;1028,507745
0,28695;-7,487045285;-0,823013409;0,767448371;-0,148757167;60;154,7673032;156,4734769;1018,433002
0,28685;-21,01736421;-0,879074701;0,777822551;-0,211141338;60;154,8944025;155,9198858;1018,127044
0,28676;-21,39831487;-0,839146155;0,785004677;-0,204701682;60;154,972302;156,1618256;1018,924719
0,28667;-19,37533548;-0,858908769;0,812137151;-0,228447914;60;155,3740995;156,547289;1019,263458
0,28658;-12,29490692;-0,875444833;0,815728214;-0,205909118;60;155,1773007;156,4242688;1020,858808
0,28649;-8,196401992;-0,904080457;0,799767935;-0,197457069;60;155,4191993;156,2725438;1018,607835
0,2864;-2,101187808;-0,87342824;0,802560984;-0,204701682;60;155,4068993;156,3873627;1019,831665
0,28631;-4,603641333;-0,899240633;0,833683529;-0,197457069;60;156,0505954;156,4037654;1018,531345
0,28622;-1,056856676;-0,842372705;0,858421964;-0,191017413;60;155,8004969;156,522685;1016,914141
0,28613;-8,826941265;-0,679835281;0,808147081;-0,19182237;60;156,2063945;156,6087992;1015,318792
0,28603;1,209145132;-0,766145478;0,831289487;-0,153989388;60;155,9398961;156,6826113;1015,3625
0,28594;-8,682442683;-0,822206772;0,847249767;-0,205909118;60;156,1858946;156,8179336;1015,253229
0,28585;0,335584966;-0,812930443;0,789393753;-0,255816452;60;156,2145944;156,7605241;1014,444628
0,28575;-4,840093613;-0,679431962;0,80695006;-0,185382713;60;156,2022945;157,0762761;1012,608883
0,28565;3,980892868;-0,944009002;0,786600705;-0,252999103;60;156,288394;157,1500883;1015,690312
0,28556;10,8117436;-0,872621603;0,796176872;-0,232472699;60;156,3990933;157,4166321;1012,80557
0,28547;13,43242715;-0,874638196;0,804157012;-0,247766882;60;156,4728928;157,4084308;1017,842941
0,28537;10,73292606;-0,873024922;0,743507954;-0,214361167;60;156,7106914;157,4494375;1013,122454
0,28528;-12,29490692;-0,875444833;0,786600705;-0,211543817;60;156,7311913;157,4412362;1008,718852
