SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,962833785;-0,837532881;0,719567539;-0,162441437;60;260;260;1007,047013
0;1,524414983;-0,831079782;0,734729802;-0,16445383;60;260;260;1007,516876
0;1,333939447;-0,852052352;0,756276176;-0,176930664;60;260;260;1005,855964
0;3,672191071;-0,788731323;0,702410242;-0,195444676;60;260;260;1007,953958
0;6,975957586;-0,842776023;0,733931788;-0,14513486;60;260;260;1008,227135
0;1,090918941;-0,832289738;0,747498023;-0,193432284;60;260;260;1006,50066
0;-5,923833183;-0,863345274;0,70520329;-0,195444676;60;260;260;1010,794992
0;4,072846596;-0,823013409;0,745502989;-0,137890246;60;260;260;1005,877818
0;-0,905789901;-0,800024246;0,726350656;-0,199469462;60;260;260;1003,583137
0;5,379903251;-0,817366948;0,683257911;-0,165661266;60;260;260;1006,806618
0;2,384838993;-0,854875583;0,703208255;-0,161234002;60;260;260;1005,189414
0;3,402898022;-0,848422484;0,75707419;-0,185382713;60;260;260;1003,910949
0;-0,485430172;-0,848019166;0,729941719;-0,175723229;60;260;260;1007,505949
0;-1,280172774;-0,827046596;0,729542712;-0,140707596;60;260;260;1004,358958
0;9,938182601;-0,806880663;0,761064259;-0,143927424;60;260;260;1003,75797
0;-1,378694581;-0,818576904;0,711986407;-0,191017413;60;260;260;1006,369536
0;-1,083129158;-0,828256552;0,74270994;-0,19182237;60;260;260;1005,976162
0;-7,513317756;-0,843985979;0,748695044;-0,19987194;60;260;260;1007,05794
0;-6,396737699;-0,833096376;0,725552642;-0,151172038;60;260;260;1004,380812
0;4,900430187;-0,864151911;0,735128809;-0,148354688;60;260;260;1008,28177
0;3,435738637;-0,823416728;0,722360587;-0,185382713;60;260;260;1008,248989
0;3,934916004;-0,845195935;0,749094051;-0,201884333;60;260;260;1010,663867
0;5,957898207;-0,837936199;0,73752285;-0,173308358;60;260;260;1003,419231
0;-4,242394788;-0,856085539;0,725153635;-0,183772799;60;260;260;1007,702636
0;3,783849167;-0,837129562;0,722360587;-0,161234002;60;260;260;1006,140067
0;6,870867581;-0,821400135;0,74670001;-0,170491008;60;260;260;1004,90531
0;6,529325071;-0,836726243;0,751089086;-0,196652112;60;260;260;1008,926466
0;-0,255545939;-0,834306331;0,721163566;-0,20792151;60;260;260;1005,178487
0;-1,680828117;-0,865361867;0,753483127;-0,154391867;60;260;260;1011,385053
0;2,246908422;-0,829466508;0,722759594;-0,166466223;60;260;260;1007,232773
0;-2,291663289;-0,826643277;0,702011235;-0,184980235;60;260;260;1007,932104
0;0,329016844;-0,84680921;0,729941719;-0,174515793;60;260;260;1008,609581
0;-2,436161928;-0,797201015;0,73752285;-0,213153731;60;260;260;1011,275782
0;-8,354036812;-0,825030002;0,731537746;-0,183370321;60;260;260;1008,620508
0;-0,932062384;-0,837129562;0,730340725;-0,140707596;60;260;260;1008,784414
0;-1,602010673;-0,820190179;0,743507954;-0,183370321;60;260;260;1008,227135
0;3,58680547;-0,831079782;0,690839042;-0,1781381;60;260;260;1008,423821
0;0,092564479;-0,803654114;0,760266246;-0,146342296;60;260;260;1008,259916
0;-6,889346557;-0,845599254;0,719168532;-0,20268929;60;260;260;1006,118213
0;-8,163561404;-0,843985979;0,728744698;-0,173710836;60;260;260;1007,199992
0;7,310931986;-0,85568222;0,756675183;-0,12581589;60;260;260;1009,287059
0;5,629491978;-0,829869826;0,747099016;-0,168076137;60;260;260;1008,937393
0;7,698451405;-0,803250795;0,749493058;-0,135072897;60;260;260;1006,664566
0;2,838039453;-0,845195935;0,749892065;-0,163246394;60;260;260;1010,510889
0;-2,186573369;-0,814543717;0,739916892;-0,194639719;60;260;260;1009,669505
0;-5,148795195;-0,784294818;0,73233576;-0,170088529;60;260;260;1009,997317
0;-4,616777571;-0,854875583;0,733931788;-0,164051351;60;260;260;1007,790052
0;1,655777423;-0,84963244;0,740315899;-0,198664505;60;260;260;1008,238062
0;1,708322399;-0,816560311;0,707597331;-0,176125707;60;260;260;1007,833761
0;10,39138341;-0,871814966;0,770241419;-0,159624088;60;260;260;1006,904961
0;15,14670933;-0,848422484;0,719168532;-0,182162885;60;260;260;1007,997666
0;8,670534085;-0,821803453;0,678868835;-0,160429045;60;260;260;1004,293396
0;-0,419748963;-0,827449914;0,741113912;-0,153184431;60;260;260;1008,849977
0;2,404543361;-0,837129562;0,741512919;-0,193029805;60;260;260;1005,233122
0;-3,506765432;-0,828256552;0,723158601;-0,189809977;60;260;260;1003,025857
0;-6,153717324;-0,81978686;0,731936753;-0,177333143;60;260;260;1008,325478
0;-4,820389257;-0,8076873;0,724754629;-0,163648873;60;260;260;1004,719551
0;1,353643813;-0,84075943;0,714779456;-0,177735621;60;260;260;1007,484095
0;-5,667676564;-0,839952793;0,725552642;-0,145939817;60;260;260;1009,297986
0;0,374993694;-0,831079782;0,737123843;-0,156404259;60;260;260;1011,21022
0;-4,117600525;-0,856892176;0,718370518;-0,184577756;60;260;260;1008,303624
0;0,900443412;-0,843985979;0,719567539;-0,159624088;60;260;260;1006,358609
0;3,481715499;-0,827046596;0,743906961;-0,208726467;60;260;260;1006,806618
0;-8,117584582;-0,852858989;0,712385414;-0,177333143;60;260;260;1011,188366
0;-3,868011995;-0,84680921;0,727946684;-0,151574517;60;260;260;1005,189414
0;0,059723873;-0,806477344;0,724754629;-0,194639719;60;260;260;1006,959596
0;9,951318856;-0,846002572;0,71557747;-0,170893486;60;260;260;1009,888047
0;3,507987992;-0,823013409;0,763458301;-0,160026566;60;260;260;1006,631785
0;-5,464064889;-0,839549474;0,740714906;-0,18618767;60;260;260;1008,292697
0;-3,624991581;-0,81978686;0,749493058;-0,19182237;60;260;260;1010,183077
0;-4,531392025;-0,827046596;0,762660287;-0,14513486;60;260;260;1005,932453
0;0,493219878;-0,806477344;0,740315899;-0,193029805;60;260;260;1008,729779
0;-3,066701425;-0,823820047;0,737123843;-0,173308358;60;260;260;1007,505949
0;-6,587213126;-0,813333761;0,75707419;-0,165661266;60;260;260;1004,774186
0;3,100764365;-0,806074026;0,707996338;-0,160831523;60;260;260;1007,451314
0;3,048219382;-0,854875583;0,753084121;-0,184577756;60;260;260;1006,675493
0;-2,225982089;-0,830273145;0,734330795;-0,143122467;60;260;260;1007,779125
0;1,649209301;-0,83470965;0,755079155;-0,189407499;60;260;260;1004,599353
0;-3,552742268;-0,78671473;0,726350656;-0,182162885;60;260;260;1004,970873
0;-9,470616751;-0,84358266;0,745502989;-0,143524946;60;260;260;1009,374475
0;4,191072819;-0,821400135;0,741113912;-0,178943057;60;260;260;1003,878168
0;3,008810645;-0,834306331;0,706001304;-0,16727118;60;260;260;1006,50066
0;6,95625321;-0,817366948;0,744305968;-0,179748014;60;260;260;1011,614521
0;-2,074915328;-0,847212528;0,739517885;-0,214361167;60;260;260;1005,593715
0;1,248553863;-0,85568222;0,729542712;-0,184980235;60;260;260;1009,101299
0;0,670559157;-0,81373708;0,724355622;-0,141915032;60;260;260;1007,495022
0;-5,089682127;-0,846002572;0,718769525;-0,173308358;60;260;260;1009,745995
0;6,279736322;-0,839146155;0,71677449;-0,165661266;60;260;260;1007,331116
0;-6,646326189;-0,867781779;0,713981442;-0,177735621;60;260;260;1009,254277
0;2,568746424;-0,810510531;0,757872204;-0,183772799;60;260;260;1008,380113
0;2,036728508;-0,824223365;0,717572504;-0,183370321;60;260;260;1008,074156
0;2,286317157;-0,837129562;0,739517885;-0,17532075;60;260;260;1007,571511
0;-7,611839523;-0,837532881;0,759867239;-0,182967842;60;260;260;1005,418882
0;-1,326149617;-0,848422484;0,753084121;-0,171295965;60;260;260;1003,801678
0;-0,446021446;-0,838339518;0,716375483;-0,15076956;60;260;260;1008,926466
0;-6,797392905;-0,816156992;0,743906961;-0,165661266;60;260;260;1007,669855
0;2,292885279;-0,838339518;0,706400311;-0,189809977;60;260;260;1006,008943
0;-1,043720435;-0,84075943;0,743507954;-0,155599302;60;260;260;1005,014581
0;-5,398383704;-0,82865987;0,719966546;-0,177333143;60;260;260;1005,429809
0;-4,143873001;-0,797201015;0,706001304;-0,170088529;60;260;260;1009,713214
0;-2,672614242;-0,836322925;0,721163566;-0,149159646;60;260;260;1009,494673
0;2,391407116;-0,840356111;0,728345691;-0,194237241;60;260;260;1007,899323
0;-4,728435593;-0,834306331;0,670888697;-0,144329903;60;260;260;1003,288107
0;-7,460772814;-0,853665627;0,751488093;-0,148757167;60;260;260;1008,598654
0;-2,482138767;-0,789134642;0,720365552;-0,19182237;60;260;260;1007,921177
0;-1,306445256;-0,818980223;0,714779456;-0,195444676;60;260;260;1009,079445
0;10,3651109;-0,852455671;0,739517885;-0,18095545;60;260;260;1004,588426
0;-7,434500343;-0,805670707;0,739517885;-0,199469462;60;260;260;1003,353669
0;-4,583936977;-0,835112969;0,707597331;-0,18618767;60;260;260;1006,762909
0;-3,106110142;-0,848422484;0,757473197;-0,183370321;60;260;260;1009,625797
0;-5,398383704;-0,794781103;0,709991373;-0,155599302;60;260;260;1006,478806
0;-2,97474775;-0,84963244;0,702410242;-0,178540578;60;260;260;1009,002955
0;1,754299254;-0,852052352;0,729143705;-0,173710836;60;260;260;1007,768198
0;-3,894284472;-0,83188642;0,681661883;-0,181760407;60;260;260;1012,61981
0,00001;8,322423384;-0,791957873;0,708395345;-0,198262026;60;260;260;1010,91519
0,00001;-3,368834924;-0,84358266;0,722759594;-0,162441437;60;260;260;1007,702636
0,00001;1,688618033;-0,801234202;0,706400311;-0,193834762;60;260;260;1008,773487
0,00001;-1,575738192;-0,813333761;0,72196158;-0,170491008;60;260;260;1005,331466
0,00001;0,118836964;-0,848019166;0,767448371;-0,158014173;60;260;260;1009,210569
0,00001;-1,687396237;-0,790747917;0,767049364;-0,166063744;60;260;260;1009,068518
0,00001;-3,165223219;-0,813333761;0,726350656;-0,205506639;60;260;260;1010,259566
0,00001;6,890571957;-0,871411647;0,750690079;-0,174918272;60;260;260;1008,128791
0,00001;6,634415073;-0,835516287;0,765054329;-0,182162885;60;260;260;1009,177788
0,00001;1,938206674;-0,865361867;0,736325829;-0,172503401;60;260;260;1007,025159
0,00001;0,007178904;-0,880687976;0,73233576;-0,139097682;60;260;260;1004,271541
0,00001;-3,053565186;-0,790747917;0,725153635;-0,190212456;60;260;260;1006,937742
0,00001;-11,28998511;-0,825030002;0,710789387;-0,156001781;60;260;260;1008,238062
0,00001;0,361857451;-0,869395054;0,71677449;-0,172503401;60;260;260;1004,828821
0,00001;0,644286671;-0,808493938;0,719966546;-0,190212456;60;260;260;1005,659277
0,00001;-5,168499551;-0,816560311;0,71039038;-0,172905879;60;260;260;1008,227135
0,00001;10,42422405;-0,821400135;0,727547677;-0,156404259;60;260;260;1006,609931
0,00001;-3,572446626;-0,808493938;0,738719871;-0,170088529;60;260;260;1001,911298
0,00002;-5,588859142;-0,808897256;0,70520329;-0,153184431;60;260;260;1004,446374
0,00002;4,887293939;-0,815753673;0,739517885;-0,153586909;60;260;260;1003,954657
0,00002;-0,918926143;-0,784294818;0,710789387;-0,201884333;60;260;260;1007,855615
0,00002;0,89387529;-0,820190179;0,692834076;-0,172100922;60;260;260;1008,161572
0,00002;-3,848307638;-0,835919606;0,71677449;-0,168881094;60;260;260;1002,392088
0,00002;-4,662754404;-0,836726243;0,7115874;-0,172100922;60;260;260;1004,511937
0,00002;0,611446064;-0,868991735;0,714779456;-0,203896725;60;260;260;1007,833761
0,00002;-3,178359458;-0,849229122;0,743507954;-0,160429045;60;260;260;1005,233122
0,00002;-5,621699734;-0,847212528;0,731537746;-0,195444676;60;260;260;1005,965235
0,00002;-4,610209452;-0,779858313;0,734729802;-0,201481854;60;260;260;1005,801329
0,00002;-2,442730047;-0,849229122;0,761862273;-0,19705459;60;260;260;1006,435098
0,00003;-4,459142716;-0,793571147;0,748695044;-0,215971081;60;260;260;1004,79604
0,00003;-12,01247792;-0,775421807;0,800166942;-0,176528186;60;260;260;1002,16262
0,00003;-1,602010673;-0,693951435;0,761463266;-0,284794903;60;260;260;1008,522165
0,00003;-7,211184336;-0,70161449;0,767049364;-0,39265913;60;260;260;1009,997317
0,00003;-13,67421131;-0,818173585;0,696026131;-0,123803497;60;260;260;1005,451663
0,00003;-4,183281716;-0,813333761;0,658120478;-0,246559447;60;260;260;1007,53873
0,00003;-11,09294161;-0,879881339;0,542009492;-0,164856308;60;260;260;1008,314551
0,00003;-2,547819966;-0,770581983;0,666499622;-0,103679569;60;260;260;1004,664915
0,00003;-7,283433633;-0,772598577;0,681661883;0,017466487;60;260;260;1011,079095
0,00003;2,181227199;-0,983937545;0,485749539;-0,104887005;60;260;260;1004,916238
0,00003;3,757576674;-0,800830883;0,49173464;0,027528453;60;260;260;1006,544368
0,00003;5,48499324;-1,012976486;0,491335634;0,039200333;60;260;260;1011,592667
0,00003;1,406188788;-0,718957193;0,554777709;-0,075103591;60;260;260;1014,127743
0,00003;4,598296488;-0,891980898;0,271083952;-0,20268929;60;260;260;1010,073806
0,00004;6,516188821;-0,952075374;0,694430104;-0,129840675;60;260;260;1006,784764
0,00004;1,353643813;-0,811317168;0,827299417;-0,21073886;60;260;260;1006,413244
0,00004;-1,858167363;-0,68306183;0,770241419;-0,295661822;60;260;260;1006,194703
0,00004;6,266600072;-0,784294818;0,755478162;-0,230460307;60;260;260;1010,161223
0,00005;-1,641419395;-0,804460751;0,919470043;-0,226838;60;260;260;1006,850326
0,00005;-6,107740496;-0,949655462;0,538418431;-0,136682811;60;260;260;1007,527803
0,00005;-3,204631936;-0,802040839;0,78979276;-0,162038959;60;260;260;1009,210569
0,00005;-6,455850763;-0,799217608;0,745901996;-0,274330463;60;260;260;1010,794992
0,00006;-4,130736763;-1,110176271;0,621411847;-0,096434955;60;260;260;1010,8387
0,00006;-14,98126635;-0,701211171;0,876776288;-0,021976417;60;260;260;1006,50066
0,00006;-3,63812782;-0,882704569;0,873584231;-0,198262026;60;260;260;1006,87218
0,00006;-8,025630936;-1,446947292;0,702809249;0,128953074;60;260;260;1007,05794
0,00006;-7,211184336;-0,65845939;0,933036284;-0,426869796;60;260;260;1007,199992
0,00006;-12,09129532;-0,181333274;0,954981674;0,291554482;60;260;260;1006,052651
0,00006;-3,001020228;-0,898030677;0,500911795;-0,507767956;60;260;260;1004,413593
0,00006;-1,267036533;-0,539480369;0,605451574;-0,420027663;60;260;260;1003,856313
0,00006;-1,641419395;-0,620144113;1,365560184;-0,081543248;60;260;260;1002,293745
0,00007;3,015378768;-0,587071979;0,175721382;-0,262658586;60;260;260;1006,118213
0,00007;-1,201355328;-0,562066218;0,225996208;0,027528453;60;260;260;1004,23876
0,00007;-0,879517419;-0,599978178;0,719966546;0,026321017;60;260;260;1006,063578
0,00007;-9,477184868;-0,357583605;0,322156799;-0,063834191;60;260;260;1004,12949
0,00008;-16,06500542;-0,21480874;0,379613756;0,246074381;60;260;260;1010,521816
0,00008;-4,406597764;-1,291266319;0,325747858;-0,237302441;60;260;260;1005,46259
0,00008;-8,209538227;-1,321111895;0,210833959;-0,195847155;60;260;260;1006,369536
0,00008;0,440674907;-0,422921249;0,805354032;-0,213153731;60;260;260;1006,008943
0,00008;-6,442714527;-0,623370663;-0,218496973;-0,257828845;60;260;260;1007,571511
0,00008;0,197654419;-0,73508994;1,217129423;-0,208323989;60;260;260;1007,112575
0,00009;0,368425572;-0,95328533;0,120658482;0,357158527;60;260;260;1006,741055
0,00009;-2,436161928;-1,180353707;0,612633697;-0,349191458;60;260;260;1009,42911
0,00009;9,084326068;-0,843985979;0,846451753;-0,324237793;60;260;260;1009,352621
0,00009;-10,94187493;-0,399932079;0,681661883;-0,217178516;60;260;260;1006,653639
0,00009;-6,350760872;-0,654022884;0,975730045;-0,190212456;60;260;260;1011,166512
0,00009;1,399620666;-0,689918248;0,264699847;-0,18618767;60;260;260;1005,965235
0,00009;1,590096203;-0,720570468;1,190395931;-0,124205976;60;260;260;1006,074505
0,0001;-2,994452109;-1,304575833;0,614229724;0,196569496;60;260;260;1005,375174
0,0001;-1,582306312;-0,869395054;0,571935002;-0,18095545;60;260;260;1006,50066
0,0001;5,058065165;-0,800830883;0,254724682;0,060129222;60;260;260;1010,587378
0,00011;2,857743821;-0,829869826;0,803358998;-0,13145059;60;260;260;1009,80063
0,00011;-2,120892168;-0,653216247;1,035581118;-0,152781952;60;260;260;1010,019171
0,00012;-2,790840398;-0,915776697;1,034384096;-0,571359541;60;260;260;1006,424171
0,00012;-13,76616493;-0,224085073;1,310098146;-0,207519032;60;260;260;1007,232773
0,00012;-5,647972208;-0,828256552;0,839269627;-0,008292145;60;260;260;1011,155585
0,00012;-12,58390404;-0,787521367;0,384401836;-0,456653199;60;260;260;1008,522165
0,00012;-11,85484313;-0,999263653;0,44904092;-0,08395812;60;260;260;1008,65329
0,00013;-8,321196225;-0,911743511;0,83488055;-0,219190909;60;260;260;1011,494323
0,00013;-7,789178701;-1,444527381;0,670489691;0,029540846;60;260;260;1006,544368
0,00013;1,872525453;-0,760095698;0,934233305;0,13941752;60;260;260;1009,407256
0,00013;-1,293309015;-0,89117426;0,64255921;-0,043710261;60;260;260;1006,741055
0,00013;-2,96817963;-1,002893521;0,618618799;-0,188200063;60;260;260;1008,981101
0,00013;-1,345853978;-0,792361191;0,535226377;-0,307736176;60;260;260;1006,140067
0,00013;0,709967886;-1,051291754;0,609840649;-0,312565918;60;260;260;1007,090721
0,00014;0,092564479;-0,709277545;0,335723024;-0,122596061;60;260;260;1009,068518
0,00014;-5,963241893;-0,670155632;0,770640426;-0,502535737;60;260;260;1004,785113
0,00015;-7,408227872;-0,785908093;0,456223041;-0,530306746;60;260;260;1008,664217
0,00015;-1,930416685;-0,987567413;0,704405276;-0,265878414;60;260;260;1004,50101
0,00015;-16,1438228;-0,77461517;0,764655322;-0,205506639;60;260;260;1006,675493
0,00016;-7,657816347;-0,829063189;0,726749663;0,08468042;60;260;260;1008,839049
0,00016;-1,385262701;-0,755255874;0,89273657;0,025113581;60;260;260;1004,020219
0,00016;-2,869657835;-0,744769588;0,9226621;0,05771435;60;260;260;1009,942682
0,00017;7,212410103;-0,838339518;0,443853833;-0,019964024;60;260;260;1010,139369
0,00017;-0,32779527;-1,041208789;0,736325829;-0,16163648;60;260;260;1006,446025
0,00017;-1,575738192;-0,605221321;0,87238721;-0,201079376;60;260;260;1008,216207
0,00017;-6,09460426;-0,800427564;0,691637055;-0,418820228;60;260;260;1006,467879
0,00017;-6,915619029;-0,812527124;0,905105788;-0,353216242;60;260;260;1005,713912
0,00018;-4,045351214;-0,748399457;0,719567539;-0,30934609;60;260;260;1007,735417
0,00018;-4,36718905;-1,006523388;0,701213221;-0,295661822;60;260;260;1006,68642
0,00018;-4,794116781;-0,993617192;0,667297636;-0,101667176;60;260;260;1006,904961
0,00018;-3,29001749;-1,03515901;0,725153635;-0,141512553;60;260;260;1008,445676
0,00019;0,887307169;-0,949252144;0,698021166;-0,008694623;60;260;260;1003,20069
0,00019;-1,595442553;-0,946832232;0,709592366;-0,024391289;60;260;260;1006,620858
0,0002;-12,09786343;-0,895610766;0,748296037;-0,059004448;60;260;260;1004,828821
0,0002;-12,25549822;-0,671768907;0,738719871;-0,126620847;60;260;260;1007,811907
0,0002;-5,496905482;-0,773001895;0,791388788;-0,176528186;60;260;260;1003,932803
0,00021;-12,14384025;-0,689918248;0,877175295;-0,209531424;60;260;260;1011,625448
0,00021;-4,846661732;-0,623773982;0,900716711;-0,205104161;60;260;260;1007,363897
0,00021;-7,716929406;-0,623370663;0,830092466;-0,172100922;60;260;260;1013,024111
0,00022;-2,849953476;-0,745576226;0,728345691;-0,241327226;60;260;260;1012,259217
0,00022;-8,078175876;-0,749206094;0,690041028;-0,207116553;60;260;260;1005,069216
0,00022;-8,643033979;-0,838339518;0,812137151;-0,231265264;60;260;260;1008,992028
0,00022;-2,035506607;-0,868991735;0,726749663;-0,182967842;60;260;260;1011,31949
0,00023;-3,493629193;-0,939169178;0,581511165;-0,122596061;60;260;260;1008,412894
0,00023;-8,59048904;-0,959738428;0,536822404;-0,104082048;60;260;260;1006,894034
0,00023;-13,91066348;-1,002490202;0,504901863;-0,133060504;60;260;260;1005,473517
0,00024;-5,707085275;-0,879881339;0,690839042;-0,173308358;60;260;260;1008,598654
0,00024;-1,240764051;-0,878671383;0,699218186;-0,168478615;60;260;260;1005,877818
0,00025;-0,531407018;-0,814543717;0,727946684;-0,19987194;60;260;260;1005,46259
0,00025;-3,454220477;-0,675802094;0,772236454;-0,274732941;60;260;260;1009,494673
0,00025;-6,961595855;-0,804057432;0,854830901;-0,22965535;60;260;260;1006,085432
0,00026;-10,86962565;-0,656846115;0,867599126;-0,270305678;60;260;260;1009,232423
0,00026;-10,54778793;-0,719763831;0,705602297;-0,205909118;60;260;260;1005,484444
0,00026;2,036728508;-0,736703215;0,817324242;-0,135475375;60;260;260;1007,768198
0,00027;-8,669306448;-0,864151911;0,799368928;-0,135475375;60;260;260;1013,209871
0,00027;4,946407055;-0,853262308;0,811339137;-0,081945727;60;260;260;1008,5768
