SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;3,205854332;-0,856085539;0,743507954;-0,100057262;60;128,5438631;260;1002,140766
0;5,084337661;-0,809703894;0,745502989;-0,13145059;60;128,5766629;260;1004,828821
0;6,818322578;-0,848019166;0,723956615;-0,130645632;60;129,0030603;260;1004,632134
0;7,067911342;-0,854068945;0,73233576;-0,138695203;60;128,5438631;260;1003,725189
0;9,714866269;-0,805670707;0,712385414;-0,153184431;60;128,7037622;260;1001,539778
0;10,99565119;-0,820593497;0,701213221;-0,196652112;60;128,6258626;260;1005,375174
0;13,16313381;-0,845599254;0,758271211;-0,141512553;60;128,9661606;260;1002,512286
0;8,631125326;-0,856892176;0,749892065;-0,174918272;60;128,5930628;260;1002,741754
0;6,187782573;-0,830273145;0,725951649;-0,164856308;60;128,5110633;260;1005,53908
0;1,957911041;-0,848019166;0,709991373;-0,154794345;60;128,8718611;260;1006,194703
0;1,77400362;-0,826643277;0,741911926;-0,156404259;60;128,6955622;260;1005,615569
0;8,315855257;-0,817770267;0,738719871;-0,151574517;60;128,7898616;260;1002,730827
0;7,24525073;-0,833499694;0,716375483;-0,12581589;60;128,2978646;260;1001,069915
0;12,42750328;-0,813333761;0,737123843;-0,164051351;60;128,6381626;260;1003,57221
0;7,258386981;-0,82583664;0,722360587;-0,150367081;60;128,900561;260;1007,833761
0;8,696806591;-0,84963244;0,737123843;-0,147549731;60;128,6094627;260;1001,375872
0;7,645906398;-0,851245715;0,720764559;-0,153184431;60;128,7693618;260;1001,004353
0;0,296176238;-0,850439077;0,72196158;-0,170491008;60;128,6627624;260;1003,080493
0;5,846240087;-0,845195935;0,743507954;-0,149964603;60;128,5274632;260;1004,708624
0;11,84950792;-0,820996816;0,725153635;-0,169686051;60;128,6832623;260;1001,802027
0;11,12044563;-0,831483101;0,724754629;-0,15076956;60;128,7611618;260;1005,746694
0;8,453785911;-0,829869826;0,740315899;-0,19182237;60;128,7160621;260;1005,211268
0;4,959543303;-0,834306331;0,717572504;-0,175723229;60;128,7816617;260;1009,647651
0;6,411098821;-0,791554554;0,703607262;-0,171698443;60;128,6832623;260;1006,446025
0;2,936561294;-0,856488857;0,724355622;-0,139097682;60;128,9415607;260;1003,430158
0;3,882371017;-0,889964305;0,732734767;-0,123401019;60;128,4946634;260;1005,659277
0;12,6311153;-0,834306331;0,698021166;-0,15076956;60;129,0153603;260;1002,195401
0;5,097473909;-0,844792616;0,734729802;-0,137085289;60;128,5069634;260;1002,840098
0;13,31420081;-0,835112969;0,738320864;-0,119376233;60;128,7611618;260;1007,210919
0;16,20417861;-0,820593497;0,713582435;-0,149159646;60;128,6750623;260;1005,309611
0;11,74441785;-0,857295494;0,749094051;-0,117766319;60;128,5315632;260;1002,435797
0;8,552307808;-0,833499694;0,743507954;-0,138695203;60;128,7078621;260;1002,577848
0;7,980880822;-0,832693057;0,721562573;-0,151574517;60;128,7980616;260;1006,20563
0;5,491561365;-0,833499694;0,729941719;-0,151574517;60;128,7119621;260;1003,506648
0;7,258386981;-0,837532881;0,740714906;-0,108106833;60;128,6668624;260;1004,806967
0;8,381536521;-0,843985979;0,701213221;-0,164051351;60;129,0030603;260;1003,495721
0;10,49647346;-0,842372705;0,736325829;-0,141110075;60;128,572563;260;1005,659277
0;6,608142572;-0,83470965;0,741512919;-0,163246394;60;128,5520631;260;1000,305021
0;11,19269504;-0,81373708;0,733133774;-0,180552971;60;128,6955622;260;1001,343091
0;4,959543303;-0,833903013;0,708395345;-0,141512553;60;128,6299626;260;997,769945
0;10,74606232;-0,826239958;0,792186802;-0,132255547;60;128,9292608;260;1001,703684
0;7,120456345;-0,839952793;0,73752285;-0,197457069;60;128,6463625;260;1002,228183
0;8,644261579;-0,856085539;0,716375483;-0,153184431;60;128,8718611;260;1001,277529
0;7,908631435;-0,888754349;0,741113912;-0,149159646;60;128,6463625;260;1003,845386
0;12,55886587;-0,831079782;0,754680148;-0,188200063;60;128,6955622;260;1002,949368
0;17,64916793;-0,852052352;0,719567539;-0,142719989;60;128,7734617;260;1006,467879
0;7,494839505;-0,816560311;0,75707419;-0,133060504;60;128,6340626;260;1003,222544
0;4,092550967;-0,817366948;0,700814214;-0,1781381;60;128,7570618;260;1002,34838
0;8,131947722;-0,844389298;0,713183428;-0,138292725;60;128,6955622;260;1004,697696
0;3,264967438;-0,839952793;0,73233576;-0,135475375;60;128,5520631;260;1003,01493
0;5,038360792;-0,838742837;0,736325829;-0,166868701;60;128,7406619;260;999,846085
0;6,929980709;-0,835112969;0,720764559;-0,174515793;60;128,5438631;260;1000,381511
0;11,37660264;-0,858102132;0,728744698;-0,153184431;60;128,4823635;260;999,5510546
0;9,202552352;-0,862538637;0,72196158;-0,185382713;60;128,6217627;260;1004,839748
0;13,1828382;-0,854068945;0,724355622;-0,170893486;60;128,6504625;260;1003,080493
0;9,61634436;-0,839549474;0,759468232;-0,14513486;60;128,5971628;260;1003,266253
0;14,66723573;-0,841566067;0,696824145;-0,121388626;60;128,5930628;260;1003,211617
0;5,977602581;-0,826643277;0,715976476;-0,173308358;60;128,7775617;260;1001,834809
0;4,808476452;-0,805267388;0,757872204;-0,138292725;60;128,7406619;260;1005,560934
0;12,66395595;-0,823013409;0,727547677;-0,176930664;60;128,6504625;260;1004,435447
0;6,989093837;-0,822610091;0,715178463;-0,153989388;60;128,8841611;260;1002,479505
0;7,645906398;-0,855278901;0,735926822;-0,127828283;60;128,6094627;260;1003,397377
0;10,47676907;-0,848825803;0,734729802;-0,161234002;60;128,5889629;260;1003,604991
0;8,092538965;-0,833499694;0,769842412;-0,16445383;60;128,6750623;260;1006,150995
0;6,095828826;-0,815350355;0,724355622;-0,126218368;60;128,5766629;260;1006,271192
0;5,708309472;-0,844792616;0,731936753;-0,168076137;60;128,6545625;260;1004,752332
0;8,854441631;-0,852858989;0,721562573;-0,18095545;60;128,6504625;260;1005,080143
0;8,939827278;-0,856488857;0,720764559;-0,12299854;60;128,8513613;260;1003,86724
0;11,10074125;-0,845599254;0,770241419;-0,18618767;60;128,7570618;260;1004,173198
0;10,75919858;-0,857295494;0,72196158;-0,168881094;60;128,4495637;260;1002,982149
0;10,58842725;-0,863345274;0,738719871;-0,14513486;60;128,5315632;260;1003,57221
0;8,315855257;-0,805670707;0,756276176;-0,137890246;60;128,6381626;260;1001,048061
0;10,2468846;-0,805267388;0,709592366;-0,159624088;60;128,5397632;260;1004,806967
0;12,75590976;-0,835919606;0,755079155;-0,160429045;60;128,7119621;260;1002,545067
0;1,524414983;-0,830676464;0,741113912;-0,176930664;60;128,5848629;260;1004,708624
0;7,455430751;-0,844389298;0,713582435;-0,166466223;60;128,8800611;260;1003,102347
0;3,961188497;-0,824223365;0,719168532;-0,137487768;60;128,7447619;260;1004,730478
0;17,6425998;-0,783488181;0,745502989;-0,168881094;60;128,5397632;260;1004,140417
0;7,054775091;-0,849229122;0,696026131;-0,152781952;60;128,6135627;260;1001,845736
0;6,890571957;-0,841566067;0,72196158;-0,160831523;60;128,6340626;260;1004,063927
0;9,918478219;-0,816560311;0,745901996;-0,184577756;60;128,6750623;260;1000,709322
0;9,025212926;-0,814140399;0,749892065;-0,153184431;60;128,7488619;260;1001,321237
0;9,058053561;-0,837532881;0,733133774;-0,162843916;60;128,7160621;260;1002,555994
0;11,88891669;-0,818173585;0,783408649;-0,135877854;60;128,7980616;260;1004,719551
0;3,232126824;-0,8076873;0,745901996;-0,180552971;60;128,564363;260;1002,381161
0;10,71322168;-0,827046596;0,73752285;-0,170893486;60;128,8062615;260;1002,927514
0;14,62125882;-0,823416728;0,751488093;-0,124205976;60;128,5889629;260;1003,364596
0;9,833092562;-0,818576904;0,715178463;-0,111326662;60;128,4700636;260;1001,49607
0;5,504697613;-0,846405891;0,752685114;-0,140707596;60;128,7119621;260;1004,50101
0;7,409453871;-0,811317168;0,777423544;-0,174918272;60;128,7119621;260;1001,506997
0;15,27150384;-0,839952793;0,717173497;-0,159624088;60;128,724262;260;1001,955006
0;14,26657974;-0,862538637;0,725153635;-0,134670418;60;128,6873623;260;1003,124201
0;13,47840406;-0,814947036;0,749094051;-0,153586909;60;128,6463625;260;1002,643411
0;12,47348019;-0,812527124;0,735527815;-0,156806738;60;128,396264;260;1003,353669
0;10,02356826;-0,867781779;0,706799318;-0,133060504;60;128,7857617;260;1005,713912
0;8,007153326;-0,826239958;0,719168532;-0,147549731;60;128,6422625;260;1004,184125
0;12,20418689;-0,814947036;0,731537746;-0,208726467;60;128,8472613;260;1003,94373
0;8,933259151;-0,833096376;0,711986407;-0,138292725;60;128,6504625;260;1006,358609
0;6,108965076;-0,818980223;0,749094051;-0,166063744;60;128,7078621;260;1004,79604
0;11,75098598;-0,81978686;0,717971511;-0,156001781;60;128,7898616;260;1004,042073
0;3,580237346;-0,829063189;0,730340725;-0,153586909;60;128,4413638;260;1006,238411
0;12,91354488;-0,847615847;0,735128809;-0,143122467;60;128,6832623;260;1005,604642
0;15,27807197;-0,839952793;0,765054329;-0,162843916;60;128,7529619;260;1004,850675
0;7,343772614;-0,827046596;0,735527815;-0,118973755;60;128,6504625;260;1003,20069
0;8,821600997;-0,812930443;0,751089086;-0,153586909;60;128,736562;260;1003,659626
0;11,2058313;-0,800427564;0,71557747;-0,151574517;60;128,896461;260;1001,889444
0;13,63603919;-0,851649033;0,731936753;-0,142719989;60;128,7652618;260;1003,670554
0;10,61469976;-0,839952793;0,75707419;-0,157209216;60;128,5971628;260;1003,539429
0;7,836382049;-0,83188642;0,740315899;-0,127425804;60;128,5807629;260;1006,293046
0;14,49646432;-0,862538637;0,725552642;-0,144732382;60;128,564363;260;1007,844688
0;7,35034074;-0,82583664;0,74670001;-0,155599302;60;128,5028634;260;1006,511587
0;11,40944329;-0,812123806;0,726350656;-0,139097682;60;128,8718611;260;1003,987438
0;2,90372068;-0,827449914;0,719567539;-0,137085289;60;128,4905635;260;1005,35332
0;4,959543303;-0,806477344;0,740714906;-0,111326662;60;128,7037622;260;1005,16756
0;14,3651017;-0,834306331;0,707198324;-0,176528186;60;128,724262;260;1003,397377
0;11,72471347;-0,835112969;0,734330795;-0,14795221;60;128,5930628;260;1001,889444
0;13,83308311;-0,793974466;0,749892065;-0,169283572;60;128,6709624;260;1003,309961
0;9,432436799;-0,818576904;0,731537746;-0,147549731;60;128,6422625;260;1001,802027
0;5,688605098;-0,853262308;0,710789387;-0,158014173;60;128,5233633;260;1000,927863
0;9,892205709;-0,846002572;0,746301003;-0,152781952;60;128,6545625;260;1002,741754
0;8,197628984;-0,820996816;0,74270994;-0,172905879;60;128,6012628;260;1000,403365
0;10,93653804;-0,836726243;0,674878766;-0,12581589;60;128,8308614;260;1001,146404
0;8,854441631;-0,811720487;0,760266246;-0,135475375;60;128,6012628;260;1001,659976
0;9,951318856;-0,826239958;0,719168532;-0,158014173;60;128,6463625;260;1003,004003
0;9,905341964;-0,850842396;0,718769525;-0,143927424;60;128,396264;260;1005,954308
0;9,287938003;-0,832693057;0,730739732;-0,127023326;60;128,8021616;260;1005,506298
0;15,64588736;-0,832693057;0,735128809;-0,175723229;60;128,7078621;260;1002,949368
0;10,2468846;-0,839549474;0,709592366;-0,142719989;60;128,6791623;260;999,5073464
0;8,972667912;-0,852858989;0,758670218;-0,169283572;60;128,6955622;260;1005,53908
0;13,81994684;-0,812527124;0,724355622;-0,173308358;60;128,4618636;260;1006,303973
0;13,99071824;-0,859715406;0,689243014;-0,129840675;60;128,724262;260;1006,653639
0;14,33226105;-0,826643277;0,725153635;-0,12299854;60;128,560263;260;1003,648699
0;7,606497643;-0,822610091;0,699617193;-0,161234002;60;128,7406619;260;1002,359307
0;6,746073201;-0,826239958;0,711188394;-0,144732382;60;128,7857617;260;1003,178836
0;10,07611328;-0,812123806;0,732734767;-0,173710836;60;128,5479631;260;1003,725189
0;7,284659484;-0,832289738;0,727946684;-0,15076956;60;128,6340626;260;1002,949368
0;8,854441631;-0,860118725;0,711986407;-0,152781952;60;128,8185615;260;1004,566572
0;8,611420946;-0,843985979;0,716375483;-0,181760407;60;128,4618636;260;1004,894383
0;1,576959959;-0,834306331;0,683656918;-0,171295965;60;128,6873623;260;1007,090721
0;13,40615463;-0,839549474;0,692435069;-0,154794345;60;128,6545625;260;1005,506298
0;14,30598852;-0,832289738;0,718769525;-0,162843916;60;128,728362;260;1005,375174
0;11,31748949;-0,816560311;0,720365552;-0,170893486;60;128,9128609;260;1005,550007
0;12,32241321;-0,83470965;0,714380449;-0,144329903;60;128,9046609;260;1005,954308
0;12,65081969;-0,843985979;0,739517885;-0,162441437;60;128,5438631;260;1005,233122
0;8,893850391;-0,826239958;0,720764559;-0,16445383;60;128,7488619;260;1002,698046
0;11,23210382;-0,831483101;0,712385414;-0,151172038;60;128,6586624;260;1005,779475
0;13,5506535;-0,838339518;0,749892065;-0,149562124;60;128,4905635;260;1005,550007
0;7,619633895;-0,816156992;0,691238049;-0,189809977;60;128,6545625;260;1003,036784
0;7,468567002;-0,843179342;0,743108947;-0,122193583;60;128,6422625;260;1004,326177
0;11,1138775;-0,832693057;0,762660287;-0,141915032;60;128,4700636;260;1001,430508
0;8,565444061;-0,81978686;0,725552642;-0,177333143;60;128,5971628;260;1003,364596
0;5,6623326;-0,832693057;0,729542712;-0,141915032;60;128,5971628;260;1002,752681
0;7,507975756;-0,845195935;0,74789703;-0,14795221;60;128,572563;260;1003,495721
0;7,816677671;-0,825433321;0,723956615;-0,174113315;60;128,6258626;260;1002,206328
0;15,29777636;-0,843985979;0,717173497;-0,171295965;60;128,6012628;260;999,4417841
0;12,25673192;-0,844389298;0,716375483;-0,15881913;60;128,7980616;260;1002,05335
0;13,62947106;-0,835112969;0,763458301;-0,162843916;60;128,3757642;260;1001,583486
0;10,96937868;-0,839549474;0,719966546;-0,123401019;60;128,7037622;260;1001,714611
0;4,53261525;-0,831079782;0,761862273;-0,159221609;60;128,5848629;260;1003,659626
0;11,44228393;-0,796797696;0,735527815;-0,186590149;60;128,6381626;260;1000,949717
0;7,62620202;-0,833096376;0,734729802;-0,124608454;60;128,8677612;260;1002,949368
0;4,591728364;-0,84075943;0,73233576;-0,146342296;60;129,1014597;260;1004,085782
0;10,91026553;-0,829063189;0,71557747;-0,160429045;60;128,5807629;260;1000,578198
0;14,73948518;-0,850439077;0,748695044;-0,157611695;60;128,3839641;260;1001,146404
0;14,27314787;-0,852052352;0,723557608;-0,152379474;60;128,7447619;260;1000,774885
0;13,49810845;-0,829063189;0,712784421;-0,152379474;60;128,6258626;260;1004,675842
0;9,419300544;-0,803654114;0,709592366;-0,149964603;60;128,7570618;260;1000,982499
0;9,576935596;-0,845195935;0,71557747;-0,137890246;60;128,9743605;260;1004,949019
0;7,724723908;-0,862941956;0,74270994;-0,170088529;60;128,6627624;260;1004,872529
0;12,88070423;-0,866168505;0,736325829;-0,132255547;60;128,6873623;260;1002,020569
0;9,563799342;-0,839549474;0,750690079;-0,161234002;60;128,6627624;260;1000,261313
0;13,85935563;-0,796394378;0,735926822;-0,199066983;60;128,7037622;260;1004,337104
0;10,79203922;-0,853665627;0,714779456;-0,156404259;60;128,6340626;260;1004,828821
0;12,50632084;-0,84075943;0,737123843;-0,162038959;60;128,6627624;260;1004,774186
0;12,37495825;-0,813333761;0,735128809;-0,181357928;60;128,7734617;260;1002,413942
0;10,68038104;-0,823820047;0,709193359;-0,133060504;60;128,5479631;260;1001,747392
0;3,659054825;-0,862538637;0,714779456;-0,125413411;60;128,7570618;260;1003,484794
0;8,368400268;-0,809300575;0,737123843;-0,140707596;60;128,5110633;260;1006,030797
0;14,18776217;-0,835919606;0,717572504;-0,141915032;60;128,6996622;260;1003,692408
0;9,084326068;-0,837936199;0,740714906;-0,129438197;60;128,736562;260;1004,260614
0;11,14015002;-0,841566067;0,739517885;-0,188200063;60;128,4126639;260;1006,030797
0;12,8084548;-0,812527124;0,713582435;-0,118571276;60;128,6053628;260;1002,392088
0;10,22061209;-0,856085539;0,735128809;-0,135072897;60;128,6299626;260;1005,178487
0;6,765777576;-0,848019166;0,746301003;-0,16445383;60;128,5889629;260;1002,982149
0;14,23373908;-0,845195935;0,697223152;-0,136280332;60;128,7939616;260;1002,129839
0;4,368412157;-0,84963244;0,750690079;-0,136682811;60;128,560263;260;1004,763259
0;10,18120332;-0,838742837;0,71557747;-0,151976995;60;128,7201621;260;1005,080143
0;10,78547109;-0,794377785;0,736325829;-0,143122467;60;128,5438631;260;1004,50101
0;8,066266461;-0,839146155;0,743906961;-0,136682811;60;128,5848629;260;1002,457651
0;6,989093837;-0,814543717;0,708794352;-0,147147253;60;128,4782635;260;1004,708624
0;10,04327264;-0,852858989;0,729542712;-0,145939817;60;128,8800611;260;1004,90531
0;11,18612692;-0,827046596;0,736724836;-0,138695203;60;128,8554612;260;1004,413593
0;13,65574358;-0,823820047;0,738320864;-0,160026566;60;128,7119621;260;1003,342742
0;7,599929517;-0,839952793;0,743507954;-0,159624088;60;128,8431613;260;1005,855964
0;11,83637166;-0,835516287;0,733532781;-0,14231751;60;128,408564;260;1005,331466
0;12,92011301;-0,825030002;0,744305968;-0,174918272;60;128,6299626;260;1003,080493
0;12,70336473;-0,850035759;0,71557747;-0,163648873;60;128,6791623;260;1001,572559
0;11,21896756;-0,850842396;0,779019572;-0,123401019;60;128,7201621;260;1001,834809
0;10,87085676;-0,824626684;0,719168532;-0,170088529;60;128,6422625;260;1002,195401
0;8,237037742;-0,846002572;0,714779456;-0,129035718;60;128,6176627;260;999,7586686
0;6,95625321;-0,859715406;0,755877169;-0,129035718;60;128,8841611;260;1004,446374
0;5,741150094;-0,818576904;0,740315899;-0,149964603;60;128,6955622;260;997,0815407
0;10,79203922;-0,823820047;0,740714906;-0,145939817;60;128,6586624;260;999,5619817
0;5,905353209;-0,878268064;0,755079155;-0,113741533;60;128,7857617;260;999,5838358
0;10,26658898;-0,836726243;0,72196158;-0,167673658;60;128,7570618;260;1003,834459
0;8,58514844;-0,821400135;0,733133774;-0,125413411;60;128,7652618;260;1003,94373
0;7,62620202;-0,850035759;0,720764559;-0,133462982;60;128,6832623;260;1001,364945
0;10,28629337;-0,789537961;0,767448371;-0,146744774;60;128,8431613;260;1007,527803
0;8,138515849;-0,847615847;0,73233576;-0,149159646;60;128,7201621;260;1005,386101
0;8,2764465;-0,840356111;0,754281141;-0,135877854;60;128,7078621;260;1005,768548
0;8,309287131;-0,810510531;0,759468232;-0,169686051;60;128,9866604;260;1003,419231
0;18,22716374;-0,821803453;0,704405276;-0,147549731;60;128,408564;260;1006,063578
0;13,36674585;-0,840356111;0,741113912;-0,149964603;60;128,6258626;260;1001,856663
0;2,063000997;-0,842776023;0,734729802;-0,144329903;60;128,5889629;260;1002,064277
0;8,250173994;-0,81978686;0,735128809;-0,140305118;60;128,5438631;260;1006,533441
0;9,051485434;-0,817770267;0,749892065;-0,181357928;60;128,6873623;260;1003,681481
0;11,08103686;-0,82865987;0,772635461;-0,17532075;60;128,6422625;260;1003,069566
0;13,51781284;-0,814947036;0,703208255;-0,166063744;60;128,8144615;260;1005,407955
0;11,71814534;-0,827046596;0,768246384;-0,133060504;60;128,6094627;260;1003,779824
0;12,81502293;-0,779454994;0,74670001;-0,157611695;60;128,4249639;260;1004,184125
0;6,148373824;-0,838339518;0,717173497;-0,186590149;60;128,7980616;260;1004,872529
0;8,572012187;-0,859715406;0,757473197;-0,148354688;60;128,6914622;260;1005,320538
0;6,831458829;-0,818980223;0,733532781;-0,168881094;60;128,8554612;260;1005,681131
0;8,374968394;-0,848825803;0,697223152;-0,156404259;60;128,6668624;260;1004,643061
0;9,655753124;-0,817366948;0,754680148;-0,118973755;60;128,9374607;260;1002,971222
0;9,773979415;-0,846405891;0,730739732;-0,177333143;60;128,5807629;260;1005,342393
0;19,48167754;-0,844792616;0,694829111;-0,159221609;60;128,7037622;260;1008,139718
0;5,911921334;-0,838339518;0,750291072;-0,133462982;60;128,6668624;260;1004,785113
0;9,333914892;-0,848019166;0,738719871;-0,158014173;60;128,7570618;260;1005,35332
0;5,281381386;-0,875444833;0,74670001;-0,166868701;60;128,9128609;260;1005,014581
0;10,10238579;-0,830676464;0,733133774;-0,152781952;60;128,6135627;260;1004,337104
0;9,636048742;-0,810107212;0,77143844;-0,169283572;60;128,6955622;260;1006,697347
0;3,652486702;-0,84358266;0,706001304;-0,159221609;60;128,5520631;260;1007,943031
