SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,189864729;-0,835919606;0,729941719;-0,163648873;60;260;260;1013,122454
0;-6,633189953;-0,793974466;0,715178463;-0,180552971;60;260;260;1011,614521
0;-2,488706887;-0,868991735;0,739517885;-0,153989388;60;260;260;1012,204582
0;-1,398398942;-0,833096376;0,733931788;-0,169283572;60;260;260;1014,499263
0;-10,03547481;-0,816963629;0,728345691;-0,177333143;60;260;260;1011,986041
0;-3,953397545;-0,795587741;0,733532781;-0,174113315;60;260;260;1011,50525
0;-4,938615395;-0,818980223;0,744704975;-0,165258787;60;260;260;1015,559187
0;-0,570815743;-0,860925362;0,731537746;-0,162441437;60;260;260;1013,76715
0;1,465301885;-0,825433321;0,718769525;-0,173308358;60;260;260;1014,488336
0;3,488283622;-0,830676464;0,745103982;-0,163648873;60;260;260;1015,231375
0;0,276471874;-0,831079782;0,747498023;-0,170893486;60;260;260;1015,460843
0;-7,697225053;-0,868185098;0,725153635;-0,177735621;60;260;260;1016,630038
0;-6,114308615;-0,839146155;0,729542712;-0,155599302;60;260;260;1015,3625
0;-5,477201126;-0,829466508;0,747498023;-0,193432284;60;260;260;1017,296588
0;2,273180912;-0,843179342;0,755478162;-0,178943057;60;260;260;1014,838001
0;-1,615146914;-0,83188642;0,75707419;-0,161234002;60;260;260;1016,662819
0;-3,973101903;-0,829063189;0,723557608;-0,166868701;60;260;260;1018,826376
0;-3,716945252;-0,818173585;0,712385414;-0,165258787;60;260;260;1018,629689
0;1,701754277;-0,814947036;0,723158601;-0,191419891;60;260;260;1020,836953
0;-6,436146408;-0,835919606;0,725153635;-0,169283572;60;260;260;1026,191209
0;-5,569154786;-0,805267388;0,738719871;-0,144329903;60;260;260;1023,350176
0;-6,876210321;-0,827449914;0,742310933;-0,174113315;60;260;260;1024,836255
0;-2,482138767;-0,837532881;0,699218186;-0,189809977;60;260;260;1024,59586
0;-0,616792589;-0,804057432;0,721163566;-0,185785192;60;260;260;1022,749188
0;0,053155752;-0,830676464;0,736325829;-0,170491008;60;260;260;1021,131984
0;0,946420263;-0,829063189;0,733532781;-0,171698443;60;260;260;1019,984643
0;-7,296569869;-0,859312088;0,675277773;-0,180552971;60;260;260;1020,07206
0;-10,28506326;-0,826239958;0,763857308;-0,151172038;60;260;260;1017,547911
0;0,283039995;-0,815350355;0,741911926;-0,193029805;60;260;260;1019,492926
0;-0,157024123;-0,858908769;0,747498023;-0,135877854;60;260;260;1019,908154
0;0,801921588;-0,841969386;0,763059294;-0,178943057;60;260;260;1017,340297
0;-3,29001749;-0,816560311;0,702809249;-0,147549731;60;260;260;1019,460145
0;-4,294939741;-0,84075943;0,726749663;-0,147549731;60;260;260;1018,061482
0;-0,958334867;-0,81373708;0,72196158;-0,175723229;60;260;260;1014,914491
0;0,657422914;-0,862941956;0,721562573;-0,18095545;60;260;260;1017,711816
0;-4,978024108;-0,800427564;0,748296037;-0,162038959;60;260;260;1020,476361
0;-8,932031141;-0,880284657;0,74270994;-0,15881913;60;260;260;1015,559187
0;-9,647955912;-0,838339518;0,726350656;-0,148757167;60;260;260;1014,914491
0;-4,531392025;-0,820996816;0,724754629;-0,147549731;60;260;260;1011,548959
0;-1,950121046;-0,864958549;0,709193359;-0,170088529;60;260;260;1012,652591
0;-2,166869009;-0,847615847;0,726350656;-0,154794345;60;260;260;1013,133381
0;-10,7316952;-0,846002572;0,723557608;-0,150367081;60;260;260;1012,477758
0;-5,398383704;-0,831483101;0,71557747;-0,153586909;60;260;260;1010,346983
0;-7,703793171;-0,826239958;0,739517885;-0,187395106;60;260;260;1012,597956
0;2,535905811;-0,826643277;0,711986407;-0,17532075;60;260;260;1013,428412
0;0,821625953;-0,820593497;0,73233576;-0,187395106;60;260;260;1014,958199
0;-2,180005249;-0,860925362;0,707198324;-0,184577756;60;260;260;1012,313852
0;-3,73008149;-0,852455671;0,74670001;-0,159624088;60;260;260;1016,433351
0;-0,754723125;-0,820996816;0,714779456;-0,168478615;60;260;260;1012,860205
0;-0,826972453;-0,83470965;0,738719871;-0,115753926;60;260;260;1015,449916
0;-0,373772116;-0,814140399;0,73233576;-0,183772799;60;260;260;1017,034339
0;-6,876210321;-0,863748593;0,715976476;-0,154391867;60;260;260;1014,422773
0;-7,079821978;-0,833903013;0,757872204;-0,166063744;60;260;260;1018,728032
0;-5,510041719;-0,835112969;0,71557747;-0,174918272;60;260;260;1013,373776
0;2,135250342;-0,824626684;0,743507954;-0,138695203;60;260;260;1015,91978
0;-0,54454326;-0,815350355;0,743906961;-0,166868701;60;260;260;1017,897576
0;-7,808883054;-0,878671383;0,720365552;-0,164856308;60;260;260;1020,793245
0;-4,505119549;-0,791554554;0,728345691;-0,184577756;60;260;260;1025,601148
0;-11,18489525;-0,861732;0,729143705;-0,158014173;60;260;260;1022,421376
0;1,386484422;-0,83470965;0,74670001;-0,141512553;60;260;260;1021,055495
0;-3,887716353;-0,847615847;0,719966546;-0,18095545;60;260;260;1024,453808
0;-5,989514366;-0,860118725;0,698021166;-0,182565364;60;260;260;1026,726635
0;-2,560956205;-0,833903013;0,706400311;-0,182967842;60;260;260;1020,804172
0;-4,117600525;-0,847212528;0,698420173;-0,149159646;60;260;260;1022,781969
0;3,284671807;-0,846002572;0,767448371;-0,153184431;60;260;260;1023,175343
0;0,0991326;-0,781068269;0,707996338;-0,166466223;60;260;260;1022,028002
0;-1,588874433;-0,857295494;0,749892065;-0,170893486;60;260;260;1021,612774
0;-5,31956628;-0,841566067;0,7518871;-0,183772799;60;260;260;1021,623701
0;-4,222690431;-0,882704569;0,709193359;-0,163246394;60;260;260;1021,700191
0;2,227204055;-0,832693057;0,735128809;-0,148354688;60;260;260;1019,558488
0;-2,613501164;-0,843985979;0,71557747;-0,180150493;60;260;260;1017,296588
0;-4,991160345;-0,84963244;0,729941719;-0,188200063;60;260;260;1019,984643
0;-14,49522579;-0,810107212;0,740315899;-0,166063744;60;260;260;1016,761163
0;-7,441068461;-0,90609705;0,725153635;-0,151574517;60;260;260;1019,951862
0;3,902075387;-0,823013409;0,745901996;-0,141110075;60;260;260;1018,356512
0;-4,275235383;-0,83188642;0,725951649;-0,1781381;60;260;260;1017,384005
0;-8,629897744;-0,847212528;0,730739732;-0,133865461;60;260;260;1014,827074
0;1,98418353;-0,808090619;0,743108947;-0,16445383;60;260;260;1014,772439
0;-5,076545889;-0,855278901;0,714779456;-0,143122467;60;260;260;1016,990631
0;1,130327671;-0,835919606;0,757473197;-0,15076956;60;260;260;1013,133381
0;0,394698058;-0,827853233;0,721562573;-0,207116553;60;260;260;1010,784065
0;-3,933693188;-0,820996816;0,718370518;-0,153586909;60;260;260;1008,500311
0;-2,311367649;-0,837532881;0,733133774;-0,181357928;60;260;260;1012,772788
0;-6,403305818;-0,865765186;0,71557747;-0,167673658;60;260;260;1011,942332
0;-6,344192754;-0,820593497;0,735527815;-0,194237241;60;260;260;1011,920478
0;-1,444375785;-0,814140399;0,733133774;-0,154391867;60;260;260;1015,143959
0;-6,068331786;-0,857698813;0,745502989;-0,150367081;60;260;260;1014,105889
0;-4,005942499;-0,791554554;0,725153635;-0,179748014;60;260;260;1011,439688
0;-7,730065642;-0,862538637;0,713582435;-0,18095545;60;260;260;1011,253928
0;-5,464064889;-0,829466508;0,735128809;-0,147147253;60;260;260;1017,154537
0;-0,879517419;-0,787521367;0,688045993;-0,136682811;60;260;260;1015,351573
0;-6,659462425;-0,860118725;0,757473197;-0,171698443;60;260;260;1013,789004
0;-4,321212217;-0,796394378;0,72714867;-0,178540578;60;260;260;1019,503853
0;-2,652909883;-0,841969386;0,719567539;-0,156001781;60;260;260;1018,225388
0;-4,951751633;-0,842372705;0,767448371;-0,149964603;60;260;260;1012,903913
0;-1,404967062;-0,800830883;0,714779456;-0,161234002;60;260;260;1017,351224
0;0,250199389;-0,850439077;0,758271211;-0,160429045;60;260;260;1019,798883
0;-5,950105656;-0,832693057;0,700415207;-0,184577756;60;260;260;1021,503504
0;-6,074899905;-0,841162749;0,727547677;-0,176528186;60;260;260;1019,951862
0;1,583528081;-0,838742837;0,747099016;-0,159624088;60;260;260;1018,760813
0;-1,214491569;-0,799620927;0,696824145;-0,149159646;60;260;260;1024,59586
0;2,969401908;-0,82865987;0,756675183;-0,155599302;60;260;260;1021,459795
0;-0,07820667;-0,843179342;0,738719871;-0,177333143;60;260;260;1024,650495
0;-3,046997066;-0,862135318;0,690041028;-0,172503401;60;260;260;1024,59586
0;-3,966533784;-0,835516287;0,696824145;-0,180150493;60;260;260;1023,765404
0;-3,868011995;-0,875041515;0,722360587;-0,122596061;60;260;260;1022,323033
0;-5,240748856;-0,845599254;0,740315899;-0,16445383;60;260;260;1019,875373
0;-7,388523518;-0,818980223;0,724754629;-0,16727118;60;260;260;1021,700191
0;-4,899206682;-0,829063189;0,72196158;-0,172905879;60;260;260;1020,345236
0;-6,895914675;-0,832289738;0,743906961;-0,200274419;60;260;260;1018,66247
0;1,695186155;-0,832289738;0,723158601;-0,154391867;60;260;260;1018,509491
0;2,384838993;-0,817366948;0,730739732;-0,16445383;60;260;260;1020,061133
0;1,393052544;-0,816156992;0,71039038;-0,171698443;60;260;260;1016,848579
0;2,063000997;-0,821400135;0,724754629;-0,167673658;60;260;260;1019,307166
0;-5,306430043;-0,845195935;0,726749663;-0,189407499;60;260;260;1017,198245
0;-9,496889219;-0,802444158;0,71677449;-0,156806738;60;260;260;1017,689962
0;-5,680812801;-0,829063189;0,725951649;-0,160026566;60;260;260;1015,723093
0;-1,615146914;-0,866571823;0,682858904;-0,169283572;60;260;260;1016,160175
0;-3,053565186;-0,806880663;0,737921857;-0,157611695;60;260;260;1015,963488
0;-3,171791338;-0,843179342;0,709991373;-0,180150493;60;260;260;1015,209521
0;-1,444375785;-0,861328681;0,719168532;-0,150367081;60;260;260;1015,012834
0;-6,60691748;-0,83188642;0,719567539;-0,144329903;60;260;260;1011,035387
0;-3,815467041;-0,859312088;0,71557747;-0,171295965;60;260;260;1011,734718
0;1,176304523;-0,842372705;0,727547677;-0,149562124;60;260;260;1012,565174
0;-4,472278954;-0,817770267;0,711986407;-0,185785192;60;260;260;1014,269795
0;-3,001020228;-0,822610091;0,71039038;-0,137085289;60;260;260;1013,155235
0;-2,193141489;-0,830676464;0,74670001;-0,19182237;60;260;260;1012,903913
0;-0,853244936;-0,82865987;0,738719871;-0,193432284;60;260;260;1015,384354
0;-5,096250245;-0,852455671;0,712385414;-0,170088529;60;260;260;1014,466482
0;-7,841723642;-0,817770267;0,742310933;-0,182162885;60;260;260;1016,389643
0;-1,634851275;-0,848019166;0,741911926;-0,146744774;60;260;260;1016,367789
0;-4,189849835;-0,81978686;0,714380449;-0,166868701;60;260;260;1014,61946
0;1,675481789;-0,838339518;0,71039038;-0,154794345;60;260;260;1017,515129
0;-0,925494263;-0,809300575;0,743507954;-0,172100922;60;260;260;1013,625099
0;-2,265390809;-0,835919606;0,709592366;-0,160026566;60;260;260;1014,608533
0;-3,874580115;-0,829063189;0,719966546;-0,137487768;60;260;260;1019,394582
0;-2,679182362;-0,81978686;0,76625135;-0,196249633;60;260;260;1020,836953
0;-5,181635788;-0,845195935;0,708395345;-0,153184431;60;260;260;1019,722394
0;-6,383601463;-0,843985979;0,745901996;-0,175723229;60;260;260;1021,306817
0;-2,442730047;-0,835112969;0,752685114;-0,186992627;60;260;260;1021,252181
0;-2,75143168;-0,858908769;0,713981442;-0,166466223;60;260;260;1023,415738
0;-0,813836212;-0,832289738;0,730739732;-0,157611695;60;260;260;1022,410449
0;-0,807268091;-0,849229122;0,702809249;-0,186590149;60;260;260;1020,957151
0;2,535905811;-0,811720487;0,731537746;-0,160026566;60;260;260;1024,246194
0;2,404543361;-0,853262308;0,684454931;-0,162843916;60;260;260;1020,399871
0;-4,728435593;-0,827853233;0,759867239;-0,163648873;60;260;260;1018,77174
0;-5,437792415;-0,81373708;0,770640426;-0,149562124;60;260;260;1021,503504
0;-4,413165883;-0,805670707;0,7115874;-0,142719989;60;260;260;1018,651543
0;-1,746509319;-0,845599254;0,743507954;-0,154391867;60;260;260;1023,317394
0;-0,853244936;-0,828256552;0,72714867;-0,162843916;60;260;260;1019,853519
0;-0,413180842;-0,80163752;0,717971511;-0,170088529;60;260;260;1021,186619
0;-2,790840398;-0,818576904;0,742310933;-0,190614934;60;260;260;1019,241604
0;-0,301522786;-0,816560311;0,723158601;-0,136280332;60;260;260;1018,498564
0;-3,250608773;-0,844792616;0,761862273;-0,16445383;60;260;260;1017,263807
0;-7,3819554;-0,825030002;0,716375483;-0,222813215;60;260;260;1019,427364
0;-1,503488868;-0,865361867;0,726749663;-0,117766319;60;260;260;1018,793595
0;-1,582306312;-0,816560311;0,718370518;-0,196249633;60;260;260;1014,728731
0;-2,068347208;-0,853665627;0,707198324;-0,157209216;60;260;260;1013,362849
0;0,237063146;-0,871814966;0,752685114;-0,181760407;60;260;260;1013,340995
0;-0,813836212;-0,834306331;0,733931788;-0,190212456;60;260;260;1012,54332
0;-2,797408518;-0,850439077;0,71039038;-0,143524946;60;260;260;1012,838351
0;-1,838463003;-0,832289738;0,773034468;-0,178943057;60;260;260;1010,576451
0;-6,160285443;-0,869798372;0,706799318;-0,161234002;60;260;260;1010,521816
0;0,644286671;-0,787924686;0,723956615;-0,179748014;60;260;260;1014,193305
0;-1,089697279;-0,799620927;0,753882134;-0,194237241;60;260;260;1015,821436
0;1,944774797;-0,846405891;0,719168532;-0,142719989;60;260;260;1015,941634
0;2,384838993;-0,81978686;0,739916892;-0,180150493;60;260;260;1015,810509
0;0,729672251;-0,835919606;0,711986407;-0,148354688;60;260;260;1013,559536
0;1,117191428;-0,824223365;0,745502989;-0,182565364;60;260;260;1016,444278
0;-6,462418881;-0,802444158;0,711188394;-0,177735621;60;260;260;1014,488336
0;-0,537975139;-0,871411647;0,749094051;-0,153184431;60;260;260;1012,849278
0;-0,26211406;-0,800024246;0,706001304;-0,162441437;60;260;260;1016,247591
0;0,269903753;-0,837532881;0,724754629;-0,151574517;60;260;260;1016,597257
0;-2,403321328;-0,847212528;0,731138739;-0,173308358;60;260;260;1016,870433
0;-3,992806261;-0,827853233;0,705602297;-0,159221609;60;260;260;1018,214461
0;3,573669223;-0,826643277;0,762660287;-0,151976995;60;260;260;1014,827074
0;-7,835155524;-0,833903013;0,73752285;-0,166466223;60;260;260;1015,515479
0;-1,851599243;-0,850439077;0,717971511;-0,183772799;60;260;260;1022,388595
0;5,386471375;-0,816156992;0,731537746;-0,150367081;60;260;260;1021,164765
0;-1,792486161;-0,829869826;0,712784421;-0,149159646;60;260;260;1023,874674
0;-2,606933044;-0,847212528;0,747099016;-0,183772799;60;260;260;1022,530647
0;1,202577011;-0,841566067;0,730739732;-0,176125707;60;260;260;1023,634279
0;1,885661697;-0,84358266;0,720365552;-0,15076956;60;260;260;1024,213413
0;2,365134626;-0,862941956;0,720365552;-0,162441437;60;260;260;1025,601148
0;-2,475570647;-0,848422484;0,723158601;-0,140707596;60;260;260;1022,410449
0;-1,989529766;-0,822610091;0,745103982;-0,154391867;60;260;260;1019,460145
0;-3,605287223;-0,806074026;0,723557608;-0,159221609;60;260;260;1023,033291
0;-2,199709609;-0,854875583;0,757473197;-0,140305118;60;260;260;1019,055844
0;-3,079837664;-0,822206772;0,712385414;-0,16163648;60;260;260;1018,247242
0;-0,308090907;-0,839952793;0,760266246;-0,153989388;60;260;260;1019,40551
0;0,230495025;-0,820996816;0,736724836;-0,158416652;60;260;260;1020,509142
0;3,599941716;-0,826643277;0,756276176;-0,182565364;60;260;260;1016,127394
0;1,123759549;-0,844389298;0,753084121;-0,141915032;60;260;260;1022,301179
0;-3,191495697;-0,823416728;0,714380449;-0,138695203;60;260;260;1021,131984
0;-7,07325386;-0,843985979;0,704006269;-0,159624088;60;260;260;1017,700889
0;2,838039453;-0,823013409;0,761862273;-0,1781381;60;260;260;1017,25288
0;-5,280157568;-0,858908769;0,720365552;-0,192224848;60;260;260;1015,406208
0;-4,748139949;-0,826643277;0,729143705;-0,155599302;60;260;260;1012,237363
0;-5,253885094;-0,8076873;0,729143705;-0,183772799;60;260;260;1014,969126
0;-5,97637813;-0,854472264;0,722360587;-0,16445383;60;260;260;1014,400919
0;2,430815851;-0,831483101;0,772236454;-0,182565364;60;260;260;1011,603594
0;-3,184927577;-0,84358266;0,717572504;-0,147147253;60;260;260;1012,488685
0;-1,53632947;-0,847212528;0,728345691;-0,168478615;60;260;260;1008,401967
0;0,473515514;-0,823820047;0,713981442;-0,184175278;60;260;260;1010,805919
0;0,5917417;-0,822610091;0,721163566;-0,133060504;60;260;260;1011,636375
0;5,511265738;-0,817366948;0,763458301;-0,170893486;60;260;260;1011,942332
0;0,952988385;-0,850842396;0,713582435;-0,148354688;60;260;260;1013,493974
0;0,30931248;-0,800024246;0,772236454;-0,156001781;60;260;260;1020,268747
0;-3,552742268;-0,832289738;0,726350656;-0,213153731;60;260;260;1013,133381
0;-4,899206682;-0,835112969;0,747099016;-0,172905879;60;260;260;1015,001907
0;5,583515106;-0,833903013;0,713183428;-0,197859547;60;260;260;1013,483047
0;-6,212830389;-0,873024922;0,723557608;-0,185382713;60;260;260;1016,979704
0;-0,360635874;-0,844389298;0,729941719;-0,19987194;60;260;260;1015,526406
0;-2,580660565;-0,838742837;0,724754629;-0,168881094;60;260;260;1017,897576
0;-5,06997777;-0,835516287;0,754281141;-0,128230761;60;260;260;1019,613124
0;0,729672251;-0,802847476;0,694031097;-0,160026566;60;260;260;1019,263458
0;-4,321212217;-0,827853233;0,724754629;-0,172100922;60;260;260;1021,350525
0;-2,646341763;-0,844792616;0,736325829;-0,193432284;60;260;260;1020,563777
0;-1,602010673;-0,812527124;0,697223152;-0,185382713;60;260;260;1020,55285
0;1,616368691;-0,845195935;0,71557747;-0,132255547;60;260;260;1024,180632
0;2,411111483;-0,803250795;0,730739732;-0,151976995;60;260;260;1018,902865
0;4,769067708;-0,84680921;0,714779456;-0,147147253;60;260;260;1023,459446
0;-4,978024108;-0,793571147;0,730739732;-0,179345535;60;260;260;1022,62899
0;-2,403321328;-0,863748593;0,726350656;-0,17532075;60;260;260;1025,655784
0;-3,480492954;-0,824626684;0,741512919;-0,170893486;60;260;260;1019,831665
0;-3,217768175;-0,820190179;0,741512919;-0,201884333;60;260;260;1019,8863
0;-4,951751633;-0,835112969;0,713183428;-0,160831523;60;260;260;1022,705479
0;-7,638111994;-0,827046596;0,712385414;-0,182967842;60;260;260;1018,618762
0;-5,910696946;-0,813333761;0,69881918;-0,120583669;60;260;260;1020,093914
0;-2,626637404;-0,820190179;0,723956615;-0,135475375;60;260;260;1019,274385
0;2,838039453;-0,816156992;0,717173497;-0,194237241;60;260;260;1017,875722
0;2,746085735;-0,825030002;0,725552642;-0,156806738;60;260;260;1021,634628
0;-3,480492954;-0,829869826;0,739916892;-0,157611695;60;260;260;1019,842592
0;-3,165223219;-0,83470965;0,704804283;-0,137890246;60;260;260;1018,214461
0;0,801921588;-0,854068945;0,74670001;-0,192224848;60;260;260;1019,186968
0;0,913579655;-0,831079782;0,727946684;-0,158014173;60;260;260;1017,285661
0;-2,843385356;-0,851649033;0,741512919;-0,127425804;60;260;260;1011,701937
0;-4,485415192;-0,828256552;0,74270994;-0,177333143;60;260;260;1012,401269
0;-0,071638549;-0,867781779;0,730739732;-0,190212456;60;260;260;1015,788655
0;-3,112678262;-0,821803453;0,709193359;-0,163246394;60;260;260;1015,712166
0;-7,546158345;-0,814140399;0,721163566;-0,143122467;60;260;260;1012,663518
0;-3,250608773;-0,844389298;0,734330795;-0,17532075;60;260;260;1011,221147
0;-4,22925855;-0,852052352;0,724355622;-0,189407499;60;260;260;1010,532743
0;-2,501843127;-0,842372705;0,703607262;-0,168478615;60;260;260;1012,816497
0;-0,728450642;-0,811317168;0,762660287;-0,208726467;60;260;260;1015,646603
0;2,995674399;-0,812123806;0,716375483;-0,165258787;60;260;260;1015,165813
0;-2,541251846;-0,852052352;0,735128809;-0,12018119;60;260;260;1014,892637
0;-2,514979366;-0,849229122;0,728744698;-0,193432284;60;260;260;1015,646603
0;1,813412353;-0,848019166;0,734330795;-0,159624088;60;260;260;1015,886999
0;-0,235841576;-0,83188642;0,761862273;-0,172503401;60;260;260;1016,804871
0;-0,951766746;-0,859715406;0,743507954;-0,166063744;60;260;260;1013,242652
0;-3,355698685;-0,82865987;0,738719871;-0,165258787;60;260;260;1016,345935
0;-5,503473601;-0,821803453;0,72196158;-0,149159646;60;260;260;1015,570114
0;-2,462434407;-0,836726243;0,719567539;-0,170893486;60;260;260;1016,95785
0;3,448874884;-0,84680921;0,727946684;-0,172503401;60;260;260;1018,465783
0;-0,505134534;-0,832693057;0,725552642;-0,158014173;60;260;260;1014,422773
0;-2,718591081;-0,864958549;0,739517885;-0,175723229;60;260;260;1019,318093
0;-4,577368858;-0,829466508;0,739517885;-0,157611695;60;260;260;1019,820738
0;-3,066701425;-0,836726243;0,720365552;-0,173308358;60;260;260;1020,093914
0;1,957911041;-0,826239958;0,740315899;-0,172905879;60;260;260;1023,830966
0;4,493206507;-0,816560311;0,731138739;-0,144329903;60;260;260;1021,689264
