SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,360620931;-0,848019166;0,739916892;-0,187797584;60;260;260;1007,025159
0;-0,754723125;-0,838339518;0,708794352;-0,191017413;60;260;260;1008,554946
0;-2,225982089;-0,866571823;0,724754629;-0,182565364;60;260;260;1007,05794
0;-6,225966625;-0,840356111;0,753882134;-0,209531424;60;260;260;1009,287059
0;4,841317071;-0,838339518;0,738719871;-0,151574517;60;260;260;1009,31984
0;-0,55111138;-0,850842396;0,771039433;-0,181760407;60;260;260;1008,20528
0;-2,160300889;-0,817770267;0,757872204;-0,156001781;60;260;260;1010,106588
0;-1,52976135;-0,822610091;0,733931788;-0,199066983;60;260;260;1010,521816
0;-2,803976638;-0,850439077;0,756276176;-0,170088529;60;260;260;1013,799931
0;-2,560956205;-0,799217608;0,756675183;-0,172100922;60;260;260;1011,439688
0;2,299453402;-0,827449914;0,704006269;-0,193432284;60;260;260;1009,789703
0;2,463656463;-0,826239958;0,725552642;-0,178540578;60;260;260;1005,713912
0;-7,841723642;-0,818576904;0,709193359;-0,208323989;60;260;260;1007,921177
0;-0,229273455;-0,82865987;0,729542712;-0,162441437;60;260;260;1009,5056
0;-3,125814501;-0,824223365;0,744305968;-0,16445383;60;260;260;1009,625797
0;3,685327318;-0,829466508;0,733133774;-0,178540578;60;260;260;1009,210569
0;-5,654540327;-0,817770267;0,741113912;-0,141110075;60;260;260;1006,795691
0;-7,060117624;-0,852455671;0,754680148;-0,154794345;60;260;260;1008,642363
0;-3,42137988;-0,83470965;0,747099016;-0,192224848;60;260;260;1009,112226
0;3,757576674;-0,81978686;0,725552642;-0,163246394;60;260;260;1011,31949
0;3,238694946;-0,859312088;0,737123843;-0,192627327;60;260;260;1008,773487
0;-8,610193392;-0,82865987;0,719567539;-0,176125707;60;260;260;1009,297986
0;-1,188219087;-0,851649033;0,739118878;-0,157209216;60;260;260;1008,65329
0;-9,766182018;-0,814140399;0,724355622;-0,184577756;60;260;260;1007,702636
0;-3,611855342;-0,853262308;0,719168532;-0,146342296;60;260;260;1008,303624
0;-0,446021446;-0,850842396;0,76625135;-0,172503401;60;260;260;1007,407606
0;-8,866349968;-0,797201015;0,729143705;-0,171698443;60;260;260;1006,085432
0;-6,823665377;-0,831079782;0,714380449;-0,165258787;60;260;260;1004,752332
0;-7,454204696;-0,84963244;0,739916892;-0,172503401;60;260;260;1007,669855
0;-3,959965665;-0,822610091;0,722759594;-0,186590149;60;260;260;1004,522864
0;-2,350776368;-0,854472264;0,745901996;-0,129840675;60;260;260;1006,773837
0;-2,475570647;-0,832693057;0,735527815;-0,193432284;60;260;260;1007,811907
0;-3,63812782;-0,804057432;0,693233083;-0,175723229;60;260;260;1008,336405
0;-6,074899905;-0,861732;0,733133774;-0,169283572;60;260;260;1008,117864
0;-0,025661702;-0,820996816;0,726749663;-0,181760407;60;260;260;1010,674794
0;3,645918578;-0,829063189;0,734330795;-0,184577756;60;260;260;1007,735417
0;1,655777423;-0,83470965;0,74789703;-0,163648873;60;260;260;1007,396679
0;-0,308090907;-0,826239958;0,746301003;-0,199469462;60;260;260;1008,675144
0;-3,217768175;-0,825433321;0,726350656;-0,166868701;60;260;260;1006,533441
0;-3,841739518;-0,856085539;0,747099016;-0,167673658;60;260;260;1009,756922
0;0,598309821;-0,820996816;0,730340725;-0,176528186;60;260;260;1007,571511
0;-0,413180842;-0,839146155;0,714779456;-0,15881913;60;260;260;1010,150296
0;0,131973206;-0,84075943;0,718769525;-0,167673658;60;260;260;1007,800979
0;-1,10940164;-0,814947036;0,742310933;-0,179748014;60;260;260;1010,084734
0;4,092550967;-0,845195935;0,750690079;-0,149159646;60;260;260;1008,959247
0;5,819967589;-0,842776023;0,767448371;-0,155599302;60;260;260;1009,494673
0;-2,311367649;-0,800830883;0,730739732;-0,185785192;60;260;260;1009,407256
0;-3,322858087;-0,854875583;0,74670001;-0,159624088;60;260;260;1009,571162
0;-8,005926583;-0,830676464;0,738719871;-0,182967842;60;260;260;1009,997317
0;-1,286740894;-0,777035082;0,732734767;-0,170893486;60;260;260;1012,182728
0;-3,598719104;-0,844389298;0,743906961;-0,147549731;60;260;260;1008,806268
0;0,420970543;-0,849229122;0,750690079;-0,18618767;60;260;260;1009,199642
0;2,693540753;-0,808090619;0,725552642;-0,16445383;60;260;260;1010,609232
0;-1,556033831;-0,830273145;0,731537746;-0,165661266;60;260;260;1010,827773
0;-4,787548662;-0,846405891;0,759468232;-0,170893486;60;260;260;1009,046663
0;-3,263745012;-0,855278901;0,73752285;-0,178943057;60;260;260;1008,751633
0;-7,355682929;-0,856488857;0,718769525;-0,170893486;60;260;260;1007,779125
0;-6,639758071;-0,835112969;0,722759594;-0,16445383;60;260;260;1007,943031
0;-7,631543876;-0,850842396;0,73233576;-0,171698443;60;260;260;1008,303624
0;5,859376337;-0,827046596;0,755079155;-0,132658025;60;260;260;1008,664217
0;1,01210148;-0,831483101;0,739517885;-0,160831523;60;260;260;1010,751284
0;-3,723513371;-0,823013409;0,722759594;-0,173308358;60;260;260;1008,063229
0;3,613077962;-0,856488857;0,759468232;-0,16727118;60;260;260;1008,358259
0;-5,582291023;-0,825030002;0,733931788;-0,212751253;60;260;260;1004,883456
0;-1,464080146;-0,856488857;0,700415207;-0,137890246;60;260;260;1008,642363
0;0,63771855;-0,833499694;0,752685114;-0,181760407;60;260;260;1007,713563
0;-1,385262701;-0,84680921;0,717173497;-0,219593387;60;260;260;1009,254277
0;-0,774427487;-0,831483101;0,748296037;-0,149159646;60;260;260;1008,740706
0;-5,739925867;-0,856892176;0,742310933;-0,169686051;60;260;260;1006,664566
0;0,663991036;-0,853665627;0,707597331;-0,1781381;60;260;260;1008,28177
0;-5,089682127;-0,83470965;0,753882134;-0,159624088;60;260;260;1007,05794
0;-1,010879832;-0,84075943;0,761862273;-0,165258787;60;260;260;1010,128442
0;-3,795762683;-0,852052352;0,682858904;-0,179748014;60;260;260;1008,46753
0;-1,464080146;-0,831483101;0,748296037;-0,156806738;60;260;260;1010,489034
0;-3,624991581;-0,818173585;0,739517885;-0,194639719;60;260;260;1009,166861
0;1,721458644;-0,847212528;0,696425138;-0,169686051;60;260;260;1008,849977
0;-2,96817963;-0,868185098;0,753882134;-0,152781952;60;260;260;1008,937393
0;0,54576485;-0,776228445;0,747498023;-0,162038959;60;260;260;1009,31984
0;-6,71200737;-0,845599254;0,741911926;-0,156404259;60;260;260;1008,631435
0;-3,605287223;-0,843985979;0,733931788;-0,166868701;60;260;260;1009,123153
0;-4,649618166;-0,82583664;0,737123843;-0,166466223;60;260;260;1007,495022
0;-3,42137988;-0,861732;0,699617193;-0,14795221;60;260;260;1009,483746
0;-6,462418881;-0,846002572;0,758271211;-0,162038959;60;260;260;1008,270843
0;1,642641179;-0,841566067;0,729941719;-0,202286811;60;260;260;1008,554946
0;-2,981315869;-0,858102132;0,731138739;-0,159221609;60;260;260;1009,942682
0;-5,923833183;-0,8076873;0,747099016;-0,156806738;60;260;260;1008,46753
0;-1,293309015;-0,822206772;0,745901996;-0,151172038;60;260;260;1008,565873
0;0,131973206;-0,834306331;0,731936753;-0,163648873;60;260;260;1010,423472
0;-2,547819966;-0,814140399;0,741911926;-0,205104161;60;260;260;1010,346983
0;0,013747025;-0,81978686;0,699617193;-0,158014173;60;260;260;1010,849627
0;3,094196242;-0,845195935;0,769443405;-0,151574517;60;260;260;1012,685372
0;-3,165223219;-0,848019166;0,73233576;-0,184577756;60;260;260;1008,849977
0;-3,815467041;-0,851245715;0,748296037;-0,184980235;60;260;260;1009,297986
0;-4,754708068;-0,82865987;0,75707419;-0,186590149;60;260;260;1009,516527
0;-9,35895876;-0,846002572;0,735926822;-0,196249633;60;260;260;1008,380113
0;0,572037335;-0,878671383;0,757872204;-0,169686051;60;260;260;1009,472819
0;-5,36554311;-0,827853233;0,737921857;-0,17532075;60;260;260;1009,909901
0;-8,964871728;-0,848422484;0,736325829;-0,203896725;60;260;260;1007,363897
0;-5,155363314;-0,829063189;0,735128809;-0,162843916;60;260;260;1004,61028
0;-3,611855342;-0,847615847;0,758670218;-0,154794345;60;260;260;1006,57715
0;2,929993171;-0,80163752;0,746301003;-0,173308358;60;260;260;1007,363897
0;-2,620069284;-0,853665627;0,763857308;-0,160429045;60;260;260;1009,931755
0;-7,913972936;-0,833499694;0,75707419;-0,164856308;60;260;260;1007,822834
0;-2,915634673;-0,825030002;0,722360587;-0,183370321;60;260;260;1011,31949
0;-6,784256668;-0,858102132;0,725552642;-0,15076956;60;260;260;1007,05794
0;-0,170160365;-0,82583664;0,726749663;-0,159624088;60;260;260;1006,402317
0;3,783849167;-0,860522044;0,721163566;-0,164051351;60;260;260;1006,609931
0;0,085996358;-0,82865987;0,745103982;-0,14513486;60;260;260;1007,42946
0;0,289608116;-0,81978686;0,755478162;-0,176528186;60;260;260;1006,588077
0;-0,951766746;-0,859312088;0,743906961;-0,163246394;60;260;260;1005,790402
0;0,092564479;-0,817366948;0,757473197;-0,149562124;60;260;260;1011,909551
0;-4,491983311;-0,798007652;0,724355622;-0,191419891;60;260;260;1006,68642
0;-10,31133572;-0,862538637;0,71039038;-0,183772799;60;260;260;1009,276132
0;1,366780057;-0,825433321;0,755478162;-0,170893486;60;260;260;1007,899323
0;-4,091328048;-0,833499694;0,729143705;-0,210336381;60;260;260;1010,598305
0;9,977591366;-0,827046596;0,721562573;-0,165258787;60;260;260;1007,746344
0;-4,886070445;-0,82865987;0,779817586;-0,185382713;60;260;260;1010,882408
0;-5,897560709;-0,803654114;0,723557608;-0,197859547;60;260;260;1009,888047
0;-2,212845849;-0,863748593;0,736724836;-0,171295965;60;260;260;1006,030797
0;-4,097896167;-0,806477344;0,739916892;-0,157611695;60;260;260;1009,199642
0;3,343784915;-0,822610091;0,7115874;-0,16445383;60;260;260;1007,05794
0;-2,823680997;-0,830676464;0,723158601;-0,137085289;60;260;260;1007,735417
0;-2,666046123;-0,805267388;0,733931788;-0,184175278;60;260;260;1006,01987
0;0,539196728;-0,824626684;0,721163566;-0,177333143;60;260;260;1008,751633
0;-1,148810364;-0,858102132;0,752685114;-0,171698443;60;260;260;1010,65294
0;-1,996097886;-0,827853233;0,735128809;-0,184577756;60;260;260;1008,806268
0;-3,427947999;-0,840356111;0,731936753;-0,158014173;60;260;260;1007,156283
0;-5,969810011;-0,833096376;0,749094051;-0,141512553;60;260;260;1009,385402
0;-1,313013376;-0,848422484;0,712784421;-0,165258787;60;260;260;1012,302925
0;5,504697613;-0,853665627;0,725153635;-0,16163648;60;260;260;1010,72943
0;3,232126824;-0,862135318;0,729941719;-0,179748014;60;260;260;1010,969825
0;2,680404508;-0,840356111;0,719966546;-0,190212456;60;260;260;1012,335706
0;-6,895914675;-0,860925362;0,737123843;-0,170491008;60;260;260;1008,806268
0;-0,702178159;-0,835112969;0,753084121;-0,18618767;60;260;260;1009,002955
0;-5,17506767;-0,816156992;0,723557608;-0,18095545;60;260;260;1007,298335
0;-9,0305529;-0,854068945;0,727547677;-0,163246394;60;260;260;1005,692058
0;-7,973085995;-0,818173585;0,724355622;-0,183772799;60;260;260;1008,28177
0;-3,276881251;-0,816963629;0,714380449;-0,151172038;60;260;260;1006,937742
0;-3,684104655;-0,855278901;0,725951649;-0,163648873;60;260;260;1006,238411
0;-3,690672775;-0,818173585;0,741911926;-0,190614934;60;260;260;1009,330767
0;-4,899206682;-0,851245715;0,696824145;-0,159624088;60;260;260;1008,423821
0;-3,447652357;-0,853665627;0,74670001;-0,182565364;60;260;260;1008,773487
0;-5,772766459;-0,848825803;0,744305968;-0,186992627;60;260;260;1008,39104
0;-0,570815743;-0,85568222;0,751089086;-0,197859547;60;260;260;1007,298335
0;-2,173437129;-0,857295494;0,723158601;-0,171698443;60;260;260;1008,434749
0;-2,823680997;-0,846405891;0,734729802;-0,167673658;60;260;260;1009,811557
0;0,427538664;-0,852858989;0,737123843;-0,134670418;60;260;260;1005,954308
0;1,268258229;-0,825030002;0,745103982;-0,167673658;60;260;260;1007,16721
0;-1,950121046;-0,823013409;0,727946684;-0,199469462;60;260;260;1005,211268
0;-8,603625275;-0,834306331;0,739517885;-0,170893486;60;260;260;1004,391739
0;-6,731711724;-0,838339518;0,724355622;-0,191017413;60;260;260;1007,516876
0;-2,219413969;-0,834306331;0,706001304;-0,172503401;60;260;260;1006,456952
0;-3,493629193;-0,827449914;0,728744698;-0,137890246;60;260;260;1006,260265
0;-2,252254569;-0,813333761;0,713981442;-0,180150493;60;260;260;1009,112226
0;2,430815851;-0,838339518;0,713981442;-0,178943057;60;260;260;1009,975463
0;3,737872304;-0,848825803;0,731537746;-0,153184431;60;260;260;1008,533092
0;8,059698335;-0,859715406;0,730340725;-0,177333143;60;260;260;1006,850326
0;-2,725159201;-0,847212528;0,729941719;-0,159624088;60;260;260;1008,959247
0;-1,641419395;-0,823013409;0,738719871;-0,151172038;60;260;260;1009,057591
0;-8,81380503;-0,822206772;0,699218186;-0,168478615;60;260;260;1010,937044
0;0,736240373;-0,833499694;0,708794352;-0,140707596;60;260;260;1010,095661
0;1,222281376;-0,802444158;0,761064259;-0,156404259;60;260;260;1011,428761
0;-2,495275007;-0,838339518;0,729542712;-0,170088529;60;260;260;1010,183077
0;-1,168514725;-0,874638196;0,762660287;-0,153989388;60;260;260;1008,871831
0;-9,720205199;-0,819383541;0,718769525;-0,190212456;60;260;260;1013,406558
0;-0,340931511;-0,843985979;0,733931788;-0,160831523;60;260;260;1011,002606
0;-3,046997066;-0,835516287;0,765054329;-0,153989388;60;260;260;1009,177788
0;-2,580660565;-0,829063189;0,749094051;-0,182162885;60;260;260;1009,997317
0;-1,398398942;-0,817366948;0,725552642;-0,157611695;60;260;260;1009,265205
0;0,440674907;-0,862941956;0,756276176;-0,167673658;60;260;260;1011,887697
0;-2,567524325;-0,796797696;0,702809249;-0,206311596;60;260;260;1011,942332
0;-1,286740894;-0,832693057;0,704006269;-0,169686051;60;260;260;1010,292348
0;-0,978039228;-0,823013409;0,754281141;-0,193834762;60;260;260;1011,538032
0;-8,20297011;-0,829869826;0,733931788;-0,178943057;60;260;260;1007,953958
0;-9,234164534;-0,864151911;0,73233576;-0,166868701;60;260;260;1006,260265
0;-3,789194564;-0,848825803;0,768246384;-0,162038959;60;260;260;1009,112226
0;2,411111483;-0,790747917;0,727547677;-0,173710836;60;260;260;1009,210569
0;-6,370465227;-0,842776023;0,747099016;-0,163648873;60;260;260;1008,609581
0;2,470224586;-0,816560311;0,744704975;-0,177333143;60;260;260;1008,937393
0;-3,467356716;-0,802847476;0,719966546;-0,180150493;60;260;260;1008,926466
0;-2,436161928;-0,839146155;0,763458301;-0,14795221;60;260;260;1008,500311
0;-5,280157568;-0,816156992;0,709991373;-0,18095545;60;260;260;1009,855265
0;-0,55111138;-0,83470965;0,711986407;-0,18618767;60;260;260;1010,794992
0;0,250199389;-0,859312088;0,729542712;-0,164051351;60;260;260;1007,844688
0;-8,3868774;-0,812930443;0,712784421;-0,173710836;60;260;260;1007,287408
0;2,969401908;-0,854875583;0,718769525;-0,166466223;60;260;260;1005,888745
0;0,966124628;-0,835112969;0,722759594;-0,160831523;60;260;260;1010,489034
0;0,046587631;-0,803654114;0,712385414;-0,154794345;60;260;260;1009,735068
0;-2,232550209;-0,841566067;0,730739732;-0,177333143;60;260;260;1008,751633
0;-6,134012969;-0,850035759;0,735926822;-0,163648873;60;260;260;1006,828472
0;-4,058487452;-0,838742837;0,7115874;-0,211946295;60;260;260;1006,817545
0;-4,281803502;-0,852052352;0,722360587;-0,156806738;60;260;260;1007,844688
0;0,171381934;-0,811317168;0,761463266;-0,162843916;60;260;260;1006,828472
0;-0,557679501;-0,844389298;0,719567539;-0,168881094;60;260;260;1007,495022
0;-0,084774791;-0,826239958;0,718370518;-0,129035718;60;260;260;1006,172849
0;-2,941907152;-0,847615847;0,711188394;-0,148757167;60;260;260;1012,335706
0;-6,462418881;-0,837532881;0,723557608;-0,170491008;60;260;260;1009,920828
0;-5,601995379;-0,869798372;0,74670001;-0,145939817;60;260;260;1010,510889
0;-4,971455989;-0,860118725;0,759069225;-0,185785192;60;260;260;1008,456603
0;-0,393476479;-0,826239958;0,706001304;-0,133865461;60;260;260;1011,177439
0;-4,124168644;-0,856892176;0,715976476;-0,181357928;60;260;260;1006,664566
0;1,143463915;-0,846405891;0,725153635;-0,196652112;60;260;260;1006,50066
0;3,225558701;-0,871411647;0,713183428;-0,171698443;60;260;260;1009,866192
0;-0,905789901;-0,845599254;0,739118878;-0,135475375;60;260;260;1009,396329
0;-7,611839523;-0,850035759;0,730340725;-0,169686051;60;260;260;1011,964187
0;-5,529746075;-0,817770267;0,74670001;-0,16727118;60;260;260;1011,188366
0;-8,537944101;-0,843985979;0,740714906;-0,171698443;60;260;260;1009,418183
0;4,184504696;-0,806880663;0,718769525;-0,170491008;60;260;260;1010,226785
0;-2,298231409;-0,851649033;0,719966546;-0,126620847;60;260;260;1009,61487
0;-3,664400297;-0,846002572;0,769842412;-0,148757167;60;260;260;1007,440387
0;-3,565878507;-0,831079782;0,714779456;-0,176930664;60;260;260;1012,510539
0;0,302744359;-0,868991735;0,725153635;-0,165258787;60;260;260;1008,795341
0;-0,130751639;-0,822610091;0,747498023;-0,165258787;60;260;260;1007,363897
0;5,110610157;-0,835112969;0,738719871;-0,171295965;60;260;260;1006,708274
0;-2,784272278;-0,847615847;0,747099016;-0,162843916;60;260;260;1007,997666
0;-8,787532561;-0,836726243;0,737123843;-0,153989388;60;260;260;1007,047013
0;-4,124168644;-0,892384216;0,707597331;-0,170088529;60;260;260;1009,560235
0;2,910288803;-0,830676464;0,722360587;-0,133060504;60;260;260;1011,548959
0;-0,294954665;-0,82865987;0,7518871;-0,165258787;60;260;260;1009,210569
0;-6,442714527;-0,856085539;0,714779456;-0,150367081;60;260;260;1007,669855
0;-4,373757169;-0,85850545;0,750690079;-0,160026566;60;260;260;1011,144658
0;-8,643033979;-0,833499694;0,724355622;-0,203896725;60;260;260;1006,336754
0;-3,454220477;-0,857295494;0,714779456;-0,139097682;60;260;260;1009,593016
0;-0,432885205;-0,818173585;0,753483127;-0,182967842;60;260;260;1007,210919
0;1,957911041;-0,843985979;0,769443405;-0,174918272;60;260;260;1007,800979
0;-0,432885205;-0,851245715;0,758670218;-0,145537339;60;260;260;1007,61522
0;1,616368691;-0,803250795;0,726749663;-0,166868701;60;260;260;1005,145706
0;-0,702178159;-0,818980223;0,719168532;-0,170893486;60;260;260;1002,217255
0;5,399607624;-0,852455671;0,752685114;-0,183772799;60;260;260;1005,976162
0;-5,056841533;-0,820593497;0,741113912;-0,181357928;60;260;260;1006,620858
0;-5,260453212;-0,853665627;0,749094051;-0,158014173;60;260;260;1005,823183
0;-7,41479599;-0,837936199;0,749892065;-0,170491008;60;260;260;1008,992028
0;1,077782697;-0,80486407;0,726350656;-0,18618767;60;260;260;1009,625797
0;-7,001004563;-0,82865987;0,744305968;-0,146744774;60;260;260;1009,997317
0;2,2403403;-0,863345274;0,750291072;-0,162441437;60;260;260;1004,435447
0;-3,276881251;-0,84075943;0,726749663;-0,188602542;60;260;260;1009,625797
0;-5,536314193;-0,851649033;0,723956615;-0,161234002;60;260;260;1007,199992
0;-0,432885205;-0,836726243;0,720365552;-0,152379474;60;260;260;1006,424171
0;-7,283433633;-0,818173585;0,740714906;-0,168076137;60;260;260;1009,035736
0;-0,636496951;-0,856085539;0,720365552;-0,155599302;60;260;260;1007,385751
0;-0,485430172;-0,824626684;0,749892065;-0,152379474;60;260;260;1008,358259
0;2,595018914;-0,859312088;0,734330795;-0,185382713;60;260;260;1007,844688
0;4,926702683;-0,831079782;0,755478162;-0,145939817;60;260;260;1011,669156
0;-2,147164648;-0,827853233;0,74670001;-0,172503401;60;260;260;1009,571162
0;-1,280172774;-0,83188642;0,751089086;-0,180552971;60;260;260;1009,254277
0;-0,741586884;-0,851649033;0,71557747;-0,170893486;60;260;260;1010,827773
0;-4,603641333;-0,808493938;0,735926822;-0,155196824;60;260;260;1008,795341
0;1,347075691;-0,842776023;0,712784421;-0,195042198;60;260;260;1010,46718
0;-5,680812801;-0,843985979;0,741113912;-0,197457069;60;260;260;1011,69101
0;-0,288386544;-0,818576904;0,723557608;-0,169283572;60;260;260;1010,270493
0;-1,858167363;-0,860925362;0,731537746;-0,1781381;60;260;260;1012,302925
0;-8,3868774;-0,844389298;0,740315899;-0,183370321;60;260;260;1011,177439
0;-2,501843127;-0,845195935;0,731936753;-0,164051351;60;260;260;1008,937393
0;-7,703793171;-0,860925362;0,764655322;-0,156404259;60;260;260;1010,663867
0;-6,863074085;-0,8076873;0,753084121;-0,177333143;60;260;260;1010,893335
0;-5,785902696;-0,841162749;0,725951649;-0,149562124;60;260;260;1006,926815
0;-1,936984805;-0,833096376;0,733532781;-0,175723229;60;260;260;1010,259566
0;-0,583951985;-0,81091385;0,745901996;-0,16727118;60;260;260;1008,696998
0;2,890584435;-0,82865987;0,724754629;-0,162441437;60;260;260;1011,854916
0;-1,326149617;-0,841969386;0,754680148;-0,161234002;60;260;260;1005,888745
