SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,12961383;-0,516491201;-1,064390096;-0,113741533;260;260;160,7381789;4,476931969
0,00001;1,137736104;-0,518104476;-1,067183139;-0,104082048;260;260;161,0129241;2,864576446
0;-3,786129202;-0,501971726;-1,092320522;-0,156404259;260;260;160,6889708;2,417910388
0,00001;4,748570687;-0,520927707;-1,103492692;-0,136280332;260;260;160,7914877;2,98441368
0;-0,503552335;-0,536657138;-1,085537419;-0,12018119;260;260;160,7709843;5,533678494
0,00001;-0,503552335;-0,514071288;-1,085138413;-0,140305118;260;260;160,8529978;3,126039503
0;-6,083932999;-0,529397401;-1,069178169;-0,130243154;260;260;160,7709843;2,123764448
0;-6,083932999;-0,516087882;-1,089926486;-0,112131619;260;260;161,0375282;7,603594368
0;-1,16006771;-0,530204038;-1,083542388;-0,106496919;260;260;160,8365951;3,670754207
0;-5,755675314;-0,517297838;-1,056010968;-0,136682811;260;260;160,775085;6,949936723
0;-3,786129202;-0,521331026;-1,064789102;-0,151172038;260;260;161,267166;2,537747623
0;-2,473098458;-0,518911113;-1,101098656;-0,147549731;260;260;160,811991;5,609938552
0;-9,038252153;-0,531010676;-1,106285735;-0,151574517;260;260;160,9063066;3,8668515
0;-11,33605593;-0,541093644;-1,061198047;-0,145939817;260;260;160,7709843;5,555467082
0;-8,70999447;-0,531010676;-1,065188108;-0,133865461;260;260;161,0293268;3,27855962
0;-2,473098458;-0,527784126;-1,07516326;-0,125413411;260;260;160,6848701;1,840512802
0;0,481220728;-0,495518626;-1,088330461;-0,141110075;260;260;160,7381789;3,147828091
0;-4,770902259;-0,518911113;-1,055212956;-0,156404259;260;260;160,8488971;5,5227842
0;-7,72522142;-0,51044142;-1,092320522;-0,13145059;260;260;160,9678167;2,352544624
0;-2,801356144;-0,531817313;-1,067981151;-0,129840675;260;260;160,787387;3,256771032
0;-2,801356144;-0,521734345;-1,088729467;-0,129035718;260;260;160,8899039;7,767008779
0;-2,801356144;-0,495921945;-1,0711732;-0,130243154;260;260;160,8488971;2,87547074
0;-5,755675314;-0,519314432;-1,0711732;-0,109314269;260;260;160,9104072;1,69888698
0;-10,0230252;-0,510844739;-1,058804011;-0,146744774;260;260;160,811991;1,99303292
0;-7,72522142;-0,497938539;-1,108679771;-0,116558883;260;260;160,7258769;4,357094734
0;-3,786129202;-0,518104476;-1,075961273;-0,138292725;260;260;160,7791856;3,365713973
0;-10,0230252;-0,507618189;-1,052818919;-0,154794345;260;260;160,8735012;1,491895392
0;-7,068706052;-0,522540982;-1,061198047;-0,131048111;260;260;160,9432126;0,304417338
0;-9,694767519;-0,521734345;-1,107083747;-0,115351448;260;260;160,6766688;3,877745794
0;-11,66431361;-0,538270413;-1,063592084;-0,133865461;260;260;160,8160917;-0,033305778
0;-0,175294648;-0,518507795;-1,071971212;-0,146744774;260;260;160,8242931;2,777422093
0;-5,755675314;-0,5423036;-1,061198047;-0,106496919;260;260;160,8365951;0,151897221
0;-1,16006771;-0,541900281;-1,044439792;-0,134267939;260;260;160,939112;0,674823337
0;-7,068706052;-0,509231464;-1,05481395;-0,125010933;260;260;160,6192593;1,132383688
0;-4,114386888;-0,537060457;-1,050025877;-0,122596061;260;260;160,8160917;0,587668984
0;4,748570687;-0,495518626;-1,076759285;-0,108106833;260;260;160,7217762;1,709781274
0;-5,099159944;-0,497131901;-1,052020907;-0,162038959;260;260;160,9145079;3,311242503
0;-11,66431361;-0,488662207;-1,08035034;-0,137890246;260;260;160,8324944;2,221813095
0;-12,64908666;-0,534237225;-1,073966242;-0,11736384;260;260;160,9596153;3,561811266
0;-4,770902259;-0,509231464;-1,057606993;-0,14513486;260;260;160,6971721;-0,828589246
0;-6,083932999;-0,517701157;-1,064789102;-0,151172038;260;260;160,8611991;1,949455743
0;-5,755675314;-0,512458013;-1,074764254;-0,133060504;260;260;160,7955883;0,500514631
0;0,809478416;-0,514071288;-1,062395066;-0,138695203;260;260;161,2589646;3,681648501
0;-0,503552335;-0,502375045;-1,063592084;-0,151172038;260;260;160,8776018;3,986688735
0;-9,038252153;-0,504794957;-1,063592084;-0,119376233;260;260;161,0047228;2,483276153
0;-7,396963736;-0,518911113;-1,042444761;-0,155196824;260;260;160,647964;1,677098391
0;-5,755675314;-0,486242295;-1,051222895;-0,125413411;260;260;160,7791856;0,500514631
0;-0,503552335;-0,513264651;-1,06598612;-0,141915032;260;260;160,787387;8,268146307
0;-10,0230252;-0,491485439;-1,036060664;-0,124205976;260;260;160,7217762;5,664410023
0;-5,099159944;-0,476159326;-1,073567236;-0,127828283;260;260;160,8447964;1,960350037
0;-0,175294648;-0,549160019;-1,069577175;-0,150367081;260;260;160,8242931;5,076118143
0;-9,366509836;-0,509231464;-1,077557297;-0,144329903;260;260;160,9596153;4,814655085
0;-7,72522142;-0,517701157;-1,052020907;-0,123803497;260;260;160,7094742;7,135139723
0;-7,068706052;-0,487048932;-1,071572206;-0,154391867;260;260;160,8611991;6,307173373
0;0,15296304;-0,551579931;-1,074764254;-0,110924183;260;260;160,7914877;5,914978786
0;-3,786129202;-0,48785557;-1,026085511;-0,145537339;260;260;160,8981052;6,132864668
0;-11,33605593;-0,531010676;-1,072769224;-0,136280332;260;260;160,7627829;4,629452086
0;-1,816583084;-0,525364213;-1,053217926;-0,112534098;260;260;160,8488971;5,893190198
0;-5,755675314;-0,488662207;-1,061597053;-0,156806738;260;260;160,8365951;-0,360134601
0;0,481220728;-0,481805789;-1,022494457;-0,148757167;260;260;160,7791856;2,592219094
0;-6,740448368;-0,536657138;-1,072769224;-0,132658025;260;260;161,1072396;4,509614851
0;-11,00779825;-0,487452251;-1,091123504;-0,125010933;260;260;160,8283937;1,535472568
0;0,809478416;-0,49753522;-1,086335431;-0,121791104;260;260;160,7627829;2,417910388
0;-3,12961383;-0,517701157;-1,067582145;-0,146744774;260;260;160,8940045;4,869126555
0;-3,786129202;-0,487452251;-1,039252712;-0,173308358;260;260;160,8529978;-0,970215069
0;-4,770902259;-0,502375045;-1,063193078;-0,129035718;260;260;160,9350113;3,311242503
0;0,809478416;-0,493502032;-1,060799041;-0,152781952;260;260;160,6561654;3,714331383
0;-5,427417629;-0,522944301;-1,073567236;-0,129035718;260;260;160,7668836;-0,142248719
0;-5,099159944;-0,506408232;-1,106684741;-0,149562124;260;260;161,0703336;2,864576446
0;-11,00779825;-0,525767532;-1,046434822;-0,149964603;260;260;160,9022059;1,775147038
0;-1,816583084;-0,508021507;-1,040050725;-0,185382713;260;260;160,775085;3,659859913
0;-5,427417629;-0,498341857;-1,093916546;-0,153586909;260;260;160,8940045;-0,937532187
0;4,420312997;-0,510038101;-1,078355309;-0,146342296;260;260;160,9227093;-3,650211411
0;-4,114386888;-0,493502032;-1,044040786;-0,145537339;260;260;160,8037897;0,761977689
0;-1,488325397;-0,473739414;-1,062794072;-0,130243154;260;260;160,8365951;2,570430505
0;-4,442644573;-0,510844739;-1,055212956;-0,157611695;260;260;160,8078904;2,189130213
0;-5,099159944;-0,501165089;-1,087931455;-0,178540578;260;260;160,951414;1,154172276
0;-1,488325397;-0,476562645;-1,067981151;-0,174113315;260;260;160,8694005;0,674823337
0;-5,755675314;-0,490678801;-1,084739406;-0,135072897;260;260;160,9227093;7,189611193
0;-1,816583084;-0,490275482;-1,057207986;-0,166063744;260;260;160,8242931;2,87547074
0;-5,755675314;-0,487452251;-1,055212956;-0,144329903;260;260;160,7832863;3,943111559
0;-1,816583084;-0,503585001;-1,088729467;-0,168881094;260;260;160,7586823;2,98441368
0;3,763797617;-0,499955132;-1,067582145;-0,14513486;260;260;160,8406958;1,764252744
0;-8,053479103;-0,467286313;-1,048828859;-0,149964603;260;260;160,8283937;1,393846745
0;-4,442644573;-0,493905351;-1,053217926;-0,12299854;260;260;160,8776018;3,071568033
0;-4,114386888;-0,523750938;-1,075961273;-0,146744774;260;260;160,8899039;5,599044258
0;-1,16006771;-0,50398832;-1,09351754;-0,143122467;260;260;160,62336;4,596769203
0;-2,801356144;-0,467689632;-1,082744376;-0,195847155;260;260;160,6602661;1,687992685
0;-3,12961383;-0,541496963;-1,06399109;-0,184980235;260;260;160,811991;6,601319313
0;-2,801356144;-0,51044142;-1,077956303;-0,134267939;260;260;160,8365951;2,080187272
0;0,809478416;-0,498341857;-1,055212956;-0,147147253;260;260;160,9063066;2,799210681
0;-11,00779825;-0,476562645;-1,080749346;-0,16727118;260;260;160,9063066;7,211399781
0;1,137736104;-0,487048932;-1,05481395;-0,167673658;260;260;161,0088234;5,402946965
0;-5,755675314;-0,457606663;-1,057207986;-0,149159646;260;260;160,7955883;5,795141552
0;-8,70999447;-0,472932776;-1,058005999;-0,165258787;260;260;160,7832863;2,886365034
0;-8,381736787;-0,486242295;-1,072769224;-0,120986147;260;260;161,1523471;5,675304317
0;-8,381736787;-0,492695395;-1,075562266;-0,135475375;260;260;160,9555147;5,991238845
0;0,15296304;-0,480999151;-1,073567236;-0,149159646;260;260;160,7832863;5,294004024
0;-2,144840771;-0,486645614;-1,07316823;-0,152781952;260;260;160,939112;1,840512802
0;-9,366509836;-0,502778364;-1,068380157;-0,124205976;260;260;160,7545816;4,716606438
0;-3,12961383;-0,487452251;-1,072769224;-0,157209216;260;260;160,787387;3,093356621
0;2,779024549;-0,487048932;-1,081946364;-0,166868701;260;260;160,7545816;3,343925385
0;0,15296304;-0,493502032;-1,064789102;-0,152379474;260;260;160,7791856;2,232707389
0;-7,396963736;-0,525364213;-1,067183139;-0,153989388;260;260;160,8324944;5,762458669
0;-2,801356144;-0,467689632;-1,074365248;-0,154794345;260;260;160,9104072;1,448318216
0;-7,068706052;-0,506004914;-1,101497662;-0,144329903;260;260;160,9801187;3,583599854
0;-1,488325397;-0,489065526;-1,079153321;-0,157611695;260;260;160,9965214;4,302623263
0;0,809478416;-0,496325264;-1,091921516;-0,163246394;260;260;160,7176755;-0,414606071
0;-5,427417629;-0,50398832;-1,097906607;-0,15881913;260;260;160,8242931;4,509614851
0;-3,786129202;-0,492292076;-1,083941394;-0,16163648;260;260;160,8037897;3,420185443
0;-3,786129202;-0,505198276;-1,0711732;-0,131048111;260;260;160,9145079;-0,033305778
0;-1,16006771;-0,478982557;-1,083941394;-0,115753926;260;260;160,8776018;-2,724196415
0;1,137736104;-0,514877926;-1,081547358;-0,136280332;260;260;160,9924207;-0,447288953
0;-4,770902259;-0,49108212;-1,066784133;-0,144329903;260;260;160,6438634;0,761977689
0;-4,442644573;-0,522540982;-1,078355309;-0,158416652;260;260;160,775085;3,550916972
0;-1,816583084;-0,494711989;-1,066784133;-0,171295965;260;260;160,7381789;-0,142248719
0;-7,72522142;-0,521734345;-1,081547358;-0,168478615;260;260;160,8735012;1,633521215
0;-1,816583084;-0,503181682;-1,09351754;-0,162441437;260;260;160,811991;3,725225677
0;-0,831810023;-0,490678801;-1,066385126;-0,141915032;260;260;161,3573808;4,335306146
0,00001;-3,12961383;-0,479385876;-1,06199606;-0,162038959;260;260;160,62336;3,692542795
0;-5,755675314;-0,487048932;-1,068779163;-0,143122467;260;260;160,7791856;2,810104975
0;0,15296304;-0,48462902;-1,069178169;-0,142719989;260;260;160,7832863;5,239532554
0;-2,801356144;-0,509231464;-1,067582145;-0,132255547;260;260;160,811991;5,087012437
0;-13,6338597;-0,485032339;-1,09152251;-0,138292725;260;260;160,9145079;5,599044258
0;-9,366509836;-0,516491201;-1,071971212;-0,123401019;260;260;160,8201924;3,147828091
0;-6,412190683;-0,483419064;-1,07516326;-0,149964603;260;260;160,8940045;2,515959035
0;-1,816583084;-0,480999151;-1,097507601;-0,161234002;260;260;160,7791856;0,674823337
0;-2,801356144;-0,493905351;-1,088330461;-0,162038959;260;260;160,7053735;4,215468911
0;-2,473098458;-0,458413301;-1,077956303;-0,133865461;260;260;160,7832863;4,836443673
0;2,12250917;-0,497131901;-1,085537419;-0,141110075;260;260;161,1892531;3,474656914
0;5,076828378;-0,531817313;-1,092320522;-0,146744774;260;260;160,9555147;9,29220995
0;-4,442644573;-0,495115307;-1,08234537;-0,171295965;260;260;160,8160917;6,732050842
0;-6,740448368;-0,522540982;-1,097507601;-0,135475375;260;260;161,0047228;3,747014266
0;-10,35128288;-0,491888757;-1,090724498;-0,151172038;260;260;160,5208431;6,895465253
0;-6,412190683;-0,480999151;-1,084739406;-0,166063744;260;260;160,8899039;5,490101317
0;-3,786129202;-0,50721487;-1,093118534;-0,15076956;260;260;160,8201924;5,174166789
0;-0,831810023;-0,495921945;-1,085537419;-0,160429045;260;260;160,811991;3,81238003
0;-3,12961383;-0,528187444;-1,077557297;-0,149562124;260;260;160,799689;5,457418435
0;-4,114386888;-0,518507795;-1,073567236;-0,150367081;260;260;161,1646491;4,74928932
0;-7,396963736;-0,506004914;-1,079951333;-0,127425804;260;260;160,775085;4,367989028
0;-0,175294648;-0,480192514;-1,09152251;-0,169686051;260;260;160,8242931;-0,185825895
0;-7,72522142;-0,508828145;-1,088729467;-0,152379474;260;260;160,8652998;5,097906731
0;-2,473098458;-0,507618189;-1,089926486;-0,170491008;260;260;160,8570985;2,919047916
0;-9,366509836;-0,520524388;-1,078754315;-0,11454649;260;260;160,9186086;2,265390271
0;-4,442644573;-0,5423036;-1,080749346;-0,126620847;260;260;160,8529978;4,302623263
0;-5,099159944;-0,515684563;-1,084739406;-0,12581589;260;260;160,9801187;3,485551208
0;-1,488325397;-0,533430588;-1,058005999;-0,129438197;260;260;160,7709843;2,5813248
0;-5,755675314;-0,531010676;-1,0711732;-0,12299854;260;260;160,7832863;0,33710022
0;-14,61863274;-0,505198276;-1,089527479;-0,131853068;260;260;160,8488971;2,265390271
0;-8,053479103;-0,529800719;-1,091123504;-0,139500161;260;260;160,8201924;4,237257499
0;-0,831810023;-0,537060457;-1,099502632;-0,143927424;260;260;160,9473133;-0,425500365
0;6,06160145;-0,519717751;-1,108679771;-0,140305118;260;260;160,7955883;2,28717886
0;-1,488325397;-0,51044142;-1,076360279;-0,136280332;260;260;160,9432126;2,025715802
0;2,450766859;-0,504794957;-1,102295674;-0,119376233;260;260;160,7176755;-2,451839063
0;-2,144840771;-0,499551814;-1,063592084;-0,136280332;260;260;160,7627829;3,006202268
0;-5,099159944;-0,55198325;-1,079153321;-0,150367081;260;260;161,127743;1,524578274
0;-9,038252153;-0,516491201;-1,041247743;-0,138695203;260;260;160,7299775;3,267665326
0;0,15296304;-0,498341857;-1,051621901;-0,122596061;260;260;160,9022059;0,761977689
0;-6,740448368;-0,488258889;-1,085537419;-0,155196824;260;260;160,8940045;4,139208852
0;-5,099159944;-0,51366797;-1,085537419;-0,157611695;260;260;160,7709843;0,783766277
0;-0,175294648;-0,522137663;-1,056010968;-0,135072897;260;260;160,8940045;4,869126555
0;0,481220728;-0,530607357;-1,080749346;-0,135475375;260;260;160,5946553;3,049779445
0;-1,816583084;-0,514071288;-1,079552327;-0,15881913;260;260;161,2712666;2,003927214
0;-4,114386888;-0,528590763;-1,090724498;-0,12018119;260;260;160,8735012;2,200024507
0;-15,60340578;-0,514071288;-1,079552327;-0,135072897;260;260;160,7053735;2,810104975
0;-5,755675314;-0,49430867;-1,032868615;-0,167673658;260;260;161,0744342;2,461487565
0;-1,816583084;-0,512054695;-1,071971212;-0,153184431;260;260;160,8242931;5,04343526
0;2,450766859;-0,510038101;-1,065587114;-0,133060504;260;260;160,9104072;3,191405268
0;0,481220728;-0,525767532;-1,056409974;-0,162441437;260;260;160,8652998;2,330756036
0;-2,144840771;-0,531010676;-1,064789102;-0,117766319;260;260;160,9104072;2,505064741
0;-3,457871516;-0,526977488;-1,048030846;-0,130243154;260;260;160,6274607;4,98896379
0;-5,755675314;-0,517701157;-1,086734437;-0,136682811;260;260;160,8981052;3,638071325
0;0,481220728;-0,538270413;-1,050823889;-0,11172914;260;260;160,8037897;7,135139723
0;-6,412190683;-0,540287006;-1,035262652;-0,149159646;260;260;160,9432126;7,015302488
0;-4,770902259;-0,503585001;-1,049626871;-0,137487768;260;260;160,8652998;3,910428677
0;-8,70999447;-0,508424826;-1,069577175;-0,111326662;260;260;160,9145079;3,648965619
0;-8,053479103;-0,502375045;-1,072769224;-0,136682811;260;260;160,787387;4,662134968
0;-1,816583084;-0,525364213;-1,053217926;-0,158014173;260;260;160,7914877;0,478726043
0;-4,770902259;-0,51044142;-1,065587114;-0,162441437;260;260;160,8078904;0,827343454
0;-11,99257129;-0,515684563;-1,045237804;-0,102874612;260;260;160,8858032;2,657584858
0;-8,70999447;-0,524154257;-1,06399109;-0,12863324;260;260;160,9268099;1,241326628
0;-7,396963736;-0,512861332;-1,031272591;-0,146744774;260;260;160,8283937;3,670754207
0;3,763797617;-0,533833907;-1,077158291;-0,134670418;260;260;161,0785349;3,943111559
0;-3,457871516;-0,503585001;-1,063592084;-0,121388626;260;260;160,6971721;2,025715802
0;-3,12961383;-0,499148495;-1,064789102;-0,120986147;260;260;160,8570985;5,533678494
0;-1,816583084;-0,524154257;-1,049626871;-0,126620847;260;260;160,8694005;4,542297733
0;-5,755675314;-0,521331026;-1,062794072;-0,129438197;260;260;160,9022059;2,755633505
0;-7,068706052;-0,492292076;-1,061597053;-0,133865461;260;260;160,7258769;1,186855158
0;-5,755675314;-0,521331026;-1,04563681;-0,159221609;260;260;160,8365951;0,87092063
0;-6,740448368;-0,480192514;-1,074365248;-0,170491008;260;260;160,9268099;0,914497806
0;2,12250917;-0,499551814;-1,067183139;-0,12581589;260;260;160,6643667;-0,033305778
0;-5,427417629;-0,498341857;-1,066385126;-0,146744774;260;260;160,7381789;-0,272980248
0;9,015920676;-0,497938539;-1,102295674;-0,12299854;260;260;160,8858032;-1,198995244
0,00001;2,450766859;-0,481805789;-1,056409974;-0,153586909;260;260;160,8201924;-2,538993416
0;-4,442644573;-0,501971726;-1,051621901;-0,113339055;260;260;161,0006221;-0,153143013
0;-2,144840771;-0,482612426;-1,085936425;-0,151574517;260;260;160,8201924;0,663929042
0;-6,412190683;-0,487048932;-1,085537419;-0,151976995;260;260;160,8858032;2,134658743
0;-4,114386888;-0,489872164;-1,045237804;-0,152781952;260;260;160,6889708;3,692542795
0;-9,366509836;-0,497938539;-1,044838798;-0,137085289;260;260;160,951414;0,642140454
0;0,481220728;-0,497131901;-1,050424883;-0,178943057;260;260;160,8037897;2,298073154
0;-5,099159944;-0,502375045;-1,064789102;-0,150367081;260;260;160,8529978;1,382952451
0;-9,366509836;-0,512861332;-1,066385126;-0,137085289;260;260;160,9063066;3,529128384
0;1,794251482;-0,479385876;-1,064789102;-0,158014173;260;260;160,9227093;3,093356621
0;-12,64908666;-0,51044142;-1,072769224;-0,15076956;260;260;160,6889708;2,69026774
0;-8,381736787;-0,451153563;-1,07316823;-0,155599302;260;260;160,8940045;3,115145209
0;-7,72522142;-0,495921945;-1,063592084;-0,18618767;260;260;160,8529978;3,583599854
0;-5,099159944;-0,454783432;-1,067183139;-0,149159646;260;260;160,9309106;6,318067667
0;7,046374523;-0,521734345;-1,058804011;-0,158416652;260;260;160,8611991;5,697092905
0;0,809478416;-0,496728582;-1,094315552;-0,151172038;260;260;160,8817025;5,686198611
0;-2,144840771;-0,480999151;-1,081547358;-0,154794345;260;260;160,5946553;4,269940381
0;-0,175294648;-0,482612426;-1,082744376;-0,153184431;260;260;160,7791856;3,540022678
0;-11,66431361;-0,489065526;-1,0711732;-0,135072897;260;260;160,8078904;5,152378201
0;-6,083932999;-0,502375045;-1,071572206;-0,173710836;260;260;160,7545816;5,686198611
0;-10,67954057;-0,487452251;-1,086335431;-0,159624088;260;260;160,8776018;6,307173373
0;-5,099159944;-0,489065526;-1,086734437;-0,134670418;260;260;160,7299775;2,69026774
0;-5,755675314;-0,491888757;-1,064390096;-0,166466223;260;260;160,811991;3,834168618
0;-7,068706052;-0,486645614;-1,05481395;-0,179345535;260;260;160,7832863;2,864576446
0;-1,488325397;-0,492695395;-1,085537419;-0,173308358;260;260;160,8242931;4,302623263
0;-5,755675314;-0,492292076;-1,070774193;-0,15076956;260;260;160,8078904;2,003927214
0;-2,473098458;-0,509634782;-1,086335431;-0,151574517;260;260;160,9719174;4,117420264
0;-8,053479103;-0,493502032;-1,080749346;-0,137890246;260;260;160,7545816;1,731569862
0;-4,770902259;-0,498745176;-1,060001029;-0,151172038;260;260;161,1769511;3,245876738
0;0,481220728;-0,496325264;-1,05680898;-0,166466223;260;260;160,8365951;0,478726043
0;-2,473098458;-0,495518626;-1,107482753;-0,14795221;260;260;160,811991;1,448318216
0;-1,488325397;-0,536253819;-1,089926486;-0,17532075;260;260;160,9596153;3,659859913
0;-2,144840771;-0,501165089;-1,09152251;-0,150367081;260;260;160,7545816;1,884089979
0;-5,099159944;-0,485032339;-1,071971212;-0,19705459;260;260;161,0498302;5,402946965
0;-4,770902259;-0,453976794;-1,092320522;-0,141512553;260;260;160,7217762;-1,863547183
