SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-10,0230252;-0,530204038;-1,068380157;-0,127425804;260;260;114,2242224;3,22408815
0;-10,35128288;-0,522944301;-1,016908371;-0,120986147;260;260;114,191417;3,855957206
0;-7,068706052;-0,506811551;-1,084739406;-0,155599302;260;260;114,1996183;5,217743966
0;-6,740448368;-0,49430867;-1,09351754;-0,145939817;260;260;114,2365244;3,46376262
0;-6,412190683;-0,535043863;-1,069577175;-0,112936576;260;260;114,3308399;3,725225677
0;-6,740448368;-0,508424826;-1,075961273;-0,140707596;260;260;114,228323;3,256771032
0;-6,740448368;-0,485435657;-1,097108595;-0,134670418;260;260;114,1299068;0,87092063
0;-0,503552335;-0,490678801;-1,075562266;-0,140305118;260;260;114,1873163;2,374333212
0;-10,0230252;-0,503585001;-1,083542388;-0,172100922;260;260;114,2201217;0,761977689
0;-9,366509836;-0,510844739;-1,086734437;-0,170088529;260;260;114,6260885;1,949455743
0;0,809478416;-0,498745176;-1,072769224;-0,133865461;260;260;114,1955176;4,574980615
0;-5,099159944;-0,506811551;-1,101497662;-0,166063744;260;260;114,5481757;-2,048750182
0;-4,114386888;-0,478579239;-1,071971212;-0,152781952;260;260;114,5030683;-0,872166422
0;-10,0230252;-0,488258889;-1,088330461;-0,200274419;260;260;114,0560947;0,206368691
0;-7,068706052;-0,49753522;-1,063193078;-0,19182237;260;260;114,1791149;1,067017923
0;-14,29037506;-0,505198276;-1,078355309;-0,149159646;260;260;114,1873163;1,426529628
0;-8,381736787;-0,497938539;-1,081148352;-0,157209216;260;260;114,2242224;1,829618508
0;-5,755675314;-0,524557576;-1,069976181;-0,157611695;260;260;114,2324237;3,245876738
0;-5,755675314;-0,48785557;-1,073567236;-0,14795221;260;260;114,1832156;2,864576446
0;-6,083932999;-0,495115307;-1,048030846;-0,160429045;260;260;114,3021352;2,3961218
0;-4,442644573;-0,515684563;-1,049626871;-0,155196824;260;260;113,9740812;1,873195685
0;-0,503552335;-0,490275482;-1,040848737;-0,186992627;260;260;114,0971014;1,121489394
0;-5,427417629;-0,53262395;-1,042045755;-0,164856308;260;260;114,1135041;4,705712144
0;-4,442644573;-0,524557576;-1,052818919;-0,123803497;260;260;114,2447257;4,389777616
0;-8,381736787;-0,492292076;-1,05481395;-0,147549731;260;260;114,1545109;0,130108633
0;-0,503552335;-0,485838976;-1,049227865;-0,14795221;260;260;114,3718467;1,415635334
0;-11,99257129;-0,489872164;-1,060001029;-0,14795221;260;260;114,3513433;3,104250915
0;0,15296304;-0,495518626;-1,063592084;-0,138695203;260;260;114,0930008;1,317586687
0;-0,175294648;-0,506408232;-1,008529243;-0,182162885;260;260;114,1955176;3,681648501
0;-10,0230252;-0,50721487;-1,057606993;-0,159221609;260;260;114,2201217;1,764252744
0;-10,0230252;-0,518507795;-1,071572206;-0,154794345;260;260;114,1996183;4,433354792
0;-12,64908666;-0,505601595;-1,06598612;-0,117766319;260;260;114,2939338;2,461487565
0;-3,12961383;-0,520524388;-1,073567236;-0,145939817;260;260;114,203719;5,686198611
0;-7,396963736;-0,519717751;-1,059602023;-0,121791104;260;260;114,7040013;3,659859913
0;-5,427417629;-0,506811551;-1,050823889;-0,12581589;260;260;114,064296;6,198230432
0;-10,0230252;-0,484225701;-1,055212956;-0,121791104;260;260;114,1791149;5,174166789
0;-4,442644573;-0,535043863;-1,064789102;-0,126620847;260;260;114,1955176;7,385708486
0;0,15296304;-0,537463775;-1,070375187;-0,140707596;260;260;114,2078197;5,936767375
0;-5,755675314;-0,478982557;-1,055212956;-0,13145059;260;260;114,3144372;4,259046087
0;-4,770902259;-0,508021507;-1,077557297;-0,118571276;260;260;114,2447257;5,642621435
0;-0,503552335;-0,534237225;-1,099103625;-0,144329903;260;260;114,2816318;2,428804683
0;-8,381736787;-0,525767532;-1,064789102;-0,143122467;260;260;114,367746;3,768802854
0;-5,427417629;-0,533430588;-1,090724498;-0,143122467;260;260;114,1176048;6,786522312
0;-3,786129202;-0,517701157;-1,10069965;-0,11454649;260;260;114,1668129;3,234982444
0;-4,114386888;-0,508424826;-1,068779163;-0,148757167;260;260;114,1627122;3,027990857
0;-6,412190683;-0,543916875;-1,068380157;-0,139902639;260;260;114,1996183;2,886365034
0;-10,67954057;-0,538673732;-1,09351754;-0,134267939;260;260;114,6383905;1,21953804
0;-7,72522142;-0,509634782;-1,0711732;-0,162441437;260;260;114,0806987;2,494170447
0;-1,16006771;-0,485435657;-1,07516326;-0,122193583;260;260;114,3595446;3,605388443
0;-1,16006771;-0,458009982;-1,071572206;-0,138292725;260;260;114,1955176;3,322136797
0;-6,083932999;-0,512054695;-1,096709589;-0,176125707;260;260;114,4743635;2,820999269
0;-4,442644573;-0,495921945;-1,075562266;-0,139500161;260;260;114,2078197;-1,155418068
0;-3,12961383;-0,498341857;-1,084739406;-0,157611695;260;260;114,2119203;1,644415509
0;-10,35128288;-0,502375045;-1,088729467;-0,162038959;260;260;114,2857325;-0,708752011
0;-5,755675314;-0,506004914;-1,074365248;-0,169686051;260;260;114,1668129;1,655309803
0;-6,740448368;-0,501971726;-1,099103625;-0,137890246;260;260;114,3308399;0,849132042
0;-6,412190683;-0,503585001;-1,07316823;-0,145939817;260;260;114,0478933;-0,686963423
0;-2,801356144;-0,492695395;-1,062395066;-0,151574517;260;260;114,1299068;0,947180688
0;-7,72522142;-0,46204317;-1,085537419;-0,179748014;260;260;114,0437927;-0,381923189
0;-8,381736787;-0,466479676;-1,056010968;-0,166868701;260;260;114,4374575;3,954005853
0;-9,694767519;-0,503181682;-1,110275796;-0,141915032;260;260;114,3021352;1,938561449
0;-1,488325397;-0,508424826;-1,067981151;-0,141110075;260;260;114,519471;3,104250915
0;-2,144840771;-0,495921945;-1,096310583;-0,168076137;260;260;114,3103365;4,030265911
0;-11,00779825;-0,530204038;-1,07516326;-0,158416652;260;260;114,2078197;-1,318832479
0;-9,366509836;-0,518507795;-1,057606993;-0,169283572;260;260;114,1422089;5,969450257
0;-4,114386888;-0,508424826;-1,101497662;-0,156806738;260;260;114,0889001;4,781972203
0;-1,816583084;-0,524557576;-1,047232834;-0,172503401;260;260;114,1668129;1,982138625
0;-5,427417629;-0,520524388;-1,058405005;-0,154391867;260;260;114,2529271;0,141002927
0;-11,66431361;-0,515684563;-1,037257682;-0,129035718;260;260;114,2324237;5,413841259
0;-6,740448368;-0,479385876;-1,048030846;-0,179345535;260;260;114,1381082;4,596769203
0;-5,427417629;-0,487452251;-1,059602023;-0,163246394;260;260;114,3964507;2,04750439
0;-6,083932999;-0,522540982;-1,040449731;-0,125010933;260;260;114,2529271;8,257252012
0;-11,99257129;-0,520927707;-1,053616932;-0,132255547;260;260;114,1586116;4,629452086
0;-4,442644573;-0,482612426;-1,060799041;-0,145939817;260;260;114,2324237;2,200024507
0;-2,473098458;-0,513264651;-1,056409974;-0,12581589;260;260;114,1299068;7,679854426
0;-10,0230252;-0,515281245;-1,08234537;-0,151574517;260;260;114,2693298;3,986688735
0;-1,16006771;-0,498341857;-1,032469609;-0,138695203;260;260;114,1463095;5,729775787
0;-7,396963736;-0,524557576;-1,053616932;-0,120986147;260;260;114,4169541;4,34620044
0;-13,96211738;-0,511248057;-1,077557297;-0,175723229;260;260;114,0889001;6,132864668
0;-4,114386888;-0,535043863;-1,093118534;-0,158014173;260;260;114,2570278;3,27855962
0;-11,33605593;-0,527380807;-1,050025877;-0,146744774;260;260;114,2119203;1,393846745
0;-5,099159944;-0,512458013;-1,097108595;-0,122596061;260;260;114,1873163;4,444249086
0;-2,144840771;-0,520927707;-1,04563681;-0,120986147;260;260;114,3144372;4,498720557
0;-2,144840771;-0,508828145;-1,050025877;-0,132658025;260;260;114,1545109;5,479207023
0;-12,64908666;-0,485435657;-1,066784133;-0,16163648;260;260;114,3841487;7,712537309
0;-13,96211738;-0,519314432;-1,082744376;-0,129035718;260;260;114,1545109;0,979863571
0;-3,457871516;-0,490678801;-1,110275796;-0,136280332;260;260;114,2488264;2,98441368
0;-1,488325397;-0,551579931;-1,087931455;-0,16163648;260;260;114,1053028;4,171891734
0;-10,67954057;-0,506811551;-1,08234537;-0,127425804;260;260;114,1422089;3,234982444
0;-4,114386888;-0,485838976;-1,090724498;-0,126620847;260;260;114,203719;5,806035846
0;-11,99257129;-0,525767532;-1,094315552;-0,165661266;260;260;114,191417;2,537747623
0;5,405086068;-0,518507795;-1,07316823;-0,139500161;260;260;114,191417;-0,098671543
0;-3,12961383;-0,489872164;-1,078754315;-0,160429045;260;260;114,1627122;0,315311632
0;-14,29037506;-0,521331026;-1,098305613;-0,092812648;260;260;114,0560947;4,433354792
0;-5,099159944;-0,524557576;-1,0711732;-0,157209216;260;260;114,39235;0,239051574
0;-9,694767519;-0,493098714;-1,088330461;-0,156806738;260;260;114,2693298;2,515959035
0;-0,175294648;-0,489872164;-1,085138413;-0,170088529;260;260;114,1627122;-0,665174835
0;-1,16006771;-0,489065526;-1,097108595;-0,153989388;260;260;114,2775311;1,611732627
0;-6,740448368;-0,500358451;-1,101497662;-0,177333143;260;260;113,9658798;0,391571691
0;-5,755675314;-0,485032339;-1,08234537;-0,149562124;260;260;114,3513433;1,873195685
0;-5,099159944;-0,501971726;-1,067183139;-0,191017413;260;260;114,0478933;3,398396855
0;-1,16006771;-0,515684563;-1,068779163;-0,185785192;260;260;114,4907662;0,108320045
0;-5,427417629;-0,508424826;-1,068779163;-0,126620847;260;260;114,4087527;3,256771032
0;-6,083932999;-0,509634782;-1,050424883;-0,135475375;260;260;114,1258062;3,703437089
0;-5,427417629;-0,473739414;-1,040848737;-0,160831523;260;260;114,1996183;0,663929042
0;-6,412190683;-0,474546051;-1,052020907;-0,121388626;260;260;114,1627122;2,417910388
0;-5,099159944;-0,518507795;-1,049626871;-0,155599302;260;260;114,1750143;-0,272980248
0;-5,755675314;-0,493098714;-1,050823889;-0,156001781;260;260;114,4456588;-1,068263715
0;-14,94689042;-0,502375045;-1,06598612;-0,162038959;260;260;114,2652291;3,387502561
0;-12,97734434;-0,483419064;-1,083542388;-0,14231751;260;260;114,2119203;1,764252744
0;-9,366509836;-0,498745176;-1,073966242;-0,168478615;260;260;114,4128534;5,980344551
0;-7,068706052;-0,49753522;-1,061597053;-0,149159646;260;260;113,9330744;4,291728969
0;-4,442644573;-0,50398832;-1,103093686;-0,108911791;260;260;114,1463095;4,618557792
0;-8,381736787;-0,524960894;-1,066385126;-0,139500161;260;260;114,4825649;2,744739211
0;-7,396963736;-0,535447182;-1,047232834;-0,138695203;260;260;114,2693298;5,958555963
0;-11,00779825;-0,485435657;-1,086734437;-0,143524946;260;260;114,2693298;5,63172714
0;-11,00779825;-0,49753522;-1,0384547;-0,140305118;260;260;114,2201217;6,939042429
0;-7,068706052;-0,557226393;-1,064789102;-0,167673658;260;260;114,3349406;5,097906731
0;-4,114386888;-0,546336787;-1,06598612;-0,120986147;260;260;114,0930008;6,416116314
0;-16,25992114;-0,525767532;-1,057207986;-0,148757167;260;260;114,2939338;6,045710315
0;-7,068706052;-0,495115307;-1,088330461;-0,154391867;260;260;114,1545109;4,019371617
0;0,481220728;-0,531817313;-1,092719528;-0,145537339;260;260;114,2365244;3,452868326
0;-4,114386888;-0,53262395;-1,084739406;-0,123803497;260;260;114,3472426;4,433354792
0;-4,114386888;-0,522944301;-1,072370218;-0,149159646;260;260;114,1791149;3,049779445
0;-9,694767519;-0,511651376;-1,088729467;-0,11172914;260;260;114,367746;0,914497806
0;-11,66431361;-0,557629712;-1,049227865;-0,113339055;260;260;114,1996183;4,335306146
0;-1,488325397;-0,494711989;-1,044040786;-0,138292725;260;260;114,1873163;2,603113388
0;-7,396963736;-0,492695395;-1,112669832;-0,160026566;260;260;114,1012021;-1,090052304
0;-5,099159944;-0,537463775;-1,086734437;-0,15881913;260;260;114,1791149;4,335306146
0;-6,740448368;-0,51366797;-1,125039021;-0,139500161;260;260;114,2652291;2,668479152
0;-1,816583084;-0,510844739;-1,091123504;-0,143927424;260;260;114,2365244;3,104250915
0;-2,144840771;-0,534237225;-1,127832063;-0,145939817;260;260;114,5071689;1,742464156
0;-10,67954057;-0,492292076;-1,064789102;-0,141915032;260;260;114,2119203;-0,469077541
0;-0,175294648;-0,537060457;-1,099901638;-0,124608454;260;260;114,0560947;3,899534383
0;-4,442644573;-0,50721487;-1,090724498;-0,108106833;260;260;114,1873163;-0,196720189
0;-8,70999447;-0,480192514;-1,073567236;-0,137890246;260;260;114,1627122;1,186855158
0;-1,16006771;-0,502375045;-1,070774193;-0,139500161;260;260;114,2857325;-1,177206656
0;-3,12961383;-0,498341857;-1,063592084;-0,143927424;260;260;114,2980345;-0,523549012
0;-6,740448368;-0,517297838;-1,076759285;-0,153184431;260;260;114,191417;-0,283874542
0;-7,396963736;-0,48462902;-1,084739406;-0,153586909;260;260;114,2939338;0,696611925
0;-10,67954057;-0,491485439;-1,105487723;-0,170893486;260;260;114,0765981;3,714331383
0;-14,94689042;-0,518104476;-1,059203017;-0,141915032;260;260;114,1463095;0,130108633
0;-3,786129202;-0,485032339;-1,06598612;-0,16163648;260;260;114,2611284;1,415635334
0;-4,114386888;-0,49430867;-1,049626871;-0,168881094;260;260;114,2201217;1,916772861
0;-4,442644573;-0,472932776;-1,058405005;-0,162843916;260;260;114,1791149;2,744739211
0;-7,068706052;-0,457203344;-1,053217926;-0,152379474;260;260;114,1709136;-0,196720189
0;-4,442644573;-0,467286313;-1,050823889;-0,182162885;260;260;114,3021352;4,836443673
0;-1,816583084;-0,498745176;-1,090724498;-0,157209216;260;260;114,0889001;0,653034748
0;-8,053479103;-0,482612426;-1,083542388;-0,166466223;260;260;114,1955176;3,779697148
0;-5,099159944;-0,489468845;-1,06399109;-0,15881913;260;260;114,191417;4,836443673
0;-7,396963736;-0,500358451;-1,065587114;-0,159221609;260;260;114,1381082;2,87547074
0;-13,6338597;-0,508021507;-1,0711732;-0,153586909;260;260;114,2447257;3,311242503
0;-7,068706052;-0,473739414;-1,066784133;-0,15076956;260;260;114,2078197;5,533678494
0;-11,33605593;-0,492292076;-1,06399109;-0,125413411;260;260;114,5522764;5,392052671
0;-2,801356144;-0,527784126;-1,078355309;-0,129035718;260;260;114,2447257;1,687992685
0;-5,099159944;-0,513264651;-1,047232834;-0,151976995;260;260;114,0889001;6,9935139
0;-8,053479103;-0,509231464;-1,05481395;-0,128230761;260;260;114,2775311;6,176441844
0;-10,35128288;-0,518507795;-1,055212956;-0,151976995;260;260;114,191417;4,0520545
0;-3,457871516;-0,528187444;-1,050025877;-0,146744774;260;260;114,3185379;4,269940381
0;-2,801356144;-0,530607357;-1,059602023;-0,137085289;260;260;114,3103365;6,568636431
0;-2,473098458;-0,496728582;-1,059602023;-0,130243154;260;260;114,3144372;4,574980615
0;-0,175294648;-0,549563337;-1,032469609;-0,14795221;260;260;114,2652291;4,444249086
0;-1,488325397;-0,510844739;-1,049626871;-0,159221609;260;260;114,0847994;2,461487565
0;-4,114386888;-0,540287006;-1,052020907;-0,143927424;260;260;114,1873163;6,100181786
0;-9,038252153;-0,503585001;-1,071572206;-0,137085289;260;260;114,1709136;2,733844917
0;-12,32082898;-0,534640544;-1,053217926;-0,151574517;260;260;114,2119203;1,208643746
0;-4,770902259;-0,512861332;-1,064789102;-0,139902639;260;260;114,5358737;3,964900147
0;-4,770902259;-0,505601595;-1,091123504;-0,137890246;260;260;114,2488264;2,570430505
0;-5,755675314;-0,508424826;-1,050823889;-0,123803497;260;260;114,2529271;0,522303219
0;-5,099159944;-0,534640544;-1,07516326;-0,131048111;260;260;114,1217055;2,897259328
0;-4,114386888;-0,536253819;-1,094315552;-0,146744774;260;260;114,5809811;1,535472568
0;-1,816583084;-0,498745176;-1,074764254;-0,130645632;260;260;114,1627122;4,0520545
0;-4,442644573;-0,527380807;-1,095113565;-0,147147253;260;260;114,216021;3,834168618
0;-0,503552335;-0,508424826;-1,079951333;-0,125413411;260;260;114,2939338;2,472381859
0;-7,72522142;-0,502778364;-1,081148352;-0,152379474;260;260;114,1955176;3,659859913
0;-6,412190683;-0,512861332;-1,063592084;-0,147147253;260;260;114,3513433;1,208643746
0;-7,068706052;-0,47817592;-1,109078778;-0,146744774;260;260;114,0478933;-0,915743598
0;-5,427417629;-0,533027269;-1,060799041;-0,146342296;260;260;114,1750143;2,156447331
0;-0,503552335;-0,515281245;-1,056010968;-0,157209216;260;260;114,2734305;2,962625092
0;-7,068706052;-0,52334762;-1,081946364;-0,147549731;260;260;114,1709136;2,145553037
0;-10,0230252;-0,497131901;-1,087133443;-0,16727118;260;260;114,5973838;0,783766277
0;-4,442644573;-0,505601595;-1,081547358;-0,176930664;260;260;114,203719;2,04750439
0;-8,053479103;-0,479789195;-1,051621901;-0,143927424;260;260;114,2201217;6,655790783
0;-3,12961383;-0,49753522;-1,099103625;-0,154391867;260;260;114,3349406;2,908153622
0;-9,038252153;-0,520524388;-1,081148352;-0,145939817;260;260;114,0478933;-2,451839063
0;-0,503552335;-0,516087882;-1,084739406;-0,170491008;260;260;114,1832156;5,555467082
0;-4,770902259;-0,491485439;-1,069577175;-0,11736384;260;260;114,1135041;1,448318216
0;-4,442644573;-0,499551814;-1,040449731;-0,19182237;260;260;114,2406251;3,322136797
0;-7,068706052;-0,486645614;-1,067183139;-0,167673658;260;260;114,1258062;2,232707389
0;-4,442644573;-0,512054695;-1,08035034;-0,157611695;260;260;114,3718467;5,435629847
0;-5,099159944;-0,502778364;-1,069577175;-0,141110075;260;260;114,1545109;2,178235919
0;-17,90120953;-0,498341857;-1,05680898;-0,128230761;260;260;114,1381082;6,535953549
0;-2,473098458;-0,522137663;-1,086335431;-0,140707596;260;260;114,2242224;5,108801025
0;-4,114386888;-0,532220632;-1,048828859;-0,15076956;260;260;114,4210548;5,609938552
0;-1,816583084;-0,520927707;-1,062395066;-0,134670418;260;260;114,2775311;3,638071325
0;-12,32082898;-0,489872164;-1,075961273;-0,135072897;260;260;114,2324237;4,64034638
0;-6,412190683;-0,505198276;-1,052818919;-0,13145059;260;260;114,2652291;3,594494149
0;-6,412190683;-0,52012107;-1,077158291;-0,15076956;260;260;114,2939338;6,002133139
0;-1,16006771;-0,524154257;-1,040449731;-0,148354688;260;260;114,02739;6,775628018
0;-3,786129202;-0,524154257;-1,062395066;-0,134267939;260;260;114,2119203;4,901809437
0;-1,816583084;-0,516491201;-1,06199606;-0,14231751;260;260;114,1463095;1,720675568
0;2,779024549;-0,528590763;-1,028080542;-0,132255547;260;260;114,1545109;5,239532554
0;-4,442644573;-0,49430867;-1,028878554;-0,113339055;260;260;114,2939338;4,324411852
0;-4,770902259;-0,517701157;-1,04563681;-0,143122467;260;260;114,2734305;4,64034638
0;-7,068706052;-0,50721487;-1,070375187;-0,121791104;260;260;114,2980345;5,206849672
0;-10,0230252;-0,518507795;-1,08035034;-0,147147253;260;260;114,2529271;0,9253921
0;-11,66431361;-0,517701157;-1,085537419;-0,140305118;260;260;114,039692;4,324411852
0;-5,099159944;-0,525364213;-1,06399109;-0,127023326;260;260;114,3964507;-1,569401243
0;-5,427417629;-0,514071288;-1,091123504;-0,152781952;260;260;114,203719;1,45921251
0;-6,083932999;-0,526170851;-1,090724498;-0,16445383;260;260;114,3226386;2,940836504
0;-3,786129202;-0,50076177;-1,08234537;-0,117766319;260;260;114,2652291;3,540022678
0;-7,72522142;-0,500358451;-1,057207986;-0,118168797;260;260;114,2406251;2,210918801
0;-6,083932999;-0,528590763;-1,070774193;-0,133865461;260;260;114,1873163;1,088806511
0;-2,473098458;-0,508424826;-1,08035034;-0,133865461;260;260;114,1832156;2,657584858
0;-4,770902259;-0,535447182;-1,103492692;-0,136280332;260;260;114,2611284;-0,904849304
0;-3,786129202;-0,515684563;-1,088330461;-0,132255547;260;260;114,228323;0,663929042
0;-4,442644573;-0,51689452;-1,085936425;-0,141915032;260;260;114,3062359;2,831893563
0;-0,503552335;-0,516087882;-1,098704619;-0,14795221;260;260;114,0971014;2,036610096
0;-4,114386888;-0,509231464;-1,114265857;-0,147549731;260;260;114,203719;-0,752329187
0;-5,099159944;-0,549966656;-1,077557297;-0,176125707;260;260;114,1627122;3,289453914
0;-15,2751481;-0,493098714;-1,07516326;-0,133462982;260;260;114,3431419;0,511408925
0;-5,099159944;-0,487452251;-1,089527479;-0,176930664;260;260;114,1381082;-1,939807241
0;-1,816583084;-0,504794957;-1,092719528;-0,138292725;260;260;114,3595446;5,119695319
0;-3,457871516;-0,514071288;-1,086335431;-0,182565364;260;260;113,9986852;6,198230432
0;0,481220728;-0,463656445;-1,079552327;-0,134670418;260;260;114,1586116;3,093356621
0;-1,816583084;-0,495921945;-1,076759285;-0,174515793;260;260;114,2119203;1,295798099
0;0,481220728;-0,533027269;-1,103093686;-0,136280332;260;260;114,1832156;3,387502561
0;-11,00779825;-0,483015745;-1,079153321;-0,16445383;260;260;114,2611284;-0,501760424
