SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00048;-14,29818231;-0,85850545;0,633382053;-0,136682811;60;260;260;1015,264157
-0,00048;-18,65941094;-0,821803453;0,688045993;-0,135475375;60;260;260;1014,597606
-0,00048;-17,02395026;-0,809703894;0,615027738;-0,16727118;60;260;260;1016,619111
-0,00048;-16,55761407;-0,804460751;0,666898629;-0,12581589;60;260;260;1015,395281
-0,00048;-19,76285426;-0,759289061;0,686848973;-0,194639719;60;260;260;1013,1006
-0,00048;-15,76944022;-0,817366948;0,670888697;-0,129840675;60;260;260;1013,931056
-0,00049;-11,54614165;-0,79276451;0,71557747;-0,154794345;60;260;260;1011,548959
-0,00049;-16,30802569;-0,80163752;0,698021166;-0,166868701;60;260;260;1012,259217
-0,00049;-22,2981466;-0,810510531;0,726350656;-0,14231751;60;260;260;1011,964187
-0,00049;-20,67582224;-0,798410971;0,765852343;-0,208323989;60;260;260;1005,921526
-0,00049;-11,90738806;-0,849229122;0,708395345;-0,148757167;60;260;260;1012,816497
-0,00049;-19,9993064;-0,869798372;0,718370518;-0,160831523;60;260;260;1010,565524
-0,00049;-15,3819214;-0,835919606;0,71557747;-0,140305118;60;260;260;1006,751982
-0,00049;-13,26698811;-0,822610091;0,709991373;-0,133060504;60;260;260;1009,778776
-0,00049;-14,13397942;-0,822206772;0,761064259;-0,183370321;60;260;260;1007,790052
-0,0005;-12,45910983;-0,8076873;0,721562573;-0,144329903;60;260;260;1009,013882
-0,0005;-19,45415286;-0,797201015;0,722759594;-0,167673658;60;260;260;1008,336405
-0,0005;-21,52310905;-0,797201015;0,684853938;-0,183370321;60;260;260;1011,221147
-0,0005;-14,71197361;-0,814140399;0,733931788;-0,163648873;60;260;260;1011,417834
-0,0005;-10,69885461;-0,806880663;0,721163566;-0,173308358;60;260;260;1010,17215
-0,0005;-9,398367463;-0,812527124;0,674080753;-0,162038959;60;260;260;1012,226436
-0,0005;-15,86139384;-0,824626684;0,695228117;-0,151172038;60;260;260;1014,99098
-0,0005;-13,10935333;-0,791957873;0,663706574;-0,156404259;60;260;260;1013,690661
-0,0005;-7,815451171;-0,832693057;0,703607262;-0,139097682;60;260;260;1012,117165
-0,0005;-16,17666338;-0,823013409;0,694829111;-0,153184431;60;260;260;1014,728731
-0,0005;-13,59539391;-0,808493938;0,684055925;-0,12863324;60;260;260;1012,499612
-0,0005;-12,05845473;-0,825433321;0,729941719;-0,166466223;60;260;260;1012,335706
-0,0005;-18,71195586;-0,799217608;0,70520329;-0,164051351;60;260;260;1012,958548
-0,0005;-16,4853648;-0,837129562;0,754680148;-0,168478615;60;260;260;1015,460843
-0,0005;-16,01902861;-0,802847476;0,739517885;-0,182967842;60;260;260;1018,378367
-0,0005;-6,626621835;-0,852455671;0,684853938;-0,176528186;60;260;260;1018,301877
-0,0005;-12,79408375;-0,839146155;0,739916892;-0,16163648;60;260;260;1018,334658
-0,0005;-19,61178762;-0,835112969;0,671686711;-0,160429045;60;260;260;1017,755525
-0,0005;-15,93364311;-0,836726243;0,690839042;-0,146744774;60;260;260;1018,66247
-0,0005;-21,42458733;-0,848825803;0,672085718;-0,149159646;60;260;260;1021,372379
-0,0005;-9,989497995;-0,843985979;0,666100615;-0,15881913;60;260;260;1017,43864
-0,0005;-7,546158345;-0,812930443;0,743507954;-0,173308358;60;260;260;1020,716756
-0,0005;-17,39833283;-0,799620927;0,723557608;-0,183772799;60;260;260;1019,973716
-0,0005;-16,76122565;-0,777438401;0,733931788;-0,187797584;60;260;260;1018,18168
-0,0005;-10,46897053;-0,81091385;0,738719871;-0,18900502;60;260;260;1020,017424
-0,0005;-13,31953304;-0,831079782;0,709991373;-0,159624088;60;260;260;1018,017774
-0,0005;-13,2210113;-0,791554554;0,731537746;-0,184577756;60;260;260;1018,083336
-0,0005;-15,64464602;-0,800427564;0,71557747;-0,153184431;60;260;260;1015,701239
-0,0005;-22,29157849;-0,80163752;0,777024538;-0,14513486;60;260;260;1015,581041
-0,00049;-3,91398883;-0,818980223;0,7115874;-0,178540578;60;260;260;1014,149597
-0,00049;-7,519885874;-0,833903013;0,692834076;-0,151172038;60;260;260;1017,32937
-0,00049;-13,45089536;-0,825030002;0,720365552;-0,209128946;60;260;260;1016,77209
-0,00049;-14,64629245;-0,832289738;0,712784421;-0,171295965;60;260;260;1015,832363
-0,00049;-18,02230378;-0,827853233;0,745901996;-0,166063744;60;260;260;1014,258868
-0,00049;-19,86137599;-0,818173585;0,692036062;-0,164051351;60;260;260;1010,46718
-0,00049;-15,56582864;-0,833499694;0,733931788;-0,166063744;60;260;260;1009,898974
-0,00049;-10,49524299;-0,791554554;0,74270994;-0,164051351;60;260;260;1007,025159
-0,00049;-13,34580551;-0,819383541;0,717572504;-0,155599302;60;260;260;1005,888745
-0,00048;-8,262083167;-0,824223365;0,708395345;-0,131048111;60;260;260;1008,773487
-0,00048;-13,89095913;-0,82583664;0,690440035;-0,168881094;60;260;260;1007,156283
-0,00048;-13,06994463;-0,835919606;0,698021166;-0,140707596;60;260;260;1010,226785
-0,00048;-11,37537063;-0,843985979;0,724754629;-0,155196824;60;260;260;1011,090022
-0,00048;-9,667660263;-0,828256552;0,691238049;-0,157611695;60;260;260;1012,576102
-0,00048;-17,66762556;-0,812527124;0,729941719;-0,167673658;60;260;260;1011,090022
-0,00048;-14,92215331;-0,792361191;0,759867239;-0,168881094;60;260;260;1013,417485
-0,00047;-7,244024926;-0,827046596;0,724355622;-0,171295965;60;260;260;1011,898624
-0,00047;-7,861427995;-0,812527124;0,718769525;-0,182162885;60;260;260;1012,969475
-0,00047;-8,991144197;-0,839549474;0,692435069;-0,189809977;60;260;260;1011,50525
-0,00047;-19,30308622;-0,82583664;0,73752285;-0,153184431;60;260;260;1012,947621
-0,00047;-13,95664029;-0,784698137;0,676873801;-0,147549731;60;260;260;1013,734369
-0,00046;-11,27028076;-0,843179342;0,717173497;-0,151172038;60;260;260;1014,750585
-0,00046;-16,51820538;-0,784294818;0,743507954;-0,177735621;60;260;260;1011,516177
-0,00046;-14,45581709;-0,861328681;0,719966546;-0,180552971;60;260;260;1017,318442
-0,00046;-14,42297651;-0,767758753;0,735926822;-0,167673658;60;260;260;1016,925069
-0,00046;-6,324488399;-0,79276451;0,739118878;-0,166466223;60;260;260;1016,750236
-0,00045;-6,396737699;-0,84963244;0,718370518;-0,150367081;60;260;260;1018,356512
-0,00045;-5,766198341;-0,826239958;0,730739732;-0,161234002;60;260;260;1018,826376
-0,00045;-9,076529721;-0,814140399;0,721163566;-0,151574517;60;260;260;1020,727683
-0,00045;-12,74810694;-0,836322925;0,708395345;-0,129035718;60;260;260;1020,530996
-0,00044;-4,235826669;-0,832289738;0,713183428;-0,157611695;60;260;260;1022,541574
-0,00044;-8,511671631;-0,824223365;0,735926822;-0,15076956;60;260;260;1021,96244
-0,00044;-11,84827501;-0,821400135;0,70520329;-0,174918272;60;260;260;1020,55285
-0,00044;-11,51986919;-0,850439077;0,716375483;-0,134670418;60;260;260;1020,618412
-0,00043;-16,41968365;-0,791957873;0,704804283;-0,152781952;60;260;260;1018,553199
-0,00043;-7,920541054;-0,80163752;0,690041028;-0,172905879;60;260;260;1018,116117
-0,00043;-9,398367463;-0,835516287;0,74670001;-0,160429045;60;260;260;1019,919081
-0,00042;-13,17503449;-0,818173585;0,719567539;0,073813496;60;260;260;1015,526406
-0,00042;-10,12086033;-0,831483101;0,753084121;-0,220800823;60;260;260;1017,099901
-0,00042;-9,996066112;-0,79881429;0,712784421;-0,146744774;60;260;260;1015,908853
-0,00041;-4,991160345;-0,87060501;0,702809249;-0,149562124;60;260;260;1015,952561
-0,00041;-5,437792415;-0,83188642;0,733931788;-0,154391867;60;260;260;1010,827773
-0,00041;-1,424671424;-0,830273145;0,67567678;-0,137890246;60;260;260;1017,274734
-0,00041;-1,628283155;-0,842776023;0,678868835;-0,152379474;60;260;260;1016,335008
-0,0004;-13,89752725;-0,835112969;0,709991373;-0,174515793;60;260;260;1011,461542
-0,0004;-11,22430394;-0,851245715;0,728345691;-0,173308358;60;260;260;1015,17674
-0,0004;-8,81380503;-0,822610091;0,743507954;-0,151574517;60;260;260;1009,866192
-0,00039;-13,35894174;-0,80163752;0,725951649;-0,183772799;60;260;260;1008,828122
-0,00039;-7,716929406;-0,827046596;0,729143705;-0,177333143;60;260;260;1009,254277
-0,00038;-8,518239748;-0,793167829;0,729542712;-0,16727118;60;260;260;1009,440037
-0,00038;-5,667676564;-0,830676464;0,715178463;-0,180150493;60;260;260;1009,494673
-0,00038;-5,818743288;-0,835919606;0,745103982;-0,146342296;60;260;260;1010,827773
-0,00037;-1,923848565;-0,823013409;0,672484725;-0,174113315;60;260;260;1010,051952
-0,00037;-6,495259472;-0,837532881;0,71039038;-0,154391867;60;260;260;1009,265205
-0,00037;-5,825311407;-0,866571823;0,730739732;-0,174113315;60;260;260;1011,188366
-0,00036;-9,989497995;-0,821803453;0,740315899;-0,170491008;60;260;260;1011,7675
-0,00036;-6,705439252;-0,81091385;0,702809249;-0,148354688;60;260;260;1014,237014
-0,00035;-9,240732651;-0,837936199;0,709991373;-0,149159646;60;260;260;1014,488336
-0,00035;-5,129090839;-0,839952793;0,700415207;-0,141110075;60;260;260;1015,54826
-0,00035;-7,244024926;-0,83470965;0,690440035;-0,188200063;60;260;260;1013,84364
-0,00034;-11,30312134;-0,792361191;0,676873801;-0,190212456;60;260;260;1014,674096
-0,00034;-11,74318515;-0,826239958;0,705602297;-0,158014173;60;260;260;1011,133731
-0,00033;-5,227612619;-0,833096376;0,680863869;-0,20268929;60;260;260;1014,051254
-0,00033;0,269903753;-0,824626684;0,729941719;-0,12863324;60;260;260;1015,133032
-0,00032;-9,240732651;-0,830676464;0,69881918;-0,164051351;60;260;260;1016,575403
-0,00032;-11,33596193;-0,858102132;0,684454931;-0,163246394;60;260;260;1018,214461
-0,00031;-12,98455912;-0,84075943;0,710789387;-0,177333143;60;260;260;1020,44358
-0,00031;-10,86962565;-0,811720487;0,686848973;-0,173710836;60;260;260;1023,514081
-0,00031;-8,347468695;-0,84963244;0,724355622;-0,12299854;60;260;260;1021,831315
-0,0003;-10,36388066;-0,829063189;0,735926822;-0,167673658;60;260;260;1022,836604
-0,0003;-5,858151999;-0,869798372;0,704006269;-0,140305118;60;260;260;1020,18133
-0,00029;-11,93366052;-0,81373708;0,741512919;-0,140707596;60;260;260;1018,804522
-0,00029;-3,427947999;-0,802040839;0,723557608;-0,163648873;60;260;260;1021,361452
-0,00028;-9,838431305;-0,814947036;0,722360587;-0,138695203;60;260;260;1021,536285
-0,00028;-5,523177956;-0,806074026;0,744704975;-0,177735621;60;260;260;1018,061482
-0,00027;-6,528100063;-0,841566067;0,688445;-0,134670418;60;260;260;1017,274734
-0,00027;-16,80063434;-0,827853233;0,689642021;-0,172503401;60;260;260;1015,701239
-0,00026;-7,001004563;-0,839146155;0,695228117;-0,170893486;60;260;260;1014,389992
-0,00026;-2,475570647;-0,835516287;0,730739732;-0,156001781;60;260;260;1017,165464
-0,00025;-5,135658958;-0,833096376;0,71557747;-0,158014173;60;260;260;1017,799233
-0,00024;-8,925463024;-0,850439077;0,68206089;-0,143122467;60;260;260;1017,646254
-0,00024;-1,53632947;-0,789134642;0,733931788;-0,149964603;60;260;260;1016,77209
-0,00023;-11,77602573;-0,838339518;0,702011235;-0,166868701;60;260;260;1017,744598
-0,00023;-5,129090839;-0,835112969;0,719567539;-0,143122467;60;260;260;1014,750585
-0,00022;-3,552742268;-0,822206772;0,719567539;-0,139500161;60;260;260;1015,023761
-0,00022;-6,24567098;-0,839146155;0,707996338;-0,180150493;60;260;260;1012,925767
-0,00021;-14,29818231;-0,808493938;0,691238049;-0,08677547;60;260;260;1011,079095
-0,00021;-4,446006478;-0,900450589;0,689642021;-0,193834762;60;260;260;1008,959247
-0,0002;-4,787548662;-0,923036433;0,945006497;-0,170893486;60;260;260;1006,773837
-0,00019;-4,189849835;-0,852455671;0,790590774;-0,120986147;60;260;260;1008,161572
-0,00019;-6,061763668;-0,857698813;0,733931788;-0,103277091;60;260;260;1008,522165
-0,00018;-13,80557362;-0,893997491;0,8831604;-0,200676897;60;260;260;1011,909551
-0,00018;0,447243029;-0,826239958;1,056329491;-0,11172914;60;260;260;1011,625448
-0,00018;-7,808883054;-0,808090619;1,000867494;-0,182565364;60;260;260;1010,106588
-0,00017;-15,25712721;-0,712907413;1,055531477;-0,231265264;60;260;260;1012,882059
-0,00017;-10,01577046;-0,625387256;1,222715526;-0,253401581;60;260;260;1011,188366
-0,00017;-10,51494734;-0,63668018;0,812137151;-0,312565918;60;260;260;1011,297636
-0,00017;-10,41642559;-0,616110926;0,888746499;-0,248974318;60;260;260;1015,329719
-0,00017;-12,63644897;-0,960545065;1,081067938;-0,225228086;60;260;260;1012,99133
-0,00017;-19,58551516;-1,098480031;0,619017806;-0,306126262;60;260;260;1013,155235
-0,00017;-13,98291275;-0,861328681;0,950193589;-0,118168797;60;260;260;1015,690312
-0,00017;-8,406581752;-1,125502378;0,554777709;-0,239717312;60;260;260;1014,674096
-0,00017;-20,51161937;-1,269083797;0,300610441;-0,008292145;60;260;260;1014,859856
-0,00016;-15,62494168;-1,014993079;0,522059154;-0,046125133;60;260;260;1016,236664
-0,00016;-13,82527797;-1,090413659;0,284650177;0,216693433;60;260;260;1015,537333
-0,00015;-13,08964898;-1,453400389;0,314176666;-0,028818553;60;260;260;1021,022713
-0,00015;-14,72510984;-1,075087552;0,589092294;0,110036576;60;260;260;1018,159826
-0,00014;-11,30312134;-1,315868753;0,622209861;0,165981114;60;260;260;1019,32902
-0,00014;-3,007588348;-1,297719417;0,652933388;-0,058199491;60;260;260;1021,40516
-0,00013;2,161522832;-1,049275161;0,729542712;-0,036465647;60;260;260;1020,421725
-0,00013;7,685315153;-1,007330025;0,808546088;-0,170893486;60;260;260;1018,531345
-0,00012;12,4537758;-0,853665627;0,723158601;-0,152379474;60;260;260;1019,21975
-0,00012;12,61141091;-0,620144113;0,651736368;-0,144329903;60;260;260;1016,925069
-0,00012;7,908631435;-0,401545354;0,829693459;-0,274330463;60;260;260;1016,236664
-0,00011;7,173001349;-0,706454314;0,686050959;-0,292039516;60;260;260;1016,477059
-0,00011;4,552319621;-0,583845429;0,623805888;-0,132658025;60;260;260;1017,121755
-0,0001;-1,733373079;-0,668139039;0,7000162;-0,247364404;60;260;260;1017,373078
-0,0001;4,145095955;-0,729846797;0,772236454;-0,228045436;60;260;260;1016,171102
-0,00009;-8,275219402;-0,679028643;0,836476578;-0,185382713;60;260;260;1017,689962
-0,00008;-9,56257039;-0,846002572;0,94460749;-0,197457069;60;260;260;1015,100251
-0,00007;-12,87290115;-0,859312088;0,984907209;-0,12581589;60;260;260;1014,914491
-0,00006;-21,98944521;-0,884317844;1,132539873;-0,160831523;60;260;260;1017,875722
-0,00005;-18,13396173;-1,012573167;1,13014583;-0,200676897;60;260;260;1017,897576
-0,00005;-34,33750155;-0,790344598;1,226306592;-0,224423129;60;260;260;1015,493625
-0,00005;-28,66921797;-0,808090619;1,109796459;-0,267488328;60;260;260;1011,483396
-0,00004;-34,04850445;-0,774211851;1,107402416;-0,286807295;60;260;260;1015,187667
-0,00004;-33,93027836;-0,702421127;1,140121011;-0,314980789;60;260;260;1012,903913
-0,00004;-14,43611274;-0,779454994;1,011640687;-0,252194146;60;260;260;1009,450964
-0,00005;-17,14874445;-0,794781103;0,854830901;-0,202286811;60;260;260;1009,057591
-0,00005;-12,82035622;-0,881897932;0,725951649;-0,146342296;60;260;260;1007,145356
-0,00005;-7,204616218;-0,891577579;0,616224758;-0,162038959;60;260;260;1006,456952
-0,00006;-3,112678262;-0,943202364;0,613431711;-0,15881913;60;260;260;1013,024111
-0,00007;0,447243029;-0,860118725;0,591885342;-0,079933334;60;260;260;1011,887697
-0,00007;4,223913437;-0,889157667;0,563555859;-0,144329903;60;260;260;1012,72908
-0,00007;9,182847972;-0,876654789;0,484552519;-0,208323989;60;260;260;1008,347332
-0,00008;7,258386981;-0,821803453;0,622608868;-0,211141338;60;260;260;1011,920478
-0,00008;18,11550546;-0,837129562;0,536822404;-0,238107398;60;260;260;1014,32443
-0,00008;17,76739434;-0,915776697;0,512881998;-0,203896725;60;260;260;1011,253928
-0,00008;14,7657577;-0,846002572;0,514877032;-0,236095006;60;260;260;1010,587378
-0,00008;11,2977851;-0,83470965;0,528842269;-0,213153731;60;260;260;1017,493275
-0,00008;2,726381367;-0,808493938;0,586299247;-0,069468891;60;260;260;1017,591619
-0,00008;-2,73172732;-0,738719808;0,713981442;-0,129840675;60;260;260;1010,937044
-0,00007;-3,270313131;-0,78066495;0,740714906;-0,11172914;60;260;260;1015,54826
-0,00007;-5,81217517;-0,766952115;0,820915305;-0,11454649;60;260;260;1019,361801
-0,00007;-15,95991557;-0,735493259;0,87238721;-0,112131619;60;260;260;1015,690312
-0,00007;-23,32934062;-0,873024922;0,808147081;-0,102874612;60;260;260;1018,902865
-0,00007;-18,27846027;-0,861732;0,757872204;-0,139902639;60;260;260;1022,967729
-0,00007;-17,73330671;-0,909323599;0,799767935;-0,112131619;60;260;260;1023,820039
-0,00007;-13,47059971;-0,885931118;0,769842412;-0,155196824;60;260;260;1019,132333
-0,00007;-13,59539391;-0,946428913;0,683257911;-0,194237241;60;260;260;1020,028352
-0,00007;-3,42137988;-0,850035759;0,792585809;-0,254609017;60;260;260;1023,10978
-0,00007;-6,475555118;-0,889964305;0,699617193;-0,287612252;60;260;260;1015,591968
-0,00007;-3,822035161;-0,927069619;0,683656918;-0,242534662;60;260;260;1018,77174
-0,00007;-4,754708068;-0,821400135;0,772635461;-0,251389189;60;260;260;1019,471072
-0,00007;-5,12252272;-0,841566067;0,623805888;-0,179748014;60;260;260;1016,356862
-0,00007;-4,925479158;-0,838339518;0,71677449;-0,152379474;60;260;260;1017,766452
-0,00007;-3,230904414;-0,84680921;0,657721471;-0,142719989;60;260;260;1019,023063
-0,00007;-1,693964357;-0,794781103;0,684454931;-0,08395812;60;260;260;1018,77174
-0,00007;11,69187282;-0,754449237;0,786201698;-0,172100922;60;260;260;1016,619111
-0,00007;4,933270807;-0,697177984;0,887150471;-0,160831523;60;260;260;1016,247591
-0,00007;2,956265662;-0,664912489;0,893135577;-0,166063744;60;260;260;1019,03399
-0,00007;0,374993694;-0,691934841;0,844057711;-0,161234002;60;260;260;1018,127044
-0,00007;-6,508395708;-0,800024246;0,779019572;-0,125010933;60;260;260;1016,389643
-0,00007;4,020301608;-0,845599254;0,808546088;-0,12863324;60;260;260;1016,717455
-0,00007;-1,076561038;-0,901660545;0,700814214;-0,088787862;60;260;260;1010,292348
-0,00007;-4,373757169;-0,841566067;0,710789387;-0,097642391;60;260;260;1013,646953
-0,00007;11,15328627;-0,901660545;0,64255921;-0,116961362;60;260;260;1008,030448
-0,00007;9,714866269;-0,906903687;0,609840649;-0,094020084;60;260;260;1014,870783
-0,00007;15,33061702;-0,893594172;0,593481369;-0,108509312;60;260;260;1009,210569
-0,00007;9,274801749;-0,952075374;0,569141954;-0,073091198;60;260;260;1006,894034
-0,00007;-10,79737636;-0,906500369;0,635776094;-0,150367081;60;260;260;1010,499962
-0,00007;-6,048627431;-0,796394378;0,615825752;-0,296869257;60;260;260;1007,669855
-0,00007;-16,87288361;-0,684675105;0,696026131;-0,428077231;60;260;260;1008,893685
-0,00007;-17,42460529;-0,58021556;0,801363963;-0,537148878;60;260;260;1010,303275
-0,00007;-15,0009707;-0,698791259;0,774630496;-0,468727551;60;260;260;1012,783716
-0,00007;-18,74479644;-0,789134642;0,791388788;-0,269098242;60;260;260;1011,002606
-0,00007;-10,39015312;-0,853665627;0,777822551;-0,273525506;60;260;260;1013,778077
-0,00007;-12,14384025;-0,900047271;0,7977729;-0,197859547;60;260;260;1016,946923
-0,00007;-9,056825369;-0,920213202;0,799767935;-0,166063744;60;260;260;1012,816497
-0,00007;-0,222705334;-0,947235551;0,714779456;-0,080738291;60;260;260;1012,750934
-0,00007;3,46201113;-0,904483776;0,717173497;-0,059406926;60;260;260;1017,176391
-0,00007;-3,716945252;-0,856892176;0,783408649;-0,092007691;60;260;260;1016,10554
-0,00007;-5,286725687;-0,839952793;0,828496438;-0,092812648;60;260;260;1015,755874
-0,00007;-1,398398942;-0,700404534;0,851239838;-0,170893486;60;260;260;1012,99133
-0,00007;1,642641179;-0,685481742;0,828097431;-0,149964603;60;260;260;1016,662819
-0,00007;-11,36223439;-0,662089258;0,856825936;-0,151172038;60;260;260;1019,263458
-0,00007;-5,17506767;-0,752835962;0,744704975;-0,118168797;60;260;260;1018,84823
-0,00007;1,977615408;-0,873024922;0,745103982;-0,08959282;60;260;260;1019,613124
-0,00007;15,82322693;-0,852052352;0,68206089;-0,057394533;60;260;260;1019,744248
-0,00007;19,07445314;-0,906500369;0,636973114;-0,04974744;60;260;260;1020,36709
-0,00007;7,816677671;-0,92101984;0,645352258;-0,051759833;60;260;260;1018,247242
-0,00007;11,10074125;-0,906500369;0,632185032;-0,094422562;60;260;260;1020,25782
-0,00007;6,378258196;-0,927472938;0,635776094;-0,07832342;60;260;260;1018,629689
-0,00007;-2,436161928;-0,907710325;0,651337361;-0,127828283;60;260;260;1016,870433
-0,00007;-9,418071814;-0,915776697;0,694031097;-0,153989388;60;260;260;1017,394932
