SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,161522832;-0,822610091;0,724355622;-0,156806738;60;260;260;1004,949019
0;-6,554372535;-0,821400135;0,717572504;-0,114948969;60;260;260;1008,849977
0;1,044942089;-0,850842396;0,731138739;-0,164856308;60;260;260;1005,83411
0;0,250199389;-0,859312088;0,740315899;-0,175723229;60;260;260;1007,495022
0;6,371690071;-0,816963629;0,731936753;-0,160026566;60;260;260;1007,626147
0;2,21406781;-0,87342824;0,71557747;-0,169686051;60;260;260;1007,05794
0;-2,212845849;-0,812930443;0,733133774;-0,174515793;60;260;260;1007,003305
0;-3,092973903;-0,8076873;0,731936753;-0,194639719;60;260;260;1008,380113
0;-0,767859367;-0,866571823;0,702410242;-0,150367081;60;260;260;1008,172499
0;-0,084774791;-0,823820047;0,779019572;-0,168478615;60;260;260;1005,364247
0;-5,85158388;-0,827046596;0,703607262;-0,212751253;60;260;260;1006,970523
0;4,473502136;-0,815753673;0,732734767;-0,162038959;60;260;260;1004,741405
0;-1,286740894;-0,833499694;0,767448371;-0,182967842;60;260;260;1007,298335
0;-8,058471524;-0,858908769;0,723158601;-0,155196824;60;260;260;1003,594064
0;1,517846861;-0,818980223;0,713981442;-0,168076137;60;260;260;1008,718852
0;-0,065070428;-0,808493938;0,753882134;-0,179345535;60;260;260;1008,161572
0;-0,518270776;-0,833903013;0,739517885;-0,14795221;60;260;260;1008,063229
0;-1,10283352;-0,850035759;0,739517885;-0,137890246;60;260;260;1006,478806
0;0,526060485;-0,826643277;0,756276176;-0,174918272;60;260;260;1007,407606
0;-2,166869009;-0,817366948;0,743507954;-0,165661266;60;260;260;1006,358609
0;4,105687214;-0,848019166;0,731138739;-0,141512553;60;260;260;1008,992028
0;7,107320095;-0,83188642;0,736325829;-0,157611695;60;260;260;1007,331116
0;-2,350776368;-0,824626684;0,732734767;-0,166063744;60;260;260;1007,418533
0;-1,457512026;-0,84680921;0,726350656;-0,133060504;60;260;260;1007,189065
0;4,151664078;-0,825030002;0,741911926;-0,16445383;60;260;260;1007,407606
0;4,329003415;-0,82583664;0,721562573;-0,173710836;60;260;260;1005,932453
0;4,624568983;-0,837936199;0,724355622;-0,136682811;60;260;260;1007,363897
0;-1,207923448;-0,827046596;0,717572504;-0,162038959;60;260;260;1006,008943
0;-2,856521596;-0,816963629;0,739118878;-0,17532075;60;260;260;1006,87218
0;2,640995772;-0,873831559;0,724754629;-0,15076956;60;260;260;1006,730128
0;-7,362251047;-0,843179342;0,733931788;-0,183772799;60;260;260;1009,80063
0;-4,183281716;-0,833499694;0,76226128;-0,168076137;60;260;260;1010,937044
0;-3,710377133;-0,866571823;0,731537746;-0,135072897;60;260;260;1010,762211
0;-2,429593808;-0,87060501;0,744704975;-0,141110075;60;260;260;1005,484444
0;-4,794116781;-0,841162749;0,72196158;-0,182162885;60;260;260;1009,549308
0;3,895507264;-0,845195935;0,741512919;-0,147147253;60;260;260;1007,025159
0;6,693528199;-0,869798372;0,740714906;-0,156001781;60;260;260;1010,871481
0;-7,119230686;-0,848825803;0,728744698;-0,162843916;60;260;260;1006,118213
0;1,557255593;-0,870201691;0,742310933;-0,177333143;60;260;260;1007,16721
0;-4,807253019;-0,797604334;0,728744698;-0,162441437;60;260;260;1007,178137
0;4,020301608;-0,829063189;0,73233576;-0,174918272;60;260;260;1007,199992
0;-1,404967062;-0,849229122;0,733931788;-0,152781952;60;260;260;1007,363897
0;-0,62336071;-0,866571823;0,740714906;-0,166063744;60;260;260;1008,28177
0;-5,083114008;-0,826239958;0,712385414;-0,175723229;60;260;260;1011,079095
0;-3,835171399;-0,841969386;0,722360587;-0,151172038;60;260;260;1005,495371
0;-0,111047276;-0,838742837;0,725951649;-0,184980235;60;260;260;1008,839049
0;0,867602804;-0,861732;0,7518871;-0,15881913;60;260;260;1007,702636
0;-3,940261307;-0,818980223;0,708794352;-0,147549731;60;260;260;1008,09601
0;-1,207923448;-0,830676464;0,771039433;-0,185785192;60;260;260;1010,565524
0;-2,383616968;-0,80163752;0,724355622;-0,11736384;60;260;260;1007,090721
0;4,040005979;-0,856085539;0,74670001;-0,155599302;60;260;260;1008,412894
0;3,304376176;-0,793974466;0,743906961;-0,172905879;60;260;260;1006,238411
0;0,723104129;-0,845195935;0,692435069;-0,170893486;60;260;260;1005,16756
0;2,168090954;-0,822206772;0,729143705;-0,159221609;60;260;260;1006,511587
0;-2,396753208;-0,825030002;0,716375483;-0,184980235;60;260;260;1004,413593
0;2,75922198;-0,827853233;0,73233576;-0,199469462;60;260;260;1009,42911
0;2,483360831;-0,833499694;0,765054329;-0,151574517;60;260;260;1009,297986
0;2,135250342;-0,838742837;0,735926822;-0,168478615;60;260;260;1007,42946
0;5,307653883;-0,784698137;0,741512919;-0,168076137;60;260;260;1005,593715
0;-1,733373079;-0,853262308;0,727946684;-0,152781952;60;260;260;1006,555295
0;-0,491998293;-0,835516287;0,717173497;-0,165661266;60;260;260;1006,052651
0;5,333926381;-0,795587741;0,719567539;-0,156001781;60;260;260;1008,194353
0;2,575314546;-0,799620927;0,741113912;-0,145537339;60;260;260;1009,964536
0;0,611446064;-0,830676464;0,717971511;-0,171295965;60;260;260;1007,396679
0;3,994029115;-0,814543717;0,763857308;-0,162441437;60;260;260;1007,156283
0;-1,799054281;-0,825030002;0,737921857;-0,145537339;60;260;260;1004,23876
0;0,322448723;-0,863345274;0,779418579;-0,185785192;60;260;260;1006,227484
0;0,35528933;-0,811317168;0,726749663;-0,164856308;60;260;260;1005,517225
0;-1,437807664;-0,850035759;0,741911926;-0,153989388;60;260;260;1008,500311
0;-2,567524325;-0,815350355;0,737123843;-0,181357928;60;260;260;1004,358958
0;1,583528081;-0,838339518;0,706001304;-0,1781381;60;260;260;1004,828821
0;0,0991326;-0,838339518;0,741113912;-0,129035718;60;260;260;1007,484095
0;2,627859527;-0,803250795;0,728345691;-0,189809977;60;260;260;1010,139369
0;0,131973206;-0,820996816;0,700415207;-0,157611695;60;260;260;1010,740357
0;0,20422254;-0,856892176;0,71039038;-0,156404259;60;260;260;1007,451314
0;-0,150456002;-0,844792616;0,716375483;-0,176930664;60;260;260;1006,511587
0;4,959543303;-0,824626684;0,692834076;-0,222410737;60;260;260;1008,030448
0;-2,961611511;-0,833096376;0,777024538;-0,180150493;60;260;260;1008,500311
0;0,63771855;-0,841969386;0,745901996;-0,198262026;60;260;260;1007,42946
0;2,003887897;-0,847615847;0,741911926;-0,159221609;60;260;260;1006,664566
0;-5,97637813;-0,819383541;0,741911926;-0,143122467;60;260;260;1008,194353
0;2,483360831;-0,856892176;0,727547677;-0,180150493;60;260;260;1007,156283
0;-0,616792589;-0,869798372;0,709991373;-0,176125707;60;260;260;1008,926466
0;1,005533358;-0,809703894;0,735926822;-0,134670418;60;260;260;1005,845037
0;-2,547819966;-0,824223365;0,724754629;-0,187797584;60;260;260;1006,566223
0;-2,534683726;-0,844792616;0,717173497;-0,182967842;60;260;260;1010,958898
0;-3,244040653;-0,848422484;0,743507954;-0,163648873;60;260;260;1007,440387
0;-4,643050047;-0,833096376;0,751089086;-0,154794345;60;260;260;1007,2437
0;2,21406781;-0,834306331;0,694430104;-0,180552971;60;260;260;1008,817195
0;-0,157024123;-0,876654789;0,755079155;-0,147549731;60;260;260;1006,937742
0;4,007165361;-0,825433321;0,719168532;-0,164856308;60;260;260;1010,456253
0;4,066278473;-0,847212528;0,686050959;-0,153586909;60;260;260;1002,993076
0;2,568746424;-0,825030002;0,730739732;-0,120986147;60;260;260;1005,375174
0;2,713245121;-0,838742837;0,734330795;-0,206311596;60;260;260;1006,839399
0;-0,130751639;-0,837129562;0,729941719;-0,152379474;60;260;260;1009,516527
0;1,721458644;-0,855278901;0,751488093;-0,156001781;60;260;260;1005,626496
0;0,30931248;-0,831483101;0,747099016;-0,174515793;60;260;260;1007,866542
0;-0,130751639;-0,853665627;0,748695044;-0,154794345;60;260;260;1009,166861
0;-3,552742268;-0,817366948;0,741113912;-0,158014173;60;260;260;1006,369536
0;3,46201113;-0,855278901;0,725552642;-0,192224848;60;260;260;1005,954308
0;4,046574102;-0,83470965;0,730739732;-0,168076137;60;260;260;1004,588426
0;-5,27358945;-0,838339518;0,743906961;-0,170893486;60;260;260;1008,030448
0;-1,477216387;-0,816963629;0,739916892;-0,176930664;60;260;260;1007,757271
0;-4,216122312;-0,856892176;0,725552642;-0,14513486;60;260;260;1006,697347
0;3,672191071;-0,84075943;0,771837447;-0,144329903;60;260;260;1007,189065
0;2,772358225;-0,846405891;0,731537746;-0,157209216;60;260;260;1007,276481
0;4,526047126;-0,846002572;0,734330795;-0,181357928;60;260;260;1008,248989
0;-1,457512026;-0,843985979;0,758670218;-0,168076137;60;260;260;1005,746694
0;2,273180912;-0,823820047;0,690041028;-0,203091768;60;260;260;1006,325827
0;0,361857451;-0,847615847;0,709991373;-0,173710836;60;260;260;1008,981101
0;-3,342562446;-0,851245715;0,737921857;-0,176125707;60;260;260;1008,303624
0;-3,73008149;-0,848422484;0,734729802;-0,172100922;60;260;260;1007,53873
0;1,031805845;-0,841969386;0,738719871;-0,143927424;60;260;260;1006,883107
0;-0,932062384;-0,805670707;0,733931788;-0,166063744;60;260;260;1006,850326
0;5,839671963;-0,843985979;0,760266246;-0,173308358;60;260;260;1010,117515
0;4,30273092;-0,834306331;0,724754629;-0,147549731;60;260;260;1009,582089
0;3,396329899;-0,832693057;0,753882134;-0,149964603;60;260;260;1010,532743
0;-3,349130565;-0,803654114;0,734330795;-0,162038959;60;260;260;1009,658578
0;-4,62334569;-0,895207447;0,723158601;-0,140305118;60;260;260;1010,237712
0;1,228849498;-0,820593497;0,762660287;-0,162843916;60;260;260;1010,849627
0;-1,181650966;-0,818576904;0,713183428;-0,16445383;60;260;260;1008,904612
0;-1,510056989;-0,842372705;0,713582435;-0,139902639;60;260;260;1007,210919
0;-0,347499632;-0,852858989;0,732734767;-0,162843916;60;260;260;1007,014232
0;1,931638552;-0,806880663;0,724754629;-0,167673658;60;260;260;1007,986739
0;0,952988385;-0,879881339;0,743507954;-0,178540578;60;260;260;1009,5056
0;-3,651264059;-0,792361191;0,739118878;-0,146342296;60;260;260;1003,244398
0;-2,271958929;-0,863748593;0,741512919;-0,193432284;60;260;260;1009,582089
0;-2,600364924;-0,83188642;0,728744698;-0,170893486;60;260;260;1007,702636
0;-1,214491569;-0,835112969;0,759069225;-0,158014173;60;260;260;1008,631435
0;1,189440767;-0,846002572;0,709991373;-0,177333143;60;260;260;1005,342393
0;5,925057583;-0,835516287;0,72196158;-0,176125707;60;260;260;1008,522165
0;0,755944737;-0,805670707;0,72714867;-0,180150493;60;260;260;1005,757621
0;5,879080711;-0,822206772;0,696425138;-0,172100922;60;260;260;1005,692058
0;1,77400362;-0,847212528;0,717173497;-0,166063744;60;260;260;1004,195052
0;1,800276109;-0,831079782;0,7518871;-0,18095545;60;260;260;1005,735766
0;-1,969825406;-0,818173585;0,692435069;-0,162441437;60;260;260;1008,970174
0;-4,360620931;-0,858102132;0,706799318;-0,123803497;60;260;260;1009,811557
0;1,944774797;-0,839952793;0,726350656;-0,157209216;60;260;260;1006,303973
0;-1,155378484;-0,835919606;0,71677449;-0,19182237;60;260;260;1004,686769
0;4,145095955;-0,850439077;0,71557747;-0,159221609;60;260;260;1008,117864
0;2,897152557;-0,832693057;0,748296037;-0,15881913;60;260;260;1007,833761
0;-0,886085539;-0,808090619;0,714779456;-0,157209216;60;260;260;1011,778427
0;-1,313013376;-0,840356111;0,724355622;-0,130645632;60;260;260;1008,041375
0;4,434093394;-0,832289738;0,736325829;-0,181357928;60;260;260;1006,511587
0;1,025237724;-0,806074026;0,717971511;-0,176930664;60;260;260;1009,254277
0;6,286304446;-0,856892176;0,719168532;-0,165661266;60;260;260;1006,456952
0;4,020301608;-0,851245715;0,750690079;-0,148757167;60;260;260;1009,276132
0;3,488283622;-0,813333761;0,69881918;-0,170088529;60;260;260;1007,757271
0;-2,482138767;-0,846002572;0,740315899;-0,147549731;60;260;260;1008,554946
0;2,503065198;-0,804057432;0,748296037;-0,147549731;60;260;260;1007,702636
0;0,066291995;-0,812123806;0,720365552;-0,16727118;60;260;260;1009,767849
0;-4,544528263;-0,852052352;0,722360587;-0,165661266;60;260;260;1009,42911
0;-2,777704159;-0,809300575;0,769443405;-0,1781381;60;260;260;1009,603943
0;4,401252775;-0,805670707;0,730739732;-0,162038959;60;260;260;1007,331116
0;5,327358256;-0,824626684;0,721163566;-0,148354688;60;260;260;1005,495371
0;7,573657014;-0,826239958;0,736325829;-0,162843916;60;260;260;1008,839049
0;0,217358782;-0,82865987;0,734729802;-0,170088529;60;260;260;1010,969825
0;0,552332971;-0,831483101;0,727547677;-0,16445383;60;260;260;1009,658578
0;0,618014186;-0,82865987;0,727547677;-0,184175278;60;260;260;1008,849977
0;4,769067708;-0,827449914;0,729143705;-0,166466223;60;260;260;1008,849977
0;5,090905785;-0,858102132;0,729143705;-0,140707596;60;260;260;1007,374824
0;-3,191495697;-0,815753673;0,756276176;-0,149964603;60;260;260;1008,161572
0;0,388129936;-0,823013409;0,71677449;-0,171698443;60;260;260;1005,790402
0;7,087615718;-0,843985979;0,717173497;-0,184577756;60;260;260;1008,150645
0;0,486651757;-0,818980223;0,753483127;-0,164856308;60;260;260;1006,861253
0;-2,265390809;-0,804460751;0,704804283;-0,206714075;60;260;260;1007,833761
0;4,151664078;-0,820996816;0,714779456;-0,166868701;60;260;260;1003,725189
0;-0,62992883;-0,82583664;0,773832482;-0,183772799;60;260;260;1008,380113
0;2,877448189;-0,852052352;0,722360587;-0,162038959;60;260;260;1006,041724
0;4,952975179;-0,847615847;0,728345691;-0,149159646;60;260;260;1010,893335
0;8,696806591;-0,820593497;0,748695044;-0,159221609;60;260;260;1007,036086
0;-5,207908263;-0,855278901;0,695228117;-0,16727118;60;260;260;1006,620858
0;-0,07820667;-0,84358266;0,729941719;-0,147549731;60;260;260;1005,058289
0;-2,160300889;-0,821803453;0,730340725;-0,160429045;60;260;260;1006,817545
0;6,496484446;-0,797201015;0,726749663;-0,154391867;60;260;260;1006,3149
0;3,363489284;-0,838742837;0,739118878;-0,159221609;60;260;260;1005,713912
0;0,6836954;-0,841162749;0,745502989;-0,195042198;60;260;260;1005,921526
0;1,196008889;-0,811720487;0,725552642;-0,156404259;60;260;260;1005,003654
0;6,154941949;-0,826643277;0,715976476;-0,176125707;60;260;260;1008,533092
0;7,054775091;-0,817366948;0,744305968;-0,173308358;60;260;260;1010,346983
0;-0,905789901;-0,836726243;0,71557747;-0,209531424;60;260;260;1007,680782
0;-1,825326762;-0,866168505;0,758271211;-0,15076956;60;260;260;1005,746694
0;-6,252239098;-0,829466508;0,763059294;-0,156806738;60;260;260;1006,085432
0;-1,582306312;-0,809703894;0,696425138;-0,148354688;60;260;260;1006,01987
0;-0,728450642;-0,820593497;0,743507954;-0,193432284;60;260;260;1007,473168
0;1,544119349;-0,822610091;0,750690079;-0,184577756;60;260;260;1008,238062
0;7,192705726;-0,81978686;0,731138739;-0,188602542;60;260;260;1006,161922
0;-1,063424796;-0,845599254;0,743507954;-0,15076956;60;260;260;1007,516876
0;0,585173578;-0,824223365;0,730340725;-0,182967842;60;260;260;1006,533441
0;5,609787604;-0,843985979;0,702011235;-0,183370321;60;260;260;1008,314551
0;-0,754723125;-0,840356111;0,741911926;-0,162843916;60;260;260;1006,282119
0;-3,73008149;-0,825433321;0,752286107;-0,176528186;60;260;260;1010,303275
0;3,402898022;-0,854472264;0,728744698;-0,182565364;60;260;260;1010,128442
0;5,090905785;-0,850035759;0,751488093;-0,128230761;60;260;260;1008,20528
0;7,665610775;-0,820996816;0,747099016;-0,163648873;60;260;260;1008,030448
0;0,736240373;-0,847212528;0,729542712;-0,165258787;60;260;260;1007,516876
0;0,696831643;-0,84680921;0,756675183;-0,170893486;60;260;260;1010,150296
0;2,069569119;-0,804460751;0,737123843;-0,200274419;60;260;260;1010,117515
0;3,803553537;-0,831483101;0,717173497;-0,156806738;60;260;260;1006,894034
0;0,867602804;-0,850035759;0,749892065;-0,152379474;60;260;260;1006,194703
0;1,123759549;-0,842372705;0,751488093;-0,18095545;60;260;260;1006,970523
0;-1,424671424;-0,864151911;0,72196158;-0,168881094;60;260;260;1010,926117
0;1,576959959;-0,860118725;0,741911926;-0,185382713;60;260;260;1006,784764
0;-0,675905676;-0,814543717;0,755478162;-0,144732382;60;260;260;1007,549657
0;6,765777576;-0,85850545;0,694829111;-0,137085289;60;260;260;1010,390691
0;2,168090954;-0,829466508;0,736325829;-0,151976995;60;260;260;1008,270843
0;1,136895793;-0,829869826;0,744305968;-0,226435522;60;260;260;1005,779475
0;-1,917280445;-0,868185098;0,733133774;-0,14513486;60;260;260;1007,232773
0;-2,659478003;-0,84358266;0,767847378;-0,141512553;60;260;260;1007,877469
0;3,88893914;-0,802847476;0,753084121;-0,176528186;60;260;260;1009,603943
0;-1,175082846;-0,822610091;0,733133774;-0,164856308;60;260;260;1008,227135
0;-1,720236838;-0,848825803;0,749493058;-0,172503401;60;260;260;1006,008943
0;-0,984607349;-0,817770267;0,743507954;-0,179748014;60;260;260;1006,161922
0;-4,032214976;-0,831483101;0,713183428;-0,166868701;60;260;260;1008,259916
0;-1,661123756;-0,84680921;0,742310933;-0,166466223;60;260;260;1003,834459
0;1,721458644;-0,858102132;0,712385414;-0,170088529;60;260;260;1007,374824
0;1,721458644;-0,812930443;0,734729802;-0,174113315;60;260;260;1006,369536
0;2,260044667;-0,848422484;0,760665252;-0,148354688;60;260;260;1003,976511
0;4,230481561;-0,799620927;0,714380449;-0,166063744;60;260;260;1008,008593
0;3,192718086;-0,825030002;0,707597331;-0,147147253;60;260;260;1006,806618
0;-2,363912608;-0,852052352;0,741113912;-0,150367081;60;260;260;1007,451314
0;-1,391830822;-0,818576904;0,709991373;-0,196652112;60;260;260;1006,161922
0;-1,450943905;-0,833903013;0,733931788;-0,188602542;60;260;260;1007,779125
0;-0,170160365;-0,859312088;0,752286107;-0,152781952;60;260;260;1008,65329
0;-2,75143168;-0,83188642;0,731936753;-0,187395106;60;260;260;1004,577499
0;1,23541762;-0,827449914;0,738719871;-0,168076137;60;260;260;1005,987089
0;-1,936984805;-0,841969386;0,756276176;-0,192224848;60;260;260;1007,396679
0;2,26661279;-0,839146155;0,738719871;-0,178943057;60;260;260;1008,860904
0;-1,996097886;-0,838339518;0,725552642;-0,160429045;60;260;260;1009,232423
0;1,255121985;-0,858102132;0,747099016;-0,153184431;60;260;260;1005,659277
0;-2,180005249;-0,81978686;0,729941719;-0,162441437;60;260;260;1009,287059
0;0,191086297;-0,868185098;0,719966546;-0,159221609;60;260;260;1008,773487
0;3,954620374;-0,856085539;0,767448371;-0,158416652;60;260;260;1008,871831
0;-3,053565186;-0,808493938;0,721163566;-0,160026566;60;260;260;1009,221496
0;-0,715314401;-0,83470965;0,693233083;-0,159624088;60;260;260;1009,603943
0;3,619646086;-0,845599254;0,755478162;-0,16163648;60;260;260;1009,483746
0;-5,109386483;-0,825433321;0,713981442;-0,139500161;60;260;260;1011,527104
0;0,93328402;-0,825433321;0,696026131;-0,12581589;60;260;260;1008,456603
0;-0,452589567;-0,825433321;0,761064259;-0,156001781;60;260;260;1009,308913
0;-3,132382621;-0,868185098;0,721562573;-0,168881094;60;260;260;1010,8387
0;-0,583951985;-0,823820047;0,714779456;-0,150367081;60;260;260;1005,692058
0;5,301085759;-0,835112969;0,736325829;-0,160026566;60;260;260;1006,631785
0;2,956265662;-0,821803453;0,714779456;-0,15881913;60;260;260;1011,811208
0;-3,848307638;-0,848825803;0,698021166;-0,14795221;60;260;260;1008,336405
0;-0,413180842;-0,826643277;0,733931788;-0,147549731;60;260;260;1005,998016
0;4,618000859;-0,82583664;0,681262876;-0,181760407;60;260;260;1007,036086
0;0,026883268;-0,828256552;0,723557608;-0,172503401;60;260;260;1013,078746
0;3,067923751;-0,820593497;0,772236454;-0,158416652;60;260;260;1013,198944
0;0,755944737;-0,815753673;0,735527815;-0,186992627;60;260;260;1005,560934
0;3,107332488;-0,845195935;0,721562573;-0,146342296;60;260;260;1008,041375
0;4,35527591;-0,848422484;0,769842412;-0,165661266;60;260;260;1006,620858
0;-0,636496951;-0,820593497;0,74789703;-0,188200063;60;260;260;1006,959596
0;2,719813244;-0,82583664;0,74789703;-0,160831523;60;260;260;1003,495721
0;-1,056856676;-0,850035759;0,748695044;-0,179748014;60;260;260;1008,292697
0;1,83311672;-0,84680921;0,718769525;-0,186992627;60;260;260;1006,87218
0;2,154954709;-0,81978686;0,760665252;-0,153184431;60;260;260;1006,566223
0;2,351998381;-0,825030002;0,72714867;-0,161234002;60;260;260;1006,555295
0;3,665622948;-0,824223365;0,731138739;-0,159221609;60;260;260;1005,801329
0;-0,19643285;-0,87947802;0,721562573;-0,166466223;60;260;260;1007,495022
0;-2,455866287;-0,827449914;0,753483127;-0,185785192;60;260;260;1006,467879
0;-9,411503697;-0,824223365;0,737123843;-0,180552971;60;260;260;1008,09601
