SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,112662568;-0,785908093;0,726350656;-0,170491008;60;260;260;1015,701239
0;-5,260453212;-0,859715406;0,733133774;-0,144732382;60;260;260;1016,761163
0;-3,014156468;-0,82865987;0,735527815;-0,191419891;60;260;260;1018,509491
0;-1,030584193;-0,82865987;0,715976476;-0,141915032;60;260;260;1024,464735
0;-5,457496771;-0,829466508;0,727946684;-0,195042198;60;260;260;1025,043869
0;-1,700532478;-0,826643277;0,751488093;-0,149159646;60;260;260;1020,596558
0;-3,927125069;-0,821803453;0,709592366;-0,133865461;60;260;260;1024,967379
0;0,4078343;-0,829466508;0,741512919;-0,197457069;60;260;260;1022,049856
0;-2,501843127;-0,845195935;0,735527815;-0,162038959;60;260;260;1024,858109
0;-4,189849835;-0,81373708;0,739916892;-0,142719989;60;260;260;1020,651194
0;-3,756353968;-0,830676464;0,721562573;-0,201884333;60;260;260;1020,301528
0;-1,950121046;-0,836726243;0,719567539;-0,140305118;60;260;260;1021,59092
0;-4,551096382;-0,792361191;0,738719871;-0,18095545;60;260;260;1020,84788
0;-7,441068461;-0,848422484;0,684853938;-0,142719989;60;260;260;1020,137622
0;-9,083097838;-0,824223365;0,745901996;-0,151574517;60;260;260;1021,011786
0;-7,999358465;-0,858908769;0,745502989;-0,184577756;60;260;260;1017,547911
0;-7,808883054;-0,867378461;0,707198324;-0,154391867;60;260;260;1021,809461
0;-1,470648266;-0,816560311;0,716375483;-0,148354688;60;260;260;1016,433351
0;3,370057407;-0,820996816;0,736724836;-0,137890246;60;260;260;1015,930707
0;-4,30150786;-0,814543717;0,728744698;-0,15076956;60;260;260;1020,880662
0;0,821625953;-0,824626684;0,73233576;-0,166063744;60;260;260;1017,941284
0;-10,25222267;-0,829063189;0,751488093;-0,153184431;60;260;260;1017,613473
0;0,867602804;-0,825030002;0,733532781;-0,180552971;60;260;260;1015,515479
0;-4,984592227;-0,823820047;0,719567539;-0,152379474;60;260;260;1012,237363
0;-2,554388085;-0,832289738;0,739517885;-0,179345535;60;260;260;1012,24829
0;-1,444375785;-0,842372705;0,707597331;-0,178943057;60;260;260;1011,559886
0;-8,262083167;-0,816156992;0,767847378;-0,175723229;60;260;260;1012,35756
0;2,647563895;-0,820593497;0,73233576;-0,172905879;60;260;260;1012,390342
0;-5,247316975;-0,830676464;0,713981442;-0,154391867;60;260;260;1010,860554
0;-5,542882312;-0,821400135;0,725951649;-0,172503401;60;260;260;1011,58174
0;-3,506765432;-0,836726243;0,74789703;-0,158014173;60;260;260;1015,712166
0;-6,311352163;-0,81373708;0,747099016;-0,169283572;60;260;260;1012,510539
0;-6,462418881;-0,823820047;0,733532781;-0,215166124;60;260;260;1013,035038
0;-8,019062818;-0,881091294;0,734330795;-0,156404259;60;260;260;1015,111178
0;-2,764567919;-0,838339518;0,733931788;-0,157611695;60;260;260;1015,001907
0;-2,567524325;-0,829063189;0,706001304;-0,153184431;60;260;260;1016,433351
0;0,834762196;-0,84358266;0,734729802;-0,160429045;60;260;260;1014,346284
0;-1,076561038;-0,805670707;0,724355622;-0,153586909;60;260;260;1015,84329
0;-6,337624635;-0,859715406;0,741113912;-0,138695203;60;260;260;1017,515129
0;-6,304784044;-0,84075943;0,747498023;-0,182162885;60;260;260;1014,969126
0;0,269903753;-0,816156992;0,721562573;-0,188602542;60;260;260;1016,313154
0;-8,991144197;-0,821803453;0,733532781;-0,179748014;60;260;260;1018,596908
0;-5,490337364;-0,827449914;0,720365552;-0,165258787;60;260;260;1018,137971
0;-7,460772814;-0,811317168;0,7518871;-0,13145059;60;260;260;1021,536285
0;-7,020708917;-0,845599254;0,74789703;-0,16445383;60;260;260;1019,427364
0;-3,63812782;-0,827449914;0,718370518;-0,176125707;60;260;260;1021,700191
0;-7,828587407;-0,839952793;0,745103982;-0,157209216;60;260;260;1021,896878
0;-3,670968417;-0,832289738;0,746301003;-0,179345535;60;260;260;1023,841893
0;-0,117615397;-0,809300575;0,716375483;-0,168478615;60;260;260;1024,03858
0;-7,125798804;-0,819383541;0,718370518;-0,16727118;60;260;260;1026,060085
0;-5,503473601;-0,85850545;0,710789387;-0,139500161;60;260;260;1019,372728
0;-4,74157183;-0,866571823;0,724355622;-0,171698443;60;260;260;1023,37203
0;-6,225966625;-0,814947036;0,717173497;-0,154391867;60;260;260;1022,618063
0;-3,802330803;-0,858102132;0,733931788;-0,142719989;60;260;260;1024,03858
0;-2,593796805;-0,808897256;0,723158601;-0,191419891;60;260;260;1021,175692
0;-6,068331786;-0,837129562;0,761463266;-0,151574517;60;260;260;1018,793595
0;-6,298215926;-0,858908769;0,756675183;-0,166868701;60;260;260;1017,602546
0;-1,089697279;-0,823013409;0,725951649;-0,18900502;60;260;260;1017,154537
0;2,253476545;-0,836726243;0,703208255;-0,144732382;60;260;260;1021,787607
0;-5,989514366;-0,812527124;0,735926822;-0,19987194;60;260;260;1018,127044
0;-1,523193229;-0,845195935;0,709193359;-0,141512553;60;260;260;1018,979354
0;-5,917265064;-0,808090619;0,74270994;-0,205506639;60;260;260;1018,629689
0;-4,124168644;-0,832693057;0,73752285;-0,138695203;60;260;260;1013,428412
0;-3,710377133;-0,818980223;0,736724836;-0,163648873;60;260;260;1014,69595
0;-5,871288235;-0,825030002;0,727946684;-0,140305118;60;260;260;1013,406558
0;-2,357344488;-0,831483101;0,725552642;-0,171698443;60;260;260;1012,401269
0;-9,595410975;-0,809703894;0,769443405;-0,180552971;60;260;260;1011,87677
0;-0,413180842;-0,801234202;0,717572504;-0,178943057;60;260;260;1013,122454
0;-2,705454841;-0,883107888;0,74270994;-0,177333143;60;260;260;1009,909901
0;-3,395107402;-0,79276451;0,714779456;-0,165258787;60;260;260;1015,930707
0;-5,260453212;-0,831079782;0,724355622;-0,130645632;60;260;260;1014,466482
0;-6,120876733;-0,80486407;0,729542712;-0,179345535;60;260;260;1013,625099
0;-7,145503157;-0,80163752;0,71557747;-0,166063744;60;260;260;1014,171451
0;-4,56423262;-0,846405891;0,75707419;-0,156404259;60;260;260;1014,444628
0;2,798630716;-0,826239958;0,702011235;-0,165661266;60;260;260;1016,160175
0;1,393052544;-0,844792616;0,715178463;-0,162038959;60;260;260;1018,072409
0;-3,789194564;-0,821400135;0,724754629;-0,171698443;60;260;260;1015,974415
0;-2,574092445;-0,824223365;0,731537746;-0,169686051;60;260;260;1010,827773
0;-1,884439844;-0,83470965;0,725552642;-0,127425804;60;260;260;1017,536984
0;-3,316289968;-0,829869826;0,737921857;-0,178943057;60;260;260;1014,641315
0;-9,155347128;-0,84075943;0,718769525;-0,146744774;60;260;260;1019,285312
0;-4,327780336;-0,810510531;0,715976476;-0,156001781;60;260;260;1014,608533
0;0,283039995;-0,806880663;0,719966546;-0,16163648;60;260;260;1023,076999
0;-3,940261307;-0,808090619;0,755478162;-0,171698443;60;260;260;1020,104841
0;1,872525453;-0,830273145;0,705602297;-0,163246394;60;260;260;1020,629339
0;-0,55111138;-0,829063189;0,726749663;-0,131048111;60;260;260;1023,514081
0;-8,505103514;-0,830273145;0,745103982;-0,204701682;60;260;260;1025,699492
0;-3,82860328;-0,841969386;0,709193359;-0,176125707;60;260;260;1022,191908
0;-2,521547486;-0,827046596;0,753882134;-0,157611695;60;260;260;1022,716407
0;0,907011534;-0,808493938;0,737921857;-0,191017413;60;260;260;1020,815099
0;-0,767859367;-0,850035759;0,720764559;-0,139902639;60;260;260;1021,77668
0;0,30931248;-0,835919606;0,756276176;-0,173308358;60;260;260;1023,677987
0;3,402898022;-0,837532881;0,693233083;-0,152379474;60;260;260;1022,202835
0;-4,951751633;-0,847615847;0,743507954;-0,161234002;60;260;260;1018,881011
0;-6,160285443;-0,834306331;0,710789387;-0,160026566;60;260;260;1017,580692
0;-11,71691268;-0,810107212;0,740315899;-0,154391867;60;260;260;1019,110479
0;-2,271958929;-0,81373708;0,758271211;-0,186590149;60;260;260;1019,176041
0;-2,777704159;-0,83470965;0,708794352;-0,156404259;60;260;260;1020,607485
0;-3,762922087;-0,823013409;0,735527815;-0,132255547;60;260;260;1019,634978
0;-8,505103514;-0,858102132;0,690839042;-0,155196824;60;260;260;1019,99557
0;-2,311367649;-0,853665627;0,745901996;-0,131048111;60;260;260;1019,678686
0;-1,260468412;-0,828256552;0,74789703;-0,19705459;60;260;260;1019,940935
0;-4,505119549;-0,828256552;0,718370518;-0,163246394;60;260;260;1013,723442
0;-4,163577359;-0,82865987;0,748296037;-0,17532075;60;260;260;1014,149597
0;-6,771120432;-0,857295494;0,698420173;-0,193432284;60;260;260;1011,920478
0;-2,337640129;-0,84075943;0,728744698;-0,150367081;60;260;260;1010,707576
0;-0,314659028;-0,827449914;0,726749663;-0,188200063;60;260;260;1012,455904
0;-0,084774791;-0,820190179;0,71557747;-0,169283572;60;260;260;1011,887697
0;0,230495025;-0,808493938;0,764655322;-0,126218368;60;260;260;1010,095661
0;-6,258807217;-0,84680921;0,731936753;-0,162038959;60;260;260;1015,679385
0;-7,487045285;-0,867781779;0,745901996;-0,17532075;60;260;260;1014,313503
0;-5,411519941;-0,795587741;0,743906961;-0,174113315;60;260;260;1012,903913
0;-2,705454841;-0,84358266;0,694829111;-0,176528186;60;260;260;1014,357211
0;-5,424656178;-0,833499694;0,716375483;-0,144732382;60;260;260;1010,106588
0;-1,602010673;-0,814543717;0,728744698;-0,167673658;60;260;260;1014,400919
0;1,176304523;-0,837129562;0,731936753;-0,133865461;60;260;260;1017,176391
0;2,351998381;-0,837129562;0,727946684;-0,17532075;60;260;260;1015,865144
0;-0,754723125;-0,868588417;0,712385414;-0,184980235;60;260;260;1015,744947
0;-6,718575488;-0,850035759;0,725153635;-0,156404259;60;260;260;1017,06712
0;-2,836817236;-0,824626684;0,715976476;-0,169686051;60;260;260;1016,575403
0;-9,80559072;-0,844792616;0,7518871;-0,175723229;60;260;260;1019,252531
0;-4,728435593;-0,832693057;0,738320864;-0,179345535;60;260;260;1015,690312
0;0,066291995;-0,827046596;0,738320864;-0,168076137;60;260;260;1022,858458
0;0,854466561;-0,829466508;0,750291072;-0,179345535;60;260;260;1022,618063
0;-2,830249117;-0,847615847;0,723557608;-0,182967842;60;260;260;1021,765753
0;-4,807253019;-0,835919606;0,734330795;-0,141110075;60;260;260;1024,486589
0;-4,991160345;-0,820996816;0,739916892;-0,176930664;60;260;260;1021,525358
0;-9,345822526;-0,838742837;0,724355622;-0,145537339;60;260;260;1023,055145
0;-5,97637813;-0,818576904;0,726350656;-0,157209216;60;260;260;1024,78162
0;-5,772766459;-0,827449914;0,728345691;-0,149159646;60;260;260;1022,738261
0;-5,2210445;-0,814543717;0,728345691;-0,16445383;60;260;260;1021,984294
0;-0,170160365;-0,858908769;0,71039038;-0,179345535;60;260;260;1018,968427
0;-5,36554311;-0,820593497;0,73752285;-0,179345535;60;260;260;1020,607485
0;-6,692303016;-0,864958549;0,736724836;-0,176930664;60;260;260;1020,596558
0;-4,524823906;-0,842372705;0,707597331;-0,180552971;60;260;260;1020,225038
0;-11,89425183;-0,815350355;0,735128809;-0,154794345;60;260;260;1018,891938
0;-1,161946605;-0,841162749;0,723557608;-0,18618767;60;260;260;1018,389294
0;-1,115969761;-0,859312088;0,743906961;-0,154391867;60;260;260;1016,684673
0;3,744440427;-0,809703894;0,697622159;-0,174515793;60;260;260;1015,985342
0;-1,194787207;-0,826643277;0,70520329;-0,147147253;60;260;260;1020,082987
0;-1,142242243;-0,874638196;0,73233576;-0,177333143;60;260;260;1018,247242
0;-5,779334578;-0,803250795;0,734729802;-0,196652112;60;260;260;1016,433351
0;-3,198063816;-0,837129562;0,753084121;-0,143927424;60;260;260;1012,718153
0;-6,331056517;-0,808897256;0,741512919;-0,197457069;60;260;260;1017,416786
0;-2,252254569;-0,853262308;0,733931788;-0,174113315;60;260;260;1013,821786
0;-8,051903406;-0,848825803;0,752286107;-0,16727118;60;260;260;1009,232423
0;-4,689026879;-0,839952793;0,712784421;-0,193834762;60;260;260;1013,417485
0;-8,373741165;-0,818173585;0,741113912;-0,153989388;60;260;260;1013,47212
0;-1,286740894;-0,844792616;0,71677449;-0,19182237;60;260;260;1010,117515
0;-8,531375983;-0,871814966;0,727946684;-0,142719989;60;260;260;1015,438989
0;-2,028938487;-0,839146155;0,741911926;-0,164051351;60;260;260;1013,493974
0;-5,339270636;-0,837532881;0,712385414;-0,143927424;60;260;260;1010,489034
0;-0,99117547;-0,860118725;0,7518871;-0,136682811;60;260;260;1017,81016
0;1,596664325;-0,8076873;0,731537746;-0,168478615;60;260;260;1014,69595
0;-1,464080146;-0,842372705;0,709193359;-0,15076956;60;260;260;1012,696299
0;1,071214575;-0,841162749;0,756276176;-0,16727118;60;260;260;1016,116467
0;-4,537960144;-0,815350355;0,707996338;-0,177333143;60;260;260;1013,111527
0;-6,212830389;-0,829869826;0,744704975;-0,129840675;60;260;260;1017,635327
0;1,136895793;-0,837532881;0,698420173;-0,19182237;60;260;260;1018,640616
0;-6,120876733;-0,860522044;0,714380449;-0,158416652;60;260;260;1018,465783
0;-4,551096382;-0,821400135;0,749094051;-0,198664505;60;260;260;1015,854217
0;0,755944737;-0,802847476;0,723557608;-0,147549731;60;260;260;1020,520069
0;-2,396753208;-0,81091385;0,767448371;-0,149159646;60;260;260;1019,787956
0;-4,255531026;-0,829466508;0,730739732;-0,168478615;60;260;260;1020,07206
0;-3,434516118;-0,827046596;0,709193359;-0,145939817;60;260;260;1020,279674
0;-7,178343747;-0,81978686;0,763059294;-0,159221609;60;260;260;1022,683625
0;-5,286725687;-0,825433321;0,709193359;-0,172905879;60;260;260;1022,956802
0;-2,876225955;-0,835112969;0,752286107;-0,136280332;60;260;260;1023,37203
0;5,163155151;-0,806880663;0,717971511;-0,151976995;60;260;260;1024,628641
0;-1,943552925;-0,829466508;0,753882134;-0,180552971;60;260;260;1023,951163
0;-0,01909358;-0,808090619;0,758670218;-0,195847155;60;260;260;1023,688914
0;-10,97471551;-0,861328681;0,696026131;-0,166466223;60;260;260;1020,235966
0;-1,575738192;-0,84358266;0,734729802;-0,127023326;60;260;260;1020,957151
0;-1,37212646;-0,810107212;0,722360587;-0,184577756;60;260;260;1019,842592
0;-3,63812782;-0,85568222;0,755478162;-0,145939817;60;260;260;1019,21975
0;-9,365526877;-0,818980223;0,728744698;-0,189407499;60;260;260;1019,296239
0;-5,372111229;-0,875848152;0,716375483;-0,180150493;60;260;260;1017,81016
0;-4,780980543;-0,837532881;0,740315899;-0,137890246;60;260;260;1018,334658
0;1,747731132;-0,829466508;0,750690079;-0,204701682;60;260;260;1017,744598
0;-4,288371622;-0,868991735;0,754680148;-0,166063744;60;260;260;1016,979704
0;-2,869657835;-0,842776023;0,727946684;-0,181760407;60;260;260;1018,378367
0;0,000610783;-0,839549474;0,731138739;-0,15076956;60;260;260;1015,449916
0;-3,611855342;-0,812123806;0,734729802;-0,14795221;60;260;260;1016,10554
0;0,716536008;-0,831079782;0,726350656;-0,148354688;60;260;260;1015,012834
0;-1,115969761;-0,836726243;0,737921857;-0,15076956;60;260;260;1011,330418
0;-3,250608773;-0,832289738;0,743507954;-0,177333143;60;260;260;1014,674096
0;1,044942089;-0,836726243;0,716375483;-0,149159646;60;260;260;1011,155585
0;-7,158639393;-0,832693057;0,719168532;-0,154794345;60;260;260;1012,707226
0;0,578605457;-0,806074026;0,717971511;-0,17532075;60;260;260;1013,330068
0;-3,933693188;-0,821400135;0,727547677;-0,162843916;60;260;260;1015,690312
0;-10,27192702;-0,844792616;0,738320864;-0,190212456;60;260;260;1013,570463
0;-4,288371622;-0,823820047;0,717971511;-0,174918272;60;260;260;1011,494323
0;-4,662754404;-0,836322925;0,769842412;-0,17532075;60;260;260;1012,685372
0;1,485006251;-0,843179342;0,724355622;-0,174918272;60;260;260;1014,663169
0;-0,275250302;-0,830273145;0,743507954;-0,157209216;60;260;260;1014,127743
0;0,880739047;-0,82583664;0,736325829;-0,188200063;60;260;260;1014,433701
0;-5,089682127;-0,83188642;0,729941719;-0,172905879;60;260;260;1014,61946
0;-4,557664501;-0,81978686;0,751488093;-0,190212456;60;260;260;1014,914491
0;0,959556507;-0,826239958;0,709592366;-0,1781381;60;260;260;1014,0294
0;-0,853244936;-0,859312088;0,741911926;-0,172100922;60;260;260;1017,088974
0;-5,477201126;-0,82583664;0,704405276;-0,135072897;60;260;260;1016,95785
0;-6,383601463;-0,854068945;0,711986407;-0,155196824;60;260;260;1019,361801
0;-3,53303791;-0,808493938;0,719966546;-0,194639719;60;260;260;1021,383306
0;0,342153087;-0,817770267;0,71039038;-0,143927424;60;260;260;1022,465084
0;-2,455866287;-0,837532881;0,722759594;-0,166868701;60;260;260;1019,503853
0;-7,296569869;-0,827449914;0,710789387;-0,201079376;60;260;260;1022,399522
0;-5,661108445;-0,82865987;0,709991373;-0,145537339;60;260;260;1024,115069
0;-7,355682929;-0,808493938;0,736724836;-0,184980235;60;260;260;1024,278975
0;-2,377048848;-0,81373708;0,750690079;-0,158416652;60;260;260;1024,03858
0;-2,160300889;-0,822206772;0,747498023;-0,158416652;60;260;260;1020,73861
0;-1,575738192;-0,807283982;0,694829111;-0,180150493;60;260;260;1022,672698
0;-7,946813524;-0,81091385;0,72714867;-0,156001781;60;260;260;1016,717455
0;-4,616777571;-0,822206772;0,7115874;-0,174918272;60;260;260;1022,978656
0;-3,41481176;-0,839952793;0,730739732;-0,132255547;60;260;260;1017,952212
0;1,911934186;-0,831483101;0,762660287;-0,149964603;60;260;260;1021,099203
0;-9,825295071;-0,81091385;0,73233576;-0,172905879;60;260;260;1017,777379
0;-2,541251846;-0,833499694;0,704006269;-0,178943057;60;260;260;1018,039628
0;-6,961595855;-0,815350355;0,724355622;-0,175723229;60;260;260;1018,498564
0;-0,373772116;-0,842372705;0,749094051;-0,159624088;60;260;260;1019,001209
0;-2,482138767;-0,806477344;0,744305968;-0,160429045;60;260;260;1018,050555
0;-2,061779088;-0,81373708;0,734330795;-0,176125707;60;260;260;1017,547911
0;-6,337624635;-0,838339518;0,719966546;-0,147549731;60;260;260;1014,477409
0;-8,623329627;-0,816560311;0,726749663;-0,184577756;60;260;260;1010,696648
0;-1,096265399;-0,838742837;0,725153635;-0,156806738;60;260;260;1017,187318
0;-7,244024926;-0,812930443;0,755877169;-0,137085289;60;260;260;1011,898624
0;2,207499688;-0,831079782;0,703208255;-0,151574517;60;260;260;1014,958199
0;-2,994452109;-0,832693057;0,761862273;-0,135072897;60;260;260;1011,865843
0;-6,521531945;-0,822610091;0,740315899;-0,195444676;60;260;260;1009,767849
0;-3,237472534;-0,828256552;0,717572504;-0,159221609;60;260;260;1012,040676
0;-1,693964357;-0,835919606;0,712784421;-0,172905879;60;260;260;1010,65294
0;6,503052571;-0,812527124;0,714779456;-0,153184431;60;260;260;1012,346633
0;-6,05519555;-0,848019166;0,754680148;-0,146744774;60;260;260;1014,783366
0;-1,299877135;-0,848825803;0,741113912;-0,179748014;60;260;260;1013,515828
0;-0,932062384;-0,843985979;0,711986407;-0,150367081;60;260;260;1015,209521
0;-1,444375785;-0,820996816;0,758271211;-0,18095545;60;260;260;1015,908853
0;3,173013717;-0,843985979;0,725552642;-0,187797584;60;260;260;1014,477409
0;-9,746477667;-0,841969386;0,723158601;-0,155196824;60;260;260;1017,394932
0;-5,207908263;-0,804460751;0,707198324;-0,159221609;60;260;260;1015,974415
0;-6,652894307;-0,84963244;0,743108947;-0,148354688;60;260;260;1014,127743
0;-8,393445517;-0,853665627;0,721562573;-0,154794345;60;260;260;1014,32443
0;-4,373757169;-0,808493938;0,71677449;-0,165258787;60;260;260;1014,379065
0;-5,943537538;-0,817366948;0,722360587;-0,137487768;60;260;260;1019,80981
0;-8,065039641;-0,823416728;0,751488093;-0,217178516;60;260;260;1017,689962
0;-10,27192702;-0,84075943;0,722360587;-0,158014173;60;260;260;1020,312455
0;-0,354067753;-0,846002572;0,729143705;-0,159624088;60;260;260;1018,039628
0;0,046587631;-0,846002572;0,724355622;-0,145537339;60;260;260;1023,164416
0;-1,168514725;-0,827449914;0,731936753;-0,152781952;60;260;260;1025,81969
0;0,35528933;-0,814543717;0,73233576;-0,166063744;60;260;260;1021,131984
0;-1,825326762;-0,842372705;0,72714867;-0,18618767;60;260;260;1022,159127
0;0,723104129;-0,812123806;0,755079155;-0,153989388;60;260;260;1021,743899
0;-0,216137213;-0,836322925;0,756276176;-0,181357928;60;260;260;1023,55779
0;-5,247316975;-0,850439077;0,742310933;-0,155599302;60;260;260;1021,569066
0;-6,35732899;-0,827853233;0,708395345;-0,173308358;60;260;260;1021,492577
0;-7,257161161;-0,844792616;0,760266246;-0,168478615;60;260;260;1018,159826
0;-2,206277729;-0,813333761;0,719567539;-0,188602542;60;260;260;1016,826725
0;-3,296585609;-0,827853233;0,739916892;-0,162038959;60;260;260;1020,039279
0;-2,534683726;-0,823820047;0,758271211;-0,139500161;60;260;260;1018,651543
0;2,338862136;-0,814140399;0,737123843;-0,153184431;60;260;260;1020,137622
0;-2,73172732;-0,858908769;0,729143705;-0,148354688;60;260;260;1016,542622
0;-4,07819181;-0,84075943;0,743507954;-0,167673658;60;260;260;1018,10519
