SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-11,66431361;-0,478579239;-1,0711732;-0,15881913;260;260;130,3275731;2,526853329
0;-11,99257129;-0,468899588;-1,039651719;-0,175723229;260;260;130,3111704;-1,220783832
0;-3,786129202;-0,471319501;-1,081547358;-0,149964603;260;260;130,302969;0,685717631
0;-3,786129202;-0,469706226;-1,083941394;-0,15881913;260;260;130,3849825;2,04750439
0;-12,32082898;-0,509634782;-1,028080542;-0,146744774;260;260;130,2496603;3,790591442
0;-7,72522142;-0,48785557;-1,085537419;-0,174113315;260;260;130,1758481;1,339375275
0;-12,97734434;-0,465673038;-1,052818919;-0,153989388;260;260;130,4177879;4,585874909
0;-6,412190683;-0,528994082;-1,078754315;-0,149964603;260;260;130,3275731;1,764252744
0;-11,00779825;-0,482209107;-1,062794072;-0,145537339;260;260;130,4957008;4,041160206
0;-1,16006771;-0,491485439;-1,056409974;-0,139097682;260;260;130,1840495;3,267665326
0;-13,6338597;-0,506408232;-1,107083747;-0,136280332;260;260;130,2537609;6,307173373
0;-7,396963736;-0,503585001;-1,096310583;-0,152379474;260;260;130,266063;8,398877835
0;-3,12961383;-0,516087882;-1,081148352;-0,142719989;260;260;130,3111704;4,596769203
0;-1,488325397;-0,492292076;-1,079153321;-0,154391867;260;260;130,7130365;5,729775787
0;-12,64908666;-0,492695395;-1,09351754;-0,171698443;260;260;130,2291569;9,368470008
0;-9,366509836;-0,518104476;-1,107482753;-0,146744774;260;260;130,5080028;6,22001902
0;-7,72522142;-0,502375045;-1,077557297;-0,160026566;260;260;130,1307407;7,461968545
0;-5,099159944;-0,530204038;-1,084739406;-0,161234002;260;260;130,2988684;6,45969349
0;-3,12961383;-0,470109545;-1,105886729;-0,131853068;260;260;130,3398751;4,226363205
0;-2,473098458;-0,514877926;-1,096310583;-0,169686051;260;260;130,3562778;2,92994221
0;-3,12961383;-0,495921945;-1,047232834;-0,151172038;260;260;130,4259893;4,019371617
0;-7,72522142;-0,449943607;-1,103093686;-0,153586909;260;260;130,2824657;2,897259328
0;-11,33605593;-0,493502032;-1,09152251;-0,144329903;260;260;130,4013852;1,742464156
0;-8,381736787;-0,47817592;-1,092320522;-0,12299854;260;260;130,3480765;5,914978786
0;-5,427417629;-0,485435657;-1,08035034;-0,172905879;260;260;130,2127542;2,788316387
0;-11,99257129;-0,486645614;-1,050424883;-0,130645632;260;260;130,2455596;3,910428677
0;-9,694767519;-0,512458013;-1,088330461;-0,160429045;260;260;130,3439758;-0,686963423
0;-4,770902259;-0,489468845;-1,0843404;-0,15076956;260;260;130,2168549;1,927667155
0;-4,770902259;-0,486645614;-1,08035034;-0,176125707;260;260;130,2742643;2,417910388
0;-5,099159944;-0,494711989;-1,095512571;-0,192627327;260;260;130,1676468;1,916772861
0;-11,00779825;-0,488258889;-1,070375187;-0,186590149;260;260;130,2496603;0,173685809
0;-11,00779825;-0,477369282;-1,073567236;-0,182565364;260;260;130,302969;1,110595099
0;-10,67954057;-0,514877926;-1,081547358;-0,195847155;260;260;130,3685798;0,228157279
0;-10,0230252;-0,485032339;-1,088330461;-0,144732382;260;260;130,4957008;3,46376262
0;-2,144840771;-0,503181682;-1,052020907;-0,148757167;260;260;130,1553447;0,413360279
0;-5,427417629;-0,46526972;-1,079951333;-0,137890246;260;260;130,2250562;3,180510974
0;-9,038252153;-0,495115307;-1,104290705;-0,181760407;260;260;130,2045528;1,045229335
0;-15,60340578;-0,537060457;-1,081148352;-0,139902639;260;260;130,3972846;1,535472568
0;-5,755675314;-0,499148495;-1,088729467;-0,163246394;260;260;130,2742643;1,524578274
0;-5,755675314;-0,503585001;-1,085537419;-0,148354688;260;260;130,4628954;3,267665326
0;-7,396963736;-0,478579239;-1,091123504;-0,172905879;260;260;130,0733312;1,40474104
0;-5,755675314;-0,506811551;-1,102295674;-0,168076137;260;260;130,3480765;-0,469077541
0;-10,67954057;-0,493905351;-1,035262652;-0,175723229;260;260;130,2824657;3,932217265
0;-8,70999447;-0,477772601;-1,081547358;-0,164856308;260;260;130,3357744;1,600838333
0;-8,381736787;-0,512054695;-1,081547358;-0,146744774;260;260;130,302969;6,274490491
0;-5,755675314;-0,501568407;-1,08234537;-0,14513486;260;260;130,2209555;-1,024686539
0;-12,64908666;-0,491888757;-1,088729467;-0,147549731;260;260;130,2004522;0,968969277
0;-13,30560202;-0,488258889;-1,082744376;-0,12863324;260;260;130,2127542;1,241326628
0;-10,67954057;-0,497131901;-1,105886729;-0,157611695;260;260;130,2496603;2,777422093
0;-7,396963736;-0,531817313;-1,068380157;-0,160429045;260;260;130,2947677;2,025715802
0;-7,396963736;-0,492695395;-1,049227865;-0,137085289;260;260;130,2619623;5,697092905
0;-1,16006771;-0,48785557;-1,079951333;-0,143122467;260;260;130,2988684;4,869126555
0;-6,740448368;-0,48785557;-1,10987679;-0,179748014;260;260;130,4710967;4,662134968
0;-7,72522142;-0,518104476;-1,092320522;-0,156404259;260;260;130,2373582;7,625382956
0;-11,66431361;-0,499551814;-1,097108595;-0,134670418;260;260;130,3808819;10,31627359
0;-4,114386888;-0,508021507;-1,05680898;-0,166466223;260;260;130,2865663;7,63627725
0;-8,381736787;-0,521734345;-1,086335431;-0,133865461;260;260;130,3275731;4,498720557
0;-8,053479103;-0,488258889;-1,116260887;-0,136280332;260;260;130,2865663;4,466037674
0;-6,740448368;-0,482209107;-1,089926486;-0,169686051;260;260;130,3070697;5,22863826
0;-9,038252153;-0,501165089;-1,070774193;-0,149159646;260;260;130,278365;4,683923556
0;5,733343759;-0,501165089;-1,097108595;-0,161234002;260;260;130,3070697;4,945386614
0;-10,67954057;-0,50076177;-1,058804011;-0,171698443;260;260;130,0569285;5,315792612
0;-12,97734434;-0,50398832;-1,074764254;-0,142719989;260;260;130,3070697;4,291728969
0;-1,816583084;-0,491888757;-1,100300644;-0,144732382;260;260;130,3152711;2,570430505
0;-8,70999447;-0,47494937;-1,102295674;-0,154794345;260;260;130,3808819;2,134658743
0;-1,16006771;-0,47817592;-1,08035034;-0,11454649;260;260;130,3152711;3,583599854
0;-7,396963736;-0,508424826;-1,069976181;-0,133060504;260;260;130,4259893;1,056123629
0;-8,381736787;-0,527380807;-1,072769224;-0,137085289;260;260;129,974915;1,579049745
0;-11,00779825;-0,503585001;-1,10069965;-0,15076956;260;260;130,4259893;3,81238003
0;-5,427417629;-0,464059763;-1,083542388;-0,139902639;260;260;130,4054859;6,557742137
0;-4,442644573;-0,505601595;-1,06598612;-0,138695203;260;260;130,3931839;-2,735090709
0;-9,038252153;-0,488662207;-1,074764254;-0,167673658;260;260;130,3521771;1,012546453
0;-9,366509836;-0,493098714;-1,081946364;-0,133462982;260;260;130,4177879;0,021165692
0;-7,068706052;-0,497938539;-1,101497662;-0,163246394;260;260;130,4218886;2,428804683
0;0,15296304;-0,495115307;-1,109477784;-0,139097682;260;260;130,2332576;-1,558506949
0;-5,427417629;-0,561662899;-1,094714559;-0,141915032;260;260;130,3111704;-3,78094294
0;-9,366509836;-0,531817313;-1,087931455;-0,133462982;260;260;130,2824657;0,119214339
0;-11,33605593;-0,532220632;-1,070774193;-0,133462982;260;260;130,3357744;2,908153622
0;-9,038252153;-0,509634782;-1,099502632;-0,125413411;260;260;130,3357744;2,014821508
0;-7,068706052;-0,514877926;-1,104689711;-0,140707596;260;260;130,2496603;3,474656914
0;0,15296304;-0,501568407;-1,090724498;-0,158014173;260;260;130,4792981;4,324411852
0;0,481220728;-0,526170851;-1,071572206;-0,121388626;260;260;130,1225393;2,374333212
0;-13,6338597;-0,516491201;-1,067183139;-0,129438197;260;260;130,2988684;0,968969277
0;-10,67954057;-0,529397401;-1,08035034;-0,127023326;260;260;130,2045528;5,500995612
0;-9,366509836;-0,52012107;-1,088729467;-0,16445383;260;260;130,3644792;0,729294807
0;-5,099159944;-0,542706919;-1,086734437;-0,133060504;260;260;130,2455596;3,823274324
0;-9,038252153;-0,510844739;-1,093118534;-0,155196824;260;260;130,3808819;3,311242503
0;-13,6338597;-0,517701157;-1,066784133;-0,129840675;260;260;130,2865663;4,389777616
0;-8,053479103;-0,512054695;-1,088330461;-0,139097682;260;260;130,1840495;3,180510974
0;-3,12961383;-0,514474607;-1,075961273;-0,12863324;260;260;130,2414589;3,605388443
0;-1,488325397;-0,513264651;-1,095113565;-0,132255547;260;260;130,3644792;4,041160206
0;-0,503552335;-0,528590763;-1,092719528;-0,16727118;260;260;130,4177879;4,291728969
0;-11,99257129;-0,519314432;-1,10069965;-0,12581589;260;260;130,3644792;3,387502561
0;-4,442644573;-0,516491201;-1,099502632;-0,120986147;260;260;130,43009;4,041160206
0;-10,67954057;-0,527380807;-1,098305613;-0,140305118;260;260;130,1430427;8,300829189
0;-3,12961383;-0,51044142;-1,05680898;-0,134670418;260;260;130,3726805;9,335787126
0;0,809478416;-0,512861332;-1,114265857;-0,140305118;260;260;130,1963515;3,529128384
0;-8,70999447;-0,527380807;-1,087133443;-0,131853068;260;260;130,302969;4,335306146
0;-8,381736787;-0,49430867;-1,072769224;-0,141110075;260;260;130,4833987;2,385227506
0;-9,366509836;-0,521734345;-1,068779163;-0,100459741;260;260;130,2086535;5,370264083
0;-9,038252153;-0,499551814;-1,071971212;-0,139097682;260;260;130,5572109;2,069292978
0;-5,099159944;-0,515281245;-1,086734437;-0,141512553;260;260;130,5162041;3,245876738
0;-6,740448368;-0,497938539;-1,062794072;-0,15881913;260;260;130,2947677;2,886365034
0;-0,503552335;-0,513264651;-1,075961273;-0,149159646;260;260;130,2332576;6,252701903
0;-8,381736787;-0,513264651;-1,089527479;-0,129438197;260;260;130,2865663;6,263596197
0;-7,068706052;-0,520927707;-1,103093686;-0,137890246;260;260;130,454694;3,322136797
0;-5,427417629;-0,49108212;-1,061198047;-0,154794345;260;260;130,3357744;2,112870154
0;-8,381736787;-0,516087882;-1,079153321;-0,140707596;260;260;130,3849825;3,51823409
0;-11,66431361;-0,509231464;-1,042045755;-0,133462982;260;260;130,2127542;0,892709218
0;-13,6338597;-0,554806481;-1,055212956;-0,128230761;260;260;130,2742643;2,777422093
0;-5,755675314;-0,495115307;-1,050025877;-0,143122467;260;260;130,2824657;1,535472568
0;-5,755675314;-0,527784126;-1,087532449;-0,109314269;260;260;130,3439758;-0,512654718
0;-4,442644573;-0,496325264;-1,052818919;-0,133462982;260;260;130,7294392;-0,588914776
0;-5,099159944;-0,535447182;-1,028080542;-0,114144012;260;260;130,2742643;-1,928912947
0;-7,068706052;-0,508424826;-1,075562266;-0,11454649;260;260;130,2988684;-0,501760424
0;-9,366509836;-0,501165089;-1,049227865;-0,137890246;260;260;130,3562778;-3,061919531
0;-0,831810023;-0,504391639;-1,060799041;-0,146342296;260;260;130,3316738;2,494170447
0;-3,457871516;-0,528590763;-1,035262652;-0,127828283;260;260;130,1184387;0,598563278
0;-9,038252153;-0,489872164;-1,058405005;-0,13145059;260;260;130,8196541;6,067498903
0;-13,30560202;-0,483419064;-1,066385126;-0,108509312;260;260;130,5326068;2,646690564
0;-3,457871516;-0,498341857;-1,07516326;-0,118571276;260;260;130,8073521;1,143277982
0;-4,114386888;-0,527784126;-1,048828859;-0,151574517;260;260;130,2086535;5,893190198
0;-8,381736787;-0,514474607;-1,07516326;-0,129438197;260;260;130,2865663;0,522303219
0;-3,12961383;-0,519314432;-1,076759285;-0,161234002;260;260;130,2947677;1,437423922
0;-10,67954057;-0,498745176;-1,087931455;-0,127023326;260;260;130,2701636;4,880020849
0;-6,083932999;-0,545126831;-1,070375187;-0,137085289;260;260;130,4013852;2,744739211
0;-6,412190683;-0,518507795;-1,051621901;-0,151574517;260;260;130,3439758;4,248151793
0;-10,35128288;-0,504391639;-1,064789102;-0,139097682;260;260;130,290667;4,738395026
0;-8,053479103;-0,499148495;-1,042444761;-0,149159646;260;260;130,278365;5,457418435
0;-5,427417629;-0,460026576;-1,06199606;-0,127425804;260;260;130,1717474;2,417910388
0;-7,396963736;-0,48785557;-1,085138413;-0,154794345;260;260;130,3152711;5,969450257
0;0,15296304;-0,503181682;-1,078355309;-0,169283572;260;260;130,2209555;4,596769203
0;-7,72522142;-0,50721487;-1,047232834;-0,137085289;260;260;130,3644792;7,374814192
0;-4,114386888;-0,509231464;-1,054414944;-0,141512553;260;260;130,3193717;7,984894661
0;-8,381736787;-0,512458013;-1,030474578;-0,175723229;260;260;130,4177879;3,681648501
0;-8,053479103;-0,485838976;-1,063592084;-0,137487768;260;260;130,5449089;6,590425019
0;-3,457871516;-0,525767532;-1,072370218;-0,127023326;260;260;130,3193717;6,688473666
0;3,107282238;-0,512458013;-1,091921516;-0,153184431;260;260;130,2988684;6,69936796
0;-4,770902259;-0,515684563;-1,078754315;-0,131853068;260;260;130,3439758;6,252701903
0;-13,6338597;-0,517701157;-1,0843404;-0,14795221;260;260;130,4136873;2,853682151
0;-2,144840771;-0,484225701;-1,044838798;-0,157209216;260;260;130,2332576;2,494170447
0;1,465993793;-0,495921945;-1,10069965;-0,15076956;260;260;130,3726805;7,233188369
0;-5,099159944;-0,512458013;-1,069178169;-0,141915032;260;260;130,2455596;4,269940381
0;-10,0230252;-0,491485439;-1,038055694;-0,124608454;260;260;130,4464927;2,014821508
0;-4,770902259;-0,533027269;-1,024489487;-0,129840675;260;260;130,2865663;2,548641917
0;-4,442644573;-0,499148495;-1,044838798;-0,141110075;260;260;130,3357744;4,269940381
0;-4,770902259;-0,513264651;-1,069178169;-0,156001781;260;260;130,0405258;3,899534383
0;-6,740448368;-0,505198276;-1,069976181;-0,143122467;260;260;130,2865663;7,472862839
0;-2,473098458;-0,501971726;-1,05481395;-0,161234002;260;260;130,2578616;3,57270556
0;-9,366509836;-0,477772601;-1,058005999;-0,145537339;260;260;130,3521771;5,04343526
0;-5,427417629;-0,508828145;-1,0711732;-0,129035718;260;260;130,2701636;-0,708752011
0;-6,083932999;-0,466479676;-1,054414944;-0,173308358;260;260;130,4054859;2,472381859
0;-0,175294648;-0,49753522;-1,053616932;-0,172100922;260;260;130,1635461;1,175960864
0;-3,12961383;-0,489065526;-1,037656688;-0,141110075;260;260;130,3521771;-5,110046817
0;-12,32082898;-0,49430867;-1,070375187;-0,141110075;260;260;130,2947677;-1,77639283
0;-10,35128288;-0,493905351;-1,048030846;-0,155599302;260;260;130,3193717;-2,157693123
0;-3,786129202;-0,499551814;-1,063193078;-0,148354688;260;260;130,3603785;2,200024507
0;-4,442644573;-0,490275482;-1,058005999;-0,139500161;260;260;130,2291569;0,783766277
0;-9,694767519;-0,504391639;-1,072769224;-0,161234002;260;260;130,4259893;1,40474104
0;-9,694767519;-0,483015745;-1,066385126;-0,144732382;260;260;130,0569285;4,422460498
0;-0,503552335;-0,480595832;-1,036858676;-0,153586909;260;260;130,3111704;1,470106804
0;-1,816583084;-0,491485439;-1,087133443;-0,18900502;260;260;130,1594454;3,845062912
0;-3,786129202;-0,497131901;-1,039252712;-0,181357928;260;260;130,3849825;2,897259328
0;-9,694767519;-0,531413994;-1,053217926;-0,137085289;260;260;130,7458419;4,433354792
0;-9,694767519;-0,485435657;-1,095911577;-0,170893486;260;260;130,3070697;2,722950623
0;-9,366509836;-0,471319501;-1,054015938;-0,16445383;260;260;130,8524595;1,971244331
0;-9,366509836;-0,487452251;-1,079552327;-0,151976995;260;260;130,2373582;5,22863826
0;-8,381736787;-0,505601595;-1,058005999;-0,14231751;260;260;130,2619623;1,175960864
0;-9,366509836;-0,528590763;-1,057606993;-0,176528186;260;260;130,3193717;6,22001902
0;-10,35128288;-0,501568407;-1,055611962;-0,155196824;260;260;130,2865663;1,862301391
0;-4,114386888;-0,498745176;-1,058005999;-0,146744774;260;260;130,4013852;4,607663497
0;-12,97734434;-0,516491201;-1,069178169;-0,164856308;260;260;130,2168549;7,701643015
0;-1,16006771;-0,519314432;-1,067981151;-0,172905879;260;260;130,3521771;5,239532554
0;-7,72522142;-0,51044142;-1,07516326;-0,151172038;260;260;130,2291569;4,215468911
0;-5,755675314;-0,540287006;-1,102295674;-0,138695203;260;260;130,3726805;3,180510974
0;-9,694767519;-0,514474607;-1,076759285;-0,154391867;260;260;130,1963515;2,450593271
0;-0,831810023;-0,49753522;-1,065587114;-0,173710836;260;260;130,8114527;7,265871252
0;-0,503552335;-0,50076177;-1,072370218;-0,180552971;260;260;130,4587947;5,3375812
0;-5,427417629;-0,516491201;-1,067183139;-0,133865461;260;260;130,4505933;5,947661669
0;-9,694767519;-0,531010676;-1,064390096;-0,121791104;260;260;130,1348414;3,801485736
0;-10,35128288;-0,470512863;-1,087133443;-0,125413411;260;260;130,1594454;2,494170447
0;-4,442644573;-0,506408232;-1,048429853;-0,137890246;260;260;130,4054859;2,069292978
0;-5,755675314;-0,486645614;-1,081547358;-0,148354688;260;260;130,3685798;2,744739211
0;-7,72522142;-0,512054695;-1,062395066;-0,187797584;260;260;130,3562778;2,439698977
0;-6,740448368;-0,517701157;-1,06199606;-0,172100922;260;260;130,2619623;1,633521215
0;3,107282238;-0,49108212;-1,060799041;-0,14795221;260;260;130,4628954;3,605388443
0;-2,473098458;-0,479789195;-1,073567236;-0,135475375;260;260;130,1635461;4,574980615
0;-6,412190683;-0,527380807;-1,085537419;-0,118973755;260;260;130,290667;-1,536718361
0;-8,381736787;-0,462446488;-1,090325492;-0,174918272;260;260;130,2824657;2,428804683
0;-8,70999447;-0,499955132;-1,093916546;-0,170893486;260;260;130,2742643;4,378883322
0;-9,366509836;-0,494711989;-1,101098656;-0,151172038;260;260;130,1635461;-1,002897951
0;-7,396963736;-0,480999151;-1,076759285;-0,158014173;260;260;130,606419;0,28262875
0;-7,068706052;-0,485838976;-1,074365248;-0,17532075;260;260;130,3767812;1,306692393
0;-9,038252153;-0,487048932;-1,078754315;-0,124205976;260;260;130,1799488;-0,686963423
0;-5,427417629;-0,507618189;-1,096709589;-0,178540578;260;260;130,1717474;0,958074982
0;-5,427417629;-0,493502032;-1,067183139;-0,135475375;260;260;130,2045528;3,082462327
0;-12,97734434;-0,518507795;-1,059203017;-0,162843916;260;260;130,2619623;2,570430505
0;-2,473098458;-0,507618189;-1,076759285;-0,183772799;260;260;130,3111704;1,960350037
0;-7,396963736;-0,531413994;-1,085138413;-0,153989388;260;260;130,2865663;2,679373446
0;-1,16006771;-0,457606663;-1,058405005;-0,130645632;260;260;130,138942;2,091081566
0;2,12250917;-0,495115307;-1,098305613;-0,116961362;260;260;130,1840495;2,483276153
0;-8,381736787;-0,510038101;-1,067582145;-0,178540578;260;260;130,302969;3,725225677
0;-0,831810023;-0,50721487;-1,087931455;-0,140707596;260;260;130,3193717;0,228157279
0;-6,740448368;-0,503181682;-1,096310583;-0,161234002;260;260;130,3972846;5,642621435
0;-14,61863274;-0,512861332;-1,067981151;-0,122596061;260;260;130,266063;1,611732627
0;-10,0230252;-0,495518626;-1,091123504;-0,127828283;260;260;130,4957008;2,025715802
0;-5,099159944;-0,475756007;-1,088729467;-0,125010933;260;260;130,2988684;1,350269569
0;-8,053479103;-0,488662207;-1,08035034;-0,148757167;260;260;130,2373582;2,134658743
0;-1,16006771;-0,493905351;-1,101497662;-0,164856308;260;260;130,302969;4,825549379
0;-3,786129202;-0,543513556;-1,070375187;-0,137890246;260;260;130,1758481;2,28717886
0;-12,64908666;-0,502778364;-1,114265857;-0,139500161;260;260;130,3357744;6,154653256
0;-7,396963736;-0,485838976;-1,05481395;-0,151574517;260;260;130,3480765;6,830099489
0;-10,0230252;-0,506004914;-1,111073808;-0,153184431;260;260;130,2619623;1,568155451
0;-12,32082898;-0,494711989;-1,079552327;-0,12581589;260;260;130,4218886;4,923598026
0;-2,473098458;-0,526170851;-1,063592084;-0,159624088;260;260;130,12664;4,683923556
0;-7,396963736;-0,508424826;-1,087133443;-0,124608454;260;260;130,3193717;7,810585955
0;-4,114386888;-0,512861332;-1,057606993;-0,153586909;260;260;130,2250562;4,357094734
0;-3,12961383;-0,498745176;-1,083143382;-0,104887005;260;260;130,4218886;3,082462327
0;-9,366509836;-0,506408232;-1,0711732;-0,138292725;260;260;130,2988684;6,568636431
0;-10,67954057;-0,505601595;-1,069976181;-0,133865461;260;260;130,6802311;2,167341625
0;-14,94689042;-0,547143425;-1,085537419;-0,121791104;260;260;130,2373582;6,9935139
0;-11,00779825;-0,509231464;-1,107881759;-0,141110075;260;260;130,3521771;1,295798099
0;-8,381736787;-0,484225701;-1,068779163;-0,152379474;260;260;130,1881501;4,139208852
0;-7,72522142;-0,521734345;-1,063592084;-0,154794345;260;260;130,3521771;2,450593271
0;-1,816583084;-0,483822382;-1,079153321;-0,123401019;260;260;130,4382913;4,073843088
0;-5,427417629;-0,485435657;-1,099103625;-0,151976995;260;260;130,2045528;6,492376372
0;-7,72522142;-0,533833907;-1,067981151;-0,141512553;260;260;130,4916001;3,75790856
0;-5,099159944;-0,531817313;-1,09351754;-0,137890246;260;260;130,0651299;0,347994514
