SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,22867;-120,6955779;-0,950058781;0,847648774;-0,198262026;60;235,8853086;236,7072839;1008,740706
0,22885;-83,36202593;-0,888754349;0,859618985;-0,206311596;60;235,0858135;237,1337541;1011,701937
0,22902;-64,87927251;-0,919809884;0,863609055;-0,211946295;60;235,2170127;236,5432569;1009,145007
0,22919;-68,46547409;-0,934732673;0,824506368;-0,178943057;60;234,6471162;236,3956326;1011,177439
0,22938;-63,88091635;-0,886334437;0,850441824;-0,170088529;60;234,8111152;236,2357063;1011,439688
0,22955;-61,53609351;-0,866571823;0,869594161;-0,209531424;60;234,02392;235,8174375;1009,221496
0,22972;-40,26851094;-0,937555903;0,832885515;-0,148354688;60;234,0690197;235,760028;1012,423123
0,2299;-37,84487568;-0,920213202;0,854830901;-0,153989388;60;234,1715191;235,8748469;1011,155585
0,23007;-16,86631549;-0,906903687;0,844057711;-0,186590149;60;234,187919;235,3663632;1011,986041
0,23026;-20,84002511;-0,903677138;0,840865655;-0,148354688;60;234,179719;235,1900342;1012,685372
0,23043;-3,657832178;-0,907307006;0,882761393;-0,138695203;60;234,0690197;234,6856512;1014,182378
0,23061;-9,588842858;-0,896417403;0,824506368;-0,157611695;60;233,9583204;234,7266579;1013,679734
0,23079;13,14999755;-0,935135992;0,848446788;-0,168076137;60;233,7369217;234,0008384;1015,384354
0,23096;11,84293979;-0,910936874;0,856027922;-0,15881913;60;233,2695246;234,6979532;1014,88171
0,23112;14,44391927;-0,88835103;0,854431894;-0,182162885;60;233,4663234;233,9639324;1014,838001
0,2313;1,557255593;-0,905290413;0,850840831;-0,176125707;60;233,0194261;234,6159397;1012,761861
0,23147;-1,306445256;-0,913356786;0,840865655;-0,176930664;60;233,3064243;233,7465966;1011,527104
0,23166;-3,066701425;-0,91214683;0,826102396;-0,14513486;60;232,7775276;234,0295432;1014,477409
0,23184;8,361832142;-0,926262982;0,838072606;-0,161234002;60;233,0112261;233,6235763;1010,412545
0,23202;-6,206262271;-0,908516962;0,858820971;-0,197859547;60;232,2527308;234,1730668;1013,428412
0,2322;3,783849167;-0,901660545;0,860416999;-0,166063744;60;232,2363309;233,1437974;1011,232074
0,23237;0,985828993;-0,902870501;0,882362386;-0,137487768;60;232,2568307;233,5128581;1016,859506
0,23254;22,23372694;-0,881494613;0,858820971;-0,142719989;60;232,2527308;233,5169588;1011,035387
0,23271;19,99399214;-0,902467182;0,824107361;-0,162038959;60;232,1297315;232,9633677;1016,979704
0,23288;32,99891544;-0,913760104;0,835678564;-0,140707596;60;231,9862324;233,0535825;1016,345935
0,23306;30,30597436;-0,931102805;0,839269627;-0,186590149;60;231,6172346;233,0166764;1011,144658
0,23323;40,86099794;-0,955705242;0,859219978;-0,130243154;60;231,6377345;233,123294;1015,952561
0,2334;38,50302866;-0,914566741;0,898322668;-0,14795221;60;231,6377345;232,6763204;1016,072758
0,23357;61,96455363;-0,910936874;0,837673599;-0,16445383;60;231,227737;232,2662529;1011,734718
0,23373;54,65415865;-0,946025595;0,831688494;-0,167673658;60;231,231837;232,1186286;1014,040327
0,2339;52,55890883;-0,899643952;0,87238721;-0,158014173;60;230,9366388;231,7249638;1014,477409
0,23408;51,13361415;-0,929892849;0,809743109;-0,167673658;60;230,8136395;231,3764064;1014,040327
0,23426;65,91204189;-0,918599928;0,808945095;-0,170491008;60;230,6332406;231,5609368;1016,335008
0,23445;62,6936235;-0,939169178;0,856426929;-0,129035718;60;230,087944;231,507628;1009,702287
0,23462;35,72469867;-0,898030677;0,862013027;-0,178943057;60;230,087944;230,8187146;1012,576102
0,23479;64,68378798;-0,941992408;0,833683529;-0,151574517;60;229,4770477;231,0729565;1011,374126
0,23496;60,31593675;-0,893997491;0,847648774;-0,123401019;60;229,587747;230,8310167;1018,870084
0,23511;55,30440882;-0,908516962;0,83089048;-0,132658025;60;229,755846;230,2159154;1016,127394
0,23528;58,33891115;-0,900450589;0,821713319;-0,114144012;60;229,7271462;230,5521708;1019,492926
0,23546;44,63769221;-0,900853908;0,859219978;-0,156806738;60;229,3048487;230,5767748;1019,8863
0,23563;45,7542807;-0,868991735;0,820915305;-0,163648873;60;229,2228492;230,1790093;1015,449916
0,2358;40,91354323;-0,914163423;0,830491473;-0,112936576;60;229,2023494;230,5644728;1018,826376
0,23597;37,36016933;-0,876251471;0,830491473;-0,142719989;60;228,7841519;230,031385;1023,393884
0,23612;35,65901713;-0,909323599;0,816925235;-0,162843916;60;228,8620514;230,0518884;1022,344887
0,23628;42,26001649;-0,956511879;0,829294452;-0,130645632;60;228,9522509;229,6090155;1018,859157
0,23644;33,51779936;-0,925053026;0,839668634;-0,108911791;60;228,7308522;229,7689418;1020,651194
0,2366;-2,206277729;-0,937555903;0,828895445;-0,133865461;60;229,0014506;229,3137669;1022,596209
0,23677;21,75425286;-0,902467182;0,825304382;-0,152781952;60;228,1445558;229,3301696;1021,820388
0,23693;25,35359344;-0,871411647;0,881963379;-0,116156405;60;228,4192541;229,3260689;1021,623701
0,23709;10,66724478;-0,910936874;0,83887062;-0,153989388;60;227,615659;229,4121831;1025,273337
0,23724;-5,779334578;-0,911743511;0,838072606;-0,14513486;60;227,8370577;229,3465723;1022,115419
0,23739;17,51123712;-0,909323599;0,843658704;-0,169283572;60;227,3737605;229,3096662;1024,311756
0,23755;19,94144705;-0,894804128;0,854830901;-0,155599302;60;227,3450607;228,9734109;1025,655784
0,2377;24,13191921;-0,918196609;0,820117291;-0,153989388;60;227,3983604;228,7847798;1021,470723
0,23786;25,68856868;-0,889560986;0,844456718;-0,179748014;60;227,5172596;228,2065847;1022,749188
0,23804;18,86427281;-0,949655462;0,838072606;-0,146744774;60;227,0621624;229,0021156;1027,644507
0,2382;12,03998366;-0,937555903;0,840865655;-0,158416652;60;227,0785623;227,735007;1026,704781
0,23837;20,08594604;-0,939169178;0,83887062;-0,181357928;60;226,7423644;228,3870144;1023,317394
0,23853;15,92831705;-0,920616521;0,80176297;-0,168881094;60;227,0006628;227,3577449;1023,830966
0,23868;17,26821617;-0,941992408;0,806551053;-0,154391867;60;226,6521649;228,0917658;1023,546863
0,23884;20,93323567;-0,928682894;0,844855725;-0,187797584;60;227,0662624;227,3454429;1024,628641
0,23899;1,30766696;-0,923036433;0,812935165;-0,178943057;60;226,5660654;227,3741476;1024,650495
0,23915;-27,64459204;-0,935135992;0,869594161;-0,186590149;60;226,4881659;227,710403;1025,863398
0,2393;-2,74486356;-0,904080457;0,837274592;-0,199469462;60;226,4061664;227,0337916;1020,880662
0,23946;-14,82363157;-0,909323599;0,837673599;-0,18618767;60;226,1642679;227,0460936;1026,092866
0,23962;-12,82035622;-0,919003246;0,887150471;-0,185785192;60;225,9551692;227,2675301;1025,830617
0,23977;-29,05673675;-0,901660545;0,850840831;-0,215568602;60;225,9592691;227,3454429;1022,301179
0,23992;-36,33420886;-0,929489531;0,851239838;-0,185382713;60;225,81987;226,8410599;1026,180282
0,24008;-32,08463787;-0,942395727;0,841663669;-0,143524946;60;225,987969;226,1357438;1020,07206
0,24024;-46,37029336;-0,895207447;0,86161402;-0,188200063;60;225,5205718;226,4391937;1022,650844
0,2404;-42,67244216;-0,966191526;0,831688494;-0,143927424;60;225,6353711;226,1890526;1025,065723
0,24056;-58,44250477;-0,938362541;0,851638845;-0,170893486;60;225,2335736;225,8774013;1023,153489
0,24071;-90,541023;-0,918196609;0,844855725;-0,175723229;60;225,2089737;226,398187;1023,634279
0,24087;-67,6116164;-0,92101984;0,835279557;-0,158014173;60;225,1720739;225,8527972;1021,40516
0,24102;-63,84807569;-0,925859663;0,818521263;-0,172100922;60;225,0859745;225,7789851;1021,186619
0,24116;-70,63295947;-0,924246389;0,786999712;-0,199469462;60;225,0900744;225,9430121;1025,721346
0,24132;-81,43755733;-0,929086212;0,852436859;-0,182162885;60;224,9875751;225,1187764;1024,388246
0,24148;-73,73312167;-0,895610766;0,852037852;-0,208323989;60;224,9588752;225,0613669;1025,852471
0,24164;-73,22737476;-0,900047271;0,824107361;-0,180552971;60;224,7784763;224,8809372;1021,470723
0,2418;-79,493385;-0,906903687;0,846451753;-0,133865461;60;223,8067823;224,9711521;1022,891239
0,24196;-113,3129099;-0,916180016;0,867200119;-0,186590149;60;224,1429802;224,7374136;1022,847531
0,24213;-96,52462398;-0,879881339;0,836077571;-0,156001781;60;223,5771837;224,6266954;1022,093565
0,24228;-98,22578102;-0,916986653;0,833284522;-0,160831523;60;223,679683;224,2207286;1022,104492
0,24242;-103,3226884;-0,925859663;0,88595345;-0,16727118;60;223,3106853;224,0320975;1024,115069
0,24258;-133,7006773;-0,90327382;0,800964956;-0,160429045;60;223,3024853;224,1592184;1024,016726
0,24272;-103,8415749;-0,938362541;0,834082536;-0,163648873;60;223,1507863;224,0443995;1021,689264
0,24288;-132,8336688;-0,887141074;0,829294452;-0,191017413;60;223,0400869;223,4662044;1021,929659
0,24303;-115,5986452;-0,938362541;0,802560984;-0,162038959;60;222,703889;224,0690036;1020,880662
0,24318;-129,6612083;-0,898030677;0,822112326;-0,148757167;60;222,7899885;223,962386;1024,202486
0,24334;-115,8810781;-0,908516962;0,843259697;-0,169283572;60;222,7858885;224,1346144;1023,601498
0,24349;-118,5280668;-0,893997491;0,834481543;-0,176528186;60;222,7653886;223,3554861;1020,979005
0,24363;-124,8072849;-0,914566741;0,845653739;-0,158014173;60;222,6628892;223,9213793;1022,388595
0,24378;-143,0538778;-0,880284657;0,836077571;-0,175723229;60;222,6423894;222,5845592;1022,727334
0,24393;-120,5379407;-0,906500369;0,844456718;-0,173308358;60;222,1011927;222,9249153;1021,361452
0,2441;-117,2078563;-0,918196609;0,852835866;-0,153184431;60;222,2774916;222,6870761;1023,962091
0,24425;-119,8220051;-0,897627359;0,842062676;-0,209531424;60;222,215992;222,4410356;1022,486938
0,24441;-118,4558165;-0,917793291;0,827698424;-0,163246394;60;222,051993;222,486143;1016,083685
0,24457;-108,6494894;-0,926262982;0,890342527;-0,149964603;60;221,9658935;222,0473708;1020,192257
0,24472;-116,3671255;-0,919003246;0,812536158;-0,205909118;60;221,8674941;222,1129816;1020,279674
0,24486;-111,8219283;-0,945622276;0,837274592;-0,152781952;60;221,5886958;221,98176;1018,192607
0,24501;-95,5196937;-0,879881339;0,859219978;-0,139902639;60;221,4287968;222,0924782;1021,175692
0,24515;-102,4228473;-0,880687976;0,808945095;-0,170893486;60;221,4820964;221,6701087;1020,716756
0,24531;-102,3505973;-0,910936874;0,815329207;-0,136682811;60;221,3754971;222,133485;1019,176041
0,24546;-98,48193987;-0,953688649;0,860816006;-0,187395106;60;221,3139975;221,3215513;1016,072758
0,2456;-125,2473561;-0,905693731;0,833683529;-0,195444676;60;221,231998;221,2026318;1013,450266
0,24576;-87,61819122;-0,933926036;0,84685076;-0,151574517;60;221,1663984;221,0796115;1018,422075
0,2459;-113,2275233;-0,930699487;0,854032887;-0,153184431;60;221,2073981;220,8294703;1017,832014
0,24604;-85,27335896;-0,868185098;0,813334172;-0,152379474;60;221,0310992;220,8991818;1018,454856
0,24618;-86,33740035;-0,938362541;0,816127221;-0,132658025;60;220,8917;220,5260204;1014,608533
0,24632;-72,3341076;-0,918196609;0,830092466;-0,15881913;60;220,7072012;220,6777454;1011,833062
0,24646;-97,3784865;-0,892384216;0,848845796;-0,160429045;60;220,9613996;220,165161;1019,066771
0,2466;-75,65758756;-0,906903687;0,850441824;-0,166868701;60;220,5063024;220,1487583;1014,193305
0,24674;-63,67730426;-0,902063864;0,880766358;-0,158014173;60;220,6580015;220,2430738;1015,723093
0,24689;-70,54100553;-0,936749266;0,867599126;-0,190614934;60;220,4653026;220,152859;1014,291649
0,24703;-83,32261701;-0,955301923;0,852835866;-0,11736384;60;220,5227023;219,7591942;1014,69595
0,24716;-40,8465053;-0,915373379;0,864008062;-0,161234002;60;219,9815056;219,6074692;1014,411846
0,2473;-68,07138591;-0,916583335;0,807349067;-0,181357928;60;220,0348053;219,988832;1017,43864
0,24743;-38,03535107;-0,911743511;0,826501403;-0,138695203;60;219,8749062;219,3491267;1016,203883
0,24756;-39,0468411;-0,84075943;0,860816006;-0,159624088;60;219,6084079;219,4926503;1016,77209
0,2477;-26,94180375;-0,885931118;0,811339137;-0,169283572;60;219,4854086;219,345026;1014,608533
0,24784;-48,26848025;-0,954898605;0,827698424;-0,157611695;60;219,3747093;219,9027178;1018,520418
0,24799;-17,54939948;-0,88230125;0,860017992;-0,193432284;60;219,1492107;219,4885496;1018,159826
0,24813;-40,44585012;-0,924649707;0,816925235;-0,206311596;60;219,3747093;218,7094214;1019,40551
0,24828;-12,1241359;-0,943605683;0,858421964;-0,16727118;60;218,8663124;218,8570457;1018,411148
0,24842;-14,56747506;-0,909323599;0,865205084;-0,170088529;60;219,1082109;218,0287093;1014,597606
0,24855;-5,31956628;-0,892384216;0,785403684;-0,171698443;60;218,9647118;218,6602133;1015,668457
0,24869;-38,44257432;-0,933926036;0,842461683;-0,182565364;60;218,8868123;218,4756829;1019,176041
0,24882;-7,940245407;-0,864151911;0,811339137;-0,187395106;60;218,8745123;218,0820181;1016,378716
0,24895;-3,519901671;-0,91497006;0,809344102;-0,174515793;60;218,7105133;218,2788505;1016,411497
0,24908;-7,349114811;-0,930296168;0,864806077;-0,192224848;60;218,267716;217,9138904;1020,028352
0,24922;-10,50181111;-0,895207447;0,851239838;-0,220398344;60;218,1570167;217,5858364;1021,394233
0,24936;-9,910680592;-0,910533555;0,829294452;-0,204701682;60;217,5338205;217,717058;1018,629689
0,24949;2,260044667;-0,934329354;0,84964381;-0,180150493;60;217,7470192;217,2618831;1023,175343
0,24962;6,108965076;-0,916180016;0,824905375;-0,208323989;60;217,3411217;217,3192925;1023,164416
0,24976;12,88070423;-0,953688649;0,817723249;-0,179748014;60;217,5625203;217,5817357;1021,831315
0,24989;13,0054987;-0,880284657;0,850441824;-0,217178516;60;217,2550222;216,8682183;1020,716756
0,25002;-4,426302121;-0,91214683;0,83089048;-0,169283572;60;217,1894226;216,8354129;1021,11013
0,25015;35,70499421;-0,890367623;0,820516298;-0,18618767;60;217,0049237;216,9174264;1018,749886
0,25029;30,89710765;-0,918599928;0,858022957;-0,194639719;60;216,9762239;216,8026075;1023,240905
0,25043;31,56705879;-0,89722404;0,785004677;-0,201884333;60;216,8655246;216,581171;1024,14785
0,25056;3,402898022;-0,936749266;0,839269627;-0,162038959;60;216,7384254;216,7246947;1023,273686
0,2507;39,11386738;-0,909323599;0,858421964;-0,203091768;60;216,6646258;216,7369967;1020,836953
0,25084;8,834737251;-0,919809884;0,831289487;-0,182967842;60;216,6646258;216,4253454;1020,694902
0,25096;38,61468735;-0,933119399;0,805354032;-0,150367081;60;216,635926;216,3966407;1022,760115
0,25109;49,33393404;-0,899240633;0,841663669;-0,181357928;60;216,312028;215,9865732;1020,749537
0,25122;43,30435456;-0,879074701;0,808147081;-0,16445383;60;216,1603289;215,7569354;1023,907455
0,25135;40,49318092;-0,913760104;0,820117291;-0,14231751;60;215,8979305;216,3597346;1023,208124
0,25149;45,55723565;-0,902063864;0,820915305;-0,173710836;60;216,1603289;215,8717543;1023,85282
0,25162;43,31749089;-0,898030677;0,795378858;-0,151172038;60;215,3813336;215,5560023;1020,913443
0,25176;51,74445467;-0,887947711;0,829693459;-0,126218368;60;215,5084329;215,2484517;1018,006847
0,2519;42,60156099;-0,787924686;0,792186802;-0,139902639;60;215,2706343;215,1910422;1022,596209
0,25204;29,79365889;-0,904080457;0,807748074;-0,153184431;60;215,5945323;215,5231969;1023,404811
0,25217;33,47839045;-0,898837315;0,834481543;-0,136280332;60;214,8032372;214,9450017;1024,115069
0,2523;25,84620409;-0,891577579;0,844057711;-0,166063744;60;214,8442369;214,8260821;1022,585282
0,25243;28,53257486;-0,895207447;0,81094013;-0,127023326;60;214,4752392;214,8506862;1021,372379
0,25256;26,0498165;-0,906500369;0,845254732;-0,112534098;60;214,503939;214,7727734;1021,448868
0,25268;38,16805262;-0,904080457;0,802560984;-0,133865461;60;214,2538405;214,5554376;1024,748838
0,25281;35,61960821;-0,8855278;0,778620565;-0,15881913;60;214,1882409;214,2929944;1024,661422
0,25295;26,10892978;-0,862135318;0,7977729;-0,144329903;60;214,2374406;214,4324173;1025,382607
0,25308;32,97264283;-0,880284657;0,804556019;-0,163246394;60;213,9996421;214,2232829;1024,136923
0,25321;27,56048945;-0,892384216;0,773034468;-0,139500161;60;213,6019445;213,9608397;1026,693854
0,25334;26,70006263;-0,877058108;0,805753039;-0,134670418;60;213,5281449;213,9034303;1022,563428
0,25347;14,59498629;-0,868991735;0,790191767;-0,127023326;60;213,0812477;214,1494708;1024,14785
0,2536;15,1598456;-0,890367623;0,779418579;-0,113339055;60;213,2493466;213,6614904;1023,983945
0,25372;13,27479203;-0,948042188;0,816526228;-0,147147253;60;213,1755471;213,2350202;1024,344537
0,25385;9,78711567;-0,893997491;0,811339137;-0,149964603;60;213,1345473;213,4974634;1023,983945
0,25399;1,136895793;-0,906903687;0,741911926;-0,159221609;60;212,4416516;212,935671;1026,529948
0,25412;4,35527591;-0,883107888;0,787398719;-0,138695203;60;212,527751;213,2678256;1027,742851
0,25426;10,99565119;-0,866571823;0,745103982;-0,173710836;60;212,2981524;212,8536575;1028,759067
0,2544;7,35034074;-0,88835103;0,749892065;-0,157611695;60;212,363752;212,8659595;1026,551802
0,25454;-1,936984805;-0,876251471;0,769044398;-0,180552971;60;212,2325528;212,6814291;1026,464386
0,25468;5,202563896;-0,872218284;0,791787795;-0,174515793;60;212,1874531;212,5420062;1029,283565
0,2548;10,56215474;-0,890770942;0,805753039;-0,191017413;60;212,0808538;212,0376231;1026,278626
0,25492;6,516188821;-0,854472264;0,779418579;-0,207116553;60;211,9291547;212,0171198;1027,535237
0,25505;-5,831879525;-0,878268064;0,7806156;-0,208726467;60;211,4576576;212,3205697;1030,671301
0,25518;1,347075691;-0,889560986;0,78979276;-0,194639719;60;211,5888568;211,8284887;1026,376969
0,25531;0,414402422;-0,841969386;0,816127221;-0,178943057;60;211,4453576;211,7792806;1025,480951
0,25544;0,217358782;-0,845195935;0,759468232;-0,180150493;60;211,1296596;211,635757;1026,48624
0,25557;-4,084759929;-0,872218284;0,784206663;-0,166063744;60;211,3141584;211,5906496;1028,037881
0,25571;-1,667691876;-0,876251471;0,821314312;-0,177333143;60;211,223959;211,4553273;1030,070313
0,25583;2,12868222;-0,871814966;0,747099016;-0,204701682;60;211,1337595;210,8894341;1026,693854
0,25596;-13,66107507;-0,881494613;0,804556019;-0,201079376;60;210,9164609;210,7828166;1031,796787
0,25608;-20,98452364;-0,852858989;0,808147081;-0,18095545;60;210,7114621;210,80332;1029,403763
0,2562;-20,38025707;-0,851245715;0,772236454;-0,172905879;60;210,4982634;210,9222395;1023,983945
0,25633;-24,97136931;-0,89117426;0,8149302;-0,184577756;60;210,1702654;210,8443267;1026,016376
0,25645;-22,45578136;-0,877864745;0,809743109;-0,180552971;60;210,3875641;210,9345416;1028,67165
0,25657;-28,40649337;-0,880284657;0,791388788;-0,170088529;60;209,9611667;210,663897;1026,824978
0,2567;-39,7299253;-0,877864745;0,783408649;-0,155599302;60;210,0267663;210,0651985;1026,049158
0,25683;-37,68724088;-0,864151911;0,774630496;-0,203896725;60;209,6290687;210,007789;1027,939538
0,25695;-44,88589827;-0,868991735;0,767049364;-0,173308358;60;209,4855696;209,6305269;1023,732622
0,25708;-46,23893096;-0,871008328;0,767847378;-0,144329903;60;209,1903714;209,9421782;1023,612425
0,2572;-54,73808148;-0,835516287;0,774630496;-0,186590149;60;209,2108713;209,7945539;1023,623352
0,25732;-64,18961857;-0,887141074;0,74270994;-0,1781381;60;209,0345723;209,491104;1024,191559
0,25744;-61,60177482;-0,871008328;0,781413614;-0,14795221;60;209,1780715;209,1261439;1024,366391
0,25755;-59,09274944;-0,860925362;0,736724836;-0,203896725;60;208,8951732;208,999023;1023,962091
0,25768;-57,11574306;-0,874638196;0,733133774;-0,154794345;60;208,768074;209,023627;1022,301179
0,2578;-54,67896835;-0,858908769;0,759468232;-0,149159646;60;208,3334766;209,1056405;1028,059735
0,25793;-70,26514372;-0,839146155;0,761064259;-0,173308358;60;208,3580765;209,1343452;1027,600799
0,25806;-63,59848667;-0,857295494;0,752286107;-0,135072897;60;208,3703764;208,9047074;1022,792896
