SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,25432;-3,12961383;-0,548353381;-1,025287499;-0,141915032;156,7718272;160,3514692;159,7499162;31,18974104
0,25424;-13,30560202;-0,483419064;-1,048429853;-0,13145059;156,9276172;160,2407699;159,6925068;24,6422703
0,25416;-7,396963736;-0,538270413;-1,020898432;-0,144329903;156,9645148;160,6425674;159,7786209;27,69267264
0,25408;-6,083932999;-0,514877926;-1,002145146;-0,145939817;157,0424099;160,8434662;159,7540169;29,18519093
0,254;-11,99257129;-0,489872164;-1,075562266;-0,146342296;157,2350975;161,204264;160,0246614;28,37901317
0,25393;-0,175294648;-0,524960894;-1,032469609;-0,079128377;157,3252917;160,6999671;160,0779702;27,51836394
0,25385;-6,412190683;-0,449943607;-1,036060664;-0,154794345;157,2924938;160,8393662;160,0820709;23,47658083
0,25377;-49,08568823;-0,506004914;-1,060400035;-0,139902639;157,5384781;160,9500655;160,2214938;27,16974653
0,25369;-26,10765144;-0,591508485;-1,043242773;-0,150367081;157,5302786;161,0853647;160,1927891;28,37901317
0,2536;-55,65084145;-0,506004914;-1,021696444;-0,154391867;157,5343784;161,1222645;160,3732188;25,91690271
0,25351;-11,00779825;-0,52012107;-1,021696444;-0,141110075;157,6040739;161,1714642;160,5536485;25,90600841
0,25342;-41,20750428;-0,537060457;-1,056010968;-0,138292725;157,7926618;161,3436631;160,483937;24,34812436
0,25333;-34,64235092;-0,532220632;-1,076759285;-0,141110075;157,743465;161,3518631;160,8447964;22,46341149
0,25324;-31,35977421;-0,539883688;-1,083143382;-0,156001781;157,82136;161,3272632;160,5044404;19,1188632
0,25314;-31,35977421;-0,525767532;-1,077158291;-0,139902639;157,8705568;161,6019616;160,8858032;23,66178383
0,25306;-36,9401546;-0,512054695;-1,032070603;-0,112131619;158,0058482;161,6470613;160,8570985;25,87332553
0,25297;-37,26841227;-0,611271102;-1,068380157;-0,212751253;158,0919427;161,7495607;161,1441457;22,9863376
0,25289;-39,56621595;-0,489872164;-1,040050725;-0,118168797;158,4035227;161,7905604;161,0785349;21,76617666
0,25281;-45,14659627;-0,463656445;-1,048828859;-0,151976995;158,2887301;162,2538576;161,279468;19,95772385
0,25273;-45,47485393;-0,512054695;-1,021696444;-0,119376233;158,460919;162,0365589;161,2507633;15,04439722
0,25265;-50,39871888;-0,554806481;-1,060799041;-0,11172914;158,4814177;162,0980585;161,2958707;21,06894184
0,25257;-51,0552342;-0,518104476;-1,070774193;-0,144329903;158,7438009;162,3932567;161,4927031;22,38715143
0,25249;-42,52053495;-0,542706919;-1,043641779;-0,19182237;158,711003;162,4916561;161,4270923;16,67854133
0,25241;-21,84030166;-0,522540982;-1,073567236;-0,138695203;159,0717799;162,5531558;161,6567301;19,64178932
0,25233;-46,45962692;-0,515684563;-1,044838798;-0,149964603;158,9036907;162,6638551;161,5788173;23,25869495
0,25224;-39,56621595;-0,533833907;-1,034065633;-0,164051351;158,9569873;162,5613557;161,7264416;19,09707462
0,25215;-25,77939377;-0,506004914;-1,043242773;-0,191419891;159,2644676;162,7007549;161,8822672;18,47609985
0,25206;-25,77939377;-0,480595832;-1,036060664;-0,15076956;159,2398692;162,5900555;161,8699652;24,62048171
0,25196;-30,70325887;-0,474546051;-1,051222895;-0,154794345;159,0799794;162,7786544;162,1447104;24,13023848
0,25187;-34,31409325;-0,537867094;-1,074764254;-0,148354688;159,3505621;162,9057536;161,9683814;24,96909912
0,25178;-33,00106257;-0,502778364;-1,046833828;-0,158416652;159,2521684;162,9795532;162,2595293;21,7008109
0,25169;-34,64235092;-0,500358451;-1,081547358;-0,149562124;159,289066;162,9672532;162,3169388;14,68488552
0,2516;-26,10765144;-0,462849807;-1,061198047;-0,143122467;159,3464623;163,1271523;162,8500265;21,16699049
0,25151;-28,07719749;-0,521734345;-1,067582145;-0,149562124;159,7318377;163,0779526;162,4809658;21,21056767
0,25143;-36,61189693;-0,486242295;-1,062794072;-0,165661266;159,4489558;163,4715502;162,6983015;18,0185395
0,25134;-28,40545516;-0,544320194;-1,071971212;-0,094020084;159,9655227;163,4469503;162,5342745;18,65040856
0,25126;-1,16006771;-0,602801409;-1,096310583;-0,159221609;160,1254125;163,668349;162,9853488;23,48747513
0,25117;-1,488325397;-0,531413994;-1,056409974;-0,128230761;159,6416434;163,6355492;163,0550603;22,08211119
0,25108;-17,90120953;-0,55198325;-1,042843767;-0,121791104;159,961423;163,9020475;163,0468589;20,57869861
0,251;-14,94689042;-0,536657138;-1,03645967;-0,181357928;160,1049138;163,7093487;163,1862819;21,63544514
0,25091;-20,52727096;-0,480999151;-1,079552327;-0,152379474;160,1336119;164,0168468;163,0796643;17,03805304
0,25082;-33,98583558;-0,511651376;-1,011721292;-0,151574517;160,3795962;163,9799471;163,23549;16,40618398
0,25074;6,389859141;-0,530204038;-1,095512571;-0,095227519;160,4738901;164,0373467;163,4077183;18,95544879
0,25065;23,78751702;-0,527380807;-1,071971212;-0,13145059;160,4041946;164,1808458;163,4405237;15,79610351
0,25056;16,56584765;-0,401948673;-1,023691475;-0,152379474;160,4820896;164,2628453;163,6250541;16,43886686
0,25048;15,90933226;-0,511651376;-1,091123504;-0,05538214;160,7813705;164,3653447;163,6496581;20,49154426
0,25039;24,44403242;-0,493905351;-1,068380157;-0,157209216;160,5681841;164,5252437;163,5922487;13,45383029
0,25031;19,19190923;-0,498745176;-1,09152251;-0,129035718;160,7116749;164,4063445;163,6947656;16,35171251
0,25022;11,31372453;-0,533430588;-1,073567236;-0,148354688;160,9412602;164,7179426;164,0515243;16,01398939
0,25013;25,10054782;-0,466479676;-1,058005999;-0,158416652;161,179045;164,804042;163,9449067;11,72163753
0,25005;41,18517539;-0,505198276;-1,061597053;-0,143122467;160,8100686;164,9229413;164,2360547;14,77203987
0,24995;13,93978608;-0,499551814;-1,034065633;-0,126620847;161,0478534;164,7917421;163,8997993;11,19871141
0,24986;15,25281687;-0,504391639;-1,046434822;-0,085568034;160,9658586;165,2263395;164,3057661;12,70212399
0,24976;17,22236304;-0,538270413;-1,049626871;-0,110521705;161,3635332;165,0213407;164,3016655;6,971725312
0,24967;11,31372453;-0,520927707;-1,098305613;-0,123401019;161,3102366;165,2468393;164,5559073;9,575461595
0,24957;9,015920676;-0,542706919;-1,020898432;-0,140707596;161,8719006;165,2632392;164,6092161;13,6172447
0,24947;-5,755675314;-0,522137663;-1,094714559;-0,122193583;161,5972182;165,8085359;164,6994309;7,516440015
0,24938;-14,29037506;-0,503181682;-1,000948127;-0,143122467;161,507024;165,4559381;164,9454714;9,379364302
0,24928;-14,29037506;-0,549563337;-1,079153321;-0,093617605;161,6915122;165,9438351;164,9331694;2,733844917
0,24919;-21,84030166;-0,515281245;-1,042843767;-0,12581589;161,8964991;165,7798361;165,0438876;5,707987199
0,2491;-11,66431361;-0,536253819;-1,034464639;-0,069468891;161,9046985;165,8741355;165,0069816;17,45203621
0,24902;-20,85552863;-0,560856262;-1,062395066;-0,130645632;162,2695752;165,8290358;165,039787;5,740670081
0,24893;-13,6338597;-0,558839668;-1,076360279;-0,090397777;162,2162786;165,9028353;165,1423038;7,952211778
0,24884;13,61152839;-0,503585001;-1,021696444;-0,085970512;162,3023731;166,3169328;165,2940288;9,760664595
0,24875;-9,694767519;-0,568519317;-1,077956303;-0,100862219;162,3105725;166,2554332;165,4580558;8,431560718
0,24866;-8,053479103;-0,720570468;-1,040848737;-0,148757167;162,5893547;166,292333;165,54417;6,209124726
0,24857;-11,66431361;-0,55198325;-1,043242773;-0,118571276;162,5606565;166,4153322;165,7820091;9,629933066
0,24847;5,405086068;-0,527380807;-1,044838798;-0,136682811;162,7615437;166,5547314;165,5113646;11,55822312
0,24837;5,076828378;-0,578602286;-1,117457905;-0,109314269;162,9337326;167,0221285;165,884526;7,04798537
0,24827;7,046374523;-0,543110238;-1,019302408;-0,108509312;162,8312392;166,8294297;165,8763247;9,063429774
0,24818;18,20713613;-0,54553015;-0,941097212;-0,148757167;162,8927353;166,9770288;166,2945935;13,18147293
0,24808;-2,801356144;-0,053884499;-1,569531778;-0,034453254;162,9173337;166,8786294;166,1715733;6,939042429
0,24798;-11,66431361;-10,58585548;-4,190605711;2,641231871;163,0772235;167,2558271;166,2945935;9,651721654
0,24788;5,076828378;-5,658007517;-7,450115831;0,367622977;162,9542313;166,7966299;166,1141638;10,44700512
0,24779;46,76555648;-9,272608261;-11,4869806;-1,408111886;163,5117956;167,100028;166,4463185;4,585874909
0,2477;122,9213508;-5,459573296;-7,850325905;2,477019567;163,1920161;167,272227;166,51603;8,235463424
0,2476;223,3682331;-4,652931489;-13,081095;-0,234485092;163,5773914;167,3542265;166,716963;9,422941478
0,24751;262,7591725;-2,652466777;-13,081095;0,574094654;163,4461998;167,428026;166,8030772;10,04391624
0,24742;290,9893476;-8,362699639;-13,08069597;0,318520561;163,7372812;167,5059256;166,6185468;6,339856255
0,24732;316,2652034;-4,840072207;-11,77308142;-0,275940376;163,7659794;167,5633252;166,7948759;10,01123336
0,24722;333,991129;-4,393596563;-9,088868527;-0,49166882;163,9094702;167,8749233;166,9425002;4,476931969
0,24712;404,56658;-1,931332922;4,008198569;-0,563712451;163,7618796;167,6658246;167,4919906;6,840993783
0,24702;709,8465667;1,875193379;13,05210821;-1,646378999;163,9422681;167,8462235;166,9712049;0,326205926
0,24692;1211,425402;5,98506549;13,05210821;0,805520115;163,8889715;168,0799221;167,1352319;0,761977689
0,24681;1553,471109;9,922822417;13,05210821;2,855754467;164,1636539;168,2152212;167,2254467;3,060673739
0,24672;1669,674832;10,44111807;13,05210821;0,757222619;164,0898586;168,2644209;167,2787555;6,928148135
0,24662;1558,723254;3,19647454;13,05210821;2,076953707;164,5900266;168,1865214;167,5617021;3,57270556
0,24652;1296,772662;2,006675914;-5,993725195;1,05908205;164,5121316;168,2808208;167,5699034;2,777422093
0,24643;1052,876515;-12,35771312;-13,08069597;0,04000529;164,6064255;168,3300205;167,9225615;4,291728969
0,24633;997,4008355;-13,21844407;-13,08069597;-3,668833704;164,7130187;168,5104194;167,5740041;0,446043161
0,24623;1442,847837;-10,53019547;-13,08069597;-2,502047883;164,8319111;168,5104194;167,9512662;-3,878991587
0,24613;1962,48219;1,05968007;-6,083901427;-0,063431712;164,9713022;168,4981195;168,0250784;-0,25119166
0,24602;2387,578727;2,699178418;8,762093437;-2,234399761;165,3115804;168,6867184;168,2301121;-0,632491952
0,24591;2775,910915;2,521716932;13,05210821;-1,812200035;165,2828822;168,912217;168,2998236;-4,881266642
0,2458;3302,113815;12,83056022;13,05210821;2,969254298;165,2664833;169,1295157;168,3039243;-1,166312362
0,24569;3459,351304;4,948514546;13,05210821;1,663204032;165,1188927;169,1418156;168,3982398;-4,859478053
0,24558;3210,20053;0,435341539;11,46951485;-3,13796402;165,2541841;169,2648148;168,8329113;-2,375579004
0,24546;2833,356572;-0,289019407;3,39412083;-1,323188979;165,3771762;169,396014;168,3941391;-7,855408924
0,24536;2412,526504;-2,569383101;-8,717783519;-1,208482681;165,8240476;169,3796141;168,6278776;-4,064194586
0,24526;1983,819062;-6,783277727;-13,08149403;-0,750462404;165,9675384;169,4288138;168,660683;-2,593464886
0,24516;1561,349326;-9,505329581;-13,08069597;-1,465263795;165,9470397;169,6994122;168,8206093;-3,857202999
0,24506;1468,123773;-7,704471075;-13,08069597;-1,732911821;165,9675384;170,0848098;168,8903208;-3,628422823
0,24496;1683,461718;-4,083846832;-13,081095;3,441768341;166,082331;170,1627094;169,2224755;-0,697857717
0,24486;1972,329977;-0,541900281;-10,02735885;3,824529578;166,0741316;169,9823105;169,0953545;-3,497691294
0,24475;2333,415802;4,05232645;1,598580634;5,050899878;166,2586198;170,3964079;169,4193079;-6,13411046
0,24465;2875,373977;6,90102749;10,00107337;3,057397819;166,4226093;170,4333077;169,1199586;-5,371509875
0,24453;3258,454999;3,426771786;11,93678768;0,197374454;166,5169032;170,380008;169,4972207;-2,430050475
0,24443;3351,024834;0,859633531;13,05210821;-3,934872466;166,5661001;170,3554082;169,5546301;-6,297524871
0,24431;3206,917914;-2,323358661;10,01025106;-4,066080746;166,8981788;170,6055067;169,8580801;-5,338826993
0,24421;3022,434973;0,370003828;4,471451423;-3,390720715;166,5783993;170,5809068;170,1164226;-0,567126188
0,24411;2752,276136;-4,091509909;-4,497442541;-1,809382688;166,7628875;170,7408058;169,8375767;-2,25574177
0,244;2347,202727;-1,876078272;-10,03015199;-0,263866022;167,0498691;170,6711063;170,288651;-5,807281638
0,2439;2001,216822;-4,298009707;-13,081095;-1,078884685;167,3409505;171,1262035;170,4403759;-4,42370629
0,24381;1810,826318;-0,224488392;-13,08069597;2,180793688;167,1974596;171,1344034;170,3747651;1,110595099
0,2437;1887,310761;-1,270697071;-11,9251102;1,515091427;167,6566302;171,2492027;170,4362753;-3,552162764
0,2436;2103,633846;-0,048641353;-6,932996223;1,675278432;167,5705358;171,5239011;170,5141881;1,949455743
0,24348;2460,780764;1,010071747;1,391495672;1,061496926;167,8083205;171,4337016;170,477282;-1,558506949
0,24337;2913,78052;2,154694661;2,606076752;0,624404528;167,8575174;171,868299;170,629007;-1,209889538
0,24326;3208,559222;1,887696317;4,695297525;-0,222813215;167,9764098;172,0076981;170,8504434;-6,090533284
0,24315;3293,250746;-1,438074283;5,296611019;-2,451335602;167,8616171;171,6305004;170,8217387;-5,327932699
0,24304;3201,993989;-3,511133056;3,353820792;-3,294125788;168,050205;171,9461985;171,0390745;-4,826795171
0,24293;3008,319738;-4,03101194;0,235572366;-2,079043131;167,8780161;172,2864964;170,7110205;-6,155899048
0,24283;2712,556583;-1,886564556;-2,493629987;-1,660465737;168,1813966;172,3192962;171,1292893;-7,430531455
0,24272;2391,18959;-2,502028863;-5,471022892;-1,361021933;168,1117011;172,1757971;171,0800812;-6,842239575
0,24262;2197,187899;-0,031701957;-6,550743549;2,219431829;168,5790712;172,4340955;171,3712292;-4,521754937
0,24252;2143,025021;1,202455276;-10,25679522;2,589714275;168,3699846;172,4381955;171,4696454;-5,567607168
0,24241;2188,324882;1,836071284;-6,533586087;2,311197435;168,6610659;172,7128938;171,4860481;-4,205820409
0,2423;2392,830891;1,35370025;-3,267303476;2,114786874;168,5052759;172,9834922;171,6787798;-7,103702633
0,24219;2723,717449;1,59811225;-2,873883028;1,176606042;168,7307615;173,0285919;171,613169;-13,43328749
0,24208;2914,437043;-0,738719808;2,858250586;-1,771549732;168,7676591;172,8809928;171,7115852;-11,16727432
0,24196;2952,843594;-5,42932419;2,956406924;-4,038309665;169,2965252;173,1351912;171,9084176;-8,476383686
0,24185;2928,55227;-5,537011024;-0,162237078;-4,724135191;168,9439478;173,3114902;171,9330216;-9,90353621
0,24173;2771,643524;-3,784986953;-0,599946957;-1,981240906;169,1161368;173,5369888;172,1585588;-8,814106802
0,24162;2574,687125;-2,074914355;-5,467431811;0,491988949;169,1243363;173,3729898;172,1093507;-8,19313204
0,24151;2374,12006;-0,680641918;-5,042487557;1,215646554;169,300625;173,7173877;172,4702101;-8,084189099
0,2414;2264,80945;1,541244097;-4,319884137;3,291239916;169,4031184;173,7542875;172,3307871;-12,8667842
0,2413;2292,055032;3,365466718;-3,987510983;4,508349778;169,9237851;173,9674862;172,7818614;-10,41556803
0,24119;2313,720196;3,935765835;-2,164050863;3,126222234;169,8909872;174,0453857;172,6178344;-11,50499744
0,24107;2352,454889;2,170020857;0,783408649;1,455524418;169,8745882;174,4266834;172,8433715;-12,1259722
0,24096;2446,009051;-1,306189107;0,082353858;-1,879413904;169,8253914;174,2913842;172,8843782;-11,18906291
0,24085;2500,828526;-3,596233441;0,033276062;-2,705701986;170,0549767;174,3610838;173,3600565;-7,31069422
0,24074;2396,770013;-5,808043244;0,132229671;-4,545836534;170,3091604;174,3323839;173,2862444;-7,975246159
0,24063;2321,270178;-5,549513992;-2,388691346;-3,891807179;170,518247;174,8694807;173,4338687;-9,740121799
0,24051;2234,609531;-3,398606974;-2,995579999;-1,986875602;170,5715436;174,7136816;173,5281842;-7,354271396
0,24041;2054,394886;-0,132935007;-2,984008811;1,430973153;170,7191342;174,9227803;173,8111308;-6,395573518
0,2403;1814,437171;2,55438597;-3,27169255;2,941080576;170,6002418;174,7751812;173,7783254;-6,482727871
0,24019;1617,809887;2,309166616;-1,537212287;2,912101894;170,9651184;175,0908793;174,1801915;-10,40467374
0,24008;1556,097181;3,569548128;-0,999352103;2,355067845;170,9036223;175,1564789;173,921849;-9,456870153
0,23996;1538,042935;1,485585913;-2,136519439;1,812121658;171,0635121;175,4270773;174,1227821;-3,78094294
0,23985;1558,066736;0,205046303;-2,472881662;0,569667385;171,4734859;175,4393772;174,1514868;-3,345171177
0,23973;1559,708031;-1,326355036;-1,949385566;-1,225386768;171,4857851;175,7755751;174,5943597;-4,794112289
0,23961;1517,034359;-3,091277781;-1,96335078;-2,496413185;171,6374754;175,627976;174,6558698;-5,850858814
0,23949;1451,710827;-2,835170227;-1,115861881;-3,230534135;171,7604675;175,9272742;174,6189638;-7,288905632
0,23937;1296,772662;-3,208240317;-1,184490926;-2,864681011;171,7358691;175,9764739;174,6107624;-5,088258229
0,23925;1116,230408;-1,579235787;-0,267574751;-1,307894806;171,7645672;176,2060725;174,8691049;-1,743709948
0,23913;919,9318547;0,473656867;-1,771029843;0,228365316;171,9490554;176,0625734;174,918313;1,655309803
0,23902;689,4945606;0,638211147;-1,46698722;1,734040516;172,2852339;176,132273;175,1274475;-0,915743598
0,23891;531,930677;2,13654522;-2,302905012;1,359734247;171,9941525;176,3987713;175,1356488;0,032059986
0,2388;502,0591974;1,86228712;-3,568952591;2,485471669;172,3221315;176,6734697;175,2750718;2,853682151
0,23868;539,1523537;1,648527286;-3,61523739;2,818726164;172,3713284;176,5750703;175,234065;-3,922568763
0,23856;553,5957075;0,309505953;-3,879380037;0,997100231;172,4984202;176,7185694;175,6031258;-1,340621067
0,23844;559,1760943;-1,508655035;-1,965744817;-0,468325073;172,5558166;176,8825684;175,4267967;-4,260291879
0,23831;528,6480968;-2,445564237;-1,943799481;-1,13764651;172,6993074;177,2515661;175,902475;-0,785012069
0,23819;453,805273;-1,202132911;-1,893524712;-1,270866809;172,6501105;177,0055676;175,6523339;-6,417362106
0,23807;358,6104712;-2,004736912;-0,370518375;-1,027769946;172,8632969;177,5303644;176,1649182;-1,209889538
0,23795;259,8048519;-2,344331234;-0,30986942;-1,006841077;172,752604;177,3786654;176,3002405;0,032059986
0,23783;136,7081767;-1,876078272;-0,271564814;-0,765354102;173,3716643;177,5672642;176,394556;-3,573951353
0,23771;16,56584765;-1,702247955;-0,99655906;-0,349593936;173,2281735;177,6697636;176,4068581;-4,772323701
0,2376;-24,79462074;-0,619740794;-1,243942831;0,507685627;173,4290606;177,7271632;176,5544824;-4,194926115
0,23748;7,374632215;2,834291219;-2,327643396;2,908479559;173,3593651;178,087961;176,72261;-10,0996335
0,23736;35,27653664;1,484779273;-2,400262526;1,863639122;173,6791446;178,0510613;176,9604492;-3,617528529
0,23723;23,78751702;-0,44228055;-1,270676237;0,724621812;173,8226354;178,1576606;177,0875701;-5,425981345
0,23711;15,25281687;-1,213022513;-0,787878861;-0,621266858;174,0153231;178,2150603;177,3377113;-3,911674469
0,23698;0,15296304;0,76162689;-0,469471926;-0,69371296;174,3146039;178,3872592;177,0711674;-3,54126847
0,23685;23,78751702;-0,451153563;0,188489592;-0,541173662;174,5769871;178,424159;177,4853356;-6,406467812
0,23672;10,32895145;0,006613344;-0,513761617;-0,328665056;174,3638008;178,6004579;177,4607315;-9,380610094
0,2366;11,97023992;0,164311077;1,043561261;-0,390646737;174,704079;178,7234572;177,8174903;-8,770529626
0,23648;15,90933226;-1,288846408;-0,408822976;-0,568139714;174,9090659;178,9817556;177,7682822;-9,968901974
