SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-8,70999447;-0,508828145;-1,06199606;-0,145939817;260;260;184,92396;1,415635334
0;-9,694767519;-0,502778364;-1,041646749;-0,146744774;260;260;184,8911546;3,485551208
0;-7,396963736;-0,489065526;-1,073567236;-0,122193583;260;260;185,063383;3,975794441
0;-5,755675314;-0,508424826;-1,062794072;-0,116558883;260;260;184,6615168;1,677098391
0;-7,72522142;-0,490678801;-1,044040786;-0,13145059;260;260;184,759933;0,380677396
0;-12,32082898;-0,509231464;-1,069577175;-0,153184431;260;260;184,8911546;1,720675568
0;-11,66431361;-0,505601595;-1,075961273;-0,137487768;260;260;184,9485641;6,666685078
0;-7,72522142;-0,525364213;-1,049626871;-0,148354688;260;260;184,92396;5,675304317
0;-10,67954057;-0,526170851;-1,093916546;-0,12863324;260;260;184,9936715;3,550916972
0;-14,61863274;-0,514071288;-1,047232834;-0,144732382;260;260;184,723027;3,823274324
0;-8,381736787;-0,53907705;-1,070375187;-0,131048111;260;260;184,887054;6,350750549
0;-6,083932999;-0,472529457;-1,035262652;-0,122193583;260;260;184,9157587;4,40067191
0;-11,99257129;-0,533430588;-1,043242773;-0,149964603;260;260;184,8952553;2,428804683
0;-12,97734434;-0,535043863;-1,077557297;-0,110521705;260;260;184,9157587;6,535953549
0;-13,96211738;-0,520927707;-1,046833828;-0,151574517;260;260;184,9608661;4,008477323
0;-2,473098458;-0,511651376;-1,046434822;-0,137487768;260;260;184,7763357;1,295798099
0;-11,99257129;-0,501971726;-1,048828859;-0,141512553;260;260;184,8583492;4,389777616
0;-6,412190683;-0,487452251;-1,058405005;-0,135072897;260;260;184,8091411;2,374333212
0;-9,366509836;-0,511248057;-1,050025877;-0,161234002;260;260;184,9485641;3,845062912
0;-11,00779825;-0,531817313;-1,095911577;-0,127425804;260;260;185,1535978;3,115145209
0;-8,053479103;-0,526170851;-1,049626871;-0,110924183;260;260;184,8911546;6,176441844
0;-12,32082898;-0,520927707;-1,071971212;-0,129840675;260;260;185,2684167;3,747014266
0;-12,64908666;-0,536657138;-1,060001029;-0,144329903;260;260;184,6902216;2,537747623
0;-14,29037506;-0,526574169;-1,0711732;-0,139902639;260;260;184,9157587;-1,057369421
0;-7,068706052;-0,525364213;-1,069178169;-0,153989388;260;260;184,8337452;3,387502561
0;-3,12961383;-0,500358451;-1,053616932;-0,149964603;260;260;184,92396;2,221813095
0;-4,770902259;-0,522540982;-1,0843404;-0,112534098;260;260;185,0100742;2,221813095
0;-7,068706052;-0,492292076;-1,075562266;-0,137085289;260;260;184,8419465;2,526853329
0;-3,12961383;-0,514071288;-1,073966242;-0,118571276;260;260;184,8501479;0,347994514
0;-6,740448368;-0,511248057;-1,062395066;-0,147147253;260;260;184,8788526;-3,497691294
0;-11,33605593;-0,547950062;-1,052818919;-0,139500161;260;260;184,8214432;-2,887610826
0;-8,70999447;-0,530607357;-1,072769224;-0,148354688;260;260;184,7804364;-0,654280541
0;-7,396963736;-0,497131901;-1,057606993;-0,133865461;260;260;185,0797857;0,456937455
0;-6,083932999;-0,51689452;-1,067183139;-0,133462982;260;260;184,8952553;-0,534443306
0;-12,32082898;-0,505198276;-1,052818919;-0,124608454;260;260;184,8911546;5,010752378
0;-11,99257129;-0,52334762;-1,083542388;-0,135877854;260;260;184,9403627;5,882295904
0;-5,427417629;-0,524154257;-1,073567236;-0,133865461;260;260;184,9075573;-0,534443306
0;-7,068706052;-0,517701157;-1,054015938;-0,123803497;260;260;185,0059735;2,63579627
0;-5,427417629;-0,506004914;-1,071971212;-0,138292725;260;260;185,2889201;1,720675568
0;-10,0230252;-0,502375045;-1,07516326;-0,137085289;260;260;184,7435303;1,099700805
0;-4,442644573;-0,515684563;-1,085936425;-0,135877854;260;260;184,7066243;5,3375812
0;-9,038252153;-0,521734345;-1,056010968;-0,140305118;260;260;184,9444634;-0,30566313
0;-11,00779825;-0,519314432;-1,095512571;-0,121791104;260;260;184,8009398;3,648965619
0;-17,57295186;-0,50721487;-1,054414944;-0,129035718;260;260;184,9403627;6,75383943
0;-12,32082898;-0,553999843;-1,078355309;-0,156806738;260;260;184,8419465;5,206849672
0;-12,97734434;-0,529397401;-1,054015938;-0,139097682;260;260;184,9731681;4,45514338
0;-11,99257129;-0,499551814;-1,08035034;-0,137890246;260;260;184,7558324;6,535953549
0;-13,6338597;-0,521734345;-1,058804011;-0,147549731;260;260;184,8255438;3,27855962
0;-3,786129202;-0,549966656;-1,076759285;-0,14231751;260;260;185,215108;1,666204097
0;1,794251482;-0,532220632;-1,070375187;-0,148757167;260;260;184,9772688;7,908634602
0;-5,099159944;-0,519717751;-1,078754315;-0,12581589;260;260;184,8255438;7,374814192
0;-17,57295186;-0,514474607;-1,091123504;-0,127425804;260;260;184,9362621;5,370264083
0;-12,32082898;-0,475756007;-1,081946364;-0,136682811;260;260;184,9075573;5,04343526
0;-5,427417629;-0,498745176;-1,058005999;-0,12863324;260;260;184,9731681;5,294004024
0;-9,366509836;-0,557629712;-1,090325492;-0,116156405;260;260;184,8952553;4,139208852
0;-11,66431361;-0,554403162;-1,067981151;-0,133865461;260;260;184,9854702;1,361163863
0;-14,94689042;-0,528590763;-1,107881759;-0,136280332;260;260;184,7886378;5,032540966
0;-11,00779825;-0,529800719;-1,065587114;-0,138695203;260;260;184,9731681;3,147828091
0;-3,786129202;-0,515281245;-1,092719528;-0,134267939;260;260;184,7435303;3,747014266
0;-9,038252153;-0,520524388;-1,079153321;-0,129840675;260;260;184,9198594;2,63579627
0;-8,053479103;-0,475352689;-1,087931455;-0,135475375;260;260;184,8747519;4,629452086
0;-5,099159944;-0,511248057;-1,068779163;-0,153184431;260;260;185,2233093;2,657584858
0;-13,6338597;-0,501165089;-1,107881759;-0,112534098;260;260;184,8829533;1,709781274
0;-7,396963736;-0,501568407;-1,088330461;-0,113741533;260;260;184,9608661;3,234982444
0;-8,053479103;-0,507618189;-1,097108595;-0,136682811;260;260;184,6533155;4,280834675
0;-5,099159944;-0,503585001;-1,078355309;-0,144329903;260;260;184,8911546;3,245876738
0;-6,740448368;-0,541496963;-1,075961273;-0,130243154;260;260;184,8665506;1,764252744
0;-3,457871516;-0,493905351;-1,074365248;-0,127425804;260;260;184,9321614;0,053848574
0;-16,25992114;-0,495921945;-1,085138413;-0,143122467;260;260;184,8378459;-0,676069129
0;-5,427417629;-0,516491201;-1,051621901;-0,159221609;260;260;184,887054;2,526853329
0;-9,038252153;-0,508424826;-1,076360279;-0,164856308;260;260;184,9280607;1,306692393
0;-9,038252153;-0,502778364;-1,084739406;-0,140707596;260;260;184,7517317;0,805554865
0;-1,816583084;-0,518911113;-1,077158291;-0,147147253;260;260;184,9075573;1,110595099
0;-6,740448368;-0,541900281;-1,074764254;-0,125413411;260;260;184,9690675;-0,610703364
0;-4,442644573;-0,516491201;-1,097108595;-0,131853068;260;260;184,9813695;0,151897221
0;-8,053479103;-0,525767532;-1,088729467;-0,133462982;260;260;185,0223762;3,136933797
0;-18,22946721;-0,523750938;-1,095911577;-0,130645632;260;260;184,7435303;2,156447331
0;-10,67954057;-0,508828145;-1,05481395;-0,125010933;260;260;185,2684167;3,529128384
0;-12,97734434;-0,519717751;-1,054015938;-0,139500161;260;260;184,9075573;2,450593271
0;-7,068706052;-0,500358451;-1,063592084;-0,131853068;260;260;184,8214432;-0,872166422
0;-2,473098458;-0,501971726;-1,101896668;-0,122596061;260;260;184,7312283;1,077912217
0;-5,099159944;-0,502375045;-1,078754315;-0,107301876;260;260;184,8296445;0,554986102
0;-0,503552335;-0,499955132;-1,089527479;-0,166466223;260;260;184,8788526;2,439698977
0;-12,97734434;-0,506004914;-1,103492692;-0,13145059;260;260;184,9608661;2,276284565
0;-7,068706052;-0,529397401;-1,07316823;-0,156001781;260;260;184,9362621;4,836443673
0;-10,35128288;-0,493502032;-1,058405005;-0,155599302;260;260;185,1207924;4,93449232
0;-10,0230252;-0,489468845;-1,106684741;-0,12018119;260;260;184,8665506;-0,425500365
0;-3,12961383;-0,511248057;-1,088330461;-0,139500161;260;260;184,8706513;4,324411852
0;-14,61863274;-0,506408232;-1,083542388;-0,143122467;260;260;184,92396;4,487826263
0;1,465993793;-0,488662207;-1,109078778;-0,143122467;260;260;184,9813695;5,947661669
0;-7,72522142;-0,526574169;-1,081148352;-0,11454649;260;260;185,051081;4,651240674
0;-8,053479103;-0,522944301;-1,070774193;-0,165258787;260;260;184,8009398;8,202780542
0;-15,2751481;-0,501971726;-1,099901638;-0,150367081;260;260;184,8665506;6,143758962
0;-14,61863274;-0,519717751;-1,069178169;-0,149964603;260;260;184,8214432;3,213193856
0;-8,053479103;-0,528187444;-1,083542388;-0,161234002;260;260;184,9526648;6,154653256
0;-6,740448368;-0,537463775;-1,091123504;-0,129035718;260;260;185,0182756;4,93449232
0;-8,70999447;-0,499551814;-1,071572206;-0,122193583;260;260;184,92396;5,675304317
0;-8,70999447;-0,528994082;-1,065188108;-0,122596061;260;260;184,8091411;2,363438918
0;-5,755675314;-0,509231464;-1,083941394;-0,144329903;260;260;184,8460472;6,579530725
0;-7,068706052;-0,524154257;-1,08035034;-0,116961362;260;260;184,7722351;6,350750549
0;-9,694767519;-0,516087882;-1,097108595;-0,137890246;260;260;184,8255438;4,433354792
0;-8,381736787;-0,52334762;-1,056010968;-0,141512553;260;260;184,9690675;6,078393198
0;-8,381736787;-0,50076177;-1,077557297;-0,131048111;260;260;184,8583492;2,428804683
0;-9,038252153;-0,5358505;-1,06598612;-0,135475375;260;260;185,0551816;5,032540966
0;0,809478416;-0,507618189;-1,106684741;-0,174113315;260;260;184,7435303;2,886365034
0;-8,053479103;-0,503181682;-1,077158291;-0,127425804;260;260;184,8788526;3,888640089
0;-6,083932999;-0,515684563;-1,078754315;-0,144732382;260;260;184,8337452;3,038885151
0;-7,396963736;-0,525364213;-1,088729467;-0,11454649;260;260;184,9485641;-3,966145939
0;-12,97734434;-0,508021507;-1,063193078;-0,160831523;260;260;185,2028059;1,742464156
0;-4,442644573;-0,544723513;-1,09351754;-0,137890246;260;260;185,2889201;0,958074982
0;-12,97734434;-0,525364213;-1,062395066;-0,121388626;260;260;184,7968391;-1,384198244
0;-12,97734434;-0,503585001;-1,066385126;-0,140305118;260;260;185,0223762;-0,207614484
0;-8,381736787;-0,528590763;-1,091921516;-0,135072897;260;260;185,087987;0,881814924
0;-15,60340578;-0,526170851;-1,097906607;-0,128230761;260;260;184,9977722;-0,850377834
0;-6,083932999;-0,526170851;-1,073966242;-0,134670418;260;260;184,9362621;4,204574617
0;-6,083932999;-0,522137663;-1,097507601;-0,134267939;260;260;184,9608661;4,269940381
0;-15,2751481;-0,53907705;-1,044838798;-0,115753926;260;260;184,7681344;2,10197586
0;-15,2751481;-0,512458013;-1,081946364;-0,149159646;260;260;184,8706513;2,319861742
0;-11,33605593;-0,508424826;-1,095512571;-0,156001781;260;260;184,8706513;1,644415509
0;-4,114386888;-0,524557576;-1,068779163;-0,138695203;260;260;185,0223762;3,354819679
0;-0,831810023;-0,527380807;-1,074365248;-0,14795221;260;260;184,8911546;3,75790856
0;-10,35128288;-0,495115307;-1,064390096;-0,123401019;260;260;184,8829533;1,186855158
0;-8,70999447;-0,538673732;-1,092320522;-0,130645632;260;260;184,8583492;2,603113388
0;-9,038252153;-0,531413994;-1,094714559;-0,124608454;260;260;184,8952553;4,683923556
0;-5,099159944;-0,535447182;-1,085138413;-0,133462982;260;260;184,8419465;1,709781274
0;-16,25992114;-0,508828145;-1,085936425;-0,158416652;260;260;185,0018729;3,986688735
0;-8,381736787;-0,513264651;-1,101497662;-0,145939817;260;260;184,7845371;4,890915143
0;-10,0230252;-0,530607357;-1,07516326;-0,117766319;260;260;185,0264769;6,535953549
0;-12,32082898;-0,503585001;-1,121846972;-0,149159646;260;260;184,6246108;3,954005853
0;-10,0230252;-0,512861332;-1,07316823;-0,150367081;260;260;184,8706513;4,378883322
0;-17,24469418;-0,518507795;-1,087931455;-0,12581589;260;260;184,6902216;4,727500732
0;-10,35128288;-0,524960894;-1,083941394;-0,119778712;260;260;184,759933;4,531403439
0;-10,35128288;-0,506004914;-1,081547358;-0,147147253;260;260;184,8337452;5,991238845
0;-10,67954057;-0,526574169;-1,052020907;-0,153586909;260;260;185,0387789;6,69936796
0;-1,16006771;-0,527380807;-1,093916546;-0,134670418;260;260;184,7271276;3,16961668
0;-7,72522142;-0,550369975;-1,100300644;-0,131048111;260;260;184,8255438;2,810104975
0;0,15296304;-0,510844739;-1,098305613;-0,147147253;260;260;184,8501479;3,790591442
0;-4,114386888;-0,514474607;-1,09152251;-0,153184431;260;260;184,9608661;5,185061083
0;-9,694767519;-0,523750938;-1,062794072;-0,124205976;260;260;184,8706513;1,230432334
0;-10,35128288;-0,513264651;-1,072769224;-0,140707596;260;260;185,0838864;6,949936723
0;-9,038252153;-0,510844739;-1,09351754;-0,149562124;260;260;184,7107249;4,248151793
0;-5,755675314;-0,526170851;-1,081547358;-0,143122467;260;260;184,8583492;2,897259328
0;-11,99257129;-0,51366797;-1,09351754;-0,137085289;260;260;184,899356;2,98441368
0;-5,427417629;-0,52334762;-1,093916546;-0,116961362;260;260;184,9936715;0,729294807
0;-4,114386888;-0,515684563;-1,087931455;-0,148354688;260;260;184,7640337;3,191405268
0;-10,35128288;-0,556823074;-1,098704619;-0,115351448;260;260;185,0100742;2,810104975
0;-5,099159944;-0,502778364;-1,103093686;-0,113339055;260;260;184,6861209;1,274009511
0;-15,60340578;-0,512458013;-1,098305613;-0,153989388;260;260;184,8788526;2,494170447
0;-7,72522142;-0,51689452;-1,069577175;-0,127425804;260;260;184,9936715;1,502789686
0;-16,25992114;-0,5358505;-1,044838798;-0,153989388;260;260;184,9321614;0,032059986
0;-13,96211738;-0,543916875;-1,099901638;-0,126620847;260;260;184,8583492;2,548641917
0;-16,25992114;-0,500358451;-1,095512571;-0,157611695;260;260;184,9403627;0,010271398
0;-6,412190683;-0,509634782;-1,060001029;-0,139097682;260;260;184,8460472;3,496445502
0;-2,473098458;-0,522540982;-1,101497662;-0,133060504;260;260;184,7927384;-2,84403365
0;-11,00779825;-0,520524388;-1,059203017;-0,151172038;260;260;185,1412958;0,424254573
0;-1,488325397;-0,503585001;-1,087133443;-0,142719989;260;260;184,8706513;4,912703732
0;-12,64908666;-0,514877926;-1,100300644;-0,153989388;260;260;184,9075573;2,548641917
0;-9,038252153;-0,500358451;-1,06399109;-0,112131619;260;260;184,8952553;4,476931969
0;-3,457871516;-0,538673732;-1,06399109;-0,117766319;260;260;184,7435303;4,74928932
0;-4,770902259;-0,526574169;-1,091921516;-0,154794345;260;260;184,7435303;4,98896379
0;-5,427417629;-0,520927707;-1,050424883;-0,148757167;260;260;184,8009398;4,030265911
0;-17,57295186;-0,497938539;-1,109078778;-0,137890246;260;260;184,9157587;2,777422093
0;-12,32082898;-0,48785557;-1,101896668;-0,135475375;260;260;184,9157587;4,302623263
0;-7,72522142;-0,5487567;-1,08234537;-0,146342296;260;260;184,9690675;5,065223849
0;-8,381736787;-0,508828145;-1,110275796;-0,154391867;260;260;184,8050405;3,027990857
0;-17,57295186;-0,518507795;-1,099901638;-0,135475375;260;260;184,8706513;0,947180688
0;-7,396963736;-0,531817313;-1,096709589;-0,15076956;260;260;184,9157587;2,570430505
0;-9,694767519;-0,478982557;-1,079951333;-0,122193583;260;260;184,8788526;4,760183614
0;-3,12961383;-0,498341857;-1,099103625;-0,127828283;260;260;184,9608661;4,792866497
0;-11,99257129;-0,510844739;-1,07516326;-0,130645632;260;260;184,8788526;5,054329554
0;-7,396963736;-0,531010676;-1,069976181;-0,137085289;260;260;184,8419465;8,431560718
0;-15,93166346;-0,524960894;-1,067981151;-0,135072897;260;260;184,7681344;5,969450257
0;-11,66431361;-0,509634782;-1,097507601;-0,116558883;260;260;184,8173425;4,651240674
0;-6,412190683;-0,512861332;-1,063592084;-0,127425804;260;260;184,7845371;5,261321142
0;-6,412190683;-0,540287006;-1,063592084;-0,137487768;260;260;184,8911546;2,548641917
0;-4,114386888;-0,533833907;-1,079153321;-0,099654784;260;260;184,9075573;0,685717631
0;-10,35128288;-0,501165089;-1,064390096;-0,141110075;260;260;185,063383;5,054329554
0;-12,32082898;-0,494711989;-1,075562266;-0,144732382;260;260;184,7640337;4,662134968
0;-5,755675314;-0,537867094;-1,055212956;-0,140305118;260;260;184,9034567;-0,654280541
0;-8,053479103;-0,503585001;-1,08234537;-0,138292725;260;260;184,9034567;2,98441368
0;-15,60340578;-0,514877926;-1,092719528;-0,16163648;260;260;185,0018729;0,108320045
0;-15,93166346;-0,524960894;-1,09152251;-0,123401019;260;260;184,9034567;1,45921251
0;-7,72522142;-0,544320194;-1,097108595;-0,11736384;260;260;184,9977722;2,003927214
0;-15,60340578;-0,518911113;-1,095911577;-0,153586909;260;260;184,7066243;1,69888698
0;0,15296304;-0,521734345;-1,088330461;-0,099654784;260;260;184,9608661;2,145553037
0;-9,694767519;-0,530607357;-1,080749346;-0,153989388;260;260;184,9772688;1,056123629
0;-12,32082898;-0,530204038;-1,067183139;-0,127023326;260;260;184,7066243;0,435148867
0;-14,61863274;-0,510038101;-1,073567236;-0,130243154;260;260;184,8132418;2,189130213
0;-1,16006771;-0,521331026;-1,060001029;-0,153184431;260;260;184,8788526;1,949455743
0;-11,00779825;-0,509634782;-1,06399109;-0,129035718;260;260;185,1207924;1,045229335
0;-8,70999447;-0,489468845;-1,09351754;-0,162441437;260;260;184,9444634;-0,948426481
0;-10,67954057;-0,522137663;-1,052020907;-0,143524946;260;260;184,7968391;3,725225677
0;-15,93166346;-0,519717751;-1,106684741;-0,139902639;260;260;184,9321614;-2,702407827
0;-10,67954057;-0,512054695;-1,110674802;-0,146744774;260;260;184,7189263;0,968969277
0;-13,96211738;-0,511651376;-1,069178169;-0,122193583;260;260;184,8460472;2,232707389
0;-16,25992114;-0,524960894;-1,050025877;-0,139902639;260;260;184,9321614;5,686198611
0;-8,70999447;-0,528187444;-1,073966242;-0,126218368;260;260;184,8091411;-2,026961594
0;-9,694767519;-0,521734345;-1,076360279;-0,115753926;260;260;185,0387789;1,012546453
0;-11,99257129;-0,536657138;-1,079951333;-0,160831523;260;260;184,7517317;3,441974031
0;-3,786129202;-0,52334762;-1,088330461;-0,158416652;260;260;184,8665506;0,653034748
0;-5,755675314;-0,503585001;-1,083143382;-0,153184431;260;260;184,8132418;6,16554755
0;-10,67954057;-0,537463775;-1,085936425;-0,159624088;260;260;184,9649668;3,474656914
0;-12,64908666;-0,543513556;-1,063193078;-0,122596061;260;260;184,8624499;4,651240674
0;-12,32082898;-0,531817313;-1,06399109;-0,14513486;260;260;185,0797857;4,673029262
0;-7,72522142;-0,516491201;-1,067981151;-0,138695203;260;260;184,6943222;0,217262985
0;-15,60340578;-0,50721487;-1,071572206;-0,133865461;260;260;184,9649668;5,065223849
0;-7,72522142;-0,493098714;-1,085537419;-0,140707596;260;260;184,8460472;5,653515729
0;-5,099159944;-0,539480369;-1,074365248;-0,130645632;260;260;184,8501479;4,444249086
0;-6,740448368;-0,529800719;-1,077557297;-0,147549731;260;260;184,9280607;4,814655085
0;-5,755675314;-0,505198276;-1,0843404;-0,108911791;260;260;185,3299269;7,952211778
0;-4,770902259;-0,506811551;-1,07516326;-0,104887005;260;260;184,8583492;7,658065838
0;-14,61863274;-0,47817592;-1,073567236;-0,140707596;260;260;184,8378459;3,659859913
0;-12,97734434;-0,511248057;-1,072370218;-0,142719989;260;260;184,9403627;5,784247257
0;-14,29037506;-0,49108212;-1,064390096;-0,134670418;260;260;184,8460472;5,435629847
0;-11,99257129;-0,516491201;-1,093118534;-0,129438197;260;260;185,0305776;1,894984273
0;-9,038252153;-0,551579931;-1,077557297;-0,149562124;260;260;184,8583492;0,249945868
0;-6,740448368;-0,490275482;-1,064789102;-0,139097682;260;260;184,9526648;6,394327726
0;-7,72522142;-0,505198276;-1,088729467;-0,132255547;260;260;184,7435303;2,319861742
0;-8,381736787;-0,551579931;-1,095911577;-0,157611695;260;260;184,8665506;2,308967448
0;-11,66431361;-0,514877926;-1,072769224;-0,153586909;260;260;184,8542486;2,178235919
0;-7,72522142;-0,508828145;-1,10987679;-0,155196824;260;260;185,0059735;4,313517557
0;-9,366509836;-0,531413994;-1,071971212;-0,139500161;260;260;184,8911546;1,339375275
0;-11,33605593;-0,514071288;-1,089527479;-0,141512553;260;260;184,8255438;5,751564375
0;-12,64908666;-0,533430588;-1,052419913;-0,129840675;260;260;184,8460472;2,842787857
0;-9,038252153;-0,499955132;-1,068380157;-0,129840675;260;260;184,7763357;0,33710022
0;-5,755675314;-0,503181682;-1,047232834;-0,154391867;260;260;184,9608661;3,202299562
0;-11,00779825;-0,505198276;-1,083143382;-0,149562124;260;260;184,9034567;-0,523549012
