SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,14152;-4,826957375;-0,754852555;0,64894332;-0,186992627;60;260;260;988,8316158
0,14127;-14,47552144;-0,745172907;0,663307567;-0,194639719;60;260;260;988,1759927
0,14102;-8,301491872;-0,763725566;0,636574107;-0,186992627;60;260;260;990,2849139
0,14077;-2,666046123;-0,812527124;0,591885342;-0,1781381;60;260;260;986,0998526
0,14051;-9,201323948;-0,721377105;0,599865478;-0,187395106;60;260;260;986,799184
0,14025;-6,71200737;-0,72299038;0,561560825;-0,222410737;60;260;260;987,62964
0,13999;-7,32284234;-0,781874906;0,571935002;-0,171295965;60;260;260;987,2909014
0,13973;-10,29163137;-0,74113972;0,610239656;-0,190212456;60;260;260;987,2253391
0,13947;-7,04041327;-0,719763831;0,584703219;-0,203494247;60;260;260;989,9571023
0,13922;-10,60033286;-0,757272467;0,573132022;-0,178540578;60;260;260;988,8206888
0,13896;-4,255531026;-0,743156314;0,583107192;-0,163648873;60;260;260;987,2909014
0,1387;-12,28833881;-0,735896578;0,561959832;-0,183772799;60;260;260;988,1759927
0,13845;-4,255531026;-0,771791939;0,576324076;-0,172503401;60;260;260;989,8259776
0,13818;-8,537944101;-0,758482423;0,571535995;-0,139500161;60;260;260;988,4273149
0,13792;-10,31133572;-0,770985302;0,563156852;-0,163648873;60;260;260;988,9736675
0,13766;-15,8022808;-0,773001895;0,566348906;-0,138292725;60;260;260;990,6782878
0,13739;-17,26040241;-0,782681543;0,56834394;-0,112131619;60;260;260;992,5358867
0,13714;-17,82526032;-0,746382863;0,535226377;-0,159624088;60;260;260;993,5739567
0,13687;-15,46730691;-0,73226671;0,544403533;-0,131853068;60;260;260;991,3229839
0,13662;-7,099526332;-0,745979544;0,607047601;-0,133865461;60;260;260;993,7597166
0,13635;-11,95993299;-0,734686622;0,611835683;-0,177333143;60;260;260;993,420978
0,13607;-12,99112724;-0,752835962;0,591885342;-0,17532075;60;260;260;993,8689872
0,13581;-14,99440258;-0,748802775;0,64255921;-0,127828283;60;260;260;990,8094124
0,13556;-21,81867422;-0,747996138;0,616623765;-0,184577756;60;260;260;993,7706437
0,13529;-10,50837923;-0,737106534;0,602259519;-0,125010933;60;260;260;997,3000817
0,13502;-13,10278521;-0,741543039;0,630189998;-0,129438197;60;260;260;993,8471331
0,13475;-15,28996778;-0,742752995;0,571136988;-0,153184431;60;260;260;994,6448079
0,13449;-21,44429168;-0,777841719;0,573930036;-0,12299854;60;260;260;997,4530605
0,13422;-15,47387502;-0,754045918;0,62739695;-0,117766319;60;260;260;996,5788963
0,13393;-19,93362525;-0,731863391;0,579117124;-0,16445383;60;260;260;995,1583794
0,13365;-18,46236749;-0,755659193;0,646150272;-0,146744774;60;260;260;997,6606745
0,13338;-18,95497612;-0,727023567;0,638968148;-0,162441437;60;260;260;995,901419
0,13312;-20,95168306;-0,708874226;0,64136219;-0,163246394;60;260;260;1000,031845
0,13285;-14,88274461;-0,732670028;0,604254553;-0,164856308;60;260;260;996,2292306
0,13258;-11,75632138;-0,740333083;0,61223469;-0,170893486;60;260;260;993,628592
0,13231;-9,923816826;-0,741946358;0,630988011;-0,177333143;60;260;260;997,5186228
0,13205;-19,75628615;-0,770581983;0,632584039;-0,116558883;60;260;260;998,1086837
0,13178;-14,74481418;-0,746786182;0,610638663;-0,117766319;60;260;260;1002,872879
0,13151;-15,41476198;-0,752432643;0,584304213;-0,139902639;60;260;260;1000,228532
0,13124;-12,05188662;-0,790747917;0,573132022;-0,146744774;60;260;260;997,5951122
0,13098;-15,4213301;-0,73508994;0,592683356;-0,135475375;60;260;260;1001,987787
0,13073;-22,02228578;-0,74436627;0,579117124;-0,167673658;60;260;260;1000,993426
0,13046;-13,35237362;-0,760902335;0,585102226;-0,135475375;60;260;260;1005,16756
0,13018;-11,92052429;-0,758482423;0,590688322;-0,14795221;60;260;260;1003,233471
0,12991;-14,14054753;-0,739123127;0,615825752;-0,176930664;60;260;260;1001,080842
0,12964;-9,700500848;-0,735896578;0,592284349;-0,149159646;60;260;260;996,9722702
0,12937;-15,27683155;-0,759692379;0,638170135;-0,173710836;60;260;260;1002,807316
0,1291;-18,79077324;-0,704437721;0,611835683;-0,16445383;60;260;260;998,3709329
0,12884;-11,42791556;-0,746382863;0,579117124;-0,162038959;60;260;260;1001,823882
0,12858;-10,36388066;-0,732670028;0,635776094;-0,154794345;60;260;260;1004,686769
0,1283;-3,585582865;-0,753642599;0,594279383;-0,167673658;60;260;260;997,5732581
0,12803;-19,2965181;-0,700807852;0,598269451;-0,132255547;60;260;260;996,8411455
0,12776;-11,73004892;-0,752029325;0,64136219;-0,176125707;60;260;260;996,6335315
0,12748;-14,13397942;-0,73226671;0,63497808;-0,19987194;60;260;260;997,1252489
0,12721;-16,80063434;-0,71089082;0,601062499;-0,164051351;60;260;260;993,3991239
0,12693;-26,61996612;-0,734686622;0,647347292;-0,168076137;60;260;260;991,9021177
0,12666;-16,32116192;-0,710084182;0,654928423;-0,167673658;60;260;260;992,0878776
0,12639;-15,92707499;-0,713310732;0,639367155;-0,174515793;60;260;260;993,7924978
0,1261;-9,365526877;-0,763322247;0,627795957;-0,146342296;60;260;260;993,410051
0,12583;-5,424656178;-0,715327325;0,64136219;-0,182565364;60;260;260;990,0008105
0,12555;-11,40164309;-0,737509852;0,591486335;-0,190614934;60;260;260;992,6779384
0,12528;-7,290001751;-0,774211851;0,605052567;-0,162441437;60;260;260;991,3339109
0,125;-16,02559672;-0,733476666;0,638170135;-0,167673658;60;260;260;991,7491389
0,12472;-14,77765476;-0,752835962;0,611436676;-0,182162885;60;260;260;991,2027863
0,12444;-10,0683154;-0,748802775;0,589491301;-0,19987194;60;260;260;991,5852331
0,12416;-18,86302251;-0,725813611;0,624603902;-0,161234002;60;260;260;985,7829681
0,12386;-18,06828058;-0,708470907;0,587496267;-0,153586909;60;260;260;989,3233332
0,12357;-18,58059356;-0,735896578;0,610239656;-0,151574517;60;260;260;989,487239
0,12328;-14,76451853;-0,743962951;0,611835683;-0,160026566;60;260;260;988,3180444
0,12301;-19,00752104;-0,740736402;0,601461506;-0,172503401;60;260;260;988,8425429
0,12273;-20,93854683;-0,740736402;0,577920104;-0,162038959;60;260;260;987,5859318
0,12244;-18,30473273;-0,760095698;0,642958217;-0,165258787;60;260;260;990,1319351
0,12217;-16,60359088;-0,729846797;0,601461506;-0,146744774;60;260;260;989,5637284
0,12189;-11,33596193;-0,737509852;0,601860512;-0,148354688;60;260;260;990,6892148
0,12161;-11,86141124;-0,728233523;0,654130409;-0,190212456;60;260;260;994,0547471
0,12133;-15,27026344;-0,742752995;0,631387018;-0,201079376;60;260;260;993,6613732
0,12105;-14,10113884;-0,772598577;0,632185032;-0,182967842;60;260;260;996,1964494
0,12078;-17,01738215;-0,729846797;0,660514519;-0,188200063;60;260;260;996,4696257
0,12051;-19,66433254;-0,731460072;0,626997943;-0,214361167;60;260;260;996,4149905
0,12022;-21,49683659;-0,753642599;0,629790991;-0,191017413;60;260;260;1002,501359
0,11994;-20,97795552;-0,760499017;0,657322464;-0,195042198;60;260;260;1002,228183
0,11965;-18,73822832;-0,739123127;0,633781059;-0,179345535;60;260;260;1001,386799
0,11937;-10,39015312;-0,752029325;0,625800922;-0,172100922;60;260;260;1004,042073
0,1191;-16,15039092;-0,769775346;0,657322464;-0,195847155;60;260;260;1002,326526
0,11882;-15,03381127;-0,724603655;0,627795957;-0,183370321;60;260;260;996,3057199
0,11855;-15,6774866;-0,761708973;0,625002909;-0,159624088;60;260;260;1001,091769
0,11828;-20,54445994;-0,769372027;0,666898629;-0,192224848;60;260;260;1004,293396
0,11799;-16,33429815;-0,737913171;0,647347292;-0,201481854;60;260;260;998,7861609
0,1177;-8,045335288;-0,806880663;0,614628731;-0,163246394;60;260;260;995,6610238
0,11741;-10,39015312;-0,742349676;0,654928423;-0,170491008;60;260;260;996,2183035
0,11713;-17,4705821;-0,721377105;0,635377087;-0,165258787;60;260;260;998,4255682
0,11686;-15,51985183;-0,785908093;0,637372121;-0,14231751;60;260;260;997,136176
0,11658;-13,14876202;-0,770581983;0,657322464;-0,124205976;60;260;260;999,1030455
0,11629;-15,82198514;-0,773808533;0,620613834;-0,184175278;60;260;260;996,9613431
0,11601;-21,30636126;-0,753642599;0,626199929;-0,144732382;60;260;260;997,3656441
0,11572;-21,7661293;-0,769372027;0,651736368;-0,131853068;60;260;260;1000,064626
0,11544;-17,19472126;-0,768162071;0,64136219;-0,162441437;60;260;260;1001,49607
0,11515;-17,68076179;-0,762918929;0,657322464;-0,151574517;60;260;260;996,316647
0,11487;-9,654524029;-0,789134642;0,640963183;-0,128230761;60;260;260;995,1474523
0,11459;-6,140581088;-0,765742159;0,663307567;-0,160831523;60;260;260;1001,627195
0,11429;-16,28832134;-0,768968709;0,670888697;-0,149964603;60;260;260;993,5630297
0,11399;-12,58390404;-0,752835962;0,673681746;-0,149159646;60;260;260;996,4040634
0,11368;-14,81706346;-0,769372027;0,673282739;-0,185785192;60;260;260;995,704732
0,11339;-18,7710689;-0,758885742;0,660115512;-0,152781952;60;260;260;999,015629
0,1131;-14,06829826;-0,758885742;0,69881918;-0,135072897;60;260;260;998,2944435
0,11281;-22,73821029;-0,753642599;0,678868835;-0,168076137;60;260;260;995,1037441
0,11252;-18,82361382;-0,758885742;0,679666849;-0,173710836;60;260;260;993,4865403
0,11224;-16,06500542;-0,770178665;0,684454931;-0,142719989;60;260;260;989,9571023
0,11195;-21,47056414;-0,750012731;0,671287704;-0,208323989;60;260;260;991,6398684
0,11166;-19,84167164;-0,786311411;0,673282739;-0,153989388;60;260;260;989,2031356
0,11137;-19,53297024;-0,790344598;0,682858904;-0,158014173;60;260;260;993,4646862
0,11108;-17,9894632;-0,768162071;0,697223152;-0,19182237;60;260;260;994,4809021
0,1108;-15,92707499;-0,795184422;0,665302601;-0,176930664;60;260;260;997,759018
0,11052;-13,91723159;-0,791151235;0,660514519;-0,160026566;60;260;260;994,6338809
0,11023;-12,82035622;-0,770581983;0,663706574;-0,18900502;60;260;260;994,9289113
0,10995;-15,12576489;-0,782278225;0,637372121;-0,172503401;60;260;260;996,6226045
0,10965;-17,82526032;-0,78671473;0,666898629;-0,172503401;60;260;260;997,0050513
0,10937;-20,53789183;-0,785101455;0,652534382;-0,150367081;60;260;260;992,590522
0,10908;-24,90568816;-0,812123806;0,668494656;-0,131853068;60;260;260;992,8746254
0,10881;-22,26530603;-0,79881429;0,649342327;-0,14513486;60;260;260;994,7759326
0,10852;-23,59206521;-0,740333083;0,631786025;-0,1781381;60;260;260;993,9454765
0,10823;-17,51655891;-0,822610091;0,644554244;-0,137890246;60;260;260;995,070963
0,10795;-21,00422798;-0,803654114;0,658519484;-0,103679569;60;260;260;996,11996
0,10766;-17,45744587;-0,802040839;0,654130409;-0,150367081;60;260;260;994,9507654
0,10737;-9,654524029;-0,81373708;0,676474794;-0,144329903;60;260;260;995,4097016
0,10708;-38,52795984;-0,823820047;0,678469828;-0,15881913;60;260;260;996,9176349
0,1068;-23,02063923;-0,751222687;0,658120478;-0,162038959;60;260;260;995,486191
0,10652;-26,46889948;-0,797201015;0,666898629;-0,113339055;60;260;260;1001,277529
0,10623;-32,43274799;-0,806880663;0,630589005;-0,162843916;60;260;260;999,7805227
0,10594;-24,45905636;-0,788328005;0,638569142;-0,159624088;60;260;260;999,7914498
0,10565;-22,06169447;-0,816156992;0,683656918;-0,118973755;60;260;260;996,5461151
0,10537;-20,53789183;-0,779858313;0,695228117;-0,137890246;60;260;260;995,9560543
0,10509;-24,01899267;-0,785908093;0,709193359;-0,186590149;60;260;260;1001,277529
0,1048;-22,51489439;-0,794377785;0,721562573;-0,151172038;60;260;260;997,1580301
0,1045;-8,610193392;-0,786311411;0,773034468;-0,168478615;60;260;260;999,2778783
0,10422;-9,877840007;-0,79881429;0,737123843;-0,172100922;60;260;260;996,8192914
0,10392;-20,39996141;-0,81091385;0,750690079;-0,167673658;60;260;260;999,015629
0,10362;-15,40819386;-0,820190179;0,739118878;-0,160429045;60;260;260;997,34379
0,10333;-7,651248229;-0,829466508;0,714779456;-0,160429045;60;260;260;999,0702643
0,10304;-4,065055572;-0,823013409;0,675277773;-0,131853068;60;260;260;999,0265561
0,10276;-9,917248709;-0,823013409;0,668095649;-0,118571276;60;260;260;998,1633189
0,10247;-12,38029243;-0,817770267;0,625401916;-0,118168797;60;260;260;994,7540784
0,10218;-14,47552144;-0,832289738;0,611436676;-0,116156405;60;260;260;997,3656441
0,1019;-19,28994999;-0,827853233;0,630589005;-0,127425804;60;260;260;1000,687468
0,10162;-19,67746877;-0,769372027;0,557570757;-0,125413411;60;260;260;998,4692764
0,10133;-13,16846637;-0,776228445;0,561161818;-0,099654784;60;260;260;995,2130147
0,10105;-20,82688888;-0,753239281;0,583107192;-0,141915032;60;260;260;995,5408262
0,10077;-18,86959062;-0,736703215;0,604254553;-0,134670418;60;260;260;995,6282427
0,1005;-24,64296357;-0,762112291;0,636574107;-0,134670418;60;260;260;996,4259175
0,10022;-27,50666163;-0,754852555;0,622209861;-0,170893486;60;260;260;996,7209479
0,09993;-30,39663223;-0,745576226;0,639766162;-0,154794345;60;260;260;995,2020876
0,09964;-24,8334389;-0,806074026;0,646948285;-0,164856308;60;260;260;995,8249296
0,09936;-20,34741649;-0,785908093;0,706001304;-0,159221609;60;260;260;994,8087137
0,09909;-26,40321833;-0,803654114;0,689243014;-0,167673658;60;260;260;995,3769205
0,09882;-26,00256333;-0,841162749;0,736325829;-0,132658025;60;260;260;994,8852031
0,09854;-26,14706185;-0,842372705;0,764655322;-0,170893486;60;260;260;999,3543677
0,09826;-24,97136931;-0,775825126;0,72196158;-0,112936576;60;260;260;995,1583794
0,09798;-26,76446465;-0,850035759;0,695228117;-0,149159646;60;260;260;993,0166771
0,0977;-26,88269071;-0,825433321;0,747099016;-0,158014173;60;260;260;997,2563735
0,09742;-25,31947939;-0,820593497;0,686848973;-0,165258787;60;260;260;999,1576807
0,09713;-23,84822169;-0,796797696;0,7000162;-0,111326662;60;260;260;995,1146712
0,09686;-22,2981466;-0,78671473;0,679666849;-0,153989388;60;260;260;993,6504461
0,09659;-22,4295089;-0,783084862;0,670888697;-0,170893486;60;260;260;995,4752639
0,09631;-15,30310402;-0,802040839;0,663706574;-0,149159646;60;260;260;995,7375132
0,09603;-26,00913144;-0,825433321;0,668095649;-0,127828283;60;260;260;995,7265861
0,09575;-18,3375733;-0,803250795;0,61103767;-0,136682811;60;260;260;997,0815407
0,09548;-18,94183989;-0,802847476;0,62859397;-0,103277091;60;260;260;998,1305378
0,0952;-14,37043159;-0,793167829;0,66290856;-0,082348205;60;260;260;993,9236224
0,09492;-18,7710689;-0,823416728;0,623406881;-0,16445383;60;260;260;995,3004311
0,09465;-16,86631549;-0,845195935;0,671287704;-0,132255547;60;260;260;997,6716015
0,09437;-11,86797936;-0,836322925;0,676873801;-0,112936576;60;260;260;996,9941243
0,09408;-9,240732651;-0,82583664;0,682858904;-0,143927424;60;260;260;996,7100209
0,09379;-16,78093;-0,829063189;0,72714867;-0,14795221;60;260;260;996,9941243
0,09351;-19,23740507;-0,79276451;0,752685114;-0,152781952;60;260;260;998,5129846
0,09323;-23,00093488;-0,84680921;0,719567539;-0,166868701;60;260;260;997,5404769
0,09296;-23,59206521;-0,872218284;0,701612228;-0,125010933;60;260;260;994,6775891
0,09268;-19,50669778;-0,814543717;0,742310933;-0,160831523;60;260;260;992,590522
0,09241;-18,01573566;-0,802847476;0,735926822;-0,164051351;60;260;260;994,6448079
0,09214;-23,84165357;-0,803654114;0,704804283;-0,122193583;60;260;260;1000,173897
0,09187;-17,60851252;-0,823416728;0,743507954;-0,143122467;60;260;260;994,4371939
0,0916;-21,33920184;-0,810107212;0,706799318;-0,182565364;60;260;260;997,6278933
0,09132;-18,4689356;-0,810107212;0,7000162;-0,159624088;60;260;260;994,7540784
0,09106;-25,46397792;-0,782681543;0,777423544;-0,177333143;60;260;260;998,6550363
0,0908;-20,01901075;-0,812123806;0,719966546;-0,15881913;60;260;260;994,8524219
0,09053;-21,22754389;-0,804460751;0,717971511;-0,16163648;60;260;260;992,2080751
0,09027;-11,0863735;-0,797201015;0,736325829;-0,170893486;60;260;260;992,7325737
0,09;-19,74971803;-0,836322925;0,696026131;-0,186992627;60;260;260;996,7537291
0,08972;-18,92213554;-0,847212528;0,71039038;-0,112131619;60;260;260;988,8534699
0,08946;-27,67743261;-0,84680921;0,715178463;-0,133462982;60;260;260;994,1093823
0,0892;-26,06167636;-0,839549474;0,686050959;-0,154794345;60;260;260;991,8147012
0,08894;-30,383496;-0,881897932;0,7115874;-0,102472134;60;260;260;994,5246103
0,08869;-19,67746877;-0,843985979;0,745103982;-0,135072897;60;260;260;995,912346
0,08842;-15,82198514;-0,844792616;0,694430104;-0,179345535;60;260;260;992,393835
0,08815;-18,65941094;-0,850439077;0,707996338;-0,159624088;60;260;260;995,7265861
0,0879;-26,42949079;-0,814140399;0,751488093;-0,136682811;60;260;260;994,0110389
0,08763;-23,10602472;-0,81091385;0,702011235;-0,16445383;60;260;260;996,327574
0,08736;-16,7415213;-0,885931118;0,702809249;-0,144329903;60;260;260;997,1033948
0,08709;-22,44921324;-0,839952793;0,761463266;-0,162843916;60;260;260;995,3113581
0,08684;-25,812088;-0,809703894;0,665302601;-0,169686051;60;260;260;997,0487595
0,08659;-22,73164218;-0,811720487;0,697622159;-0,149159646;60;260;260;997,0596866
0,08632;-21,16843085;-0,825433321;0,722759594;-0,153184431;60;260;260;999,3106595
0,08606;-22,57400742;-0,845195935;0,718769525;-0,159624088;60;260;260;993,8034249
0,08579;-21,09618159;-0,806477344;0,7115874;-0,114948969;60;260;260;991,4541085
0,08554;-10,67258215;-0,809300575;0,750690079;-0,133060504;60;260;260;994,8524219
0,08528;-22,30471472;-0,818173585;0,72196158;-0,167673658;60;260;260;996,316647
0,08502;-19,74971803;-0,842372705;0,733931788;-0,156806738;60;260;260;995,8249296
0,08476;-19,15201957;-0,842372705;0,758271211;-0,145537339;60;260;260;997,3110088
0,0845;-19,15201957;-0,799620927;0,738719871;-0,173308358;60;260;260;998,7096716
0,08424;-19,15858769;-0,84358266;0,749094051;-0,143122467;60;260;260;998,0212672
0,08397;-14,43611274;-0,798410971;0,749892065;-0,18095545;60;260;260;998,5348387
0,0837;-12,18981706;-0,833903013;0,727946684;-0,138292725;60;260;260;998,4802034
0,08343;-19,32279056;-0,814543717;0,747099016;-0,155196824;60;260;260;995,497118
0,08317;-22,28501037;-0,831079782;0,720365552;-0,130243154;60;260;260;998,5785469
0,08292;-18,25875592;-0,843985979;0,729143705;-0,156404259;60;260;260;996,5570422
0,08266;-20,78748019;-0,843985979;0,734330795;-0,11736384;60;260;260;999,3762218
0,08241;-22,04199012;-0,79881429;0,752685114;-0,12581589;60;260;260;1000,184824
0,08215;-23,41472611;-0,804460751;0,68724798;-0,146342296;60;260;260;995,1693065
0,0819;-18,21934723;-0,849229122;0,702410242;-0,119778712;60;260;260;1001,01528
0,08165;-17,94348639;-0,799217608;0,753483127;-0,113339055;60;260;260;998,0212672
0,0814;-21,49026848;-0,835112969;0,698420173;-0,147549731;60;260;260;996,2947929
0,08115;-22,86957259;-0,868185098;0,718769525;-0,128230761;60;260;260;1000,206678
0,0809;-20,40652953;-0,851649033;0,71677449;-0,12863324;60;260;260;997,6825286
0,08066;108,7830305;-0,836322925;0,702410242;-0,166868701;60;260;260;999,212316
0,08041;-8,734987622;-0,850035759;0,694430104;-0,107301876;60;260;260;996,7537291
0,08016;-14,98783447;-0,848019166;0,720365552;-0,181760407;60;260;260;995,8358567
0,07991;-11,2045996;-0,799217608;0,702809249;-0,156001781;60;260;260;995,6719509
0,07965;-12,56419969;-0,834306331;0,677272808;-0,137085289;60;260;260;996,2510847
0,07941;-17,6019444;-0,83188642;0,722360587;-0,128230761;60;260;260;997,0815407
0,07918;-20,11096436;-0,820593497;0,686449966;-0,129035718;60;260;260;995,3004311
0,07893;-23,27022759;-0,805267388;0,670489691;-0,12018119;60;260;260;996,0434707
0,07869;-23,88763037;-0,81091385;0,702011235;-0,136682811;60;260;260;994,2077258
0,07844;-18,89586308;-0,793571147;0,670888697;-0,112936576;60;260;260;995,3659934
0,0782;-17,76614728;-0,814140399;0,673282739;-0,156806738;60;260;260;993,1915099
0,07796;-11,32282569;-0,801234202;0,734729802;-0,165661266;60;260;260;996,5788963
0,07771;-10,52151546;-0,783488181;0,719567539;-0,179748014;60;260;260;998,6987445
0,07746;-12,07159097;-0,798410971;0,76625135;-0,144329903;60;260;260;996,5133339
0,07722;-20,31457592;-0,816156992;0,754680148;-0,136280332;60;260;260;993,3663427
0,07697;-21,03706856;-0,788328005;0,719168532;-0,154391867;60;260;260;996,2838658
