SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,07820667;-0,824626684;0,71039038;-0,170088529;60;260;260;1015,17674
0;-2,147164648;-0,815350355;0,730739732;-0,172503401;60;260;260;1018,10519
0;-4,715299355;-0,787521367;0,760665252;-0,160429045;60;260;260;1012,444977
0;-4,629913809;-0,850842396;0,728345691;-0,171698443;60;260;260;1015,646603
0;-2,193141489;-0,901257226;0,729542712;-0,15076956;60;260;260;1014,717804
0;0,138541328;-0,820593497;0,731537746;-0,204701682;60;260;260;1015,73402
0;-4,406597764;-0,802040839;0,708395345;-0,162843916;60;260;260;1017,591619
0;2,404543361;-0,835112969;0,735926822;-0,151172038;60;260;260;1017,012485
0;-6,074899905;-0,814947036;0,724355622;-0,182967842;60;260;260;1016,553549
0;-0,721882521;-0,856085539;0,732734767;-0,162441437;60;260;260;1015,570114
0;-2,718591081;-0,840356111;0,728345691;-0,185382713;60;260;260;1015,744947
0;-5,963241893;-0,831483101;0,717971511;-0,203494247;60;260;260;1012,608883
0;-7,526453992;-0,881494613;0,727946684;-0,182967842;60;260;260;1016,072758
0;-1,398398942;-0,82865987;0,731537746;-0,170088529;60;260;260;1017,056193
0;-0,695610038;-0,848019166;0,711986407;-0,159221609;60;260;260;1019,132333
0;-1,713668718;-0,84680921;0,74789703;-0,160429045;60;260;260;1017,711816
0;-0,321227149;-0,815753673;0,740714906;-0,193432284;60;260;260;1022,235616
0;-7,776042465;-0,858102132;0,741911926;-0,16727118;60;260;260;1020,334309
0;-4,91234292;-0,82583664;0,721562573;-0,175723229;60;260;260;1018,749886
0;-1,188219087;-0,835919606;0,734729802;-0,188602542;60;260;260;1021,164765
0;3,86923477;-0,835919606;0,739118878;-0,143524946;60;260;260;1016,411497
0;-6,449282645;-0,829466508;0,727547677;-0,16445383;60;260;260;1018,749886
0;-0,62992883;-0,849229122;0,707198324;-0,143122467;60;260;260;1019,591269
0;-1,115969761;-0,811317168;0,74270994;-0,17532075;60;260;260;1016,378716
0;-4,531392025;-0,832693057;0,715178463;-0,169686051;60;260;260;1015,482698
0;-2,442730047;-0,839952793;0,715976476;-0,174918272;60;260;260;1018,84823
0;-9,260437003;-0,829466508;0,729941719;-0,186590149;60;260;260;1017,547911
0;-6,620053717;-0,837532881;0,71039038;-0,189407499;60;260;260;1017,832014
0;1,583528081;-0,832693057;0,731537746;-0,168076137;60;260;260;1017,73367
0;-3,99937438;-0,820190179;0,708794352;-0,17532075;60;260;260;1018,301877
0;4,072846596;-0,848019166;0,730739732;-0,191017413;60;260;260;1020,159476
0;-2,114324048;-0,857295494;0,74670001;-0,166868701;60;260;260;1016,40057
0;-3,29001749;-0,814543717;0,749094051;-0,171698443;60;260;260;1016,389643
0;-2,173437129;-0,858102132;0,729143705;-0,179345535;60;260;260;1011,7675
0;-2,659478003;-0,814543717;0,732734767;-0,15881913;60;260;260;1012,291998
0;-3,362266804;-0,854472264;0,688445;-0,166063744;60;260;260;1016,378716
0;-5,115954601;-0,845195935;0,748296037;-0,141915032;60;260;260;1012,215509
0;2,995674399;-0,777035082;0,741512919;-0,164051351;60;260;260;1013,47212
0;0,624582307;-0,841162749;0,729542712;-0,143122467;60;260;260;1014,914491
0;-5,739925867;-0,827046596;0,741113912;-0,177333143;60;260;260;1016,335008
0;-0,321227149;-0,809703894;0,709592366;-0,196652112;60;260;260;1013,559536
0;-3,001020228;-0,821400135;0,731138739;-0,165661266;60;260;260;1014,761512
0;0,998965237;-0,820190179;0,745103982;-0,178540578;60;260;260;1013,537682
0;-2,147164648;-0,856488857;0,713183428;-0,180150493;60;260;260;1013,242652
0;-1,214491569;-0,843179342;0,744305968;-0,171698443;60;260;260;1015,242302
0;0,335584966;-0,814947036;0,739517885;-0,144732382;60;260;260;1013,832713
0;-1,391830822;-0,854875583;0,691637055;-0,122193583;60;260;260;1015,056543
0;1,452165641;-0,834306331;0,74789703;-0,156001781;60;260;260;1016,444278
0;1,83311672;-0,815350355;0,706799318;-0,156001781;60;260;260;1016,892287
0;4,085982843;-0,850439077;0,729941719;-0,16445383;60;260;260;1013,045965
0;-4,150441121;-0,823013409;0,729941719;-0,213153731;60;260;260;1016,968777
0;-7,59213517;-0,818576904;0,701612228;-0,18618767;60;260;260;1013,493974
0;-2,225982089;-0,839146155;0,750291072;-0,168478615;60;260;260;1017,471421
0;-3,408243641;-0,80486407;0,713981442;-0,18095545;60;260;260;1017,886649
0;0,920147777;-0,848019166;0,677671814;-0,149159646;60;260;260;1018,050555
0;1,471870007;-0,833096376;0,723557608;-0,15076956;60;260;260;1019,372728
0;-3,743217729;-0,818980223;0,736724836;-0,168881094;60;260;260;1020,530996
0;-0,091342913;-0,852052352;0,726749663;-0,189809977;60;260;260;1015,471771
0;1,879093575;-0,835112969;0,725153635;-0,174515793;60;260;260;1019,930008
0;0,250199389;-0,829063189;0,730340725;-0,172503401;60;260;260;1019,645905
0;-5,01743282;-0,817366948;0,749892065;-0,138695203;60;260;260;1018,225388
0;-8,406581752;-0,81978686;0,738719871;-0,203091768;60;260;260;1019,722394
0;0,650854793;-0,850439077;0,759468232;-0,148354688;60;260;260;1015,428062
0;-1,746509319;-0,83470965;0,735527815;-0,166063744;60;260;260;1019,711467
0;-1,326149617;-0,805267388;0,722759594;-0,185382713;60;260;260;1018,629689
0;-5,877856354;-0,84358266;0,729143705;-0,183370321;60;260;260;1016,761163
0;-3,237472534;-0,805670707;0,743906961;-0,177333143;60;260;260;1018,564126
0;-8,36060493;-0,853665627;0,712385414;-0,146744774;60;260;260;1016,630038
0;-6,317920281;-0,839146155;0,760665252;-0,183370321;60;260;260;1017,187318
0;-0,380340237;-0,831079782;0,728744698;-0,168478615;60;260;260;1018,760813
0;3,77071292;-0,889964305;0,722759594;-0,169283572;60;260;260;1017,91943
0;1,905366063;-0,807283982;0,755478162;-0,172503401;60;260;260;1017,373078
0;-6,764552314;-0,829063189;0,719567539;-0,166466223;60;260;260;1019,285312
0;-8,945167376;-0,853665627;0,7518871;-0,104484526;60;260;260;1013,58139
0;-2,258822689;-0,808493938;0,743906961;-0,183370321;60;260;260;1015,340646
0;3,008810645;-0,840356111;0,741113912;-0,137890246;60;260;260;1014,88171
0;-1,641419395;-0,864958549;0,736724836;-0,140305118;60;260;260;1014,477409
0;-1,352422099;-0,837532881;0,704804283;-0,18900502;60;260;260;1011,002606
0;-4,183281716;-0,843179342;0,74789703;-0,14795221;60;260;260;1013,920129
0;-4,597073214;-0,843179342;0,7518871;-0,192627327;60;260;260;1014,160524
0;-1,680828117;-0,808493938;0,725552642;-0,158416652;60;260;260;1015,012834
0;-4,780980543;-0,831483101;0,761064259;-0,134267939;60;260;260;1013,013184
0;-6,817097259;-0,829466508;0,744704975;-0,188602542;60;260;260;1011,385053
0;-3,861443876;-0,850035759;0,737123843;-0,157209216;60;260;260;1015,799582
0;1,806844231;-0,827046596;0,756276176;-0,170088529;60;260;260;1014,521117
0;1,806844231;-0,800024246;0,727547677;-0,1781381;60;260;260;1015,504552
0;3,902075387;-0,860522044;0,771837447;-0,128230761;60;260;260;1014,105889
0;0,223926904;-0,838742837;0,692036062;-0,146744774;60;260;260;1015,854217
0;-4,583936977;-0,828256552;0,711188394;-0,141110075;60;260;260;1017,668108
0;-6,212830389;-0,829466508;0,735926822;-0,152781952;60;260;260;1017,416786
0;-6,725143606;-0,83188642;0,73752285;-0,183370321;60;260;260;1017,635327
0;-4,012510618;-0,823820047;0,7115874;-0,138292725;60;260;260;1015,996269
0;-3,782626445;-0,822206772;0,74270994;-0,153184431;60;260;260;1016,455205
0;2,017024141;-0,81373708;0,725951649;-0,174113315;60;260;260;1018,673397
0;-1,588874433;-0,822610091;0,744305968;-0,140305118;60;260;260;1017,274734
0;4,053142226;-0,81978686;0,719966546;-0,162038959;60;260;260;1018,422075
0;2,089273486;-0,829869826;0,707996338;-0,147147253;60;260;260;1019,383655
0;-5,897560709;-0,822610091;0,74670001;-0,183772799;60;260;260;1020,705829
0;-6,212830389;-0,848019166;0,738320864;-0,175723229;60;260;260;1021,765753
0;-1,904144204;-0,860522044;0,699218186;-0,153184431;60;260;260;1018,935646
0;-3,388539282;-0,816156992;0,762660287;-0,14513486;60;260;260;1018,738959
0;-2,449298167;-0,836322925;0,700415207;-0,175723229;60;260;260;1017,06712
0;-5,378679348;-0,843179342;0,750291072;-0,160831523;60;260;260;1020,214111
0;-6,291647808;-0,822206772;0,729941719;-0,19182237;60;260;260;1023,699841
0;-7,539590227;-0,806880663;0,725153635;-0,153989388;60;260;260;1016,914141
0;-4,452574597;-0,874234878;0,74270994;-0,165661266;60;260;260;1016,706527
0;3,698463564;-0,809300575;0,732734767;-0,187797584;60;260;260;1016,018123
0;-6,679166779;-0,823820047;0,736325829;-0,16727118;60;260;260;1017,689962
0;-2,843385356;-0,84075943;0,741512919;-0,171295965;60;260;260;1016,302227
0;-0,367203995;-0,818576904;0,726749663;-0,162038959;60;260;260;1016,935996
0;0,650854793;-0,86455523;0,708395345;-0,154794345;60;260;260;1016,542622
0;2,233772178;-0,796394378;0,745901996;-0,202286811;60;260;260;1018,378367
0;-6,331056517;-0,812930443;0,723557608;-0,170491008;60;260;260;1012,794643
0;-7,736633759;-0,827449914;0,750291072;-0,160831523;60;260;260;1013,47212
0;-8,964871728;-0,836726243;0,724355622;-0,182162885;60;260;260;1015,351573
0;-0,99774359;-0,827046596;0,726350656;-0,183370321;60;260;260;1014,827074
0;3,507987992;-0,833903013;0,74789703;-0,165258787;60;260;260;1012,871132
0;-4,347484693;-0,821803453;0,70520329;-0,161234002;60;260;260;1013,526755
0;-5,135658958;-0,837532881;0,736325829;-0,152379474;60;260;260;1013,985691
0;-3,395107402;-0,823013409;0,736724836;-0,175723229;60;260;260;1014,652242
0;0,775649102;-0,839952793;0,734729802;-0,145939817;60;260;260;1011,920478
0;-2,528115606;-0,879074701;0,749094051;-0,155196824;60;260;260;1014,914491
0;-9,129074659;-0,847615847;0,758670218;-0,200274419;60;260;260;1013,734369
0;-4,918911039;-0,829466508;0,740714906;-0,157611695;60;260;260;1014,313503
0;-2,101187808;-0,799620927;0,725951649;-0,177735621;60;260;260;1013,996618
0;-0,498566414;-0,809300575;0,731138739;-0,161234002;60;260;260;1013,58139
0;2,614723282;-0,87060501;0,761463266;-0,183370321;60;260;260;1013,810859
0;-2,206277729;-0,836726243;0,709193359;-0,159221609;60;260;260;1015,559187
0;-6,153717324;-0,838339518;0,699218186;-0,155599302;60;260;260;1016,706527
0;-3,408243641;-0,832289738;0,737123843;-0,137085289;60;260;260;1014,346284
0;-7,329410458;-0,812123806;0,713582435;-0,165258787;60;260;260;1017,635327
0;1,274826351;-0,807283982;0,731936753;-0,180552971;60;260;260;1015,056543
0;1,728026766;-0,814140399;0,713582435;-0,156806738;60;260;260;1015,591968
0;-0,498566414;-0,831483101;0,728744698;-0,178943057;60;260;260;1016,182029
0;-3,454220477;-0,855278901;0,727946684;-0,183772799;60;260;260;1019,361801
0;0,112268843;-0,832289738;0,736325829;-0,159624088;60;260;260;1018,345585
0;-9,155347128;-0,844389298;0,723557608;-0,166466223;60;260;260;1020,061133
0;-7,61840764;-0,810510531;0,74670001;-0,172503401;60;260;260;1019,21975
0;-6,05519555;-0,818980223;0,706001304;-0,205506639;60;260;260;1017,558838
0;5,25510889;-0,829063189;0,72714867;-0,145537339;60;260;260;1018,804522
0;-1,477216387;-0,813333761;0,734330795;-0,141512553;60;260;260;1019,372728
0;8,460354037;-0,852052352;0,724754629;-0,154794345;60;260;260;1018,804522
0;5,54410636;-0,844792616;0,754281141;-0,156001781;60;260;260;1020,815099
0;-6,475555118;-0,839952793;0,727547677;-0,189809977;60;260;260;1021,536285
0;0,131973206;-0,881091294;0,752286107;-0,157611695;60;260;260;1020,006497
0;-2,593796805;-0,824626684;0,725951649;-0,161234002;60;260;260;1015,624749
0;-1,496920748;-0,842372705;0,730739732;-0,176125707;60;260;260;1018,225388
0;-1,36555834;-0,852858989;0,764256315;-0,146342296;60;260;260;1020,651194
0;5,622923853;-0,806880663;0,717173497;-0,187797584;60;260;260;1015,078397
0;0,335584966;-0,833499694;0,733931788;-0,164051351;60;260;260;1017,06712
0;-4,577368858;-0,837129562;0,756276176;-0,155599302;60;260;260;1020,137622
0;-5,102818364;-0,844389298;0,76226128;-0,15881913;60;260;260;1020,399871
0;-1,129106002;-0,843985979;0,712784421;-0,172905879;60;260;260;1015,307865
0;2,503065198;-0,81091385;0,757473197;-0,131853068;60;260;260;1013,002257
0;3,882371017;-0,829063189;0,71557747;-0,187797584;60;260;260;1014,215159
0;-2,258822689;-0,837129562;0,74270994;-0,172905879;60;260;260;1012,871132
0;-1,687396237;-0,808493938;0,751488093;-0,159624088;60;260;260;1015,952561
0;-4,248962907;-0,84358266;0,739118878;-0,179345535;60;260;260;1014,335357
0;2,667268263;-0,807283982;0,720365552;-0,168881094;60;260;260;1010,642013
0;-3,815467041;-0,812123806;0,72714867;-0,189809977;60;260;260;1015,482698
0;0,420970543;-0,841969386;0,695228117;-0,155599302;60;260;260;1015,690312
0;-4,130736763;-0,829466508;0,747498023;-0,148354688;60;260;260;1015,351573
0;1,649209301;-0,832693057;0,74270994;-0,182967842;60;260;260;1013,319141
0;-2,436161928;-0,835112969;0,741113912;-0,174918272;60;260;260;1014,685023
0;-1,52976135;-0,817770267;0,739916892;-0,181357928;60;260;260;1015,318792
0;1,01210148;-0,839952793;0,713183428;-0,143524946;60;260;260;1014,379065
0;0,775649102;-0,835919606;0,734729802;-0,153586909;60;260;260;1013,614172
0;0,072860116;-0,835919606;0,743507954;-0,204299204;60;260;260;1014,761512
0;-5,391815585;-0,866975142;0,721163566;-0,160026566;60;260;260;1012,24829
0;-4,222690431;-0,829063189;0,737921857;-0,201079376;60;260;260;1015,253229
0;-2,252254569;-0,83470965;0,7000162;-0,174918272;60;260;260;1015,974415
0;-5,431224296;-0,843179342;0,715178463;-0,160429045;60;260;260;1017,952212
0;-2,547819966;-0,827449914;0,717971511;-0,20268929;60;260;260;1018,301877
0;2,621291405;-0,856892176;0,725552642;-0,197457069;60;260;260;1017,547911
0;-1,503488868;-0,835516287;0,72714867;-0,176125707;60;260;260;1018,356512
0;4,611432735;-0,794377785;0,730739732;-0,168076137;60;260;260;1016,127394
0;0,263335631;-0,843179342;0,72196158;-0,151574517;60;260;260;1020,159476
0;-3,966533784;-0,837129562;0,749094051;-0,165661266;60;260;260;1020,530996
0;2,253476545;-0,803250795;0,724754629;-0,181760407;60;260;260;1020,170403
0;-0,13731976;-0,841566067;0,7518871;-0,164051351;60;260;260;1022,038929
0;-1,181650966;-0,837936199;0,757473197;-0,195444676;60;260;260;1018,782668
0;-1,700532478;-0,85850545;0,749892065;-0,1781381;60;260;260;1017,056193
0;-2,501843127;-0,833903013;0,733532781;-0,135072897;60;260;260;1018,10519
0;-0,505134534;-0,832693057;0,727547677;-0,192627327;60;260;260;1016,597257
0;-2,685750482;-0,831079782;0,706001304;-0,189407499;60;260;260;1019,296239
0;-4,202986073;-0,816156992;0,733133774;-0,175723229;60;260;260;1013,854567
0;-2,633205524;-0,811720487;0,707198324;-0,193432284;60;260;260;1019,055844
0;-3,270313131;-0,859312088;0,761064259;-0,142719989;60;260;260;1017,012485
0;3,613077962;-0,809300575;0,708395345;-0,177333143;60;260;260;1017,416786
0;-1,221059689;-0,834306331;0,72196158;-0,193432284;60;260;260;1015,307865
0;-0,104479155;-0,84358266;0,745103982;-0,180150493;60;260;260;1017,711816
0;-4,833525494;-0,811720487;0,745901996;-0,192627327;60;260;260;1017,318442
0;-10,2259502;-0,839146155;0,719567539;-0,162843916;60;260;260;1013,668807
0;-3,933693188;-0,806477344;0,762660287;-0,191017413;60;260;260;1014,564825
0;-2,147164648;-0,809300575;0,741512919;-0,1781381;60;260;260;1013,854567
0;-2,909066553;-0,828256552;0,724355622;-0,170893486;60;260;260;1014,936345
0;-5,59542726;-0,852052352;0,766650357;-0,186992627;60;260;260;1013,745296
0;-1,549465711;-0,842372705;0,736325829;-0,166063744;60;260;260;1013,209871
0;1,406188788;-0,821803453;0,763059294;-0,151172038;60;260;260;1011,592667
0;-1,477216387;-0,814543717;0,72714867;-0,17532075;60;260;260;1013,559536
0;-0,70874628;-0,857698813;0,72196158;-0,153586909;60;260;260;1016,6956
0;-8,051903406;-0,828256552;0,723956615;-0,162038959;60;260;260;1013,887348
0;-3,546174149;-0,829869826;0,701612228;-0,171295965;60;260;260;1016,378716
0;0,322448723;-0,827853233;0,702410242;-0,138292725;60;260;260;1014,958199
0;2,94969754;-0,825030002;0,750291072;-0,180552971;60;260;260;1017,088974
0;5,636060102;-0,864151911;0,727547677;-0,170491008;60;260;260;1016,345935
0;-2,554388085;-0,84075943;0,742310933;-0,15881913;60;260;260;1014,389992
0;-1,818758642;-0,803250795;0,741113912;-0,154794345;60;260;260;1017,241953
0;-4,820389257;-0,855278901;0,723956615;-0,152379474;60;260;260;1017,416786
0;-3,933693188;-0,818980223;0,737921857;-0,183772799;60;260;260;1017,558838
0;-4,038783095;-0,835919606;0,721163566;-0,168881094;60;260;260;1016,280372
0;2,916856926;-0,828256552;0,750690079;-0,152379474;60;260;260;1012,936694
0;-3,874580115;-0,806477344;0,713981442;-0,200676897;60;260;260;1016,007196
0;3,77071292;-0,829063189;0,709193359;-0,155599302;60;260;260;1018,36744
0;-4,866366088;-0,836726243;0,765852343;-0,165661266;60;260;260;1014,193305
0;-5,004296583;-0,787118049;0,705602297;-0,184980235;60;260;260;1019,186968
0;-10,30476761;-0,861732;0,740315899;-0,15076956;60;260;260;1019,318093
0;-3,506765432;-0,837129562;0,757872204;-0,17532075;60;260;260;1022,618063
0;2,273180912;-0,814140399;0,731936753;-0,168478615;60;260;260;1017,886649
0;4,118823461;-0,830676464;0,757872204;-0,149159646;60;260;260;1017,056193
0;4,007165361;-0,826643277;0,615426745;-0,154391867;60;260;260;1021,59092
0;4,250185932;-0,853665627;0,756276176;-0,159624088;60;260;260;1018,389294
0;0,874170926;-0,84075943;0,815728214;-0,144329903;60;260;260;1017,886649
0;2,995674399;-0,831483101;0,749493058;-0,18618767;60;260;260;1014,674096
0;4,598296488;-0,83470965;0,747498023;-0,177333143;60;260;260;1017,43864
0;-2,042074727;-0,833903013;0,7115874;-0,173308358;60;260;260;1017,832014
0;1,846252964;-0,809300575;0,695627124;-0,152781952;60;260;260;1019,831665
0;5,977602581;-0,833903013;0,678868835;-0,162038959;60;260;260;1019,853519
0;9,399596163;-0,839952793;0,693233083;-0,191017413;60;260;260;1017,984993
0;-1,431239544;-0,888754349;0,735128809;-0,158014173;60;260;260;1018,465783
0;2,306021524;-0,827853233;0,803358998;-0,158014173;60;260;260;1016,378716
0;6,187782573;-0,80486407;0,783009642;-0,138695203;60;260;260;1018,170753
0;4,394684652;-0,823820047;0,730739732;-0,121388626;60;260;260;1016,662819
0;1,760867376;-0,848422484;0,719966546;-0,184980235;60;260;260;1017,941284
0;11,54737399;-0,855278901;0,673282739;-0,140707596;60;260;260;1012,587029
0;6,036715703;-0,806477344;0,649342327;-0,176125707;60;260;260;1012,91484
0;4,690250221;-0,825433321;0,665701608;-0,187797584;60;260;260;1015,165813
0;-5,135658958;-0,84358266;0,728345691;-0,170088529;60;260;260;1012,91484
0;2,351998381;-0,838742837;0,801363963;-0,159221609;60;260;260;1013,122454
0;-0,780995608;-0,848422484;0,7977729;-0,158014173;60;260;260;1012,499612
0;-2,015802247;-0,821400135;0,767049364;-0,141915032;60;260;260;1013,920129
0;-1,75964556;-0,806074026;0,7806156;-0,172100922;60;260;260;1014,859856
0;2,75922198;-0,859312088;0,733133774;-0,160026566;60;260;260;1014,553898
0;3,041651259;-0,836726243;0,791388788;-0,165258787;60;260;260;1012,925767
0;6,417666946;-0,815350355;0,743906961;-0,166063744;60;260;260;1014,859856
0;4,900430187;-0,844792616;0,730739732;-0,182162885;60;260;260;1012,91484
0;5,780558842;-0,841969386;0,781014607;-0,163648873;60;260;260;1014,193305
0;1,826548597;-0,834306331;0,735527815;-0,174918272;60;260;260;1013,493974
0;-1,332717738;-0,864151911;0,774231489;-0,162843916;60;260;260;1011,02446
0;-2,955043391;-0,827853233;0,745103982;-0,179748014;60;260;260;1014,226087
0;6,759209451;-0,830273145;0,719168532;-0,158014173;60;260;260;1013,47212
0;5,320790132;-0,830273145;0,733133774;-0,12863324;60;260;260;1015,73402
0;7,448862625;-0,846405891;0,704006269;-0,1781381;60;260;260;1018,334658
0;8,289582752;-0,860522044;0,726749663;-0,174515793;60;260;260;1018,400221
0;2,470224586;-0,823013409;0,795378858;-0,143122467;60;260;260;1017,231026
0;-9,621683444;-0,821803453;0,758670218;-0,15076956;60;260;260;1020,968078
0;-4,925479158;-0,876251471;0,782610635;-0,182162885;60;260;260;1018,148898
0;5,044928916;-0,821803453;0,775827517;-0,177333143;60;260;260;1018,247242
0;4,48007026;-0,840356111;0,753483127;-0,174113315;60;260;260;1020,749537
0;0,939852142;-0,851649033;0,788994746;-0,159624088;60;260;260;1018,782668
0;0,801921588;-0,806880663;0,772635461;-0,180150493;60;260;260;1017,296588
