SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,05361;-9,969793645;-0,803654114;0,643756231;-0,271110635;60;260;260;1010,292348
0,05377;-9,720205199;-0,795184422;0,595476403;-0,135877854;60;260;260;1010,139369
0,05394;-23,16513775;-0,781068269;0,680863869;-0,198664505;60;260;260;1007,648001
0,0541;-30,04195402;-0,769775346;0,669691677;-0,183772799;60;260;260;1008,238062
0,05427;-38,10760036;-0,782278225;0,654130409;-0,108106833;60;260;260;1004,435447
0,05445;-40,82023283;-0,766548797;0,587895274;-0,208323989;60;260;260;1008,259916
0,05462;-19,12574711;-0,808090619;0,634180066;-0,200676897;60;260;260;1006,784764
0,05479;-26,36380964;-0,674995456;0,658918491;-0,155599302;60;260;260;1009,341694
0,05494;-16,01902861;-0,81978686;0,632185032;-0,174918272;60;260;260;1007,254627
0,0551;-26,81700957;-0,776228445;0,646549279;-0,157209216;60;260;260;1007,145356
0,05526;-36,86622629;-0,777841719;0,648145306;-0,152379474;60;260;260;1006,795691
0,05542;-37,45078867;-0,811317168;0,638968148;-0,189809977;60;260;260;1006,456952
0,05557;-45,06980562;-0,792361191;0,659716505;-0,154794345;60;260;260;1006,478806
0,05574;-28,5509919;-0,761305654;0,637771128;-0,087982905;60;260;260;1007,101648
0,0559;-32,84653927;-0,800427564;0,617820786;-0,121791104;60;260;260;1007,014232
0,05606;-25,91060972;-0,832289738;0,659716505;-0,034453254;60;260;260;1005,582788
0,05622;-20,95168306;-0,739526446;0,66929267;-0,31981053;60;260;260;1006,456952
0,05639;-30,27183805;-0,777841719;0,666100615;-0,039685475;60;260;260;1007,932104
0,05656;-32,2225683;-0,761708973;0,678868835;-0,124205976;60;260;260;1006,118213
0,05672;-26,79730522;-0,770581983;0,624204895;-0,192224848;60;260;260;1009,42911
0,05689;-29,14212225;-0,805267388;0,642958217;-0,139097682;60;260;260;1004,50101
0,05706;-22,63968857;-0,752835962;0,678868835;-0,041697868;60;260;260;1005,375174
0,05721;-30,31124674;-0,787521367;0,652933388;-0,276342855;60;260;260;1006,904961
0,05738;-30,98776261;-0,814543717;0,66290856;-0,209128946;60;260;260;1005,757621
0,05753;-34,54768126;-0,795587741;0,66290856;-0,179748014;60;260;260;1008,183426
0,05768;-25,42456923;-0,766548797;0,68206089;-0,201481854;60;260;260;1007,855615
0,05785;-39,16506721;-0,793974466;0,678070821;-0,222410737;60;260;260;1009,80063
0,05802;-38,06819165;-0,799620927;0,660913526;-0,169686051;60;260;260;1012,849278
0,05819;-38,91547875;-0,770178665;0,644554244;-0,144732382;60;260;260;1010,35791
0,05835;-30,69219742;-0,793167829;0,683656918;-0,147147253;60;260;260;1011,122804
0,05851;-29,2537802;-0,937555903;0,680464863;-0,173308358;60;260;260;1011,87677
0,05868;-22,4295089;-0,65523284;0,6361751;-0,285197382;60;260;260;1010,412545
0,05883;-26,19960677;-0,766548797;0,685252945;-0,022378896;60;260;260;1008,511238
0,05898;-40,95159519;-0,760095698;0,743507954;-0,135072897;60;260;260;1007,888396
0,05914;-36,86622629;-0,798410971;0,645751265;-0,082750684;60;260;260;1009,625797
0,05929;-32,20943207;-0,768968709;0,695627124;-0,120986147;60;260;260;1009,724141
0,05945;-21,79896988;-0,783084862;0,668893663;-0,306931219;60;260;260;1005,156633
0,05961;-15,09949243;-0,790747917;0,663307567;-0,303308913;60;260;260;1007,407606
0,05977;-11,90081994;-0,755659193;0,698021166;-0,134267939;60;260;260;1007,702636
0,05994;-17,87780524;-0,49753522;0,647746299;-0,193834762;60;260;260;1006,063578
0,0601;-4,163577359;-0,764935522;0,679267842;-0,16445383;60;260;260;1012,324779
0,06026;4,296162797;-0,774211851;0,657322464;-0,150367081;60;260;260;1007,637074
0,06043;12,25673192;-0,780261631;0,640564176;-0,159221609;60;260;260;1008,959247
0,0606;5,360198878;-0,795184422;0,66929267;-0,147549731;60;260;260;1004,90531
0,06077;2,076137242;-0,767758753;0,629790991;-0,16445383;60;260;260;1009,538381
0,06094;-4,597073214;-0,786311411;0,650539347;-0,134670418;60;260;260;1010,346983
0,0611;-0,111047276;-0,793974466;0,707597331;-0,16445383;60;260;260;1009,035736
0,06126;-1,858167363;-0,772598577;0,647347292;-0,111326662;60;260;260;1008,052302
0,06142;-6,797392905;-0,780261631;0,625401916;-0,211141338;60;260;260;1007,320189
0,06158;-30,11420328;-0,752432643;0,648145306;-0,168076137;60;260;260;1006,719201
0,06175;-50,52791415;-0,778648357;0,624603902;-0,089995298;60;260;260;1007,079794
0,06191;-58,58700358;-0,808090619;0,652534382;-0,186590149;60;260;260;1004,763259
0,06208;-54,40967523;-0,791957873;0,682858904;-0,095227519;60;260;260;1006,118213
0,06225;-19,76285426;-0,806074026;0,654130409;-0,202286811;60;260;260;1006,653639
0,06242;-39,2373165;-0,783488181;0,670489691;-0,155599302;60;260;260;1009,090372
0,06259;-49,70033075;-0,777438401;0,652534382;-0,187797584;60;260;260;1005,484444
0,06276;-51,68390377;-0,779858313;0,654130409;-0,192224848;60;260;260;1006,981451
0,06292;-47,32923895;-0,796797696;0,685252945;-0,151574517;60;260;260;1010,412545
0,0631;-38,40973374;-0,77461517;0,677272808;-0,155599302;60;260;260;1008,063229
0,06326;-36,42616249;-0,789941279;0,675277773;-0,182967842;60;260;260;1010,292348
0,06344;-36,41302626;-0,78066495;0,691637055;-0,172503401;60;260;260;1009,483746
0,06361;-35,36869577;-0,80163752;0,643357224;-0,137085289;60;260;260;1010,773138
0,06378;-42,17326516;-0,784294818;0,665302601;-0,154794345;60;260;260;1012,171801
0,06397;-29,96313663;-0,746382863;0,61981582;-0,162843916;60;260;260;1011,417834
0,06415;-34,02223199;-0,779454994;0,650938354;-0,207519032;60;260;260;1011,308563
0,06435;-26,59369366;-0,776228445;0,654529416;-0,243339619;60;260;260;1009,123153
0,06453;-54,52133335;-0,79881429;0,682459897;-0,207116553;60;260;260;1006,052651
0,06471;-43,23730037;-0,754449237;0,666898629;-0,218385952;60;260;260;1009,767849
0,06489;-45,22744049;-0,802444158;0,646150272;-0,156001781;60;260;260;1009,13408
0,06505;-35,32271895;-0,788328005;0,643357224;-0,213958688;60;260;260;1010,401618
0,06522;-29,01075995;-0,923036433;0,611835683;-0,186590149;60;260;260;1011,428761
0,0654;-34,71845227;-0,790747917;0,678868835;-0,191419891;60;260;260;1012,565174
0,06557;-35,14537982;-0,767758753;0,652933388;-0,156806738;60;260;260;1010,194004
0,06575;-45,7266176;-0,780261631;0,668494656;-0,162038959;60;260;260;1011,887697
0,06592;-44,74139964;-0,763322247;0,679267842;-0,16445383;60;260;260;1013,045965
0,06609;-39,92696882;-0,779858313;0,646948285;-0,19987194;60;260;260;1009,046663
0,06627;-41,1026619;-0,798007652;0,655726436;-0,170491008;60;260;260;1004,632134
0,06645;-33,68725808;-0,774211851;0,660514519;-0,169283572;60;260;260;1011,527104
0,06663;-37,08954226;-0,778245038;0,651736368;-0,185785192;60;260;260;1014,444628
0,06681;-49,37849278;-0,791554554;0,663706574;-0,072286241;60;260;260;1009,374475
0,06699;-48,60345443;-0,756869149;0,703208255;-0,153184431;60;260;260;1009,866192
0,06717;-29,75295695;-0,736703215;0,651736368;-0,222410737;60;260;260;1008,740706
0,06734;-8,728419505;-0,770985302;0,64255921;-0,144732382;60;260;260;1011,680083
0,0675;0,998965237;-0,766952115;0,656125443;-0,193432284;60;260;260;1008,314551
0,06768;20,93980381;-0,769775346;0,654928423;-0,173308358;60;260;260;1006,719201
0,06785;15,6130467;-0,764935522;0,679267842;-0,14795221;60;260;260;1009,898974
0,06803;41,81994957;-0,762112291;0,646150272;-0,213153731;60;260;260;1009,942682
0,06822;26,97592465;-0,768162071;0,683656918;-0,162441437;60;260;260;1009,767849
0,06839;30,33224695;-0,782681543;0,674878766;-0,173308358;60;260;260;1012,06253
0,06857;34,496454;-0,785101455;0,676075787;-0,160831523;60;260;260;1006,369536
0,06874;16,62453911;-0,791554554;0,657721471;-0,157611695;60;260;260;1009,057591
0,06891;-5,910696946;-0,638696774;0,658918491;-0,1781381;60;260;260;1003,670554
0,06908;-11,58555035;-0,778245038;0,675277773;-0,187797584;60;260;260;1006,238411
0,06924;-8,728419505;-0,802040839;0,722360587;-0,230057828;60;260;260;1005,451663
0,06941;-14,46895332;-0,802847476;0,659716505;-0,041697868;60;260;260;1003,419231
0,06958;-27,22423269;-0,800427564;0,662509553;-0,104484526;60;260;260;1007,571511
0,06975;-25,49681849;-0,801234202;0,663307567;-0,151976995;60;260;260;1005,298684
0,06993;-21,45742791;-0,784294818;0,781014607;-0,166063744;60;260;260;1008,828122
0,07011;-15,33594459;-0,794377785;0,652135375;-0,164856308;60;260;260;1008,369186
0,07029;-9,851567539;-1,042418745;0,677671814;-0,161234002;60;260;260;1008,128791
0,07048;-20,55759617;-0,790344598;0,647746299;-0,162038959;60;260;260;1006,850326
0,07065;-17,73330671;-0,798410971;0,680464863;-0,183370321;60;260;260;1007,2437
0,07083;-21,79240176;-0,755255874;0,678868835;-0,155599302;60;260;260;1010,663867
0,07101;-20,84002511;-0,760499017;0,64136219;-0,173308358;60;260;260;1009,593016
0,07118;-7,487045285;-0,733476666;0,645352258;-0,18618767;60;260;260;1013,84364
0,07136;-2,068347208;-0,773808533;0,666898629;-0,170088529;60;260;260;1010,215858
0,07153;-36,60350163;-0,777841719;0,621810854;-0,190212456;60;260;260;1006,970523
0,07171;-28,69549043;-0,753642599;0,678868835;-0,174515793;60;260;260;1008,292697
0,07189;-35,70366969;-0,767758753;0,677272808;-0,179345535;60;260;260;1006,12914
0,07207;-21,80553799;-0,775018489;0,641761196;-0,167673658;60;260;260;1011,723791
0,07226;-25,00420988;-0,783891499;0,668893663;-0,165258787;60;260;260;1012,018822
0,07243;-20,85316134;-0,78066495;0,65652445;-0,203896725;60;260;260;1013,155235
0,07261;-17,07649518;-0,777438401;0,673681746;-0,149159646;60;260;260;1008,259916
0,0728;-32,77429;-0,802040839;0,686848973;-0,133865461;60;260;260;1010,554597
0,07298;-33,94998271;-0,774211851;0,673282739;-0,203896725;60;260;260;1007,72449
0,07316;-23,77597242;-0,777841719;0,639367155;-0,186992627;60;260;260;1012,61981
0,07335;-23,59863332;-0,761708973;0,676474794;-0,207519032;60;260;260;1007,757271
0,07353;-23,17170587;-0,735493259;0,661312533;-0,174113315;60;260;260;1008,970174
0,07372;-22,48205381;-0,783891499;0,660514519;-0,170088529;60;260;260;1010,248639
0,07391;-28,12406443;-1,090816978;0,672085718;-0,133865461;60;260;260;1004,664915
0,07411;-16,49193292;-0,766952115;0,679666849;-0,177333143;60;260;260;1005,582788
0,07432;-25,50995472;-0,777035082;0,637771128;-0,172100922;60;260;260;1009,735068
0,07451;-16,45252423;-0,772195258;0,669691677;-0,249376796;60;260;260;1010,521816
0,0747;-22,18648865;-0,753642599;0,677272808;-0,199066983;60;260;260;1008,533092
0,07489;-29,41798308;-0,797201015;0,65014034;-0,088787862;60;260;260;1004,675842
0,07507;-18,65284283;-0,783488181;0,676075787;-0,16445383;60;260;260;1007,669855
0,07526;-1,431239544;-0,793571147;0,670489691;-0,176528186;60;260;260;1007,363897
0,07545;9,45214118;-0,953688649;0,678070821;-0,154391867;60;260;260;1007,669855
0,07563;14,18776217;-0,800024246;0,646549279;-0,197859547;60;260;260;1006,435098
0,07582;16,7821743;-0,773808533;0,606249588;-0,184577756;60;260;260;1006,533441
0,076;24,1778962;-0,776631763;0,7115874;-0,182162885;60;260;260;1008,380113
0,07618;19,37658737;-0,746786182;0,639367155;-0,172905879;60;260;260;1007,844688
0,07638;13,82651498;-0,761305654;0,666100615;-0,151574517;60;260;260;1009,767849
0,07657;26,4964502;-0,728636841;0,688045993;-0,186992627;60;260;260;1007,05794
0,07677;9,918478219;-0,785504774;0,638170135;-0,177735621;60;260;260;1004,074854
0,07696;-18,30473273;-0,779454994;0,662110546;-0,172905879;60;260;260;1007,669855
0,07714;-31,97954802;-0,758885742;0,713582435;-0,18618767;60;260;260;1008,063229
0,07732;-39,43436002;-0,712907413;0,665302601;-0,176528186;60;260;260;1007,331116
0,0775;-45,6280958;-0,794781103;0,678070821;-0,156404259;60;260;260;1007,53873
0,07768;-30,64622061;-0,756062511;0,677272808;-0,196249633;60;260;260;1008,729779
0,07788;-37,51646984;-0,750819369;0,668494656;-0,181760407;60;260;260;1009,844338
0,07807;-39,00743239;-0,788731323;0,70520329;-0,180552971;60;260;260;1008,729779
0,07827;-46,86290239;-0,787924686;0,665302601;-0,186590149;60;260;260;1005,014581
0,07846;-39,70365283;-0,784698137;0,691238049;-0,195444676;60;260;260;1009,833411
0,07864;-31,64457414;-0,778648357;0,680464863;-0,185382713;60;260;260;1013,166162
0,07882;-28,93851068;-0,794377785;0,639766162;-0,21878843;60;260;260;1007,134429
0,079;-20,99765987;-0,873831559;0,676873801;-0,17532075;60;260;260;1008,259916
0,07919;-37,47049302;-0,784294818;0,70520329;-0,182565364;60;260;260;1009,811557
0,07937;-39,24388461;-0,777841719;0,574329042;-0,17532075;60;260;260;1005,801329
0,07954;-31,82848137;-0,769775346;0,657322464;-0,180150493;60;260;260;1014,291649
0,07973;-32,03209295;-0,766145478;0,685252945;-0,107301876;60;260;260;1010,194004
0,07991;-25,58220398;-0,761708973;0,646150272;-0,291234559;60;260;260;1007,363897
0,0801;-30,13390763;-0,788731323;0,668893663;-0,156404259;60;260;260;1009,297986
0,0803;-40,9581633;-0,754449237;0,774630496;-0,213958688;60;260;260;1008,544019
0,0805;-34,55424937;-0,748399457;0,678070821;-0,171698443;60;260;260;1008,106937
0,08069;-36,75456831;-0,560049624;0,661312533;-0,156806738;60;260;260;1010,314202
0,08088;-35,00744938;-0,768162071;0,660514519;-0,203091768;60;260;260;1011,636375
0,08106;-35,71023781;-0,77461517;0,677272808;-0,178540578;60;260;260;1008,554946
0,08125;-45,61495956;-0,786311411;0,674878766;-0,15881913;60;260;260;1010,161223
0,08144;-46,29804404;-0,751222687;0,660913526;-0,182162885;60;260;260;1008,46753
0,08163;-32,67576827;-0,784294818;0,662509553;-0,149159646;60;260;260;1006,653639
0,08183;-31,98611614;-0,783488181;0,673282739;-0,160831523;60;260;260;1010,827773
0,08202;-28,00583836;-0,756062511;0,64894332;-0,189407499;60;260;260;1011,111876
0,08221;-42,8629176;-0,808493938;0,66929267;-0,176528186;60;260;260;1009,625797
0,0824;-31,94013933;-0,776631763;0,704804283;-0,158014173;60;260;260;1010,554597
0,08259;-36,41959437;-0,773001895;0,653332395;-0,185382713;60;260;260;1010,871481
0,0828;-10,41642559;-0,749609413;0,644953251;-0,166063744;60;260;260;1008,074156
0,08299;23,17953894;-0,753642599;0,686848973;-0,193432284;60;260;260;1006,522514
0,08318;43,73785346;-0,766145478;0,646549279;-0,153184431;60;260;260;1011,592667
0,08338;43,8429441;-0,78671473;0,661312533;-0,154794345;60;260;260;1009,833411
0,08357;44,88071439;-0,757272467;0,691238049;-0,203896725;60;260;260;1008,718852
0,08377;38,54900577;-0,757675786;0,655726436;-0,145537339;60;260;260;1008,434749
0,08398;41,35361005;-0,79276451;0,680863869;-0,185785192;60;260;260;1005,626496
0,08419;46,92341485;-0,764128885;0,674878766;-0,234485092;60;260;260;1005,998016
0,08441;21,19596116;-0,787118049;0,670090684;-0,181357928;60;260;260;1005,287757
0,08461;2,680404508;-0,77461517;0,621411847;-0,213153731;60;260;260;1006,227484
0,0848;2,857743821;-0,735896578;0,670489691;-0,203091768;60;260;260;1009,297986
0,085;-14,37043159;-0,797201015;0,656923457;-0,1781381;60;260;260;1009,582089
0,0852;-0,235841576;-0,81091385;0,654928423;-0,201884333;60;260;260;1005,855964
0,0854;0,696831643;-0,777841719;0,668494656;-0,213153731;60;260;260;1006,697347
0,0856;-11,1651909;-0,758079105;0,671686711;-0,160831523;60;260;260;1010,051952
0,08579;-6,173421679;-0,719360512;0,698420173;-0,205506639;60;260;260;1004,949019
0,08599;-14,85647215;-0,757675786;0,656125443;-0,189809977;60;260;260;1006,249338
0,08618;-7,578998934;-0,790747917;0,670888697;-0,152379474;60;260;260;1004,61028
0,08639;-0,065070428;-0,745979544;0,668494656;-0,171295965;60;260;260;1009,013882
0,08659;-2,048642847;-0,760902335;0,652534382;-0,168881094;60;260;260;1006,926815
0,08679;6,798618203;-0,746786182;0,690440035;-0,129035718;60;260;260;1007,374824
0,08699;-13,85155044;-0,718957193;0,666898629;-0,158416652;60;260;260;1009,396329
0,08718;-9,693932731;-0,750819369;0,646948285;-0,166466223;60;260;260;1007,91025
0,08737;-17,51655891;-0,771388621;0,686050959;-0,180150493;60;260;260;1004,205979
0,08757;-6,909050911;-0,779454994;0,666100615;-0,170893486;60;260;260;1008,587727
0,08776;-17,91064582;-0,777841719;0,65532743;-0,173308358;60;260;260;1009,046663
0,08798;-22,23246545;-0,749609413;0,693233083;-0,182967842;60;260;260;1009,385402
0,08818;-21,73985684;-0,743962951;0,657721471;-0,1781381;60;260;260;1008,227135
0,08837;-22,606848;-0,733879984;0,654928423;-0,1781381;60;260;260;1010,609232
0,08858;-30,24556559;-0,733476666;0,679666849;-0,184577756;60;260;260;1008,707925
0,08877;-29,71354826;-0,761708973;0,678868835;-0,184175278;60;260;260;1006,795691
0,08895;-27,98613401;-0,757272467;0,670090684;-0,197457069;60;260;260;1007,549657
0,08915;-21,69388004;-0,770581983;0,676075787;-0,198262026;60;260;260;1009,407256
0,08934;-28,66264985;-0,608447871;0,619416813;-0,159624088;60;260;260;1006,424171
0,08954;-17,6019444;-0,779858313;0,689642021;-0,180150493;60;260;260;1006,970523
0,08973;-14,6659968;-0,752432643;0,658519484;-0,220800823;60;260;260;1008,380113
0,08992;-15,65778226;-0,747996138;0,653332395;-0,157611695;60;260;260;1008,248989
0,09014;-15,20458228;-0,790344598;0,67567678;-0,179748014;60;260;260;1008,937393
0,09034;-13,7530287;-0,757675786;0,659317498;-0,217580995;60;260;260;1004,348031
0,09054;-10,97471551;-0,761305654;0,658918491;-0,18095545;60;260;260;1005,320538
0,09075;-12,05845473;-0,796394378;0,678868835;-0,18095545;60;260;260;1009,42911
0,09094;10,74606232;-0,825030002;0,69881918;-0,176125707;60;260;260;1008,052302
0,09114;27,97428255;-0,758079105;0,678469828;-0,176528186;60;260;260;1008,926466
0,09134;34,969361;-0,743156314;0,696824145;-0,190614934;60;260;260;1008,150645
0,09154;24,36837227;-0,779858313;0,654529416;-0,168076137;60;260;260;1004,042073
0,09175;22,88397267;-0,781068269;0,65652445;-0,133060504;60;260;260;1003,987438
0,09196;17,1171491;-0,76251561;0,700415207;-0,163246394;60;260;260;1003,779824
0,09215;25,19595804;-0,777035082;0,654130409;-0,197859547;60;260;260;1007,199992
0,09236;-4,163577359;-0,760095698;0,666499622;-0,156806738;60;260;260;1005,560934
0,09256;-24,42621578;-0,777035082;0,681661883;-0,164051351;60;260;260;1007,626147
0,09278;-31,53948429;-0,799620927;0,626199929;-0,182162885;60;260;260;1006,293046
0,09298;-44,02547464;-0,778648357;0,692036062;-0,194639719;60;260;260;1004,686769
0,09318;-33,25376244;-0,788328005;0,688045993;-0,187797584;60;260;260;1008,085083
0,09339;-27,94015721;-0,807283982;0,665302601;-0,147549731;60;260;260;1009,013882
0,09359;-39,53288178;-0,79881429;0,688045993;-0,168881094;60;260;260;1008,325478
0,0938;-44,69542281;-0,741946358;0,664903594;-0,204701682;60;260;260;1006,773837
0,09403;-48,24877588;-0,781068269;0,671287704;-0,177735621;60;260;260;1009,549308
0,09426;-39,7299253;-0,739929764;0,693233083;-0,155196824;60;260;260;1008,019521
0,09448;-34,53454503;-0,79276451;0,641761196;-0,198664505;60;260;260;1010,128442
0,09469;-19,25710941;-0,787521367;0,693233083;-0,144732382;60;260;260;1005,877818
0,0949;-18,7710689;-0,757272467;0,667297636;-0,182967842;60;260;260;1006,664566
0,09511;-35,25046967;-0,711294138;0,64136219;-0,179748014;60;260;260;1008,729779
0,09531;-33,4442378;-0,76251561;0,649741333;-0,182162885;60;260;260;1007,35297
0,09553;-24,44592013;-0,779454994;0,692834076;-0,187797584;60;260;260;1012,291998
0,09574;-31,33587272;-0,756869149;0,64894332;-0,180552971;60;260;260;1011,494323
0,09594;-25,49681849;-0,808090619;0,734729802;-0,139902639;60;260;260;1006,708274
0,09615;-33,3194436;-0,889560986;0,67567678;-0,212348774;60;260;260;1010,215858
0,09635;-45,9565018;-0,754449237;0,662110546;-0,139500161;60;260;260;1006,861253
0,09656;-43,08623363;-0,795991059;0,68206089;-0,178943057;60;260;260;1009,516527
0,09679;-37,35226692;-0,761305654;0,667297636;-0,182967842;60;260;260;1008,511238
0,09699;-37,03042921;-0,75041605;0,652135375;-0,171698443;60;260;260;1009,002955
0,0972;-39,35554261;-0,772598577;0,686449966;-0,139500161;60;260;260;1009,13408
0,0974;-42,76439582;-0,779454994;0,652534382;-0,170893486;60;260;260;1010,237712
0,0976;-41,20775179;-0,806074026;0,672085718;-0,166868701;60;260;260;1008,533092
