SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00089;-0,373772116;-0,816560311;0,726350656;-0,155599302;60;260;260;1011,155585
0,00089;-3,441084238;-0,84358266;0,733133774;-0,194237241;60;260;260;1009,046663
0,00089;0,066291995;-0,843179342;0,690041028;-0,159221609;60;260;260;1006,915888
0,00089;2,351998381;-0,832693057;0,7115874;-0,143524946;60;260;260;1007,877469
0,00089;3,396329899;-0,832693057;0,697223152;-0,180150493;60;260;260;1007,997666
0,00089;2,778926348;-0,838339518;0,743507954;-0,149964603;60;260;260;1007,156283
0,00089;-2,094619688;-0,818173585;0,749094051;-0,161234002;60;260;260;1006,773837
0,00089;1,563823715;-0,838742837;0,731537746;-0,193432284;60;260;260;1007,833761
0,00089;-4,511687668;-0,830676464;0,706799318;-0,137487768;60;260;260;1006,260265
0,00089;-1,464080146;-0,846405891;0,757872204;-0,162038959;60;260;260;1005,921526
0,00089;-0,616792589;-0,821803453;0,752286107;-0,232875178;60;260;260;1009,724141
0,00089;-0,524838897;-0,867781779;0,706001304;-0,149562124;60;260;260;1006,566223
0,00089;1,944774797;-0,864151911;0,739118878;-0,171295965;60;260;260;1008,751633
0,00089;-1,726804959;-0,818576904;0,737123843;-0,159221609;60;260;260;1008,358259
0,00089;1,760867376;-0,84680921;0,713582435;-0,179345535;60;260;260;1005,582788
0,00089;-0,780995608;-0,847212528;0,705602297;-0,155599302;60;260;260;1007,932104
0,00089;-4,373757169;-0,812930443;0,730739732;-0,18095545;60;260;260;1007,604293
0,00089;-1,22762781;-0,856488857;0,737123843;-0,143122467;60;260;260;1004,839748
0,00089;-0,62992883;-0,829466508;0,745103982;-0,152379474;60;260;260;1009,483746
0,00089;5,839671963;-0,816963629;0,724355622;-0,17532075;60;260;260;1006,566223
0,00089;-3,697240894;-0,831483101;0,731138739;-0,154794345;60;260;260;1007,91025
0,00089;-9,280141354;-0,814543717;0,72196158;-0,151574517;60;260;260;1011,155585
0,00089;-6,534668181;-0,802444158;0,719567539;-0,178943057;60;260;260;1007,757271
0,00089;-1,851599243;-0,818173585;0,712784421;-0,162038959;60;260;260;1008,041375
0,00089;3,113900611;-0,808090619;0,735527815;-0,182967842;60;260;260;1009,057591
0,00089;-6,639758071;-0,835919606;0,704006269;-0,14513486;60;260;260;1009,516527
0,00089;-2,035506607;-0,828256552;0,729941719;-0,16163648;60;260;260;1008,554946
0,00089;0,250199389;-0,800427564;0,748296037;-0,143927424;60;260;260;1006,347681
0,00089;0,952988385;-0,812123806;0,712385414;-0,163648873;60;260;260;1009,352621
0,00089;0,0991326;-0,823013409;0,724355622;-0,176930664;60;260;260;1007,593365
0,00089;-1,181650966;-0,830273145;0,750291072;-0,184980235;60;260;260;1004,380812
0,00089;-0,557679501;-0,832289738;0,713981442;-0,190212456;60;260;260;1005,047362
0,00089;-6,035491195;-0,829869826;0,7518871;-0,138695203;60;260;260;1006,970523
0,00089;0,105700722;-0,817366948;0,739916892;-0,170088529;60;260;260;1006,719201
0,00089;2,83147133;-0,809300575;0,73752285;-0,160831523;60;260;260;1007,669855
0,00089;2,135250342;-0,861732;0,712385414;-0,163648873;60;260;260;1006,435098
0,00089;0,072860116;-0,823820047;0,735128809;-0,176528186;60;260;260;1006,12914
0,00089;-8,997712314;-0,829466508;0,729542712;-0,161234002;60;260;260;1002,708973
0,00089;1,090918941;-0,852052352;0,738320864;-0,152781952;60;260;260;1005,94338
0,00089;-0,643065072;-0,831079782;0,706400311;-0,189809977;60;260;260;1007,505949
0,00089;-0,853244936;-0,83470965;0,717971511;-0,174918272;60;260;260;1005,845037
0,00089;0,04001951;-0,829466508;0,734729802;-0,137085289;60;260;260;1008,139718
0,00089;-5,385247466;-0,831483101;0,730340725;-0,179345535;60;260;260;1003,889095
0,00089;-1,444375785;-0,800830883;0,712385414;-0,156404259;60;260;260;1008,664217
0,00089;0,335584966;-0,878268064;0,759468232;-0,139902639;60;260;260;1003,998365
0,00089;-5,17506767;-0,806880663;0,730340725;-0,194639719;60;260;260;1005,987089
0,00089;0,907011534;-0,833499694;0,717173497;-0,193029805;60;260;260;1012,259217
0,00089;-3,237472534;-0,851245715;0,703607262;-0,167673658;60;260;260;1008,20528
0,00089;-1,687396237;-0,806477344;0,721163566;-0,168881094;60;260;260;1004,708624
0,00089;-3,250608773;-0,846405891;0,686449966;-0,174515793;60;260;260;1006,719201
0,00089;-1,148810364;-0,854068945;0,726749663;-0,146744774;60;260;260;1007,833761
0,00089;1,898797941;-0,841969386;0,761862273;-0,164856308;60;260;260;1009,079445
0,00089;-1,306445256;-0,84680921;0,74670001;-0,15076956;60;260;260;1010,947971
0,00089;-2,666046123;-0,831079782;0,745502989;-0,167673658;60;260;260;1006,030797
0,00089;-2,009234127;-0,858908769;0,753084121;-0,162038959;60;260;260;1010,259566
0,00089;-6,961595855;-0,833499694;0,729143705;-0,176930664;60;260;260;1009,898974
0,00089;-6,757984196;-0,823013409;0,738320864;-0,14513486;60;260;260;1013,504901
0,00089;0,210790661;-0,825030002;0,73233576;-0,170893486;60;260;260;1011,570813
0,00089;1,090918941;-0,810107212;0,741911926;-0,184175278;60;260;260;1010,008244
0,00089;-2,311367649;-0,835919606;0,760665252;-0,170893486;60;260;260;1010,128442
0,00089;0,998965237;-0,826643277;0,745103982;-0,144732382;60;260;260;1008,817195
0,00089;0,723104129;-0,834306331;0,711986407;-0,189809977;60;260;260;1006,227484
0,00089;-5,615131616;-0,816156992;0,725153635;-0,151574517;60;260;260;1010,609232
0,00089;-0,984607349;-0,805267388;0,748695044;-0,182967842;60;260;260;1006,369536
0,00089;0,033451389;-0,809300575;0,730739732;-0,195042198;60;260;260;1007,932104
0,00089;1,826548597;-0,826239958;0,730739732;-0,131853068;60;260;260;1007,298335
0,00089;3,054787505;-0,852052352;0,711986407;-0,190212456;60;260;260;1006,271192
0,00089;1,117191428;-0,823820047;0,724754629;-0,164051351;60;260;260;1007,101648
0,00089;2,63442765;-0,834306331;0,767847378;-0,159221609;60;260;260;1004,107636
0,00089;-3,447652357;-0,814140399;0,726749663;-0,176930664;60;260;260;1006,762909
0,00089;-1,956689166;-0,832693057;0,690440035;-0,201481854;60;260;260;1005,287757
0,00089;10,04984077;-0,871008328;0,760266246;-0,16727118;60;260;260;1008,412894
0,00089;2,562178301;-0,814140399;0,715178463;-0,163648873;60;260;260;1004,817894
0,00089;-1,549465711;-0,814543717;0,70520329;-0,150367081;60;260;260;1004,719551
0,00089;-1,53632947;-0,808090619;0,736325829;-0,138292725;60;260;260;1005,429809
0,00089;0,04001951;-0,846002572;0,729941719;-0,208726467;60;260;260;1002,818243
0,00089;-1,746509319;-0,835919606;0,718769525;-0,144732382;60;260;260;1005,123852
0,00089;-7,066685742;-0,84963244;0,777024538;-0,166063744;60;260;260;1007,287408
0,00089;-2,613501164;-0,832693057;0,745502989;-0,18095545;60;260;260;1007,768198
0,00089;2,319157769;-0,835112969;0,71557747;-0,174113315;60;260;260;1009,002955
0,00089;-1,858167363;-0,843179342;0,745901996;-0,170491008;60;260;260;1005,702985
0,00089;8,874146011;-0,843179342;0,754281141;-0,160831523;60;260;260;1003,954657
0,00089;2,017024141;-0,848825803;0,728744698;-0,135877854;60;260;260;1006,948669
0,00089;-1,634851275;-0,835112969;0,767448371;-0,151172038;60;260;260;1006,50066
0,00089;0,690263522;-0,817770267;0,740315899;-0,164051351;60;260;260;1003,812605
0,00089;-4,163577359;-0,862941956;0,713981442;-0,174515793;60;260;260;1008,019521
0,00089;-3,191495697;-0,855278901;0,75707419;-0,103277091;60;260;260;1005,845037
0,00089;-0,689041917;-0,783891499;0,741113912;-0,168881094;60;260;260;1005,626496
0,00089;-1,575738192;-0,84680921;0,712784421;-0,17532075;60;260;260;1006,68642
0,00089;-2,160300889;-0,824626684;0,728345691;-0,170893486;60;260;260;1004,894383
0,00089;-6,442714527;-0,83188642;0,71557747;-0,163648873;60;260;260;1009,822484
0,00089;0,30931248;-0,849229122;0,696824145;-0,181357928;60;260;260;1006,107286
0,00089;-8,511671631;-0,845195935;0,703607262;-0,170893486;60;260;260;1010,183077
0,00089;-3,388539282;-0,823820047;0,752286107;-0,181357928;60;260;260;1011,942332
0,00089;-8,544512218;-0,854068945;0,743507954;-0,135475375;60;260;260;1011,341345
0,00089;-2,817112877;-0,806880663;0,732734767;-0,13145059;60;260;260;1006,828472
0,00089;3,153309348;-0,802444158;0,742310933;-0,172905879;60;260;260;1007,440387
0,00089;3,639350455;-0,861732;0,706400311;-0,173308358;60;260;260;1008,76256
0,00089;-6,567508772;-0,839146155;0,753882134;-0,191017413;60;260;260;1005,670204
0,00089;-9,457480517;-0,844792616;0,72714867;-0,153184431;60;260;260;1007,899323
0,00089;-1,135674123;-0,835919606;0,7518871;-0,171698443;60;260;260;1005,724839
0,00089;-2,771136039;-0,823416728;0,773433475;-0,16163648;60;260;260;1009,516527
0,00089;-3,381971163;-0,825433321;0,717971511;-0,158014173;60;260;260;1009,068518
0,00089;-3,28344937;-0,837936199;0,721163566;-0,118168797;60;260;260;1006,904961
0,00089;-3,539606029;-0,818173585;0,734330795;-0,153989388;60;260;260;1006,446025
0,00089;2,017024141;-0,853665627;0,703607262;-0,164051351;60;260;260;1008,314551
0,00089;2,457088341;-0,845195935;0,732734767;-0,147147253;60;260;260;1006,730128
0,00089;2,076137242;-0,824626684;0,768246384;-0,165661266;60;260;260;1008,085083
0,00089;0,263335631;-0,831483101;0,721562573;-0,162038959;60;260;260;1009,636724
0,00089;-0,616792589;-0,827853233;0,768645391;-0,173710836;60;260;260;1006,271192
0,00089;-1,996097886;-0,811720487;0,710789387;-0,161234002;60;260;260;1007,265554
0,00089;-3,441084238;-0,862941956;0,713981442;-0,175723229;60;260;260;1006,041724
0,00089;-1,805622402;-0,831079782;0,719966546;-0,157209216;60;260;260;1005,473517
0,00089;0,670559157;-0,817366948;0,741911926;-0,156404259;60;260;260;1003,309961
0,00089;-1,707100598;-0,829466508;0,711986407;-0,15881913;60;260;260;1008,117864
0,00089;-1,083129158;-0,873831559;0,713981442;-0,16445383;60;260;260;1007,374824
0,00089;0,04001951;-0,824626684;0,772635461;-0,160026566;60;260;260;1003,484794
0,00089;-4,294939741;-0,821803453;0,717971511;-0,176930664;60;260;260;1006,008943
0,00089;-0,025661702;-0,853665627;0,708794352;-0,160831523;60;260;260;1006,609931
0,00089;-10,96157928;-0,841969386;0,727946684;-0,192627327;60;260;260;1006,413244
0,00089;-2,311367649;-0,845195935;0,739916892;-0,192224848;60;260;260;1008,686071
0,00089;-2,278527049;-0,864958549;0,719168532;-0,182162885;60;260;260;1007,691709
0,00089;0,729672251;-0,82583664;0,757872204;-0,174113315;60;260;260;1009,745995
0,00089;-4,62334569;-0,84963244;0,718769525;-0,165661266;60;260;260;1008,642363
0,00089;-1,404967062;-0,852455671;0,748695044;-0,137487768;60;260;260;1007,484095
0,00089;-2,915634673;-0,785504774;0,726749663;-0,171295965;60;260;260;1009,898974
0,00089;1,3799163;-0,81373708;0,707597331;-0,15881913;60;260;260;1010,456253
0,00089;-0,866381177;-0,846405891;0,744305968;-0,148354688;60;260;260;1008,860904
0,00089;2,614723282;-0,810107212;0,747099016;-0,178943057;60;260;260;1005,790402
0,00089;-1,621715034;-0,812527124;0,73233576;-0,175723229;60;260;260;1008,598654
0,00089;-0,695610038;-0,850035759;0,722360587;-0,174113315;60;260;260;1004,413593
0,00089;-1,161946605;-0,824223365;0,753084121;-0,178540578;60;260;260;1008,09601
0,00089;-1,562601951;-0,832289738;0,725153635;-0,153184431;60;260;260;1008,139718
0,00089;-0,879517419;-0,839146155;0,745502989;-0,171698443;60;260;260;1007,265554
0,00089;-8,071607759;-0,830676464;0,737123843;-0,162441437;60;260;260;1007,16721
0,00089;-1,930416685;-0,835516287;0,713183428;-0,201079376;60;260;260;1009,69136
0,00089;-2,902498433;-0,819383541;0,758670218;-0,172100922;60;260;260;1008,412894
0,00089;-6,24567098;-0,820593497;0,779817586;-0,149159646;60;260;260;1010,54367
0,00089;-0,524838897;-0,885931118;0,735128809;-0,162038959;60;260;260;1011,898624
0,00089;-1,063424796;-0,843179342;0,698021166;-0,155599302;60;260;260;1009,483746
0,00089;-1,148810364;-0,826643277;0,731537746;-0,16727118;60;260;260;1007,888396
0,00089;-0,268682181;-0,842372705;0,729143705;-0,183772799;60;260;260;1006,161922
0,00089;-4,084759929;-0,851649033;0,753882134;-0,146342296;60;260;260;1010,270493
0,00089;-2,061779088;-0,84963244;0,713582435;-0,162441437;60;260;260;1007,626147
0,00089;-3,762922087;-0,817366948;0,711986407;-0,179345535;60;260;260;1009,352621
0,00089;0,250199389;-0,843985979;0,733931788;-0,142719989;60;260;260;1008,456603
0,00089;1,951342919;-0,839952793;0,741512919;-0,142719989;60;260;260;1010,051952
0,00089;-4,051919333;-0,865361867;0,723158601;-0,120986147;60;260;260;1008,270843
0,00089;-0,570815743;-0,839549474;0,740315899;-0,150367081;60;260;260;1008,227135
0,00089;-5,904128827;-0,824626684;0,701612228;-0,188602542;60;260;260;1007,014232
0,00089;-4,8006849;-0,811317168;0,707597331;-0,160026566;60;260;260;1005,965235
0,00089;-3,158655099;-0,820996816;0,750690079;-0,151574517;60;260;260;1007,232773
0,00089;-0,537975139;-0,826239958;0,718370518;-0,173308358;60;260;260;1005,09107
0,00089;3,875802893;-0,837936199;0,719168532;-0,139902639;60;260;260;1004,577499
0,00089;-4,728435593;-0,839146155;0,735527815;-0,191419891;60;260;260;1004,927165
0,00089;-2,219413969;-0,830676464;0,731936753;-0,201079376;60;260;260;1004,216906
0,00089;-2,941907152;-0,833903013;0,73752285;-0,159624088;60;260;260;1004,369885
0,00089;1,373348178;-0,820190179;0,737921857;-0,143122467;60;260;260;1006,948669
0,00089;2,135250342;-0,793167829;0,747099016;-0,170893486;60;260;260;1003,670554
0,00089;-2,620069284;-0,831079782;0,719966546;-0,13145059;60;260;260;1010,860554
0,00089;-3,598719104;-0,835919606;0,756675183;-0,163648873;60;260;260;1007,505949
0,00089;0,401266179;-0,819383541;0,736724836;-0,175723229;60;260;260;1005,932453
0,00089;1,182872645;-0,865765186;0,7000162;-0,147147253;60;260;260;1008,970174
0,00089;3,061355628;-0,834306331;0,762660287;-0,144329903;60;260;260;1010,194004
0,00089;-1,864735483;-0,835516287;0,693233083;-0,186590149;60;260;260;1008,959247
0,00089;-4,978024108;-0,860925362;0,712385414;-0,170491008;60;260;260;1008,751633
0,00089;-3,552742268;-0,822610091;0,764655322;-0,154794345;60;260;260;1007,342043
0,00089;4,013733485;-0,834306331;0,713183428;-0,162038959;60;260;260;1007,505949
0,00089;0,158245691;-0,857295494;0,715976476;-0,149964603;60;260;260;1006,784764
0,00089;-1,891007964;-0,841566067;0,729941719;-0,165258787;60;260;260;1008,675144
0,00089;3,796985413;-0,83188642;0,711986407;-0,169283572;60;260;260;1007,571511
0,00089;-10,34417631;-0,83470965;0,727946684;-0,160831523;60;260;260;1006,609931
0,00089;-3,362266804;-0,833903013;0,756675183;-0,170893486;60;260;260;1007,068867
0,00089;-3,171791338;-0,82865987;0,729143705;-0,165258787;60;260;260;1010,17215
0,00089;-5,155363314;-0,804460751;0,705602297;-0,182162885;60;260;260;1007,549657
0,00089;-7,395091636;-0,822206772;0,731138739;-0,162441437;60;260;260;1010,642013
0,00089;-1,207923448;-0,851649033;0,735926822;-0,16445383;60;260;260;1009,166861
0,00089;6,108965076;-0,843985979;0,724754629;-0,170088529;60;260;260;1004,79604
0,00089;-1,700532478;-0,84075943;0,74270994;-0,181357928;60;260;260;1009,068518
0,00089;2,200931566;-0,778648357;0,73752285;-0,173710836;60;260;260;1006,588077
0,00089;-5,936969419;-0,857295494;0,69881918;-0,148354688;60;260;260;1006,708274
0,00089;-5,556018549;-0,81373708;0,764256315;-0,19182237;60;260;260;1009,724141
0,00089;-3,046997066;-0,824626684;0,730739732;-0,158014173;60;260;260;1009,603943
0,00089;-3,191495697;-0,827046596;0,737921857;-0,168076137;60;260;260;1007,593365
0,00089;-1,142242243;-0,816560311;0,729542712;-0,155196824;60;260;260;1000,141115
0,00089;-0,393476479;-0,83188642;0,712385414;-0,166466223;60;260;260;1005,823183
0,00089;-3,237472534;-0,850439077;0,740315899;-0,147549731;60;260;260;1007,473168
0,00089;1,616368691;-0,814947036;0,740714906;-0,204299204;60;260;260;1004,938092
0,00089;-2,863089715;-0,844792616;0,723158601;-0,182967842;60;260;260;1005,46259
0,00089;-0,787563729;-0,819383541;0,745901996;-0,142719989;60;260;260;1007,800979
0,00089;-4,583936977;-0,817366948;0,718370518;-0,173710836;60;260;260;1006,948669
0,00089;-0,905789901;-0,821400135;0,709193359;-0,182162885;60;260;260;1006,118213
0,00089;4,204209066;-0,845599254;0,755478162;-0,143122467;60;260;260;1005,101997
0,00089;4,952975179;-0,821803453;0,727547677;-0,153586909;60;260;260;1007,276481
0,00089;-3,900852592;-0,837129562;0,718370518;-0,162441437;60;260;260;1008,008593
0,00089;-1,418103303;-0,814947036;0,728345691;-0,151574517;60;260;260;1002,435797
0,00089;-7,447636579;-0,836726243;0,726350656;-0,174515793;60;260;260;1007,156283
0,00089;-3,368834924;-0,809300575;0,711188394;-0,170893486;60;260;260;1009,822484
0,00089;-8,097880229;-0,853262308;0,730739732;-0,144732382;60;260;260;1007,2437
0,00089;-3,28344937;-0,841566067;0,714779456;-0,152781952;60;260;260;1007,921177
0,00089;0,348721208;-0,84963244;0,73233576;-0,174918272;60;260;260;1008,074156
0,00089;-0,813836212;-0,841566067;0,729941719;-0,148757167;60;260;260;1010,816846
0,00089;-7,493613403;-0,843985979;0,727946684;-0,162038959;60;260;260;1006,12914
0,00089;-0,55111138;-0,88230125;0,732734767;-0,173308358;60;260;260;1005,200341
0,00089;-2,784272278;-0,843985979;0,740714906;-0,137085289;60;260;260;1008,270843
0,00089;-5,569154786;-0,843985979;0,69881918;-0,169283572;60;260;260;1006,620858
0,00089;-10,27192702;-0,856892176;0,726350656;-0,19182237;60;260;260;1007,604293
0,00089;2,141818465;-0,843985979;0,751488093;-0,179345535;60;260;260;1007,61522
0,00089;-5,536314193;-0,822610091;0,74789703;-0,160026566;60;260;260;1006,555295
0,00089;4,191072819;-0,845599254;0,733931788;-0,140305118;60;260;260;1007,112575
0,00089;0,283039995;-0,861732;0,769044398;-0,149159646;60;260;260;1011,69101
0,00089;-5,332702517;-0,811720487;0,73233576;-0,159221609;60;260;260;1007,090721
0,00089;-6,225966625;-0,840356111;0,748695044;-0,136280332;60;260;260;1007,997666
0,00089;-3,368834924;-0,842776023;0,737123843;-0,151976995;60;260;260;1010,456253
0,00089;0,105700722;-0,848019166;0,721163566;-0,164051351;60;260;260;1010,019171
0,00089;0,30931248;-0,850035759;0,720365552;-0,176125707;60;260;260;1006,741055
0,00089;0,650854793;-0,835516287;0,749094051;-0,196652112;60;260;260;1010,54367
0,00089;2,568746424;-0,824223365;0,729143705;-0,205909118;60;260;260;1009,593016
0,00089;0,401266179;-0,827046596;0,726749663;-0,162038959;60;260;260;1008,052302
0,00089;-6,698871134;-0,85568222;0,763059294;-0,170491008;60;260;260;1007,800979
0,00089;-3,375403043;-0,827853233;0,739118878;-0,160026566;60;260;260;1007,658928
0,00089;-8,853213734;-0,854875583;0,717572504;-0,140305118;60;260;260;1010,051952
0,00089;-5,746493985;-0,83470965;0,734729802;-0,154391867;60;260;260;1007,921177
0,00089;-8,511671631;-0,851649033;0,73752285;-0,164856308;60;260;260;1007,669855
0,00089;1,478438129;-0,828256552;0,743507954;-0,160831523;60;260;260;1006,631785
0,00089;1,327371325;-0,826239958;0,724754629;-0,164051351;60;260;260;1008,303624
0,00089;1,813412353;-0,818980223;0,74670001;-0,21355621;60;260;260;1007,779125
0,00089;-3,217768175;-0,835112969;0,702011235;-0,153586909;60;260;260;1011,822135
0,00089;-1,069992917;-0,827449914;0,73233576;-0,144732382;60;260;260;1006,052651
0,00089;-2,337640129;-0,808090619;0,765852343;-0,166063744;60;260;260;1009,002955
0,00089;-5,464064889;-0,835919606;0,727946684;-0,152781952;60;260;260;1006,150995
0,00089;-0,406612721;-0,81978686;0,725951649;-0,175723229;60;260;260;1006,402317
0,00089;-2,423025688;-0,80163752;0,720365552;-0,181760407;60;260;260;1004,31525
0,00089;4,276458426;-0,857295494;0,688445;-0,191419891;60;260;260;1006,653639
0,00089;-0,432885205;-0,843179342;0,747498023;-0,165661266;60;260;260;1004,970873
0,00089;-5,838447643;-0,800427564;0,723158601;-0,195042198;60;260;260;1005,626496
0,00089;-1,982961646;-0,839146155;0,752286107;-0,12863324;60;260;260;1005,550007
0,00089;-1,805622402;-0,836726243;0,749094051;-0,155599302;60;260;260;1005,429809
0,00089;3,245263069;-0,821400135;0,690041028;-0,183772799;60;260;260;1005,83411
