SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-26,3900821;-0,820190179;0,783009642;-0,1781381;60;260;260;1008,030448
0;-15,1717417;-0,838742837;0,757473197;-0,193029805;60;260;260;1007,003305
0;-16,11755034;-0,872218284;0,736724836;-0,185382713;60;260;260;1009,057591
0;-15,23085474;-0,832693057;0,74270994;-0,16445383;60;260;260;1012,160874
0;-20,66268601;-0,832289738;0,718370518;-0,139097682;60;260;260;1008,259916
0;-9,844999422;-0,878671383;0,779019572;-0,136682811;60;260;260;1007,997666
0;-11,86141124;-0,82583664;0,729143705;-0,133865461;60;260;260;1008,46753
0;-16,0584373;-0,856085539;0,706400311;-0,116558883;60;260;260;1012,608883
0;-18,1208255;-0,836726243;0,77143844;-0,139902639;60;260;260;1011,538032
0;-13,79900551;-0,821400135;0,746301003;-0,155599302;60;260;260;1009,61487
0;-14,86960838;-0,817366948;0,749892065;-0,145537339;60;260;260;1009,352621
0;-19,57237893;-0,856892176;0,753483127;-0,184577756;60;260;260;1008,587727
0;-9,332686291;-0,845195935;0,759468232;-0,17532075;60;260;260;1006,01987
0;-10,66601403;-0,824223365;0,707597331;-0,139902639;60;260;260;1009,658578
0;-9,299845706;-0,867781779;0,76625135;-0,140305118;60;260;260;1008,970174
0;-12,43283736;-0,837532881;0,704405276;-0,180150493;60;260;260;1009,61487
0;-14,35072724;-0,862135318;0,718769525;-0,153586909;60;260;260;1009,735068
0;-18,9024312;-0,806074026;0,745103982;-0,144732382;60;260;260;1009,396329
0;-15,57896487;-0,841566067;0,700814214;-0,157611695;60;260;260;1010,368837
0;-10,83021695;-0,842776023;0,769443405;-0,140305118;60;260;260;1006,435098
0;-10,46240241;-0,817366948;0,761463266;-0,178540578;60;260;260;1012,980402
0;-12,17011271;-0,858908769;0,730739732;-0,145939817;60;260;260;1011,013533
0;-6,679166779;-0,875444833;0,733931788;-0,15076956;60;260;260;1009,035736
0;-9,621683444;-0,859715406;0,756675183;-0,174113315;60;260;260;1009,811557
0;-11,90738806;-0,831483101;0,724355622;-0,157611695;60;260;260;1009,811557
0;-19,28994999;-0,879881339;0,721163566;-0,126620847;60;260;260;1009,057591
0;-17,61508063;-0,80486407;0,718370518;-0,159624088;60;260;260;1007,42946
0;-8,59048904;-0,851649033;0,697223152;-0,135475375;60;260;260;1005,298684
0;-12,57733592;-0,823416728;0,758271211;-0,12018119;60;260;260;1003,528502
0;-8,951735493;-0,815753673;0,725153635;-0,153989388;60;260;260;1007,232773
0;-13,1816026;-0,848825803;0,744305968;-0,107301876;60;260;260;1008,369186
0;-13,29982869;-0,816560311;0,728744698;-0,125413411;60;260;260;1008,161572
0;-12,78094752;-0,821400135;0,700415207;-0,127828283;60;260;260;1009,31984
0;-15,82198514;-0,861328681;0,704006269;-0,112131619;60;260;260;1009,80063
0;-6,475555118;-0,812527124;0,735527815;-0,14231751;60;260;260;1009,833411
0;-11,62495905;-0,812527124;0,755478162;-0,127023326;60;260;260;1009,166861
0;-12,8137881;-0,837129562;0,733532781;-0,104887005;60;260;260;1008,5768
0;-13,30639681;-0,829466508;0,739517885;-0,127023326;60;260;260;1012,171801
0;-12,38686055;-0,820996816;0,720764559;-0,106496919;60;260;260;1012,073457
0;-6,659462425;-0,839952793;0,756276176;-0,086372991;60;260;260;1010,226785
0;-23,62490578;-0,822206772;0,750291072;-0,156404259;60;260;260;1010,620159
0;-14,69883737;-0,835919606;0,724355622;-0,143524946;60;260;260;1012,335706
0;-11,41477932;-0,825433321;0,750690079;-0,118973755;60;260;260;1006,970523
0;-17,07649518;-0,810107212;0,749094051;-0,170893486;60;260;260;1014,127743
0;-6,160285443;-0,866571823;0,733931788;-0,110521705;60;260;260;1013,209871
0;-10,41642559;-0,854472264;0,738719871;-0,101667176;60;260;260;1010,707576
0;-9,194755831;-0,852052352;0,707597331;-0,127828283;60;260;260;1008,893685
0;-15,11919678;-0,883511206;0,708794352;-0,11454649;60;260;260;1008,871831
0;-11,78916196;-0,818173585;0,722360587;-0,12863324;60;260;260;1009,680433
0;-18,60029791;-0,821803453;0,713582435;-0,152379474;60;260;260;1013,188016
0;-17,50342268;-0,827853233;0,733931788;-0,102874612;60;260;260;1011,723791
0;-12,47881418;-0,862135318;0,719567539;-0,114144012;60;260;260;1006,347681
0;-6,830233495;-0,8076873;0,725951649;-0,124205976;60;260;260;1012,980402
0;-9,628251561;-0,839146155;0,736325829;-0,100862219;60;260;260;1010,685721
0;-17,33265168;-0,811720487;0,7518871;-0,14231751;60;260;260;1011,133731
0;-13,43119101;-0,81373708;0,746301003;-0,121791104;60;260;260;1007,986739
0;-15,75630399;-0,823013409;0,716375483;-0,085165555;60;260;260;1007,877469
0;-22,79075521;-0,793167829;0,735128809;-0,104082048;60;260;260;1007,451314
0;-17,06335895;-0,861328681;0,734729802;-0,098849827;60;260;260;1009,593016
0;-19,67746877;-0,840356111;0,717572504;-0,119778712;60;260;260;1008,445676
0;-20,91884249;-0,827449914;0,719168532;-0,099252305;60;260;260;1011,450615
0;-19,25710941;-0,852455671;0,686848973;-0,095227519;60;260;260;1008,544019
0;-14,52806637;-0,837532881;0,743507954;-0,089190341;60;260;260;1007,932104
0;-15,95334745;-0,81373708;0,723557608;-0,110521705;60;260;260;1007,276481
0;-19,86137599;-0,835112969;0,727547677;-0,074298634;60;260;260;1006,664566
0;-19,80883107;-0,811317168;0,7518871;-0,097239912;60;260;260;1007,964885
0;-16,89915607;-0,820996816;0,702011235;-0,121388626;60;260;260;1007,779125
0;-15,41476198;-0,843179342;0,748695044;-0,092410169;60;260;260;1004,096709
0;-15,44103444;-0,847212528;0,751089086;-0,102472134;60;260;260;1005,724839
0;-13,26698811;-0,823013409;0,720365552;-0,094020084;60;260;260;1007,768198
0;-15,60523733;-0,839146155;0,68724798;-0,113339055;60;260;260;1007,516876
0;-15,36878517;-0,827046596;0,733931788;-0,124205976;60;260;260;1009,98639
0;-16,45909234;-0,795991059;0,717572504;-0,114144012;60;260;260;1008,839049
0;-18,9024312;-0,829466508;0,748695044;-0,106496919;60;260;260;1008,20528
0;-19,95989771;-0,816560311;0,716375483;-0,087982905;60;260;260;1006,478806
0;-14,09457072;-0,837129562;0,722759594;-0,076311027;60;260;260;1007,822834
0;-5,877856354;-0,859715406;0,717173497;-0,094020084;60;260;260;1008,161572
0;-12,30804315;-0,811720487;0,731138739;-0,109716748;60;260;260;1008,554946
0;-7,933677289;-0,861732;0,723557608;-0,123401019;60;260;260;1006,981451
0;-11,86797936;-0,822206772;0,719168532;-0,109314269;60;260;260;1008,751633
0;-21,43115545;-0,789537961;0,723158601;-0,116961362;60;260;260;1008,598654
0;-11,46075614;-0,809300575;0,717173497;-0,067858977;60;260;260;1009,145007
0;-13,66107507;-0,821400135;0,759867239;-0,11172914;60;260;260;1007,691709
0;-14,76451853;-0,798410971;0,720365552;-0,120583669;60;260;260;1010,565524
0;-19,74314992;-0,865361867;0,726350656;-0,070273848;60;260;260;1008,904612
0;-13,7530287;-0,830273145;0,765852343;-0,090800255;60;260;260;1010,849627
0;-9,253868885;-0,820996816;0,741512919;-0,075103591;60;260;260;1007,943031
0;-22,73821029;-0,853262308;0,718370518;-0,059004448;60;260;260;1010,051952
0,00001;-19,94019337;-0,841162749;0,743108947;-0,106496919;60;260;260;1012,171801
0,00001;-17,08963141;-0,879074701;0,708395345;-0,106496919;60;260;260;1011,942332
0,00001;-21,0567729;-0,829466508;0,698021166;-0,080335812;60;260;260;1010,882408
0,00001;-17,29324299;-0,859715406;0,736325829;-0,101264698;60;260;260;1006,926815
0,00001;-19,31622245;-0,871008328;0,714779456;-0,093617605;60;260;260;1006,544368
0,00001;-18,08141681;-0,839952793;0,730739732;-0,081945727;60;260;260;1008,194353
0,00001;-18,28502838;-0,793974466;0,76226128;-0,118571276;60;260;260;1010,521816
0,00001;-13,67421131;-0,81978686;0,717572504;-0,096434955;60;260;260;1008,270843
0,00001;-13,93036783;-0,791554554;0,722360587;-0,057797012;60;260;260;1006,915888
0,00001;-20,39996141;-0,760095698;0,69363209;-0,098044869;60;260;260;1010,073806
0,00001;-16,32116192;-0,853262308;0,708395345;-0,114144012;60;260;260;1010,642013
0,00001;-16,37370684;-0,816156992;0,715976476;-0,116156405;60;260;260;1007,003305
0,00001;-10,67258215;-0,826643277;0,7000162;-0,095629998;60;260;260;1008,358259
0,00001;-12,58390404;-0,854472264;0,713981442;-0,106899398;60;260;260;1010,336056
0,00002;-19,36876737;-0,84075943;0,744305968;-0,118571276;60;260;260;1008,46753
0,00002;-17,31951545;-0,843985979;0,734330795;-0,092007691;60;260;260;1007,844688
0,00002;-21,234112;-0,848019166;0,753483127;-0,096434955;60;260;260;1004,763259
0,00002;-25,27350259;-0,836726243;0,744305968;-0,138695203;60;260;260;1008,347332
0,00002;-18,32443707;-0,828256552;0,731936753;-0,162038959;60;260;260;1008,620508
0,00002;-26,42949079;-0,85568222;0,749892065;-0,106094441;60;260;260;1004,730478
0,00002;-24,09124193;-0,902870501;0,898721675;-0,187797584;60;260;260;1009,385402
0,00002;-15,98618803;-0,639503411;0,758271211;-0,177333143;60;260;260;1005,987089
0,00002;-25,02391423;-0,604011365;0,657322464;-0,122596061;60;260;260;1008,358259
0,00003;-16,02559672;-0,657249434;1,053137434;-0,230460307;60;260;260;1009,396329
0,00003;-17,28010676;-0,576585692;0,660115512;-0,14231751;60;260;260;1009,330767
0,00003;-21,58222209;-0,587475297;0,636973114;0,101987003;60;260;260;1010,762211
0,00003;-19,28338187;-0,781874906;0,761862273;0,178055475;60;260;260;1008,620508
0,00003;-13,49030406;-0,842372705;0,740315899;-0,083153162;60;260;260;1005,156633
0,00003;-4,150441121;-0,668945676;0,622209861;0,168798465;60;260;260;1008,860904
0,00003;-9,647955912;-0,69838794;0,933435291;0,058519308;60;260;260;1008,052302
0,00003;-13,18817072;-0,946428913;0,751488093;0,112451448;60;260;260;1008,970174
0,00003;-9,707068965;-0,895207447;0,534029357;-0,11172914;60;260;260;1010,346983
0,00003;-15,3819214;-0,952882011;0,731537746;-0,019159067;60;260;260;1009,341694
0,00004;-0,583951985;-0,878671383;0,767448371;-0,140305118;60;260;260;1011,658229
0,00004;-15,01410693;-1,033949054;0,633382053;-0,312968396;60;260;260;1009,42911
0,00004;-15,61837356;-0,931506124;0,792186802;-0,259438759;60;260;260;1010,969825
0,00004;-16,56418219;-1,072667641;0,964956852;-0,270305678;60;260;260;1008,248989
0,00005;-25,01734611;-0,900450589;0,724754629;-0,182565364;60;260;260;1010,390691
0,00005;-20,20948608;-0,821803453;0,585102226;-0,209128946;60;260;260;1012,477758
0,00005;-20,13723682;-0,81373708;1,050344384;-0,048540004;60;260;260;1011,95326
0,00005;-19,17172392;-1,043628701;0,872786217;-0,239314834;60;260;260;1011,603594
0,00006;-20,38025707;-0,944009002;0,595476403;0,071801103;60;260;260;1010,35791
0,00006;-20,04528321;-0,935942629;0,741113912;0,011429308;60;260;260;1006,926815
0,00006;-32,65606392;-1,044032019;0,761064259;-0,123401019;60;260;260;1007,844688
0,00006;-15,7628721;-0,740333083;0,602259519;-0,339934453;60;260;260;1008,992028
0,00006;-22,81045955;-0,073243808;1,556684823;-0,024391289;60;260;260;1009,669505
0,00006;-36,49841177;-0,756062511;0,407544223;-0,210336381;60;260;260;1009,068518
0,00006;-23,82851734;-1,333211452;1,051940412;-0,537953835;60;260;260;1007,604293
0,00006;-24,40651144;-1,449367204;1,423017268;-0,262256108;60;260;260;1011,253928
0,00006;-17,66762556;0,42485524;-0,510569567;0,415920439;60;260;260;1009,374475
0,00007;-18,18650665;-0,773001895;0,200858795;-0,201481854;60;260;260;1008,39104
0,00007;-26,12735751;-1,231978487;0,143401853;-0,263463543;60;260;260;1011,483396
0,00007;-13,7530287;-0,184559825;0,13342669;-0,208323989;60;260;260;1011,002606
0,00007;-23,66431447;-0,737106534;0,455425028;0,04885982;60;260;260;1008,030448
0,00008;-21,16186274;-1,146474945;0,440661779;-0,097239912;60;260;260;1008,358259
0,00008;-27,94015721;-1,150508131;0,661711539;-0,335909669;60;260;260;1005,495371
0,00008;-24,79403021;-1,008136663;1,083062975;-0,325445229;60;260;260;1007,156283
0,00008;-16,09127788;-0,441877231;0,838471613;-0,363278203;60;260;260;1007,047013
0,00008;-18,00259943;-0,790747917;0,984508201;-0,226838;60;260;260;1008,926466
0,00008;-18,35727765;-0,711697457;0,773034468;0,086290335;60;260;260;1006,172849
0,00009;-28,2882673;-0,848019166;1,032788067;-0,082348205;60;260;260;1009,538381
0,00009;-17,66105744;-1,15938114;0,731936753;-0,209128946;60;260;260;1009,658578
0,00009;-11,48702861;-0,718150556;0,662509553;-0,464702767;60;260;260;1006,817545
0,00009;-22,6988016;-0,555209799;1,023211895;-0,089190341;60;260;260;1006,817545
0,00009;-11,99277357;-1,214635788;1,300521967;0,009416915;60;260;260;1005,615569
0,00009;-23,6314739;-1,225122071;0,935031319;-0,252596624;60;260;260;1006,806618
0,0001;-15,15860547;-0,985954139;0,026492952;-0,070273848;60;260;260;1010,751284
0,0001;-12,0059098;-0,796394378;0,458617081;-0,172503401;60;260;260;1010,204931
0,0001;-8,675874566;-0,697177984;1,191991961;-0,059809405;60;260;260;1007,899323
0,00011;-6,009218721;-1,08436388;0,277468058;-0,252999103;60;260;260;1006,39139
0,00011;-33,31287548;-0,273289973;1,542719554;-0,134267939;60;260;260;1007,101648
0,00012;-17,29324299;-0,569325955;0,656125443;-0,355228634;60;260;260;1008,216207
0,00012;-26,70535161;-0,648376422;0,932637277;-0,449811066;60;260;260;1010,762211
0,00012;-31,59202922;-0,605221321;1,007650616;-0,287209774;60;260;260;1008,795341
0,00012;-24,67580414;-0,807283982;0,365249516;-0,234485092;60;260;260;1009,123153
0,00013;-34,89579141;-0,825030002;0,889544513;-0,252999103;60;260;260;1008,533092
0,00013;0,874170926;-0,802847476;0,84685076;0,004587171;60;260;260;1013,47212
0,00013;-24,74805341;-0,635873543;0,636973114;0,280687555;60;260;260;1008,478457
0,00013;-19,78255861;-0,898433996;0,925455149;0,253318999;60;260;260;1009,767849
0,00013;-23,60520144;-0,864958549;0,747498023;0,07582589;60;260;260;1007,53873
0,00013;-23,17827398;-0,941185771;0,461809135;-0,137890246;60;260;260;1009,418183
0,00013;-19,41474417;-1,146474945;0,5659499;0,037590418;60;260;260;1013,526755
0,00014;-12,70869824;-0,716133962;0,905903803;-0,148354688;60;260;260;1010,270493
0,00014;-25,83836046;-0,632243674;0,217218064;-0,069066412;60;260;260;1006,50066
0,00014;-22,24560168;-0,506408232;0,751089086;-0,485229166;60;260;260;1009,789703
0,00015;-25,16184464;-0,841566067;0,750291072;-0,640988297;60;260;260;1010,095661
0,00015;-25,40486488;-0,748399457;0,625002909;-0,430089623;60;260;260;1008,5768
0,00016;-30,39006412;-0,75041605;0,769443405;-0,268695764;60;260;260;1010,226785
0,00016;-33,97625518;-0,860925362;0,751488093;-0,094020084;60;260;260;1007,735417
0,00017;-25,77924743;-0,746786182;0,92944522;-0,071481284;60;260;260;1010,598305
0,00017;-26,24558358;-0,859312088;0,549989628;-0,031635904;60;260;260;1010,401618
0,00017;-17,06335895;-1,03798224;0,65014034;0,01666153;60;260;260;1009,341694
0,00017;-11,34253004;-0,962561658;0,7806156;0,054494521;60;260;260;1003,725189
0,00017;-11,47389237;-0,851649033;0,824107361;-0,079530855;60;260;260;1010,270493
0,00018;-20,28830346;-0,801234202;0,750291072;-0,279965161;60;260;260;1010,161223
0,00018;-23,63804201;-0,599574859;0,757473197;-0,33027497;60;260;260;1005,735766
0,00018;-20,00587452;-0,852052352;0,632584039;-0,373742643;60;260;260;1007,16721
0,00018;-31,1125568;-0,717343918;0,714779456;-0,361265811;60;260;260;1004,337104
0,00019;-26,24558358;-0,808090619;0,753882134;-0,432102016;60;260;260;1008,544019
0,00019;-11,46075614;-1,013379805;0,694031097;-0,272720549;60;260;260;1007,396679
0,00019;-26,70535161;-0,951672055;0,592284349;-0,174918272;60;260;260;1002,916587
0,0002;-21,85151479;-1,090816978;0,568742947;-0,034050775;60;260;260;1003,823532
0,0002;-26,06167636;-0,967401482;0,684853938;-0,151976995;60;260;260;1007,418533
0,0002;-25,99599521;-0,854472264;0,699617193;-0,143927424;60;260;260;1009,997317
0,00021;-23,48040726;-0,875444833;0,807748074;-0,236497484;60;260;260;1010,095661
0,00021;-30,26526993;-0,569729274;0,964557845;-0,250181753;60;260;260;1010,117515
0,00022;-21,41801922;-0,825433321;0,905504796;-0,273123027;60;260;260;1008,620508
0,00022;-25,22752578;-0,674592138;0,875978274;-0,19705459;60;260;260;1009,265205
0,00022;-30,80385538;-0,63345363;0,820117291;-0,226838;60;260;260;1009,374475
0,00022;-18,12739362;-0,892384216;0,76625135;-0,182565364;60;260;260;1008,259916
0,00023;-29,62816276;-0,825030002;0,709991373;-0,215166124;60;260;260;1010,248639
0,00023;-27,07973416;-0,886737755;0,744305968;-0,19987194;60;260;260;1009,658578
0,00023;-30,12733951;-0,912953467;0,634180066;-0,171698443;60;260;260;1013,559536
0,00024;-28,80714838;-0,949252144;0,644953251;-0,193834762;60;260;260;1008,292697
0,00024;-15,19801417;-0,950865418;0,535625384;-0,119376233;60;260;260;1007,265554
0,00024;-24,47219259;-0,994020511;0,607047601;-0,240924748;60;260;260;1010,54367
0,00025;-17,26697053;-0,891980898;0,656125443;-0,287612252;60;260;260;1009,527454
0,00025;-20,12410059;-0,796797696;0,696824145;-0,282782511;60;260;260;1011,232074
0,00026;-17,02395026;-0,868991735;0,682858904;-0,265878414;60;260;260;1009,407256
0,00026;-26,89582694;-0,89117426;0,696026131;-0,320615487;60;260;260;1009,571162
0,00026;-17,76614728;-0,714117369;0,777423544;-0,265073457;60;260;260;1013,024111
0,00027;-24,91882439;-0,714520688;0,796575879;-0,391451694;60;260;260;1011,996968
0,00027;-21,08304536;-0,680238599;0,786201698;-0,205506639;60;260;260;1009,538381
0,00027;-22,35069152;-0,757272467;0,749892065;-0,191419891;60;260;260;1006,39139
0,00028;-15,59866922;-0,834306331;0,808546088;-0,118973755;60;260;260;1011,614521
0,00028;-22,60027988;-0,862538637;0,76625135;-0,156001781;60;260;260;1009,866192
0,00028;-18,23248346;-0,868991735;0,771837447;-0,105289484;60;260;260;1009,396329
0,00029;-24,17005931;-0,904887094;0,689243014;-0,220800823;60;260;260;1012,051603
0,00029;-27,28991383;-0,841969386;0,734330795;-0,243339619;60;260;260;1007,363897
0,00029;-16,63643146;-0,851649033;0,729143705;-0,279965161;60;260;260;1012,149946
0,0003;-20,5707324;-0,803250795;0,739517885;-0,368107945;60;260;260;1009,101299
0,0003;-21,38517864;-0,832693057;0,609441642;-0,34597163;60;260;260;1010,336056
0,00031;-27,3621631;-0,789537961;0,712385414;-0,364888117;60;260;260;1011,341345
0,00031;-14,42954463;-0,795184422;0,663706574;-0,293246951;60;260;260;1011,068168
0,00032;-26,28499226;-0,902870501;0,678469828;-0,270708156;60;260;260;1010,827773
0,00032;-31,22421476;-0,805267388;0,744305968;-0,19987194;60;260;260;1009,308913
0,00032;-29,17496282;-0,889964305;0,683656918;-0,230862785;60;260;260;1005,189414
0,00033;-32,15031903;-0,822610091;0,74670001;-0,141512553;60;260;260;1007,287408
0,00033;-32,53783784;-0,826239958;0,723956615;-0,143122467;60;260;260;1008,46753
0,00034;-22,38353209;-0,876654789;0,767049364;-0,151574517;60;260;260;1009,374475
0,00034;-27,91388475;-0,818173585;0,721163566;-0,174918272;60;260;260;1010,314202
0,00034;-26,77760088;-0,863748593;0,740315899;-0,236899963;60;260;260;1010,041025
0,00035;-32,59038277;-0,792361191;0,771039433;-0,265475936;60;260;260;1007,112575
0,00035;-27,02718924;-0,847615847;0,74789703;-0,302906434;60;260;260;1010,314202
0,00035;-25,74640685;-0,729846797;0,758271211;-0,332689841;60;260;260;1008,28177
0,00036;-20,38025707;-0,858908769;0,630589005;-0,299284128;60;260;260;1006,642712
0,00036;-18,22591535;-0,86455523;0,70520329;-0,262658586;60;260;260;1009,461891
0,00037;-27,38186744;-0,897627359;0,719168532;-0,352813764;60;260;260;1009,61487
0,00037;-22,93525373;-0,863748593;0,717173497;-0,255413974;60;260;260;1013,111527
0,00038;-19,21770072;-0,819383541;0,724355622;-0,224423129;60;260;260;1009,789703
0,00038;-23,72342751;-0,827449914;0,741512919;-0,250181753;60;260;260;1011,243001
0,00039;-21,65447135;-0,829063189;0,760266246;-0,22160578;60;260;260;1008,65329
0,00039;-31,55918864;-0,753642599;0,863210048;-0,259438759;60;260;260;1008,642363
0,00039;-40,31448776;-0,752835962;0,814531193;-0,302503956;60;260;260;1008,030448
0,0004;-19,46728909;-0,80486407;0,827299417;-0,272720549;60;260;260;1007,112575
0,0004;-20,43280199;-0,772598577;0,792186802;-0,289624645;60;260;260;1011,199293
0,00041;-21,59535832;-0,79276451;0,748296037;-0,2642685;60;260;260;1010,35791
0,00041;-23,10602472;-0,878671383;0,678868835;-0,225228086;60;260;260;1011,494323
0,00041;-26,84328202;-0,858102132;0,762660287;-0,228045436;60;260;260;1011,843989
0,00042;-29,0764411;-0,823820047;0,686449966;-0,236095006;60;260;260;1010,259566
