SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00982;-21,86465102;-0,787924686;0,608643629;-0,151574517;60;260;260;1012,106238
0,00988;-12,37372432;-0,747592819;0,630988011;-0,132255547;60;260;260;1012,554247
0,00995;-18,06828058;-0,757675786;0,62859397;-0,16163648;60;260;260;1009,756922
0,01001;-13,77273304;-0,795587741;0,64894332;-0,129840675;60;260;260;1012,226436
0,01008;-14,23250116;-0,758079105;0,65014034;-0,164856308;60;260;260;1013,362849
0,01015;-21,79240176;-0,777841719;0,639367155;-0,136280332;60;260;260;1014,357211
0,01022;-20,95825118;-0,770985302;0,681262876;-0,16727118;60;260;260;1011,286709
0,01028;-27,2308008;-0,756062511;0,629391984;-0,179748014;60;260;260;1014,335357
0,01035;-15,7628721;-0,791957873;0,6361751;-0,137890246;60;260;260;1016,356862
0,01042;-0,964902987;-0,737509852;0,659317498;-0,166868701;60;260;260;1017,646254
0,01049;-3,086405784;-0,749206094;0,677272808;-0,168881094;60;260;260;1013,111527
0,01056;-19,2965181;-0,72904016;0,672484725;-0,173308358;60;260;260;1016,728382
0,01063;-18,88929497;-0,818980223;0,630589005;-0,180552971;60;260;260;1012,368488
0,0107;-25,22752578;-0,785504774;0,663706574;-0,127828283;60;260;260;1013,941983
0,01077;-19,76285426;-0,783488181;0,641761196;-0,174113315;60;260;260;1018,29095
0,01084;-18,53461676;-0,778648357;0,598269451;-0,139097682;60;260;260;1018,094263
0,01091;-3,900852592;-0,766952115;0,630589005;-0,141915032;60;260;260;1022,180981
0,01098;-26,35724153;-0,770985302;0,636574107;-0,176125707;60;260;260;1023,623352
0,01105;-11,01412421;-0,781874906;0,671686711;-0,168076137;60;260;260;1020,640266
0,01112;-10,75796766;-0,758482423;0,623406881;-0,194237241;60;260;260;1022,486938
0,0112;-15,46073879;-0,774211851;0,673681746;-0,165661266;60;260;260;1021,678337
0,01127;-8,472262926;-0,747592819;0,629790991;-0,176930664;60;260;260;1026,027304
0,01133;-20,53132371;-0,787118049;0,619416813;-0,145939817;60;260;260;1020,192257
0,0114;-15,45417067;-0,767355434;0,620613834;-0,156806738;60;260;260;1022,180981
0,01147;-18,67254717;-0,732670028;0,594279383;-0,154391867;60;260;260;1019,427364
0,01154;-19,28338187;-0,751626006;0,65652445;-0,164051351;60;260;260;1020,093914
0,01161;-10,0289067;-0,759289061;0,639367155;-0,19705459;60;260;260;1020,465434
0,01169;-10,34417631;-0,782681543;0,659716505;-0,151574517;60;260;260;1019,492926
0,01176;-18,5543211;-0,783084862;0,670090684;-0,173710836;60;260;260;1019,339947
0,01184;-32,3933393;-0,750012731;0,610239656;-0,153184431;60;260;260;1019,110479
0,01191;-32,34736249;-0,772195258;0,650938354;-0,139902639;60;260;260;1018,553199
0,01198;-22,19305676;-0,759692379;0,621411847;-0,186992627;60;260;260;1021,317744
0,01206;-24,48532882;-0,727023567;0,642160203;-0,149159646;60;260;260;1020,115768
0,01214;-18,21277912;-0,754449237;0,647746299;-0,186992627;60;260;260;1019,930008
0,01221;-20,3933933;-0,768162071;0,629790991;-0,191017413;60;260;260;1016,050904
0,01229;-26,81700957;-0,781874906;0,673681746;-0,131853068;60;260;260;1011,778427
0,01237;-24,62325923;-0,738719808;0,640564176;-0,156404259;60;260;260;1015,351573
0,01245;-41,75290559;-0,747189501;0,64894332;-0,160429045;60;260;260;1011,297636
0,01252;-26,73162407;-0,741543039;0,659716505;-0,162038959;60;260;260;1009,87712
0,0126;-33,77264359;-0,748802775;0,606648594;-0,168881094;60;260;260;1011,199293
0,01268;-31,46066691;-0,777841719;0,676474794;-0,174515793;60;260;260;1010,28142
0,01275;-22,48205381;-0,779051675;0,614229724;-0,153989388;60;260;260;1011,920478
0,01283;-25,14870841;-0,802444158;0,645751265;-0,167673658;60;260;260;1010,947971
0,01291;-24,26858103;-0,735896578;0,642958217;-0,181760407;60;260;260;1016,619111
0,01299;-25,78581554;-0,760095698;0,630988011;-0,168076137;60;260;260;1013,220798
0,01307;-23,84165357;-0,761708973;0,617421779;-0,170893486;60;260;260;1013,133381
0,01315;-32,86624362;-0,749609413;0,609840649;-0,170893486;60;260;260;1014,32443
0,01322;-29,69384391;-0,766548797;0,643756231;-0,173308358;60;260;260;1013,832713
0,01331;-27,85477171;-0,748802775;0,618618799;-0,200274419;60;260;260;1019,023063
0,01339;-24,59041865;-0,772195258;0,668893663;-0,166466223;60;260;260;1017,14361
0,01347;-19,51983401;-0,753642599;0,638170135;-0,188602542;60;260;260;1015,799582
0,01355;-38,98115992;-0,733879984;0,639766162;-0,176930664;60;260;260;1013,603245
0,01364;-36,39989002;-0,743156314;0,652135375;-0,134267939;60;260;260;1014,379065
0,01372;-39,66424413;-0,785908093;0,657322464;-0,169686051;60;260;260;1014,247941
0,0138;-38,40316562;-0,805670707;0,615426745;-0,155599302;60;260;260;1020,432652
0,01389;-32,74144942;-0,747996138;0,644554244;-0,18618767;60;260;260;1021,896878
0,01397;-17,74644294;-0,737106534;0,632983046;-0,184980235;60;260;260;1023,229978
0,01406;-19,19142826;-0,748399457;0,628992977;-0,171295965;60;260;260;1019,318093
0,01415;-36,94504369;-0,747189501;0,62739695;-0,181760407;60;260;260;1021,754826
0,01423;-35,44094504;-0,753642599;0,615825752;-0,11736384;60;260;260;1025,972668
0,01432;-32,64292769;-0,761305654;0,638569142;-0,18900502;60;260;260;1023,175343
0,01442;-36,05834797;-0,740736402;0,617820786;-0,170088529;60;260;260;1023,885601
0,01451;-40,81366471;-0,758079105;0,659716505;-0,166466223;60;260;260;1018,815449
0,01459;-37,77919451;-0,72904016;0,626199929;-0,209128946;60;260;260;1023,743549
0,01469;-35,96639434;-0,769775346;0,629790991;-0,149159646;60;260;260;1020,662121
0,01478;-42,46883049;-0,777841719;0,631786025;-0,16727118;60;260;260;1023,688914
0,01487;-24,88598382;-0,808493938;0,614628731;-0,170893486;60;260;260;1018,531345
0,01496;-35,32928707;-0,785101455;0,630988011;-0,129035718;60;260;260;1018,564126
0,01504;-32,24884076;-0,745576226;0,618618799;-0,151172038;60;260;260;1018,924719
0,01513;-42,58705662;-0,740736402;0,617421779;-0,136682811;60;260;260;1017,285661
0,01521;-45,05666938;-0,762112291;0,647347292;-0,153586909;60;260;260;1020,268747
0,0153;-31,36214518;-0,799620927;0,643756231;-0,12581589;60;260;260;1023,240905
0,01539;-28,45247017;-0,742752995;0,658918491;-0,129840675;60;260;260;1018,717105
0,01547;-19,72344558;-0,747996138;0,635377087;-0,176125707;60;260;260;1020,826026
0,01557;-24,66923603;-0,756062511;0,661711539;-0,139500161;60;260;260;1015,154886
0,01565;-24,70864472;-0,739526446;0,61981582;-0,197457069;60;260;260;1014,422773
0,01574;-32,76115377;-0,784294818;0,637372121;-0,141915032;60;260;260;1011,068168
0,01583;-39,73649342;-0,709277545;0,687646987;-0,158416652;60;260;260;1012,193655
0,01592;-13,8778229;-0,75646583;0,60465356;-0,166868701;60;260;260;1014,018473
0,01601;-22,24560168;-0,770178665;0,660514519;-0,123401019;60;260;260;1012,204582
0,01611;-16,55104596;-0,789537961;0,658519484;-0,177735621;60;260;260;1012,073457
0,0162;-21,49683659;-0,793974466;0,640165169;-0,144732382;60;260;260;1011,50525
0,01629;-20,17664551;-0,726620248;0,644554244;-0,18900502;60;260;260;1011,701937
0,01638;-15,69719095;-0,776631763;0,629391984;-0,139097682;60;260;260;1013,47212
0,01647;-17,4705821;-0,757675786;0,658120478;-0,151172038;60;260;260;1012,499612
0,01657;-21,52967717;-0,749609413;0,639766162;-0,184175278;60;260;260;1016,007196
0,01666;-28,04524705;-0,754449237;0,661312533;-0,163648873;60;260;260;1014,455555
0,01675;-25,52965906;-0,71089082;0,646150272;-0,174515793;60;260;260;1010,718503
0,01685;-12,36058808;-0,735493259;0,644155237;-0,160429045;60;260;260;1014,444628
0,01694;-9,753045784;-0,771791939;0,674878766;-0,209128946;60;260;260;1017,591619
0,01704;-6,909050911;-0,740333083;0,648544313;-0,163246394;60;260;260;1015,384354
0,01713;-17,26697053;-0,75041605;0,651736368;-0,157611695;60;260;260;1011,253928
0,01722;-21,1881352;-0,767758753;0,662110546;-0,174113315;60;260;260;1015,865144
0,01732;-28,45903829;-0,793974466;0,654928423;-0,175723229;60;260;260;1015,54826
0,01741;-24,85314324;-0,76251561;0,657721471;-0,19987194;60;260;260;1019,055844
0,0175;-19,04036162;-0,779454994;0,643357224;-0,170893486;60;260;260;1023,273686
0,0176;-12,50508664;-0,805267388;0,668494656;-0,159624088;60;260;260;1021,099203
0,01769;-22,25873791;-0,743962951;0,621411847;-0,154794345;60;260;260;1024,541224
0,01778;-12,06502285;-0,770581983;0,678469828;-0,167673658;60;260;260;1026,431604
0,01787;-12,22265764;-0,750819369;0,615825752;-0,198262026;60;260;260;1026,442532
0,01797;-16,47879669;-0,758079105;0,654928423;-0,162441437;60;260;260;1022,279324
0,01807;-15,43446633;-0,747592819;0,678070821;-0,173308358;60;260;260;1022,454157
0,01817;-12,24236199;-0,719360512;0,632584039;-0,162843916;60;260;260;1021,186619
0,01826;-12,22922576;-0,786311411;0,649741333;-0,158014173;60;260;260;1022,410449
0,01837;-10,10115598;-0,784698137;0,673282739;-0,169283572;60;260;260;1024,901817
0,01846;-12,8531968;-0,787521367;0,638569142;-0,122193583;60;260;260;1020,378017
0,01856;-10,02233858;-0,785504774;0,638569142;-0,14795221;60;260;260;1021,361452
0,01866;-6,383601463;-0,790344598;0,642958217;-0,149159646;60;260;260;1019,350874
0,01875;-17,83182844;-0,784698137;0,647746299;-0,149562124;60;260;260;1021,77668
0,01885;-21,49683659;-0,771388621;0,640564176;-0,169283572;60;260;260;1022,924021
0,01894;-22,19305676;-0,784294818;0,627795957;-0,132255547;60;260;260;1019,820738
0,01904;-6,685734897;-0,777841719;0,662110546;-0,155599302;60;260;260;1017,384005
0,01913;1,05151021;-0,766548797;0,630589005;-0,159221609;60;260;260;1017,012485
0,01922;8,237037742;-0,760095698;0,686050959;-0,163246394;60;260;260;1022,25747
0,01932;0,801921588;-0,756062511;0,640165169;-0,183772799;60;260;260;1016,761163
0,01941;-10,27192702;-0,818980223;0,654130409;-0,189407499;60;260;260;1015,154886
0,0195;-21,5887902;-0,779858313;0,66290856;-0,177735621;60;260;260;1012,80557
0,0196;-11,95993299;-0,790344598;0,62859397;-0,186992627;60;260;260;1014,521117
0,0197;-2,245686449;-0,778648357;0,670090684;-0,186992627;60;260;260;1013,242652
0,0198;-7,10609445;-0,760095698;0,646150272;-0,186992627;60;260;260;1013,056892
0,0199;-0,918926143;-0,783891499;0,643357224;-0,171698443;60;260;260;1009,42911
0,02;-4,826957375;-0,772598577;0,646150272;-0,195042198;60;260;260;1010,390691
0,0201;2,207499688;-0,814947036;0,661711539;-0,156404259;60;260;260;1016,072758
0,0202;7,205841977;-0,753642599;0,66290856;-0,172100922;60;260;260;1015,143959
0,02029;-3,559310387;-0,79881429;0,650539347;-0,148354688;60;260;260;1015,06747
0,0204;-0,354067753;-0,809300575;0,678868835;-0,156806738;60;260;260;1015,668457
0,0205;-5,923833183;-0,775825126;0,663706574;-0,159221609;60;260;260;1013,985691
0,02061;3,672191071;-0,814543717;0,662110546;-0,157209216;60;260;260;1017,91943
0,02071;10,20090771;-0,777841719;0,664504588;-0,16727118;60;260;260;1015,133032
0,02081;16,97265017;-0,781471587;0,667297636;-0,185785192;60;260;260;1016,466132
0,02091;8,085970839;-0,784294818;0,668893663;-0,165661266;60;260;260;1014,816147
0,02102;-3,808898922;-0,763322247;0,641761196;-0,162843916;60;260;260;1015,111178
0,02112;-8,754691974;-0,762918929;0,674080753;-0,139902639;60;260;260;1015,515479
0,02122;-11,24400829;-0,781471587;0,657322464;-0,14231751;60;260;260;1014,980053
0,02132;-3,835171399;-0,777438401;0,654130409;-0,19182237;60;260;260;1016,706527
0,02142;-1,194787207;-0,783488181;0,692435069;-0,151976995;60;260;260;1018,870084
0,02151;7,015366338;-0,760499017;0,664504588;-0,154391867;60;260;260;1017,602546
0,02161;-15,30310402;-0,813333761;0,672484725;-0,112131619;60;260;260;1019,842592
0,02172;1,30766696;-0,755255874;0,660913526;-0,166868701;60;260;260;1021,754826
0,02182;-5,858151999;-0,775825126;0,6361751;-0,144329903;60;260;260;1024,115069
0,02192;0,013747025;-0,779051675;0,670888697;-0,126620847;60;260;260;1022,81475
0,02203;-7,303137986;-0,778648357;0,638968148;-0,164856308;60;260;260;1022,115419
0,02213;-8,038767171;-0,793974466;0,677272808;-0,143122467;60;260;260;1019,820738
0,02224;-9,253868885;-0,745979544;0,692834076;-0,172503401;60;260;260;1019,176041
0,02235;-6,869642203;-0,823820047;0,653332395;-0,136682811;60;260;260;1017,536984
0,02245;-17,95662262;-0,779858313;0,678868835;-0,151574517;60;260;260;1018,749886
0,02256;-8,130720817;-0,79881429;0,618219793;-0,169283572;60;260;260;1020,73861
0,02266;-8,065039641;-0,783891499;0,691637055;-0,147147253;60;260;260;1016,946923
0,02276;-11,76945761;-0,752029325;0,665701608;-0,170893486;60;260;260;1017,974066
0,02287;-21,60192643;-0,794781103;0,661312533;-0,151172038;60;260;260;1017,231026
0,02297;-32,76115377;-0,790747917;0,666898629;-0,144329903;60;260;260;1018,236315
0,02308;-5,444360534;-0,767355434;0,658120478;-0,15881913;60;260;260;1018,77174
0,02319;-5,083114008;-0,803654114;0,697622159;-0,125413411;60;260;260;1021,11013
0,02329;-9,365526877;-0,804460751;0,660913526;-0,178540578;60;260;260;1017,471421
0,0234;-9,858135656;-0,794377785;0,651736368;-0,165661266;60;260;260;1014,717804
0,02351;-17,2998111;-0,79881429;0,702011235;-0,192627327;60;260;260;1012,827424
0,02362;-21,18156708;-0,761708973;0,630589005;-0,162843916;60;260;260;1013,887348
0,02373;-3,230904414;-0,780261631;0,703607262;-0,144732382;60;260;260;1013,242652
0,02384;-11,41477932;-0,755255874;0,660514519;-0,180552971;60;260;260;1010,423472
0,02395;-14,68570114;-0,801234202;0,67567678;-0,133865461;60;260;260;1010,947971
0,02406;-19,84167164;-0,772598577;0,640963183;-0,18618767;60;260;260;1009,888047
0,02418;-7,749769995;-0,75041605;0,644554244;-0,164051351;60;260;260;1011,833062
0,0243;-7,447636579;-0,805267388;0,649342327;-0,132255547;60;260;260;1013,701588
0,02441;-8,038767171;-0,774211851;0,660514519;-0,180150493;60;260;260;1012,630737
0,02453;-22,46891759;-0,843179342;0,643756231;-0,134670418;60;260;260;1011,199293
0,02465;-14,17338811;-0,783488181;0,655726436;-0,176528186;60;260;260;1015,73402
0,02476;-13,43119101;-0,843179342;0,622209861;-0,161234002;60;260;260;1013,76715
0,02488;-18,86959062;-0,806074026;0,689642021;-0,162441437;60;260;260;1013,646953
0,02499;-3,986238141;-0,787521367;0,67567678;-0,154794345;60;260;260;1011,854916
0,02509;-3,211200056;-0,80163752;0,684454931;-0,137890246;60;260;260;1021,044567
0,02521;2,312589646;-0,785101455;0,659716505;-0,1781381;60;260;260;1017,908503
0,02531;-21,62163078;-0,787118049;0,649342327;-0,133865461;60;260;260;1014,160524
0,02543;-12,15040836;-0,802847476;0,713981442;-0,154391867;60;260;260;1014,685023
0,02553;-17,04365461;-0,79881429;0,688445;-0,156001781;60;260;260;1014,947272
0,02564;-11,24400829;-0,836726243;0,690041028;-0,146744774;60;260;260;1016,739309
0,02576;-5,608563497;-0,810107212;0,66290856;-0,148354688;60;260;260;1020,115768
0,02587;3,475147376;-0,806477344;0,68206089;-0,148757167;60;260;260;1021,077349
0,02598;-18,95497612;-0,784294818;0,68724798;-0,14795221;60;260;260;1019,263458
0,0261;-7,578998934;-0,760902335;0,660514519;-0,146342296;60;260;260;1020,913443
0,02621;-10,59376475;-0,775018489;0,698021166;-0,132255547;60;260;260;1020,279674
0,02632;-15,14546924;-0,781068269;0,683257911;-0,167673658;60;260;260;1022,792896
0,02643;-9,897544358;-0,785504774;0,676474794;-0,155599302;60;260;260;1021,645555
0,02655;-10,88933;-0,753239281;0,659716505;-0,163246394;60;260;260;1019,984643
0,02667;-12,49195041;-0,803250795;0,680065856;-0,154391867;60;260;260;1019,372728
0,02678;-14,86304027;-0,776228445;0,689243014;-0,142719989;60;260;260;1018,454856
0,02689;-19,63806008;-0,770581983;0,670090684;-0,153989388;60;260;260;1018,116117
0,02701;-4,754708068;-0,780261631;0,697622159;-0,16445383;60;260;260;1021,448868
0,02713;-12,11756778;-0,774211851;0,686449966;-0,152781952;60;260;260;1016,728382
0,02725;-16,46566046;-0,791554554;0,670489691;-0,179345535;60;260;260;1020,388944
0,02736;-20,09782813;-0,787521367;0,681262876;-0,118571276;60;260;260;1016,466132
0,02747;-30,77758292;-0,799620927;0,637771128;-0,162843916;60;260;260;1018,596908
0,02758;-14,00918522;-0,786311411;0,673282739;-0,14513486;60;260;260;1019,03399
0,02769;-21,91062783;-0,79881429;0,668494656;-0,14513486;60;260;260;1014,597606
0,0278;-14,60031564;-0,786311411;0,647746299;-0,122193583;60;260;260;1018,498564
0,02791;-17,70046613;-0,799217608;0,67567678;-0,176528186;60;260;260;1017,984993
0,02803;-25,25379824;-0,761305654;0,672085718;-0,172503401;60;260;260;1013,603245
0,02815;-28,12406443;-0,786311411;0,65652445;-0,163246394;60;260;260;1009,461891
0,02827;-31,12569303;-0,778648357;0,640564176;-0,176125707;60;260;260;1012,43405
0,02838;-22,46234947;-0,781068269;0,642160203;-0,144329903;60;260;260;1010,161223
0,0285;-20,72179904;-0,791554554;0,644953251;-0,146744774;60;260;260;1012,674445
0,02862;-26,77103276;-0,785908093;0,682858904;-0,199066983;60;260;260;1011,745646
0,02874;-32,16345526;-0,808897256;0,660913526;-0,125413411;60;260;260;1013,504901
0,02885;-27,61831958;-0,784698137;0,633781059;-0,18095545;60;260;260;1011,264855
0,02895;-20,78748019;-0,83188642;0,615027738;-0,168478615;60;260;260;1011,87677
0,02907;-33,569032;-0,794377785;0,648544313;-0,170491008;60;260;260;1014,400919
0,02918;-29,54934538;-0,829466508;0,632185032;-0,190212456;60;260;260;1011,297636
0,02929;-32,86624362;-0,814947036;0,670489691;-0,158014173;60;260;260;1014,258868
0,0294;-32,09120599;-0,785101455;0,651337361;-0,158014173;60;260;260;1018,433002
0,02951;-15,55926052;-0,812123806;0,654928423;-0,145939817;60;260;260;1016,520768
0,02963;-19,91392091;-0,744769588;0,666898629;-0,152379474;60;260;260;1014,13867
0,02974;-15,17830982;-0,794781103;0,670090684;-0,187395106;60;260;260;1018,247242
0,02986;-30,383496;-0,770985302;0,672085718;-0,129438197;60;260;260;1014,051254
0,02998;-40,04519494;-0,762112291;0,639766162;-0,157611695;60;260;260;1019,307166
0,03009;-32,38677118;-0,810107212;0,64255921;-0,140707596;60;260;260;1016,378716
0,03021;-21,5887902;-0,766548797;0,67567678;-0,172100922;60;260;260;1017,984993
0,03033;-26,96150809;-0,801234202;0,653332395;-0,13145059;60;260;260;1018,378367
0,03045;-16,85317926;-0,770985302;0,64136219;-0,184980235;60;260;260;1022,639917
0,03058;-29,27348455;-0,778245038;0,622209861;-0,1781381;60;260;260;1020,629339
0,0307;-22,64625668;-0,760902335;0,638968148;-0,124205976;60;260;260;1016,750236
0,03081;-19,65119631;-0,784294818;0,636574107;-0,17532075;60;260;260;1024,213413
0,03094;-18,19307477;-0,789537961;0,644554244;-0,137085289;60;260;260;1026,40975
0,03106;-12,20952141;-0,767758753;0,660514519;-0,162843916;60;260;260;1024,683276
0,03118;-21,60192643;-0,768162071;0,65652445;-0,170088529;60;260;260;1022,344887
0,0313;-13,8384142;-0,756869149;0,652534382;-0,136682811;60;260;260;1024,945525
0,03141;-10,96157928;-0,759289061;0,681262876;-0,170088529;60;260;260;1020,388944
0,03153;-18,37698199;-0,783488181;0,660514519;-0,152781952;60;260;260;1019,32902
0,03164;-7,61840764;-0,758885742;0,671686711;-0,160026566;60;260;260;1021,208473
0,03176;-11,89425183;-0,779454994;0,633382053;-0,180552971;60;260;260;1022,1482
0,03188;-11,51330107;-0,775825126;0,665701608;-0,157611695;60;260;260;1018,247242
0,032;-14,61345187;-0,770581983;0,630589005;-0,169686051;60;260;260;1016,094613
0,03212;-24,15035496;-0,790344598;0,645751265;-0,138292725;60;260;260;1016,138321
0,03225;4,801908328;-0,787521367;0,643357224;-0,152781952;60;260;260;1017,132683
0,03237;-13,56255333;-0,80163752;0,614229724;-0,168881094;60;260;260;1022,137273
0,0325;0,04001951;-0,798410971;0,664903594;-0,143524946;60;260;260;1019,361801
0,03262;-13,59539391;-0,764935522;0,624204895;-0,162038959;60;260;260;1015,766801
0,03274;-15,23085474;-0,782278225;0,657322464;-0,144732382;60;260;260;1014,761512
0,03287;-15,54612429;-0,761708973;0,648145306;-0,168076137;60;260;260;1016,116467
0,03299;4,329003415;-0,794377785;0,636973114;-0,19182237;60;260;260;1015,045615
0,03311;-6,941891501;-0,800024246;0,662110546;-0,141110075;60;260;260;1011,538032
0,03324;-3,270313131;-0,771388621;0,648544313;-0,154391867;60;260;260;1011,625448
