SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;-17,49685456;-0,800024246;0,761463266;-0,174515793;60;260;260;1002,271891
-0,00038;-13,28669246;-0,814543717;0,713582435;-0,182162885;60;260;260;1001,408654
-0,00038;-8,275219402;-0,829466508;0,731537746;-0,145537339;60;260;260;1002,687119
-0,00037;1,86595733;-0,828256552;0,725951649;-0,198262026;60;260;260;1003,998365
-0,00037;-11,40164309;-0,785908093;0,719966546;-0,194639719;60;260;260;1004,282468
-0,00037;-16,27518511;-0,824223365;0,709193359;-0,130645632;60;260;260;1002,53414
-0,00037;-9,844999422;-0,83188642;0,713582435;-0,18618767;60;260;260;1000,774885
-0,00037;-8,741555739;-0,792361191;0,708395345;-0,148757167;60;260;260;1000,82952
-0,00036;-8,156993287;-0,833499694;0,739118878;-0,15076956;60;260;260;1000,75303
-0,00036;-5,674244682;-0,87342824;0,712385414;-0,181357928;60;260;260;1002,774535
-0,00036;-9,004280431;-0,812930443;0,710789387;-0,176528186;60;260;260;1001,823882
-0,00036;-8,005926583;-0,831483101;0,719966546;-0,12863324;60;260;260;1006,861253
-0,00036;-14,2916142;-0,80163752;0,735527815;-0,185785192;60;260;260;1004,107636
-0,00035;-3,769490206;-0,769775346;0,717971511;-0,196652112;60;260;260;1002,949368
-0,00035;-12,59704027;-0,845599254;0,727946684;-0,162038959;60;260;260;1005,145706
-0,00035;-17,79898786;-0,797201015;0,700415207;-0,164051351;60;260;260;1000,315948
-0,00035;-9,785886369;-0,827853233;0,717173497;-0,172503401;60;260;260;1001,97686
-0,00034;-6,876210321;-0,84963244;0,725552642;-0,137487768;60;260;260;1000,906009
-0,00034;-4,209554193;-0,815350355;0,733532781;-0,167673658;60;260;260;1000,468927
-0,00034;-11,13891843;-0,808897256;0,708395345;-0,158416652;60;260;260;998,9063585
-0,00033;-6,823665377;-0,856488857;0,707597331;-0,191419891;60;260;260;1003,976511
-0,00033;-7,743201877;-0,803250795;0,764655322;-0,16727118;60;260;260;1002,741754
-0,00033;-13,66764319;-0,814543717;0,743108947;-0,182162885;60;260;260;1001,649049
-0,00033;-6,547804417;-0,78671473;0,738719871;-0,195847155;60;260;260;999,5619817
-0,00032;-5,950105656;-0,812527124;0,759468232;-0,165661266;60;260;260;999,5619817
-0,00032;-13,73332435;-0,820190179;0,694031097;-0,177735621;60;260;260;1000,228532
-0,00032;-6,199694152;-0,83470965;0,71039038;-0,149964603;60;260;260;999,2669512
-0,00031;-15,40162575;-0,806477344;0,729542712;-0,179748014;60;260;260;1001,419581
-0,00031;-4,49855143;-0,823013409;0,698021166;-0,19705459;60;260;260;1001,299383
-0,00031;-6,922187147;-0,867378461;0,713183428;-0,139500161;60;260;260;1001,725538
-0,0003;-12,27520257;-0,824626684;0,724754629;-0,141512553;60;260;260;1004,90531
-0,0003;-16,70868073;-0,82865987;0,681262876;-0,157611695;60;260;260;999,6821793
-0,0003;-12,58390404;-0,81978686;0,714380449;-0,153184431;60;260;260;999,3871488
-0,00029;-6,600349362;-0,812123806;0,726749663;-0,203091768;60;260;260;996,4477716
-0,00029;-2,324503889;-0,83188642;0,696026131;-0,161234002;60;260;260;1000,884155
-0,00029;-5,464064889;-0,829466508;0,716375483;-0,153989388;60;260;260;1002,184474
-0,00028;-9,365526877;-0,795587741;0,702011235;-0,139902639;60;260;260;999,6712522
-0,00028;-12,68242578;-0,824223365;0,709592366;-0,185382713;60;260;260;999,2997324
-0,00028;-4,255531026;-0,856488857;0,723557608;-0,162038959;60;260;260;999,2669512
-0,00027;-11,06666915;-0,81978686;0,739118878;-0,172905879;60;260;260;1001,157331
-0,00027;-8,17669764;-0,823820047;0,700814214;-0,151574517;60;260;260;1003,419231
-0,00026;-8,3868774;-0,838742837;0,711188394;-0,135072897;60;260;260;1001,211967
-0,00026;-4,07819181;-0,812527124;0,702011235;-0,153586909;60;260;260;1002,774535
-0,00026;-0,964902987;-0,783084862;0,711188394;-0,185382713;60;260;260;1001,627195
-0,00025;-4,268667264;-0,862538637;0,714779456;-0,162441437;60;260;260;999,0593372
-0,00025;-4,202986073;-0,810107212;0,854830901;-0,199469462;60;260;260;1003,047712
-0,00024;-6,810529141;-0,804057432;0,721562573;-0,154794345;60;260;260;1002,260964
-0,00024;-5,135658958;-0,839549474;0,735527815;-0,124205976;60;260;260;1002,621556
-0,00023;-0,833540574;-0,798410971;0,734330795;-0,180150493;60;260;260;1005,254976
-0,00023;-2,390185088;-0,823013409;0,71039038;-0,170088529;60;260;260;998,8845044
-0,00023;-0,754723125;-0,836726243;0,753882134;-0,129840675;60;260;260;1003,069566
-0,00022;0,388129936;-0,791957873;0,738320864;-0,198664505;60;260;260;1005,877818
-0,00022;-6,554372535;-0,812123806;0,704804283;-0,189407499;60;260;260;1002,774535
-0,00021;-3,874580115;-0,858908769;0,704006269;-0,157209216;60;260;260;1002,807316
-0,00021;-4,43287024;-0,806880663;0,706799318;-0,182565364;60;260;260;1001,703684
-0,0002;-4,137304882;-0,835919606;0,707198324;-0,181357928;60;260;260;1003,408304
-0,0002;-10,9681474;-0,862538637;0,719567539;-0,159624088;60;260;260;1001,474216
-0,00019;-8,163561404;-0,794377785;0,737123843;-0,203091768;60;260;260;1003,419231
-0,00019;2,141818465;-0,803654114;0,709991373;-0,148354688;60;260;260;999,3871488
-0,00018;2,877448189;-0,841566067;0,719567539;-0,15881913;60;260;260;1003,987438
-0,00018;-5,772766459;-0,835516287;0,729143705;-0,180150493;60;260;260;1003,222544
-0,00017;-9,996066112;-0,863748593;0,707198324;-0,184577756;60;260;260;1002,42487
-0,00017;-15,0863562;-0,845599254;0,707996338;-0,141512553;60;260;260;1001,987787
-0,00016;-8,426286104;-0,787924686;0,729542712;-0,166868701;60;260;260;1001,321237
-0,00016;-6,751416078;-0,837936199;0,711986407;-0,166466223;60;260;260;1002,228183
-0,00015;-6,265375335;-0,835919606;0,707198324;-0,129438197;60;260;260;1001,911298
-0,00015;-2,757999799;-0,829466508;0,714380449;-0,169283572;60;260;260;1000,130188
-0,00014;-8,393445517;-0,785504774;0,713183428;-0,151574517;60;260;260;1000,742103
-0,00014;-2,528115606;-0,835516287;0,704405276;-0,155196824;60;260;260;1001,944079
-0,00013;-1,982961646;-0,808090619;0,697622159;-0,171295965;60;260;260;999,004702
-0,00013;-8,491967279;-0,808897256;0,724355622;-0,188602542;60;260;260;1000,392438
-0,00012;-7,388523518;-0,843985979;0,729542712;-0,170893486;60;260;260;998,8407962
-0,00012;-4,465710835;-0,80486407;0,724754629;-0,177735621;60;260;260;1001,845736
-0,00011;-5,102818364;-0,833499694;0,709193359;-0,178540578;60;260;260;1000,731176
-0,0001;-5,739925867;-0,851649033;0,709592366;-0,136682811;60;260;260;1000,785812
-0,0001;-4,531392025;-0,81978686;0,730739732;-0,182565364;60;260;260;998,5566928
-0,00009;-0,80069997;-0,818173585;0,717572504;-0,184980235;60;260;260;1000,567271
-0,00009;-17,94348639;-0,833903013;0,729143705;-0,138695203;60;260;260;1001,321237
-0,00008;-6,928755265;-0,818980223;0,726350656;-0,183370321;60;260;260;999,3543677
-0,00007;-4,400029645;-0,795184422;0,733532781;-0,187797584;60;260;260;1002,16262
-0,00007;-0,419748963;-0,823013409;0,727946684;-0,157209216;60;260;260;1001,01528
-0,00006;3,258399315;-0,811317168;0,747498023;-0,173710836;60;260;260;1005,517225
-0,00006;-1,982961646;-0,797201015;0,693233083;-0,147147253;60;260;260;1005,222195
-0,00005;-1,253900292;-0,816560311;0,733133774;-0,156806738;60;260;260;1000,840447
-0,00004;-2,344208249;-0,800830883;0,69363209;-0,146342296;60;260;260;1003,46294
-0,00004;-6,705439252;-0,810107212;0,714779456;-0,151574517;60;260;260;998,9282126
-0,00003;-1,050288555;-0,805670707;0,73752285;-0,172503401;60;260;260;1003,550356
-0,00002;-3,040428946;-0,813333761;0,72196158;-0,180552971;60;260;260;1002,982149
-0,00002;1,281394472;-0,832693057;0,685651952;-0,160831523;60;260;260;1001,528851
-0,00001;-2,948475271;-0,834306331;0,747498023;-0,11454649;60;260;260;1001,419581
0;-2,757999799;-0,84963244;0,710789387;-0,162038959;60;260;260;1000,64376
0;-4,616777571;-0,838742837;0,726350656;-0,152379474;60;260;260;1001,048061
0,00001;-3,979670022;-0,824223365;0,724355622;-0,163246394;60;260;260;1003,353669
0,00002;1,01210148;-0,821803453;0,729941719;-0,141110075;60;260;260;1004,326177
0,00002;-7,303137986;-0,830273145;0,706400311;-0,159221609;60;260;260;1002,610629
0,00003;-6,377033345;-0,852858989;0,745103982;-0,141110075;60;260;260;1003,069566
0,00004;0,315880602;-0,77461517;0,7115874;-0,173710836;60;260;260;1004,260614
0,00005;4,309299044;-0,874638196;0,84685076;-0,159624088;60;260;260;1001,900371
0,00005;-4,702163117;-0,860118725;0,794181837;-0,131048111;60;260;260;1000,447073
0,00006;-2,206277729;-0,84680921;0,77542851;-0,139902639;60;260;260;1004,162271
0,00007;3,186149963;-0,839952793;0,86839714;-0,200676897;60;260;260;1002,359307
0,00007;3,356921161;-0,795587741;0,990094301;-0,096032477;60;260;260;1000,610979
0,00008;-6,948459619;-0,773001895;0,987700258;-0,17532075;60;260;260;1000,632833
0,00008;-15,86139384;-0,770178665;1,039172182;-0,183772799;60;260;260;1002,359307
0,00008;-6,24567098;-0,690321567;0,992089337;-0,153184431;60;260;260;1002,490432
0,00009;-6,24567098;-0,685078424;1,093437163;-0,185785192;60;260;260;1001,048061
0,00009;-3,506765432;-0,65845939;0,93223827;-0,260646194;60;260;260;1001,955006
0,00009;-2,580660565;-0,675802094;0,699218186;-0,114948969;60;260;260;1004,697696
0,00009;-9,73990955;-1,083153924;1,061915592;-0,077518462;60;260;260;1003,878168
0,00009;-6,042059313;-0,878671383;0,536423397;-0,163648873;60;260;260;1002,523213
0,0001;-3,63812782;-1,002893521;0,812536158;-0,086372991;60;260;260;999,5073464
0,0001;-14,60688375;-0,96498157;0,698021166;-0,081945727;60;260;260;1000,305021
0,0001;-9,707068965;-1,125502378;0,275074018;-0,139500161;60;260;260;998,1196107
0,00011;-12,99112724;-1,004910114;0,53482737;-0,146744774;60;260;260;1002,632484
0,00012;-12,14384025;-0,838742837;0,447045887;-0,085970512;60;260;260;1001,102696
0,00012;-20,63641355;-1,357813886;0,306994547;-0,105289484;60;260;260;1001,517924
0,00013;-21,88435537;-1,139618529;0,520862133;0,02229623;60;260;260;1001,987787
0,00014;-10,95501116;-1,351360788;0,547595587;-0,033648297;60;260;260;999,6931063
0,00014;-3,52646979;-1,066617862;0,608643629;0,053287085;60;260;260;1001,572559
0,00015;2,496497076;-1,096463438;0,686848973;-0,099252305;60;260;260;999,7914498
0,00015;18,55557047;-1,103319855;0,605052567;-0,174515793;60;260;260;1003,058639
0,00016;20,41435286;-0,88835103;0,491335634;-0,189809977;60;260;260;1001,539778
0,00016;20,26985386;-0,743962951;0,829693459;-0,299686607;60;260;260;1000,359657
0,00017;20,32239895;-0,543513556;0,790989781;-0,273927984;60;260;260;1002,523213
0,00017;18,32568576;-0,59917154;0,625401916;-0,385816996;60;260;260;999,2669512
0,00018;16,45376766;-0,544320194;0,567545927;-0,22160578;60;260;260;1000,16297
0,00019;2,089273486;-0,584248748;0,623007875;-0,350398893;60;260;260;1001,441435
0,0002;-2,271958929;-0,643133279;0,717971511;-0,365693074;60;260;260;1002,042423
0,00021;-2,790840398;-0,666122445;0,867200119;-0,281575075;60;260;260;1001,670903
0,00022;0,105700722;-0,796394378;0,939819404;-0,290027123;60;260;260;1002,632484
0,00023;-12,30147504;-0,887544393;0,930642241;-0,159624088;60;260;260;1004,118563
0,00024;-14,12084319;-0,839549474;1,004458559;-0,147549731;60;260;260;1003,637772
0,00025;-19,21113261;-1,093640208;0,965754866;-0,177735621;60;260;260;1004,511937
0,00026;-30,39663223;-0,776631763;1,078673895;-0,15076956;60;260;260;1004,31525
0,00027;-30,41633658;-0,890770942;1,024009909;-0,134670418;60;260;260;1002,851025
0,00027;-31,60516545;-0,812930443;1,126953771;-0,158416652;60;260;260;1002,359307
0,00027;-33,94998271;-0,63990673;1,220720489;-0,283587468;60;260;260;1003,550356
0,00027;-25,72670251;-0,802847476;1,032788067;-0,270305678;60;260;260;1002,763608
0,00027;-15,53955618;-0,738719808;0,966951888;-0,282380032;60;260;260;1005,156633
0,00027;-8,610193392;-0,776631763;0,923061107;-0,187797584;60;260;260;1005,320538
0,00027;-2,843385356;-0,91497006;0,759468232;-0,103277091;60;260;260;1005,189414
0,00027;3,350353038;-0,901257226;0,609441642;-0,164051351;60;260;260;1002,359307
0,00026;-0,99774359;-0,858908769;0,640165169;-0,098044869;60;260;260;1005,16756
0,00026;5,852808212;-0,919003246;0,666898629;-0,079128377;60;260;260;998,4802034
0,00026;15,58677417;-0,911743511;0,633781059;-0,12018119;60;260;260;1000,610979
0,00026;18,10236919;-0,905693731;0,634180066;-0,077518462;60;260;260;1004,23876
0,00026;19,73783483;-0,890367623;0,715976476;-0,098044869;60;260;260;1001,659976
0,00025;20,78216852;-0,890367623;0,664105581;-0,152781952;60;260;260;997,2891547
0,00025;9,977591366;-0,824223365;0,816526228;-0,135072897;60;260;260;1005,626496
0,00025;10,87085676;-0,804057432;0,796575879;-0,177333143;60;260;260;1003,604991
0,00026;-2,705454841;-0,797201015;0,813733179;-0,149562124;60;260;260;997,2126653
0,00026;-6,048627431;-0,770985302;0,840865655;-0,153586909;60;260;260;1000,993426
0,00026;-3,940261307;-0,812930443;0,81892027;-0,143122467;60;260;260;1001,998714
0,00026;-4,813821138;-0,785908093;0,77143844;-0,073896155;60;260;260;999,9335015
0,00026;-5,510041719;-0,915776697;0,678469828;-0,085165555;60;260;260;998,2616624
0,00026;-12,49195041;-0,88230125;0,767847378;-0,079128377;60;260;260;1004,151344
0,00026;-7,940245407;-0,856085539;0,657721471;-0,108911791;60;260;260;1002,840098
0,00025;0,585173578;-0,933522717;0,56714692;-0,060614362;60;260;260;1003,823532
0,00025;-8,938599259;-0,966191526;0,584703219;-0,067456498;60;260;260;1001,244748
0,00025;-6,836801613;-0,946832232;0,659317498;-0,175723229;60;260;260;1001,375872
0,00025;-0,728450642;-0,793974466;0,71557747;-0,213958688;60;260;260;999,9662826
0,00025;-12,21608953;-0,792361191;0,772236454;-0,354021199;60;260;260;996,7974373
0,00025;-8,038767171;-0,697984622;0,852835866;-0,399501263;60;260;260;997,2345194
0,00025;-12,05845473;-0,750012731;0,749094051;-0,37696247;60;260;260;1002,632484
0,00025;-6,068331786;-0,826643277;0,707597331;-0,307736176;60;260;260;998,9828479
0,00025;-1,345853978;-0,785504774;0,701213221;-0,203494247;60;260;260;998,4692764
0,00025;-1,240764051;-0,895207447;0,678070821;-0,144329903;60;260;260;1002,632484
0,00025;0,755944737;-0,929086212;0,678469828;-0,098447348;60;260;260;1002,490432
0,00025;14,5752819;-0,872621603;0,737921857;-0,105289484;60;260;260;1002,545067
0,00025;9,353619274;-0,921826477;0,696824145;-0,108911791;60;260;260;1001,955006
0,00025;6,036715703;-0,800427564;0,863609055;-0,182967842;60;260;260;1009,297986
0,00025;1,406188788;-0,759289061;0,855628915;-0,196652112;60;260;260;1004,555645
0,00025;-7,152071275;-0,8076873;0,761064259;-0,141512553;60;260;260;1002,403015
0,00025;-6,396737699;-0,80486407;0,777822551;-0,150367081;60;260;260;1004,195052
0,00025;4,250185932;-0,841969386;0,678868835;-0,133462982;60;260;260;1005,451663
0,00026;8,374968394;-0,866975142;0,634180066;-0,117766319;60;260;260;1001,747392
0,00026;7,750996412;-0,897627359;0,63497808;-0,113741533;60;260;260;1004,053
0,00026;12,8741361;-0,933522717;0,579117124;-0,131048111;60;260;260;1001,048061
0,00026;16,36838193;-0,950865418;0,563156852;-0,091605212;60;260;260;1001,998714
0,00026;6,273168197;-0,976274492;0,600264485;-0,079128377;60;260;260;1001,692757
0,00026;-0,99774359;-0,880284657;0,659317498;-0,122596061;60;260;260;1003,430158
0,00026;-8,163561404;-0,91214683;0,636973114;-0,091605212;60;260;260;998,0321943
0,00026;-18,69881963;-0,806880663;0,759468232;-0,13145059;60;260;260;1002,129839
0,00026;-19,32279056;-0,731056754;0,907898838;-0,267488328;60;260;260;1004,12949
0,00026;-15,0009707;-0,686691698;1,056329491;-0,346374108;60;260;260;1001,659976
0,00026;-16,87945173;-0,597961584;1,165258471;-0,424454925;60;260;260;1000,381511
0,00026;-14,50836202;-0,718553874;0,950991603;-0,372937686;60;260;260;1002,271891
0,00026;-11,25714453;-0,857295494;0,781812621;-0,194639719;60;260;260;1004,184125
0,00026;-8,36060493;-0,953688649;0,719567539;-0,137890246;60;260;260;999,6166169
0,00025;1,393052544;-0,948445506;0,685252945;-0,102472134;60;260;260;1000,315948
0,00025;-4,413165883;-0,923036433;0,626598936;-0,067858977;60;260;260;1000,884155
0,00025;3,58680547;-0,837532881;0,661312533;-0,109716748;60;260;260;1003,998365
0,00025;11,28464884;-0,735493259;0,735527815;-0,146744774;60;260;260;999,4854923
0,00025;16,8609919;-0,748399457;0,726749663;-0,150367081;60;260;260;1002,555994
0,00025;4,677113974;-0,719763831;0,794580844;-0,140707596;60;260;260;1002,872879
0,00025;1,852821086;-0,702017809;0,781812621;-0,159221609;60;260;260;1001,146404
0,00025;5,530970111;-0,738719808;0,732734767;-0,133865461;60;260;260;999,5947628
0,00025;8,256742121;-0,804460751;0,758271211;-0,151172038;60;260;260;1001,823882
0,00025;4,342139662;-0,854875583;0,62739695;-0,148757167;60;260;260;1008,172499
0,00025;14,15492151;-0,925859663;0,577920104;-0,088787862;60;260;260;1002,250037
0,00025;13,26165577;-0,955705242;0,579915138;-0,061419319;60;260;260;1000,370584
0,00025;7,24525073;-1,004103476;0,585501233;-0,080738291;60;260;260;1001,627195
0,00025;15,69843242;-0,994020511;0,613431711;-0,059406926;60;260;260;997,562331
0,00025;8,841305377;-0,987970732;0,61223469;-0,054979662;60;260;260;998,3053706
0,00025;-1,904144204;-0,901660545;0,718769525;-0,139500161;60;260;260;1002,676192
0,00025;-15,5067156;-0,862135318;0,755877169;-0,202286811;60;260;260;999,5619817
0,00025;-7,795746818;-0,789537961;0,960567774;-0,324237793;60;260;260;1002,851025
0,00025;-11,24400829;-0,679028643;0,97493203;-0,40272109;60;260;260;1000,960644
0,00025;-7,546158345;-0,748802775;0,900317704;-0,328665056;60;260;260;1001,168258
0,00025;-2,107755928;-0,834306331;0,8149302;-0,242132183;60;260;260;1001,911298
0,00025;-6,57407689;-0,84358266;0,74270994;-0,219995866;60;260;260;1003,342742
0,00025;-5,674244682;-0,858102132;0,702011235;-0,180150493;60;260;260;1004,850675
0,00025;-9,299845706;-0,846405891;0,69881918;-0,19705459;60;260;260;1005,451663
0,00025;4,191072819;-0,853665627;0,737123843;-0,179748014;60;260;260;1006,937742
0,00025;-0,439453325;-0,755659193;0,747099016;-0,168881094;60;260;260;1001,812955
0,00025;0,164813813;-0,752029325;0,781413614;-0,166466223;60;260;260;999,6493981
0,00025;-12,91887796;-0,704841039;0,779019572;-0,21878843;60;260;260;1001,965933
0,00025;-3,441084238;-0,678625325;0,807349067;-0,219190909;60;260;260;1004,490082
0,00025;-5,207908263;-0,676205412;0,787398719;-0,195444676;60;260;260;1003,080493
0,00025;-2,377048848;-0,708067589;0,712784421;-0,156404259;60;260;260;1004,369885
0,00025;0,085996358;-0,793974466;0,660913526;-0,130645632;60;260;260;1006,50066
0,00025;0,611446064;-0,85850545;0,673282739;-0,106496919;60;260;260;1000,807666
0,00025;11,7772585;-0,900047271;0,694829111;-0,12581589;60;260;260;999,1139725
0,00025;11,80353101;-0,88230125;0,659317498;-0,11454649;60;260;260;1003,320888
0,00025;17,74768994;-0,959335109;0,689243014;-0,067858977;60;260;260;1002,501359
0,00025;3,665622948;-0,858102132;0,694430104;-0,152781952;60;260;260;1003,965584
0,00025;1,261690107;-0,863345274;0,738719871;-0,145939817;60;260;260;1002,217255
0,00025;-2,764567919;-0,835919606;0,758271211;-0,206311596;60;260;260;1000,315948
0,00025;-5,510041719;-0,840356111;0,807349067;-0,228045436;60;260;260;1003,102347
0,00025;-7,624975758;-0,835919606;0,808945095;-0,241327226;60;260;260;1002,381161
0,00025;-3,092973903;-0,853665627;0,799767935;-0,223215694;60;260;260;998,38186
0,00025;-1,799054281;-0,90327382;0,785403684;-0,18900502;60;260;260;1000,501708
0,00025;7,73786016;-0,925456345;0,715178463;-0,156001781;60;260;260;1001,878517
0,00025;-1,575738192;-0,951268737;0,686449966;-0,115351448;60;260;260;999,1904619
0,00025;-1,319581497;-0,929489531;0,696026131;-0,151976995;60;260;260;998,7424527
0,00025;-4,971455989;-0,907710325;0,65532743;-0,141110075;60;260;260;999,8570121
0,00025;-3,027292707;-0,838742837;0,71039038;-0,181357928;60;260;260;1002,118912
0,00024;-9,31298194;-0,783488181;0,792984816;-0,21355621;60;260;260;1000,720249
0,00024;0,388129936;-0,710084182;0,803758005;-0,235692527;60;260;260;1004,850675
0,00024;2,122114098;-0,671768907;0,841264662;-0,253401581;60;260;260;1001,343091
0,00024;-5,234180738;-0,683868468;0,848047781;-0,248974318;60;260;260;1001,572559
0,00024;-1,168514725;-0,713310732;0,779019572;-0,21878843;60;260;260;1001,987787
