SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,144840771;-0,502778364;-1,050823889;-0,15076956;260;260;184,887054;1,40474104
0;-6,740448368;-0,466076357;-1,056409974;-0,145537339;260;260;184,9075573;3,986688735
0;-7,068706052;-0,464463082;-1,059203017;-0,124205976;260;260;184,8747519;4,073843088
0;-4,770902259;-0,508424826;-1,05481395;-0,12299854;260;260;185,0018729;2,439698977
0;-2,801356144;-0,496728582;-1,049626871;-0,133060504;260;260;184,8747519;4,738395026
0;-4,442644573;-0,524960894;-1,076759285;-0,118973755;260;260;184,9854702;6,721156548
0;-5,099159944;-0,508424826;-1,046434822;-0,12018119;260;260;184,7025236;8,289934895
0;-5,099159944;-0,496325264;-1,044439792;-0,135072897;260;260;184,92396;3,779697148
0;3,107282238;-0,479789195;-1,066385126;-0,135877854;260;260;184,887054;7,04798537
0;-0,503552335;-0,475352689;-1,067582145;-0,109314269;260;260;184,9362621;4,280834675
0;1,465993793;-0,490678801;-1,092320522;-0,130645632;260;260;184,899356;3,594494149
0;-10,0230252;-0,535447182;-1,087931455;-0,13145059;260;260;184,8829533;6,002133139
0;-10,67954057;-0,499955132;-1,061198047;-0,139097682;260;260;184,559;5,326686906
0;-7,068706052;-0,486242295;-1,067582145;-0,133865461;260;260;184,8665506;5,185061083
0;-9,366509836;-0,495115307;-1,075961273;-0,147147253;260;260;184,9485641;5,686198611
0;-1,16006771;-0,529800719;-1,089527479;-0,128230761;260;260;185,1741012;6,568636431
0;-11,66431361;-0,492695395;-1,060400035;-0,153586909;260;260;184,8255438;4,378883322
0;-2,801356144;-0,522944301;-1,086734437;-0,156404259;260;260;185,0059735;4,803760791
0;-0,503552335;-0,490678801;-1,075961273;-0,141110075;260;260;184,7435303;2,733844917
0;-5,099159944;-0,520524388;-1,101497662;-0,156001781;260;260;184,8542486;5,3375812
0;-0,831810023;-0,485435657;-1,07316823;-0,167673658;260;260;184,8665506;1,557261157
0;-2,801356144;-0,486645614;-1,091123504;-0,162038959;260;260;184,8337452;0,500514631
0;-5,755675314;-0,468092951;-1,108679771;-0,158014173;260;260;184,8542486;1,186855158
0;-0,503552335;-0,480999151;-1,085138413;-0,151574517;260;260;185,2643161;2,624901976
0;-2,144840771;-0,495921945;-1,103492692;-0,154794345;260;260;184,911658;3,27855962
0;-0,503552335;-0,482209107;-1,111472814;-0,172100922;260;260;184,759933;1,001652159
0;-11,33605593;-0,467286313;-1,063193078;-0,16163648;260;260;184,92396;2,156447331
0;-8,053479103;-0,500358451;-1,099103625;-0,134267939;260;260;184,9362621;-0,131354425
0;-5,755675314;-0,495921945;-1,124640015;-0,151172038;260;260;184,9608661;2,461487565
0;-9,694767519;-0,499148495;-1,08035034;-0,153184431;260;260;184,9403627;1,655309803
0;1,794251482;-0,490678801;-1,072370218;-0,125413411;260;260;184,723027;-1,111840892
0;-0,175294648;-0,461639851;-1,092719528;-0,159624088;260;260;184,8583492;1,611732627
0;-2,473098458;-0,476159326;-1,058804011;-0,153989388;260;260;184,8788526;-1,07915801
0;-2,801356144;-0,498341857;-1,072370218;-0,14795221;260;260;184,9485641;3,245876738
0;-6,740448368;-0,466076357;-1,083143382;-0,153586909;260;260;184,911658;2,352544624
0;-3,12961383;-0,492695395;-1,062794072;-0,141915032;260;260;184,9075573;-0,196720189
0;-3,786129202;-0,501971726;-1,048030846;-0,173710836;260;260;184,7107249;2,439698977
0;-9,366509836;-0,471319501;-1,067582145;-0,165258787;260;260;184,9895708;2,189130213
0;-13,30560202;-0,506811551;-1,042843767;-0,164856308;260;260;185,1700005;1,067017923
0;-0,503552335;-0,464463082;-1,10069965;-0,136682811;260;260;185,0141749;5,370264083
0;1,465993793;-0,470916182;-1,070774193;-0,143524946;260;260;184,8460472;2,014821508
0;-5,099159944;-0,48140247;-1,067582145;-0,152379474;260;260;185,0182756;3,681648501
0;-2,801356144;-0,500358451;-1,094315552;-0,136280332;260;260;185,0059735;1,328480981
0;-9,694767519;-0,52012107;-1,066784133;-0,146342296;260;260;184,8788526;2,494170447
0;-6,083932999;-0,464059763;-1,076759285;-0,149159646;260;260;184,7927384;5,544572788
0;1,137736104;-0,476159326;-1,049626871;-0,126620847;260;260;184,9075573;4,041160206
0;-1,816583084;-0,496728582;-1,044838798;-0,132255547;260;260;184,9608661;8,366194953
0;-2,801356144;-0,498745176;-1,040848737;-0,141915032;260;260;184,9198594;6,013027433
0;3,435539927;-0,483822382;-1,090325492;-0,127425804;260;260;184,9362621;6,274490491
0;1,794251482;-0,456396707;-1,057606993;-0,137085289;260;260;184,8009398;6,535953549
0;-3,786129202;-0,525364213;-1,041247743;-0,158416652;260;260;184,7968391;5,141483907
0;-11,66431361;-0,508828145;-1,056409974;-0,133060504;260;260;184,8952553;6,742945136
0;-7,396963736;-0,510844739;-1,067582145;-0,126620847;260;260;184,92396;5,81693014
0;-17,57295186;-0,520927707;-1,074365248;-0,116156405;260;260;185,0387789;2,853682151
0;-11,99257129;-0,506811551;-1,075562266;-0,140305118;260;260;184,6984229;5,642621435
0;-0,831810023;-0,525767532;-1,095113565;-0,141512553;260;260;184,8337452;3,703437089
0;-1,816583084;-0,469302907;-1,053217926;-0,151172038;260;260;184,8829533;2,058398684
0;-4,442644573;-0,491485439;-1,085138413;-0,143927424;260;260;184,9813695;2,505064741
0;1,137736104;-0,495921945;-1,093118534;-0,120986147;260;260;184,8255438;-1,100946598
0;-10,67954057;-0,547143425;-1,075961273;-0,12299854;260;260;185,0182756;3,017096563
0;-0,503552335;-0,503585001;-1,08234537;-0,143524946;260;260;184,7025236;5,566361376
0;-0,175294648;-0,503181682;-1,106285735;-0,15076956;260;260;184,9075573;4,901809437
0;-2,801356144;-0,535043863;-1,068380157;-0,134670418;260;260;184,8829533;1,306692393
0;-6,083932999;-0,469706226;-1,0711732;-0,138695203;260;260;184,9772688;1,546366862
0;-6,412190683;-0,543513556;-1,087532449;-0,138695203;260;260;185,1782019;1,546366862
0;0,809478416;-0,490275482;-1,077557297;-0,138292725;260;260;185,0141749;0,849132042
0;-2,473098458;-0,47494937;-1,094315552;-0,145537339;260;260;184,887054;1,393846745
0;-9,038252153;-0,477369282;-1,071572206;-0,145939817;260;260;185,1043897;-0,076882955
0;-9,038252153;-0,468092951;-1,071971212;-0,141110075;260;260;184,8747519;-1,449564008
0;-11,66431361;-0,493502032;-1,068779163;-0,143524946;260;260;184,9280607;-0,970215069
0;2,12250917;-0,476159326;-1,090724498;-0,139902639;260;260;184,9649668;-1,580295537
0;-3,12961383;-0,489872164;-1,076759285;-0,176125707;260;260;184,8132418;2,853682151
0;0,15296304;-0,466882995;-1,097108595;-0,126620847;260;260;185,0428796;-0,850377834
0;-2,801356144;-0,478982557;-1,078355309;-0,182565364;260;260;184,759933;0,87092063
0;-5,755675314;-0,493098714;-1,067981151;-0,127425804;260;260;184,8829533;0,347994514
0;-5,427417629;-0,50076177;-1,06199606;-0,191017413;260;260;184,899356;0,947180688
0;-2,801356144;-0,529397401;-1,089926486;-0,138695203;260;260;184,9608661;3,354819679
0;-7,396963736;-0,472932776;-1,092719528;-0,174113315;260;260;184,9485641;-0,861272128
0;-7,72522142;-0,51689452;-1,093916546;-0,151976995;260;260;184,6861209;3,485551208
0;-5,755675314;-0,491485439;-1,0711732;-0,138695203;260;260;184,9444634;4,890915143
0;-1,488325397;-0,476562645;-1,088729467;-0,191017413;260;260;184,9403627;2,886365034
0;-6,740448368;-0,479385876;-1,086335431;-0,139902639;260;260;184,8747519;1,851407097
0;-5,099159944;-0,490275482;-1,077557297;-0,152781952;260;260;184,92396;1,350269569
0;-8,70999447;-0,472932776;-1,056409974;-0,146342296;260;260;184,7558324;2,167341625
0;-1,816583084;-0,476562645;-1,057207986;-0,142719989;260;260;185,1700005;4,64034638
0;1,794251482;-0,46849627;-1,069577175;-0,183772799;260;260;184,887054;6,307173373
0;-1,816583084;-0,488258889;-1,036060664;-0,162843916;260;260;184,8255438;2,34165033
0;-3,12961383;-0,48140247;-1,06199606;-0,16727118;260;260;185,063383;4,509614851
0;-4,114386888;-0,469302907;-1,051621901;-0,146744774;260;260;184,6861209;6,492376372
0;-4,114386888;-0,482612426;-1,04763184;-0,168881094;260;260;184,9157587;-0,033305778
0;-6,412190683;-0,4455071;-1,049227865;-0,158416652;260;260;184,9608661;4,69481785
0;-10,35128288;-0,497938539;-1,085537419;-0,137085289;260;260;184,8788526;3,943111559
0;-8,053479103;-0,498341857;-1,072769224;-0,171295965;260;260;184,9198594;0,489620337
0;-7,068706052;-0,493502032;-1,055212956;-0,151172038;260;260;184,9362621;4,509614851
0;-7,72522142;-0,472529457;-1,065587114;-0,140305118;260;260;184,8009398;4,738395026
0;1,465993793;-0,498341857;-1,058804011;-0,129840675;260;260;184,911658;3,147828091
0;0,15296304;-0,488662207;-1,040848737;-0,152781952;260;260;184,8706513;4,487826263
0;2,450766859;-0,486242295;-1,042444761;-0,151574517;260;260;185,0100742;2,505064741
0;-6,412190683;-0,517297838;-1,05680898;-0,152781952;260;260;184,8829533;3,681648501
0;-9,038252153;-0,500358451;-1,062794072;-0,136280332;260;260;184,887054;0,740189101
0;-2,473098458;-0,521331026;-1,047232834;-0,127425804;260;260;184,8460472;3,823274324
0;-1,816583084;-0,512458013;-1,064789102;-0,133865461;260;260;185,3012221;5,566361376
0;1,465993793;-0,492292076;-1,058405005;-0,112534098;260;260;184,8624499;4,313517557
0;-6,740448368;-0,526977488;-1,03645967;-0,139500161;260;260;185,3422289;3,790591442
0;-7,068706052;-0,488662207;-1,072370218;-0,11172914;260;260;184,8460472;1,099700805
0;-9,694767519;-0,505601595;-1,074764254;-0,119376233;260;260;184,9895708;-2,800456473
0;-7,72522142;-0,50721487;-1,09152251;-0,141915032;260;260;185,075685;2,842787857
0;-7,068706052;-0,500358451;-1,062395066;-0,125413411;260;260;184,6164094;2,352544624
0;-6,740448368;-0,507618189;-1,069976181;-0,125010933;260;260;184,9075573;-1,983384418
0;-5,427417629;-0,515684563;-1,100300644;-0,121791104;260;260;184,9608661;-1,66744989
0;-11,00779825;-0,519717751;-1,12104896;-0,153586909;260;260;184,8091411;1,393846745
0;1,137736104;-0,516087882;-1,052818919;-0,146744774;260;260;185,0182756;1,80782992
0;2,12250917;-0,509634782;-1,09351754;-0,149159646;260;260;184,7558324;1,905878567
0;-4,442644573;-0,508021507;-1,097108595;-0,118973755;260;260;184,8419465;2,864576446
0;-11,33605593;-0,490275482;-1,055212956;-0,138292725;260;260;184,8952553;4,139208852
0;-12,32082898;-0,543110238;-1,076759285;-0,138292725;260;260;184,9936715;1,51368398
0;-2,144840771;-0,528187444;-1,097507601;-0,138695203;260;260;184,9444634;0,87092063
0;-5,755675314;-0,506811551;-1,106285735;-0,148757167;260;260;184,8706513;-1,090052304
0;-4,442644573;-0,50398832;-1,08035034;-0,163246394;260;260;184,9157587;2,733844917
0;-1,488325397;-0,504794957;-1,069976181;-0,12018119;260;260;184,9075573;1,274009511
0;-10,35128288;-0,472529457;-1,113467844;-0,133060504;260;260;184,8829533;4,302623263
0;-5,099159944;-0,490275482;-1,0711732;-0,147147253;260;260;184,9608661;5,92587308
0;-5,099159944;-0,485032339;-1,087931455;-0,15881913;260;260;184,8501479;3,038885151
0;-1,488325397;-0,47172282;-1,083542388;-0,148757167;260;260;185,1248931;5,261321142
0;-2,801356144;-0,506811551;-1,080749346;-0,173308358;260;260;184,8501479;1,99303292
0;-3,786129202;-0,496728582;-1,099901638;-0,168881094;260;260;184,8296445;3,81238003
0;-1,488325397;-0,477369282;-1,110674802;-0,150367081;260;260;184,8419465;3,834168618
0;6,06160145;-0,497131901;-1,072769224;-0,139500161;260;260;184,9690675;2,385227506
0;-4,114386888;-0,495518626;-1,081946364;-0,174515793;260;260;184,8460472;5,3375812
0;-5,427417629;-0,493905351;-1,078355309;-0,138695203;260;260;185,0428796;4,335306146
0;-12,97734434;-0,456800026;-1,083941394;-0,124608454;260;260;184,6984229;5,555467082
0;0,15296304;-0,483015745;-1,077557297;-0,157611695;260;260;184,9321614;7,189611193
0;-5,099159944;-0,506004914;-1,079552327;-0,154391867;260;260;184,7968391;1,742464156
0;-2,801356144;-0,504391639;-1,068380157;-0,144732382;260;260;184,9731681;5,751564375
0;-5,427417629;-0,460429894;-1,081946364;-0,155599302;260;260;184,8665506;3,81238003
0;-5,099159944;-0,480595832;-1,044838798;-0,139902639;260;260;184,8706513;6,023921727
0;-9,038252153;-0,467689632;-1,049227865;-0,151172038;260;260;184,9362621;1,666204097
0;3,435539927;-0,517701157;-1,068779163;-0,132255547;260;260;184,8665506;5,22863826
0;-4,770902259;-0,503585001;-1,061597053;-0,150367081;260;260;184,8911546;4,16099744
0;-4,442644573;-0,453170157;-1,06399109;-0,142719989;260;260;184,9526648;2,657584858
0;-3,457871516;-0,506004914;-1,051222895;-0,143524946;260;260;184,9157587;4,956280908
0;-4,114386888;-0,480192514;-1,10987679;-0,124205976;260;260;184,9321614;0,315311632
0;-0,175294648;-0,470109545;-1,049626871;-0,136682811;260;260;184,8624499;3,943111559
0;0,15296304;-0,47817592;-1,086335431;-0,112534098;260;260;184,735329;1,426529628
0;-11,00779825;-0,50076177;-1,05481395;-0,100459741;260;260;184,9198594;2,428804683
0;-9,038252153;-0,51689452;-1,069976181;-0,084763077;260;260;184,9485641;1,143277982
0;-10,67954057;-0,526170851;-1,063193078;-0,149562124;260;260;184,899356;0,936286394
0;-5,755675314;-0,497131901;-1,079153321;-0,132658025;260;260;185,051081;1,284903805
0;-1,488325397;-0,476159326;-1,038853706;-0,146744774;260;260;184,7722351;-4,085983174
0;-4,442644573;-0,46849627;-1,088330461;-0,116156405;260;260;184,7763357;1,796935626
0;1,137736104;-0,496325264;-1,044040786;-0,155196824;260;260;184,8624499;0,947180688
0;-2,801356144;-0,52334762;-1,091921516;-0,138695203;260;260;185,0182756;0,021165692
0;-7,396963736;-0,485032339;-1,060400035;-0,148757167;260;260;184,8091411;4,237257499
0;-3,786129202;-0,533430588;-1,069577175;-0,139097682;260;260;185,0715843;2,080187272
0;-4,114386888;-0,499551814;-1,062395066;-0,134670418;260;260;184,6697182;-0,948426481
0;-3,786129202;-0,516087882;-1,058005999;-0,133865461;260;260;184,887054;1,361163863
0;0,481220728;-0,514877926;-1,049626871;-0,138292725;260;260;184,8214432;3,627177031
0;-6,083932999;-0,527784126;-1,089128473;-0,136682811;260;260;184,9075573;0,173685809
0;-3,12961383;-0,51044142;-1,060400035;-0,134670418;260;260;184,8173425;1,873195685
0;-1,816583084;-0,485032339;-1,088729467;-0,131853068;260;260;184,9977722;3,256771032
0;-8,70999447;-0,502375045;-1,073966242;-0,162038959;260;260;184,6123087;3,093356621
0;-0,831810023;-0,487048932;-1,077956303;-0,127023326;260;260;184,8255438;0,010271398
0;-4,442644573;-0,485838976;-1,072370218;-0,135475375;260;260;184,8706513;2,494170447
0;-8,053479103;-0,498341857;-1,055212956;-0,155599302;260;260;184,8624499;3,289453914
0;-6,412190683;-0,485435657;-1,084739406;-0,16727118;260;260;184,8132418;2,537747623
0;-2,473098458;-0,482209107;-1,0843404;-0,15076956;260;260;185,0059735;5,81693014
0;0,15296304;-0,489065526;-1,079552327;-0,169686051;260;260;184,5466979;3,22408815
0;-1,816583084;-0,466076357;-1,074764254;-0,162441437;260;260;184,8378459;6,132864668
0;-1,816583084;-0,472126138;-1,063193078;-0,174113315;260;260;184,759933;4,890915143
0;-4,770902259;-0,472529457;-1,077158291;-0,137890246;260;260;184,9403627;3,638071325
0;-11,66431361;-0,47817592;-1,074365248;-0,153586909;260;260;184,8132418;1,546366862
0;-10,67954057;-0,489065526;-1,066784133;-0,135877854;260;260;185,2725174;6,394327726
0;-9,694767519;-0,503585001;-1,040848737;-0,123401019;260;260;184,6328121;3,202299562
0;-3,457871516;-0,499955132;-1,067183139;-0,157611695;260;260;184,9075573;3,583599854
0;-5,099159944;-0,502375045;-1,073966242;-0,145939817;260;260;185,0346783;3,550916972
0;-6,740448368;-0,490678801;-1,068380157;-0,145939817;260;260;184,8911546;3,855957206
0;-4,770902259;-0,509231464;-1,074365248;-0,147549731;260;260;184,8009398;1,110595099
0;-4,114386888;-0,480999151;-1,076360279;-0,157209216;260;260;184,8952553;5,010752378
0;-2,801356144;-0,483419064;-1,055611962;-0,179345535;260;260;184,7927384;2,385227506
0;-5,099159944;-0,525767532;-1,068779163;-0,164051351;260;260;184,8460472;4,128314558
0;-3,12961383;-0,480595832;-1,080749346;-0,159624088;260;260;184,8337452;6,230913315
0;-3,12961383;-0,522137663;-1,073966242;-0,132658025;260;260;184,9198594;0,533197514
0;-1,488325397;-0,499148495;-1,060400035;-0,145939817;260;260;184,9813695;5,22863826
0;-5,427417629;-0,466479676;-1,054414944;-0,146744774;260;260;184,9362621;3,57270556
0;-10,35128288;-0,50076177;-1,069976181;-0,140305118;260;260;184,8501479;2,919047916
0;-6,740448368;-0,522540982;-1,071971212;-0,16727118;260;260;184,8501479;0,751083395
0;-6,083932999;-0,534237225;-1,066385126;-0,143122467;260;260;184,7763357;-0,654280541
0;-5,755675314;-0,496728582;-1,0711732;-0,141512553;260;260;184,7886378;1,633521215
0;0,809478416;-0,501165089;-1,065587114;-0,157209216;260;260;185,3955377;2,439698977
0;-6,740448368;-0,493502032;-1,065587114;-0,112534098;260;260;185,0961884;2,87547074
0;0,809478416;-0,530204038;-1,070774193;-0,152781952;260;260;184,9157587;-1,177206656
0;-1,488325397;-0,506408232;-1,071572206;-0,107301876;260;260;184,9731681;0,522303219
0;-6,083932999;-0,504794957;-1,079951333;-0,147549731;260;260;184,8624499;2,210918801
0;-7,068706052;-0,471319501;-1,079552327;-0,120986147;260;260;184,9731681;2,679373446
0;-6,740448368;-0,490678801;-1,101098656;-0,114948969;260;260;184,7271276;0,347994514
0;-1,16006771;-0,538270413;-1,110674802;-0,15076956;260;260;184,8419465;0,467831749
0;2,450766859;-0,51689452;-1,05680898;-0,12018119;260;260;184,9403627;4,16099744
0;-5,755675314;-0,511248057;-1,097108595;-0,142719989;260;260;184,9321614;3,365713973
0;-11,99257129;-0,514071288;-1,069178169;-0,144732382;260;260;185,2848194;3,954005853
0;-3,12961383;-0,508828145;-1,067582145;-0,110521705;260;260;184,8091411;1,426529628
0;-10,0230252;-0,504391639;-1,093118534;-0,137085289;260;260;184,92396;2,112870154
0;-4,442644573;-0,487452251;-1,08035034;-0,133060504;260;260;184,8009398;2,407016094
0;-3,786129202;-0,502375045;-1,080749346;-0,152781952;260;260;185,0059735;1,372058157
0;-8,381736787;-0,507618189;-1,102295674;-0,147147253;260;260;184,92396;3,529128384
0;0,15296304;-0,499955132;-1,066784133;-0,142719989;260;260;185,0592823;2,036610096
0;-3,12961383;-0,493905351;-1,068779163;-0,160831523;260;260;184,571302;6,285384785
0;0,809478416;-0,489872164;-1,07316823;-0,137487768;260;260;184,9198594;6,623107901
0;-3,12961383;-0,502778364;-1,09152251;-0,170491008;260;260;184,8747519;3,583599854
0;-6,740448368;-0,508424826;-1,077956303;-0,146744774;260;260;184,9772688;4,69481785
0;3,107282238;-0,456396707;-1,071971212;-0,15881913;260;260;184,899356;5,021646672
0;-7,396963736;-0,485032339;-1,079951333;-0,142719989;260;260;185,0961884;3,441974031
0;0,809478416;-0,475352689;-1,088330461;-0,165661266;260;260;184,899356;6,209124726
0;-6,412190683;-0,489872164;-1,049227865;-0,161234002;260;260;184,7722351;5,958555963
0;-0,175294648;-0,490678801;-1,072370218;-0,141915032;260;260;184,7066243;4,139208852
0;-4,770902259;-0,476965964;-1,096310583;-0,159624088;260;260;184,9485641;5,304898318
0;-0,175294648;-0,47817592;-1,077557297;-0,159624088;260;260;185,0264769;4,095631676
0;-8,70999447;-0,472529457;-1,086335431;-0,155599302;260;260;184,9075573;0,838237748
0;-6,412190683;-0,487452251;-1,105886729;-0,176528186;260;260;184,9403627;4,019371617
0;-3,786129202;-0,476562645;-1,087133443;-0,162441437;260;260;184,7681344;1,611732627
0;2,12250917;-0,49108212;-1,06598612;-0,172100922;260;260;184,8829533;5,130589613
0;-0,175294648;-0,480999151;-1,023292469;-0,169283572;260;260;184,8460472;-0,686963423
0;4,092055307;-0,503181682;-1,048429853;-0,12018119;260;260;184,9649668;4,727500732
0;-4,770902259;-0,472529457;-1,069178169;-0,154391867;260;260;185,0059735;1,470106804
0;-6,083932999;-0,47494937;-1,020898432;-0,176930664;260;260;184,7927384;5,032540966
0;-11,33605593;-0,483419064;-1,054015938;-0,175723229;260;260;184,8132418;3,692542795
0;-5,099159944;-0,480192514;-1,050823889;-0,129840675;260;260;184,7886378;-1,765498536
0;-1,816583084;-0,479385876;-1,069178169;-0,131853068;260;260;184,9813695;1,274009511
0;-7,068706052;-0,537060457;-1,099901638;-0,137487768;260;260;185,0838864;1,056123629
0;-1,816583084;-0,530607357;-1,043242773;-0,122596061;260;260;184,9567654;-1,013792245
