SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-3,786129202;-0,493502032;-1,06199606;-0,169283572;260;260;143,1298804;1,677098391
;-22,82507469;-0,524557576;-1,062794072;-0,141915032;260;260;143,1503838;3,202299562
;-2,473098458;-0,48785557;-1,048030846;-0,148354688;260;260;143,0355649;-0,381923189
;-11,33605593;-0,510844739;-1,041646749;-0,120583669;260;260;143,1585852;-2,54988771
;-18,88598257;-0,50398832;-1,095911577;-0,157209216;260;260;143,1134777;3,51823409
;-10,0230252;-0,497131901;-1,077557297;-0,143927424;260;260;143,2200953;-1,231678127
;-15,93166346;-0,504794957;-1,082744376;-0,157209216;260;260;143,0109609;0,380677396
;-5,755675314;-0,488662207;-1,085936425;-0,148354688;260;260;143,1872899;-0,752329187
;-3,12961383;-0,502375045;-1,060001029;-0,146342296;260;260;143,224196;1,382952451
;-1,816583084;-0,493098714;-1,056409974;-0,141512553;260;260;143,1667865;1,927667155
;-1,816583084;-0,501165089;-1,089128473;-0,156806738;260;260;143,072471;3,038885151
;-7,396963736;-0,503585001;-1,080749346;-0,129438197;260;260;143,2939074;1,067017923
;-2,144840771;-0,499955132;-1,063193078;-0,170088529;260;260;143,1995919;1,088806511
;-6,740448368;-0,521331026;-1,050424883;-0,14513486;260;260;143,2570014;5,958555963
;-5,427417629;-0,474546051;-1,053616932;-0,131853068;260;260;143,1790885;3,126039503
;-10,35128288;-0,482209107;-1,04763184;-0,152781952;260;260;142,9371487;1,175960864
;-3,12961383;-0,493905351;-1,056010968;-0,149562124;260;260;143,1339811;-1,242572421
;-6,412190683;-0,489065526;-1,042843767;-0,120583669;260;260;143,1503838;1,284903805
;-12,64908666;-0,553193206;-1,073966242;-0,156001781;260;260;143,1544845;3,267665326
;-9,694767519;-0,509231464;-1,059203017;-0,150367081;260;260;143,1790885;3,747014266
;-9,366509836;-0,514877926;-1,060799041;-0,156404259;260;260;143,1216791;7,091562546
;-6,740448368;-0,50721487;-1,02927756;-0,180552971;260;260;143,1257798;1,971244331
;-12,97734434;-0,533833907;-1,046434822;-0,153184431;260;260;142,9125447;2,537747623
;-12,97734434;-0,518911113;-1,035661658;-0,164856308;260;260;143,2036926;5,446524141
;-11,33605593;-0,500358451;-1,046434822;-0,132658025;260;260;143,0437663;4,662134968
;1,794251482;-0,491888757;-1,078754315;-0,155599302;260;260;143,3923236;4,825549379
;-5,755675314;-0,493502032;-1,06598612;-0,148354688;260;260;143,0765717;-0,937532187
;-13,96211738;-0,498745176;-1,068779163;-0,152379474;260;260;143,3185115;4,738395026
;-4,770902259;-0,493502032;-1,056409974;-0,142719989;260;260;142,8838399;1,938561449
;0,15296304;-0,489065526;-1,052818919;-0,140707596;260;260;143,1790885;0,9253921
;-4,770902259;-0,490275482;-1,07516326;-0,129438197;260;260;143,1339811;3,22408815
;-5,099159944;-0,510038101;-1,040449731;-0,114144012;260;260;143,236498;4,869126555
;-5,755675314;-0,476562645;-1,060001029;-0,115351448;260;260;143,2857061;1,709781274
;-9,694767519;-0,486242295;-1,074365248;-0,146342296;260;260;142,9863568;1,949455743
;-11,66431361;-0,506811551;-1,077956303;-0,137085289;260;260;143,3349142;3,616282737
;3,763797617;-0,516087882;-1,01092328;-0,143122467;260;260;143,1216791;2,483276153
;-12,32082898;-0,490678801;-1,053217926;-0,172100922;260;260;143,4825385;5,914978786
;-6,740448368;-0,512861332;-1,052419913;-0,14231751;260;260;143,2036926;2,537747623
;-9,038252153;-0,504391639;-1,066385126;-0,131048111;260;260;143,1503838;1,611732627
;-8,053479103;-0,499955132;-1,052818919;-0,157209216;260;260;143,1831892;-0,937532187
;-7,068706052;-0,522540982;-1,05680898;-0,150367081;260;260;143,0765717;-0,534443306
;-4,770902259;-0,522137663;-1,075961273;-0,127023326;260;260;143,1708872;-2,745985003
;0,15296304;-0,533430588;-1,076759285;-0,137890246;260;260;143,1175784;-0,719646305
;-9,694767519;-0,492292076;-1,055611962;-0,142719989;260;260;143,2734041;-2,277530358
;-9,694767519;-0,538270413;-1,043641779;-0,136280332;260;260;142,9945582;-0,523549012
;-10,35128288;-0,489065526;-1,034863645;-0,149159646;260;260;143,3144108;0,674823337
;-8,053479103;-0,483822382;-1,069178169;-0,129438197;260;260;143,1011757;3,376608267
;-5,427417629;-0,506004914;-1,075562266;-0,147147253;260;260;143,2036926;1,633521215
;-3,786129202;-0,51689452;-1,067981151;-0,121388626;260;260;143,1749879;1,001652159
;2,779024549;-0,504794957;-1,073567236;-0,145537339;260;260;143,1667865;1,274009511
;13,28327069;-0,477369282;-1,097906607;-0,16445383;260;260;143,0806723;6,383433432
;-3,457871516;-0,49753522;-1,067582145;-0,174918272;260;260;142,896142;2,766527799
;2,779024549;-0,487452251;-1,05680898;-0,121791104;260;260;143,0806723;2,189130213
;-5,755675314;-0,516491201;-1,058005999;-0,168881094;260;260;143,0519676;0,544091808
;5,076828378;-0,514474607;-1,047232834;-0,128230761;260;260;143,0888737;2,614007682
;-4,114386888;-0,487452251;-1,047232834;-0,164051351;260;260;143,1421825;4,10652597
;-2,473098458;-0,498745176;-1,05680898;-0,161234002;260;260;143,564552;4,10652597
;-2,801356144;-0,519717751;-1,073567236;-0,127023326;260;260;143,1380818;2,864576446
;-9,694767519;-0,49430867;-1,043641779;-0,122596061;260;260;142,933048;4,912703732
;-11,00779825;-0,512458013;-1,064789102;-0,147549731;260;260;143,1216791;2,853682151
;-10,35128288;-0,509634782;-1,060001029;-0,127425804;260;260;143,097075;5,152378201
;1,137736104;-0,514071288;-1,056010968;-0,176930664;260;260;143,1093771;2,025715802
;-5,755675314;-0,514071288;-1,068779163;-0,125413411;260;260;143,0765717;3,540022678
;-5,099159944;-0,505198276;-1,042843767;-0,160026566;260;260;143,261102;3,692542795
;-9,366509836;-0,525767532;-1,065188108;-0,176528186;260;260;142,9371487;4,781972203
;4,092055307;-0,521734345;-1,049626871;-0,179748014;260;260;143,1790885;9,390258596
;-3,12961383;-0,488258889;-1,049227865;-0,168076137;260;260;143,0929744;4,16099744
;-3,12961383;-0,52012107;-1,069577175;-0,182162885;260;260;143,1626858;2,221813095
;-5,427417629;-0,497938539;-1,095911577;-0,110521705;260;260;143,097075;2,886365034
;2,12250917;-0,490275482;-1,066784133;-0,14795221;260;260;143,2036926;3,8668515
;-6,083932999;-0,514877926;-1,07516326;-0,112131619;260;260;142,9576521;3,921322971
;1,465993793;-0,497938539;-1,082744376;-0,126620847;260;260;143,1462831;4,095631676
;-4,442644573;-0,498745176;-1,044040786;-0,130645632;260;260;143,1257798;1,949455743
;-8,381736787;-0,498341857;-1,034863645;-0,174113315;260;260;143,224196;1,916772861
;-9,038252153;-0,530204038;-1,061597053;-0,151976995;260;260;143,1954912;4,16099744
;0,481220728;-0,510038101;-1,078355309;-0,16445383;260;260;143,0478669;3,409291149
;-7,396963736;-0,503585001;-1,055212956;-0,124608454;260;260;143,5973574;5,806035846
;-12,32082898;-0,486242295;-1,074365248;-0,141915032;260;260;143,261102;1,622626921
;-9,366509836;-0,512458013;-1,092320522;-0,125010933;260;260;143,1380818;5,914978786
;-8,381736787;-0,499148495;-1,060400035;-0,151172038;260;260;143,1708872;0,979863571
;-5,427417629;-0,486645614;-1,077956303;-0,153184431;260;260;143,236498;1,034335041
;-3,12961383;-0,479385876;-1,059602023;-0,151574517;260;260;143,2118939;0,413360279
;0,15296304;-0,514071288;-1,053616932;-0,13145059;260;260;143,1913906;-0,087777249
;-11,99257129;-0,503585001;-1,03645967;-0,135072897;260;260;143,2446993;-1,209889538
;-10,35128288;-0,521331026;-1,053616932;-0,12581589;260;260;142,9986588;5,054329554
;-4,770902259;-0,51366797;-1,095113565;-0,132255547;260;260;143,1544845;4,781972203
;-8,381736787;-0,512861332;-1,077956303;-0,13145059;260;260;143,0437663;4,476931969
;-5,099159944;-0,503585001;-1,050025877;-0,115351448;260;260;143,072471;2,10197586
;0,481220728;-0,508424826;-1,058405005;-0,114948969;260;260;143,1749879;7,440179957
;6,06160145;-0,48462902;-1,050424883;-0,149159646;260;260;143,1011757;3,583599854
;1,137736104;-0,509231464;-1,036858676;-0,146342296;260;260;143,1790885;2,799210681
;-5,755675314;-0,47494937;-1,040050725;-0,144732382;260;260;142,9945582;7,451074251
;2,12250917;-0,515684563;-1,06598612;-0,143927424;260;260;143,0806723;1,372058157
;-6,083932999;-0,485032339;-1,039651719;-0,126620847;260;260;143,1298804;1,655309803
;0,809478416;-0,506004914;-1,102295674;-0,171295965;260;260;143,4374311;3,747014266
;2,12250917;-0,511248057;-1,06199606;-0,132255547;260;260;143,1544845;3,540022678
;0,15296304;-0,537060457;-1,059203017;-0,131048111;260;260;143,3103101;3,932217265
;-1,816583084;-0,491888757;-1,03645967;-0,153586909;260;260;143,3841223;4,128314558
;-9,366509836;-0,474546051;-1,085936425;-0,16445383;260;260;143,1462831;7,200505487
;-3,457871516;-0,516491201;-1,060001029;-0,14513486;260;260;143,1380818;6,982619606
;-6,740448368;-0,491888757;-1,047232834;-0,151976995;260;260;143,2446993;2,995307974
;-1,816583084;-0,495115307;-1,079153321;-0,16727118;260;260;142,9699541;6,895465253
;-0,503552335;-0,475352689;-1,096709589;-0,171698443;260;260;143,1954912;4,171891734
;-7,396963736;-0,512861332;-1,076759285;-0,137085289;260;260;143,0765717;8,943592539
;-5,099159944;-0,490678801;-1,05680898;-0,145939817;260;260;143,2488;8,584080835
;5,405086068;-0,510038101;-1,028080542;-0,137487768;260;260;143,4292297;5,947661669
;4,092055307;-0,470109545;-1,039651719;-0,160831523;260;260;143,2282966;3,409291149
;-5,755675314;-0,499551814;-1,026085511;-0,133865461;260;260;142,9002426;5,359369789
;1,465993793;-0,545126831;-1,07516326;-0,159221609;260;260;143,1011757;2,080187272
;1,137736104;-0,502778364;-1,075562266;-0,16445383;260;260;143,0314642;3,180510974
;1,137736104;-0,462849807;-1,067582145;-0,133462982;260;260;143,2282966;7,603594368
;-2,801356144;-0,489468845;-1,083941394;-0,129035718;260;260;143,084773;1,274009511
;-4,770902259;-0,476965964;-1,063193078;-0,14513486;260;260;143,2898068;3,300348208
;-5,755675314;-0,483419064;-1,032469609;-0,141915032;260;260;142,9740548;1,524578274
;-3,786129202;-0,514877926;-1,042444761;-0,183370321;260;260;143,1216791;4,574980615
;10,65720914;-0,522137663;-1,081148352;-0,134670418;260;260;143,0806723;5,130589613
;-1,16006771;-0,529397401;-1,069577175;-0,160429045;260;260;143,1667865;3,267665326
;-12,97734434;-0,509634782;-1,085537419;-0,141110075;260;260;143,2652027;5,3375812
;-3,786129202;-0,519314432;-1,044838798;-0,166868701;260;260;143,0396656;-0,719646305
;-2,473098458;-0,482209107;-1,067981151;-0,149964603;260;260;143,2939074;-1,569401243
;-3,12961383;-0,489468845;-1,081946364;-0,170088529;260;260;142,9166453;2,766527799
;2,12250917;-0,543916875;-1,061198047;-0,168881094;260;260;143,1790885;-0,436394659
;-1,488325397;-0,50076177;-1,060001029;-0,126620847;260;260;143,0478669;0,413360279
;-4,442644573;-0,479385876;-1,034863645;-0,117766319;260;260;143,2323973;0,958074982
;-11,00779825;-0,492292076;-1,058005999;-0,164051351;260;260;143,1462831;-1,068263715
;2,12250917;-0,470512863;-1,066385126;-0,145537339;260;260;143,3144108;3,474656914
;-8,70999447;-0,51366797;-1,066385126;-0,158014173;260;260;143,1093771;4,008477323
;-6,412190683;-0,502778364;-1,07516326;-0,139097682;260;260;143,0109609;-1,002897951
;2,450766859;-0,521331026;-1,062794072;-0,15076956;260;260;143,1544845;2,668479152
;10,00069375;-0,509231464;-1,059203017;-0,151574517;260;260;143,1954912;3,616282737
;-3,12961383;-0,503585001;-1,034065633;-0,15881913;260;260;142,9658534;0,108320045
;-6,083932999;-0,512054695;-1,059602023;-0,12018119;260;260;143,2693034;1,175960864
;-0,503552335;-0,527784126;-1,059203017;-0,167673658;260;260;142,8920413;3,256771032
;-7,396963736;-0,492292076;-1,078754315;-0,148757167;260;260;143,1503838;4,062948794
;-1,816583084;-0,487048932;-1,065188108;-0,162441437;260;260;143,1544845;-2,081433064
;-3,457871516;-0,482612426;-1,040848737;-0,170893486;260;260;143,1298804;1,644415509
;5,733343759;-0,512861332;-1,048429853;-0,153989388;260;260;143,084773;4,444249086
;-2,473098458;-0,496728582;-1,055611962;-0,149159646;260;260;143,0109609;5,675304317
;-6,412190683;-0,539480369;-1,048030846;-0,144732382;260;260;143,0478669;3,202299562
;-15,2751481;-0,506004914;-1,079951333;-0,152781952;260;260;143,3636189;5,04343526
;-0,175294648;-0,478579239;-1,062395066;-0,149964603;260;260;143,0929744;2,276284565
;-7,72522142;-0,495115307;-1,049626871;-0,139902639;260;260;143,0806723;5,021646672
;0,809478416;-0,513264651;-1,06199606;-0,189407499;260;260;143,0929744;8,638552305
;-5,755675314;-0,489065526;-1,091921516;-0,170491008;260;260;143,097075;2,189130213
;-4,442644573;-0,500358451;-1,052020907;-0,144329903;260;260;143,1093771;7,189611193
;2,12250917;-0,482209107;-1,077158291;-0,127425804;260;260;143,4825385;3,790591442
;6,06160145;-0,463253126;-1,036858676;-0,134670418;260;260;143,2323973;2,592219094
;-5,755675314;-0,493502032;-1,091921516;-0,157209216;260;260;143,1052764;3,267665326
;4,092055307;-0,488258889;-1,068779163;-0,147147253;260;260;143,2405987;1,339375275
;-2,801356144;-0,496728582;-1,0711732;-0,140305118;260;260;143,0765717;2,494170447
;-0,175294648;-0,524557576;-1,069577175;-0,169283572;260;260;143,1462831;4,357094734
;-9,366509836;-0,514474607;-1,072769224;-0,18618767;260;260;143,1790885;4,781972203
;-0,503552335;-0,463656445;-1,074365248;-0,129035718;260;260;143,2282966;1,121489394
;-2,473098458;-0,509231464;-1,059602023;-0,147147253;260;260;143,3595182;1,175960864
;-8,053479103;-0,505198276;-1,050424883;-0,140707596;260;260;143,1626858;4,139208852
;0,481220728;-0,490678801;-1,059203017;-0,135475375;260;260;143,0888737;0,402465985
;-2,144840771;-0,50398832;-1,048030846;-0,147147253;260;260;143,0396656;0,979863571
;-14,94689042;-0,540690325;-1,051222895;-0,16727118;260;260;143,1339811;-0,403711777
;-4,114386888;-0,485435657;-1,049626871;-0,166466223;260;260;143,2529007;-1,198995244
;-9,038252153;-0,513264651;-1,08035034;-0,161234002;260;260;143,2282966;0,805554865
;-9,038252153;-0,55198325;-1,086335431;-0,183772799;260;260;143,0683703;-0,523549012
;0,481220728;-0,508424826;-1,060400035;-0,138695203;260;260;143,5809547;-1,830864301
;1,465993793;-0,497938539;-1,046035816;-0,122193583;260;260;142,9125447;-0,534443306
;-11,00779825;-0,496325264;-1,065587114;-0,129438197;260;260;143,1339811;0,369783102
;-10,67954057;-0,495518626;-1,05680898;-0,151574517;260;260;143,0478669;-2,201270299
;-14,61863274;-0,490678801;-1,07516326;-0,146342296;260;260;143,576854;-1,852652889
;-9,038252153;-0,510844739;-1,049227865;-0,138292725;260;260;143,3513169;4,367989028
;-2,473098458;-0,508424826;-1,064390096;-0,158416652;260;260;143,0642696;-2,375579004
;0,809478416;-0,501971726;-1,065188108;-0,150367081;260;260;143,1667865;-0,883060716
;6,06160145;-0,549563337;-1,076759285;-0,168881094;260;260;143,1052764;2,668479152
;-3,12961383;-0,510844739;-1,088330461;-0,156404259;260;260;143,1749879;-1,264361009
;-2,801356144;-0,474546051;-1,052818919;-0,161234002;260;260;143,2118939;2,330756036
;5,076828378;-0,497938539;-1,049626871;-0,157209216;260;260;143,0150615;0,293523044
;-0,831810023;-0,528590763;-1,076759285;-0,166466223;260;260;143,060169;1,731569862
;-6,740448368;-0,510038101;-1,074365248;-0,126218368;260;260;143,084773;1,077912217
;-2,801356144;-0,495518626;-1,060799041;-0,181760407;260;260;143,2446993;3,638071325
;-1,16006771;-0,508021507;-1,061597053;-0,159624088;260;260;143,0765717;2,34165033
;-4,114386888;-0,518911113;-1,046035816;-0,157209216;260;260;143,3185115;3,594494149
;-5,427417629;-0,521331026;-1,048030846;-0,166063744;260;260;142,9248467;4,476931969
;-3,786129202;-0,507618189;-1,055611962;-0,190212456;260;260;143,1544845;3,300348208
;-8,053479103;-0,519314432;-1,066784133;-0,143524946;260;260;143,0683703;4,553192027
;2,12250917;-0,455993388;-1,058005999;-0,132658025;260;260;143,2200953;6,786522312
;-1,488325397;-0,479789195;-1,052818919;-0,157611695;260;260;143,1298804;8,082943307
;0,809478416;-0,496325264;-1,068380157;-0,139500161;260;260;143,224196;5,217743966
;-7,068706052;-0,492695395;-1,083941394;-0,152781952;260;260;142,7608197;2,744739211
;1,465993793;-0,481805789;-1,042045755;-0,129840675;260;260;143,1339811;3,8668515
;-0,175294648;-0,490275482;-1,039651719;-0,170491008;260;260;143,4169277;4,171891734
;-3,457871516;-0,499551814;-1,021297438;-0,169686051;260;260;143,1216791;1,69888698
;1,465993793;-0,483822382;-1,065188108;-0,161234002;260;260;143,1626858;1,284903805
;-2,801356144;-0,515684563;-1,081148352;-0,13145059;260;260;142,9453501;2,10197586
;-0,503552335;-0,534237225;-1,037656688;-0,15076956;260;260;142,9576521;4,444249086
;-1,816583084;-0,483822382;-1,073567236;-0,127425804;260;260;142,9166453;2,254495977
;-5,755675314;-0,504391639;-1,052020907;-0,153184431;260;260;143,0806723;1,840512802
;-5,099159944;-0,52334762;-1,040449731;-0,172100922;260;260;143,0929744;3,343925385
;-4,770902259;-0,518507795;-1,083143382;-0,183772799;260;260;143,1708872;3,27855962
;1,137736104;-0,517701157;-1,0711732;-0,153989388;260;260;143,5727533;3,46376262
;-7,068706052;-0,511248057;-1,066784133;-0,14795221;260;260;142,9863568;3,234982444
;-7,72522142;-0,522944301;-1,043641779;-0,166868701;260;260;142,933048;0,151897221
;-2,144840771;-0,499551814;-1,040449731;-0,176125707;260;260;143,0478669;-1,057369421
;-0,175294648;-0,494711989;-1,06199606;-0,148354688;260;260;143,097075;1,284903805
;-6,740448368;-0,518104476;-1,058804011;-0,151172038;260;260;142,9986588;-0,229403072
;-2,144840771;-0,505198276;-1,064789102;-0,15076956;260;260;143,2036926;-2,778667885
;-0,503552335;-0,498341857;-1,054414944;-0,166868701;260;260;143,1298804;-0,774117775
;-7,72522142;-0,489065526;-1,067582145;-0,152379474;260;260;143,2775047;-0,83948354
;-8,053479103;-0,510844739;-1,06598612;-0,141512553;260;260;142,9412494;1,088806511
;-11,33605593;-0,516491201;-1,091123504;-0,133865461;260;260;143,1503838;3,670754207
;-5,755675314;-0,499955132;-1,077158291;-0,160026566;260;260;143,0478669;1,034335041
;3,107282238;-0,50398832;-1,050424883;-0,127023326;260;260;143,2282966;2,04750439
;-1,488325397;-0,524557576;-1,043641779;-0,15881913;260;260;143,097075;0,620351866
;0,809478416;-0,478579239;-1,059602023;-0,127425804;260;260;143,0642696;0,990757865
;-1,816583084;-0,512458013;-1,067183139;-0,15881913;260;260;143,0437663;5,653515729
;-1,16006771;-0,498745176;-1,04763184;-0,150367081;260;260;143,1134777;-0,850377834
;2,450766859;-0,506004914;-1,073966242;-0,141110075;260;260;142,9043433;2,810104975
;-4,442644573;-0,512054695;-1,066385126;-0,18900502;260;260;142,9904575;3,082462327
;-3,12961383;-0,498341857;-1,085537419;-0,143122467;260;260;143,2405987;2,810104975
;-2,801356144;-0,523750938;-1,068779163;-0,144329903;260;260;143,0314642;2,091081566
;-2,801356144;-0,488662207;-1,061597053;-0,12863324;260;260;143,1954912;4,008477323
;-4,114386888;-0,523750938;-1,0384547;-0,168076137;260;260;143,3595182;6,274490491
;-0,503552335;-0,534640544;-1,050025877;-0,158014173;260;260;143,1257798;4,618557792
;-4,442644573;-0,519717751;-1,051222895;-0,151976995;260;260;143,0109609;8,137414778
;-5,427417629;-0,522137663;-1,065587114;-0,120986147;260;260;143,1421825;3,006202268
;-3,457871516;-0,51689452;-1,056409974;-0,168881094;260;260;143,5153439;5,707987199
;-0,503552335;-0,495518626;-1,044838798;-0,172100922;260;260;143,2446993;5,795141552
;-3,457871516;-0,48785557;-1,045237804;-0,144329903;260;260;143,1339811;8,268146307
;-2,144840771;-0,51689452;-1,071971212;-0,132255547;260;260;142,8879406;4,531403439
;-1,16006771;-0,518507795;-1,048828859;-0,141915032;260;260;143,1421825;3,071568033
;-6,740448368;-0,471319501;-1,021696444;-0,154391867;260;260;143,5809547;6,601319313
;-12,97734434;-0,50721487;-1,028080542;-0,166868701;260;260;142,9863568;5,108801025
