SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00096;-9,431208048;-0,751626006;0,612633697;-0,160026566;60;260;260;1003,46294
0,00094;-21,73328873;-0,722587061;0,574728049;-0,189407499;60;260;260;1002,730827
0,00092;-13,50344029;-0,71371405;0,600264485;-0,162441437;60;260;260;1005,407955
0,0009;-12,51165476;-0,706857633;0,626598936;-0,153586909;60;260;260;1004,774186
0,00087;-14,52806637;-0,718957193;0,581511165;-0,153184431;60;260;260;1002,916587
0,00085;-22,6988016;-0,751626006;0,626997943;-0,164051351;60;260;260;1002,545067
0,00083;-11,34909816;-0,721377105;0,668893663;-0,153989388;60;260;260;1011,057241
0,00081;-8,964871728;-0,72299038;0,589092294;-0,16163648;60;260;260;1004,522864
0,00079;-14,57404318;-0,728636841;0,666898629;-0,141915032;60;260;260;1006,369536
0,00077;-16,51820538;-0,685078424;0,638170135;-0,186590149;60;260;260;1006,467879
0,00075;-19,14545146;-0,735493259;0,628992977;-0,148354688;60;260;260;1004,031146
0,00073;-16,16352715;-0,729443479;0,632983046;-0,147147253;60;260;260;1006,194703
0,00071;-17,63478498;-0,729846797;0,635377087;-0,207519032;60;260;260;1002,971222
0,00069;-13,22757942;-0,739123127;0,596274417;-0,156001781;60;260;260;1006,883107
0,00067;-11,99934169;-0,740333083;0,660514519;-0,185785192;60;260;260;1003,342742
0,00065;-7,979654112;-0,743156314;0,636973114;-0,19705459;60;260;260;1006,380463
0,00063;-9,470616751;-0,731863391;0,627795957;-0,156404259;60;260;260;1005,484444
0,00061;-13,68734754;-0,730653435;0,635776094;-0,184980235;60;260;260;999,4417841
0,00059;-19,690605;-0,737913171;0,610239656;-0,189809977;60;260;260;1006,981451
0,00058;-18,44266314;-0,752029325;0,63497808;-0,19182237;60;260;260;1006,096359
0,00056;-12,74810694;-0,789941279;0,654130409;-0,233277656;60;260;260;1003,790751
0,00054;-3,368834924;-0,751626006;0,636574107;-0,194237241;60;260;260;1007,265554
0,00052;-10,94187493;-0,760902335;0,64136219;-0,165661266;60;260;260;1004,9818
0,00051;-14,86960838;-0,737509852;0,642160203;-0,170893486;60;260;260;1007,385751
0,00049;-12,53135911;-0,741946358;0,612633697;-0,144329903;60;260;260;1006,642712
0,00047;-10,01577046;-0,752432643;0,64136219;-0,168478615;60;260;260;1007,964885
0,00046;-17,22756184;-0,772598577;0,624204895;-0,173710836;60;260;260;1003,801678
0,00044;-18,33100519;-0,754449237;0,616623765;-0,139097682;60;260;260;1007,156283
0,00043;-14,70540549;-0,774211851;0,623406881;-0,14513486;60;260;260;1004,522864
0,00041;-12,13070401;-0,750819369;0,613032704;-0,181760407;60;260;260;1002,34838
0,0004;-20,56416429;-0,778648357;0,663307567;-0,146744774;60;260;260;1003,375523
0,00038;-18,82361382;-0,761305654;0,64255921;-0,180150493;60;260;260;1003,954657
0,00037;-14,0420258;-0,769372027;0,626997943;-0,200274419;60;260;260;1002,7199
0,00035;-13,79900551;-0,785908093;0,63497808;-0,168881094;60;260;260;1007,178137
0,00034;-22,33755529;-0,752835962;0,641761196;-0,168881094;60;260;260;1002,610629
0,00033;-14,92215331;-0,780261631;0,651736368;-0,171295965;60;260;260;1006,719201
0,00031;-10,53465169;-0,732670028;0,667696642;-0,170893486;60;260;260;1005,058289
0,0003;-21,49026848;-0,752029325;0,677272808;-0,187395106;60;260;260;1005,233122
0,00029;-14,61345187;-0,766548797;0,665701608;-0,189809977;60;260;260;1002,960295
0,00027;-12,49195041;-0,782278225;0,687646987;-0,182967842;60;260;260;1002,53414
0,00026;-15,8022808;-0,760095698;0,666100615;-0,189809977;60;260;260;1003,441085
0,00025;-14,21279681;-0,772195258;0,667297636;-0,161234002;60;260;260;1002,916587
0,00024;-16,1438228;-0,767758753;0,670888697;-0,179748014;60;260;260;1001,135477
0,00022;-14,73167795;-0,784698137;0,656923457;-0,207116553;60;260;260;1002,872879
0,00021;-12,1635446;-0,768162071;0,677671814;-0,157611695;60;260;260;1001,987787
0,0002;-12,97799101;-0,768162071;0,687646987;-0,194639719;60;260;260;1004,697696
0,00019;-7,802314936;-0,75646583;0,681262876;-0,179345535;60;260;260;1003,320888
0,00018;-10,75139955;-0,770985302;0,695228117;-0,165258787;60;260;260;1004,490082
0,00017;-14,5412026;-0,741946358;0,691637055;-0,214763645;60;260;260;1004,774186
0,00016;-13,14876202;-0,796797696;0,650938354;-0,162038959;60;260;260;1003,626845
0,00015;-14,52149825;-0,812527124;0,675277773;-0,172503401;60;260;260;1004,009292
0,00013;-7,290001751;-0,763725566;0,658918491;-0,16727118;60;260;260;1003,594064
0,00012;-11,27028076;-0,769775346;0,662110546;-0,156404259;60;260;260;1004,90531
0,00011;-10,62003721;-0,795587741;0,646549279;-0,165661266;60;260;260;1000,654687
0,0001;-12,70869824;-0,752029325;0,633382053;-0,177735621;60;260;260;1007,495022
0,0001;-13,14219391;-0,760095698;0,676873801;-0,153989388;60;260;260;1002,698046
0,00009;-10,52151546;-0,769775346;0,66290856;-0,14231751;60;260;260;1004,894383
0,00008;-8,472262926;-0,794781103;0,646549279;-0,162843916;60;260;260;1002,009641
0,00007;-10,43612994;-0,800427564;0,661312533;-0,169283572;60;260;260;1004,588426
0,00006;-16,9122923;-0,789537961;0,645751265;-0,170491008;60;260;260;1005,550007
0,00005;-14,40327217;-0,786311411;0,657721471;-0,163648873;60;260;260;1005,506298
0,00004;-7,684088818;-0,779454994;0,674080753;-0,169283572;60;260;260;1003,878168
0,00003;-14,65286056;-0,779454994;0,646150272;-0,170088529;60;260;260;1004,9818
0,00002;-12,32117939;-0,818173585;0,658918491;-0,154794345;60;260;260;1003,320888
0,00002;-12,0847272;-0,798007652;0,671287704;-0,152379474;60;260;260;1001,736465
0,00001;-7,178343747;-0,755255874;0,684055925;-0,203896725;60;260;260;1004,511937
0;-15,81541703;-0,799217608;0,700415207;-0,152379474;60;260;260;1003,834459
-0,00001;-19,42131229;-0,743156314;0,678070821;-0,178540578;60;260;260;1004,949019
-0,00001;-15,46730691;-0,773808533;0,646150272;-0,203896725;60;260;260;998,5457658
-0,00002;-19,01408916;-0,808493938;0,671686711;-0,162038959;60;260;260;1000,436146
-0,00003;-19,5592427;-0,78671473;0,693233083;-0,149562124;60;260;260;1003,823532
-0,00003;-19,28994999;-0,790344598;0,674878766;-0,160026566;60;260;260;1005,058289
-0,00004;-18,9024312;-0,806074026;0,723158601;-0,179748014;60;260;260;1004,063927
-0,00005;-17,35235603;-0,785101455;0,717173497;-0,19987194;60;260;260;1005,998016
-0,00006;-20,16350928;-0,794781103;0,702809249;-0,196652112;60;260;260;1004,042073
-0,00006;-20,76777585;-0,797201015;0,72196158;-0,178540578;60;260;260;1005,233122
-0,00007;-13,55598522;-0,806074026;0,744704975;-0,164856308;60;260;260;1009,13408
-0,00008;-10,10115598;-0,81091385;0,739517885;-0,173710836;60;260;260;1007,626147
-0,00008;-8,465694809;-0,836726243;0,721163566;-0,132255547;60;260;260;1004,009292
-0,00009;-6,127444851;-0,804460751;0,700814214;-0,14513486;60;260;260;1004,184125
-0,00009;-12,79408375;-0,834306331;0,674878766;-0,171698443;60;260;260;1005,386101
-0,0001;-11,70377645;-0,820996816;0,669691677;-0,113741533;60;260;260;1001,725538
-0,00011;-9,0305529;-0,850035759;0,61223469;-0,129438197;60;260;260;1003,75797
-0,00011;-6,797392905;-0,820996816;0,613830717;-0,109314269;60;260;260;1001,944079
-0,00012;-9,299845706;-0,777035082;0,618219793;-0,096837434;60;260;260;1002,927514
-0,00012;-9,135642776;-0,795991059;0,600264485;-0,114144012;60;260;260;1004,009292
-0,00013;-9,838431305;-0,810107212;0,606648594;-0,128230761;60;260;260;1005,571861
-0,00013;-8,150425169;-0,751626006;0,612633697;-0,175723229;60;260;260;1003,845386
-0,00014;-14,02888956;-0,789134642;0,617421779;-0,162843916;60;260;260;1004,533791
-0,00014;-12,38029243;-0,763725566;0,634180066;-0,170088529;60;260;260;1003,320888
-0,00015;-16,95826911;-0,726620248;0,654928423;-0,193834762;60;260;260;1003,09142
-0,00015;-8,419717987;-0,736703215;0,670888697;-0,182967842;60;260;260;1005,899672
-0,00016;-13,20130695;-0,782681543;0,734729802;-0,181760407;60;260;260;1006,904961
-0,00016;-15,72346341;-0,817366948;0,735128809;-0,189809977;60;260;260;1004,085782
-0,00016;-9,063393486;-0,820996816;0,712385414;-0,179748014;60;260;260;1003,397377
-0,00017;-11,61839094;-0,808090619;0,728345691;-0,179345535;60;260;260;1003,528502
-0,00017;-13,08308086;-0,793167829;0,731138739;-0,19182237;60;260;260;1004,490082
-0,00017;-13,81870986;-0,806074026;0,717173497;-0,15076956;60;260;260;1004,074854
-0,00018;-16,09127788;-0,781068269;0,751488093;-0,177333143;60;260;260;1003,878168
-0,00018;-12,15697648;-0,826239958;0,71557747;-0,18095545;60;260;260;1005,484444
-0,00018;-11,6052547;-0,809703894;0,727547677;-0,166063744;60;260;260;1006,446025
-0,00019;-11,1651909;-0,781471587;0,722360587;-0,170893486;60;260;260;1002,971222
-0,00019;-12,48538229;-0,806477344;0,670090684;-0,182162885;60;260;260;1003,178836
-0,00019;-15,51328371;-0,818173585;0,696026131;-0,152781952;60;260;260;1008,817195
-0,0002;-9,556002273;-0,783891499;0,665302601;-0,182565364;60;260;260;1005,211268
-0,0002;-10,87619376;-0,815753673;0,601860512;-0,120986147;60;260;260;1004,227833
-0,0002;-15,1717417;-0,835516287;0,683656918;-0,127425804;60;260;260;1005,495371
-0,00021;-10,7316952;-0,803654114;0,668095649;-0,141915032;60;260;260;1003,069566
-0,00021;-8,137288934;-0,816560311;0,675277773;-0,148354688;60;260;260;1001,277529
-0,00021;-11,15862278;-0,831079782;0,679267842;-0,151574517;60;260;260;1004,31525
-0,00022;-8,840077499;-0,802444158;0,680863869;-0,169283572;60;260;260;1004,402666
-0,00022;-19,99273829;-0,855278901;0,715976476;-0,153989388;60;260;260;1002,435797
-0,00022;-18,44923126;-0,815350355;0,750291072;-0,169283572;60;260;260;1004,446374
-0,00022;-18,08798493;-0,793571147;0,737123843;-0,192627327;60;260;260;1005,112924
-0,00023;-9,864703773;-0,826643277;0,733532781;-0,169686051;60;260;260;1002,031496
-0,00023;-14,35729536;-0,854472264;0,763059294;-0,188602542;60;260;260;1006,904961
-0,00023;-15,50014748;-0,842372705;0,739517885;-0,183772799;60;260;260;1007,418533
-0,00023;-13,48373594;-0,831483101;0,770640426;-0,14513486;60;260;260;1004,096709
-0,00024;-10,54121981;-0,774211851;0,766650357;-0,192224848;60;260;260;1003,889095
-0,00024;-11,46075614;-0,827046596;0,71039038;-0,186992627;60;260;260;1003,102347
-0,00024;-9,247300768;-0,78671473;0,720365552;-0,160026566;60;260;260;1003,09142
-0,00024;-17,18815314;-0,797201015;0,702809249;-0,180552971;60;260;260;1007,964885
-0,00025;-10,69885461;-0,79276451;0,699617193;-0,162441437;60;260;260;1006,238411
-0,00025;-8,367173047;-0,815753673;0,757473197;-0,173308358;60;260;260;1000,370584
-0,00025;-12,60360839;-0,814543717;0,697622159;-0,183772799;60;260;260;1002,949368
-0,00025;-12,01904604;-0,810107212;0,721163566;-0,186590149;60;260;260;1005,451663
-0,00026;-10,67258215;-0,799217608;0,718769525;-0,211141338;60;260;260;1004,282468
-0,00026;-10,95501116;-0,827046596;0,722759594;-0,193834762;60;260;260;1004,752332
-0,00026;-10,08145163;-0,868185098;0,763059294;-0,158416652;60;260;260;1006,347681
-0,00026;-11,69064022;-0,862941956;0,735527815;-0,15881913;60;260;260;1004,140417
-0,00027;-12,57733592;-0,849229122;0,682858904;-0,148354688;60;260;260;1003,659626
-0,00027;-7,270297397;-0,872218284;0,749094051;-0,138292725;60;260;260;1003,965584
-0,00027;-7,887700466;-0,853262308;0,741911926;-0,164856308;60;260;260;1001,900371
-0,00027;-11,65123152;-0,839146155;0,684454931;-0,139902639;60;260;260;1005,156633
-0,00028;-6,28507969;-0,867378461;0,740315899;-0,155196824;60;260;260;1005,528152
-0,00028;-12,20295329;-0,812930443;0,71557747;-0,162843916;60;260;260;1006,544368
-0,00028;-11,97963734;-0,84963244;0,678070821;-0,17532075;60;260;260;1003,09142
-0,00028;-12,38686055;-0,845195935;0,736724836;-0,174918272;60;260;260;1007,047013
-0,00029;-14,12084319;-0,818980223;0,686848973;-0,185785192;60;260;260;1007,822834
-0,00029;-13,4246229;-0,822206772;0,68206089;-0,189407499;60;260;260;1004,883456
-0,00029;-7,283433633;-0,810107212;0,719168532;-0,140305118;60;260;260;1003,75797
-0,00029;-6,291647808;-0,818980223;0,69881918;-0,198262026;60;260;260;1007,101648
-0,0003;-10,67915026;-0,832693057;0,729143705;-0,170893486;60;260;260;1001,955006
-0,0003;-14,62001999;-0,837532881;0,731936753;-0,176528186;60;260;260;1004,249687
-0,0003;-8,367173047;-0,794377785;0,71677449;-0,19987194;60;260;260;1007,811907
-0,0003;-10,11429222;-0,819383541;0,769842412;-0,171698443;60;260;260;1002,42487
-0,00031;-9,799022603;-0,79276451;0,783408649;-0,198262026;60;260;260;1005,845037
-0,00031;-14,70540549;-0,800427564;0,752685114;-0,179748014;60;260;260;1002,381161
-0,00031;-10,31133572;-0,830273145;0,788196733;-0,164856308;60;260;260;1006,402317
-0,00031;-9,523161688;-0,817770267;0,758271211;-0,18618767;60;260;260;1006,653639
-0,00032;-10,12086033;-0,823013409;0,772635461;-0,157209216;60;260;260;1003,004003
-0,00032;-9,864703773;-0,827853233;0,784206663;-0,215971081;60;260;260;1002,064277
-0,00032;-19,94019337;-0,850842396;0,750690079;-0,188602542;60;260;260;1002,23911
-0,00032;-11,8022982;-0,915373379;0,743108947;-0,177735621;60;260;260;1006,118213
-0,00033;-16,24891265;-0,830273145;0,767448371;-0,166868701;60;260;260;1000,009991
-0,00033;152,489032;-0,833903013;0,733931788;-0,135475375;60;260;260;1005,364247
-0,00033;21,82650237;-0,875041515;0,717971511;-0,157209216;60;260;260;1007,953958
-0,00034;-21,97630898;-0,823820047;0,720365552;-0,171698443;60;260;260;1005,550007
-0,00034;-19,24397318;-0,832693057;0,707198324;-0,163648873;60;260;260;1001,747392
-0,00034;-14,22593304;-0,84680921;0,709991373;-0,135877854;60;260;260;1002,676192
-0,00034;-15,5067156;-0,826239958;0,67567678;-0,155599302;60;260;260;1004,413593
-0,00035;-19,6446282;-0,822610091;0,696026131;-0,126620847;60;260;260;1004,730478
-0,00035;-19,27024564;-0,825030002;0,676474794;-0,112936576;60;260;260;1003,331815
-0,00035;-20,89913814;-0,826239958;0,652534382;-0,166466223;60;260;260;1002,479505
-0,00035;-18,03544001;-0,866571823;0,678070821;-0,140707596;60;260;260;1002,796389
-0,00035;-18,49520807;-0,823013409;0,718370518;-0,166868701;60;260;260;1006,599004
-0,00036;-17,35235603;-0,766548797;0,69363209;-0,185785192;60;260;260;1005,058289
-0,00036;-17,70703425;-0,814543717;0,720764559;-0,174918272;60;260;260;1004,61028
-0,00036;-18,39011822;-0,79881429;0,745502989;-0,190212456;60;260;260;1003,834459
-0,00036;-20,25546288;-0,809300575;0,738320864;-0,220398344;60;260;260;1004,304323
-0,00036;-15,76944022;-0,853665627;0,756675183;-0,169283572;60;260;260;1005,178487
-0,00036;-16,07157353;-0,816560311;0,72196158;-0,156404259;60;260;260;1004,730478
-0,00037;-13,63480261;-0,825030002;0,704405276;-0,158416652;60;260;260;1001,430508
-0,00037;-7,808883054;-0,823820047;0,710789387;-0,157209216;60;260;260;1005,604642
-0,00037;-7,841723642;-0,799217608;0,718769525;-0,174515793;60;260;260;1005,145706
-0,00037;-15,66435037;-0,82865987;0,741911926;-0,180552971;60;260;260;1004,282468
-0,00037;-18,74479644;-0,836322925;0,736325829;-0,167673658;60;260;260;1004,686769
-0,00037;-20,66925412;-0,811720487;0,727547677;-0,204299204;60;260;260;1003,86724
-0,00037;-16,44595611;-0,822206772;0,735527815;-0,156001781;60;260;260;1004,883456
-0,00037;-21,03706856;-0,796394378;0,769044398;-0,180552971;60;260;260;1006,303973
-0,00037;-22,11423939;-0,786311411;0,70520329;-0,174113315;60;260;260;1005,211268
-0,00038;-19,21770072;-0,833499694;0,673681746;-0,159624088;60;260;260;1003,46294
-0,00038;-17,32608356;-0,828256552;0,672484725;-0,159221609;60;260;260;1004,708624
-0,00038;-18,31130084;-0,850035759;0,682459897;-0,186992627;60;260;260;1006,347681
-0,00038;-20,9254106;-0,85568222;0,676075787;-0,149159646;60;260;260;1003,845386
-0,00038;-19,34906302;-0,851649033;0,694829111;-0,168478615;60;260;260;1004,140417
-0,00038;-20,59043674;-0,865361867;0,714380449;-0,149562124;60;260;260;1007,626147
-0,00038;-17,24726618;-0,827853233;0,688045993;-0,138695203;60;260;260;1005,320538
-0,00038;-21,89092348;-0,809703894;0,721562573;-0,176930664;60;260;260;1006,937742
-0,00038;-12,84006057;-0,836726243;0,7000162;-0,17532075;60;260;260;1006,107286
-0,00038;-20,46564256;-0,817770267;0,735527815;-0,166063744;60;260;260;1007,953958
-0,00038;-14,09457072;-0,838742837;0,726350656;-0,171698443;60;260;260;1003,506648
-0,00038;-15,27026344;-0,847615847;0,713582435;-0,156404259;60;260;260;1007,112575
-0,00038;-18,21277912;-0,813333761;0,715178463;-0,151976995;60;260;260;1004,195052
-0,00038;-22,55430308;-0,815350355;0,699617193;-0,162038959;60;260;260;1006,402317
-0,00038;-16,09127788;-0,874638196;0,708794352;-0,129035718;60;260;260;1002,687119
-0,00038;-14,94842577;-0,81978686;0,753483127;-0,176528186;60;260;260;1003,921876
-0,00038;-18,02887189;-0,812930443;0,709592366;-0,176930664;60;260;260;1007,331116
-0,00038;-12,50508664;-0,833903013;0,70520329;-0,162843916;60;260;260;1007,298335
-0,00038;-14,64629245;-0,766145478;0,729143705;-0,176125707;60;260;260;1002,916587
-0,00038;-13,75959681;-0,800427564;0,719966546;-0,180150493;60;260;260;1002,370234
-0,00038;-21,16843085;-0,837129562;0,726749663;-0,170893486;60;260;260;1004,828821
-0,00038;-13,89095913;-0,787521367;0,761862273;-0,203896725;60;260;260;1001,485143
-0,00038;-19,5132659;-0,778245038;0,731537746;-0,162038959;60;260;260;1004,107636
-0,00038;-9,792454486;-0,830273145;0,760665252;-0,154794345;60;260;260;1006,325827
-0,00038;-17,86466901;-0,855278901;0,726749663;-0,200274419;60;260;260;1008,784414
-0,00038;-15,57239675;-0,799620927;0,729143705;-0,179748014;60;260;260;1005,670204
-0,00038;-13,24728377;-0,832693057;0,745502989;-0,162441437;60;260;260;1006,12914
-0,00038;-13,04367217;-0,826239958;0,68724798;-0,201079376;60;260;260;1003,900022
-0,00038;-13,53628087;-0,82583664;0,704006269;-0,186992627;60;260;260;1005,998016
-0,00038;-6,028923076;-0,838339518;0,745901996;-0,169283572;60;260;260;1006,620858
-0,00038;-14,98783447;-0,823820047;0,713183428;-0,172100922;60;260;260;1006,894034
-0,00037;-11,06666915;-0,829869826;0,702011235;-0,178540578;60;260;260;1006,489733
-0,00037;-10,49524299;-0,783084862;0,733931788;-0,173710836;60;260;260;1007,888396
-0,00037;-12,19638518;-0,816156992;0,70520329;-0,207116553;60;260;260;1005,222195
-0,00037;-17,89094147;-0,8076873;0,704405276;-0,176125707;60;260;260;1004,861602
-0,00037;-15,98618803;-0,797604334;0,709991373;-0,180552971;60;260;260;1007,385751
-0,00037;-14,17338811;-0,832289738;0,684454931;-0,150367081;60;260;260;1005,495371
-0,00037;-14,86304027;-0,809300575;0,679267842;-0,158014173;60;260;260;1010,215858
-0,00037;-12,64301708;-0,844792616;0,725951649;-0,143927424;60;260;260;1009,724141
-0,00037;-10,23251832;-0,809300575;0,702809249;-0,178540578;60;260;260;1006,839399
-0,00036;-9,956657411;-0,831079782;0,758271211;-0,174515793;60;260;260;1003,932803
-0,00036;-6,830233495;-0,815350355;0,723956615;-0,182565364;60;260;260;1009,177788
-0,00036;-14,2522055;-0,832289738;0,704405276;-0,16727118;60;260;260;1008,893685
-0,00036;-16,68240826;-0,796797696;0,749892065;-0,136682811;60;260;260;1009,461891
-0,00036;-15,15860547;-0,81978686;0,754680148;-0,185785192;60;260;260;1007,866542
-0,00036;-9,280141354;-0,835112969;0,717173497;-0,169686051;60;260;260;1006,183776
-0,00035;-9,595410975;-0,84963244;0,759867239;-0,173710836;60;260;260;1007,014232
-0,00035;-10,48210676;-0,758482423;0,722759594;-0,225630565;60;260;260;1007,090721
-0,00035;-9,457480517;-0,83188642;0,712784421;-0,155196824;60;260;260;1005,003654
-0,00035;-9,345822526;-0,816156992;0,777423544;-0,166063744;60;260;260;1008,128791
-0,00035;-10,11429222;-0,827853233;0,721163566;-0,147147253;60;260;260;1008,817195
-0,00034;-14,24563739;-0,852052352;0,721163566;-0,149964603;60;260;260;1005,550007
-0,00034;-13,58225768;-0,867378461;0,731537746;-0,198262026;60;260;260;1002,413942
-0,00034;-14,5412026;-0,830273145;0,727946684;-0,155599302;60;260;260;1003,637772
-0,00034;-9,326118174;-0,83470965;0,738719871;-0,176528186;60;260;260;1006,981451
-0,00034;-11,13235031;-0,844389298;0,700814214;-0,177333143;60;260;260;1004,828821
