SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00023;-3,786129202;-0,531817313;-1,091123504;-0,122596061;260;260;189,3854944;1,45921251
0,00023;-7,068706052;-0,531010676;-1,085138413;-0,135877854;260;260;189,3977965;0,663929042
0,00023;4,420312997;-0,51689452;-1,064390096;-0,149964603;260;260;189,4100985;3,22408815
0,00023;2,779024549;-0,506811551;-1,097108595;-0,14795221;260;260;189,5290181;-2,07053877
0,00023;-3,12961383;-0,508021507;-1,107881759;-0,151172038;260;260;189,7545552;1,088806511
0,00023;-0,503552335;-0,508424826;-1,103093686;-0,147549731;260;260;189,8242667;-0,403711777
0,00023;-8,381736787;-0,500358451;-1,087931455;-0,115753926;260;260;189,17636;2,657584858
0,00023;-7,396963736;-0,508021507;-1,077956303;-0,161234002;260;260;189,4182998;0,87092063
0,00023;-4,770902259;-0,493905351;-1,060001029;-0,124205976;260;260;189,3649911;3,354819679
0,00023;-6,083932999;-0,491485439;-1,079951333;-0,105691962;260;260;189,4100985;0,544091808
0,00023;0,15296304;-0,503181682;-1,086734437;-0,156404259;260;260;189,4675079;4,030265911
0,00023;-4,114386888;-0,571342549;-1,062794072;-0,131853068;260;260;189,2870782;1,491895392
0,00023;-0,175294648;-0,503181682;-1,085138413;-0,151574517;260;260;189,5823268;1,731569862
0,00023;-4,114386888;-0,516491201;-1,069178169;-0,135877854;260;260;189,3239843;3,126039503
0,00023;-3,12961383;-0,535447182;-1,0711732;-0,129035718;260;260;189,3772931;5,392052671
0,00023;-5,755675314;-0,5423036;-1,087532449;-0,157611695;260;260;189,7176491;0,064742868
0,00023;-2,473098458;-0,507618189;-1,078355309;-0,132255547;260;260;189,9103808;1,317586687
0,00023;-3,457871516;-0,553596525;-1,0711732;-0,134267939;260;260;189,4839106;-0,371028895
0,00023;-5,099159944;-0,510038101;-1,087532449;-0,125010933;260;260;189,340387;4,193680323
0,00023;-4,770902259;-0,516087882;-1,111073808;-0,138292725;260;260;189,4634073;-0,588914776
0,00023;-5,427417629;-0,538673732;-1,088729467;-0,157209216;260;260;189,4347025;7,767008779
0,00023;-0,503552335;-0,522137663;-1,075562266;-0,152781952;260;260;189,5003133;7,461968545
0,00023;-1,488325397;-0,528187444;-1,071572206;-0,151574517;260;260;189,4141992;2,722950623
0,00023;-5,099159944;-0,528187444;-1,100300644;-0,151574517;260;260;189,2624742;5,402946965
0,00023;-5,099159944;-0,511248057;-1,094714559;-0,127425804;260;260;189,7135484;6,503270666
0,00023;-5,427417629;-0,508424826;-1,105487723;-0,169283572;260;260;189,4100985;3,855957206
0,00023;1,465993793;-0,518911113;-1,052818919;-0,139902639;260;260;189,2747762;7,854163132
0,00023;-4,770902259;-0,522540982;-1,107482753;-0,185382713;260;260;189,2542728;5,92587308
0,00023;-9,366509836;-0,508424826;-1,108679771;-0,159624088;260;260;189,3567897;5,195955377
0,00023;-8,70999447;-0,5423036;-1,060001029;-0,152781952;260;260;189,2788769;3,659859913
0,00023;-7,72522142;-0,469302907;-1,101896668;-0,170893486;260;260;189,3854944;-0,000622896
0,00023;-6,740448368;-0,484225701;-1,112270826;-0,135877854;260;260;189,3895951;4,248151793
0,00023;-2,801356144;-0,526170851;-1,099502632;-0,149562124;260;260;189,5290181;0,751083395
0,00023;3,763797617;-0,48785557;-1,088330461;-0,129035718;260;260;189,5085147;4,869126555
0,00023;1,465993793;-0,505198276;-1,060799041;-0,168076137;260;260;189,4511052;3,256771032
0,00023;1,465993793;-0,490275482;-1,046434822;-0,143524946;260;260;189,3854944;3,017096563
0,00023;-2,473098458;-0,504794957;-1,060001029;-0,16445383;260;260;189,2870782;4,64034638
0,00023;-3,12961383;-0,531010676;-1,053217926;-0,163246394;260;260;189,3772931;4,357094734
0,00023;-3,786129202;-0,487452251;-1,045237804;-0,151172038;260;260;189,3936958;5,468312729
0,00023;-8,70999447;-0,520524388;-1,099901638;-0,11736384;260;260;189,504414;-0,185825895
0,00023;-0,503552335;-0,485032339;-1,068779163;-0,165258787;260;260;189,504414;4,444249086
0,00023;-5,427417629;-0,492292076;-1,082744376;-0,115351448;260;260;189,5413201;-1,068263715
0,00023;-2,144840771;-0,512458013;-1,065587114;-0,123803497;260;260;189,4511052;4,727500732
0,00023;-2,144840771;-0,541496963;-1,096310583;-0,154391867;260;260;189,3567897;2,515959035
0,00023;-0,175294648;-0,515281245;-1,104290705;-0,131853068;260;260;189,4018971;-2,408261887
0,00023;-8,053479103;-0,529800719;-1,070774193;-0,135072897;260;260;189,4347025;1,099700805
0,00023;-5,099159944;-0,516087882;-1,110275796;-0,135072897;260;260;189,5126154;-3,19265106
0,00023;-7,72522142;-0,52012107;-1,089527479;-0,125010933;260;260;189,352689;0,729294807
0,00023;-3,457871516;-0,550369975;-1,046833828;-0,133462982;260;260;189,4224005;2,515959035
0,00023;-8,381736787;-0,520927707;-1,082744376;-0,140305118;260;260;189,2624742;2,232707389
0,00023;2,779024549;-0,521734345;-1,105487723;-0,132255547;260;260;189,4757093;1,012546453
0,00023;0,15296304;-0,533027269;-1,083143382;-0,137085289;260;260;189,3567897;4,498720557
0,00023;-5,755675314;-0,522137663;-1,067183139;-0,12863324;260;260;189,4511052;3,431079737
0,00023;-8,381736787;-0,499551814;-1,079951333;-0,145537339;260;260;189,3649911;4,0520545
0,00023;-5,755675314;-0,516087882;-1,084739406;-0,156001781;260;260;189,5290181;1,284903805
0,00023;-0,831810023;-0,516087882;-1,064390096;-0,160831523;260;260;189,3485884;4,662134968
0,00023;-6,412190683;-0,521331026;-1,0843404;-0,096837434;260;260;189,4141992;3,387502561
0,00023;-9,038252153;-0,510844739;-1,104689711;-0,157209216;260;260;189,4224005;7,886846014
0,00023;-11,00779825;-0,513264651;-1,088729467;-0,129035718;260;260;189,3813938;0,04295428
0,00023;-2,144840771;-0,506004914;-1,084739406;-0,136682811;260;260;189,4552059;7,941317484
0,00023;4,092055307;-0,533430588;-1,072370218;-0,143927424;260;260;189,3731924;4,084737382
0,00023;-10,0230252;-0,535447182;-1,091123504;-0,156001781;260;260;189,5495214;6,732050842
0,00023;-8,381736787;-0,50398832;-1,046434822;-0,13145059;260;260;189,2583735;3,692542795
0,00023;-7,068706052;-0,494711989;-1,057207986;-0,173308358;260;260;189,3198836;4,269940381
0,00023;2,12250917;-0,51366797;-1,104689711;-0,112936576;260;260;189,4059978;9,510095831
0,00023;0,481220728;-0,48785557;-1,052818919;-0,153586909;260;260;189,4100985;7,276765546
0,00023;-2,801356144;-0,502778364;-1,069976181;-0,142719989;260;260;189,5126154;6,939042429
0,00023;-8,381736787;-0,52012107;-1,086335431;-0,123401019;260;260;189,3567897;6,666685078
0,00023;-5,427417629;-0,547546744;-1,053616932;-0,13145059;260;260;189,5577228;1,154172276
0,00023;-3,786129202;-0,489065526;-1,070774193;-0,112936576;260;260;189,1722593;0,565880396
0,00023;-8,053479103;-0,508021507;-1,069178169;-0,127828283;260;260;189,3895951;6,002133139
0,00023;-11,00779825;-0,496728582;-1,067582145;-0,131048111;260;260;189,3854944;2,897259328
0,00023;-4,114386888;-0,504794957;-1,089128473;-0,160429045;260;260;189,2296688;4,683923556
0,00023;-10,35128288;-0,481805789;-1,096709589;-0,151574517;260;260;189,5003133;2,439698977
0,00023;-5,427417629;-0,48785557;-1,079153321;-0,124205976;260;260;189,4388032;1,80782992
0,00023;0,481220728;-0,502375045;-1,085537419;-0,159221609;260;260;189,3772931;1,16506657
0,00023;-7,72522142;-0,540287006;-1,138605227;-0,137487768;260;260;189,3813938;2,733844917
0,00023;-7,72522142;-0,529397401;-1,062794072;-0,088787862;260;260;189,5003133;3,234982444
0,00023;-11,00779825;-0,514877926;-1,099502632;-0,139097682;260;260;189,2788769;3,659859913
0,00023;-7,068706052;-0,533833907;-1,071971212;-0,108106833;260;260;189,7873606;5,664410023
0,00023;0,481220728;-0,516087882;-1,086734437;-0,134267939;260;260;189,3772931;1,546366862
0,00023;-2,801356144;-0,511248057;-1,081547358;-0,136682811;260;260;189,4675079;0,696611925
0,00023;-0,831810023;-0,518507795;-1,0843404;-0,152781952;260;260;189,2378701;1,426529628
0,00023;-9,366509836;-0,527380807;-1,096709589;-0,168478615;260;260;189,6889444;-2,026961594
0,00023;-3,786129202;-0,521331026;-1,083143382;-0,117766319;260;260;189,3854944;0,892709218
0,00023;-1,488325397;-0,473739414;-1,095512571;-0,144732382;260;260;189,352689;2,069292978
0,00023;-8,70999447;-0,505601595;-1,087133443;-0,124205976;260;260;189,6315349;-1,100946598
0,00023;-3,12961383;-0,488662207;-1,044838798;-0,135475375;260;260;189,3321857;2,820999269
0,00023;-3,786129202;-0,495518626;-1,08035034;-0,08395812;260;260;189,4757093;2,298073154
0,00023;0,809478416;-0,502778364;-1,076360279;-0,130243154;260;260;189,315783;4,367989028
0,00023;-0,503552335;-0,537867094;-1,09152251;-0,133060504;260;260;189,7545552;0,119214339
0,00023;-8,053479103;-0,533027269;-1,101497662;-0,144329903;260;260;189,3854944;4,117420264
0,00023;-1,16006771;-0,512054695;-1,09351754;-0,168881094;260;260;189,5126154;-0,403711777
0,00023;-8,053479103;-0,483419064;-1,0843404;-0,18900502;260;260;189,4429039;1,568155451
0,00023;-2,801356144;-0,478982557;-1,081148352;-0,129438197;260;260;189,3731924;0,63124616
0,00023;-4,442644573;-0,517297838;-1,044040786;-0,141110075;260;260;189,5249174;1,45921251
0,00023;-3,786129202;-0,518911113;-1,040050725;-0,162843916;260;260;189,1968634;5,500995612
0,00023;-2,801356144;-0,547546744;-1,070375187;-0,133865461;260;260;189,340387;2,788316387
0,00023;-7,068706052;-0,509231464;-1,07516326;-0,156404259;260;260;189,7996626;4,128314558
0,00023;-6,083932999;-0,517297838;-1,087133443;-0,139097682;260;260;189,5085147;5,87140161
0,00023;-5,099159944;-0,527380807;-1,083941394;-0,138292725;260;260;189,4224005;3,126039503
0,00023;-5,427417629;-0,524154257;-1,06598612;-0,147147253;260;260;189,47981;5,217743966
0,00023;-9,038252153;-0,514071288;-1,049626871;-0,136682811;260;260;189,2870782;4,814655085
0,00023;-3,786129202;-0,51689452;-1,079153321;-0,160026566;260;260;189,4100985;5,3375812
0,00023;-7,72522142;-0,506811551;-1,064789102;-0,154794345;260;260;189,4347025;5,991238845
0,00023;-4,114386888;-0,501971726;-1,088729467;-0,140707596;260;260;189,504414;5,936767375
0,00023;-6,412190683;-0,519717751;-1,069577175;-0,14231751;260;260;189,2829776;4,978069496
0,00023;-8,70999447;-0,497938539;-1,04563681;-0,151574517;260;260;189,5659241;3,790591442
0,00023;-11,33605593;-0,518911113;-1,058005999;-0,148757167;260;260;189,5290181;5,893190198
0,00023;-6,412190683;-0,537867094;-1,056409974;-0,128230761;260;260;189,2624742;4,93449232
0,00023;-8,70999447;-0,551579931;-1,054015938;-0,131853068;260;260;189,3649911;5,435629847
0,00023;-6,412190683;-0,539883688;-1,074764254;-0,168076137;260;260;189,4224005;4,727500732
0,00023;-1,488325397;-0,503585001;-1,062395066;-0,141915032;260;260;189,4059978;0,33710022
0,00023;-11,00779825;-0,508021507;-1,085537419;-0,135072897;260;260;189,3936958;2,330756036
0,00023;-2,473098458;-0,519717751;-1,074365248;-0,116558883;260;260;189,5003133;1,263115217
0,00023;-6,412190683;-0,501568407;-1,050823889;-0,134267939;260;260;189,4511052;2,091081566
0,00023;-5,099159944;-0,502375045;-1,072769224;-0,136682811;260;260;189,4306019;0,565880396
0,00023;-10,0230252;-0,494711989;-1,066784133;-0,126620847;260;260;189,3977965;1,579049745
0,00023;-4,442644573;-0,531817313;-1,083941394;-0,11454649;260;260;189,3936958;-0,730540599
0,00023;0,15296304;-0,545126831;-1,079552327;-0,12018119;260;260;189,4347025;1,568155451
0,00023;-0,503552335;-0,527784126;-1,103891698;-0,152781952;260;260;189,4962127;2,200024507
0,00023;-8,053479103;-0,518911113;-1,059602023;-0,156001781;260;260;189,6110316;3,452868326
0,00023;-3,457871516;-0,491888757;-1,077956303;-0,118571276;260;260;189,3321857;0,304417338
0,00023;-10,67954057;-0,497938539;-1,060799041;-0,105691962;260;260;189,7996626;0,892709218
0,00023;-12,32082898;-0,543916875;-1,085537419;-0,119778712;260;260;189,3936958;0,075637162
0,00023;-11,33605593;-0,506004914;-1,076360279;-0,143524946;260;260;189,5659241;-1,656555595
0,00023;-13,6338597;-0,496325264;-1,056010968;-0,133060504;260;260;189,3854944;0,173685809
0,00023;-4,114386888;-0,549563337;-1,05481395;-0,151574517;260;260;189,4059978;4,814655085
0,00023;-4,114386888;-0,519314432;-1,059203017;-0,153184431;260;260;189,3813938;1,175960864
0,00023;-3,786129202;-0,492292076;-1,083542388;-0,149964603;260;260;189,3854944;2,810104975
0,00023;-6,083932999;-0,521331026;-1,075961273;-0,136682811;260;260;189,5003133;1,40474104
0,00023;-8,053479103;-0,517701157;-1,059203017;-0,128230761;260;260;189,3977965;4,999858084
0,00023;-9,038252153;-0,536253819;-1,042444761;-0,135475375;260;260;189,492112;5,784247257
0,00023;-8,053479103;-0,514877926;-1,042843767;-0,124205976;260;260;189,2665749;2,025715802
0,00023;-7,068706052;-0,520524388;-1,06399109;-0,131048111;260;260;189,3854944;5,152378201
0,00023;-8,70999447;-0,510038101;-1,077956303;-0,136280332;260;260;189,8570721;2,112870154
0,00023;-7,068706052;-0,500358451;-1,067981151;-0,170088529;260;260;189,5085147;3,038885151
0,00023;0,809478416;-0,510844739;-1,070375187;-0,148757167;260;260;189,5003133;3,333031091
0,00023;-5,755675314;-0,510038101;-1,074764254;-0,134670418;260;260;189,2747762;1,241326628
0,00023;-6,740448368;-0,539480369;-1,068380157;-0,135877854;260;260;189,352689;5,119695319
0,00023;-5,099159944;-0,527784126;-1,067183139;-0,111326662;260;260;189,3198836;2,679373446
0,00023;-4,442644573;-0,536657138;-1,106684741;-0,110521705;260;260;189,3854944;5,555467082
0,00023;-4,770902259;-0,48462902;-1,074365248;-0,12581589;260;260;189,504414;5,500995612
0,00023;-0,503552335;-0,516491201;-1,079951333;-0,114948969;260;260;189,2911789;4,716606438
0,00023;0,481220728;-0,519717751;-1,079153321;-0,164051351;260;260;189,4347025;3,16961668
0,00023;-1,816583084;-0,511248057;-1,05481395;-0,127828283;260;260;189,2624742;7,156928311
0,00023;-1,816583084;-0,528590763;-1,062794072;-0,152781952;260;260;189,4059978;4,912703732
0,00023;-2,801356144;-0,536253819;-1,080749346;-0,162038959;260;260;189,315783;3,234982444
0,00023;-3,786129202;-0,518104476;-1,01291831;-0,128230761;260;260;189,4470046;4,150103146
0,00023;-12,64908666;-0,50398832;-1,085936425;-0,129035718;260;260;189,4182998;3,060673739
0,00023;-6,412190683;-0,522540982;-1,096709589;-0,116558883;260;260;189,4429039;4,182786029
0,00023;-3,457871516;-0,513264651;-1,025686505;-0,122193583;260;260;189,4511052;0,304417338
0,00023;-2,144840771;-0,537463775;-1,072370218;-0,141110075;260;260;189,315783;3,81238003
0,00023;-8,053479103;-0,533430588;-1,052020907;-0,130243154;260;260;189,2993803;3,986688735
0,00023;-6,083932999;-0,501568407;-1,0843404;-0,156001781;260;260;189,4224005;1,426529628
0,00023;-9,366509836;-0,549160019;-1,072769224;-0,129438197;260;260;189,3116823;3,027990857
0,00023;-5,755675314;-0,530607357;-1,069976181;-0,124205976;260;260;189,9021795;3,420185443
0,00023;-7,068706052;-0,505601595;-1,060799041;-0,118168797;260;260;189,3649911;3,311242503
0,00023;-10,35128288;-0,514474607;-1,066784133;-0,133462982;260;260;189,5700248;1,546366862
0,00023;-5,755675314;-0,49753522;-1,093118534;-0,103679569;260;260;189,1927627;3,202299562
0,00023;-7,72522142;-0,506811551;-1,06598612;-0,159624088;260;260;189,7176491;1,121489394
0,00023;-5,755675314;-0,518507795;-1,064789102;-0,158416652;260;260;189,4962127;-0,174931601
0,00023;-7,72522142;-0,540287006;-1,05680898;-0,174918272;260;260;189,4347025;0,391571691
0,00023;-10,0230252;-0,51689452;-1,015312347;-0,12018119;260;260;189,3977965;-0,30566313
0,00023;-4,114386888;-0,511248057;-1,077956303;-0,131853068;260;260;189,5413201;0,489620337
0,00023;-12,64908666;-0,504794957;-1,046833828;-0,150367081;260;260;189,3485884;-2,114115947
0,00023;-6,740448368;-0,495921945;-1,049626871;-0,153586909;260;260;189,492112;3,855957206
0,00023;-7,72522142;-0,501971726;-1,080749346;-0,148354688;260;260;189,4100985;2,10197586
0,00023;-5,755675314;-0,510038101;-1,059602023;-0,135877854;260;260;189,3977965;1,21953804
0,00023;-1,16006771;-0,544320194;-1,069976181;-0,100057262;260;260;189,4634073;4,117420264
0,00023;0,15296304;-0,526977488;-1,071971212;-0,149964603;260;260;189,3608904;0,424254573
0,00023;-8,053479103;-0,521734345;-1,075562266;-0,137085289;260;260;189,504414;2,908153622
0,00023;-5,755675314;-0,48140247;-1,055611962;-0,130645632;260;260;189,2501722;2,276284565
0,00023;-4,114386888;-0,518911113;-1,035262652;-0,158416652;260;260;189,352689;4,193680323
0,00023;-0,831810023;-0,518104476;-1,058405005;-0,112534098;260;260;189,3895951;1,154172276
0,00023;-5,427417629;-0,52334762;-1,067183139;-0,12863324;260;260;189,4839106;4,411566204
0,00023;1,465993793;-0,524154257;-1,032868615;-0,135072897;260;260;189,3895951;5,348475495
0,00023;-6,740448368;-0,541900281;-1,03645967;-0,145537339;260;260;189,4429039;2,014821508
0,00023;-4,114386888;-0,504794957;-1,062395066;-0,129035718;260;260;189,5290181;4,324411852
0,00023;-6,083932999;-0,520524388;-1,056010968;-0,140305118;260;260;189,2132661;2,864576446
0,00023;-8,053479103;-0,53262395;-1,069577175;-0,100057262;260;260;189,4511052;7,592700074
0,00023;1,794251482;-0,525364213;-1,058804011;-0,159221609;260;260;189,4182998;7,810585955
0,00023;-5,427417629;-0,526170851;-1,081547358;-0,11454649;260;260;189,3034809;5,217743966
0,00023;0,809478416;-0,511651376;-1,070774193;-0,14513486;260;260;189,3854944;4,0520545
0,00023;-5,427417629;-0,514071288;-1,048828859;-0,145939817;260;260;189,5782262;4,869126555
0,00023;0,809478416;-0,537060457;-1,079951333;-0,11172914;260;260;189,0287357;6,22001902
0,00023;-6,412190683;-0,519314432;-1,042444761;-0,135475375;260;260;189,3362863;4,487826263
0,00023;-13,96211738;-0,495921945;-1,045237804;-0,156001781;260;260;189,3362863;6,209124726
0,00023;-12,64908666;-0,517297838;-1,07316823;-0,103277091;260;260;189,4224005;2,842787857
0,00023;-7,396963736;-0,514877926;-1,043641779;-0,100057262;260;260;189,4593066;4,923598026
0,00023;-5,099159944;-0,494711989;-1,059602023;-0,105691962;260;260;189,4757093;5,032540966
0,00023;0,481220728;-0,51044142;-1,060400035;-0,132658025;260;260;189,1927627;4,803760791
0,00023;-5,755675314;-0,512861332;-1,051222895;-0,139902639;260;260;189,3608904;4,520509145
0,00023;-3,12961383;-0,526170851;-1,071572206;-0,150367081;260;260;189,4593066;4,890915143
0,00023;-14,29037506;-0,498745176;-1,067582145;-0,143927424;260;260;189,352689;4,498720557
0,00023;-9,038252153;-0,537867094;-1,06598612;-0,141110075;260;260;189,4757093;2,733844917
0,00023;-8,381736787;-0,526574169;-1,082744376;-0,179748014;260;260;189,5659241;1,927667155
0,00023;-5,427417629;-0,521734345;-1,084739406;-0,146744774;260;260;189,3854944;3,899534383
0,00023;-9,694767519;-0,496325264;-1,056409974;-0,157611695;260;260;189,2870782;2,537747623
0,00023;-2,144840771;-0,517297838;-1,082744376;-0,135877854;260;260;189,2542728;3,16961668
0,00023;-1,16006771;-0,533430588;-1,030873584;-0,135475375;260;260;189,4224005;0,936286394
0,00023;-3,12961383;-0,51044142;-1,06199606;-0,137487768;260;260;189,3854944;4,847337967
0,00023;-6,083932999;-0,489468845;-1,063193078;-0,131048111;260;260;189,6069309;0,565880396
0,00023;-7,068706052;-0,538673732;-1,088729467;-0,143927424;260;260;189,3936958;0,663929042
0,00023;-10,35128288;-0,514474607;-1,030075572;-0,109314269;260;260;189,5208167;-0,621597658
0,00023;-3,457871516;-0,494711989;-1,07316823;-0,134670418;260;260;189,352689;0,838237748
0,00023;-4,442644573;-0,463253126;-1,061597053;-0,144732382;260;260;189,4100985;-1,231678127
0,00023;-5,427417629;-0,533430588;-1,04763184;-0,128230761;260;260;189,4018971;0,663929042
0,00023;-2,144840771;-0,526977488;-1,0384547;-0,129035718;260;260;189,7996626;3,071568033
0,00023;-9,694767519;-0,494711989;-1,048429853;-0,120583669;260;260;189,5659241;2,210918801
0,00023;-5,755675314;-0,509634782;-1,042045755;-0,156404259;260;260;189,4141992;2,472381859
