SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,12145;-22,76448275;-0,731863391;0,632185032;-0,163246394;60;260;260;1009,516527
0,12167;-21,29322503;-0,811317168;0,72196158;-0,172905879;60;260;260;1007,658928
0,12191;-25,38516054;-0,800024246;0,665302601;-0,194639719;60;260;260;1008,248989
0,12215;-30,75787857;-0,833903013;0,60345654;-0,139500161;60;260;260;1006,719201
0,12239;-44,33417624;-0,84963244;0,758271211;-0,16727118;60;260;260;1010,336056
0,12261;-65,53608585;-0,785101455;0,741911926;-0,152379474;60;260;260;1005,495371
0,12285;-79,59190722;-0,816560311;0,660514519;-0,168076137;60;260;260;1003,954657
0,12308;-73,01719424;-0,804460751;0,706400311;-0,156404259;60;260;260;1008,631435
0,12333;-79,2503635;-0,783488181;0,678070821;-0,154794345;60;260;260;1006,271192
0,12356;-67,14527879;-0,799217608;0,672085718;-0,162441437;60;260;260;1006,817545
0,1238;-50,2192124;-0,948848825;0,653332395;-0,169283572;60;260;260;1008,489384
0,12405;-42,64616969;-0,696371347;0,664105581;-0,163648873;60;260;259,8925004;1004,872529
0,1243;-27,87447606;-0,752835962;0,751488093;-0,142719989;60;260;260;1007,800979
0,12454;-43,24386848;-0,749609413;0,662110546;-0,168881094;60;260;260;1004,085782
0,1248;-48,81363432;-0,752029325;0,623007875;-0,17532075;60;260;260;1006,413244
0,12503;-58,13380277;-0,748802775;0,634180066;-0,180150493;60;260;260;1006,107286
0,12527;-66,00242336;-0,764935522;0,59587541;-0,180552971;60;260;260;1006,741055
0,12551;-63,76268997;-0,753239281;0,629790991;-0,190614934;60;260;260;1007,123502
0,12574;-55,30294025;-0,743962951;0,777024538;-0,157209216;60;260;260;1004,883456
0,12599;-66,56728291;-0,753239281;0,710789387;-0,186992627;60;260;260;1007,932104
0,12623;-67,90061437;-0,789941279;0,638968148;-0,174515793;60;260;260;1008,696998
0,12647;-74,46218547;-0,781874906;0,676474794;-0,155599302;60;260;260;1006,227484
0,12671;-67,30948217;-0,77461517;0,690839042;-0,175723229;60;260;260;1005,16756
0,12695;-35,90071318;-0,793974466;0,661312533;-0,163648873;60;260;260;1005,222195
0,1272;-28,77430781;-0,787118049;0,551984662;-0,140305118;60;260;260;1006,588077
0,12743;-0,866381177;-0,804057432;0,640165169;-0,196249633;60;260;260;1003,57221
0,12766;-1,129106002;-0,754852555;0,666100615;-0,156001781;60;260;260;1005,53908
0,1279;3,626214209;-1,618761008;1,544315585;0,200594284;60;260;260;1007,527803
0,12814;11,29121697;-2,466536812;1,974446134;-0,03566069;60;260;260;1007,221846
0,1284;15,2846401;-2,641980487;0,540413465;0,545921126;60;260;260;1005,058289
0,12863;2,04329663;0,277643742;1,265808322;-0,158416652;60;260;260;1005,899672
0,12886;-19,96646583;-1,509864991;-0,714461729;0,318520561;60;260;260;1006,271192
0,1291;-23,95987964;0,727748056;2,043075549;0,153504274;60;260;260;1008,620508
0,12933;-25,70699816;-1,346520965;0,132628677;-0,172905879;60;260;260;1006,806618
0,12957;-23,23738701;-0,627807169;0,617421779;-0,046527612;60;260;260;1011,450615
0,12981;-19,61178762;0,05541494;0,544403533;0,304836282;60;260;260;1007,702636
0,13005;-15,46073879;-1,986990892;0,342905144;0,043627598;60;260;260;1009,002955
0,1303;-6,462418881;-0,398318803;0,986503237;-0,252999103;60;260;260;1007,265554
0,13055;-13,10935333;-1,135182024;0,267093886;-0,222813215;60;260;260;1005,123852
0,13079;3,218990578;-0,449136969;0,947001532;-0,314175832;60;260;260;1010,620159
0,13104;24,37494041;-0,716133962;0,503704843;-0,21355621;60;260;260;1007,593365
0,13128;29,60975079;-1,081943969;0,626598936;-0,4361268;60;260;260;1008,019521
0,13152;37,8330766;-0,660072665;0,684853938;-0,309748568;60;260;260;1006,926815
0,13176;21,64259451;-0,672978863;0,495325701;-0,298076693;60;260;260;1008,194353
0,132;26,62781306;-0,663702533;0,685651952;-0,319005573;60;260;260;1005,025508
0,13225;29,70170484;-0,567309361;0,774231489;-0,389439302;60;260;260;1006,926815
0,1325;24,61796162;-0,791151235;0,592284349;-0,368510423;60;260;260;1013,39563
0,13273;41,66888183;-0,544723513;0,711986407;-0,333092319;60;260;260;1008,052302
0,13298;39,51452508;-0,681045237;0,558767777;-0,329470013;60;260;260;1010,128442
0,13323;43,17955943;-0,844389298;0,575127056;-0,219593387;60;260;260;1005,637423
0,13348;49,53097927;-0,541900281;0,591486335;-0,226435522;60;260;260;1006,50066
0,13373;57,41936472;-0,876251471;0,540812472;-0,29083208;60;260;260;1009,735068
0,13397;55,48831798;-0,831483101;0,724355622;-0,158416652;60;260;260;1007,2437
0,13424;47,95461771;-0,806880663;0,691637055;-0,190614934;60;260;260;1008,773487
0,1345;41,46526881;-0,833499694;0,587895274;-0,063029234;60;260;260;1006,620858
0,13475;43,77726245;-0,752835962;0,7518871;-0,166868701;60;260;260;1002,82917
0,135;39,48168429;-0,88230125;0,575127056;-0,071883762;60;260;260;1002,05335
0,13525;51,56054569;-0,828256552;0,812137151;-0,098447348;60;260;260;1004,664915
0,1355;56,39472755;-0,770581983;0,793383823;-0,077920941;60;260;260;1005,211268
0,13574;77,41955605;-0,820996816;0,707996338;-0,077115984;60;260;260;1007,473168
0,13599;23,28462917;-0,710084182;0,717971511;-0,051759833;60;260;260;1002,872879
0,13625;-3,690672775;-0,753239281;0,706799318;-0,151172038;60;260;260;1002,861952
0,13649;-18,39668634;-0,751626006;0,745502989;-0,104082048;60;260;260;1006,533441
0,13674;4,900430187;-0,762918929;0,717173497;-0,135877854;60;260;260;1007,331116
0,137;-5,024000939;-0,776631763;0,701213221;-0,170893486;60;260;260;1006,599004
0,13725;-22,76448275;-0,741946358;0,591087328;-0,18095545;60;260;260;1009,647651
0,1375;-39,84815141;-0,802847476;0,653332395;-0,122193583;60;260;260;1000,916936
0,13774;-42,4031493;-0,81091385;0,585501233;-0,157611695;60;260;260;1009,582089
0,13799;-42,11415209;-0,861732;0,599466472;-0,137085289;60;260;260;1011,035387
0,13825;-62,29142852;-0,787118049;0,700415207;-0,184980235;60;260;260;991,3994732
0,1385;-78,2585732;-0,773808533;0,597870444;-0,176125707;60;260;260;997,7262368
0,13875;-87,74955441;-0,715327325;0,589491301;-0,176528186;60;260;260;1007,844688
0,13899;-73,64773583;-0,760095698;0,579117124;-0,195042198;60;260;260;1019,066771
0,13924;-61,83822751;-0,686691698;0,770640426;-0,214763645;60;260;260;1002,184474
0,13949;-51,4080426;-0,711294138;0,703607262;-0,245352011;60;260;260;1003,113274
0,13973;-35,93355376;-0,687498336;0,758271211;-0,216776038;60;260;260;1009,363548
0,13998;-25,87776915;-0,66450917;0,64136219;-0,274732941;60;260;260;1002,610629
0,14023;-50,1009862;-0,663702533;0,686449966;-0,246559447;60;260;260;995,4097016
0,14049;-53,3587753;-0,720570468;0,654529416;-0,180552971;60;260;260;1008,248989
0,14075;-38,83009323;-0,776631763;0,636973114;-0,238107398;60;260;260;1020,039279
0,141;-51,99260556;-0,800024246;0,61223469;-0,166063744;60;260;260;1016,750236
0,14124;-50,02216874;-0,816560311;0,602658526;-0,214763645;60;260;260;1001,845736
0,14149;-47,87439298;-0,79881429;0,635377087;-0,203091768;60;260;260;1001,812955
0,14174;-61,39816278;-0,784294818;0,646150272;-0,194639719;60;260;260;1007,855615
0,14199;-52,49178294;-0,781068269;0,68206089;-0,222008258;60;260;260;1009,276132
0,14224;-43,0730974;-0,753239281;0,729542712;-0,240924748;60;260;260;1002,949368
0,14249;-35,87444071;-0,739123127;0,664504588;-0,203896725;60;260;260;1001,965933
0,14275;-35,21762909;-0,777841719;0,811339137;-0,259841237;60;260;260;1008,642363
0,143;-22,35725963;-0,7169406;0,759468232;-0,218385952;60;260;260;1009,112226
0,14325;3,724736057;-0,711697457;0,709991373;-0,154794345;60;260;260;997,5295499
0,14351;0,269903753;-0,771388621;0,665302601;-0,224825608;60;260;260;997,8901426
0,14377;17,83307568;-0,764935522;0,741512919;-0,203091768;60;260;260;1005,855964
0,14403;19,62617652;-0,739929764;0,740315899;-0,191419891;60;260;260;1006,675493
0,14429;3,297808053;-0,775421807;0,69363209;-0,213958688;60;260;260;999,4636382
0,14456;-13,19473884;-0,990793962;0,654130409;-0,199469462;60;260;260;1002,523213
0,14482;-25,40486488;-0,556823074;0,651337361;-0,156001781;60;260;260;1005,987089
0,14508;-7,552726463;-0,773405214;0,636574107;-0,203896725;60;260;260;1002,807316
0,14533;-21,70044815;-0,783488181;0,66290856;-0,204701682;60;260;260;1001,419581
0,14559;-27,02062113;-0,786311411;0,737921857;-0,182162885;60;260;260;1006,915888
0,14584;-34,34406966;-0,747189501;0,696425138;-0,199066983;60;260;260;1012,838351
0,1461;-13,49030406;-0,757675786;0,672484725;-0,181357928;60;260;260;1011,669156
0,14635;-12,39999678;-0,766145478;0,704804283;-0,146342296;60;260;260;1006,697347
0,14661;-13,19473884;-0,734283303;0,62859397;-0,210336381;60;260;260;1003,889095
0,14688;17,26821617;-0,795991059;0,692036062;-0,169283572;60;260;260;1011,374126
0,14714;12,27643631;-0,783084862;0,720365552;-0,145537339;60;260;260;1009,418183
0,14738;21,39957342;-0,743559632;0,680464863;-0,188200063;60;260;260;1006,719201
0,14764;21,58348127;-0,781874906;0,674878766;-0,176125707;60;260;260;1006,12914
0,14789;19,53422262;-0,771388621;0,678868835;-0,158416652;60;260;260;1006,806618
0,14816;24,92009611;-0,812930443;0,671287704;-0,133060504;60;260;260;1009,155934
0,14841;19,88890196;-0,793974466;0,616224758;-0,126620847;60;260;260;1005,724839
0,14867;43,79696695;-0,781068269;0,756276176;-0,164051351;60;260;260;1005,670204
0,14893;40,07938682;-0,748399457;0,549191614;-0,149964603;60;260;260;1006,456952
0,14918;48,88073006;-0,808493938;0,64136219;-0,165258787;60;260;260;1007,298335
0,14943;53,41277226;-0,817366948;0,688045993;-0,192224848;60;260;260;1006,937742
0,14969;53,89881767;-0,782681543;0,685252945;-0,201481854;60;260;260;1007,757271
0,14994;51,61965929;-0,779858313;0,731537746;-0,228447914;60;260;260;1005,025508
0,1502;20,95950822;-0,46849627;0,7115874;-0,248571839;60;260;260;1004,402666
0,15046;28,60482446;-0,778648357;0,717173497;-0,261451151;60;260;260;1006,336754
0,15071;39,45541165;-0,775018489;0,74270994;-0,238912355;60;260;260;1007,669855
0,15097;48,64427582;-0,770581983;0,719168532;-0,25903628;60;260;260;1010,303275
0,15122;44,17792056;-0,753239281;0,726350656;-0,218385952;60;260;260;1007,680782
0,15147;50,02359238;-0,757272467;0,740315899;-0,226838;60;260;260;1005,254976
0,15173;36,80187607;-0,757675786;0,694829111;-0,227240479;60;260;260;1007,855615
0,15199;21,15655234;-0,803654114;0,723557608;-0,179748014;60;260;260;1007,964885
0,15225;13,51124471;-0,775421807;0,698021166;-0,197859547;60;260;260;1006,052651
0,1525;5,636060102;-0,751626006;0,699218186;-0,214763645;60;260;260;1007,658928
0,15275;-4,780980543;-0,847212528;0,685252945;-0,166868701;60;260;260;1007,964885
0,15302;-12,86633303;-0,797604334;0,720365552;-0,17532075;60;260;260;1005,670204
0,15327;-22,74477841;-0,800024246;0,697622159;-0,156404259;60;260;260;1009,483746
0,15354;-17,23412995;-0,834306331;0,727547677;-0,151172038;60;260;260;1005,845037
0,15379;-25,21438955;-0,797201015;0,673282739;-0,138292725;60;260;260;1007,374824
0,15406;-29,50336858;-0,79881429;0,669691677;-0,148757167;60;260;260;1010,062879
0,15433;-30,9417858;-0,874638196;0,697622159;-0,129840675;60;260;260;1004,621207
0,1546;-61,86450003;-0,806880663;0,707597331;-0,162843916;60;260;260;1007,462241
0,15485;-70,89568502;-0,846002572;0,680464863;-0,151574517;60;260;260;1008,09601
0,15511;-59,09931757;-0,814543717;0,71677449;-0,124608454;60;260;260;1005,954308
0,15537;-54,83003523;-0,791554554;0,689243014;-0,149964603;60;260;260;1009,418183
0,15564;-52,87273412;-0,622160707;0,688045993;-0,124205976;60;260;260;1006,642712
0,15589;-43,09280175;-0,674188819;0,717173497;-0,095629998;60;260;260;1001,332164
0,15615;-37,32599446;-0,866975142;0,688045993;-0,133865461;60;260;260;1002,643411
0,15641;-31,01403507;-0,904080457;0,695627124;-0,14513486;60;260;260;1005,386101
0,15667;-37,8514438;-0,852052352;0,744704975;-0,126218368;60;260;260;1005,53908
0,15693;-47,04680976;-0,860118725;0,713981442;-0,14795221;60;260;260;1007,221846
0,15719;-49,54926395;-0,901257226;0,692435069;-0,12299854;60;260;260;1003,266253
0,15744;-53,28652594;-0,887544393;0,743108947;-0,117766319;60;260;260;1004,151344
0,15769;-74,56727575;-0,847212528;0,705602297;-0,118973755;60;260;260;1004,719551
0,15795;-68,30783881;-0,866571823;0,784206663;-0,105691962;60;260;260;1005,407955
0,15822;-85,73969805;-0,588281935;0,842062676;-0,146744774;60;260;260;1007,516876
0,15848;-94,33085492;-0,850439077;0,777423544;-0,157611695;60;260;260;1004,511937
0,15874;-88,40637039;-0,922633114;0,763458301;-0,129035718;60;260;260;1005,506298
0,15899;-70,94823013;-0,806477344;0,758271211;-0,156001781;60;260;260;1007,145356
0,15924;-64,32754935;-0,802847476;0,692834076;-0,129035718;60;260;260;1005,123852
0,1595;-61,23395953;-0,821400135;0,753882134;-0,152379474;60;260;260;1006,861253
0,15977;-28,63637739;-0,8076873;0,717173497;-0,168478615;60;260;260;1008,565873
0,16002;-26,7447603;-0,789134642;0,658918491;-0,178943057;60;260;260;1005,83411
0,16028;-28,30797164;-0,779858313;0,700814214;-0,192224848;60;260;260;1006,588077
0,16054;-25,19468521;-0,731056754;0,736325829;-0,232070221;60;260;260;1006,992378
0,1608;-26,58055743;-1,01176653;0,695228117;-0,219995866;60;260;260;1002,840098
0,16106;-32,99103782;-0,806074026;0,729542712;-0,219593387;60;260;260;1004,697696
0,16131;-45,74632196;-0,753642599;0,73233576;-0,242534662;60;260;260;1007,025159
0,16157;-49,89080629;-0,771388621;0,756675183;-0,226435522;60;260;260;1012,390342
0,16183;-50,84318404;-0,729846797;0,779817586;-0,254206538;60;260;260;1012,291998
0,16209;-58,79061555;-0,925859663;0,737921857;-0,230460307;60;260;260;1011,155585
0,16235;-61,8579319;-0,950865418;0,735926822;-0,182565364;60;260;260;1010,827773
0,16261;-51,30952075;-1,054921622;0,755079155;-0,236497484;60;260;260;1011,756573
0,16286;-33,18151317;-1,061778038;0,72196158;-0,217580995;60;260;260;1009,636724
0,16313;-23,51324783;-0,570132592;0,729143705;-0,214361167;60;260;260;1008,063229
0,16338;-20,55759617;-0,556419756;0,748296037;-0,211141338;60;260;260;1010,8387
0,16364;-7,250593043;-0,799217608;0,749094051;-0,173308358;60;260;260;1011,680083
0,16391;4,683682098;-0,812527124;0,753084121;-0,182162885;60;260;260;1010,8387
0,16417;4,952975179;-0,827046596;0,755877169;-0,212348774;60;260;260;1008,926466
0,16443;14,87084781;-0,816963629;0,730739732;-0,189809977;60;260;260;1012,597956
0,1647;12,4537758;-0,749609413;0,747498023;-0,185382713;60;260;260;1009,13408
0,16496;18,68036503;-0,742349676;0,767049364;-0,173710836;60;260;260;1007,669855
0,16522;26,4964502;-0,885931118;0,736325829;-0,160429045;60;260;260;1008,992028
0,16547;38,69350524;-0,94158909;0,759468232;-0,165258787;60;260;260;1010,926117
0,16573;39,36345742;-0,825433321;0,769443405;-0,15076956;60;260;260;1007,42946
0,16599;40,49318092;-0,819383541;0,713183428;-0,146744774;60;260;260;1010,226785
0,16624;61,92514445;-0,886737755;0,709991373;-0,137890246;60;260;260;1007,265554
0,1665;62,0236674;-0,816963629;0,731138739;-0,115753926;60;260;260;1010,423472
0,16675;58,73300254;-0,872621603;0,762660287;-0,127425804;60;260;260;1008,216207
0,167;48,46693515;-0,867781779;0,778620565;-0,166868701;60;260;260;1007,451314
0,16726;64,92024324;-0,888754349;0,762660287;-0,135475375;60;260;260;1006,719201
0,16751;71,4293379;-0,864958549;0,802560984;-0,119778712;60;260;260;1009,396329
0,16775;73,97123823;-0,847212528;0,781413614;-0,149159646;60;260;260;1008,817195
0,16802;75,58045272;-0,938362541;0,77143844;-0,118973755;60;260;260;1011,483396
0,16827;62,06964477;-0,899240633;0,774231489;-0,072286241;60;260;260;1008,39104
0,16854;58,7592753;-0,860522044;0,791388788;-0,105691962;60;260;260;1010,598305
0,16878;44,29614755;-0,916583335;0,778221558;-0,037673082;60;260;260;1009,188715
0,16903;31,94144329;-0,918196609;0,800166942;-0,069066412;60;260;260;1008,620508
0,16928;15,04161923;-0,85850545;0,794580844;-0,069871369;60;260;260;1008,565873
0,16953;26,08922535;-0,883511206;0,870392175;-0,022781374;60;260;260;1012,35756
0,16979;14,56871377;-0,854472264;0,86161402;-0,11736384;60;260;260;1016,236664
0,17005;-2,606933044;-0,803654114;0,826501403;-0,126218368;60;260;260;1010,696648
0,1703;-7,355682929;-0,851245715;0,805354032;-0,141915032;60;260;260;1013,756223
0,17056;-24,87284759;-0,862538637;0,844057711;-0,179345535;60;260;260;1015,242302
0,17081;-32,03866106;-0,87947802;0,785004677;-0,166466223;60;260;260;1009,745995
0,17106;-39,60513107;-0,919406565;0,755079155;-0,14795221;60;260;260;1010,510889
0,17131;-47,8809611;-0,908516962;0,708794352;-0,161234002;60;260;260;1015,001907
0,17156;-63,7692581;-0,910130236;0,675277773;-0,191419891;60;260;260;1014,215159
0,17181;-62,88256032;-0,951268737;0,718769525;-0,189407499;60;260;260;1010,91519
0,17207;-64,89240878;-0,928682894;0,739517885;-0,20792151;60;260;260;1009,855265
0,17233;-51,4080426;-0,969821394;0,696425138;-0,197859547;60;260;260;1012,72908
0,17258;-59,64447224;-0,966998163;0,702011235;-0,190212456;60;260;260;1010,904262
0,17283;-51,40147447;-0,891577579;0,731138739;-0,206714075;60;260;260;1012,936694
0,17308;-42,84321324;-0,904483776;0,768246384;-0,171698443;60;260;260;1010,762211
0,17334;-68,61654123;-0,928279575;0,828496438;-0,158014173;60;260;260;1011,39598
0,17359;-54,96796586;-0,91497006;0,78979276;-0,176528186;60;260;260;1011,385053
0,17385;-95,24383052;-0,898837315;0,788994746;-0,150367081;60;260;260;1011,385053
0,1741;-69,75282896;-0,854472264;0,800964956;-0,157611695;60;260;260;1013,166162
0,17436;-87,64446386;-0,879881339;0,828097431;-0,157611695;60;260;260;1014,247941
0,17462;-95,76271603;-0,887141074;0,860416999;-0,100862219;60;260;260;1011,483396
0,17487;-101,2143019;-0,885124481;0,86161402;-0,098447348;60;260;260;1008,893685
0,17512;-91,74299707;-0,909323599;0,767448371;-0,103679569;60;260;260;1011,625448
0,17537;-109,5953094;-0,894804128;0,785802691;-0,108911791;60;260;260;1008,150645
0,17562;-97,36535015;-0,923439751;0,819718284;-0,152379474;60;260;260;1011,100949
0,17588;-98,2060765;-0,9504621;0,796176872;-0,158014173;60;260;260;1008,544019
0,17612;-94,37026393;-0,983130908;0,778221558;-0,124608454;60;260;260;1009,866192
0,17637;-80,24872214;-0,931909443;0,769842412;-0,148354688;60;260;260;1006,609931
0,17662;-67,96629573;-0,912550148;0,765852343;-0,116156405;60;260;260;1008,063229
0,17686;-58,57386733;-0,930296168;0,788595739;-0,162038959;60;260;260;1004,413593
0,1771;-54,33742585;-0,895610766;0,764256315;-0,180552971;60;260;260;1006,293046
0,17735;-64,60997906;-0,932312761;0,774231489;-0,145939817;60;260;260;1006,522514
0,17759;-49,58210456;-0,926262982;0,779019572;-0,170491008;60;260;260;1005,320538
0,17784;-47,24385338;-0,91497006;0,783408649;-0,168881094;60;260;260;1008,937393
0,17808;-52,57716855;-0,951268737;0,820117291;-0,165258787;60;260;260;1009,002955
0,17833;-65,87106068;-0,930296168;0,83488055;-0,145939817;60;260;260;1006,336754
0,17859;-67,73641098;-0,915776697;0,820117291;-0,179345535;60;260;260;1007,079794
0,17882;-72,3012669;-0,890770942;0,834082536;-0,159624088;60;260;260;1001,168258
0,17906;-73,05660309;-0,848825803;0,898721675;-0,174918272;60;260;260;1004,872529
0,17931;-75,05988648;-0,887141074;0,896327633;-0,189407499;60;260;260;1007,309262
0,17955;-78,95479684;-0,885124481;0,915878979;-0,172100922;60;260;260;1007,2437
0,17981;-78,69207093;-0,906903687;0,875180259;-0,184577756;60;260;260;1004,31525
0,18005;-41,08952566;-0,887141074;0,854032887;-0,14513486;60;260;260;1004,053
0,18029;-48,01232352;-0,89440081;0,819718284;-0,143524946;60;260;260;1007,134429
0,18054;-35,57887548;-0,939169178;0,860416999;-0,120583669;60;260;260;1003,75797
0,18078;-39,40808755;-0,941992408;0,852037852;-0,122596061;60;260;260;1006,664566
0,18103;-14,03545768;-0,994827148;0,889544513;-0,132658025;60;260;260;1008,183426
0,18127;1,445597519;-0,940379134;0,823309347;-0,104082048;60;260;260;1008,773487
0,18151;14,85771154;-0,931909443;0,823708354;-0,107301876;60;260;260;1005,342393
