SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00031;-2,810544757;-0,814140399;0,729143705;-0,169283572;60;260;260;1015,351573
-0,00031;0,145109449;-0,841969386;0,738320864;-0,160429045;60;260;260;1020,017424
-0,00031;-8,531375983;-0,803654114;0,74270994;-0,182967842;60;260;260;1017,285661
-0,00031;-10,08145163;-0,802847476;0,734330795;-0,148354688;60;260;260;1016,6956
-0,00031;-7,822019289;-0,850439077;0,764655322;-0,156404259;60;260;260;1017,209172
-0,00031;-3,848307638;-0,826643277;0,730739732;-0,191419891;60;260;260;1017,099901
-0,00031;-5,831879525;-0,833096376;0,718370518;-0,162843916;60;260;260;1015,526406
-0,00031;-7,250593043;-0,814947036;0,755877169;-0,154794345;60;260;260;1017,646254
-0,00031;-0,045366065;-0,827853233;0,727946684;-0,173710836;60;260;260;1018,072409
-0,00031;1,353643813;-0,827046596;0,743906961;-0,163246394;60;260;260;1017,613473
-0,00031;-2,895930314;-0,823013409;0,773034468;-0,174113315;60;260;260;1017,569765
-0,00031;-0,682473797;-0,841566067;0,712784421;-0,147549731;60;260;260;1015,559187
-0,00031;-1,10283352;-0,821400135;0,713981442;-0,139097682;60;260;260;1013,701588
-0,00031;-8,997712314;-0,83188642;0,723956615;-0,160831523;60;260;260;1013,428412
-0,00031;-6,153717324;-0,82583664;0,722759594;-0,145939817;60;260;260;1015,001907
-0,00031;-3,881148234;-0,81978686;0,746301003;-0,16727118;60;260;260;1013,909202
-0,00031;-3,940261307;-0,822206772;0,71677449;-0,17532075;60;260;260;1014,422773
-0,00031;-5,477201126;-0,865765186;0,729143705;-0,16445383;60;260;260;1014,247941
-0,00031;-2,889362194;-0,836726243;0,749892065;-0,180150493;60;260;260;1014,422773
-0,00031;-2,488706887;-0,852455671;0,741911926;-0,158014173;60;260;260;1015,165813
-0,00031;-9,713637082;-0,844389298;0,721163566;-0,133060504;60;260;260;1011,811208
-0,00031;-5,608563497;-0,838742837;0,709991373;-0,163246394;60;260;260;1014,51019
-0,00031;-9,168483362;-0,871008328;0,722759594;-0,134670418;60;260;260;1015,089324
-0,00031;-4,715299355;-0,823013409;0,735128809;-0,17532075;60;260;260;1013,985691
-0,00031;-1,582306312;-0,84358266;0,725951649;-0,164051351;60;260;260;1014,455555
-0,00031;-4,49855143;-0,82865987;0,709991373;-0,129840675;60;260;260;1013,362849
-0,00031;-0,091342913;-0,820996816;0,727946684;-0,193834762;60;260;260;1015,526406
-0,00031;-4,439438359;-0,823820047;0,706400311;-0,197859547;60;260;260;1017,657181
-0,00031;-2,790840398;-0,851649033;0,729941719;-0,163648873;60;260;260;1017,558838
-0,00031;-5,799038933;-0,837936199;0,713981442;-0,174113315;60;260;260;1015,996269
-0,00031;-9,549434156;-0,841162749;0,729143705;-0,133865461;60;260;260;1015,034688
-0,00031;-0,288386544;-0,813333761;0,770640426;-0,170491008;60;260;260;1018,77174
-0,00031;-3,953397545;-0,823013409;0,74270994;-0,173710836;60;260;260;1017,045266
-0,00031;-0,54454326;-0,856892176;0,72714867;-0,13145059;60;260;260;1019,296239
-0,00031;-3,335994326;-0,806477344;0,72714867;-0,156404259;60;260;260;1019,919081
-0,00031;-3,454220477;-0,835919606;0,712784421;-0,160026566;60;260;260;1020,388944
-0,00031;-2,088051568;-0,833499694;0,767049364;-0,173308358;60;260;260;1020,716756
-0,00031;-11,86141124;-0,82583664;0,7000162;-0,164051351;60;260;260;1022,290251
-0,00031;-6,42957829;-0,850842396;0,69881918;-0,160429045;60;260;260;1017,711816
-0,00031;-1,641419395;-0,823013409;0,763458301;-0,200676897;60;260;260;1019,21975
-0,00031;-1,523193229;-0,785504774;0,719966546;-0,153989388;60;260;260;1016,236664
-0,00031;-0,426317084;-0,848019166;0,747099016;-0,189407499;60;260;260;1021,361452
-0,00031;-4,531392025;-0,803250795;0,753084121;-0,201079376;60;260;260;1017,209172
-0,00031;-5,326134399;-0,844389298;0,712385414;-0,16163648;60;260;260;1013,799931
-0,00031;-8,761260091;-0,839146155;0,715976476;-0,176125707;60;260;260;1016,072758
-0,00031;-6,232534744;-0,817770267;0,723158601;-0,175723229;60;260;260;1017,023412
-0,00031;-0,70874628;-0,836726243;0,790590774;-0,143927424;60;260;260;1017,526056
-0,00031;-0,393476479;-0,82865987;0,74670001;-0,199066983;60;260;260;1014,280722
-0,00031;-6,324488399;-0,806477344;0,692036062;-0,193834762;60;260;260;1014,32443
-0,00031;-6,252239098;-0,862538637;0,739916892;-0,155196824;60;260;260;1016,553549
-0,00031;-4,340916574;-0,814140399;0,710789387;-0,170893486;60;260;260;1017,853868
-0,00031;-4,49855143;-0,823820047;0,719567539;-0,131048111;60;260;260;1011,942332
-0,00031;-11,48702861;-0,84963244;0,710789387;-0,153989388;60;260;260;1013,439339
-0,00031;-8,071607759;-0,820593497;0,712784421;-0,183772799;60;260;260;1014,794293
-0,00031;-11,90081994;-0,84963244;0,719567539;-0,133060504;60;260;260;1014,280722
-0,00031;-7,125798804;-0,820190179;0,714779456;-0,172100922;60;260;260;1015,449916
-0,00031;-0,905789901;-0,845195935;0,722360587;-0,16445383;60;260;260;1014,040327
-0,00031;-1,280172774;-0,856488857;0,733931788;-0,136682811;60;260;260;1012,291998
-0,00031;-4,327780336;-0,829063189;0,711986407;-0,203896725;60;260;260;1012,423123
-0,00031;-6,876210321;-0,852052352;0,713183428;-0,177333143;60;260;260;1013,712515
-0,00031;-7,454204696;-0,85568222;0,74670001;-0,134670418;60;260;260;1014,466482
-0,00031;-6,390169581;-0,828256552;0,690839042;-0,16445383;60;260;260;1013,734369
-0,00031;-5,930401301;-0,841566067;0,714779456;-0,176930664;60;260;260;1016,203883
-0,00031;-2,73829544;-0,821400135;0,741911926;-0,186992627;60;260;260;1013,417485
-0,00031;-6,77768855;-0,826643277;0,729941719;-0,168881094;60;260;260;1013,865494
-0,00031;-4,794116781;-0,828256552;0,736325829;-0,130645632;60;260;260;1013,570463
-0,00031;-4,68245876;-0,860522044;0,747099016;-0,185785192;60;260;260;1013,821786
-0,00031;-0,853244936;-0,835919606;0,725153635;-0,138695203;60;260;260;1017,099901
-0,00031;-6,784256668;-0,861732;0,756276176;-0,194237241;60;260;260;1016,728382
-0,00031;-7,999358465;-0,824223365;0,722759594;-0,161234002;60;260;260;1015,198594
-0,00031;-6,42957829;-0,850439077;0,72714867;-0,146744774;60;260;260;1014,914491
-0,00031;-6,751416078;-0,81373708;0,722759594;-0,165661266;60;260;260;1017,318442
-0,00031;1,071214575;-0,814947036;0,730340725;-0,14795221;60;260;260;1018,312804
-0,00031;-6,28507969;-0,85850545;0,736724836;-0,145939817;60;260;260;1018,881011
-0,00031;-1,654555636;-0,831483101;0,745901996;-0,170893486;60;260;260;1017,91943
-0,00031;-1,54289759;-0,813333761;0,730739732;-0,158014173;60;260;260;1019,569415
-0,00031;-1,923848565;-0,830676464;0,739517885;-0,177333143;60;260;260;1019,416437
-0,00031;-2,784272278;-0,792361191;0,726350656;-0,184980235;60;260;260;1021,164765
-0,00031;-5,424656178;-0,853262308;0,726749663;-0,165258787;60;260;260;1018,717105
-0,00031;-0,62336071;-0,823013409;0,7518871;-0,1781381;60;260;260;1017,231026
-0,00031;-5,877856354;-0,841162749;0,740714906;-0,137890246;60;260;260;1019,230677
-0,00032;-3,808898922;-0,831079782;0,738719871;-0,14795221;60;260;260;1018,531345
-0,00032;-5,792470814;-0,837532881;0,737123843;-0,158014173;60;260;260;1021,853169
-0,00032;-7,001004563;-0,852455671;0,740315899;-0,173308358;60;260;260;1016,477059
-0,00032;-3,355698685;-0,85850545;0,750291072;-0,154794345;60;260;260;1019,197896
-0,00032;-4,124168644;-0,835112969;0,757473197;-0,182565364;60;260;260;1015,438989
-0,00032;-2,600364924;-0,830273145;0,727547677;-0,130645632;60;260;260;1015,897926
-0,00032;-5,253885094;-0,845599254;0,725951649;-0,1781381;60;260;260;1018,170753
-0,00032;-5,858151999;-0,809703894;0,709991373;-0,170491008;60;260;260;1016,750236
-0,00032;2,929993171;-0,850035759;0,739517885;-0,16445383;60;260;260;1019,471072
-0,00032;-0,662769434;-0,856892176;0,718370518;-0,195042198;60;260;260;1017,963139
-0,00032;-10,33760819;-0,883511206;0,729941719;-0,157209216;60;260;260;1013,253579
-0,00032;-7,493613403;-0,831079782;0,726350656;-0,14795221;60;260;260;1015,974415
-0,00032;-9,037121018;-0,827449914;0,704006269;-0,145537339;60;260;260;1013,297287
-0,00032;-6,24567098;-0,817366948;0,726749663;-0,15881913;60;260;260;1014,772439
-0,00032;-4,446006478;-0,837129562;0,712385414;-0,18900502;60;260;260;1012,947621
-0,00032;-2,790840398;-0,837936199;0,713981442;-0,170088529;60;260;260;1014,007545
-0,00032;-6,935323383;-0,839952793;0,763458301;-0,156001781;60;260;260;1013,701588
-0,00032;-7,749769995;-0,831483101;0,694031097;-0,174918272;60;260;260;1011,483396
-0,00032;-5,64140409;-0,835516287;0,725153635;-0,169283572;60;260;260;1013,493974
-0,00032;-1,891007964;-0,829063189;0,750291072;-0,169686051;60;260;260;1013,646953
-0,00031;-4,117600525;-0,799217608;0,742310933;-0,178943057;60;260;260;1014,717804
-0,00031;-2,475570647;-0,835516287;0,717971511;-0,149964603;60;260;260;1015,023761
-0,00031;0,97269275;-0,84680921;0,740315899;-0,190212456;60;260;260;1016,640965
-0,00031;3,718167934;-0,849229122;0,698021166;-0,175723229;60;260;260;1015,996269
-0,00032;-2,114324048;-0,84680921;0,749094051;-0,149964603;60;260;260;1015,701239
-0,00031;-3,716945252;-0,820190179;0,747498023;-0,179748014;60;260;260;1015,788655
-0,00031;-6,915619029;-0,848825803;0,680863869;-0,16445383;60;260;260;1013,865494
-0,00032;-6,291647808;-0,835919606;0,745103982;-0,160026566;60;260;260;1010,805919
-0,00032;-3,546174149;-0,820593497;0,707996338;-0,16163648;60;260;260;1016,608184
-0,00032;1,406188788;-0,860925362;0,729143705;-0,14513486;60;260;260;1017,493275
-0,00032;-6,50182759;-0,800830883;0,760266246;-0,172905879;60;260;260;1016,171102
-0,00032;-0,373772116;-0,870201691;0,753084121;-0,17532075;60;260;260;1017,744598
-0,00031;-0,616792589;-0,817366948;0,757872204;-0,169686051;60;260;260;1017,952212
-0,00032;6,450507571;-0,848019166;0,733133774;-0,141110075;60;260;260;1014,772439
-0,00032;-4,419734002;-0,856085539;0,692834076;-0,182162885;60;260;260;1020,804172
-0,00032;-6,074899905;-0,864151911;0,758271211;-0,135475375;60;260;260;1021,492577
-0,00032;-2,271958929;-0,811720487;0,733532781;-0,140305118;60;260;260;1017,132683
-0,00032;-7,191479983;-0,868991735;0,729143705;-0,151976995;60;260;260;1018,531345
-0,00032;-0,715314401;-0,790344598;0,720365552;-0,190212456;60;260;260;1019,580342
-0,00032;1,590096203;-0,81373708;0,729143705;-0,150367081;60;260;260;1017,045266
-0,00032;-5,647972208;-0,852858989;0,741113912;-0,162843916;60;260;260;1016,95785
-0,00032;-3,959965665;-0,816963629;0,726749663;-0,171698443;60;260;260;1018,443929
-0,00032;-5,805607051;-0,841162749;0,757473197;-0,166466223;60;260;260;1018,400221
-0,00032;-3,198063816;-0,830273145;0,753483127;-0,151976995;60;260;260;1018,192607
-0,00032;-2,928770912;-0,843985979;0,694031097;-0,160429045;60;260;260;1016,466132
-0,00032;-5,588859142;-0,848825803;0,708794352;-0,146744774;60;260;260;1018,061482
-0,00032;-0,735018763;-0,84680921;0,704804283;-0,183772799;60;260;260;1015,417135
-0,00032;-4,932047276;-0,844792616;0,717971511;-0,187395106;60;260;260;1017,460494
-0,00032;2,200931566;-0,855278901;0,729941719;-0,12581589;60;260;260;1019,350874
-0,00032;-2,317935769;-0,812527124;0,745103982;-0,184577756;60;260;260;1019,460145
-0,00032;-5,608563497;-0,878671383;0,724355622;-0,174515793;60;260;260;1014,728731
-0,00032;-9,089665955;-0,810107212;0,754281141;-0,161234002;60;260;260;1015,559187
-0,00032;-12,46567794;-0,833499694;0,741911926;-0,195042198;60;260;260;1015,865144
-0,00032;-2,495275007;-0,838339518;0,729542712;-0,160026566;60;260;260;1015,307865
-0,00032;-8,95830361;-0,844792616;0,728744698;-0,169283572;60;260;260;1015,810509
-0,00032;-1,667691876;-0,850842396;0,706400311;-0,135072897;60;260;260;1014,368138
-0,00032;0,013747025;-0,835516287;0,748296037;-0,156404259;60;260;260;1015,449916
-0,00032;-4,505119549;-0,831483101;0,720365552;-0,157209216;60;260;260;1012,652591
-0,00032;-6,587213126;-0,854472264;0,707198324;-0,189407499;60;260;260;1014,258868
-0,00032;-8,511671631;-0,818173585;0,747498023;-0,139902639;60;260;260;1015,668457
-0,00032;2,207499688;-0,825433321;0,715976476;-0,173308358;60;260;260;1015,504552
-0,00032;-1,332717738;-0,852858989;0,715976476;-0,14513486;60;260;260;1013,133381
-0,00032;-2,357344488;-0,829869826;0,748296037;-0,175723229;60;260;260;1015,559187
-0,00032;-0,452589567;-0,868588417;0,73233576;-0,143524946;60;260;260;1011,636375
-0,00032;-1,069992917;-0,852052352;0,727547677;-0,156806738;60;260;260;1013,198944
-0,00032;-2,817112877;-0,808090619;0,728345691;-0,182565364;60;260;260;1018,247242
-0,00032;-4,032214976;-0,810510531;0,694430104;-0,200274419;60;260;260;1016,88136
-0,00032;-1,10940164;-0,843179342;0,780216593;-0,182967842;60;260;260;1012,892986
-0,00032;-3,427947999;-0,829063189;0,725951649;-0,188200063;60;260;260;1013,931056
-0,00032;-3,52646979;-0,834306331;0,741911926;-0,139500161;60;260;260;1015,679385
-0,00032;-0,065070428;-0,837936199;0,754680148;-0,169283572;60;260;260;1015,91978
-0,00032;-2,239118329;-0,840356111;0,7115874;-0,185785192;60;260;260;1017,897576
-0,00032;-5,293293806;-0,854875583;0,744704975;-0,162441437;60;260;260;1017,99592
-0,00032;-1,76621368;-0,814140399;0,71557747;-0,177735621;60;260;260;1018,946573
-0,00032;-3,776058326;-0,855278901;0,731537746;-0,149159646;60;260;260;1020,192257
-0,00032;3,948052251;-0,832693057;0,734330795;-0,171698443;60;260;260;1018,006847
-0,00032;-1,043720435;-0,814140399;0,704804283;-0,133060504;60;260;260;1017,504202
-0,00032;-6,127444851;-0,827046596;0,727547677;-0,176528186;60;260;260;1019,001209
-0,00032;-5,713653393;-0,817366948;0,708794352;-0,167673658;60;260;260;1017,91943
-0,00032;-5,785902696;-0,833903013;0,730739732;-0,158416652;60;260;260;1019,689613
-0,00032;-2,666046123;-0,848422484;0,761064259;-0,159624088;60;260;260;1018,203534
-0,00032;-6,022354958;-0,811720487;0,717173497;-0,176528186;60;260;260;1019,438291
-0,00032;-7,224320572;-0,863345274;0,706001304;-0,173710836;60;260;260;1016,509841
-0,00032;-7,171775629;-0,856488857;0,777024538;-0,137085289;60;260;260;1016,739309
-0,00032;-9,542866039;-0,797604334;0,706400311;-0,160831523;60;260;260;1015,286011
-0,00032;-0,820404332;-0,84075943;0,712385414;-0,162843916;60;260;260;1017,646254
-0,00032;-1,799054281;-0,808493938;0,716375483;-0,183370321;60;260;260;1018,717105
-0,00032;-3,480492954;-0,837129562;0,739118878;-0,166466223;60;260;260;1016,324081
-0,00032;-3,441084238;-0,837532881;0,736325829;-0,122596061;60;260;260;1014,379065
-0,00032;-6,554372535;-0,823820047;0,719966546;-0,153989388;60;260;260;1016,815798
-0,00032;-0,065070428;-0,852858989;0,706799318;-0,160026566;60;260;260;1014,750585
-0,00032;-3,82860328;-0,840356111;0,760266246;-0,133060504;60;260;260;1012,903913
-0,00032;-4,485415192;-0,821400135;0,71557747;-0,155599302;60;260;260;1014,848929
-0,00032;-2,928770912;-0,847212528;0,721562573;-0,166063744;60;260;260;1014,062181
-0,00032;-10,5740604;-0,853665627;0,747099016;-0,176930664;60;260;260;1015,111178
-0,00032;-3,171791338;-0,824223365;0,738719871;-0,157209216;60;260;260;1011,330418
-0,00032;-4,846661732;-0,84075943;0,757872204;-0,173308358;60;260;260;1016,575403
-0,00032;-3,624991581;-0,801234202;0,745502989;-0,172905879;60;260;260;1014,040327
-0,00032;-5,772766459;-0,840356111;0,759069225;-0,143122467;60;260;260;1013,821786
-0,00032;-11,23744018;-0,843179342;0,756276176;-0,17532075;60;260;260;1015,941634
-0,00032;2,693540753;-0,806074026;0,755079155;-0,19182237;60;260;260;1016,564476
-0,00032;-4,117600525;-0,850035759;0,726350656;-0,149964603;60;260;260;1017,231026
-0,00032;-2,718591081;-0,839146155;0,750690079;-0,194639719;60;260;260;1014,685023
-0,00032;-2,442730047;-0,84075943;0,737123843;-0,186992627;60;260;260;1014,663169
-0,00032;-1,923848565;-0,809300575;0,716375483;-0,179345535;60;260;260;1013,319141
-0,00032;-3,434516118;-0,789537961;0,762660287;-0,169283572;60;260;260;1016,313154
-0,00032;-4,019078737;-0,84680921;0,719168532;-0,168881094;60;260;260;1013,1006
-0,00032;-9,14877901;-0,823013409;0,730340725;-0,165661266;60;260;260;1013,28636
-0,00032;-5,332702517;-0,818173585;0,728345691;-0,173710836;60;260;260;1014,69595
-0,00032;-8,097880229;-0,84358266;0,747498023;-0,149562124;60;260;260;1014,357211
-0,00032;3,29123993;-0,842372705;0,754680148;-0,177735621;60;260;260;1017,777379
-0,00032;-1,904144204;-0,814947036;0,737123843;-0,135475375;60;260;260;1020,498215
-0,00032;-8,636465862;-0,852858989;0,745103982;-0,180150493;60;260;260;1019,8863
-0,00032;-6,127444851;-0,81373708;0,721163566;-0,161234002;60;260;260;1014,717804
-0,00032;-6,24567098;-0,854472264;0,729941719;-0,170088529;60;260;260;1018,378367
-0,00032;-4,117600525;-0,806477344;0,726749663;-0,162038959;60;260;260;1017,700889
-0,00032;0,887307169;-0,806074026;0,725153635;-0,156806738;60;260;260;1019,711467
-0,00032;0,966124628;-0,880284657;0,761463266;-0,160831523;60;260;260;1015,73402
-0,00032;-1,431239544;-0,82865987;0,713582435;-0,158014173;60;260;260;1020,312455
-0,00032;-5,385247466;-0,84075943;0,709592366;-0,141110075;60;260;260;1022,126346
-0,00032;1,215713254;-0,825433321;0,752685114;-0,133060504;60;260;260;1017,864795
-0,00032;-8,577352805;-0,838339518;0,711188394;-0,173308358;60;260;260;1017,864795
-0,00032;-9,647955912;-0,835112969;0,704405276;-0,145537339;60;260;260;1017,668108
-0,00032;-6,751416078;-0,818980223;0,72196158;-0,166868701;60;260;260;1018,487637
-0,00032;-6,751416078;-0,823416728;0,735527815;-0,158014173;60;260;260;1017,351224
-0,00032;-6,396737699;-0,823820047;0,749493058;-0,118571276;60;260;260;1018,18168
-0,00032;-0,590520105;-0,811317168;0,737921857;-0,203896725;60;260;260;1015,591968
-0,00032;-5,825311407;-0,82583664;0,726350656;-0,176930664;60;260;260;1019,536634
-0,00032;-1,877871724;-0,826239958;0,764655322;-0,147549731;60;260;260;1013,111527
-0,00032;-13,25385188;-0,8076873;0,71677449;-0,208726467;60;260;260;1019,831665
-0,00032;-4,143873001;-0,829063189;0,723158601;-0,190212456;60;260;260;1014,389992
-0,00032;-4,899206682;-0,823820047;0,747099016;-0,1781381;60;260;260;1013,65788
-0,00032;-6,462418881;-0,83188642;0,743906961;-0,168881094;60;260;260;1013,308214
-0,00032;-1,306445256;-0,864958549;0,746301003;-0,16163648;60;260;260;1012,663518
-0,00032;-5,089682127;-0,813333761;0,761463266;-0,193029805;60;260;260;1011,756573
-0,00032;-2,784272278;-0,829466508;0,697622159;-0,179345535;60;260;260;1010,030098
-0,00032;-5,063409652;-0,841969386;0,761064259;-0,184980235;60;260;260;1012,390342
-0,00032;-4,826957375;-0,810510531;0,701612228;-0,201079376;60;260;260;1014,193305
-0,00032;-4,813821138;-0,848825803;0,719966546;-0,156404259;60;260;260;1014,706877
-0,00032;-7,940245407;-0,810107212;0,73233576;-0,144732382;60;260;260;1012,06253
-0,00032;-2,245686449;-0,79276451;0,704006269;-0,151172038;60;260;260;1015,351573
-0,00032;-3,41481176;-0,834306331;0,740714906;-0,156001781;60;260;260;1016,039977
-0,00032;0,35528933;-0,800024246;0,721562573;-0,182967842;60;260;260;1015,045615
-0,00032;0,263335631;-0,854472264;0,722360587;-0,144329903;60;260;260;1016,378716
-0,00032;-2,948475271;-0,844792616;0,764655322;-0,166063744;60;260;260;1014,859856
-0,00032;-5,516609838;-0,819383541;0,703607262;-0,173308358;60;260;260;1013,330068
-0,00032;-5,267021331;-0,847615847;0,725552642;-0,176528186;60;260;260;1012,281071
-0,00032;-6,882778439;-0,825030002;0,742310933;-0,179748014;60;260;260;1016,061831
-0,00032;4,795340204;-0,823013409;0,710789387;-0,162441437;60;260;260;1014,433701
-0,00032;-1,621715034;-0,861732;0,741512919;-0,141512553;60;260;260;1016,630038
-0,00032;-3,388539282;-0,84680921;0,684454931;-0,170491008;60;260;260;1016,859506
-0,00032;-4,945183514;-0,837532881;0,719567539;-0,174515793;60;260;260;1016,837652
-0,00032;-3,519901671;-0,822206772;0,756675183;-0,134267939;60;260;260;1017,405859
-0,00032;-5,936969419;-0,855278901;0,735926822;-0,195042198;60;260;260;1018,815449
-0,00032;-6,311352163;-0,853262308;0,730739732;-0,131853068;60;260;260;1020,203184
-0,00032;-1,7727818;-0,834306331;0,749892065;-0,182565364;60;260;260;1022,476011
-0,00032;-2,068347208;-0,821400135;0,713981442;-0,176125707;60;260;260;1017,504202
-0,00032;0,184518176;-0,845599254;0,741113912;-0,170893486;60;260;260;1019,787956
-0,00032;-0,761291246;-0,829869826;0,724754629;-0,175723229;60;260;260;1018,596908
