SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,887716353;-0,817366948;0,714779456;-0,18900502;60;260;260;1007,757271
0;-14,05516203;-0,858102132;0,719567539;-0,171698443;60;260;260;1006,588077
0;-0,610224468;-0,839146155;0,783408649;-0,138695203;60;260;260;1008,39104
0;-2,895930314;-0,815753673;0,723956615;-0,168881094;60;260;260;1009,724141
0;1,104055184;-0,872218284;0,722759594;-0,171295965;60;260;260;1007,309262
0;-3,946829426;-0,82865987;0,75707419;-0,155196824;60;260;260;1009,145007
0;0,427538664;-0,841969386;0,717971511;-0,174113315;60;260;260;1006,041724
0;-3,355698685;-0,857295494;0,726749663;-0,151574517;60;260;260;1005,713912
0;-4,918911039;-0,842372705;0,742310933;-0,168478615;60;260;260;1007,112575
0;-2,455866287;-0,821803453;0,731138739;-0,167673658;60;260;260;1005,779475
0;-0,886085539;-0,806880663;0,734729802;-0,13145059;60;260;260;1008,839049
0;7,862654553;-0,842372705;0,747498023;-0,156404259;60;260;260;1008,609581
0;-2,790840398;-0,852858989;0,72714867;-0,180552971;60;260;260;1006,741055
0;-1,812190522;-0,833499694;0,729143705;-0,122193583;60;260;260;1011,712864
0;-3,887716353;-0,835919606;0,729542712;-0,164051351;60;260;260;1010,521816
0;-1,549465711;-0,837532881;0,734330795;-0,182967842;60;260;260;1006,260265
0;-0,373772116;-0,839952793;0,753483127;-0,193029805;60;260;260;1006,57715
0;-3,894284472;-0,818173585;0,776226524;-0,195042198;60;260;260;1006,948669
0;-1,982961646;-0,830273145;0,713582435;-0,172503401;60;260;260;1009,898974
0;1,997319774;-0,838339518;0,759468232;-0,139097682;60;260;260;1009,297986
0;-0,111047276;-0,845599254;0,707996338;-0,169283572;60;260;260;1010,051952
0;0,998965237;-0,844389298;0,712784421;-0,19182237;60;260;260;1011,603594
0;1,708322399;-0,825030002;0,749094051;-0,193432284;60;260;260;1005,64835
0;0,690263522;-0,817770267;0,729143705;-0,184577756;60;260;260;1010,969825
0;-6,009218721;-0,868185098;0,713582435;-0,204701682;60;260;260;1008,5768
0;-2,672614242;-0,851649033;0,739118878;-0,156806738;60;260;260;1008,609581
0;-1,418103303;-0,841566067;0,739916892;-0,183772799;60;260;260;1012,947621
0;-0,268682181;-0,842776023;0,715976476;-0,169686051;60;260;260;1010,270493
0;-0,866381177;-0,840356111;0,718769525;-0,169283572;60;260;260;1012,095311
0;2,273180912;-0,796797696;0,738719871;-0,151574517;60;260;260;1008,500311
0;2,286317157;-0,845195935;0,711188394;-0,131853068;60;260;260;1010,784065
0;-1,129106002;-0,843179342;0,739916892;-0,185382713;60;260;260;1009,035736
0;-0,669337555;-0,847212528;0,733133774;-0,17532075;60;260;260;1006,01987
0;-1,516625109;-0,847615847;0,685252945;-0,167673658;60;260;260;1010,270493
0;-1,818758642;-0,825433321;0,74270994;-0,156806738;60;260;260;1006,172849
0;5,43901637;-0,825433321;0,729941719;-0,15881913;60;260;260;1006,358609
0;8,138515849;-0,875848152;0,713981442;-0,160026566;60;260;260;1008,292697
0;-0,459157688;-0,815753673;0,74270994;-0,139500161;60;260;260;1010,751284
0;-3,822035161;-0,837532881;0,713582435;-0,176125707;60;260;260;1007,932104
0;-2,613501164;-0,830273145;0,751488093;-0,151172038;60;260;260;1008,347332
0;-1,207923448;-0,832289738;0,741512919;-0,16163648;60;260;260;1006,631785
0;-3,789194564;-0,834306331;0,754680148;-0,159221609;60;260;260;1007,637074
0;1,327371325;-0,842776023;0,728744698;-0,168881094;60;260;260;1008,46753
0;5,773990717;-0,843985979;0,74270994;-0,163648873;60;260;260;1007,199992
0;3,218990578;-0,852052352;0,724754629;-0,18618767;60;260;260;1008,019521
0;8,926691025;-0,851649033;0,758271211;-0,168881094;60;260;260;1004,774186
0;5,432448245;-0,809300575;0,734729802;-0,209531424;60;260;260;1005,254976
0;-0,491998293;-0,843985979;0,731138739;-0,163246394;60;260;260;1006,12914
0;-3,868011995;-0,854068945;0,733931788;-0,153184431;60;260;260;1006,68642
0;-2,685750482;-0,856488857;0,725552642;-0,184577756;60;260;260;1012,270144
0;-0,334363391;-0,837936199;0,730739732;-0,185785192;60;260;260;1006,194703
0;4,808476452;-0,850842396;0,741911926;-0,146342296;60;260;260;1009,101299
0;-0,840108694;-0,825030002;0,751089086;-0,166868701;60;260;260;1008,489384
0;-0,294954665;-0,850035759;0,739517885;-0,184577756;60;260;260;1008,456603
0;-5,766198341;-0,850842396;0,753483127;-0,158416652;60;260;260;1008,675144
0;-3,822035161;-0,842776023;0,707198324;-0,193029805;60;260;260;1008,39104
0;-4,005942499;-0,850439077;0,722759594;-0,176125707;60;260;260;1008,041375
0;1,721458644;-0,835516287;0,761862273;-0,131853068;60;260;260;1010,991679
0;2,94969754;-0,85850545;0,747498023;-0,156001781;60;260;260;1007,05794
0;-1,326149617;-0,823013409;0,736724836;-0,164051351;60;260;260;1010,346983
0;-7,854859877;-0,83188642;0,742310933;-0,160429045;60;260;260;1008,074156
0;3,842962277;-0,816963629;0,725552642;-0,163246394;60;260;260;1012,423123
0;-1,221059689;-0,830676464;0,729542712;-0,145939817;60;260;260;1008,511238
0;0,053155752;-0,833499694;0,74789703;-0,172100922;60;260;260;1009,352621
0;-1,891007964;-0,796797696;0,729542712;-0,185382713;60;260;260;1012,215509
0;-0,695610038;-0,847615847;0,753084121;-0,143122467;60;260;260;1011,090022
0;-1,582306312;-0,831483101;0,759468232;-0,185785192;60;260;260;1009,560235
0;1,169736402;-0,825030002;0,748695044;-0,179345535;60;260;260;1010,565524
0;2,765790103;-0,851245715;0,734729802;-0,154391867;60;260;260;1008,76256
0;0,237063146;-0,81091385;0,719168532;-0,182967842;60;260;260;1009,013882
0;-3,467356716;-0,81978686;0,731138739;-0,154391867;60;260;260;1007,604293
0;-0,124183518;-0,837532881;0,746301003;-0,135475375;60;260;260;1009,822484
0;-3,592150984;-0,833499694;0,759069225;-0,162038959;60;260;260;1008,303624
0;-0,879517419;-0,812123806;0,690440035;-0,176125707;60;260;260;1005,976162
0;1,997319774;-0,853262308;0,749493058;-0,154794345;60;260;260;1008,511238
0;2,562178301;-0,850035759;0,749094051;-0,219190909;60;260;260;1008,183426
0;-0,564247622;-0,82865987;0,716375483;-0,172905879;60;260;260;1010,084734
0;1,353643813;-0,858102132;0,742310933;-0,149562124;60;260;260;1008,565873
0;-0,005957338;-0,823013409;0,733931788;-0,169283572;60;260;260;1007,42946
0;-3,546174149;-0,840356111;0,723557608;-0,187797584;60;260;260;1006,926815
0;-2,810544757;-0,856488857;0,730739732;-0,179748014;60;260;260;1009,724141
0;-5,733357748;-0,834306331;0,727547677;-0,177735621;60;260;260;1005,659277
0;-0,465725809;-0,856488857;0,690440035;-0,139902639;60;260;260;1005,812256
0;-0,524838897;-0,82583664;0,738719871;-0,142719989;60;260;260;1004,621207
0;-4,294939741;-0,816963629;0,728744698;-0,184577756;60;260;260;1006,992378
0;-2,889362194;-0,850439077;0,698021166;-0,161234002;60;260;260;1005,866891
0;-5,004296583;-0,851245715;0,739916892;-0,174918272;60;260;260;1007,680782
0;-0,485430172;-0,809703894;0,73233576;-0,190212456;60;260;260;1008,369186
0;1,879093575;-0,842776023;0,722759594;-0,173308358;60;260;260;1004,774186
0;-4,629913809;-0,852052352;0,759069225;-0,161234002;60;260;260;1007,221846
0;-3,375403043;-0,832693057;0,724754629;-0,15881913;60;260;260;1006,948669
0;-2,134028408;-0,850439077;0,716375483;-0,162038959;60;260;260;1010,095661
0;2,095841608;-0,8076873;0,745502989;-0,202286811;60;260;260;1008,533092
0;3,087628119;-0,857295494;0,706001304;-0,173710836;60;260;260;1010,576451
0;-0,99774359;-0,810107212;0,718370518;-0,174113315;60;260;260;1008,565873
0;-3,611855342;-0,839952793;0,71557747;-0,174515793;60;260;260;1009,680433
0;-3,42137988;-0,853262308;0,704405276;-0,167673658;60;260;260;1010,226785
0;-5,661108445;-0,825030002;0,725153635;-0,178943057;60;260;260;1007,943031
0;1,780571743;-0,842776023;0,720365552;-0,162843916;60;260;260;1008,620508
0;-0,872949298;-0,827853233;0,743906961;-0,158014173;60;260;260;1009,560235
0;1,852821086;-0,825030002;0,759867239;-0,147147253;60;260;260;1009,221496
0;-1,483784507;-0,835516287;0,733532781;-0,198664505;60;260;260;1012,281071
0;-2,97474775;-0,851245715;0,745502989;-0,168478615;60;260;260;1012,608883
0;-1,385262701;-0,829063189;0,739118878;-0,142719989;60;260;260;1007,418533
0;-1,37212646;-0,833499694;0,745502989;-0,173308358;60;260;260;1008,94832
0;-0,275250302;-0,835919606;0,711986407;-0,198664505;60;260;260;1009,571162
0;-2,567524325;-0,865765186;0,740315899;-0,166868701;60;260;260;1007,101648
0;5,491561365;-0,839952793;0,772236454;-0,202286811;60;260;260;1013,373776
0;4,545751497;-0,828256552;0,711986407;-0,149964603;60;260;260;1007,309262
0;-2,679182362;-0,823416728;0,74270994;-0,178943057;60;260;260;1006,478806
0;1,636073057;-0,807283982;0,717572504;-0,181760407;60;260;260;1008,992028
0;-5,385247466;-0,843179342;0,720764559;-0,166466223;60;260;260;1009,13408
0;1,852821086;-0,820996816;0,750690079;-0,173308358;60;260;260;1009,931755
0;2,115545975;-0,825433321;0,756276176;-0,153184431;60;260;260;1011,046314
0;-0,47229393;-0,847212528;0,722360587;-0,153586909;60;260;260;1011,843989
0;3,350353038;-0,857295494;0,748695044;-0,139500161;60;260;260;1008,380113
0;3,310944299;-0,803250795;0,747099016;-0,17532075;60;260;260;1008,915539
0;-1,54289759;-0,875848152;0,739118878;-0,168076137;60;260;260;1010,346983
0;2,870880066;-0,857698813;0,740315899;-0,145939817;60;260;260;1007,91025
0;-5,06997777;-0,814947036;0,740315899;-0,168076137;60;260;260;1013,045965
0;-6,212830389;-0,808090619;0,718370518;-0,153586909;60;260;260;1009,013882
0;8,598284693;-0,835919606;0,734729802;-0,180552971;60;260;260;1006,01987
0;5,143450778;-0,818173585;0,717173497;-0,171698443;60;260;260;1010,030098
0;1,951342919;-0,875041515;0,714779456;-0,162843916;60;260;260;1007,495022
0;-3,060133305;-0,827046596;0,760266246;-0,174918272;60;260;260;1007,549657
0;2,174659076;-0,836322925;0,69881918;-0,211141338;60;260;260;1005,550007
0;0,020315146;-0,868588417;0,735926822;-0,176125707;60;260;260;1008,729779
0;0,118836964;-0,823013409;0,721163566;-0,185785192;60;260;260;1007,593365
0;0,230495025;-0,819383541;0,707198324;-0,153184431;60;260;260;1007,549657
0;-2,015802247;-0,847212528;0,716375483;-0,172905879;60;260;260;1008,609581
0;3,494851745;-0,823820047;0,729143705;-0,182565364;60;260;260;1009,352621
0;3,356921161;-0,830676464;0,725951649;-0,170893486;60;260;260;1006,424171
0;5,60321948;-0,841969386;0,738719871;-0,156001781;60;260;260;1008,128791
0;-2,199709609;-0,823820047;0,735926822;-0,194639719;60;260;260;1008,09601
0;-3,743217729;-0,831079782;0,718370518;-0,172503401;60;260;260;1008,871831
0;-2,771136039;-0,841162749;0,748296037;-0,159221609;60;260;260;1010,161223
0;0,979260872;-0,84075943;0,723158601;-0,180150493;60;260;260;1008,729779
0;-2,909066553;-0,805267388;0,712784421;-0,174918272;60;260;260;1010,062879
0;2,122114098;-0,819383541;0,732734767;-0,177333143;60;260;260;1009,778776
0;-1,503488868;-0,814947036;0,739118878;-0,168881094;60;260;260;1011,592667
0;-3,237472534;-0,865361867;0,734729802;-0,138292725;60;260;260;1008,817195
0;-4,551096382;-0,831079782;0,749493058;-0,183370321;60;260;260;1012,24829
0;-1,52976135;-0,830273145;0,717173497;-0,14513486;60;260;260;1010,008244
0;-3,73008149;-0,86455523;0,707198324;-0,163246394;60;260;260;1010,554597
0;-2,922202792;-0,847212528;0,737921857;-0,172503401;60;260;260;1013,428412
0;1,130327671;-0,858908769;0,742310933;-0,170893486;60;260;260;1009,61487
0;-1,923848565;-0,827853233;0,716375483;-0,177333143;60;260;260;1009,035736
0;5,728013845;-0,843985979;0,745901996;-0,139902639;60;260;260;1009,898974
0;0,624582307;-0,838339518;0,722759594;-0,188200063;60;260;260;1009,593016
0;-4,971455989;-0,833499694;0,741512919;-0,149159646;60;260;260;1006,730128
0;-2,317935769;-0,808897256;0,753882134;-0,183772799;60;260;260;1008,183426
0;1,136895793;-0,81373708;0,709991373;-0,182565364;60;260;260;1008,609581
0;-4,275235383;-0,84680921;0,705602297;-0,155196824;60;260;260;1009,909901
0;-0,216137213;-0,835919606;0,749493058;-0,167673658;60;260;260;1008,904612
0;1,327371325;-0,810510531;0,740315899;-0,178943057;60;260;260;1011,538032
0;0,092564479;-0,848825803;0,752286107;-0,143122467;60;260;260;1010,073806
0;-8,347468695;-0,836726243;0,764655322;-0,172905879;60;260;260;1012,171801
0;-2,994452109;-0,823013409;0,727547677;-0,160429045;60;260;260;1008,992028
0;-3,237472534;-0,824223365;0,758670218;-0,162038959;60;260;260;1006,150995
0;-5,989514366;-0,842372705;0,741113912;-0,182565364;60;260;260;1008,041375
0;-0,032229823;-0,828256552;0,745901996;-0,177333143;60;260;260;1010,161223
0;-0,222705334;-0,868588417;0,720365552;-0,159221609;60;260;260;1007,025159
0;1,826548597;-0,842372705;0,756675183;-0,208726467;60;260;260;1006,915888
0;-1,444375785;-0,810107212;0,729143705;-0,152379474;60;260;260;1003,255326
0;-0,89265366;-0,816156992;0,728345691;-0,171698443;60;260;260;1008,008593
0;3,350353038;-0,827853233;0,735527815;-0,148354688;60;260;260;1007,156283
0;-2,810544757;-0,828256552;0,707996338;-0,161234002;60;260;260;1007,090721
0;-4,577368858;-0,852455671;0,753084121;-0,147549731;60;260;260;1011,592667
0;1,189440767;-0,82865987;0,690041028;-0,158014173;60;260;260;1008,325478
0;1,347075691;-0,872621603;0,729143705;-0,170893486;60;260;260;1009,69136
0;1,826548597;-0,854068945;0,753483127;-0,170491008;60;260;260;1007,2437
0;7,107320095;-0,818576904;0,716375483;-0,190212456;60;260;260;1008,325478
0;-3,053565186;-0,837532881;0,713981442;-0,146342296;60;260;260;1010,062879
0;-5,615131616;-0,816963629;0,745103982;-0,157209216;60;260;260;1011,002606
0;-3,28344937;-0,83188642;0,727946684;-0,194639719;60;260;260;1008,533092
0;-5,037137177;-0,850035759;0,736325829;-0,158014173;60;260;260;1008,849977
0;-1,431239544;-0,829869826;0,734729802;-0,151172038;60;260;260;1006,456952
0;-1,010879832;-0,810510531;0,739916892;-0,186590149;60;260;260;1008,871831
0;4,828180824;-0,871814966;0,756675183;-0,154794345;60;260;260;1008,609581
0;6,030147578;-0,842372705;0,733133774;-0,153184431;60;260;260;1008,380113
0;8,026857704;-0,850035759;0,725552642;-0,190212456;60;260;260;1009,975463
0;0,276471874;-0,850035759;0,735527815;-0,153184431;60;260;260;1009,98639
0;-4,544528263;-0,818980223;0,765054329;-0,177333143;60;260;260;1009,593016
0;-1,950121046;-0,823820047;0,723158601;-0,177735621;60;260;260;1005,888745
0;-6,147149206;-0,833903013;0,737123843;-0,170491008;60;260;260;1011,920478
0;2,371702748;-0,854472264;0,737921857;-0,149964603;60;260;260;1012,313852
0;-3,447652357;-0,840356111;0,707996338;-0,18095545;60;260;260;1009,789703
0;0,834762196;-0,840356111;0,733931788;-0,157209216;60;260;260;1009,789703
0;-5,142227076;-0,835112969;0,737921857;-0,189809977;60;260;260;1009,079445
0;0,939852142;-0,835112969;0,737123843;-0,177333143;60;260;260;1009,942682
0;-0,367203995;-0,788328005;0,719966546;-0,148354688;60;260;260;1010,489034
0;0,486651757;-0,8076873;0,730739732;-0,199066983;60;260;260;1008,806268
0;-2,344208249;-0,876654789;0,703607262;-0,160429045;60;260;260;1008,849977
0;-3,841739518;-0,829063189;0,756276176;-0,159624088;60;260;260;1007,964885
0;5,800263215;-0,795184422;0,743906961;-0,193432284;60;260;260;1010,106588
0;10,40451967;-0,845599254;0,704804283;-0,1781381;60;260;260;1007,090721
0;-3,322858087;-0,809300575;0,721562573;-0,165258787;60;260;260;1006,850326
0;-5,936969419;-0,812527124;0,714380449;-0,137085289;60;260;260;1009,494673
0;-8,524807866;-0,857698813;0,718769525;-0,18095545;60;260;260;1009,276132
0;-2,147164648;-0,860118725;0,729143705;-0,174918272;60;260;260;1006,883107
0;-1,168514725;-0,835516287;0,741512919;-0,170491008;60;260;260;1008,303624
0;2,325725891;-0,868588417;0,730739732;-0,180150493;60;260;260;1008,063229
0;-1,352422099;-0,816156992;0,75707419;-0,141915032;60;260;260;1006,12914
0;-1,155378484;-0,80486407;0,738320864;-0,164051351;60;260;260;1007,05794
0;-1,089697279;-0,844792616;0,741113912;-0,153989388;60;260;260;1007,396679
0;-2,685750482;-0,827046596;0,743507954;-0,174515793;60;260;260;1007,921177
0;-8,071607759;-0,815753673;0,703607262;-0,18618767;60;260;260;1006,467879
0;-3,861443876;-0,867781779;0,74270994;-0,139097682;60;260;260;1009,035736
0;-2,73829544;-0,825030002;0,74670001;-0,217983473;60;260;260;1009,046663
0;-5,168499551;-0,818173585;0,74789703;-0,158416652;60;260;260;1007,746344
0;2,529337688;-0,816963629;0,7518871;-0,166466223;60;260;260;1007,648001
0;-1,871303604;-0,820593497;0,738320864;-0,205506639;60;260;260;1007,276481
0;1,714890522;-0,854068945;0,696824145;-0,185382713;60;260;260;1007,16721
0;-0,682473797;-0,850439077;0,729542712;-0,151172038;60;260;260;1009,123153
0;5,202563896;-0,820593497;0,756276176;-0,219995866;60;260;260;1004,708624
0;-1,273604653;-0,866168505;0,7115874;-0,161234002;60;260;260;1007,495022
0;1,780571743;-0,816156992;0,761064259;-0,159624088;60;260;260;1007,964885
0;0,079428237;-0,801234202;0,725153635;-0,17532075;60;260;260;1008,412894
0;-0,570815743;-0,850842396;0,741512919;-0,14795221;60;260;260;1007,811907
0;-0,932062384;-0,868991735;0,738320864;-0,151574517;60;260;260;1007,735417
0;1,3799163;-0,811720487;0,725153635;-0,154391867;60;260;260;1009,112226
0;-1,168514725;-0,839146155;0,723557608;-0,154391867;60;260;260;1009,330767
0;-4,005942499;-0,842372705;0,743507954;-0,174918272;60;260;260;1008,412894
0;-1,608578794;-0,839952793;0,719966546;-0,195444676;60;260;260;1007,014232
0;0,558901092;-0,826239958;0,713582435;-0,160026566;60;260;260;1012,718153
0;-1,004311711;-0,835112969;0,767049364;-0,16445383;60;260;260;1010,368837
0;0,217358782;-0,830273145;0,723158601;-0,1781381;60;260;260;1013,636026
0;-3,152086979;-0,868185098;0,729143705;-0,139902639;60;260;260;1009,822484
0;-0,354067753;-0,831079782;0,723158601;-0,160429045;60;260;260;1006,915888
0;-7,789178701;-0,829466508;0,740714906;-0,162038959;60;260;260;1007,953958
0;1,537551227;-0,876251471;0,764256315;-0,177333143;60;260;260;1007,953958
0;-8,321196225;-0,841566067;0,761463266;-0,172503401;60;260;260;1012,291998
0;-4,209554193;-0,850842396;0,724355622;-0,192627327;60;260;260;1007,975812
0;-2,219413969;-0,856488857;0,724355622;-0,144329903;60;260;260;1010,106588
0;3,192718086;-0,825433321;0,726749663;-0,14513486;60;260;260;1008,380113
0;3,035083136;-0,828256552;0,733931788;-0,147549731;60;260;260;1008,030448
0;-1,556033831;-0,874234878;0,73752285;-0,143122467;60;260;260;1010,718503
0;-4,610209452;-0,826643277;0,714380449;-0,174918272;60;260;260;1008,314551
0;-2,600364924;-0,81978686;0,726749663;-0,145537339;60;260;260;1008,008593
0;-0,032229823;-0,856488857;0,735527815;-0,156404259;60;260;260;1009,855265
0;-1,477216387;-0,81978686;0,708794352;-0,188200063;60;260;260;1008,117864
0;-0,170160365;-0,84075943;0,718769525;-0,173308358;60;260;260;1007,61522
0;-5,687380919;-0,81091385;0,743108947;-0,157209216;60;260;260;1005,83411
0;-1,247332171;-0,835112969;0,734729802;-0,173710836;60;260;260;1005,189414
0;0,63771855;-0,847212528;0,713183428;-0,167673658;60;260;260;1008,729779
0;-5,267021331;-0,853262308;0,759069225;-0,171295965;60;260;260;1006,01987
0;-0,833540574;-0,842776023;0,731537746;-0,182967842;60;260;260;1010,456253
0;-4,715299355;-0,852858989;0,706001304;-0,163246394;60;260;260;1006,01987
0;3,86923477;-0,854068945;0,735128809;-0,160429045;60;260;260;1008,598654
0;-1,424671424;-0,795587741;0,721562573;-0,199066983;60;260;260;1007,101648
0;0,092564479;-0,857698813;0,742310933;-0,162843916;60;260;260;1007,451314
0;5,327358256;-0,83188642;0,717572504;-0,173710836;60;260;260;1008,915539
0;-5,437792415;-0,808493938;0,740315899;-0,189407499;60;260;260;1010,893335
0;1,386484422;-0,847615847;0,731138739;-0,138695203;60;260;260;1009,516527
0;0,907011534;-0,833903013;0,74789703;-0,160831523;60;260;260;1005,134779
0;-4,268667264;-0,810107212;0,737123843;-0,190212456;60;260;260;1007,189065
0;2,457088341;-0,835919606;0,735527815;-0,147147253;60;260;260;1006,937742
0;2,726381367;-0,802040839;0,753882134;-0,15881913;60;260;260;1007,593365
0;3,146741225;-0,844389298;0,751488093;-0,172503401;60;260;260;1008,336405
0;1,261690107;-0,834306331;0,729941719;-0,18095545;60;260;260;1009,658578
0;-2,423025688;-0,841162749;0,74670001;-0,194237241;60;260;260;1010,620159
