SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2887;-39,50004119;-0,900450589;0,936228341;-0,162441437;60;153,2339126;154,1976023;1024,268048
0,28867;-43,02712057;-0,927876256;0,915878979;-0,120986147;60;153,332312;154,1319915;1028,103444
0,28865;-48,49179637;-0,887947711;0,947799546;-0,103679569;60;153,0494137;154,3124212;1025,142212
0,28863;-47,44746512;-0,89722404;0,891539548;-0,112534098;60;153,3036122;154,2058036;1025,513732
0,28861;-44,0123384;-0,92101984;0,915878979;-0,131048111;60;153,168313;155,0218379;1024,606787
0,28859;-44,78737648;-0,89440081;0,919470043;-0,126620847;60;153,3077121;154,4559448;1027,360404
0,28856;-43,42777581;-0,898837315;0,872786217;-0,15076956;60;153,4676112;154,3821326;1025,896179
0,28854;-39,49347307;-0,877461427;0,829693459;-0,126218368;60;153,5947104;154,226307;1025,382607
0,28852;-35,16508417;-0,872218284;0,80176297;-0,119376233;60;153,3569118;154,4805488;1023,251832
0,28849;-40,09773988;-0,850439077;0,781014607;-0,164051351;60;153,488111;154,9275224;1022,639917
0,28847;-40,03205871;-0,864151911;0,74670001;-0,110119226;60;153,3938116;154,7511934;1021,492577
0,28844;-33,34571606;-0,829466508;0,740714906;-0,131853068;60;153,7136097;154,3370252;1022,683625
0,28842;-23,87449414;-0,848422484;0,745103982;-0,14513486;60;153,6193102;154,4518441;1026,442532
0,2884;-44,26849505;-0,84358266;0,737123843;-0,141512553;60;153,5947104;154,3698306;1022,847531
0,28837;-50,78407093;-0,816560311;0,772236454;-0,149562124;60;153,6931098;154,5174549;1024,552151
0,28835;-46,29804404;-0,845599254;0,761463266;-0,170893486;60;153,6767099;154,414938;1027,251133
0,28832;-44,3867212;-0,883511206;0,799368928;-0,138695203;60;153,6316102;154,2960185;1022,836604
0,2883;-40,74798353;-0,862538637;0,800166942;-0,160026566;60;153,8448089;154,4395421;1023,874674
0,28827;-53,39161592;-0,901660545;0,808147081;-0,137890246;60;153,6439101;154,6404752;1028,136225
0,28825;-38,84322946;-0,926262982;0,81892027;-0,108911791;60;153,9678081;154,4846495;1024,879963
0,28822;-42,12072021;-0,913760104;0,776625531;-0,110924183;60;153,7341095;154,5092536;1029,010389
0,2882;-40,05833118;-0,936749266;0,777822551;-0,129035718;60;153,7300096;154,8045022;1025,907106
0,28817;-43,46718453;-0,924246389;0,782610635;-0,092007691;60;153,7382095;154,6486765;1024,923671
0,28814;-40,9581633;-0,914163423;0,779019572;-0,152781952;60;153,992408;154,8045022;1026,945176
0,28812;-48,19623091;-0,943605683;0,781812621;-0,102874612;60;153,9186084;154,7142873;1023,4813
0,28809;-45,31282605;-0,931102805;0,763857308;-0,143122467;60;154,1072073;154,566663;1023,055145
0,28806;-40,42614576;-0,937152585;0,777024538;-0,108911791;60;153,7915092;154,7347907;1026,289553
0,28803;-42,19296951;-0,941992408;0,728345691;-0,082750684;60;153,9555082;154,7470927;1024,4101
0,288;-37,20776836;-0,93271608;0,729143705;-0,135072897;60;153,8981085;154,8619116;1021,96244
0,28797;-39,46063249;-0,917793291;0,743507954;-0,115351448;60;154,0580076;154,9480258;1024,311756
0,28794;-41,25372861;-0,911340192;0,738320864;-0,118571276;60;154,2015067;155,1325562;1023,623352
0,28791;-51,28324826;-0,893997491;0,778620565;-0,15076956;60;154,2548064;154,542059;1019,32902
0,28788;-44,08458771;-0,885931118;0,794979851;-0,141110075;60;153,980108;155,1489589;1019,438291
0,28786;-38,65275407;-0,922229795;0,7977729;-0,127023326;60;154,2179066;154,8783143;1022,038929
0,28782;-48,77422559;-0,909726918;0,804157012;-0,170491008;60;153,9186084;155,7517581;1023,164416
0,2878;-41,94994913;-0,911743511;0,796176872;-0,141915032;60;154,0867074;155,4565095;1023,37203
0,28777;-39,71678906;-0,904483776;0,823708354;-0,127425804;60;154,5131048;155,210469;1019,569415
0,28774;-47,82841614;-0,906903687;0,786999712;-0,183772799;60;154,3450058;155,1079521;1019,055844
0,28771;-47,80214365;-0,952882011;0,803758005;-0,14513486;60;154,3040061;155,1858649;1021,634628
0,28767;-52,49178294;-0,911340192;0,80695006;-0,230460307;60;154,3286059;154,9316231;1020,618412
0,28764;-55,15844149;-0,919406565;0,811738144;-0,188200063;60;154,2015067;155,526221;1020,235966
0,28761;-47,82184801;-0,933926036;0,824506368;-0,19987194;60;154,2958061;155,4155027;1018,66247
0,28758;-67,96629573;-0,899240633;0,812137151;-0,197859547;60;153,9965079;155,5549257;1016,979704
0,28755;-51,0927727;-0,899240633;0,794181837;-0,246961925;60;154,156407;155,4893149;1017,373078
0,28752;-51,05993208;-0,857698813;0,800565949;-0,217580995;60;154,2384065;155,7558588;1017,558838
0,28749;-50,81691155;-0,883511206;0,809743109;-0,24575449;60;154,1974067;155,2514757;1024,158777
0,28746;-44,41956179;-0,896014084;0,780216593;-0,200676897;60;154,312206;155,6738453;1016,531695
0,28743;-42,88919007;-0,923439751;0,794580844;-0,220398344;60;154,6074042;155,4278048;1019,186968
0,2874;-48,52463698;-0,848825803;0,812536158;-0,222008258;60;154,4885049;155,4811135;1019,252531
0,28737;-56,07797909;-0,877864745;0,781812621;-0,183370321;60;154,5910043;155,6410399;1019,14326
0,28734;-54,09440524;-0,908516962;0,846451753;-0,196652112;60;154,7181035;155,550825;1020,902516
0,2873;-45,10264622;-0,893190854;0,804955025;-0,224825608;60;154,6156042;155,3498919;1021,743899
0,28727;-27,78252245;-0,929489531;0,823309347;-0,172100922;60;154,5664045;155,6533419;1017,635327
0,28724;-52,69539478;-0,923036433;0,847249767;-0,141915032;60;154,6853037;155,8009662;1022,530647
0,28721;-49,22085786;-0,879074701;0,83089048;-0,169686051;60;154,7509033;155,891181;1019,558488
0,28718;-49,05665482;-0,904483776;0,8831604;-0,149964603;60;155,1527009;155,4442075;1017,078047
0,28714;-52,5640323;-0,877461427;0,875579267;-0,120986147;60;154,8575027;155,6656439;1019,481999
0,28711;-49,28653908;-0,871411647;0,885554443;-0,141512553;60;154,968202;155,6000331;1018,389294
0,28708;-56,04513846;-0,938362541;0,844855725;-0,108509312;60;154,800103;155,6574426;1020,399871
0,28704;-49,5952408;-0,908113643;0,869993168;-0,098447348;60;154,6648039;155,0669454;1021,011786
0,28701;-53,48356966;-0,932312761;0,848845796;-0,118168797;60;154,7714032;155,0874487;1017,91943
0,28697;-47,68391747;-0,914566741;0,850441824;-0,139097682;60;155,0666014;155,0300393;1019,645905
0,28694;-53,93677025;-0,891980898;0,844456718;-0,143524946;60;155,1773007;155,2924825;1018,77174
0,2869;-46,44911081;-0,900450589;0,8149302;-0,122193583;60;155,1937006;155,2145697;1019,613124
0,28687;-51,10590894;-0,948445506;0,848845796;-0,137890246;60;155,0338016;155,4401068;1017,908503
0,28683;-50,03530498;-0,895207447;0,823708354;-0,177333143;60;155,3576996;155,5877311;1018,378367
0,2868;-65,93017388;-0,916180016;0,804955025;-0,128230761;60;155,1527009;156,5554904;1017,045266
0,28676;-43,32268591;-0,898030677;0,83089048;-0,141110075;60;155,2347004;156,0880134;1018,378367
0,28672;-52,59687292;-0,868991735;0,798570914;-0,174113315;60;155,3412997;155,8624763;1013,76715
0,28668;-58,79061555;-0,879074701;0,818122256;-0,169283572;60;155,2839001;156,2356377;1017,580692
0,28664;-52,87930225;-0,876654789;0,867200119;-0,161234002;60;155,3658996;156,1659263;1012,095311
0,2866;-59,97944681;-0,873831559;0,841264662;-0,206311596;60;155,5011988;155,7968655;1017,43864
0,28657;-68,18961236;-0,919809884;0,832087501;-0,156001781;60;155,3576996;156,4160674;1018,684324
0,28653;-69,52294414;-0,866168505;0,846451753;-0,203494247;60;155,6405979;157,4576389;1016,280372
0,28648;-62,21917909;-0,889157667;0,820117291;-0,162038959;60;155,5339986;156,2643425;1017,974066
0,28645;-47,80214365;-0,896417403;0,823309347;-0,185785192;60;155,4191993;155,9526912;1013,548609
0,2864;-54,30458523;-0,926262982;0,829294452;-0,19987194;60;155,5134987;156,7933295;1017,405859
0,28636;-56,6297017;-0,898030677;0,835678564;-0,194237241;60;155,7266974;156,4898796;1011,243001
0,28632;-67,46054928;-0,896417403;0,871190189;-0,16727118;60;155,8578966;156,3135506;1013,483047
0,28628;-61,39159465;-0,915776697;0,839668634;-0,209933903;60;155,9439961;155,891181;1013,024111
0,28624;-40,15685294;-0,884317844;0,860816006;-0,184577756;60;155,8209968;156,3053492;1011,243001
0,2862;-40,68230235;-0,926262982;0,866801112;-0,161234002;60;155,8537966;156,686712;1012,565174
0,28616;-47,63137251;-0,918196609;0,791388788;-0,199469462;60;155,7389973;156,3996647;1013,734369
0,28612;-49,79885258;-0,923036433;0,7977729;-0,165258787;60;155,6528978;156,3135506;1016,324081
0,28608;-44,24879069;-0,898837315;0,815329207;-0,174918272;60;155,8906964;156,8958464;1012,587029
0,28604;-36,58379728;-0,901257226;0,802161977;-0,185785192;60;156,124395;157,1500883;1014,575752
0,286;-40,26851094;-0,984340864;0,819319277;-0,174515793;60;156,2637941;156,1700269;1011,527104
0,28595;-43,98606593;-0,939975815;0,798570914;-0,151172038;60;156,4318931;156,4201681;1013,406558
0,28591;-38,07475977;-0,921826477;0,799368928;-0,184980235;60;156,0956951;156,3668593;1015,111178
0,28587;-48,46552389;-0,95610856;0,796974886;-0,123401019;60;156,3006939;157,6913774;1011,975114
0,28582;-43,00084809;-0,948848825;0,836875585;-0,166466223;60;156,2022945;157,4207328;1010,663867
0,28578;-31,92043499;-0,920213202;0,785004677;-0,197859547;60;156,4031933;156,9737592;1014,444628
0,28573;-24,610123;-0,950058781;0,836077571;-0,130645632;60;156,4031933;157,203397;1014,750585
0,28569;-21,61506266;-0,926262982;0,843658704;-0,19182237;60;156,3826934;157,03937;1013,308214
0,28565;-46,10756856;-0,950865418;0,84286069;-0,144329903;60;156,3826934;157,6339679;1013,133381
0,2856;-45,1617593;-0,970224712;0,848047781;-0,130645632;60;156,7352912;157,2403031;1012,313852
0,28556;-47,50001009;-0,898030677;0,882362386;-0,18900502;60;156,440093;156,8343363;1012,226436
0,28551;-43,29641343;-0,959738428;0,854032887;-0,131853068;60;156,6696916;157,1500883;1013,931056
0,28546;-46,40970209;-0,922229795;0,880766358;-0,123803497;60;156,5302925;157,03937;1016,356862
0,28542;-27,74311376;-0,879881339;0,839269627;-0,180552971;60;156,608192;156,9614572;1015,766801
0,28537;-47,40148828;-0,95610856;0,836077571;-0,144329903;60;156,612292;157,1254842;1012,270144
0,28532;-41,98278973;-0,902063864;0,881564372;-0,181357928;60;156,7885909;157,1008802;1012,532393
0,28527;-43,44748017;-0,892384216;0,830491473;-0,16727118;60;156,7434912;157,4986456;1016,389643
0,28522;-42,6527378;-0,928279575;0,820117291;-0,148757167;60;156,93619;157,8143976;1011,658229
0,28518;-41,34568226;-0,899643952;0,864008062;-0,170893486;60;156,8008908;157,4043301;1010,642013
0,28513;-43,11250611;-0,924246389;0,821713319;-0,177735621;60;156,94029;157,6626726;1013,209871
0,28508;-47,98605104;-0,921423158;0,815329207;-0,15881913;60;156,8582905;157,6790753;1010,499962
0,28503;-40,96473142;-0,932312761;0,843658704;-0,147549731;60;156,8131908;158,1424516;1011,778427
0,28498;-36,81368136;-0,947235551;0,82291034;-0,171698443;60;156,9115902;157,8061963;1011,461542
0,28493;-28,26199484;-0,917389972;0,871988203;-0,17532075;60;157,6085859;157,8390017;1014,062181
0,28489;-36,74143208;-0,938362541;0,832885515;-0,149562124;60;157,3051878;157,7282834;1011,680083
0,28484;-45,10921434;-0,946428913;0,823309347;-0,171295965;60;157,3912872;157,847203;1009,61487
0,28479;-45,05666938;-0,902063864;0,851239838;-0,165258787;60;157,3748873;157,7569882;1008,598654
0,28474;-41,30627356;-0,91214683;0,843259697;-0,177333143;60;157,588086;157,9702233;1008,030448
0,28469;-30,77758292;-0,925053026;0,842461683;-0,147147253;60;157,4814867;157,9005118;1008,696998
0,28464;-16,28832134;-0,951268737;0,839269627;-0,149562124;60;157,3461875;158,0317334;1008,686071
0,28458;-17,18158503;-0,918599928;0,847648774;-0,164051351;60;157,5757861;158,0481361;1009,713214
0,28453;-24,45905636;-0,914163423;0,875180259;-0,128230761;60;157,6741855;158,2900759;1006,773837
0,28447;-28,3342441;-0,893190854;0,891539548;-0,164051351;60;157,5019866;158,5771232;1011,942332
0,28442;-26,50174005;-0,923439751;0,858022957;-0,180150493;60;157,7438851;158,4623043;1005,517225
0,28436;-26,01569956;-0,946428913;0,848047781;-0,121791104;60;157,8627844;158,1916597;1008,686071
0,28431;-3,171791338;-0,936749266;0,872786217;-0,127425804;60;157,8053847;158,2654719;1007,680782
0,28425;-5,207908263;-0,941185771;0,863210048;-0,145537339;60;157,7766849;158,2982773;1007,134429
0,28419;-5,358974992;-0,931909443;0,831688494;-0,127828283;60;157,6659856;158,5484184;1005,932453
0,28413;-7,158639393;-0,909323599;0,840067641;-0,193432284;60;157,8381845;158,326982;1007,61522
0,28407;-9,050257252;-0,923036433;0,805753039;-0,16727118;60;158,0226834;158,5730225;1004,643061
0,28401;-5,326134399;-0,944815639;0,858421964;-0,158014173;60;158,0062835;158,3843914;1008,915539
0,28395;-10,74483143;-0,931909443;0,834082536;-0,213958688;60;158,2153822;158,8395664;1006,762909
0,28389;-9,595410975;-0,948848825;0,848047781;-0,183772799;60;158,2276821;158,503311;1006,948669
0,28383;-13,31296493;-0,914566741;0,840865655;-0,198262026;60;158,3957811;158,7985596;1007,068867
0,28378;-12,77437941;-0,908920281;0,855628915;-0,229252871;60;158,4449808;159,1266136;1006,653639
0,28372;-2,475570647;-0,902467182;0,844456718;-0,177735621;60;158,3547814;159,5448825;1005,27683
0,28366;5,038360792;-0,92384307;0,863609055;-0,177333143;60;158,3260815;159,7663189;1008,65329
0,2836;12,08596056;-0,910936874;0,816526228;-0,202286811;60;158,2727819;159,2578352;1010,46718
0,28355;0,624582307;-0,961755021;0,828097431;-0,192224848;60;158,4900805;159,2660366;1007,604293
0,28349;-4,216122312;-0,939169178;0,845653739;-0,224423129;60;158,6048798;159,1102109;1007,440387
0,28343;0,952988385;-0,917793291;0,814132186;-0,208323989;60;158,5433802;159,3029426;1006,358609
0,28337;14,25344347;-0,932312761;0,844855725;-0,173308358;60;158,9943775;159,1881237;1009,090372
0,28332;24,87411912;-0,919809884;0,840067641;-0,189407499;60;158,4039811;159,2455332;1008,09601
0,28326;32,76246202;-0,945622276;0,803358998;-0,173710836;60;158,6704794;159,6104933;1009,494673
0,2832;32,01369293;-0,939169178;0,886751464;-0,143524946;60;158,7237791;159,3562514;1007,374824
0,28314;14,49646432;-0,909323599;0,827299417;-0,174113315;60;158,7565789;160,0820709;1007,953958
0,28308;19,44226872;-0,935942629;0,832885515;-0,14795221;60;158,9369778;159,5243791;1007,658928
0,28302;18,29284509;-0,948848825;0,878771323;-0,151172038;60;159,1255767;159,7007081;1007,91025
0,28296;30,62781359;-0,91497006;0,817723249;-0,135475375;60;159,2157761;159,6104933;1008,030448
0,28289;17,00549083;-0,920616521;0,856027922;-0,135072897;60;159,3510753;159,5735872;1005,877818
0,28283;14,44391927;-0,896417403;0,863210048;-0,145939817;60;159,1624764;159,9877554;1006,303973
0,28277;18,83800027;-0,940782453;0,844057711;-0,152379474;60;159,1624764;159,7663189;1004,435447
0,2827;12,4077989;-0,923036433;0,84964381;-0,11736384;60;159,3674752;160,6561654;1005,331466
0,28264;18,72634198;-0,919003246;0,815728214;-0,142719989;60;159,5970738;160,6889708;1007,899323
0,28258;16,46033579;-0,932312761;0,83887062;-0,184980235;60;159,8799721;160,7504809;1006,839399
0,28251;3,961188497;-0,929892849;0,805753039;-0,12018119;60;159,5519741;160,1968898;1006,347681
0,28245;-10,90903435;-0,931102805;0,854830901;-0,153184431;60;159,7528728;159,7376142;1001,965933
0,28239;-8,610193392;-0,926262982;0,802959991;-0,168881094;60;159,7774727;160,1886884;1002,687119
0,28233;21,45211852;-0,937959222;0,828496438;-0,156001781;60;159,6298736;160,2009905;1001,168258
0,28227;9,314210511;-0,917389972;0,835279557;-0,173308358;60;159,7774727;160,6807694;1007,626147
0,2822;6,371690071;-0,924246389;0,804955025;-0,155599302;60;159,7815727;160,471635;1008,358259
0,28214;-0,038797944;-0,905290413;0,8149302;-0,120986147;60;159,9086719;160,3117087;1002,566921
0,28208;-3,927125069;-0,917389972;0,800964956;-0,168478615;60;160,052171;160,2542992;1002,282818
0,28201;-5,010864702;-0,899643952;0,776625531;-0,143927424;60;159,9496716;160,6028566;1001,135477
0,28195;-3,480492954;-0,904483776;0,814531193;-0,167673658;60;160,3965689;160,5003397;1002,392088
0,28188;-3,001020228;-0,93271608;0,768645391;-0,149964603;60;159,9250718;160,976018;1000,763957
0,28182;-5,923833183;-0,915373379;0,737921857;-0,149562124;60;160,1300705;161,1564477;1001,834809
0,28175;-1,891007964;-0,927876256;0,777024538;-0,161234002;60;160,1956701;160,9801187;1001,922225
0,28168;-2,403321328;-0,875444833;0,76625135;-0,17532075;60;160,3965689;160,7422796;1002,643411
0,28162;-2,186573369;-0,922229795;0,764256315;-0,167673658;60;160,3596691;161,1441457;1001,605341
0,28155;-9,884408124;-0,887141074;0,761064259;-0,187797584;60;160,3514692;161,59522;1005,222195
0,28148;-7,881132348;-0,899643952;0,743906961;-0,169283572;60;160,5359681;161,140045;1004,708624
0,28142;7,698451405;-0,891577579;0,782610635;-0,183772799;60;160,4908683;161,2015552;1002,861952
0,28135;3,087628119;-0,866975142;0,753084121;-0,182162885;60;160,540068;161,3368774;1002,883806
0,28129;13,1171569;-0,891577579;0,735527815;-0,220800823;60;160,9254657;161,3245754;1000,949717
0,28122;24,47346252;-0,924246389;0,78460567;-0,160831523;60;160,8188663;161,4147903;1006,511587
0,28116;26,74603964;-0,874638196;0,794580844;-0,171698443;60;160,7778666;161,4886024;1008,041375
0,28109;7,475135128;-0,930296168;0,755079155;-0,160831523;60;160,9213657;161,6813341;1006,675493
0,28103;22,98249476;-0,861732;0,771837447;-0,154391867;60;160,9295657;161,443495;1001,233821
0,28097;14,66723573;-0,856892176;0,781812621;-0,15076956;60;161,036165;161,6485287;1001,058988
0,2809;11,23210382;-0,900853908;0,778221558;-0,137890246;60;160,9541655;161,6157233;1000,337802
0,28084;11,40944329;-0,856085539;0,804556019;-0,144732382;60;161,1263645;161,6936362;1003,178836
0,28077;16,92667324;-0,869395054;0,790989781;-0,168881094;60;161,2329638;162,124207;1001,605341
0,28071;20,02026468;-0,920213202;0,765054329;-0,12018119;60;161,1714642;162,1570124;1005,46259
0,28064;12,21732315;-0,883511206;0,787797726;-0,137890246;60;161,532262;161,8904686;1008,194353
0,28057;4,900430187;-0,883107888;0,770241419;-0,144732382;60;161,524062;162,2267239;1004,883456
0,28051;7,297795735;-0,867378461;0,761463266;-0,109716748;60;161,4338626;162,124207;1005,418882
0,28044;11,12701376;-0,866168505;0,82690041;-0,124205976;60;161,4830623;162,0790996;1007,199992
0,28037;5,6623326;-0,844792616;0,779418579;-0,135475375;60;161,4625624;162,5629793;1007,604293
0,2803;7,553952637;-0,889964305;0,783009642;-0,090397777;60;161,5732617;162,7352076;1003,20069
0,28023;14,14835338;-0,859715406;0,794181837;-0,140305118;60;161,7987604;162,5957847;1004,446374
0,28017;9,695161887;-0,863748593;0,758271211;-0,117766319;60;161,8889598;162,591684;1005,407955
0,28009;1,353643813;-0,874638196;0,759867239;-0,125413411;60;162,0652587;162,4604624;1003,222544
0,28003;-0,557679501;-0,861328681;0,765852343;-0,149964603;60;162,016059;162,3989523;1007,112575
0,27996;0,414402422;-0,902870501;0,740315899;-0,148354688;60;161,9709593;162,2062205;1009,145007
0,27989;0,289608116;-0,869798372;0,786600705;-0,148757167;60;162,028359;163,0304562;1002,304672
0,27983;-12,42626925;-0,850439077;0,740714906;-0,14231751;60;161,86026;163,0796643;1004,435447
0,27976;-2,777704159;-0,835919606;0,771837447;-0,160831523;60;162,2251578;163,1698792;1002,34838
0,27969;5,038360792;-0,850439077;0,77143844;-0,182967842;60;162,4178566;163,096067;1004,785113
0,27963;3,836394153;-0,874638196;0,798969921;-0,199066983;60;162,4465564;163,1780805;1009,396329
