SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,20734;-22,72507406;-0,919003246;0,830092466;-0,133462982;60;238,7306913;240,2379651;1020,804172
0,20753;-32,82026681;-0,929489531;0,865604091;-0,156001781;60;238,6691916;239,8689044;1018,902865
0,20774;-25,19468521;-0,901257226;0,842062676;-0,156001781;60;238,4600929;239,5244477;1019,634978
0,20794;-33,59530446;-0,915373379;0,831688494;-0,165661266;60;238,447793;239,1102795;1019,51478
0,20815;-32,67576827;-0,890770942;0,873185224;-0,137085289;60;238,0295955;239,015964;1017,842941
0,20836;-53,76599901;-0,889964305;0,839668634;-0,183772799;60;238,1853946;238,4500708;1016,684673
0,20857;-53,74629464;-0,936749266;0,839668634;-0,158014173;60;237,7507972;238,4664735;1018,269096
0,20878;-64,34068562;-0,916986653;0,871589196;-0,19182237;60;237,5047987;238,1548222;1016,761163
0,20897;-53,61493215;-1,086783792;0,84964381;-0,200676897;60;237,127601;238,0851107;1018,028701
0,20917;-66,5081697;-0,637890136;0,836077571;-0,157209216;60;237,0579015;237,9784932;1021,623701
0,20938;-51,64449503;-0,585862023;0,858022957;-0,194237241;60;237,1153011;237,6750432;1018,902865
0,20958;-62,39651862;-0,643939917;0,812536158;-0,158014173;60;237,2055006;237,1378548;1018,837303
0,20978;-55,68389154;-0,844792616;0,846052746;-0,195847155;60;236,1969067;236,9492238;1016,640965
0,20998;-53,8973615;-0,929086212;0,818521263;-0,166063744;60;236,311706;236,8590089;1020,607485
0,21018;-57,04349367;-0,949655462;0,875978274;-0,158014173;60;235,7869092;236,9984319;1018,738959
0,21038;-52,61000917;-0,931102805;0,851239838;-0,236899963;60;235,5819105;236,4448407;1018,575054
0,21059;-39,10595415;-0,908516962;0,854830901;-0,16727118;60;235,3687118;236,7072839;1020,039279
0,21079;-45,29312169;-0,931909443;0,846451753;-0,1781381;60;235,5409107;235,9814645;1015,351573
0,211;-39,63797166;-0,906500369;0,883958414;-0,208726467;60;234,4626173;236,0921827;1015,624749
0,21119;-46,66585878;-0,904483776;0,817324242;-0,179748014;60;234,4298175;235,6739138;1017,81016
0,21139;-53,39161592;-0,924246389;0,863210048;-0,179748014;60;233,9132206;235,5672963;1015,143959
0,21159;-64,5180252;-1,026286;0,82291034;-0,169283572;60;234,1633191;234,7020539;1020,399871
0,2118;-50,2192124;-1,115822731;0,821314312;-0,168478615;60;233,7205218;234,9603964;1017,460494
0,21201;-69,83821475;-1,044838657;0,853234873;-0,177333143;60;233,8845208;234,4519127;1016,542622
0,21222;-69,80537406;-1,125905696;0,839269627;-0,163648873;60;233,7902214;234,7307586;1015,799582
0,21241;-76,78074031;-1,134375387;0,848446788;-0,151172038;60;233,7697215;234,6159397;1014,269795
0,21262;-72,18304038;-1,037578922;0,805354032;-0,169283572;60;233,4417235;234,4847181;1016,88136
0,21281;-79,84806503;-0,848825803;0,859618985;-0,185382713;60;233,4294236;233,9721337;1018,793595
0,21302;-81,29305801;-0,924246389;0,848047781;-0,15076956;60;232,8267273;234,0541472;1015,089324
0,21322;-89,00407302;-0,914163423;0,859219978;-0,213958688;60;232,5848287;233,8286101;1017,558838
0,21341;-81,47696624;-0,919809884;0,848845796;-0,17532075;60;232,6832281;233,6440797;1014,411846
0,21362;-80,24872214;-0,872621603;0,876776288;-0,176125707;60;232,5192291;233,1725021;1013,745296
0,21381;-87,99257631;-0,912550148;0,874382245;-0,201884333;60;232,0805318;233,275019;1017,799233
0,214;-86,81687586;-0,910130236;0,891938555;-0,180150493;60;232,3880299;232,2211455;1017,777379
0,21421;-61,4901166;-0,806477344;0,856027922;-0,191017413;60;232,1748312;232,4999914;1015,974415
0,21442;-64,98436264;-0,83188642;0,848047781;-0,180150493;60;232,207631;232,6230116;1017,657181
0,21463;-72,02540501;-1,080330694;0,882761393;-0,170491008;60;231,5229352;232,5163941;1018,935646
0,21483;-44,53778794;-0,667332401;0,843259697;-0,195042198;60;231,6008347;232,2047428;1019,678686
0,21502;-20,32114403;-0,804460751;0,836875585;-0,16445383;60;230,903839;232,819844;1021,197546
0,21522;-28,19631369;-0,657652753;0,866402105;-0,194639719;60;230,9202389;232,2457495;1020,159476
0,21541;-40,54437188;-0,603608046;0,851239838;-0,152379474;60;230,6414406;231,647051;1021,208473
0,21561;-17,01738215;-1,232785124;0,840466648;-0,162441437;60;230,6742404;231,0893592;1022,869385
0,21581;-36,78740889;-0,855278901;0,84964381;-0,140305118;60;229,8624453;231,1959767;1021,536285
0,21601;-4,472278954;-1,051291754;0,835279557;-0,137890246;60;229,915745;230,5726741;1025,983595
0,2162;8,263310247;-0,97667781;0,869594161;-0,160026566;60;229,6820464;230,6177816;1024,431954
0,21638;6,417666946;-1,054518303;0,873983238;-0,157611695;60;229,6779465;230,195412;1025,032942
0,21657;24,90695982;-1,033949054;0,856027922;-0,124205976;60;229,3540484;230,1339019;1028,081589
0,21676;15,58020604;-0,969821394;0,884357421;-0,187797584;60;229,419648;230,7654059;1027,469674
0,21695;13,29449642;-0,92384307;0,842461683;-0,154794345;60;229,1408497;230,3512377;1028,529599
0,21714;7,823245797;-1,158574503;0,839269627;-0,14231751;60;229,1326498;230,1421033;1030,212365
0,21733;27,42255843;-0,914163423;0,836875585;-0,139902639;60;229,09165;230,0723918;1031,184872
0,2175;19,40285991;-1,06419795;0,833683529;-0,14795221;60;228,9153511;229,375277;1031,184872
0,21769;7,291227609;-0,946832232;0,826501403;-0,112534098;60;228,5955531;229,539304;1033,075253
0,21787;15,96115771;-1,030319187;0,848047781;-0,153184431;60;228,4110542;228,9857129;1035,45735
0,21806;-14,62001999;-1,039192196;0,821713319;-0,126620847;60;228,2183554;229,1497399;1034,178885
0,21827;26,89053879;-0,701211171;0,828097431;-0,157209216;60;228,0092566;228,7478738;1034,539478
0,21846;28,61796075;-0,764935522;0,830491473;-0,183772799;60;227,5582594;228,7027663;1035,566621
0,21865;23,1072894;-0,799217608;0,866003098;-0,145537339;60;227,5459595;227,9851482;1034,211666
0,21883;34,98906546;-1,05532494;0,855229908;-0,173710836;60;227,4844598;228,1245712;1033,403064
0,21901;33,77395727;-1,012573167;0,848047781;-0,14513486;60;227,5541594;227,8785307;1034,747092
0,2192;43,8823531;-0,73226671;0,838072606;-0,179748014;60;226,7013646;227,6160875;1032,23387
0,21938;34,58183998;-1,058551489;0,840067641;-0,188602542;60;226,9514631;227,3249395;1034,583186
0,21957;44,25673855;-1,129535564;0,879569337;-0,169283572;60;226,7792641;227,9236381;1037,23846
0,21976;21,75425286;-0,753642599;0,849244803;-0,211543817;60;226,7587643;226,8697646;1034,768946
0,21994;-5,753062104;-1,149701494;0,815329207;-0,176528186;60;226,2134676;227,1445098;1034,157031
0,22013;21,26164253;-1,087993748;0,860416999;-0,184980235;60;226,2462674;226,5991201;1036,112973
0,22031;33,73454836;-0,827046596;0,855229908;-0,211543817;60;226,0289687;226,422791;1035,490131
0,22049;22,79858686;-0,895610766;0,832087501;-0,187395106;60;225,7501704;226,2505627;1034,528551
0,22069;-22,22589734;-0,907710325;0,858022957;-0,195847155;60;225,4426723;226,0742337;1034,222593
0,22087;2,279749034;-0,78066495;0,84964381;-0,170893486;60;225,3852726;226,6360261;1030,45276
0,22105;-7,23088869;-0,73831649;0,843658704;-0,19182237;60;225,3934726;225,9553141;1030,059386
0,22124;-12,67585766;-1,108562997;0,866003098;-0,18900502;60;225,319673;225,073669;1032,441484
0,22141;-50,90229714;-0,756062511;0,819718284;-0,174918272;60;224,9219755;225,2048906;1029,239857
0,22161;-31,44096256;-1,048065205;0,876377281;-0,188602542;60;224,7825763;224,6882055;1026,573656
0,22179;-31,71682341;-0,810107212;0,848845796;-0,219190909;60;224,6841769;224,9383467;1028,179933
0,22198;-27,88761229;-0,804460751;0,877175295;-0,102874612;60;224,4299785;224,6143934;1029,250784
0,22218;-28,14376877;-0,651199653;0,874781252;-0,156806738;60;223,7821824;224,4749704;1028,802775
0,22236;-39,64453977;-1,015799716;0,860017992;-0,186590149;60;223,9051817;224,1428157;1028,595161
0,22254;-43,13877858;-0,862135318;0,882362386;-0,149964603;60;223,4418845;223,8311644;1029,22893
0,22272;-42,08787962;-0,755255874;0,866801112;-0,15076956;60;223,5443839;223,5769226;1028,573307
0,2229;-28,09779197;-0,952075374;0,869993168;-0,149159646;60;223,1015866;223,8434665;1028,606088
0,22309;-29,7726613;-1,057744852;0,846052746;-0,116156405;60;223,0687868;223,5154125;1029,545815
0,22327;-21,45085979;-0,900450589;0,859618985;-0,162038959;60;223,0195871;223,1955598;1028,693504
0,22345;-21,03050044;-0,94441232;0,847249767;-0,119778712;60;222,9785873;222,9495193;1026,497167
0,22364;-22,28501037;-0,846405891;0,840067641;-0,156001781;60;222,5193901;223,0479355;1029,349128
0,22381;-20,62984543;-0,929086212;0,864806077;-0,127828283;60;222,6013896;222,5189484;1028,125298
0,22399;-24,80716644;-0,962964977;0,890342527;-0,129840675;60;222,0683929;223,105345;1025,568367
0,22418;-24,52473751;-0,858908769;0,867200119;-0,180150493;60;222,2569917;222,4902437;1024,180632
0,22437;-53,89079337;-0,922229795;0,832885515;-0,153586909;60;221,723995;221,5839945;1024,049507
0,22456;-28,27513107;-1,062987994;0,844057711;-0,141110075;60;221,9699935;221,6824107;1026,945176
0,22475;-25,06332292;-0,834306331;0,849244803;-0,185785192;60;221,5066963;221,7029141;1026,158428
0,22492;-25,25379824;-0,789134642;0,858421964;-0,130243154;60;221,4533966;221,3830615;1026,267699
0,2251;-34,41631894;-0,678222006;0,877973309;-0,141915032;60;220,6375016;221,3871621;1024,606787
0,22527;-43,63795562;-1,017412991;0,821713319;-0,12581589;60;220,6580015;221,4691756;1028,835556
0,22546;-68,24215745;-0,960948384;0,84286069;-0,163648873;60;220,6129017;220,7146514;1028,606088
0,22564;-49,1420404;-0,896014084;0,864008062;-0,160429045;60;220,5842019;220,5465238;1025,55744
0,22582;-65,14856597;-0,981920952;0,833683529;-0,160026566;60;220,3956031;220,3250873;1023,535935
0,226;-58,51475418;-1,00007029;0,857224943;-0,153989388;60;220,3464034;220,2143691;1026,562729
0,22617;-86,39651376;-0,90327382;0,855229908;-0,191017413;60;219,5059085;220,5342217;1025,524659
0,22634;-69,18796913;-0,932312761;0,863609055;-0,145939817;60;219,7355071;219,5828651;1025,623003
0,22651;-91,19127122;-0,933926036;0,871190189;-0,161234002;60;219,4526088;219,9724293;1025,032942
0,22668;-58,2126203;-0,921826477;0,811738144;-0,178540578;60;219,3993091;219,6361739;1027,44782
0,22685;-87,54594147;-0,84963244;0,832885515;-0,184980235;60;219,3870092;219,5377577;1023,00051
0,22702;-64,2158911;-0,936749266;0,84685076;-0,197457069;60;219,1984104;219,0948848;1025,043869
0,22719;-69,13542404;-0,847615847;0,815329207;-0,171295965;60;218,4727148;219,3286233;1025,295191
0,22736;-55,15187337;-0,892384216;0,828097431;-0,162038959;60;218,4686148;218,8160389;1024,967379
0,22752;-53,67404527;-0,952882011;0,803358998;-0,194237241;60;218,5055146;218,9390592;1024,650495
0,22768;-47,34894331;-1,019832903;0,792984816;-0,172905879;60;218,2267163;218,3772667;1024,978306
0,22786;-40,97786766;-1,024269407;0,836077571;-0,19705459;60;217,9028183;218,7545288;1024,858109
0,22803;-46,9614242;-0,900047271;0,800964956;-0,184577756;60;218,2103164;218,1189242;1024,530297
0,22821;-51,86781122;-0,887947711;0,808147081;-0,156806738;60;217,4969207;217,8892864;1023,415738
0,22838;-61,24709579;-0,82583664;0,820117291;-0,195042198;60;217,3657215;218,1353269;1020,509142
0,22855;-82,82343738;-0,893997491;0,835678564;-0,178540578;60;217,1935226;217,5243263;1021,59092
0,22873;-54,88258023;-0,84963244;0,855229908;-0,174113315;60;217,132023;216,8764196;1025,153139
0,22889;-55,00080648;-0,958125154;0,846052746;-0,202286811;60;216,7384254;216,9912385;1024,858109
0,22905;-64,22902737;-0,949252144;0,866003098;-0,1781381;60;216,804025;217,0117419;1020,290601
0,22922;-62,77747022;-0,903677138;0,885554443;-0,161234002;60;216,6851257;216,8436142;1023,634279
0,22938;-69,52294414;-0,901257226;0,841663669;-0,1781381;60;216,467827;216,3351305;1022,25747
0,22956;-77,37844156;-0,989987325;0,834082536;-0,158014173;60;216,4022274;216,5319629;1020,268747
0,22973;-71,19125128;-0,868991735;0,871190189;-0,174113315;60;216,2792282;216,3351305;1021,973367
0,22989;-95,79555689;-0,967401482;0,814132186;-0,188200063;60;215,9676301;215,9947745;1023,994872
0,23006;-81,48353439;-0,899643952;0,867998133;-0,16727118;60;215,6355321;215,6298144;1027,15279
0,23022;-108,2488296;-0,916583335;0,848047781;-0,176528186;60;215,5822324;215,3878746;1023,940236
0,23038;-72,11079083;-0,949252144;0,844855725;-0,179345535;60;215,4756331;215,5026935;1028,223641
0,23056;-107,7430788;-1,002893521;0,855229908;-0,169283572;60;215,0574356;215,5437003;1026,814051
0,23073;-74,15348277;-0,969014756;0,815728214;-0,195847155;60;214,9590362;214,9450017;1027,983246
0,2309;-81,61489741;-0,977081129;0,864008062;-0,178943057;60;214,8606368;214,8711896;1026,267699
0,23106;-78,83000203;-0,940379134;0,847249767;-0,212348774;60;215,0410357;214,2191822;1028,321985
0,23121;-62,9613779;-0,867378461;0,840466648;-0,180552971;60;214,2128408;214,8957936;1028,103444
0,23138;-69,99585006;-0,972644624;0,841264662;-0,192627327;60;214,1472412;214,5021288;1035,75238
0,23154;-82,89568706;-0,896014084;0,866801112;-0,206311596;60;213,6593441;214,9614044;1031,326924
0,23172;-57,20769684;-0,949655462;0,866402105;-0,188602542;60;213,7331437;214,0428532;1032,965982
0,23189;-48,20279904;-0,876251471;0,850042817;-0,172100922;60;213,4584454;213,9280343;1037,391438
0,23206;-31,54605241;-0,938362541;0,858820971;-0,202286811;60;213,355946;214,2560883;1039,828171
0,23224;-35,52633055;-0,961351703;0,840865655;-0,16727118;60;213,1099475;214,2437863;1036,276879
0,2324;-30,69876553;-0,930699487;0,854032887;-0,157611695;60;213,1263474;213,6614904;1036,440785
0,23256;-55,99916158;-0,95610856;0,821713319;-0,174918272;60;212,6835501;213,7271012;1037,752031
0,23272;-20,85316134;-0,944009002;0,84286069;-0,119376233;60;212,6876501;212,8946642;1034,594113
0,23288;-14,16682;-0,859715406;0,843259697;-0,160026566;60;212,2940525;213,1407047;1037,500709
0,23305;-10,04861105;-0,862135318;0,828496438;-0,168881094;60;212,1956531;212,6404224;1039,074205
0,23321;1,951342919;-1,010153256;0,846052746;-0,172905879;60;212,1013536;212,8946642;1037,850375
0,23337;-7,690656935;-0,928279575;0,844057711;-0,171295965;60;212,2940525;212,6240197;1037,686469
0,23354;-31,00746695;-0,952075374;0,848845796;-0,154794345;60;211,5929567;212,6896305;1039,817244
0,23369;3,744440427;-0,865361867;0,855628915;-0,1781381;60;211,875855;211,7792806;1039,139767
0,23384;6,358553821;-0,906500369;0,828496438;-0,146342296;60;211,3674581;212,3451738;1040,123202
0,23401;2,115545975;-0,908113643;0,881165365;-0,116156405;60;211,1542594;211,6972671;1040,560284
0,23417;4,059710349;-0,892384216;0,837673599;-0,139500161;60;211,0230602;212,0499252;1038,003353
0,23435;6,864299455;-0,918196609;0,840466648;-0,124205976;60;211,2649587;211,2461929;1041,456302
0,23451;-17,92378205;-0,916583335;0,837274592;-0,131048111;60;211,0804599;211,5742469;1041,106636
0,23468;-6,258807217;-0,883511206;0,804556019;-0,133865461;60;211,0353601;211,1846827;1033,774584
0,23485;-4,255531026;-0,915776697;0,810142116;-0,137085289;60;210,8590612;211,2010854;1037,850375
0,235;-2,114324048;-0,916180016;0,847648774;-0,156806738;60;210,5515631;210,651595;1037,577198
0,23515;7,238682605;-0,86455523;0,833284522;-0,147147253;60;210,5392632;210,6064876;1038,27653
0,23531;0,388129936;-0,946428913;0,822511333;-0,115753926;60;209,6331687;210,4711653;1038,079843
0,23547;2,824903207;-0,916986653;0,848047781;-0,137487768;60;209,7356681;210,0898025;1037,030846
0,23564;6,154941949;-0,903677138;0,845254732;-0,102874612;60;209,7930677;210,3440444;1035,293444
0,23579;10,80517547;-0,889560986;0,870791182;-0,135475375;60;209,5593691;210,007789;1037,260314
0,23595;11,27808071;-0,850842396;0,841264662;-0,180150493;60;209,4035701;209,6305269;1039,259964
0,23611;17,49810085;-0,831079782;0,78979276;-0,136280332;60;209,5921689;209,7494465;1037,806666
0,23626;16,60483471;-0,907307006;0,805753039;-0,163648873;60;209,0591722;209,0851371;1036,539128
0,2364;26,31911034;-0,910130236;0,786201698;-0,184175278;60;209,1780715;208,834996;1037,293095
0,23656;11,99400675;-0,927472938;0,83488055;-0,143524946;60;209,1411717;209,1917547;1038,167259
0,23671;15,8166588;-0,891980898;0,837274592;-0,174918272;60;208,8336736;209,1712513;1033,763657
0,23686;17,09087657;-0,942395727;0,820516298;-0,14513486;60;208,9771727;208,531546;1038,986788
0,23701;15,35688955;-0,934329354;0,836476578;-0,158014173;60;208,9361729;209,0974392;1037,23846
0,23716;6,1155332;-0,903677138;0,815329207;-0,219593387;60;208,2883769;208,5684521;1040,418232
0,23731;4,466934012;-0,920616521;0,800964956;-0,168881094;60;208,2842769;208,8267946;1037,686469
0,23745;-1,115969761;-0,890367623;0,854032887;-0,173710836;60;207,9029792;207,8590353;1036,932502
0,2376;7,343772614;-0,929489531;0,831688494;-0,179345535;60;207,8250797;208,4659352;1036,451712
0,23775;-10,94187493;-0,904080457;0,833683529;-0,206311596;60;207,9070792;207,8795387;1041,237761
0,23789;0,854466561;-0,882704569;0,879968344;-0,211946295;60;207,9070792;207,9738542;1038,954007
0,23805;-19,86137599;-0,886737755;0,838072606;-0,165258787;60;207,611881;207,2398334;1038,265603
0,2382;-9,799022603;-0,933522717;0,835279557;-0,188602542;60;207,6323809;207,6416995;1038,910299
0,23836;-11,97963734;-0,871411647;0,794580844;-0,187395106;60;206,8861854;207,4530685;1037,883156
0,23852;-20,31457592;-0,883107888;0,814531193;-0,190212456;60;206,9763849;207,1045111;1040,702335
0,23866;-30,56740323;-0,87947802;0,817723249;-0,180552971;60;206,4064884;206,9937929;1043,171849
0,23881;-25,68729382;-0,884317844;0,818122256;-0,195847155;60;206,3736886;206,702645;1036,397077
0,23895;-23,97301587;-0,96215834;0,835279557;-0,191419891;60;206,2424894;206,9404841;1034,747092
0,2391;-19,70374123;-0,889964305;0,866003098;-0,177333143;60;206,1932897;206,5673227;1036,025557
0,23924;-22,39666832;-0,893594172;0,809344102;-0,17532075;60;206,2055896;206,2802754;1039,117913
0,23939;-22,19962488;-0,911340192;0,87238721;-0,176528186;60;206,1071902;206,6083294;1034,659675
0,23954;-36,69545526;-0,893594172;0,832486508;-0,184577756;60;205,6274931;206,1203491;1035,380861
0,23969;-27,00091678;-0,919809884;0,867200119;-0,129438197;60;205,6889927;205,8661073;1040,72419
0,23983;-25,26693447;-0,910130236;0,838471613;-0,164051351;60;205,3978945;206,1244498;1037,358657
0,23998;-34,32436532;-0,8855278;0,855229908;-0,164856308;60;205,5372937;205,9809262;1034,353718
0,24012;-30,84326407;-0,922633114;0,86161402;-0,12863324;60;205,0985963;205,2879121;1034,255374
0,24026;-24,59041865;-0,908516962;0,867998133;-0,157209216;60;205,1108963;205,4355364;1037,172897
0,24041;-29,75952507;-0,920213202;0,84685076;-0,185785192;60;205,1149962;205,3781269;1036,364295
0,24056;-21,83181045;-0,928279575;0,856027922;-0,14513486;60;205,160096;204,9803615;1033,905709
0,24071;-34,52797691;-0,911340192;0,840067641;-0,180552971;60;204,2458015;205,3658249;1028,431255
0,24086;-23,38188554;-0,885931118;0,82291034;-0,171698443;60;204,4139005;204,6359048;1028,693504
0,241;-32,50499726;-0,898837315;0,838471613;-0,142719989;60;203,6882049;204,1725285;1029,163368
0,24115;-11,76945761;-0,898433996;0,812935165;-0,163246394;60;203,7538045;204,1848305;1032,692806
0,24128;-34,95490445;-0,902870501;0,848047781;-0,184980235;60;203,4217066;204,1766292;1029,534887
0,24142;-29,31289324;-0,904483776;0,809743109;-0,199469462;60;203,179808;204,1438238;1030,627593
0,24157;-25,12243595;-0,893190854;0,833683529;-0,151574517;60;203,2372077;204,5866967;1028,37662
0,24172;-20,24232666;-0,908920281;0,846451753;-0,160831523;60;203,2618075;203,7296556;1027,786559
0,24187;-22,50832627;-0,930296168;0,856825936;-0,213958688;60;203,028109;203,6476421;1029,556742
0,24202;-25,75954308;-0,931506124;0,820915305;-0,185382713;60;203,1593082;203,7009509;1034,375572
0,24217;-31,87445818;-0,930296168;0,881165365;-0,18618767;60;202,6058115;203,3195881;1030,048459
