SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28577;214,634492;-0,875041515;0,834481543;-0,239717312;60;157,0017896;157,7692902;1216,01597
0,28583;214,634492;-0,887544393;0,840865655;-0,247766882;60;157,1739886;157,7815922;1216,01597
0,28589;214,634492;-0,907307006;0,788196733;-0,243742097;60;157,0796891;157,4699409;1212,082231
0,28595;214,634492;-0,963771614;0,829294452;-0,219593387;60;156,9730898;157,4863436;1215,83021
0,28601;214,634492;-0,962561658;0,823708354;-0,224020651;60;156,9279901;157,4617396;1222,790743
0,28607;214,634492;-0,949655462;0,808945095;-0,187395106;60;156,7557911;157,3141153;1219,68746
0,28612;214,634492;-0,992003918;0,824107361;-0,212751253;60;156,7393912;157,658572;1219,009983
0,28618;214,634492;-0,961351703;0,806152046;-0,214763645;60;156,772191;157,4494375;1221,687111
0,28624;214,634492;-0,937959222;0,832885515;-0,203494247;60;156,7885909;157,355122;1221,643402
0,2863;214,634492;-0,935942629;0,833284522;-0,252596624;60;156,5835922;157,3633234;1222,998357
0,28636;214,634492;-0,92384307;0,832087501;-0,267890807;60;156,7475912;157,1746923;1226,331108
0,28642;214,634492;-0,940379134;0,847648774;-0,23770492;60;156,5507924;156,850739;1221,905652
0,28649;214,634492;-0,962964977;0,830092466;-0,176930664;60;156,2555942;157,0598734;1222,233463
0,28654;214,634492;-0,99724706;0,778620565;-0,173308358;60;156,1940945;156,8835444;1229,03009
0,2866;214,634492;-0,990390643;0,74670001;-0,162038959;60;156,3498936;156,7851282;1228,287051
0,28667;214,634492;-0,979501041;0,796974886;-0,126218368;60;156,2022945;157,1336856;1229,805911
0,28672;214,634492;-0,962561658;0,800166942;-0,166063744;60;156,0915952;157,0352694;1232,351914
0,28678;214,634492;-0,948042188;0,80176297;-0,151574517;60;155,9070963;157,1623903;1234,755866
0,28684;214,634492;-0,966594845;0,862811041;-0,133462982;60;155,9808958;156,6498059;1234,832355
0,2869;214,634492;-0,931909443;0,864008062;-0,177735621;60;156,0259956;156,4488728;1234,001899
0,28695;214,634492;-0,934329354;0,901913732;-0,147147253;60;155,948096;156,4857789;1236,405851
0,28701;214,634492;-0,943605683;0,855628915;-0,145939817;60;155,7471973;156,1700269;1236,569757
0,28706;214,634492;-0,94441232;0,873185224;-0,143927424;60;155,8455967;156,4160674;1238,908146
0,28711;214,634492;-0,927069619;0,858022957;-0,158014173;60;155,5995982;156,522685;1240,186611
0,28716;214,634492;-0,916180016;0,879968344;-0,184980235;60;155,628298;156,3299533;1239,804164
0,28721;214,634492;-0,852455671;0,904706781;-0,185785192;60;155,4027994;156,0470067;1242,994864
0,28726;214,634492;-0,89117426;0,946602525;-0,144732382;60;155,3945994;156,5021816;1238,864438
0,28731;214,634492;-0,91497006;0,935031319;-0,152781952;60;155,4232992;156,0470067;1242,087918
0,28736;214,634492;-0,956915198;0,866402105;-0,127425804;60;155,3453997;155,9034831;1242,295532
0,28741;214,634492;-0,964174933;0,889145506;-0,103679569;60;155,2265004;155,9772952;1246,786551
0,28746;214,634492;-0,903677138;0,8831604;-0,163648873;60;155,2429003;156,0757114;1248,491171
0,28751;214,634492;-0,859715406;0,884357421;-0,180150493;60;155,2429003;155,8378723;1246,262052
0,28756;214,634492;-0,900450589;0,898322668;-0,188200063;60;155,2675002;155,6779459;1249,474606
0,2876;214,634492;-0,862941956;0,883958414;-0,248169361;60;155,0994012;155,538523;1251,048102
0,28765;214,634492;-0,859312088;0,917076001;-0,205104161;60;155,0010018;155,6164358;1249,277919
0,2877;214,634492;-0,936345948;0,911888909;-0,161234002;60;155,0830013;155,5590264;1251,146445
0,28775;214,634492;-0,958125154;0,848845796;-0,108509312;60;154,9928019;156,1987317;1249,343481
0,2878;214,634492;-0,954091967;0,847249767;-0,122596061;60;154,8288029;155,5467243;1248,513025
0,28785;214,634492;-0,96498157;0,891140541;-0,14231751;60;154,7099036;155,4237041;1252,348421
0,2879;214,634492;-0,919809884;0,846451753;-0,182162885;60;154,6853037;155,6328385;1252,577889
0,28794;214,634492;-0,948042188;0,85363388;-0,166868701;60;154,804203;155,2883818;1253,845427
0,28799;214,634492;-0,912953467;0,901913732;-0,173308358;60;154,5623045;155,6287378;1256,588117
0,28804;214,634492;-0,919809884;0,850042817;-0,169283572;60;154,5992043;155,4401068;1257,265595
0,28808;214,634492;-0,963368296;0,836476578;-0,139902639;60;154,5992043;155,2186703;1258,28181
0,28813;214,634492;-0,986357457;0,903110753;-0,133060504;60;154,476205;155,3088852;1259,046704
0,28817;214,634492;-0,973047943;0,863609055;-0,143524946;60;154,5582045;154,9316231;1255,965275
0,28822;214,634492;-0,948445506;0,854830901;-0,181760407;60;154,312206;155,0095359;1258,904652
0,28826;214,634492;-0,884721162;0,893135577;-0,199469462;60;154,4065054;154,9152204;1257,265595
0,2883;214,634492;-0,954898605;0,860816006;-0,215568602;60;154,2999061;154,9521265;1257,342084
0,28835;214,634492;-0,953688649;0,839668634;-0,150367081;60;154,2999061;154,7634954;1258,642403
0,28839;214,634492;-0,966594845;0,823708354;-0,167673658;60;154,2015067;154,9644285;1260,368878
0,28843;214,634492;-0,985147501;0,812137151;-0,15881913;60;154,0129078;154,7675961;1262,707267
0,28847;214,634492;-1,016606354;0,824905375;-0,160026566;60;154,0867074;154,8045022;1260,150337
0,2885;214,634492;-0,961755021;0,852835866;-0,168478615;60;154,1646069;154,8373076;1264,575793
0,28854;214,634492;-0,927876256;0,869594161;-0,206311596;60;154,0826074;154,5625623;1264,29169
0,28858;214,634492;-0,932312761;0,914681958;-0,182967842;60;153,8325089;154,6568779;1264,237054
0,28862;214,634492;-0,920616521;0,897524654;-0,201079376;60;153,9555082;154,6855826;1265,395322
0,28866;214,634492;-0,970628031;0,893534584;-0,179345535;60;153,8981085;155,1161535;1267,853909
0,28869;214,634492;-1,00007029;0,856426929;-0,139902639;60;153,9186084;154,8865157;1268,028742
0,28873;214,634492;-0,978694403;0,833284522;-0,192627327;60;153,8694087;154,4108374;1270,006538
0,28877;214,634492;-1,015396398;0,800964956;-0,149562124;60;153,9022085;154,4354414;1267,32941
0,2888;214,634492;-0,985147501;0,846451753;-0,171295965;60;153,9432083;154,6199718;1266,706568
0,28884;214,634492;-0,959335109;0,864806077;-0,200274419;60;153,8981085;154,3329245;1271,230368
0,28887;214,634492;-0,960141747;0,880766358;-0,175723229;60;153,7259096;154,3862333;1269,897268
0,28891;214,634492;-0,935942629;0,912287916;-0,1781381;60;153,492211;154,9398244;1270,279714
0,28894;214,634492;-0,927876256;0,905504796;-0,202286811;60;153,5373107;154,402636;1271,252222
0,28898;214,634492;-0,910130236;0,901913732;-0,176528186;60;153,5537106;154,5297569;1271,55818
0,28901;214,634492;-0,92101984;0,91308593;-0,165258787;60;153,5947104;154,402636;1272,432344
0,28904;214,634492;-0,901660545;0,921066071;-0,211543817;60;153,5742105;154,1237901;1276,125688
0,28908;214,634492;-0,908113643;0,928248199;-0,197859547;60;153,4717111;154,4887502;1275,251523
0,28911;214,634492;-0,939169178;0,926253163;-0,171295965;60;153,7095097;154,0417766;1277,305809
0,28914;214,634492;-0,928279575;0,898322668;-0,14795221;60;153,492211;154,3001191;1277,557132
0,28917;214,634492;-0,939169178;0,891140541;-0,121791104;60;153,3569118;154,1442935;1276,825019
0,28921;214,634492;-0,935135992;0,915878979;-0,136280332;60;153,2011128;153,7957361;1281,851463
0,28924;214,634492;-0,922633114;0,903908767;-0,152781952;60;153,4102115;154,214005;1279,250825
0,28927;214,634492;-0,948848825;0,91986905;-0,178540578;60;153,5209108;153,9925685;1279,567709
0,2893;214,634492;-0,911743511;0,943011461;-0,155599302;60;153,1027134;154,1073874;1280,256114
0,28932;214,634492;-0,912550148;0,860816006;-0,186590149;60;152,9182145;154,1319915;1281,206767
0,28935;214,634492;-0,966191526;0,887150471;-0,116961362;60;153,1437131;153,8654476;1278,048849
0,28938;214,634492;-0,956915198;0,929046213;-0,146342296;60;153,0248139;154,4682468;1277,469715
0,28941;214,634492;-0,94441232;0,889145506;-0,168881094;60;153,0412138;153,9351591;1279,775323
0,28944;214,634492;-0,968208119;0,907898838;-0,139902639;60;153,0207139;153,7178233;1284,397467
0,28946;214,634492;-1,002490202;0,8831604;-0,128230761;60;152,9633142;153,7055213;1282,397816
0,28949;214,634492;-1,008539981;0,866003098;-0,141110075;60;153,2093127;153,582501;1281,687558
0,28951;214,634492;-1,001683565;0,889544513;-0,133462982;60;153,1273132;153,5291922;1284,080582
0,28954;214,634492;-0,97103135;0,89273657;-0,16445383;60;152,7419156;153,6153064;1284,768986
0,28956;214,634492;-1,005313432;0,864008062;-0,154794345;60;152,9182145;153,5619976;1282,911387
0,28958;214,634492;-0,966191526;0,89672664;-0,157611695;60;152,9264145;153,8162395;1286,145795
0,28961;214,634492;-0,895610766;0,886352457;-0,203896725;60;152,7419156;153,3774673;1282,79119
0,28963;214,634492;-0,991197281;0,869993168;-0,162441437;60;152,6435162;153,8490449;1285,140506
0,28965;214,634492;-0,980307678;0,895130612;-0,19987194;60;152,6107164;153,3323598;1287,413333
0,28967;214,634492;-0,943605683;0,88595345;-0,20268929;60;152,516417;153,6071051;1285,992816
0,2897;214,634492;-0,961755021;0,889145506;-0,15076956;60;152,7378156;153,2626484;1286,145795
0,28972;214,634492;-0,962561658;0,89273657;-0,19987194;60;152,6886159;153,4389774;1285,665005
0,28974;214,634492;-0,99442383;0,868796147;-0,189809977;60;152,5779166;153,6071051;1284,714351
0,28976;214,634492;-0,974257899;0,878372316;-0,169283572;60;152,6599161;153,1806349;1285,53388
0,28978;214,634492;-0,938765859;0,903110753;-0,206714075;60;152,6148164;153,6030044;1292,702027
0,2898;214,634492;-0,944815639;0,90630281;-0,197859547;60;152,6394162;153,1232254;1288,254716
0,28981;214,634492;-0,973047943;0,893534584;-0,181357928;60;152,508217;153,5291922;1292,953349
0,28983;214,634492;-0,946832232;0,909893873;-0,16445383;60;152,508217;153,1232254;1290,920917
0,28985;214,634492;-0,9504621;0,871190189;-0,170893486;60;152,5861165;153,5373936;1291,806008
0,28987;214,634492;-0,983130908;0,905903803;-0,168881094;60;152,4836172;153,2995544;1290,986479
0,28988;214,634492;-0,948445506;0,891140541;-0,199469462;60;152,340118;153,3692659;1292,024549
0,2899;214,634492;-0,908113643;0,868796147;-0,172503401;60;152,2499186;153,1191247;1292,057331
0,28992;214,634492;-0,972644624;0,873584231;-0,137890246;60;152,3770178;153,2462457;1294,832802
0,28993;214,634492;-0,917793291;0,909893873;-0,12581589;60;152,4631173;153,1929369;1294,341085
0,28995;214,634492;-0,960545065;0,898322668;-0,129438197;60;152,4385174;152,9509971;1291,94806
0,28996;214,634492;-0,978291085;0,906701817;-0,138292725;60;152,5902165;153,2052389;1294,963927
0,28998;214,634492;-0,961351703;0,909494866;-0,176528186;60;152,4549173;152,9181917;1294,253668
0,28999;214,634492;-0,992003918;0,907898838;-0,165258787;60;152,2376187;153,1970376;1299,061571
0,29;214,634492;-0,996843741;0,911489902;-0,166868701;60;152,3032183;153,0248092;1295,652331
0,29001;214,634492;-0,931102805;0,908297845;-0,190614934;60;152,2868184;153,1929369;1296,318881
0,29002;214,634492;-0,970224712;0,875978274;-0,154391867;60;152,4959171;153,0617153;1296,067559
0,29004;214,634492;-0,954898605;0,893933591;-0,14513486;60;152,668116;153,0945207;1300,121496
0,29005;214,634492;-0,939169178;0,863609055;-0,131853068;60;152,2376187;152,8566815;1293,401358
0,29006;214,634492;-1,012573167;0,872786217;-0,143122467;60;152,184319;152,9797018;1300,099641
0,29007;214,634492;-0,950865418;0,909893873;-0,149562124;60;152,2458186;152,8648829;1296,908942
0,29008;214,634492;-0,938362541;0,898721675;-0,172905879;60;152,4508174;152,9838025;1296,723182
0,29009;214,634492;-0,959738428;0,89951969;-0,162038959;60;152,2991183;152,7664667;1299,301967
0,2901;214,634492;-0,95610856;0,925455149;-0,190614934;60;152,0695197;152,9756011;1296,679474
0,29011;214,634492;-0,93271608;0,891938555;-0,169283572;60;152,2868184;152,9304937;1302,383396
0,29012;214,634492;-0,972241305;0,890741534;-0,14513486;60;152,0613197;153,0740173;1296,231465
0,29012;214,634492;-0,987164094;0,867998133;-0,135475375;60;152,2786184;152,8566815;1298,668198
0,29013;214,634492;-0,960948384;0,875180259;-0,170893486;60;152,1146194;152,9838025;1296,133121
0,29014;214,634492;-0,97385458;0,911489902;-0,148354688;60;152,02032;152,9222923;1297,564565
0,29014;214,634492;-0,968208119;0,916277986;-0,182162885;60;152,02442;152,7459633;1295,969216
0,29015;214,634492;-0,978694403;0,910691887;-0,162441437;60;152,184319;152,7090572;1297,367878
0,29015;214,634492;-0,960545065;0,907100824;-0,132255547;60;152,1966189;152,7418626;1297,651982
0,29016;214,634492;-0,992407237;0,921066071;-0,163246394;60;151,8071213;152,8935876;1300,219839
0,29016;214,634492;-0,974257899;0,897524654;-0,179748014;60;151,9957201;152,9222923;1298,438729
0,29016;214,634492;-0,971434668;0,911888909;-0,151574517;60;152,0285199;152,914091;1298,679125
0,29017;214,634492;-0,951672055;0,86161402;-0,178943057;60;152,1146194;152,7336613;1297,717544
0,29017;214,634492;-0,966191526;0,877973309;-0,162843916;60;152,0531198;152,8648829;1301,716845
0,29017;214,634492;-0,979501041;0,89273657;-0,196249633;60;152,176119;152,7787687;1300,744338
0,29017;214,634492;-0,928682894;0,89273657;-0,167673658;60;152,1392193;152,7910707;1297,171191
0,29018;214,634492;-0,941992408;0,885155436;-0,170088529;60;152,1638191;152,7459633;1301,443669
0,29018;214,634492;-0,982324271;0,931041248;-0,172100922;60;152,176119;152,8771849;1302,132073
0,29018;214,634492;-0,949655462;0,881564372;-0,188602542;60;151,9834202;152,8648829;1301,968168
0,29018;214,634492;-0,946832232;0,871589196;-0,146744774;60;152,1720191;152,926393;1303,847621
0,29018;214,634492;-0,920213202;0,866402105;-0,150367081;60;152,2622185;152,5163255;1297,870523
0,29018;214,634492;-0,936749266;0,839668634;-0,160429045;60;152,0080201;153,1601315;1299,389383
0,29017;214,634492;-0,938765859;0,850441824;-0,184175278;60;152,0449198;152,8402788;1302,317833
0,29017;214,634492;-0,918196609;0,878372316;-0,173710836;60;152,0326199;152,9509971;1300,263547
0,29017;214,634492;-0,929489531;0,873584231;-0,159624088;60;152,0572198;152,901789;1298,722833
0,29017;214,634492;-0,948848825;0,886352457;-0,162843916;60;152,0367199;152,9058896;1307,398913
0,29017;214,634492;-0,91497006;0,882761393;-0,202286811;60;152,2007189;152,6844532;1301,793335
0,29016;214,634492;-0,918599928;0,851638845;-0,17532075;60;152,0490198;152,8484802;1305,322773
0,29016;214,634492;-0,971434668;0,878771323;-0,165661266;60;152,188419;152,6844532;1301,356253
0,29016;214,634492;-0,871411647;0,859618985;-0,189407499;60;152,1392193;152,8935876;1302,59101
0,29015;214,634492;-0,923439751;0,81892027;-0,136682811;60;152,2007189;152,762366;1302,40525
0,29015;214,634492;-0,892384216;0,841663669;-0,134267939;60;152,0900196;152,8648829;1302,689353
0,29014;214,634492;-0,927472938;0,856426929;-0,148354688;60;152,0613197;152,7992721;1306,18601
0,29014;214,634492;-0,961351703;0,863210048;-0,130243154;60;152,0982195;152,7582653;1302,383396
0,29013;214,634492;-0,937959222;0,855229908;-0,116961362;60;151,9424205;153,0740173;1304,284703
0,29013;214,634492;-0,9504621;0,840865655;-0,127023326;60;152,01622;152,7705674;1301,924459
0,29012;214,634492;-0,989987325;0,782211628;-0,123401019;60;152,1351193;152,7459633;1306,328062
0,29012;214,634492;-0,938765859;0,834481543;-0,123803497;60;152,0285199;152,8238761;1299,454945
0,29011;214,634492;-0,928682894;0,798171907;-0,155196824;60;152,1638191;152,7869701;1303,246633
0,2901;214,634492;-0,950058781;0,813733179;-0,11172914;60;152,0572198;152,8525809;1300,645994
0,2901;214,634492;-0,928279575;0,828895445;-0,170088529;60;152,1597191;152,7090572;1303,44332
0,29009;214,634492;-0,916180016;0,821713319;-0,160429045;60;152,0941195;152,9427957;1304,066162
0,29008;214,634492;-0,957721835;0,816925235;-0,151976995;60;152,2663185;152,737762;1304,470463
0,29007;214,634492;-0,924246389;0,786999712;-0,178943057;60;152,0572198;152,8935876;1299,050644
0,29007;214,634492;-0,947235551;0,814531193;-0,182967842;60;152,0982195;152,7254599;1298,897666
0,29006;213,9119306;-0,90327382;0,837274592;-0,125413411;60;152,2294187;152,9099903;1299,793684
0,29005;198,2784281;-0,91497006;0,824506368;-0,176528186;60;152,0490198;153,0084065;1302,809551
0,29004;191,3616475;-0,885124481;0,792585809;-0,170893486;60;152,0285199;152,8935876;1300,613213
0,29003;187,0066553;-0,887141074;0,831289487;-0,156404259;60;152,0326199;152,5655336;1300,91917
0,29002;185,3316619;-0,881897932;0,807748074;-0,161234002;60;152,0982195;152,9838025;1302,438031
0,29002;176,9370184;-0,906500369;0,785004677;-0,164051351;60;152,0654197;153,4922862;1298,722833
0,29001;175,6692869;-0,898837315;0,810541123;-0,152781952;60;152,1966189;152,8812856;1299,564216
0,29;165,9478578;-0,885124481;0,803358998;-0,177735621;60;152,0367199;153,3446619;1296,668547
0,28999;154,59094;-0,874638196;0,7806156;-0,172905879;60;152,1966189;152,9673998;1294,592407
0,28998;141,9335521;-0,884317844;0,799368928;-0,172905879;60;152,1023195;153,6153064;1292,98613
0,28997;138,8529666;-0,851649033;0,808546088;-0,191017413;60;152,2212188;153,1232254;1295,586769
0,28996;132,3962336;-0,887141074;0,787398719;-0,147549731;60;152,2130188;152,9879031;1292,964276
0,28995;120,0082997;-0,861732;0,790590774;-0,183772799;60;152,1392193;153,266749;1297,116556
0,28994;116,4285556;-0,856488857;0,793383823;-0,166466223;60;152,352418;152,8607822;1293,412285
0,28993;111,022825;-0,885931118;0,823309347;-0,109314269;60;152,2827184;153,0166079;1294,745386
0,28992;107,3905494;-0,868991735;0,77143844;-0,183772799;60;152,2130188;152,6024397;1291,510978
0,28991;109,4661347;-0,883914525;0,7806156;-0,169283572;60;152,2663185;152,6352451;1289,992118
0,2899;88,66438508;-0,900450589;0,792984816;-0,155196824;60;152,3729178;152,8976883;1291,718592
0,28989;80,12566733;-0,874234878;0,774630496;-0,162843916;60;152,2499186;153,0740173;1289,216297
0,28988;73,59028146;-0,873024922;0,749094051;-0,125413411;60;152,1679191;153,6973199;1285,315339
0,28987;71,67236187;-0,886737755;0,78979276;-0,157611695;60;152,2827184;153,1437288;1285,686859
0,28986;67,79711696;-0,883511206;0,763458301;-0,133865461;60;152,2909183;152,8853863;1283,490521
0,28985;60,81511947;-0,885124481;0,701612228;-0,151172038;60;152,3729178;153,2257423;1280,649488
0,28984;55,23872698;-0,885931118;0,74670001;-0,144329903;60;152,4057176;153,0617153;1280,769685
0,28983;53,55727224;-0,869395054;0,723557608;-0,168076137;60;152,3647179;153,3364605;1275,273378
0,28982;46,10896182;-0,862538637;0,741113912;-0,123803497;60;152,3647179;152,9591984;1270,913484
0,28981;39,34375295;-0,87342824;0,723557608;-0,116961362;60;152,4590173;153,0740173;1267,110869
0,2898;36,96607996;-0,856488857;0,72196158;-0,184577756;60;152,680416;152,9427957;1265,296978
0,28979;25,47181999;-0,841969386;0,698021166;-0,141915032;60;152,0859196;152,9673998;1261,264896
0,28978;27,6130346;-0,775421807;0,719966546;-0,178540578;60;152,2417186;153,0084065;1260,609273
0,28977;27,67871605;-0,727830204;0,690440035;-0,198262026;60;152,2540186;153,1109234;1258,434789
0,28976;23,92173873;-0,731460072;0,636574107;-0,191419891;60;152,3032183;153,242145;1248,261703
0,28975;18,05639225;-0,666525764;0,569939968;-0,205909118;60;152,5205169;152,9058896;1246,480593
0,28974;15,88890825;-0,604414683;0,514877032;-0,223618172;60;152,3934177;153,2216416;1240,929651
0,28973;15,45541153;-0,554403162;0,414726344;-0,195042198;60;152,5861165;152,9961045;1236,274726
