SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,24017;-52,98439223;-0,855278901;0,818122256;-0,190614934;60;203,2987073;204,102817;971,4576019
0,24006;-68,78074464;-0,856085539;0,805753039;-0,181760407;60;203,3643069;203,8280718;969,4251701
0,23996;-54,46222023;-0,897627359;0,781413614;-0,192224848;60;203,2864074;204,0208035;969,5672218
0,23985;-50,63957224;-0,856892176;0,829693459;-0,156404259;60;203,4340065;204,2176359;968,6274952
0,23975;-45,06980562;-0,865765186;0,824905375;-0,183370321;60;203,4750062;204,1315217;971,5340913
0,23965;-31,18480606;-0,871008328;0,877574302;-0,141512553;60;203,4668063;204,1438238;973,3807632
0,23954;-16,17009526;-0,89440081;0,941415433;-0,144329903;60;203,6144054;204,2217366;976,5168273
0,23944;-3,992806261;-0,913356786;0,85762395;-0,176930664;60;203,6554051;203,8977833;972,8890458
0,23933;1,23541762;-0,900853908;0,832885515;-0,162038959;60;203,1388083;204,3898643;973,5883772
0,23923;-12,30804315;-0,926262982;0,854032887;-0,163648873;60;203,9383034;204,3939649;969,6764923
0,23912;5,393039499;-0,897627359;0,833683529;-0,186590149;60;203,9301035;204,7671264;971,9602463
0,23901;23,00219918;-0,925456345;0,804955025;-0,206311596;60;204,2745014;204,4841798;970,7364164
0,2389;33,80679803;-0,916986653;0,788196733;-0,177735621;60;204,6475991;205,074677;969,7311276
0,23879;35,65901713;-0,895610766;0,786600705;-0,196652112;60;204,7541984;204,91065;970,0589391
0,23869;28,93979988;-0,893997491;0,798570914;-0,174113315;60;204,4631002;205,3822276;971,0314468
0,23859;21,16312047;-0,892384216;0,798171907;-0,167673658;60;205,1846958;204,9639588;968,2013402
0,23848;34,61468074;-0,869395054;0,799767935;-0,199066983;60;204,7582984;205,0377709;972,1569333
0,23838;39,70500171;-0,88835103;0,82291034;-0,218385952;60;205,5372937;205,3289188;970,4960213
0,23828;44,53916971;-0,841969386;0,786999712;-0,203896725;60;205,2502954;205,8497046;970,2665532
0,23816;42,5096067;-0,837129562;0,812935165;-0,189407499;60;205,3609947;205,3166168;967,6222064
0,23805;32,67050791;-0,884317844;0,776226524;-0,19987194;60;205,652093;205,9153154;969,3268266
0,23793;30,65408618;-0,84680921;0,817723249;-0,155599302;60;205,6766928;205,5831607;970,026158
0,23782;53,70177223;-0,847615847;0,808945095;-0,19987194;60;205,7012927;206,1244498;970,5069483
0,23771;43,20583209;-0,900450589;0,802560984;-0,124608454;60;205,6233931;205,907114;969,1847749
0,23759;36,07937901;-0,901660545;0,850840831;-0,135475375;60;205,7299925;205,907114;966,4857929
0,23748;17,6425998;-0,881494613;0,84286069;-0,172100922;60;205,9021914;206,4237991;968,3215378
0,23737;20,90039499;-0,939572497;0,862811041;-0,166466223;60;206,0128908;206,7354504;967,8079663
0,23726;17,57691846;-0,879074701;0,91029288;-0,166063744;60;206,0456906;206,2638727;969,5016595
0,23716;13,92503693;-1,129132245;0,860017992;-0,16163648;60;206,4351882;206,8871753;969,4251701
0,23705;15,73127308;-0,68306183;0,869594161;-0,162843916;60;206,2547893;206,3622889;967,4473735
0,23694;13,30763268;-0,998053697;0,897524654;-0,179748014;60;206,5089877;206,8994774;964,5626316
0,23683;17,70828114;-0,912550148;0,84964381;-0,183772799;60;206,4228883;207,1332158;967,3053218
0,23671;18,79202333;-0,922229795;0,820117291;-0,156404259;60;206,8410857;207,4366658;969,2831184
0,2366;37,14342017;-0,90327382;0,862412034;-0,177333143;60;206,8205858;207,0635044;970,0589391
0,23648;31,79694401;-0,872621603;0,810541123;-0,15881913;60;207,2961829;207,1742226;970,1682097
0,23637;29,04489022;-0,938765859;0,761064259;-0,16727118;60;207,4396821;206,9855915;968,1904131
0,23626;24,37494041;-0,928279575;0,798171907;-0,141110075;60;207,620081;207,395659;966,4857929
0,23614;15,80352253;-0,90609705;0,807349067;-0,193432284;60;207,5872812;207,194726;966,3546683
0,23603;22,6869285;-0,928682894;0,757473197;-0,204701682;60;207,6815806;208,0886731;962,3444399
0,23593;27,15326453;-0,890367623;0,808546088;-0,184577756;60;207,7307803;208,4987406;966,5404282
0,23581;22,31911274;-0,918196609;0,835279557;-0,182967842;60;208,0464784;208,3306129;968,7258387
0,2357;22,81829128;-0,933119399;0,843658704;-0,1781381;60;208,0628783;208,0804718;965,2291818
0,23558;-14,10113884;-0,889560986;0,824506368;-0,170491008;60;208,3211767;208,0640691;959,9077071
0,23546;-2,462434407;-0,909323599;0,815329207;-0,19987194;60;208,3375766;208,1214785;965,7755345
0,23534;-5,063409652;-0,942799046;0,852037852;-0,179748014;60;208,5056756;208,6135595;962,6066891
0,23521;1,445597519;-0,881091294;0,840067641;-0,195042198;60;208,3006768;208,6504656;965,8192427
0,23509;5,347062629;-0,908516962;0,848845796;-0,166466223;60;208,7352742;208,9457142;969,9496686
0,23497;3,402898022;-0,938362541;0,765852343;-0,179748014;60;208,8623734;208,9908216;974,3641979
0,23485;-9,910680592;-0,919809884;0,848845796;-0,187395106;60;208,8049737;209,4706006;972,1460062
0,23474;-16,13725469;-0,902467182;0,810541123;-0,199469462;60;208,7885738;209,2696675;969,8622522
0,23462;-22,3441234;-0,920213202;0,816925235;-0,159624088;60;208,9443729;209,5608154;971,468529
0,2345;-20,71523093;-0,89117426;0,838471613;-0,161234002;60;209,1329717;209,4500972;971,9930275
0,23438;-25,45084169;-0,889560986;0,81892027;-0,189809977;60;209,255971;208,9580162;974,6483013
0,23425;-38,25866705;-0,881091294;0,833683529;-0,18618767;60;209,3871702;208,9949223;971,479456
0,23412;-46,81035743;-0,890770942;0,842062676;-0,184980235;60;209,4650697;209,515708;969,2721913
0,23399;-65,49010892;-0,883511206;0,861215013;-0,160429045;60;209,5060695;209,3598824;970,2556261
0,23386;-56,53774793;-0,920616521;0,875579267;-0,20792151;60;209,6946683;209,8847688;977,6641679
0,23373;-59,50654153;-0,863345274;0,761463266;-0,167673658;60;209,6167688;209,5526141;974,3204897
0,2336;-67,99256828;-0,881091294;0,80176297;-0,15076956;60;210,1661654;210,2415275;975,3804139
0,23348;-77,34560083;-0,923036433;0,810541123;-0,162441437;60;210,071866;210,0528964;970,1135744
0,23337;-88,36696143;-0,920616521;0,744305968;-0,156404259;60;209,9529667;210,7828166;969,5016595
0,23325;-83,92031901;-0,912953467;0,798171907;-0,174113315;60;210,0595661;210,4465612;968,3215378
0,23313;-53,71345401;-0,95610856;0,769443405;-0,11454649;60;210,3383644;210,9755483;972,1241521
0,23299;-63,95973394;-0,910130236;0,786600705;-0,14795221;60;210,4777635;210,9878503;975,5552467
0,23287;-57,36533188;-0,9266663;0,882362386;-0,143524946;60;210,9451607;211,1764814;974,4843955
0,23274;-64,87927251;-0,922229795;0,792984816;-0,123803497;60;210,6499625;211,1067699;973,4026173
0,23261;-58,82345619;-0,937959222;0,854431894;-0,147549731;60;211,6134566;211,459428;970,2665532
0,23248;-65,14856597;-0,959335109;0,80176297;-0,166063744;60;211,3674581;211,1887834;969,6000029
0,23236;-58,57386733;-1,144861671;0,804157012;-0,148757167;60;211,2895586;211,7505759;973,0748057
0,23224;-53,50327403;-0,887141074;0,833284522;-0,142719989;60;211,3756581;211,4430253;975,0963105
0,23212;-41,93024478;-1,054114985;0,817723249;-0,146342296;60;211,6503564;211,8284887;972,7032859
0,23199;-45,22087237;-0,926262982;0,805354032;-0,139097682;60;211,4617575;211,459428;974,5062496
0,23187;-41,6872244;-0,890770942;0,828097431;-0,153989388;60;211,7651557;212,3246704;976,6916602
0,23174;-29,77922941;-0,883107888;0,810142116;-0,172905879;60;211,6380565;212,115536;978,4399886
0,23159;-33,43110157;-0,935135992;0,749892065;-0,152781952;60;212,1259535;212,5994156;978,0903229
0,23146;-22,90241316;-0,907710325;0,779418579;-0,139097682;60;211,9455546;212,9438723;978,1231041
0,23133;-33,15524071;-0,91214683;0,747099016;-0,168881094;60;212,199753;213,440054;976,5933167
0,23119;-30,66592496;-0,930296168;0,702809249;-0,169686051;60;212,1751532;212,8044494;973,8178453
0,23107;-39,73649342;-0,922229795;0,784206663;-0,188200063;60;212,7081499;213,288329;978,724092
0,23094;-35,80219144;-0,903677138;0,91029288;-0,179748014;60;212,5769507;212,7757446;978,2105205
0,23082;-28,50501509;-0,937152585;0,933435291;-0,18618767;60;212,70405;212,9766777;983,7177551
0,2307;-27,30961818;-0,925859663;0,942612454;-0,16445383;60;212,70405;213,3949466;985,6409164
0,23057;-54,30458523;-0,873831559;0,792585809;-0,184577756;60;212,9910482;213,7147992;976,6807331
0,23044;-43,50659324;-0,881091294;0,815728214;-0,143927424;60;212,9090487;213,6901952;978,7787273
0,2303;-48,93842863;-0,917389972;0,856027922;-0,190212456;60;213,1345473;213,956739;977,686022
0,23017;-52,60344105;-0,909726918;0,863609055;-0,185785192;60;213,191947;213,7230006;980,2429523
0,23003;-49,75287573;-0,926262982;0,836875585;-0,153586909;60;213,6552442;214,0141485;984,4717218
0,2299;-52,15680864;-0,925053026;0,831688494;-0,17532075;60;213,6265443;214,2314843;986,4604454
0,22977;-51,82183435;-0,901660545;0,816925235;-0,173308358;60;213,9053426;214,6415518;987,4985154
0,22965;-52,21592175;-0,916986653;0,798969921;-0,126620847;60;213,8766428;214,3463032;982,4720711
0,22951;-46,30461216;-0,910533555;0,819718284;-0,153184431;60;214,3112402;214,9203977;984,7558251
0,22939;-30,69219742;-0,898837315;0,724355622;-0,16445383;60;214,3071402;214,2929944;988,2743361
0,22925;-35,07969866;-0,953688649;0,750690079;-0,152781952;60;214,2743404;214,8793909;982,646904
0,22912;-47,0271054;-0,90327382;0,908297845;-0,153586909;60;214,6761379;214,5800416;978,3307181
0,22898;-52,09769553;-0,891577579;0,722360587;-0,183772799;60;214,8975366;214,9942098;976,9866906
0,22885;-47,81527989;-0,920616521;0,730340725;-0,12863324;60;214,7540375;214,5431356;981,6088339
0,22872;-33,1092639;-0,881494613;0,900716711;-0,152379474;60;214,9344364;215,0024112;983,7177551
0,2286;-20,58386863;-0,872218284;0,791388788;-0,185382713;60;214,9426363;214,9326997;980,8220861
0,22846;-24,76775775;-0,889964305;0,815728214;-0,171295965;60;215,5863324;215,7036266;983,0949131
0,22834;-29,12898602;-0,900450589;0,850441824;-0,168881094;60;215,7380315;215,5313982;978,5383321
0,2282;-39,10595415;-0,902063864;0,79378283;-0,186590149;60;216,4473271;215,9086603;974,2549274
0,22806;-41,98278973;-0,927472938;0,799368928;-0,163648873;60;215,9553301;215,8963583;978,0793959
0,22793;-24,48532882;-0,905290413;0,815329207;-0,195444676;60;216,5498265;215,5149955;978,5383321
0,22778;-15,30967213;-0,843179342;0,850840831;-0,194639719;60;216,1521289;215,925063;981,9584996
0,22764;-16,92542853;-0,911743511;0,840067641;-0,161234002;60;216,6113261;216,2326137;980,3194417
0,22751;-26,62653423;-0,894804128;0,818521263;-0,193834762;60;216,5867263;215,9824725;977,686022
0,22737;-33,87116532;-0,898030677;0,83887062;-0,190212456;60;217,1074231;216,4581508;975,1509457
0,22724;-40,31448776;-0,772195258;0,777822551;-0,178540578;60;217,2550222;215,9988752;970,026158
0,22711;-39,34240637;-0,901660545;0,832885515;-0,195042198;60;217,2755221;216,3720366;972,3645473
0,22698;-25,56906775;-0,892787535;0,829294452;-0,21073886;60;217,1074231;216,4212447;975,1509457
0,22685;-31,66427848;-0,935942629;0,891140541;-0,182162885;60;217,3903214;216,6754866;970,856614
0,2267;-42,10101585;-0,913760104;0,847249767;-0,18900502;60;217,2304224;216,7369967;972,8016294
0,22657;-39,88756012;-0,916180016;0,811339137;-0,172100922;60;217,6076201;217,6596486;978,297937
0,22643;-46,7709487;-0,910936874;0,859618985;-0,163246394;60;217,6937195;216,9584331;974,4625414
0,22629;-38,10760036;-0,903677138;0,820117291;-0,159221609;60;217,8577185;217,6842526;975,0744564
0,22616;-37,08297414;-0,954091967;0,805753039;-0,147147253;60;218,111917;217,9877026;977,1178152
0,22602;-32,44588422;-0,937152585;0,858022957;-0,169283572;60;218,1816166;218,1927363;968,3980271
0,22589;-34,04193633;-0,929489531;0,850840831;-0,201481854;60;218,3825153;217,3808027;966,7589692
0,22575;-20,40652953;-0,939169178;0,804157012;-0,192627327;60;218,6531137;218,03281;970,6380729
0,22561;-5,542882312;-0,913356786;0,85363388;-0,168076137;60;218,5424144;219,1481936;973,9052617
0,22547;5,353630753;-0,961351703;0,778620565;-0,197859547;60;219,0631112;219,205603;976,4294109
0,22532;14,40451049;-0,916583335;0,770640426;-0,163648873;60;219,2066103;218,2624478;977,5002621
0,22517;17,37987445;-0,927472938;0,877973309;-0,199066983;60;219,587908;219,1276902;967,6112793
0,22503;11,39630703;-0,858102132;0,857224943;-0,199066983;60;219,4854086;218,5453944;969,9168875
0,22489;18,29941322;-0,924246389;0,74670001;-0,1781381;60;219,3419095;219,3942341;969,4360971
0,22475;35,85606176;-0,943202364;0,951789618;-0,168478615;60;219,2353101;219,5705631;968,7476928
0,22462;50,54247826;-0,90327382;0,794580844;-0,205909118;60;219,743707;220,0298387;972,0476628
0,22447;56,36845481;-0,916986653;0,798570914;-0,181357928;60;219,9651057;219,4229388;975,4459762
0,22432;52,5063634;-0,935135992;0,854431894;-0,20792151;60;220,243904;219,8904158;971,1625715
0,22416;33,32732298;-0,902063864;0,846052746;-0,201079376;60;220,2316041;218,9759652;970,2665532
0,22401;47,53425473;-0,906903687;0,840865655;-0,201079376;60;220,4161029;220,0831475;964,5626316
0,22386;61,2551885;-0,89722404;0,845653739;-0,163648873;60;220,6785013;219,9724293;967,6768416
0,2237;56,57206858;-0,871814966;0,872786217;-0,189407499;60;220,8794001;220,2184698;963,9944249
0,22356;54,34545406;-0,896820721;0,811738144;-0,151976995;60;220,8384004;221,1985311;966,8463856
0,22342;46,29943872;-0,877058108;0,836875585;-0,180150493;60;220,9080999;220,808967;966,8682397
0,22327;46,33884774;-0,898030677;0,858421964;-0,193834762;60;221,1335986;221,2887459;967,5129359
0,22313;42,1155169;-0,866168505;0,815329207;-0,186590149;60;220,9326998;221,2313365;969,818544
0,22298;45,04491857;-0,726216929;0,852037852;-0,157611695;60;221,1376985;220,7433562;969,2831184
0,22283;33,21566441;-0,901660545;0,814531193;-0,187797584;60;221,5189962;221,2026318;966,9447291
0,22268;23,46196893;-0,910936874;0,7518871;-0,182162885;60;221,4164968;221,477377;968,8678904
0,22253;17,62946353;-0,896820721;0,832087501;-0,173710836;60;221,9330937;221,7890283;962,4100022
0,22238;13,74769741;-0,747592819;0,844855725;-0,19987194;60;221,5681959;221,4076655;965,0980572
0,22225;5,195995772;-0,868991735;0,807748074;-0,157611695;60;221,7362949;221,5224844;967,2834677
0,2221;37,99728053;-0,951672055;0,829693459;-0,159624088;60;222,2774916;222,1990958;966,7917504
0,22196;38,77232314;-0,909726918;0,865604091;-0,173308358;60;222,1954921;222,5517538;971,5559454
0,2218;33,25507332;-0,918196609;0,851239838;-0,210336381;60;222,5234901;222,2278005;966,1252001
0,22164;29,67543225;-0,949655462;0,85762395;-0,166466223;60;222,6095896;223,0643382;960,6726008
0,22148;16,74933364;-0,900450589;0,865604091;-0,164856308;60;222,8186883;223,0110294;959,678239
0,22132;12,61797904;-0,897627359;0,827299417;-0,228850393;60;222,9293876;222,5640559;960,0169776
0,22117;21,07116655;-0,925859663;0,869993168;-0,201079376;60;222,8555881;223,3144794;961,2845158
0,22102;12,26330005;-0,930296168;0,862013027;-0,219995866;60;223,2860854;223,1791571;961,6341815
0,22088;6,811754453;-0,931102805;0,833284522;-0,174918272;60;223,2040859;223,0889423;962,0821906
0,22074;11,45542019;-0,893190854;0,878372316;-0,172100922;60;223,3434851;223,6302314;965,1964007
0,22058;5,89221696;-0,932312761;0,875579267;-0,19987194;60;223,2245858;224,0936076;965,688118
0,22043;3,856098523;-0,960141747;0,737123843;-0,190614934;60;223,4787843;224,3724535;967,0321455
0,22027;-3,165223219;-0,891577579;0,877175295;-0,178943057;60;223,7001829;224,253534;964,027206
0,22011;-20,82032077;-0,902870501;0,702011235;-0,182967842;60;223,8231822;224,4380643;964,4205799
0,21996;-35,13224358;-0,937152585;0,837673599;-0,158014173;60;223,7247828;224,6225947;961,4156404
0,21981;-27,38186744;-0,913356786;0,88595345;-0,160026566;60;224,0814806;225,4632331;963,8960814
0,21966;-31,78907268;-0,90327382;0,845653739;-0,173308358;60;224,1552801;225,0818703;968,8351092
0,21951;-33,97625518;-0,922229795;0,835279557;-0,172100922;60;224,5898775;224,9670514;971,6215077
0,21936;-42,23237822;-0,877864745;0,881165365;-0,133865461;60;224,3684788;224,442165;972,8016294
0,2192;-53,96304275;-0,856892176;0,823309347;-0,183370321;60;224,9547753;225,3320115;972,5284531
0,21905;-83,52622977;-0,89117426;0,817324242;-0,162038959;60;225,1433741;224,8276285;968,9662339
0,21889;-84,25529488;-0,898030677;0,86839714;-0,201884333;60;225,2458735;225,4673338;971,6652159
0,21874;-83,62475208;-0,857295494;0,833284522;-0,185785192;60;225,5615716;225,590354;971,0205198
0,21859;-72,73476418;-0,899643952;0,811738144;-0,140707596;60;225,7132706;225,9102067;976,3310674
0,21844;-65,74626613;-0,919003246;0,837274592;-0,165661266;60;225,7706703;225,414025;977,5548974
0,2183;-56,55745231;-0,885124481;0,809743109;-0,151172038;60;225,5000719;225,9471127;977,5002621
0,21813;-73,94987036;-0,94158909;0,817324242;-0,121388626;60;225,7501704;225,6313608;975,1400187
0,21798;-54,99423836;-0,878671383;0,824506368;-0,135877854;60;226,1765678;226,3817843;975,4678303
0,21781;-51,4934282;-0,919809884;0,8831604;-0,174515793;60;226,1232681;226,5827174;978,3307181
0,21765;-50,30459799;-0,909323599;0,788595739;-0,125010933;60;226,5168657;226,914872;976,4840462
0,21749;-47,74959868;-0,934732673;0,846451753;-0,155599302;60;226,3200669;226,7467444;975,828423
0,21734;-43,69706869;-0,834306331;0,812935165;-0,187395106;60;226,4184663;227,3659463;974,8449883
0,21719;-40,02549059;-0,92101984;0,817324242;-0,146744774;60;226,2790672;227,054295;978,0247606
0,21704;-30,32438297;-0,928682894;0,827299417;-0,135877854;60;226,6849647;227,5176713;979,8932867
0,21688;-25,13557218;-0,912550148;0,8149302;-0,186590149;60;226,7587643;227,4643625;980,8657944
0,21673;-30,31781485;-0,940782453;0,8149302;-0,214361167;60;227,5172596;227,710403;978,724092
0,21656;-37,01729297;-0,9504621;0,829693459;-0,157209216;60;227,3573606;227,7760138;978,6913109
0,21641;-47,90066547;-0,912550148;0,814531193;-0,212348774;60;227,5664593;228,3747123;974,3532709
0,21625;-60,66910037;-0,937152585;0,844057711;-0,156404259;60;227,6115591;227,9359401;974,2002922
0,2161;-63,11901305;-0,931102805;0,856027922;-0,179748014;60;227,4967598;228,3378063;980,4396393
0,21595;-21,79240176;-0,937152585;0,833284522;-0,177735621;60;227,623859;228,2803968;984,6902628
0,2158;-33,1946494;-0,956511879;0,808147081;-0,190614934;60;227,9190572;228,4731285;984,4717218
0,21563;-51,46058758;-0,929892849;0,870392175;-0,230460307;60;227,8534576;228,2475914;978,0029065
0,21547;-62,94824164;-0,913356786;0,850840831;-0,236899963;60;228,2183554;228,7232697;977,686022
0,2153;-66,52787411;-0,934329354;0,921465078;-0,184980235;60;228,1691557;229,1538406;977,281721
0,21513;-61,5755023;-0,901660545;0,852037852;-0,205909118;60;228,7390522;229,4244851;977,3800645
0,21497;-34,28495662;-0,883511206;0,856825936;-0,200676897;60;228,3618545;228,8339879;982,7998827
0,21481;-39,46063249;-0,899643952;0,858022957;-0,14795221;60;228,6693526;229,3916797;985,2366155
0,21466;-44,11086019;-0,892787535;0,84286069;-0,183772799;60;228,927651;229,9780763;977,9810524
0,21449;-39,40151943;-0,876654789;0,821713319;-0,197859547;60;229,1695496;229,9124655;978,931706
0,21432;-45,29312169;-0,939975815;0,830491473;-0,201079376;60;229,2351492;229,7361364;986,4167372
0,21415;-26,99434867;-0,908113643;0,858421964;-0,141915032;60;229,5672471;229,9042641;981,204533
0,21397;-25,010778;-0,888754349;0,796176872;-0,203091768;60;229,8132456;229,8345526;980,8220861
0,2138;-26,6987835;-0,921423158;0,80695006;-0,136682811;60;229,8993451;230,2036134;982,4829982
