SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,07034;-6,009218721;-0,785504774;0,640165169;-0,147147253;60;260;260;1005,692058
0,07052;-13,45746348;-0,81091385;0,671287704;-0,179748014;60;260;260;1004,50101
0,07071;-16,03216484;-0,758079105;0,657322464;-0,191419891;60;260;260;1003,561283
0,07088;-17,70046613;-0,783084862;0,649342327;-0,164051351;60;260;260;1004,358958
0,07106;-16,20950396;-0,794781103;0,677272808;-0,164856308;60;260;260;1002,840098
0,07123;-7,066685742;-0,768968709;0,683656918;-0,148757167;60;260;260;1002,009641
0,0714;0,565469214;-0,789537961;0,725153635;-0,159624088;60;260;260;1003,189763
0,07159;-5,963241893;-0,802040839;0,771837447;-0,168478615;60;260;260;1004,719551
0,07176;-24,58385054;-0,748802775;0,702410242;-0,162441437;60;260;260;1000,632833
0,07194;-29,51650481;-0,768162071;0,644554244;-0,153586909;60;260;260;1003,309961
0,07212;-22,76448275;-0,758885742;0,66290856;-0,176125707;60;260;260;1006,751982
0,0723;-15,11262866;-0,784294818;0,677671814;-0,182967842;60;260;260;1003,452012
0,07249;-9,240732651;-0,782278225;0,646150272;-0,16163648;60;260;260;1004,085782
0,07267;-8,038767171;-0,759692379;0,673282739;-0,170491008;60;260;260;1003,484794
0,07285;-31,53948429;-0,748399457;0,671686711;-0,203091768;60;260;260;1004,992727
0,07304;-20,68895847;-0,802040839;0,636973114;-0,178540578;60;260;260;1006,052651
0,07322;-16,3540025;-0,774211851;0,70520329;-0,211946295;60;260;260;1002,479505
0,07341;-18,26532404;-0,742752995;0,652135375;-0,184577756;60;260;260;1003,146055
0,07358;-21,04363667;-0,793167829;0,686449966;-0,162843916;60;260;260;999,6712522
0,07377;-22,84330013;-0,771388621;0,666898629;-0,149964603;60;260;260;1001,812955
0,07397;-23,13886529;-0,739123127;0,664105581;-0,077518462;60;260;260;1005,506298
0,07417;-24,12408251;-0,789941279;0,704405276;-0,159624088;60;260;260;1000,326875
0,07437;-27,28334572;-0,758885742;0,85762395;-0,1781381;60;260;260;1004,708624
0,07457;-21,20127143;-0,741543039;0,694031097;-0,189809977;60;260;260;1003,331815
0,07475;-31,46723502;-0,795587741;0,671686711;-0,232070221;60;260;260;1001,550705
0,07494;-41,1026619;-0,766548797;0,647347292;-0,203091768;60;260;260;1006,467879
0,07513;-43,53943383;-0,759692379;0,638569142;-0,177333143;60;260;260;1000,512635
0,07531;-57,06976618;-0,835919606;0,635776094;-0,157209216;60;260;260;1003,725189
0,0755;-21,81867422;-0,768162071;0,64136219;-0,196249633;60;260;260;1004,468228
0,07568;-25,37859242;-0,770581983;0,637771128;-0,190212456;60;260;260;1005,058289
0,07586;-26,5674212;-0,917389972;0,676474794;-0,162038959;60;260;260;1003,834459
0,07606;-16,84661115;-0,681045237;0,68206089;-0,18618767;60;260;260;1000,283167
0,07624;-25,33918374;-0,744769588;0,642958217;-0,223215694;60;260;260;998,7752339
0,07644;-24,06496947;-0,785908093;0,650938354;-0,183370321;60;260;260;1003,725189
0,07663;-1,22762781;-0,750012731;0,631786025;-0,180150493;60;260;260;1000,774885
0,07682;-5,464064889;-0,778648357;0,652135375;-0,19705459;60;260;260;1002,370234
0,07702;-12,6495852;-0,794377785;0,638968148;-0,16445383;60;260;260;997,1798842
0,0772;-5,345838755;-0,77461517;0,674080753;-0,200676897;60;260;260;1002,927514
0,07737;7,008798213;-0,74113972;0,672085718;-0,195444676;60;260;260;1002,042423
0,07756;6,752641326;-0,780261631;0,648145306;-0,184175278;60;260;260;1000,676541
0,07774;9,504686197;-0,79276451;0,663307567;-0,192224848;60;260;260;1001,321237
0,07794;2,726381367;-0,767355434;0,662509553;-0,192627327;60;260;260;1002,894733
0,07813;5,865944461;-0,739929764;0,647746299;-0,166868701;60;260;260;1004,632134
0,07832;-0,899221781;-0,838339518;0,686449966;-0,178943057;60;260;260;1004,850675
0,07851;0,749376616;-0,965384889;0,7000162;-0,207116553;60;260;260;1004,785113
0,07869;9,885637582;-0,800427564;0,651736368;-0,184980235;60;260;260;1003,594064
0,07888;21,29448322;-0,759692379;0,675277773;-0,211543817;60;260;260;1007,42946
0,07906;32,93980208;-0,772598577;0,674080753;-0,227240479;60;260;260;1004,850675
0,07923;5,373335126;-0,758482423;0,658918491;-0,230862785;60;260;260;1006,883107
0,07942;3,17958184;-0,753642599;0,670090684;-0,202286811;60;260;260;998,1633189
0,0796;10,95624242;-0,783488181;0,749892065;-0,183370321;60;260;260;1005,560934
0,07978;20,40121659;-0,751222687;0,676075787;-0,181357928;60;260;260;1006,904961
0,07998;31,59333139;-0,777438401;0,697622159;-0,116961362;60;260;260;1004,599353
0,08016;34,83142979;-0,754852555;0,638569142;-0,178540578;60;260;260;1007,811907
0,08037;18,13520986;-0,785908093;0,625002909;-0,172503401;60;260;260;1004,173198
0,08056;28,40778011;-0,766952115;0,68206089;-0,15076956;60;260;260;1003,648699
0,08075;35,08758776;-0,47817592;0,696425138;-0,211141338;60;260;260;1005,200341
0,08094;39,7706833;-1,071457685;0,618219793;-0,188200063;60;260;260;1003,004003
0,08112;33,02518804;-0,647166466;0,661312533;-0,172100922;60;260;260;1004,686769
0,0813;17,25507991;-0,753239281;0,658918491;-0,189809977;60;260;260;1007,484095
0,0815;30,64751803;-0,804460751;0,662110546;-0,161234002;60;260;260;1007,014232
0,08169;41,62947286;-0,767355434;0,700415207;-0,179748014;60;260;260;1004,205979
0,08189;33,83963879;-0,764935522;0,666499622;-0,180150493;60;260;260;1004,752332
0,08208;39,79695594;-0,804057432;0,715976476;-0,160026566;60;260;260;1001,889444
0,08226;24,03996525;-0,762112291;0,667696642;-0,178943057;60;260;260;1004,216906
0,08246;14,81830276;-0,738719808;0,652933388;-0,220800823;60;260;260;1004,031146
0,08265;10,87742488;-0,793571147;0,62859397;-0,180552971;60;260;260;1003,604991
0,08286;5,248540765;-0,781068269;0,652534382;-0,184577756;60;260;260;998,1523919
0,08305;19,59333584;-0,722183743;0,654529416;-0,193029805;60;260;260;1002,260964
0,08324;18,45704845;-0,92384307;0,664903594;-0,170893486;60;260;260;1004,839748
0,08344;13,60976667;-1,105739766;0,685252945;-0,19987194;60;260;260;1003,801678
0,08362;-1,024016073;-1,165834238;0,667696642;-0,192627327;60;260;260;1000,578198
0,08383;-5,148795195;-0,80163752;0,678469828;-0,182565364;60;260;260;1002,632484
0,08404;-15,27026344;-0,814947036;0,655726436;-0,157611695;60;260;260;996,1418141
0,08425;-8,91232679;-0,769775346;0,660514519;-0,36408316;60;260;260;1004,839748
0,08447;-6,114308615;-0,766548797;0,683656918;-0,145939817;60;260;260;1004,599353
0,08467;0,092564479;-0,711294138;0,638170135;-0,174113315;60;260;260;1002,359307
0,08486;8,296150878;-0,770985302;0,490936627;-0,19182237;60;260;260;1004,938092
0,08506;6,371690071;-0,798410971;0,646948285;-0,12299854;60;260;260;1002,370234
0,08526;4,30273092;-0,743156314;0,654130409;-0,187797584;60;260;260;1000,119261
0,08546;1,570391837;-0,795184422;0,654928423;-0,203091768;60;260;260;1003,736116
0,08566;-6,350760872;-0,837936199;0,667297636;-0,152781952;60;260;260;1002,665265
0,08585;-10,52151546;-1,065004587;0,667297636;-0,16163648;60;260;260;999,2450971
0,08605;-13,88439101;-0,768968709;0,648145306;-0,186992627;60;260;260;1002,260964
0,08624;-13,3852142;-0,541900281;0,62739695;-0,154391867;60;260;260;1006,39139
0,08644;-6,225966625;-0,427357756;0,671287704;-0,181357928;60;260;260;1005,200341
0,08666;3,678759194;-0,891980898;0,660913526;-0,190614934;60;260;260;1000,796739
0,08686;-1,385262701;-0,760902335;0,645751265;-0,14795221;60;260;260;1004,643061
0,08705;-10,08145163;-0,742349676;0,696026131;-0,189809977;60;260;260;1001,747392
0,08725;-26,04197202;-0,779051675;0,665701608;-0,19705459;60;260;260;1004,391739
0,08743;-23,5001116;-0,789941279;0,682858904;-0,171698443;60;260;260;1001,506997
0,08763;-17,18158503;-0,700001215;0,688445;-0,18095545;60;260;260;1004,533791
0,08783;0,939852142;-0,537060457;0,656125443;-0,187395106;60;260;260;1005,451663
0,08804;-3,506765432;-0,692741479;0,674479759;-0,197457069;60;260;260;1001,517924
0,08825;-1,503488868;-1,192049946;0,687646987;-0,18095545;60;260;260;1002,381161
0,08844;-25,07645914;-0,608044552;0,661312533;-0,1781381;60;260;260;1004,741405
0,08864;-18,72509209;-0,65845939;0,662509553;-0,166868701;60;260;260;1005,418882
0,08883;-15,28996778;-0,825030002;0,701213221;-0,183772799;60;260;260;1001,288456
0,08902;-18,84331816;-0,998457016;0,660913526;-0,202286811;60;260;260;1000,512635
0,08922;-18,29816461;-0,73508994;0,657322464;-0,182565364;60;260;260;1003,353669
0,08941;-26,29812849;-0,74436627;0,704006269;-0,024793767;60;260;260;999,4417841
0,08959;-29,72011637;-0,745979544;0,684055925;-0,196652112;60;260;260;1004,304323
0,08979;-17,81212409;-0,761305654;0,636574107;-0,164051351;60;260;260;1001,506997
0,08999;-15,10606055;-0,770581983;0,513680012;-0,162843916;60;260;260;1004,544718
0,0902;-36,34734509;-0,677818687;0,658519484;-0,172503401;60;260;260;1002,184474
0,09041;-39,04027298;-0,713310732;0,644554244;-0,165661266;60;260;260;998,808015
0,09061;-50,63300411;-0,80163752;0,668494656;-0,1781381;60;260;260;1003,856313
0,09081;-52,61000917;-0,802847476;0,648544313;-0,188200063;60;260;260;999,9225744
0,09101;-35,42780881;-1,011363212;0,651337361;-0,163246394;60;260;260;1003,517575
0,0912;-26,81044145;-0,846002572;0,673282739;-0,187395106;60;260;260;1005,626496
0,09141;-21,51654094;-0,75041605;0,703208255;-0,205104161;60;260;260;1001,026207
0,09161;-25,65445324;-0,866571823;0,667297636;-0,205104161;60;260;260;1003,069566
0,09182;-18,71195586;-0,368069894;0,712385414;-0,1781381;60;260;260;996,4696257
0,09202;-20,20948608;-0,763322247;0,638569142;-0,184175278;60;260;260;999,1467537
0,09222;-16,99110969;-0,808090619;0,680863869;-0,151976995;60;260;260;1004,785113
0,09243;-2,160300889;-0,764935522;0,670489691;-0,180552971;60;260;260;1001,922225
0,09263;-2,679182362;-0,74436627;0,648145306;-0,183370321;60;260;260;1001,758319
0,09285;6,023579454;-0,715327325;0,677272808;-0,16727118;60;260;260;1001,386799
0,09305;5,885648835;-0,628210487;0,685252945;-0,181760407;60;260;260;1003,124201
0,09325;12,11880121;-1,065004587;0,67567678;-0,186590149;60;260;260;1003,069566
0,09346;11,99400675;-1,134375387;0,666898629;-0,168076137;60;260;260;1003,342742
0,09366;2,693540753;-0,515281245;0,699617193;-0,215166124;60;260;260;1000,75303
0,09387;10,04327264;-0,781068269;0,681661883;-0,209128946;60;260;260;1004,227833
0,0941;-8,005926583;-0,832693057;0,698420173;-0,180552971;60;260;260;1003,86724
0,09433;-4,038783095;-0,604818002;0,700814214;-0,177333143;60;260;260;1003,659626
0,09455;10,54245035;-0,616110926;0,647746299;-0,288819688;60;260;260;1004,632134
0,09476;26,25999706;-0,893594172;0,66290856;-0,173710836;60;260;260;1005,779475
0,09496;32,76246202;-0,783084862;0,712385414;-0,199066983;60;260;260;999,0593372
0,09517;32,92009763;-0,716133962;0,612633697;-0,19987194;60;260;260;1003,102347
0,09538;15,33061702;-0,846405891;0,651736368;-0,193834762;60;260;260;1001,146404
0,09559;23,85605733;-0,820996816;0,65532743;-0,140305118;60;260;260;1004,304323
0,0958;32,02026108;-0,749609413;0,636973114;-0,173308358;60;260;260;1005,112924
0,096;32,63109901;-0,706050995;0,652534382;-0,169686051;60;260;260;1000,720249
0,09622;40,44063564;-0,88835103;0,683656918;-0,180150493;60;260;260;1009,155934
0,09642;42,97594633;-0,721377105;0,660514519;-0,173710836;60;260;260;1002,16262
0,09664;25,64259168;-0,857698813;0,663706574;-0,148757167;60;260;260;1006,216557
0,09686;34,40449986;-0,667332401;0,677272808;-0,16445383;60;260;260;1003,222544
0,09706;41,62947286;-0,838742837;0,654529416;-0,174113315;60;260;260;1005,790402
0,09726;38,2797113;-0,728233523;0,661312533;-0,149964603;60;260;260;1004,293396
0,09746;25,92502179;-0,708470907;0,665302601;-0,192224848;60;260;260;1002,490432
0,09767;24,60482534;-0,781471587;0,677272808;-0,182565364;60;260;260;1004,337104
0,09789;26,25999706;-0,798410971;0,657721471;-0,172503401;60;260;260;1002,512286
0,0981;30,66722247;-0,575375736;0,677671814;-0,20268929;60;260;260;1007,101648
0,09831;29,6820004;-0,681045237;0,658519484;-0,162843916;60;260;260;1006,57715
0,09852;16,0399753;-0,788731323;0,652534382;-0,15076956;60;260;260;1000,403365
0,09872;6,535893196;-0,757272467;0,654130409;-0,187395106;60;260;260;1001,058988
0,09893;-5,634835971;-0,722183743;0,662509553;-0,223215694;60;260;260;1002,490432
0,09913;-17,18815314;-0,733879984;0,642160203;-0,177333143;60;260;260;1005,735766
0,09934;-10,54778793;-0,825030002;0,665302601;-0,169283572;60;260;260;1002,621556
0,09955;-0,01909358;-0,603608046;0,664903594;-0,201481854;60;260;260;1004,195052
0,09975;9,570367469;-0,896820721;0,644953251;-0,17532075;60;260;260;999,1248996
0,09995;1,031805845;-0,998457016;0,773433475;-0,196652112;60;260;260;1002,872879
0,10017;3,061355628;-0,768968709;0,654130409;-0,212348774;60;260;260;998,808015
0,10039;1,688618033;-0,779454994;0,603855547;-0,167673658;60;260;260;1000,64376
0,10061;-7,027277034;-0,626193894;0,660514519;-0,189407499;60;260;260;1004,643061
0,10082;-0,406612721;-0,8076873;0,665302601;-0,180552971;60;260;260;998,4146411
0,10102;-8,603625275;-0,800830883;0,642160203;-0,174918272;60;260;260;1001,288456
0,10124;-12,28833881;-0,760902335;0,646948285;-0,171698443;60;260;260;1001,616268
0,10144;-14,05516203;-0,791554554;0,696425138;-0,173308358;60;260;260;1004,533791
0,10165;-9,142210893;-0,814543717;0,674080753;-0,169686051;60;260;260;1004,970873
0,10188;-7,119230686;-0,806074026;0,684055925;-0,185785192;60;260;260;1001,354018
0,10209;-20,05841944;-0,817366948;0,678070821;-0,183370321;60;260;260;1002,337453
0,10231;-12,99112724;-0,623773982;0,671686711;-0,152781952;60;260;260;999,7258875
0,10252;-22,16678431;-0,585055385;0,671287704;-0,184577756;60;260;260;1002,16262
0,10273;-15,40819386;-0,515281245;0,664105581;-0,184175278;60;260;260;1001,255675
0,10295;-14,69226926;-1,070651048;0,664504588;-0,168076137;60;260;260;1005,550007
0,10317;-3,388539282;-0,996843741;0,677671814;-0,212751253;60;260;260;1006,87218
0,10338;1,576959959;-0,848825803;0,643756231;-0,200676897;60;260;260;999,3652947
0,1036;-17,10276765;-0,764935522;0,647746299;-0,161234002;60;260;260;1004,588426
0,10381;-26,55428497;-0,820593497;0,688844007;-0,200274419;60;260;260;999,5947628
0,10405;-28,05181516;-0,75041605;0,644953251;-0,16727118;60;260;260;1001,550705
0,10428;-26,68564727;-0,742752995;0,66929267;-0,166466223;60;260;260;1002,687119
0,1045;-19,41474417;-0,810107212;0,71039038;-0,162843916;60;260;260;1006,216557
0,10473;-10,62003721;-0,800024246;0,656125443;-0,193432284;60;260;260;1003,222544
0,10495;-12,15040836;-0,88230125;0,634180066;-0,126218368;60;260;260;1005,069216
0,10517;-27,50009351;-1,014993079;0,580713151;-0,195444676;60;260;260;1001,430508
0,10539;-16,64956769;-0,711294138;0,685252945;-0,185785192;60;260;260;1003,900022
0,10561;-22,03542201;-0,984340864;0,717971511;-0,172100922;60;260;260;1001,506997
0,10583;-45,13548682;-0,777035082;0,701213221;-0,168478615;60;260;260;1002,228183
0,10604;-39,46063249;-0,731056754;0,660913526;-0,192627327;60;260;260;1000,031845
0,10626;-56,72822359;-0,778648357;0,672883732;-0,146744774;60;260;260;1004,730478
0,10648;-49,33908405;-0,774211851;0,688445;-0,189809977;60;260;260;1002,621556
0,1067;-43,79559047;-0,731863391;0,632983046;-0,164856308;60;260;260;1002,774535
0,10693;-33,99595952;-0,759289061;0,674878766;-0,166868701;60;260;260;1003,484794
0,10714;-35,55917113;-0,770178665;0,707996338;-0,215166124;60;260;260;1004,632134
0,10735;-33,89743779;-0,811317168;0,658120478;-0,18618767;60;260;260;1001,550705
0,10757;-35,24390156;-0,788731323;0,665302601;-0,170893486;60;260;260;1002,960295
0,10778;-28,3342441;-0,604818002;0,664903594;-0,201884333;60;260;260;1004,817894
0,10801;16,42092699;-0,62740385;0,686848973;-0,180150493;60;260;260;1002,086131
0,10824;10,58842725;-0,908516962;0,691238049;-0,152379474;60;260;260;1002,381161
0,10846;5,701741347;-0,720570468;0,685252945;-0,173308358;60;260;260;999,1139725
0,10868;-1,339285858;-0,763725566;0,668494656;-0,185382713;60;260;260;998,4692764
0,10889;-16,30802569;-0,771388621;0,680863869;-0,158014173;60;260;260;997,9884861
0,10909;-14,6265881;-0,73508994;0,687646987;-0,206714075;60;260;260;997,3984252
0,10932;-4,754708068;-0,766548797;0,645751265;-0,162038959;60;260;260;997,759018
0,10953;-6,370465227;-0,809703894;0,683656918;-0,143927424;60;260;260;999,4854923
0,10974;-3,91398883;-0,78671473;0,692435069;-0,165661266;60;260;260;1002,916587
0,10997;8,289582752;-0,759289061;0,652534382;-0,174113315;60;260;260;1004,490082
0,11019;8,703374718;-0,708470907;0,609441642;-0,201481854;60;260;260;1005,790402
0,11042;21,78052541;-0,634260268;0,642160203;-0,211543817;60;260;260;1001,692757
0,11064;34,54899922;-0,654829522;0,659716505;-0,188602542;60;260;260;1002,042423
0,11086;33,81993433;-0,756869149;0,650539347;-0,14795221;60;260;260;1004,413593
0,11109;23,82978476;-0,762918929;0,674878766;-0,224423129;60;260;260;1005,112924
0,1113;27,51451244;-0,784294818;0,646948285;-0,175723229;60;260;260;1002,785462
0,11153;26,06295278;-0,773001895;0,675277773;-0,15881913;60;260;260;1000,82952
0,11175;37,20253358;-0,769372027;0,71557747;-0,153989388;60;260;260;1006,39139
0,11197;39,06132212;-0,771388621;0,668893663;-0,177735621;60;260;260;1003,124201
0,11221;46,35855225;-0,803250795;0,678868835;-0,136280332;60;260;260;1004,752332
0,11243;21,92502444;-0,778648357;0,66290856;-0,166868701;60;260;260;1003,517575
0,11265;24,2107369;-0,72299038;0,661312533;-0,159221609;60;260;260;1001,321237
0,11288;18,10893732;-0,782681543;0,667297636;-0,172100922;60;260;260;1004,391739
0,1131;30,52272322;-0,627807169;0,700814214;-0,209531424;60;260;260;1007,298335
0,11334;31,35687803;-0,737106534;0,694031097;-0,189407499;60;260;260;1005,265903
0,11356;29,16968499;-0,816560311;0,638968148;-0,151574517;60;260;260;1006,336754
0,11379;26,41763249;-0,726620248;0,666898629;-0,156001781;60;260;260;1003,364596
0,11403;-6,738279842;-0,784294818;0,633382053;-0,189407499;60;260;260;1005,46259
0,11427;1,800276109;-0,793167829;0,646150272;-0,183772799;60;260;260;1004,774186
0,11451;-7,559294581;-0,760902335;0,668893663;-0,168478615;60;260;260;1003,86724
0,11475;-8,695578918;-0,760499017;0,674080753;-0,181760407;60;260;260;1001,004353
0,11498;-16,93856476;-0,769775346;0,651337361;-0,166868701;60;260;260;1003,670554
0,11521;-8,183265757;-0,724603655;0,666100615;-0,190212456;60;260;260;1007,2437
0,11543;-7,611839523;-0,703227765;0,549191614;-0,193834762;60;260;260;1000,239459
0,11566;16,45376766;-0,72904016;0,666898629;-0,18095545;60;260;260;1000,479854
0,11589;17,05146777;-0,789134642;0,668494656;-0,165661266;60;260;260;998,5676199
0,11612;-0,99117547;-0,784698137;0,652933388;-0,147147253;60;260;260;1003,856313
0,11635;-10,60033286;-0,827853233;0,658918491;-0,217983473;60;260;260;1003,517575
0,11658;-23,31620439;-0,80163752;0,658918491;-0,196249633;60;260;260;1003,004003
0,11681;-26,14049374;-0,804460751;0,654130409;-0,183370321;60;260;260;1001,354018
0,11705;3,100764365;-0,810510531;0,657721471;-0,162843916;60;260;260;1002,610629
0,11727;-5,444360534;-0,770581983;0,679666849;-0,166868701;60;260;260;1003,637772
0,11749;-11,59211847;-0,755255874;0,674479759;-0,162038959;60;260;260;1001,01528
0,11771;-15,61837356;-0,783488181;0,649342327;-0,126218368;60;260;260;998,6987445
0,11794;-27,53293408;-0,739123127;0,697622159;-0,127828283;60;260;260;1000,589125
0,11819;-29,7332526;-0,958931791;0,608643629;-0,155599302;60;260;260;1001,01528
0,11842;-31,40812199;-0,94441232;0,691238049;-0,051357355;60;260;260;1002,151693
0,11864;-28,29483541;-0,83188642;0,646549279;-0,045722654;60;260;260;996,6663127
0,11887;-20,62327732;-0,921826477;0,594279383;0,06093418;60;260;260;999,8023768
0,11909;-34,57395372;-0,943202364;0,625800922;0,013441701;60;260;260;1002,883806
0,11931;-19,91392091;-0,889560986;0,674878766;0,029540846;60;260;260;998,5566928
0,11954;-44,97785195;-0,923036433;0,658519484;-0,021573939;60;260;260;999,1358266
