SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,19444;-46,78788459;-0,423727887;-1,114265857;-0,132255547;218,9730445;224,4381784;223,773755;9,205055597
0,19468;-34,64235092;-0,428971031;-1,079951333;-0,145537339;218,997643;224,3069792;223,4128956;11,92862912
0,19493;-22,82507469;-0,411225004;-1,085936425;-0,140305118;218,5712703;223,683783;223,0069288;8,780178128
0,19518;-23,15333237;-0,463253126;-1,056409974;-0,160429045;218,7434592;223,6550832;222,814197;5,697092905
0,19543;-19,54249792;-0,481805789;-1,099502632;-0,143524946;218,1899947;222,871988;222,4246329;8,159203366
0,19567;-23,48159004;-0,490678801;-1,098305613;-0,179748014;218,0055065;223,3270852;222,3959282;7,34213131
0,19591;-20,85552863;-0,501165089;-1,0711732;-0,138695203;217,747223;222,6300894;222,0637735;4,651240674
0,19615;-8,381736787;-0,506408232;-1,050025877;-0,168076137;217,575034;222,1544923;221,9612566;8,943592539
0,19639;-7,396963736;-0,524557576;-0,988578938;-0,156806738;217,1035642;222,0027933;221,8013303;5,81693014
0,19663;-3,12961383;-0,511248057;-1,12304399;-0,15076956;217,2224566;221,9166938;221,666008;4,248151793
0,19687;-15,2751481;-0,508828145;-1,083542388;-0,15076956;216,7468871;221,5230962;220,8499737;3,801485736
0,1971;-17,90120953;-0,391462384;-1,077956303;-0,089995298;216,8657795;221,4451967;221,325652;6,318067667
0,19732;-10,67954057;-0,449943607;-1,106285735;-0,076311027;216,4230078;221,1991982;220,5465238;9,815136065
0,19756;-5,755675314;-0,416871467;-1,131822124;-0,092812648;216,4640052;221,0146993;220,3701947;5,413841259
0,19779;-0,503552335;-0,461236532;-1,131822124;-0,101667176;215,7342519;220,7646008;219,9806306;5,882295904
0,19802;6,389859141;-0,483822382;-1,105487723;-0,129438197;215,8039474;220,567802;219,9437245;5,294004024
0,19825;1,465993793;-0,52012107;-1,078754315;-0,102874612;214,9758005;220,3382034;219,6402746;10,06570483
0,19847;3,107282238;-0,507618189;-1,088330461;-0,157611695;215,3693753;220,1127048;219,6402746;8,017577543
0,19871;0,15296304;-0,520927707;-1,077956303;-0,169686051;214,5535275;219,6904074;219,1481936;7,63627725
0,19894;4,420312997;-0,463253126;-1,064390096;-0,168076137;214,8446089;219,592008;219,2015024;9,717087418
0,19918;-2,144840771;-0,317251725;-1,042045755;-0,183772799;214,1763517;219,3050097;218,3936694;8,115626189
0,19942;-0,175294648;-0,495518626;-1,06399109;-0,193834762;214,4551338;218,931912;218,4838842;11,12245135
0,19964;-14,61863274;-0,455993388;-1,156959507;-0,099252305;213,7212808;218,7146133;218,184535;10,62131383
0,19987;-9,038252153;-0,441070594;-1,087931455;-0,164051351;214,1066561;218,5916141;218,0902194;11,9504177
0,2001;-8,381736787;-0,423727887;-1,0843404;-0,016341717;213,2457112;218,435815;217,4915209;14,17285369
0,20032;3,107282238;-0,470109545;-1,06399109;-0,15076956;213,2416115;217,9643179;217,1511649;15,31675457
0,20056;4,748570687;-0,430584306;-1,040449731;-0,131853068;212,7578425;217,7675191;217,237279;18,53057132
0,20079;0,481220728;-0,411628323;-1,030075572;-0,084360598;212,8849343;217,779819;216,8272115;21,21056767
0,20102;2,450766859;-0,443893825;-1,080749346;-0,112131619;212,1633805;216,9885238;216,2982245;21,07983614
0,20125;9,015920676;-0,398722122;-1,055212956;-0,155196824;212,421664;216,9270242;216,4581508;23,14975201
0,20148;15,58107456;-0,41606483;-1,052419913;-0,180552971;211,7042099;216,5047268;215,8348482;22,93186613
0,20172;25,75706322;-0,435020812;-1,048030846;-0,173308358;211,9009973;216,5703264;216,1095934;23,25869495
0,20194;20,50494002;-0,483822382;-1,048030846;-0,211141338;211,2696378;215,9963299;215,8348482;25,88421983
0,20216;28,38312484;-0,453573476;-1,002544152;-0,183370321;211,6468136;215,8610307;215,5560023;23,3567436
0,2024;22,14622852;-0,473336095;-1,07516326;-0,252194146;211,015454;215,8446308;215,0106125;28,82567923
0,20263;15,58107456;-0,456800026;-1,062395066;-0,215971081;210,9498582;215,483833;214,7030619;28,77120775
0,20287;24,44403242;-0,41929138;-1,089527479;-0,170491008;210,6382782;215,2009347;214,6292497;30,60144916
0,2031;11,97023992;-0,371296445;-1,0843404;-0,079530855;210,45379;215,0697355;214,4775248;28,24828164
0,20333;16,23758995;-0,351130505;-1,124640015;-0,101264698;210,0561155;214,4096396;214,3340011;29,70811705
0,20356;13,93978608;-0,407998454;-0,99456403;-0,11172914;209,9085249;214,5654386;214,2560883;33,84794879
0,20378;14,59630147;-0,399932079;-1,115462875;-0,134670418;209,5108504;214,0816416;213,4154499;29,84974287
0,20401;18,86365153;-0,404771904;-1,099502632;-0,137487768;209,5272493;214,1882409;213,7024972;32,10486174
0,20424;31,66570188;-0,541900281;-1,069178169;-0,208726467;209,0721785;213,5650447;213,1694094;28,95641075
0,20446;28,05486714;-0,452766838;-1,058005999;-0,200676897;209,3509606;213,9053426;213,4359533;29,86063716
0,20468;24,11577472;-0,460026576;-1,073567236;-0,174515793;208,3096273;213,2944464;212,7921473;31,14616386
0,20492;14,26804378;-0,422114611;-1,095512571;-0,139500161;208,4367192;213,0771477;212,6855298;33,32502268
0,20515;9,672436061;-0,42574448;-1,126236039;-0,146342296;207,9529501;212,7573496;212,0704285;29,37039393
0,20538;10,98546683;-0,510038101;-1,13222113;-0,175723229;208,0308451;212,4949512;212,3205697;28,47706181
0,20562;13,93978608;-0,546336787;-1,090724498;-0,164856308;207,6495696;212,3924519;211,9146029;28,43348464
0,20584;24,77229012;-0,563276174;-1,129428088;-0,153184431;207,7889606;212,1259535;211,951509;25,64454536
0,20606;2,779024549;-0,495115307;-1,147782367;-0,134267939;207,2559948;211,7815556;211,3897165;26,67950329
0,20628;15,90933226;-0,480595832;-1,140201252;-0,070676327;207,3994856;211,6462564;211,0083537;24,50064448
0,20651;7,374632215;-0,4455071;-1,17491478;-0,068261455;207,3994856;211,215759;210,5080714;25,80795977
0,20674;0,15296304;-0,389042471;-1,149378392;-0,054979662;207,0592074;211,1911592;210,4301585;29,16340234
0,20695;-3,12961383;-0,417274786;-1,119452936;-0,085568034;206,5057428;210,7073621;210,1636147;24,31544148
0,20717;2,450766859;-0,41606483;-1,080749346;-0,019159067;206,595937;210,9902604;210,3276417;23,97771836
0,20739;-12,32082898;-0,468092951;-1,068380157;-0,153184431;205,8538845;210,3752642;209,4706006;21,82064814
0,2076;-19,21424025;-0,480192514;-1,053616932;-0,201079376;205,9112809;210,2604649;209,6879364;22,27820849
0,20782;-16,9164365;-0,520927707;-1,104689711;-0,177735621;205,2799213;209,6700685;209,1097412;19,72894367
0,20803;-14,29037506;-0,447523694;-1,091921516;-0,175723229;205,3701155;209,4855696;209,2532648;19,3040662
0,20824;-14,29037506;-0,408401773;-1,098305613;-0,11454649;205,0544357;209,0714721;208,519244;19,47837491
0,20845;-24,79462074;-0,411628323;-1,089926486;-0,115753926;205,128231;208,9115731;208,5356467;13,68261046
0,20866;-34,64235092;-0,406788498;-1,115063869;-0,12299854;204,6075643;208,9156731;208,1460826;16,66764704
0,20888;-27,42068214;-0,407191817;-1,05481395;-0,133462982;204,5050709;208,8910732;208,1583846;19,65268361
0,20911;-45,14659627;-0,43582745;-1,0711732;-0,189407499;204,1852914;208,1366778;207,6622029;13,2468387
0,20933;-34,64235092;-0,431390943;-1,061597053;-0,151172038;204,2754856;208,1448778;207,6540016;14,02033358
0,20955;-34,97060859;-0,403561948;-1,09351754;-0,076311027;203,5785302;207,948079;207,2890415;13,4320417
0,20976;-40,55098895;-0,418081424;-1,097906607;-0,118168797;203,6400263;207,8619795;207,2439341;16,77658998
0,20996;-44,8183386;-0,389042471;-1,09152251;-0,149562124;203,2054541;207,4888818;206,7641551;15,00082004
0,21018;-47,44439992;-0,398318803;-1,079951333;-0,188602542;203,2300525;207,4970817;206,8584706;15,2622831
0,21039;-39,89447361;-0,419694699;-1,190077011;-0,202286811;202,5781943;207,0255846;206,1777586;12,53870958
0,2106;-35,62712393;-0,450750244;-1,130625106;-0,170088529;202,6109922;206,951785;206,0670403;15,60000622
0,21082;-30,04674352;-0,693951435;-1,079951333;-0,184175278;201,9058373;206,5089877;205,5995634;14,69577981
0,21103;-34,64235092;-0,482209107;-1,15257044;-0,140305118;201,9878321;206,4925878;205,6610735;13,58456181
0,21125;-40,87924661;-0,434617493;-1,118654923;-0,11454649;201,9509344;206,7303864;205,5011472;14,14017081
0,21147;-41,86401961;-0,405578542;-1,133817155;-0,127023326;202,0247297;205,9144914;205,4437377;19,59821214
0,21168;-47,11614225;-0,421711293;-1,113866851;-0,121791104;201,2498793;205,4675941;205,1320864;16,79837857
0,21189;-55,97909911;-0,380976096;-1,119851942;-0,133060504;201,3195749;205,0616966;205,3371202;16,94000439
0,2121;-46,45962692;-0,407595135;-1,085936425;-0,137487768;200,8932022;205,1764959;204,4800791;18,62861997
0,21231;-49,74220356;-0,426954437;-1,145787337;-0,119778712;200,6390184;205,2215956;204,4882805;15,79610351
0,21253;-45,14659627;-0,451153563;-1,137807215;-0,160831523;200,7169134;204,5081999;203,6722461;18,17105962
0,21275;-45,8031116;-0,449943607;-1,107881759;-0,168881094;200,7784095;204,4221005;203,8198704;15,88325786
0,21298;-41,86401961;-0,469706226;-1,101098656;-0,166868701;200,2372442;204,3934006;203,0735476;13,55187893
0,21319;-47,77265758;-0,479385876;-1,140999264;-0,144732382;199,7657743;204,2704014;203,1924672;14,28179664
0,21339;-49,41394589;-0,463253126;-1,111472814;-0,130645632;199,7657743;203,9752032;202,9259233;16,90732151
0,21361;-54,66606847;-0,420501336;-1,11905393;-0,154794345;199,5771864;203,9547033;202,8439098;17,1034188
0,21382;-53,02478017;-0,398722122;-1,150974416;-0,151574517;199,5771864;203,1265084;202,5650639;17,70260498
0,21403;-55,65084145;-0,441473913;-1,113068838;-0,132255547;199,0483203;202,8887098;202,2411106;18,70488003
0,21425;-53,02478017;-0,476965964;-1,115861881;-0,14513486;199,0442205;202,7288108;201,8966539;18,30179115
0,21445;-38,25318528;-0,492292076;-1,131024112;-0,201079376;198,5276536;202,8026103;201,8638485;18,65040856
0,21465;-52,69652251;-0,527380807;-1,109078778;-0,154794345;198,7736379;202,700111;201,7203248;18,99902597
0,21488;-54,66606847;-0,514071288;-1,122245978;-0,153184431;198,3267665;202,1384144;201,5809019;23,47658083
0,21509;-56,96387209;-0,474546051;-1,109078778;-0,092812648;198,0930814;202,031815;201,3184587;19,72894367
0,21532;-46,45962692;-0,4455071;-1,107083747;-0,106496919;197,7856011;202,0277151;201,0191094;17,12520739
0,21554;-40,87924661;-0,399125441;-1,138605227;-0,019964024;198,006987;202,1261145;200,7648676;22,39804572
0,21574;-26,10765144;-0,434214175;-1,125837033;-0,066249062;197,4576221;202,208114;200,8632838;21,06894184
0,21595;-33,98583558;-0,474142732;-1,096310583;-0,125010933;197,2239371;201,5029183;200,1292629;21,62455084
0,21615;-35,29886626;-0,516491201;-1,119851942;-0,204299204;196,9205565;201,4496186;200,1948737;20,79658449
0,21636;-31,03151654;-0,441070594;-1,058804011;-0,346776587;196,8057639;201,1134206;199,5838732;22,31089137
0,21658;-11,99257129;-0,449136969;-1,068779163;-0,226838;196,4654857;201,0642209;199,7561015;20,73121873
0,21678;-11,66431361;-0,44228055;-1,100300644;-0,169686051;196,5146825;200,1950262;199,2845239;24,13023848
0,21699;-18,88598257;-0,420098018;-1,125039021;-0,103277091;196,2809975;200,4082249;199,2599198;26,50519459
0,21719;-15,93166346;-0,381782733;-1,0843404;-0,072688719;196,0555119;200,2893257;199,0589868;27,12616935
0,21738;-3,457871516;-0,423727887;-1,129827094;-0,092007691;195,6660368;200,0597271;198,6735233;28,03039576
0,21759;-1,816583084;-0,405175223;-1,093916546;-0,115351448;195,4569502;199,8629283;198,3823754;29,92600293
0,21779;11,31372453;-0,428971031;-1,077557297;-0,17532075;195,4159529;199,4652307;198,3331673;30,17657169
0,21799;7,374632215;-0,453573476;-1,085936425;-0,200676897;195,2396641;199,3135316;197,9518045;32,62778786
0,21819;-2,473098458;-0,465673038;-1,070774193;-0,157209216;195,0223781;199,5185304;197,9518045;32,71494221
0,21838;0,809478416;-0,417678105;-1,137807215;-0,152781952;194,5181103;198,9650337;197,2095823;34,44713497
0,21858;-9,038252153;-0,404771904;-1,096310583;-0,122596061;194,3131235;198,8256346;197,3285019;36,69135955
0,21878;3,107282238;-0,400738716;-1,13222113;-0,084763077;194,3131235;198,6780355;196,9676425;33,58648574
0,21899;4,092055307;-0,507618189;-1,158555531;-0,127828283;193,8949502;198,1901385;197,0701594;34,06583468
0,2192;7,046374523;-0,516491201;-1,071971212;-0,16163648;193,6940631;198,3623374;196,5739777;36,44079078
0,21939;5,076828378;-0,449540288;-1,058405005;-0,236095006;193,6038689;198,2147383;196,4427561;34,44713497
0,21959;-0,831810023;-0,441473913;-1,143792306;-0,21073886;193,5341733;197,452143;196,1311048;34,35998062
0,21979;-0,831810023;-0,485838976;-1,140201252;-0,187395106;192,7019266;197,6366418;196,4099507;38,20566642
0,21998;10,32895145;-0,492292076;-1,183293908;-0,216776038;192,8290185;197,1979445;195,6349231;40,66777688
0,22018;-3,457871516;-0,505601595;-1,135812185;-0,111326662;192,5174384;197,1979445;195,5283056;36,83298537
0,22037;3,435539927;-0,447120375;-1,152171434;-0,087982905;192,8003203;196,3902494;195,1879496;40,65688259
0,22057;-2,473098458;-0,430987625;-1,14139827;-0,076311027;192,1115644;196,5788483;195,4790975;41,28875165
0,22077;-1,816583084;-0,438247362;-1,12104896;-0,109314269;192,2386563;196,5009488;194,892701;37,92241478
0,22097;7,046374523;-0,467286313;-1,125039021;-0,16445383;191,6400946;196,3861495;195,0280232;36,21201061
0,22116;14,92455917;-0,476965964;-1,101896668;-0,18618767;191,7343886;195,6645539;194,3965193;36,44079078
0,22137;10,65720914;-0,518507795;-1,103891698;-0,184175278;191,0333335;195,4513552;194,7983854;39,04452707
0,22157;7,046374523;-0,515281245;-1,101098656;-0,238509877;191,025134;195,0126578;193,9659484;38,6087553
0,22176;4,092055307;-0,535043863;-1,089527479;-0,184175278;190,7012547;195,3734556;194,072566;35,8524989
0,22196;2,12250917;-0,518104476;-1,119452936;-0,14231751;191,0005356;194,7666593;193,6748005;38,63054389
0,22215;13,61152839;-0,451153563;-1,126635045;-0,12018119;190,5372652;194,815859;193,7035052;33,24876262
0,22235;12,6267553;-0,374926314;-1,109477784;-0,031635904;190,4839686;194,4140615;193,2319276;32,17022751
0,22255;21,16145542;-0,425341162;-1,149378392;-0,123803497;190,1641891;194,5616606;192,9530817;34,33819203
0,22275;10,00069375;-0,463253126;-1,081148352;-0,139097682;190,0985933;194,008164;192,7808533;31,49478127
0,22296;6,718116832;-0,453573476;-1,121846972;-0,141512553;189,8034122;194,327962;192,7275446;34,40355779
0,22315;14,59630147;-0,56125958;-1,112270826;-0,158014173;190,0616957;193,844165;192,4158933;32,05039027
0,22334;14,26804378;-0,418081424;-1,136211191;-0,151574517;189,2868453;193,6883659;192,4856047;32,10486174
0,22354;16,89410535;-0,418081424;-1,070375187;-0,153184431;189,040861;193,4751672;191,9894231;31,67998427
0,22374;14,92455917;-0,428567712;-1,121846972;-0,144732382;188,8399739;193,5817666;192,0796379;24,99088771
0,22394;5,733343759;-0,395898891;-1,123842003;-0,118571276;188,6472862;192,7658715;191,5957583;31,41852122
0,22413;18,86365153;-0,403561948;-1,100300644;-0,074701112;188,3029083;192,8765709;191,8048927;25,49202524
0,22432;13,93978608;-0,406788498;-1,079153321;-0,121791104;188,5980894;192,2492747;191,5219461;23,05170337
0,22452;13,93978608;-0,470916182;-1,070774193;-0,147147253;188,2496117;191,863877;191,448134;25,65543965
0,22471;11,64198222;-0,47817592;-1,06598612;-0,206714075;187,917533;191,7572777;190,9191469;25,11072495
0,22491;3,763797617;-0,543916875;-1,086335431;-0,176930664;187,3763676;192,1590752;191,0298651;23,9014583
0,22512;6,389859141;-0,469302907;-1,098704619;-0,12299854;187,2861734;191,9909763;190,5664888;25,54649671
0,22532;-0,503552335;-0,433407537;-1,114265857;-0,106899398;187,0688873;191,9622764;190,4147639;26,51608888
0,22553;-9,038252153;-0,368069894;-1,129029082;-0,12581589;187,2369765;191,056182;189,9923943;25,33950512
0,22572;1,137736104;-0,367666575;-1,109477784;-0,135072897;186,8802994;191,2037811;189,9472869;21,17788478
0,2259;4,748570687;-0,434214175;-1,105487723;-0,107301876;186,6876117;190,8429833;189,6930451;24,74031895
0,2261;-5,427417629;-0,486242295;-1,085537419;-0,233277656;185,9209608;190,7076841;189,5987295;28,08486723
0,22629;-16,58817882;-0,464866401;-1,072769224;-0,151574517;185,9865566;190,5436851;189,3895951;24,42438442
0,22648;-23,80984772;-0,488662207;-1,047232834;-0,1781381;185,7446721;190,1459875;189,5003133;25,26324506
0,22668;-14,94689042;-0,476562645;-1,085138413;-0,159624088;185,7692705;190,2730867;188,9016148;24,29365289
0,22687;-20,19901328;-0,446313738;-1,135014173;-0,14795221;185,8799634;189,4940915;189,1681587;22,88828895
0,22706;-21,51204399;-0,454783432;-1,119851942;-0,113741533;185,5478847;189,1496936;189,0861452;21,59186796
0,22724;-29,39022818;-0,447120375;-1,095911577;-0,123803497;185,3346983;189,4981915;188,4669432;24,94731053
0,22743;-29,0619705;-0,43582745;-1,122644984;-0,136280332;185,2281052;189,3546923;188,2947149;26,17836577
0,22762;-38,90970061;-0,490275482;-1,073966242;-0,19705459;184,6582417;189,079994;188,0199697;27,84519276
0,22781;-25,77939377;-0,477369282;-1,089527479;-0,170491008;184,8550291;188,9938945;187,6796136;25,97137418
0,22799;-50,07046122;-0,492292076;-1,099103625;-0,174113315;184,6131445;188,9610947;187,687815;24,86015618
0,22818;-49,08568823;-0,485435657;-1,117457905;-0,148757167;184,793533;188,6822964;187,3228549;23,78162107
0,22835;-50,72697654;-0,426551118;-1,13222113;-0,251389189;183,8669923;188,5428973;187,3392576;25,86243124
0,22854;-49,74220356;-0,440263956;-1,106684741;-0,077518462;183,7480999;188,3255986;187,1629286;21,21056767
0,22873;-47,11614225;-0,443490506;-1,129428088;-0,113741533;183,7112023;188,2025994;186,9948009;27,409421
0,22891;-41,86401961;-0,458413301;-1,180899872;-0,115753926;183,5431131;187,9689008;186,4207064;24,91462765
0,22912;-24,46636307;-0,670155632;-1,089926486;-0,156404259;183,1413388;187,4031042;186,8840827;25,186985
0,2293;-35,29886626;-0,462849807;-1,146585349;-0,157611695;183,3914228;187,4933037;185,8261085;27,13706364
0,22948;-47,44439992;-0,468092951;-1,097108595;-0,132255547;182,5591761;187,2227053;185,8999207;26,21104865
0,22967;-20,85552863;-0,428164393;-1,078754315;-0,155599302;182,7682627;187,1284059;185,3996383;27,71446123
0,22985;-22,82507469;-0,405175223;-1,108679771;-0,146744774;182,5345776;186,7635081;185,4734505;25,12161924
0,23002;-21,84030166;-0,456800026;-1,122644984;-0,159221609;182,4894805;186,9152072;185,2807188;23,16064631
0,23021;-25,12287842;-0,460429894;-1,156560501;-0,126620847;182,0221104;186,4355101;185,0674837;25,186985
0,23039;-31,03151654;-0,492292076;-1,139004234;-0,121388626;182,2393965;186,5380095;184,8255438;25,91690271
0,23058;-50,72697654;-0,482612426;-1,160949568;-0,12299854;181,5670396;186,0296126;184,6943222;24,99088771
0,23076;-44,8183386;-0,472529457;-1,161348574;-0,151574517;181,5465409;186,1690118;184,4277784;28,00860717
0,23094;-53,02478017;-0,464059763;-1,181298878;-0,160831523;181,3661524;185,7508143;184,2801541;31,29868398
0,23113;-53,35303783;-0,490678801;-1,196062102;-0,125413411;181,1201682;185,9435131;184,0095095;26,57056035
0,23132;-38,25318528;-0,521734345;-1,203244212;-0,140305118;181,029974;185,2998171;184,0464156;27,24600658
0,23151;-38,25318528;-0,451153563;-1,190476017;-0,184980235;180,9930763;185,2342175;183,4887238;30,18746598
0,2317;-28,07719749;-0,48140247;-1,20444123;-0,19987194;180,7265934;185,0538186;183,6937575;28,92372787
0,23188;-42,19227728;-0,480999151;-1,208032284;-0,189809977;180,5093073;184,7955201;183,1114617;33,23786833
