SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,412190683;-0,521331026;-1,09351754;-0,152781952;260;260;157,4781423;4,280834675
0;1,465993793;-0,472932776;-1,081547358;-0,151976995;260;260;157,6175652;2,243601683
0;-6,412190683;-0,516087882;-1,083143382;-0,143122467;260;260;157,494545;1,960350037
0;-6,740448368;-0,464059763;-1,05680898;-0,149964603;260;260;157,5970618;4,476931969
0;-5,755675314;-0,486242295;-1,073966242;-0,157209216;260;260;157,3469207;4,34620044
0;-9,366509836;-0,519314432;-1,067981151;-0,169686051;260;260;157,2936119;0,663929042
0;-11,99257129;-0,505198276;-1,079552327;-0,16445383;260;260;157,4494375;3,191405268
0;-6,740448368;-0,482209107;-1,035262652;-0,153989388;260;260;157,519149;5,92587308
0;-2,473098458;-0,490275482;-1,079153321;-0,18618767;260;260;157,5642564;2,668479152
0;-2,801356144;-0,498341857;-1,079552327;-0,135475375;260;260;157,4494375;4,890915143
0;-8,053479103;-0,504794957;-1,08035034;-0,16727118;260;260;157,6134645;3,964900147
0;-0,503552335;-0,490275482;-1,102295674;-0,168076137;260;260;157,3059139;5,348475495
0;-8,053479103;-0,492695395;-1,062794072;-0,143524946;260;260;157,4494375;10,06570483
0;-5,099159944;-0,490275482;-1,081148352;-0,148354688;260;260;157,4248335;4,193680323
0;-1,16006771;-0,500358451;-1,062395066;-0,149964603;260;260;157,5396524;1,339375275
0;-7,068706052;-0,504794957;-1,094714559;-0,146342296;260;260;157,4863436;3,725225677
0;-2,801356144;-0,501971726;-1,061198047;-0,136682811;260;260;157,4494375;2,810104975
0;-4,442644573;-0,499955132;-1,08234537;-0,142719989;260;260;157,6134645;1,339375275
0;-4,442644573;-0,489872164;-1,039651719;-0,16445383;260;260;157,3182159;5,195955377
0;-6,083932999;-0,512054695;-1,091123504;-0,16445383;260;260;157,4166321;1,840512802
0;-4,442644573;-0,486242295;-1,0711732;-0,145939817;260;260;157,4822429;4,16099744
0;-7,72522142;-0,488258889;-1,05680898;-0,149964603;260;260;157,4658402;3,082462327
0;-8,381736787;-0,533430588;-1,066385126;-0,126218368;260;260;157,4781423;0,489620337
0;-4,114386888;-0,522944301;-1,0711732;-0,148354688;260;260;157,8390017;1,40474104
0;0,481220728;-0,505601595;-1,06199606;-0,138695203;260;260;157,3469207;5,119695319
0;-3,12961383;-0,531010676;-1,081547358;-0,140305118;260;260;157,4822429;1,633521215
0;-8,053479103;-0,505601595;-1,075961273;-0,140305118;260;260;157,4494375;2,810104975
0;-9,694767519;-0,512054695;-1,063592084;-0,126218368;260;260;157,670874;1,535472568
0;-4,442644573;-0,504391639;-1,054414944;-0,142719989;260;260;157,6175652;-0,174931601
0;-1,16006771;-0,508828145;-1,067981151;-0,131853068;260;260;157,3592227;4,389777616
0;-9,694767519;-0,524154257;-1,052020907;-0,135072897;260;260;157,4822429;1,088806511
0;-6,412190683;-0,534237225;-1,083143382;-0,091202734;260;260;157,4617396;1,426529628
0;-10,35128288;-0,514071288;-1,114664863;-0,121388626;260;260;157,5355517;1,208643746
0;-5,099159944;-0,518911113;-1,052020907;-0,137890246;260;260;157,4043301;0,674823337
0;-9,694767519;-0,514877926;-1,087931455;-0,141110075;260;260;157,5027463;-1,242572421
0;-8,053479103;-0,520524388;-1,08234537;-0,14795221;260;260;157,4699409;2,897259328
0;-7,068706052;-0,522944301;-1,085138413;-0,153184431;260;260;157,4494375;4,324411852
0;-14,94689042;-0,495518626;-1,054414944;-0,129035718;260;260;157,519149;3,158722386
0;-3,12961383;-0,506811551;-1,088729467;-0,128230761;260;260;157,5232497;4,803760791
0;-2,473098458;-0,488662207;-1,071572206;-0,137890246;260;260;157,4986456;3,27855962
0;0,15296304;-0,495518626;-1,074365248;-0,156404259;260;260;157,494545;1,143277982
0;-7,72522142;-0,481805789;-1,093916546;-0,14513486;260;260;157,3961288;0,979863571
0;-7,72522142;-0,503585001;-1,096310583;-0,131853068;260;260;157,4412362;0,108320045
0;-1,816583084;-0,533430588;-1,057207986;-0,153989388;260;260;157,4822429;3,060673739
0;-4,770902259;-0,519314432;-1,07316823;-0,146342296;260;260;157,5724578;4,890915143
0;-5,755675314;-0,491888757;-1,061198047;-0,176930664;260;260;157,494545;5,185061083
0;-1,816583084;-0,483822382;-1,0711732;-0,146744774;260;260;157,5806591;5,914978786
0;-4,442644573;-0,501165089;-1,075562266;-0,132255547;260;260;157,3879274;5,664410023
0;-0,831810023;-0,519717751;-1,06399109;-0,15881913;260;260;157,7733909;4,204574617
0;-2,473098458;-0,489872164;-1,089926486;-0,149562124;260;260;157,531451;2,450593271
0;-6,412190683;-0,504391639;-1,062395066;-0,161234002;260;260;157,2977126;3,507339796
0;-5,099159944;-0,534237225;-1,077557297;-0,153989388;260;260;157,4822429;5,195955377
0;-11,33605593;-0,476965964;-1,053217926;-0,159624088;260;260;157,4043301;5,936767375
0;-5,755675314;-0,50398832;-1,09152251;-0,162843916;260;260;157,531451;5,566361376
0;-2,144840771;-0,508424826;-1,06399109;-0,155196824;260;260;157,6052632;7,461968545
0;-3,786129202;-0,504794957;-1,057606993;-0,137890246;260;260;157,4248335;3,060673739
0;-5,099159944;-0,502778364;-1,084739406;-0,139500161;260;260;157,494545;2,614007682
0;-4,114386888;-0,484225701;-1,044838798;-0,166466223;260;260;157,3879274;6,187336138
0;-6,083932999;-0,479789195;-1,064390096;-0,146342296;260;260;157,8677064;4,564086321
0;-5,427417629;-0,520927707;-1,069976181;-0,151574517;260;260;157,506847;6,623107901
0;-7,72522142;-0,480999151;-1,037257682;-0,181357928;260;260;157,5929612;5,032540966
0;-11,00779825;-0,501568407;-1,041646749;-0,166868701;260;260;157,3592227;3,975794441
0;-5,755675314;-0,483015745;-1,072370218;-0,161234002;260;260;157,4002294;3,017096563
0;-4,442644573;-0,480999151;-1,050424883;-0,153989388;260;260;157,3797261;3,747014266
0;1,465993793;-0,517701157;-1,044040786;-0,130243154;260;260;157,5396524;4,869126555
0;-1,488325397;-0,495115307;-1,042444761;-0,149159646;260;260;157,4330348;3,213193856
0;0,809478416;-0,533430588;-1,057606993;-0,122193583;260;260;157,6257666;2,352544624
0;-1,816583084;-0,535447182;-1,067582145;-0,152781952;260;260;157,3510213;-0,30566313
0;-5,755675314;-0,522137663;-1,068380157;-0,136280332;260;260;157,4740416;-1,863547183
0;-3,12961383;-0,49430867;-1,030474578;-0,179748014;260;260;157,4248335;2,853682151
0;-0,503552335;-0,543513556;-1,07316823;-0,143524946;260;260;157,5150483;1,535472568
0;-1,488325397;-0,494711989;-1,068380157;-0,135072897;260;260;157,519149;-1,438669714
0;-13,30560202;-0,506811551;-1,063193078;-0,123803497;260;260;157,3879274;-2,84403365
0;0,15296304;-0,518911113;-1,067981151;-0,137085289;260;260;157,4986456;1,056123629
0;-7,068706052;-0,524557576;-1,011322286;-0,119778712;260;260;157,2362024;0,435148867
0;-14,29037506;-0,509634782;-1,058005999;-0,109314269;260;260;157,4822429;3,202299562
0;-10,35128288;-0,503181682;-1,080749346;-0,15076956;260;260;157,4043301;0,620351866
0;-8,381736787;-0,533430588;-1,083542388;-0,141110075;260;260;157,5355517;0,63124616
0;-2,801356144;-0,536253819;-1,092320522;-0,140305118;260;260;157,5355517;1,012546453
0;-2,473098458;-0,50721487;-1,094714559;-0,15076956;260;260;157,4166321;3,627177031
0;0,809478416;-0,520524388;-1,103093686;-0,112534098;260;260;158,0194314;-0,218508778
0;0,481220728;-0,524154257;-1,069178169;-0,170491008;260;260;157,3059139;6,143758962
0;-10,35128288;-0,522540982;-1,069178169;-0,134267939;260;260;157,4330348;2,908153622
0;-6,412190683;-0,533430588;-1,070375187;-0,12299854;260;260;157,2731085;3,115145209
0;-4,442644573;-0,501971726;-1,090724498;-0,131853068;260;260;157,5601558;1,927667155
0;-7,396963736;-0,505601595;-1,078754315;-0,173308358;260;260;157,4781423;4,803760791
0;-4,114386888;-0,530204038;-1,093916546;-0,157209216;260;260;157,7774915;5,130589613
0;-5,755675314;-0,509634782;-1,044838798;-0,137890246;260;260;157,4781423;4,466037674
0;-7,068706052;-0,514071288;-1,092320522;-0,166063744;260;260;157,4617396;7,254976958
0;-4,770902259;-0,501568407;-1,077158291;-0,151976995;260;260;157,5847598;2,385227506
0;-0,503552335;-0,535447182;-1,09351754;-0,148354688;260;260;157,4371355;7,04798537
0;-4,114386888;-0,486645614;-1,079153321;-0,169686051;260;260;157,4248335;3,496445502
0;-6,740448368;-0,48140247;-1,093118534;-0,131853068;260;260;157,3838267;7,886846014
0;-10,0230252;-0,48785557;-1,08234537;-0,161234002;260;260;157,506847;3,627177031
0;-6,083932999;-0,485032339;-1,095512571;-0,178943057;260;260;157,5560551;5,22863826
0;1,137736104;-0,50076177;-1,085138413;-0,168076137;260;260;157,4535382;3,659859913
0;-4,770902259;-0,473336095;-1,092719528;-0,145537339;260;260;157,6052632;0,010271398
0;-13,30560202;-0,522944301;-1,091123504;-0,140305118;260;260;157,7856929;4,69481785
0;-10,67954057;-0,506004914;-1,064789102;-0,159221609;260;260;157,4412362;1,884089979
0;-6,740448368;-0,487048932;-1,077557297;-0,174918272;260;260;157,4002294;3,267665326
0;-5,427417629;-0,47817592;-1,084739406;-0,146744774;260;260;157,4904443;3,234982444
0;-3,457871516;-0,506811551;-1,081547358;-0,156404259;260;260;157,4822429;4,357094734
0;-6,412190683;-0,490275482;-1,086335431;-0,156806738;260;260;157,5642564;4,629452086
0;-3,786129202;-0,530607357;-1,047232834;-0,160429045;260;260;157,4166321;1,099700805
0;-1,816583084;-0,495115307;-1,087931455;-0,16445383;260;260;157,367424;-0,708752011
0;-3,12961383;-0,52334762;-1,070774193;-0,146744774;260;260;157,4207328;2,886365034
0;-10,35128288;-0,515281245;-1,079552327;-0,160831523;260;260;157,8184983;5,947661669
0;-1,488325397;-0,487452251;-1,054414944;-0,169283572;260;260;157,5396524;0,467831749
0;-1,816583084;-0,495921945;-1,07316823;-0,144329903;260;260;157,3879274;-1,460458302
0;-4,114386888;-0,526977488;-1,037656688;-0,162038959;260;260;157,8266996;3,343925385
0;-9,366509836;-0,495518626;-1,072370218;-0,15076956;260;260;157,3182159;-0,708752011
0;-10,0230252;-0,512054695;-1,062395066;-0,172503401;260;260;157,3387193;4,237257499
0;-2,801356144;-0,517701157;-1,058005999;-0,126620847;260;260;157,4248335;-1,732815654
0;-5,099159944;-0,493502032;-1,040050725;-0,138695203;260;260;157,2444038;1,524578274
0;-2,144840771;-0,505601595;-1,019701414;-0,141915032;260;260;157,6175652;-0,164037307
0;-10,35128288;-0,522540982;-1,040050725;-0,139902639;260;260;157,7036794;0,849132042
0;-6,412190683;-0,501165089;-1,060400035;-0,107301876;260;260;157,5929612;2,614007682
0;-5,755675314;-0,51366797;-1,060799041;-0,116558883;260;260;157,506847;-0,512654718
0;-8,053479103;-0,517701157;-1,042843767;-0,127425804;260;260;157,4904443;5,457418435
0;0,809478416;-0,550369975;-1,078355309;-0,125010933;260;260;157,5109477;0,195474397
0;-1,816583084;-0,496325264;-1,036060664;-0,119778712;260;260;157,4658402;3,583599854
0;-10,35128288;-0,517701157;-1,048429853;-0,134267939;260;260;157,4617396;5,304898318
0;-6,083932999;-0,499551814;-1,060400035;-0,139902639;260;260;157,5847598;1,524578274
0;-9,038252153;-0,531817313;-1,092719528;-0,156806738;260;260;157,4412362;0,947180688
0;-1,16006771;-0,512458013;-1,089527479;-0,145939817;260;260;157,4822429;2,417910388
0;-4,442644573;-0,521734345;-1,057207986;-0,139097682;260;260;157,4740416;4,259046087
0;-8,053479103;-0,514071288;-1,044040786;-0,094422562;260;260;157,4986456;3,213193856
0;-3,786129202;-0,509634782;-1,107083747;-0,145939817;260;260;157,5150483;0,794660571
0;-7,068706052;-0,498745176;-1,044838798;-0,173710836;260;260;157,3510213;3,22408815
0;3,763797617;-0,512054695;-1,071971212;-0,140707596;260;260;157,6667733;3,845062912
0;-7,72522142;-0,532220632;-1,090325492;-0,136280332;260;260;157,2197997;8,627658011
0;-7,72522142;-0,522540982;-1,075562266;-0,143524946;260;260;157,4781423;4,945386614
0;-4,770902259;-0,489065526;-1,0843404;-0,129438197;260;260;157,4371355;7,832374544
0;-5,427417629;-0,501971726;-1,092320522;-0,139097682;260;260;157,4084308;4,825549379
0;-6,083932999;-0,517701157;-1,091921516;-0,154794345;260;260;157,531451;4,367989028
0;-6,412190683;-0,516087882;-1,072769224;-0,144732382;260;260;157,4330348;4,062948794
0;-5,755675314;-0,511248057;-1,087133443;-0,137085289;260;260;157,6011625;3,082462327
0;-9,038252153;-0,567309361;-1,109477784;-0,153184431;260;260;157,3469207;2,298073154
0;-7,396963736;-0,512054695;-1,092320522;-0,148354688;260;260;157,4904443;6,013027433
0;-6,083932999;-0,493502032;-1,085936425;-0,177333143;260;260;157,8266996;3,529128384
0;-6,083932999;-0,490678801;-1,073966242;-0,151172038;260;260;157,7938942;3,027990857
0;-9,694767519;-0,498341857;-1,090724498;-0,134267939;260;260;157,4617396;2,450593271
0;-4,442644573;-0,493098714;-1,070375187;-0,138695203;260;260;157,5560551;4,204574617
0;-7,068706052;-0,507618189;-1,075562266;-0,144329903;260;260;157,5888605;2,232707389
0;3,763797617;-0,472126138;-1,05481395;-0,144732382;260;260;157,2567058;0,990757865
0;-1,488325397;-0,491485439;-1,075562266;-0,149562124;260;260;157,3838267;2,908153622
0;-13,6338597;-0,483419064;-1,081946364;-0,118168797;260;260;157,5560551;5,914978786
0;-2,473098458;-0,499148495;-1,094315552;-0,160831523;260;260;157,4576389;0,195474397
0;-5,427417629;-0,504391639;-1,056409974;-0,15076956;260;260;157,519149;2,69026774
0;-7,396963736;-0,517701157;-1,083143382;-0,171698443;260;260;157,3182159;0,511408925
0;-5,755675314;-0,480192514;-1,092719528;-0,16445383;260;260;157,4617396;-2,386473298
0;-3,457871516;-0,495921945;-1,060001029;-0,146744774;260;260;157,5232497;-0,098671543
0;-2,144840771;-0,494711989;-1,055212956;-0,159221609;260;260;157,531451;1,524578274
0;-8,381736787;-0,519717751;-1,076759285;-0,167673658;260;260;157,5478537;2,461487565
0;-0,503552335;-0,491485439;-1,059203017;-0,164051351;260;260;157,3059139;2,63579627
0;-2,801356144;-0,447927013;-1,063592084;-0,127828283;260;260;157,5683571;-0,000622896
0;-8,381736787;-0,512054695;-1,018504396;-0,146342296;260;260;157,4699409;2,919047916
0;-4,770902259;-0,503585001;-1,054414944;-0,149159646;260;260;157,5232497;2,483276153
0;-10,67954057;-0,482612426;-1,056010968;-0,161234002;260;260;157,494545;4,64034638
0;-0,831810023;-0,501165089;-1,06199606;-0,148354688;260;260;157,5560551;3,365713973
0;0,481220728;-0,489065526;-1,040050725;-0,143122467;260;260;157,6749747;1,524578274
0;-9,366509836;-0,515684563;-1,046035816;-0,171698443;260;260;157,4166321;1,884089979
0;-8,053479103;-0,512861332;-1,038853706;-0,144732382;260;260;157,4453369;3,529128384
0;-5,099159944;-0,506811551;-1,078355309;-0,109716748;260;260;157,506847;0,554986102
0;-3,12961383;-0,518104476;-1,097108595;-0,149964603;260;260;157,8800084;3,790591442
0;-2,801356144;-0,509634782;-1,079552327;-0,135072897;260;260;157,8677064;5,860507316
0;-5,755675314;-0,506004914;-1,050424883;-0,151976995;260;260;157,494545;1,437423922
0;-12,32082898;-0,519314432;-1,081148352;-0,139902639;260;260;157,2690078;4,945386614
0;-6,083932999;-0,474546051;-1,074365248;-0,161234002;260;260;157,4412362;4,150103146
0;-4,770902259;-0,522944301;-1,069577175;-0,102874612;260;260;157,4863436;3,147828091
0;-5,755675314;-0,519314432;-1,081148352;-0,141512553;260;260;157,5560551;4,662134968
0;-1,488325397;-0,526574169;-1,045237804;-0,140305118;260;260;157,506847;6,851888077
0;-10,35128288;-0,498341857;-1,125039021;-0,165661266;260;260;157,5027463;7,614488662
0;-5,427417629;-0,520927707;-1,069976181;-0,133060504;260;260;157,5109477;8,529609364
0;3,107282238;-0,516087882;-1,092719528;-0,125010933;260;260;157,6995787;3,75790856
0;-2,473098458;-0,492292076;-1,098305613;-0,149964603;260;260;157,4371355;1,415635334
0;-1,488325397;-0,506811551;-1,06598612;-0,128230761;260;260;157,4412362;4,367989028
0;-9,038252153;-0,517297838;-1,081148352;-0,14795221;260;260;157,5437531;5,261321142
0;-11,00779825;-0,507618189;-1,048429853;-0,139097682;260;260;157,4371355;0,685717631
0;-3,786129202;-0,524557576;-1,068779163;-0,135072897;260;260;157,6995787;3,006202268
0;-5,755675314;-0,50398832;-1,081547358;-0,139500161;260;260;157,3141153;4,291728969
0;-10,35128288;-0,517297838;-1,073966242;-0,15076956;260;260;157,494545;2,036610096
0;-11,99257129;-0,502778364;-1,091921516;-0,135072897;260;260;157,4289342;3,16961668
0;-3,786129202;-0,48462902;-1,061198047;-0,141110075;260;260;157,4986456;3,648965619
0;-4,114386888;-0,49108212;-1,059203017;-0,136280332;260;260;157,531451;2,04750439
0;-5,099159944;-0,490275482;-1,095911577;-0,143927424;260;260;157,4576389;3,420185443
0;-9,366509836;-0,506004914;-1,113467844;-0,162843916;260;260;157,4986456;2,461487565
0;-5,755675314;-0,502375045;-1,073966242;-0,15881913;260;260;157,3510213;0,195474397
0;-9,038252153;-0,501165089;-1,081946364;-0,131048111;260;260;157,531451;-0,578020482
0;4,420312997;-0,48140247;-1,089527479;-0,14795221;260;260;157,4125315;1,666204097
0;-0,175294648;-0,491888757;-1,076360279;-0,196249633;260;260;157,5560551;0,151897221
0;-0,831810023;-0,506408232;-1,061597053;-0,165661266;260;260;157,494545;2,200024507
0;-1,816583084;-0,483015745;-1,080749346;-0,150367081;260;260;157,6134645;1,491895392
0;-5,099159944;-0,498745176;-1,108280765;-0,154794345;260;260;157,4371355;-1,318832479
0;-5,099159944;-0,485032339;-1,094315552;-0,119778712;260;260;157,3797261;1,75335845
0;-5,755675314;-0,518507795;-1,061198047;-0,148757167;260;260;157,4494375;-0,915743598
0;-2,801356144;-0,489065526;-1,058804011;-0,153184431;260;260;157,4535382;7,505545721
0;-6,412190683;-0,50721487;-1,081148352;-0,160831523;260;260;157,5683571;1,851407097
0;-4,442644573;-0,497131901;-1,064390096;-0,154794345;260;260;157,3879274;-0,730540599
0;1,794251482;-0,485838976;-1,060001029;-0,14795221;260;260;157,4740416;7,549122898
0;-3,786129202;-0,521734345;-1,077158291;-0,147549731;260;260;157,3141153;0,914497806
0;-6,083932999;-0,497938539;-1,067981151;-0,159624088;260;260;157,3879274;0,304417338
0;-5,427417629;-0,49753522;-1,074365248;-0,164856308;260;260;157,4412362;2,810104975
0;-11,00779825;-0,489872164;-1,046434822;-0,160831523;260;260;157,4289342;5,81693014
0;-3,786129202;-0,477772601;-1,024888493;-0,145939817;260;260;157,5601558;3,256771032
0;-3,12961383;-0,513264651;-1,064390096;-0,143122467;260;260;157,6011625;3,747014266
0;-1,16006771;-0,521734345;-1,046833828;-0,138292725;260;260;157,2977126;1,905878567
0;1,137736104;-0,526170851;-1,061597053;-0,14231751;260;260;157,4781423;6,971725312
0;-4,114386888;-0,518507795;-1,070375187;-0,11736384;260;260;157,4535382;2,417910388
0;-7,72522142;-0,522137663;-1,042843767;-0,119778712;260;260;157,5150483;3,779697148
0;-13,30560202;-0,514071288;-1,05680898;-0,136682811;260;260;157,494545;6,655790783
0;-4,114386888;-0,522540982;-1,048030846;-0,14231751;260;260;157,34282;4,629452086
0;4,092055307;-0,512861332;-1,060799041;-0,132255547;260;260;157,494545;8,823755304
0;-2,144840771;-0,504794957;-1,08234537;-0,132255547;260;260;157,4166321;5,076118143
0;-8,053479103;-0,512054695;-1,065188108;-0,122596061;260;260;157,6093639;6,884570959
0;-4,442644573;-0,505601595;-1,052818919;-0,127023326;260;260;157,4289342;6,437904902
0;-9,694767519;-0,502778364;-1,067183139;-0,129840675;260;260;157,8923104;2,210918801
0;-6,412190683;-0,537867094;-1,077557297;-0,152781952;260;260;157,330518;5,359369789
0;-7,396963736;-0,51044142;-1,092320522;-0,144732382;260;260;157,4412362;5,893190198
0;-6,740448368;-0,536657138;-1,086335431;-0,108106833;260;260;157,4986456;1,99303292
0;-9,694767519;-0,5423036;-1,082744376;-0,145939817;260;260;157,5970618;3,354819679
0;-3,12961383;-0,497131901;-1,069577175;-0,125413411;260;260;157,4535382;2,733844917
0;-6,083932999;-0,511248057;-1,10069965;-0,155196824;260;260;157,8266996;4,553192027
0;-1,488325397;-0,509231464;-1,103093686;-0,14513486;260;260;157,2895112;6,045710315
0;-4,114386888;-0,525767532;-1,083143382;-0,149159646;260;260;157,4453369;0,772871983
0;-6,740448368;-0,501165089;-1,090325492;-0,147549731;260;260;157,3059139;-0,01151719
0;-3,786129202;-0,531817313;-1,050424883;-0,115753926;260;260;157,5683571;5,718881493
