SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,73172732;-0,843985979;0,724754629;-0,194639719;60;260;260;1008,740706
0;-4,518255787;-0,882704569;0,725153635;-0,155599302;60;260;260;1007,975812
0;-1,306445256;-0,84358266;0,749892065;-0,161234002;60;260;260;1009,057591
0;-6,909050911;-0,818980223;0,730739732;-0,17532075;60;260;260;1007,254627
0;-4,846661732;-0,814140399;0,727946684;-0,151574517;60;260;260;1006,599004
0;-0,505134534;-0,841162749;0,722360587;-0,137890246;60;260;260;1010,54367
0;-6,002650603;-0,795184422;0,728345691;-0,174113315;60;260;260;1010,292348
0;0,046587631;-0,84358266;0,745502989;-0,149159646;60;260;260;1010,926117
0;-1,194787207;-0,822610091;0,745502989;-0,170893486;60;260;260;1008,380113
0;-1,713668718;-0,831483101;0,719567539;-0,172100922;60;260;260;1011,199293
0;-4,373757169;-0,810107212;0,745901996;-0,166868701;60;260;260;1008,456603
0;-5,654540327;-0,810107212;0,717971511;-0,162843916;60;260;260;1009,735068
0;-10,20624585;-0,821400135;0,733133774;-0,164051351;60;260;260;1011,996968
0;-6,646326189;-0,817770267;0,734729802;-0,16727118;60;260;260;1007,866542
0;-8,649602096;-0,811317168;0,745103982;-0,169686051;60;260;260;1007,757271
0;-4,071623691;-0,856892176;0,733931788;-0,166868701;60;260;260;1009,997317
0;-0,702178159;-0,826239958;0,726749663;-0,140305118;60;260;260;1008,478457
0;-2,948475271;-0,833903013;0,714779456;-0,180150493;60;260;260;1008,412894
0;-1,707100598;-0,861732;0,703607262;-0,153184431;60;260;260;1010,325129
0;-2,245686449;-0,821400135;0,769044398;-0,190212456;60;260;260;1009,702287
0;-4,557664501;-0,853665627;0,728345691;-0,188602542;60;260;260;1008,773487
0;-1,358990219;-0,830676464;0,733532781;-0,150367081;60;260;260;1009,964536
0;-3,789194564;-0,84680921;0,727547677;-0,181760407;60;260;260;1009,396329
0;2,220635933;-0,818576904;0,733931788;-0,179748014;60;260;260;1007,790052
0;-1,615146914;-0,853262308;0,735926822;-0,144329903;60;260;260;1010,871481
0;-6,436146408;-0,82865987;0,713183428;-0,18618767;60;260;260;1008,292697
0;-3,716945252;-0,8855278;0,700814214;-0,171698443;60;260;260;1008,926466
0;-11,37537063;-0,854875583;0,737921857;-0,137890246;60;260;260;1007,61522
0;-1,155378484;-0,862538637;0,728744698;-0,189407499;60;260;260;1005,211268
0;-7,940245407;-0,861328681;0,731936753;-0,142719989;60;260;260;1006,249338
0;-4,111032406;-0,810510531;0,719966546;-0,170893486;60;260;260;1006,39139
0;-5,831879525;-0,832289738;0,723158601;-0,19182237;60;260;260;1010,237712
0;-5,772766459;-0,862941956;0,736325829;-0,155599302;60;260;260;1009,145007
0;-0,32779527;-0,855278901;0,760665252;-0,162038959;60;260;260;1005,757621
0;-7,1980481;-0,833499694;0,729542712;-0,169283572;60;260;260;1005,921526
0;-1,53632947;-0,842776023;0,713981442;-0,153184431;60;260;260;1007,571511
0;-3,244040653;-0,817770267;0,723158601;-0,188200063;60;260;260;1007,385751
0;-9,516593571;-0,832693057;0,731138739;-0,170491008;60;260;260;1008,959247
0;-7,631543876;-0,858102132;0,763059294;-0,152379474;60;260;260;1008,893685
0;-7,309706104;-0,802847476;0,731537746;-0,18618767;60;260;260;1007,986739
0;-0,157024123;-0,831079782;0,727946684;-0,162038959;60;260;260;1009,571162
0;-1,496920748;-0,844389298;0,735128809;-0,145939817;60;260;260;1010,489034
0;-6,567508772;-0,844389298;0,737921857;-0,174113315;60;260;260;1010,91519
0;-4,045351214;-0,845195935;0,731936753;-0,170893486;60;260;260;1006,227484
0;-11,99277357;-0,826239958;0,739517885;-0,164856308;60;260;260;1007,473168
0;-5,450928652;-0,822206772;0,701213221;-0,205909118;60;260;260;1009,090372
0;1,117191428;-0,836726243;0,705602297;-0,166868701;60;260;260;1006,39139
0;-0,308090907;-0,837129562;0,7518871;-0,178540578;60;260;260;1008,008593
0;-5,181635788;-0,814947036;0,713582435;-0,18900502;60;260;260;1012,051603
0;-6,042059313;-0,839952793;0,726350656;-0,16163648;60;260;260;1011,02446
0;-9,87127189;-0,812123806;0,716375483;-0,162843916;60;260;260;1010,051952
0;-5,759630222;-0,851245715;0,736325829;-0,189407499;60;260;260;1011,625448
0;-8,636465862;-0,851245715;0,769443405;-0,153184431;60;260;260;1009,450964
0;-2,232550209;-0,798007652;0,720365552;-0,197859547;60;260;260;1010,194004
0;-0,570815743;-0,854068945;0,722759594;-0,177333143;60;260;260;1008,445676
0;-3,362266804;-0,840356111;0,760665252;-0,173308358;60;260;260;1012,368488
0;3,409466145;-0,839952793;0,729542712;-0,14231751;60;260;260;1009,527454
0;-2,646341763;-0,829466508;0,73752285;-0,166466223;60;260;260;1010,062879
0;1,997319774;-0,85568222;0,74670001;-0,159221609;60;260;260;1006,730128
0;-9,904112475;-0,814140399;0,717971511;-0,166063744;60;260;260;1007,855615
0;-7,933677289;-0,833499694;0,683656918;-0,14795221;60;260;260;1009,866192
0;0,709967886;-0,848019166;0,750690079;-0,177333143;60;260;260;1010,303275
0;-2,915634673;-0,821803453;0,744305968;-0,193432284;60;260;260;1006,741055
0;-0,308090907;-0,84680921;0,717971511;-0,149562124;60;260;260;1009,232423
0;-2,797408518;-0,84075943;0,753483127;-0,191017413;60;260;260;1010,237712
0;-2,239118329;-0,830273145;0,707996338;-0,158014173;60;260;260;1004,205979
0;-3,881148234;-0,888754349;0,733532781;-0,149562124;60;260;260;1007,16721
0;-14,79079099;-0,823416728;0,741911926;-0,196652112;60;260;260;1006,467879
0;-7,060117624;-0,850842396;0,741113912;-0,160429045;60;260;260;1007,145356
0;-5,267021331;-0,871008328;0,769842412;-0,168478615;60;260;260;1005,735766
0;-3,91398883;-0,827853233;0,707597331;-0,168478615;60;260;260;1008,500311
0;-2,895930314;-0,852052352;0,727946684;-0,176930664;60;260;260;1006,20563
0;1,301098838;-0,81091385;0,717173497;-0,158014173;60;260;260;1007,735417
0;3,777281044;-0,841566067;0,731936753;-0,168881094;60;260;260;1007,079794
0;-3,822035161;-0,830676464;0,712784421;-0,162843916;60;260;260;1009,24335
0;-2,042074727;-0,84680921;0,775029503;-0,177333143;60;260;260;1009,166861
0;-6,955027737;-0,799217608;0,752685114;-0,16727118;60;260;260;1007,35297
0;0,04001951;-0,822206772;0,725153635;-0,156404259;60;260;260;1005,550007
0;-2,777704159;-0,835112969;0,717971511;-0,178540578;60;260;260;1010,773138
0;-0,130751639;-0,830676464;0,684454931;-0,172905879;60;260;260;1007,790052
0;-0,590520105;-0,87947802;0,74670001;-0,145537339;60;260;260;1009,177788
0;-1,464080146;-0,834306331;0,731138739;-0,198664505;60;260;260;1006,150995
0;-0,13731976;-0,851245715;0,701213221;-0,165258787;60;260;260;1008,380113
0;-9,089665955;-0,837129562;0,712385414;-0,170088529;60;260;260;1009,593016
0;-6,331056517;-0,850842396;0,729143705;-0,185382713;60;260;260;1007,626147
0;-5,161931432;-0,847212528;0,729143705;-0,170893486;60;260;260;1009,527454
0;-5,733357748;-0,831483101;0,756276176;-0,141915032;60;260;260;1008,336405
0;-1,503488868;-0,825433321;0,702809249;-0,181357928;60;260;260;1012,772788
0;-2,600364924;-0,829869826;0,715178463;-0,133060504;60;260;260;1010,008244
0;-2,915634673;-0,823820047;0,737921857;-0,181760407;60;260;260;1009,822484
0;2,299453402;-0,827449914;0,731537746;-0,196652112;60;260;260;1008,76256
0;-2,219413969;-0,826239958;0,743507954;-0,149964603;60;260;260;1008,992028
0;-6,409873936;-0,832289738;0,753882134;-0,176125707;60;260;260;1007,527803
0;-5,739925867;-0,81373708;0,730739732;-0,166868701;60;260;260;1007,309262
0;3,402898022;-0,876654789;0,755079155;-0,163246394;60;260;260;1011,734718
0;2,975970031;-0,860522044;0,731537746;-0,182967842;60;260;260;1009,090372
0;-10,33104007;-0,827853233;0,713183428;-0,172905879;60;260;260;1008,773487
0;-0,767859367;-0,844792616;0,743507954;-0,192224848;60;260;260;1010,161223
0;-10,33104007;-0,813333761;0,713981442;-0,193432284;60;260;260;1008,019521
0;-2,258822689;-0,821400135;0,735527815;-0,180552971;60;260;260;1010,674794
0;-7,703793171;-0,835112969;0,728744698;-0,160026566;60;260;260;1007,866542
0;-0,531407018;-0,82583664;0,735527815;-0,165661266;60;260;260;1011,31949
0;-2,652909883;-0,833499694;0,72196158;-0,149562124;60;260;260;1006,904961
0;-4,321212217;-0,847615847;0,763857308;-0,158014173;60;260;260;1010,204931
0;-2,797408518;-0,847615847;0,72714867;-0,195847155;60;260;260;1010,117515
0;-5,700517156;-0,852052352;0,719168532;-0,166063744;60;260;260;1004,260614
0;-5,72678963;-0,818173585;0,710789387;-0,12863324;60;260;260;1009,407256
0;-4,932047276;-0,806477344;0,731936753;-0,172905879;60;260;260;1008,937393
0;-2,849953476;-0,835516287;0,730739732;-0,136280332;60;260;260;1007,199992
0;4,48007026;-0,846002572;0,774630496;-0,151976995;60;260;260;1006,489733
0;1,320803203;-0,820593497;0,715178463;-0,196249633;60;260;260;1005,35332
0;0,420970543;-0,881897932;0,74270994;-0,171698443;60;260;260;1002,960295
0;-0,025661702;-0,804460751;0,766650357;-0,192224848;60;260;260;1008,893685
0;-5,81217517;-0,820593497;0,718769525;-0,171295965;60;260;260;1009,702287
0;-4,242394788;-0,842372705;0,767049364;-0,137085289;60;260;260;1007,123502
0;-4,570800739;-0,84680921;0,751089086;-0,196652112;60;260;260;1007,637074
0;-5,792470814;-0,856892176;0,731537746;-0,143927424;60;260;260;1007,768198
0;2,595018914;-0,827046596;0,725951649;-0,140305118;60;260;260;1005,571861
0;-7,808883054;-0,813333761;0,745103982;-0,163246394;60;260;260;1010,019171
0;-3,592150984;-0,841969386;0,720764559;-0,150367081;60;260;260;1011,898624
0;-3,230904414;-0,831483101;0,753084121;-0,150367081;60;260;260;1009,068518
0;-1,181650966;-0,82583664;0,716375483;-0,192224848;60;260;260;1011,712864
0;0,532628607;-0,863748593;0,738719871;-0,167673658;60;260;260;1005,484444
0;-17,1684488;-0,854875583;0,74270994;-0,173710836;60;260;260;1007,112575
0;-2,298231409;-0,814947036;0,702011235;-0,192627327;60;260;260;1008,773487
0;-6,383601463;-0,858102132;0,74270994;-0,162843916;60;260;260;1011,035387
0;1,629504935;-0,825030002;0,74789703;-0,179748014;60;260;260;1013,035038
0;3,317512422;-0,825030002;0,688844007;-0,173308358;60;260;260;1009,997317
0;-1,089697279;-0,850035759;0,724754629;-0,157209216;60;260;260;1010,237712
0;-2,941907152;-0,826239958;0,764256315;-0,174515793;60;260;260;1010,980752
0;-6,324488399;-0,842372705;0,742310933;-0,18900502;60;260;260;1011,39598
0;-0,794131849;-0,84075943;0,725153635;-0,170893486;60;260;260;1012,925767
0;-6,738279842;-0,808493938;0,761463266;-0,201079376;60;260;260;1009,702287
0;-9,720205199;-0,846002572;0,741911926;-0,166466223;60;260;260;1008,76256
0;-2,153732768;-0,835919606;0,727547677;-0,161234002;60;260;260;1006,216557
0;2,299453402;-0,790747917;0,75707419;-0,159221609;60;260;260;1008,65329
0;-0,656201314;-0,84358266;0,723956615;-0,153586909;60;260;260;1007,254627
0;-5,490337364;-0,878671383;0,717572504;-0,151574517;60;260;260;1008,161572
0;-7,716929406;-0,84075943;0,720764559;-0,160026566;60;260;260;1009,964536
0;-8,807236913;-0,827046596;0,745502989;-0,202286811;60;260;260;1008,992028
0;-2,889362194;-0,818173585;0,742310933;-0,170088529;60;260;260;1009,756922
0;0,473515514;-0,820190179;0,741512919;-0,178540578;60;260;260;1008,434749
0;-4,491983311;-0,848825803;0,682858904;-0,169283572;60;260;260;1006,50066
0;-0,682473797;-0,79881429;0,759069225;-0,157611695;60;260;260;1008,030448
0;-1,470648266;-0,822206772;0,743906961;-0,180552971;60;260;260;1009,789703
0;-4,616777571;-0,848825803;0,747498023;-0,139902639;60;260;260;1004,031146
0;-0,347499632;-0,814543717;0,732734767;-0,175723229;60;260;260;1006,642712
0;-1,53632947;-0,852455671;0,715178463;-0,179748014;60;260;260;1009,287059
0;-8,833509382;-0,813333761;0,739118878;-0,160429045;60;260;260;1005,626496
0;-5,621699734;-0,842372705;0,725951649;-0,203896725;60;260;260;1006,970523
0;-6,403305818;-0,85568222;0,70520329;-0,170088529;60;260;260;1004,959946
0;4,611432735;-0,823416728;0,733931788;-0,156404259;60;260;260;1011,887697
0;-4,557664501;-0,846002572;0,726350656;-0,166868701;60;260;260;1008,970174
0;-3,244040653;-0,83470965;0,730340725;-0,155196824;60;260;260;1008,358259
0;-7,513317756;-0,857295494;0,74270994;-0,149964603;60;260;260;1009,647651
0;-0,918926143;-0,806880663;0,750291072;-0,205909118;60;260;260;1008,686071
0;-1,825326762;-0,870201691;0,739118878;-0,171295965;60;260;260;1003,430158
0;2,739517612;-0,85850545;0,73752285;-0,162441437;60;260;260;1007,571511
0;-7,828587407;-0,842372705;0,735128809;-0,170893486;60;260;260;1009,898974
0;-0,314659028;-0,82865987;0,743507954;-0,173710836;60;260;260;1010,576451
0;0,329016844;-0,82865987;0,74789703;-0,170088529;60;260;260;1006,926815
0;1,150032036;-0,82583664;0,729542712;-0,189407499;60;260;260;1011,527104
0;-5,772766459;-0,812123806;0,735128809;-0,156404259;60;260;260;1009,166861
0;-4,439438359;-0,800024246;0,725552642;-0,174113315;60;260;260;1009,297986
0;-8,734987622;-0,835112969;0,737921857;-0,180552971;60;260;260;1005,582788
0;-7,690656935;-0,846002572;0,728345691;-0,164856308;60;260;260;1009,560235
0;-2,902498433;-0,82865987;0,719168532;-0,148354688;60;260;260;1008,445676
0;2,207499688;-0,817366948;0,703607262;-0,177333143;60;260;260;1012,281071
0;-0,925494263;-0,855278901;0,736325829;-0,153989388;60;260;260;1011,02446
0;-2,574092445;-0,808493938;0,755079155;-0,172100922;60;260;260;1011,996968
0;-7,487045285;-0,849229122;0,748296037;-0,16163648;60;260;260;1010,215858
0;-2,777704159;-0,890770942;0,765852343;-0,17532075;60;260;260;1012,007895
0;-8,025630936;-0,811720487;0,744704975;-0,182967842;60;260;260;1009,308913
0;-3,500197313;-0,847212528;0,706400311;-0,147549731;60;260;260;1006,915888
0;-3,835171399;-0,800024246;0,727547677;-0,202286811;60;260;260;1008,773487
0;-4,012510618;-0,843179342;0,7115874;-0,174515793;60;260;260;1009,297986
0;-6,876210321;-0,82865987;0,734330795;-0,162441437;60;260;260;1009,42911
0;-8,459126692;-0,851649033;0,752685114;-0,184980235;60;260;260;1008,587727
0;-9,175051479;-0,850842396;0,723557608;-0,184577756;60;260;260;1009,450964
0;-6,620053717;-0,856085539;0,718370518;-0,12581589;60;260;260;1011,352272
0;-8,59048904;-0,850842396;0,735527815;-0,195042198;60;260;260;1010,565524
0;2,923425048;-0,816963629;0,723557608;-0,19705459;60;260;260;1006,861253
0;3,77071292;-0,842372705;0,738719871;-0,16163648;60;260;260;1008,216207
0;-3,211200056;-0,839549474;0,730739732;-0,169283572;60;260;260;1008,019521
0;-0,603656347;-0,819383541;0,709592366;-0,186590149;60;260;260;1009,483746
0;-4,656186285;-0,794781103;0,731936753;-0,169686051;60;260;260;1004,227833
0;-2,922202792;-0,83470965;0,730739732;-0,167673658;60;260;260;1008,401967
0;-1,910712325;-0,858908769;0,66929267;-0,133865461;60;260;260;1005,593715
0;-3,217768175;-0,8076873;0,748296037;-0,158014173;60;260;260;1007,221846
0;-5,115954601;-0,843179342;0,73233576;-0,193432284;60;260;260;1008,500311
0;-2,902498433;-0,851245715;0,767448371;-0,178540578;60;260;260;1006,161922
0;1,090918941;-0,857698813;0,731138739;-0,1781381;60;260;260;1009,669505
0;0,420970543;-0,826239958;0,726749663;-0,18618767;60;260;260;1008,751633
0;-2,895930314;-0,806880663;0,748296037;-0,144732382;60;260;260;1008,445676
0;-2,626637404;-0,833903013;0,739517885;-0,19987194;60;260;260;1007,090721
0;-12,93858231;-0,823820047;0,723956615;-0,156404259;60;260;260;1008,729779
0;-8,242378815;-0,846405891;0,77143844;-0,167673658;60;260;260;1006,456952
0;-2,304799529;-0,847212528;0,734330795;-0,198664505;60;260;260;1006,227484
0;-2,147164648;-0,844792616;0,712385414;-0,174113315;60;260;260;1008,904612
0;-2,317935769;-0,862538637;0,749094051;-0,162843916;60;260;260;1011,057241
0;-3,513333552;-0,833096376;0,707198324;-0,180552971;60;260;260;1012,128092
0;0,243631268;-0,862135318;0,723557608;-0,149159646;60;260;260;1007,811907
0;-2,718591081;-0,817770267;0,763857308;-0,115753926;60;260;260;1009,396329
0;-3,427947999;-0,848422484;0,783408649;-0,184980235;60;260;260;1008,707925
0;-6,836801613;-0,875848152;0,729143705;-0,147549731;60;260;260;1004,599353
0;-0,426317084;-0,863748593;0,776226524;-0,17532075;60;260;260;1010,642013
0;4,604864611;-0,810510531;0,734330795;-0,193029805;60;260;260;1007,975812
0;-2,285095169;-0,850035759;0,766650357;-0,138292725;60;260;260;1009,221496
0;0,907011534;-0,787924686;0,740714906;-0,193834762;60;260;260;1012,477758
0;-9,168483362;-0,811720487;0,730739732;-0,156404259;60;260;260;1009,756922
0;-1,267036533;-0,839146155;0,719168532;-0,159221609;60;260;260;1006,150995
0;-4,491983311;-0,830676464;0,745901996;-0,158416652;60;260;260;1011,975114
0;-6,258807217;-0,824223365;0,708794352;-0,183772799;60;260;260;1008,915539
0;-2,790840398;-0,844792616;0,772236454;-0,154794345;60;260;260;1010,521816
0;-3,29001749;-0,833903013;0,748695044;-0,196652112;60;260;260;1010,91519
0;-4,833525494;-0,852052352;0,731537746;-0,176125707;60;260;260;1010,150296
0;-2,902498433;-0,826643277;0,734729802;-0,133060504;60;260;260;1008,401967
0;-4,15700924;-0,816560311;0,700814214;-0,199066983;60;260;260;1011,308563
0;-1,75307744;-0,84680921;0,706400311;-0,169686051;60;260;260;1006,730128
0;-5,280157568;-0,820593497;0,757872204;-0,169283572;60;260;260;1010,816846
0;-9,398367463;-0,836726243;0,693233083;-0,17532075;60;260;260;1010,325129
0;-5,733357748;-0,868588417;0,737123843;-0,139902639;60;260;260;1007,003305
0;2,010456019;-0,839549474;0,7518871;-0,192627327;60;260;260;1008,707925
0;-1,221059689;-0,839549474;0,704006269;-0,193432284;60;260;260;1006,282119
0;-7,092958214;-0,835112969;0,708395345;-0,164856308;60;260;260;1008,336405
0;-6,895914675;-0,820593497;0,731138739;-0,199469462;60;260;260;1006,599004
0;-4,689026879;-0,837532881;0,719966546;-0,152379474;60;260;260;1006,282119
0;-5,838447643;-0,866975142;0,751089086;-0,188602542;60;260;260;1006,446025
0;-0,229273455;-0,825030002;0,753882134;-0,157611695;60;260;260;1006,3149
0;-3,487061074;-0,85568222;0,720764559;-0,162441437;60;260;260;1009,166861
0;0,552332971;-0,852455671;0,771837447;-0,149562124;60;260;260;1007,516876
0;-2,298231409;-0,827853233;0,713582435;-0,20268929;60;260;260;1008,795341
0;-4,262099145;-0,843985979;0,729941719;-0,172905879;60;260;260;1006,325827
0;-5,667676564;-0,848422484;0,755877169;-0,158014173;60;260;260;1005,112924
0;-5,72678963;-0,812123806;0,695627124;-0,170893486;60;260;260;1007,42946
0;-8,669306448;-0,841969386;0,700415207;-0,214361167;60;260;260;1006,959596
0;-4,945183514;-0,80486407;0,726749663;-0,165258787;60;260;260;1007,768198
0;-0,643065072;-0,814140399;0,709592366;-0,162843916;60;260;260;1007,385751
0;4,197640943;-0,830676464;0,742310933;-0,195444676;60;260;260;1007,866542
0;-1,588874433;-0,84680921;0,740714906;-0,18900502;60;260;260;1010,019171
0;-1,950121046;-0,856892176;0,731138739;-0,160026566;60;260;260;1010,106588
0;-3,946829426;-0,881897932;0,739916892;-0,147549731;60;260;260;1009,538381
0;-3,684104655;-0,804460751;0,745103982;-0,182162885;60;260;260;1008,992028
0;-2,449298167;-0,84358266;0,717971511;-0,148354688;60;260;260;1008,183426
0;-4,216122312;-0,84963244;0,768645391;-0,149159646;60;260;260;1009,527454
0;2,457088341;-0,858908769;0,714380449;-0,163648873;60;260;260;1011,898624
0;-3,171791338;-0,84358266;0,726350656;-0,151976995;60;260;260;1010,663867
0;-2,469002527;-0,833903013;0,741911926;-0,186992627;60;260;260;1010,72943
0;-3,342562446;-0,806074026;0,731537746;-0,183370321;60;260;260;1007,943031
0;-7,335978576;-0,85850545;0,699218186;-0,156404259;60;260;260;1014,291649
0;-7,07325386;-0,837129562;0,751089086;-0,175723229;60;260;260;1010,390691
0;-3,500197313;-0,817770267;0,690839042;-0,161234002;60;260;260;1007,42946
0;2,765790103;-0,843179342;0,717971511;-0,173308358;60;260;260;1009,330767
0;1,143463915;-0,829869826;0,744704975;-0,18900502;60;260;260;1010,423472
0;-2,534683726;-0,821803453;0,730739732;-0,17532075;60;260;260;1008,139718
0;-4,675890641;-0,832693057;0,735926822;-0,156404259;60;260;260;1013,231725
0;-6,757984196;-0,835112969;0,737921857;-0,193834762;60;260;260;1011,50525
0;-6,05519555;-0,882704569;0,745502989;-0,140305118;60;260;260;1011,374126
0;-2,134028408;-0,853665627;0,751089086;-0,156001781;60;260;260;1006,87218
0;-9,253868885;-0,830273145;0,730739732;-0,18618767;60;260;260;1008,423821
