SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,16438;7,046374523;-0,493502032;-1,144590319;-0,166063744;248,1057792;252,883805;253,5036487;-11,50499744
0,16425;4,748570687;-0,537060457;-1,160550562;-0,137487768;248,499354;253,0314041;253,7496892;-10,2848365
0,16412;-6,412190683;-0,546740106;-1,140999264;-0,164856308;248,5444511;253,7283998;253,487246;-7,212645574
0,16399;-18,88598257;-0,55198325;-1,12104896;-0,200274419;248,5198527;253,4250017;253,7660919;-8,78142392
0,16386;-24,13810539;-0,645149873;-1,151772428;-0,197859547;248,8847293;253,535701;253,7701926;-5,720127285
0,16373;-31,35977421;-0,601994771;-1,129428088;-0,168881094;248,8847293;253,8226992;253,8891122;-7,768254571
0,1636;-45,14659627;-0,772195258;-1,154964477;-0,168076137;249,0159209;253,8308992;253,8522061;-7,964351865
0,16347;-68,78114769;-0,775421807;-1,165338635;-0,165258787;249,2414065;253,6874001;253,8850115;-8,095083394
0,16334;-74,36152776;-0,637890136;-1,170525714;-0,145939817;249,0979157;254,0030981;254,0367365;-5,731021579
0,16321;-78,30061955;-0,566502724;-1,171323726;-0,135475375;249,2250075;254,1014975;254,6395357;-7,942563277
0,16308;-78,30061955;-0,615304289;-1,188480987;-0,166868701;249,327501;254,2162968;254,5862269;-5,19720117
0,16295;-44,8183386;-0,529397401;-1,190476017;-0,137487768;249,5242884;254,2121969;254,7789587;-5,654761521
0,16282;-49,74220356;-0,544320194;-1,188480987;-0,12299854;249,4135955;254,4499954;254,9921938;-5,643867227
0,16269;-66,48334412;-0,558839668;-1,222795509;-0,129840675;249,7989708;254,6180944;254,8855762;-2,36468471
0,16254;-71,73546656;-0,57093923;-1,170126708;-0,143927424;250,1351493;254,9091926;255,0208985;-6,972971104
0,16241;-73,04849716;-0,544723513;-1,181697884;-0,190614934;249,8973645;255,0403918;255,0332005;-10,08873921
0,16228;-86,83531835;-0,540287006;-1,174515774;-0,18618767;250,4467293;255,0731916;254,8650728;-8,400123628
0,16214;-79,2853925;-0,553193206;-1,17092472;-0,148757167;250,3852333;254,9952921;255,1357174;-8,803212508
0,16201;-58,27690272;-0,577795648;-1,170126708;-0,181357928;250,4549288;255,2289907;255,418664;-7,245328456
0,16187;-67,79637473;-0,597961584;-1,180899872;-0,162038959;250,6640154;255,3478899;255,2423349;-3,094602413
0,16174;-72,39198186;-0,528994082;-1,188480987;-0,156806738;250,8157057;255,663588;255,1931268;-3,083708119
0,16161;-72,72023951;-0,574972417;-1,154166464;-0,160429045;250,7460102;255,4667892;255,4350667;-6,417362106
0,16148;-72,72023951;-0,533430588;-1,158954537;-0,170088529;250,8321046;255,8398869;255,5990937;-5,447769933
0,16134;-80,59842308;-0,497938539;-1,15975255;-0,158014173;250,889501;255,991586;256,1198794;-5,284355522
0,16121;-65,82682881;-0,591508485;-1,103492692;-0,187797584;251,1764826;256,3810836;255,9640537;-8,225814922
0,16107;-97,66782051;-0,553193206;-1,13940324;-0,178540578;251,2707766;256,4261834;256,5176449;-8,454595098
0,16093;-96,02653231;-0,535447182;-1,142196282;-0,163246394;251,5126611;256,5983823;256,6857725;-6,951182516
0,16079;-93,40047119;-0,549563337;-1,170126708;-0,175723229;251,7463461;256,6188822;256,7226786;-4,794112289
0,16066;-88,80486421;-0,537060457;-1,183293908;-0,161234002;252,1276217;257,0370796;256,7759874;-6,450044988
0,16052;-99,3091087;-0,533430588;-1,18209689;-0,140305118;251,8201414;256,9468802;257,0138265;-4,467283467
0,16038;-98,65259342;-0,553999843;-1,181697884;-0,153989388;251,9964301;257,147779;257,0630346;-7,169068397
0,16025;-101,9351698;-0,579812242;-1,211623339;-0,148757167;252,3244091;257,1149792;257,8339615;-5,807281638
0,16012;-100,9503969;-0,551579931;-1,208830297;-0,137085289;252,5375954;257,4060774;257,891371;-7,659311631
0,15998;-94,71350176;-0,553596525;-1,178106829;-0,130243154;252,4433015;257,2010786;258,3793513;-4,358340526
0,15984;-90,44615242;-0,529397401;-1,209229303;-0,161234002;253,0049655;257,8078749;258,3998547;-1,732815654
0,15971;-81,58319602;-0,535043863;-1,199653157;-0,160831523;252,590892;257,8980744;258,2645324;1,110595099
0,15957;-68,78114769;-0,550369975;-1,205239242;-0,149562124;252,9803671;258,0046737;258,383452;-0,632491952
0,15943;-60,24644866;-0,597154947;-1,203643218;-0,191017413;253,0213645;258,2506722;258,7443114;-3,868097293
0,15929;-78,30061955;-0,568115999;-1,188480987;-0,19987194;253,2345508;258,4310711;258,9411438;0,751083395
0,15915;-77,64410426;-0,567309361;-1,154166464;-0,14513486;253,3370443;258,5745703;259,1297748;-3,301594001
0,15901;-76,65933131;-0,584652066;-1,180899872;-0,156404259;253,6281256;259,0911671;258,8509289;-1,994278712
0,15887;-75,67455836;-0,558033031;-1,191673036;-0,139902639;253,7921151;258,8533686;259,5972518;-0,719646305
0,15873;-62,54425226;-0,553193206;-1,17491478;-0,132255547;253,5830285;259,5544643;259,6505606;2,810104975
0,15859;-48,75743057;-0,567309361;-1,189678005;-0,094825041;253,7060206;259,3166657;259,6997687;1,916772861
0,15844;-60,57470632;-0,517701157;-1,174515774;-0,105691962;253,8208133;259,6733636;259,8186882;1,001652159
0,1583;-42,19227728;-0,564082811;-1,16374261;-0,119778712;253,9151072;259,6446637;260;4,226363205
0,15816;-37,59666994;-0,545126831;-1,181298878;-0,13145059;254,2184878;259,8865623;260;2,559536211
0,15802;-47,44439992;-0,53907705;-1,215214394;-0,151574517;254,4152752;259,9070621;260;3,529128384
0,15789;-52,36826485;-0,556016437;-1,198057133;-0,143524946;254,4111755;260;260;1,666204097
0,15774;-58,93341803;-0,582635473;-1,186485957;-0,157611695;254,4849708;260;260;2,679373446
0,15761;-60,57470632;-0,567309361;-1,213219363;-0,180552971;254,6940574;260;260;2,134658743
0,15747;-49,08568823;-0,525767532;-1,206037254;-0,16163648;255,0712332;260;260;4,389777616
0,15732;-49,74220356;-0,518507795;-1,182894902;-0,175723229;255,2229235;260;260;5,795141552
0,15718;-56,96387209;-0,518104476;-1,214815388;-0,162038959;255,4361099;260;260;3,136933797
0,15704;-71,07895126;-0,482612426;-1,184889932;-0,143524946;255,8296847;260;260;-0,719646305
0,1569;-61,55947929;-0,508424826;-1,172520744;-0,144329903;255,9321781;260;260;-5,382404169
0,15676;-44,8183386;-0,49108212;-1,166136647;-0,178540578;256,1002673;260;260;-7,811831748
0,15661;-32,34454722;-0,528187444;-1,16174758;-0,146342296;256,6701308;260;260;-5,425981345
0,15647;-1,816583084;-0,565292768;-1,158156525;-0,133462982;256,6578316;260;260;-2,288424652
0,15633;-17,90120953;-0,531817313;-1,161348574;-0,133462982;256,7275272;260;260;-1,689238478
0,15617;-4,442644573;-0,550369975;-1,145388331;-0,112936576;256,9858106;260;260;-6,548093635
0,15603;-5,755675314;-0,585458704;-1,142994294;-0,161234002;257,2317949;260;260;-5,404192757
0,15588;0,15296304;-0,531010676;-1,142595288;-0,16727118;257,2071965;260;260;-8,302074981
0,15573;-0,831810023;-0,522137663;-1,1433933;-0,139902639;257,2440941;260;260;-10,41556803
0,15559;15,25281687;-0,524154257;-1,208032284;-0,151172038;257,2645928;260;260;-7,092808339
0,15543;10,98546683;-0,530607357;-1,174515774;-0,153184431;257,1457004;260;260;-10,12142209
0,15529;20,50494002;-0,560049624;-1,192870054;-0,142719989;257,4203828;260;260;-12,58353255
0,15514;23,45925932;-0,562066218;-1,208830297;-0,118973755;257,4285823;260;260;-12,63800402
0,15498;37,9025983;-0,555613118;-1,17092472;-0,141512553;257,6335692;260;260;-8,890366861
0,15483;41,5134331;-0,578602286;-1,165338635;-0,141915032;257,8467555;260;260;-11,48320885
0,15467;44,7960102;-0,577795648;-1,201249181;-0,121791104;257,7565613;260;260;-11,63572897
0,15452;39,21562913;-0,497938539;-1,207633278;-0,153989388;258,0435429;260;260;-13,66206767
0,15438;42,49820623;-0,57416578;-1,185288938;-0,132658025;258,1091387;260;260;-13,83637637
0,15422;43,81123707;-0,599574859;-1,176909811;-0,145939817;258,3756216;260;260;-16,78873007
0,15407;44,7960102;-0,535447182;-1,21760843;-0,140305118;258,3469235;260;260;-13,82548208
0,15393;55,30025707;-0,476965964;-1,18209689;-0,140305118;258,4617161;260;260;-9,140935625
0,15377;73,35443181;-0,53907705;-1,198456139;-0,118571276;258,2731282;260;260;-5,829070226
0,15362;71,71314317;-0,576989011;-1,202845206;-0,136682811;258,3715219;260;260;-11,42873738
0,15346;44,13949478;-0,559646306;-1,176510805;-0,124205976;258,2936269;260;260;-14,80596854
0,15332;50,04813361;-0,539480369;-1,152171434;-0,131853068;258,760997;260;260;-15,83003219
0,15317;46,76555648;-0,576585692;-1,188480987;-0,152379474;258,6380048;260;260;-14,3375139
0,15302;51,36116447;-0,572149186;-1,190875023;-0,154794345;258,9126873;260;260;-14,01068508
0,15286;57,5980611;-0,566099405;-1,164540622;-0,130645632;259,150472;260;260;-12,22402085
0,15271;66,13276185;-0,588685254;-1,210426321;-0,11172914;258,9741833;260;260;-9,925324798
0,15255;46,76555648;-0,537867094;-1,221199485;-0,167673658;259,088976;260;260;-14,46824543
0,15239;38,230856;-0,587071979;-1,185687944;-0,146342296;259,4210547;260;260;-11,70109473
0,15223;33,3069904;-0,566099405;-1,208431291;-0,177333143;259,2775639;260;260;-9,816381857
0,15208;23,13100162;-0,690724885;-1,200451169;-0,157611695;259,9540206;260;260;-13,54223043
0,15193;26,74183633;-0,731460072;-1,166934659;-0,143524946;259,8023303;260;260;-13,71653914
0,15178;25,10054782;-0,506408232;-1,206835266;-0,173308358;260;260;260;-15,17637454
0,15163;17,22236304;-0,504794957;-1,196860114;-0,179345535;260;260;260;-11,22174579
0,15148;29,69615565;-0,574569098;-1,176909811;-0,137890246;260;260;260;-11,49410314
0,15132;12,6267553;-0,524960894;-1,183293908;-0,177333143;260;260;260;-13,92353072
0,15116;11,31372453;-0,565696086;-1,201648187;-0,15881913;260;260;260;-11,42873738
0,151;0,481220728;-0,522944301;-1,11187182;-0,156404259;260;260;260;-12,26759802
0,15085;-15,60340578;-0,522540982;-1,192870054;-0,166063744;260;260;260;-15,56856913
0,15069;-15,60340578;-0,538673732;-1,150176404;-0,147549731;260;260;260;-19,65392941
0,15053;-37,92492761;-0,495518626;-1,174515774;-0,146744774;260;260;260;-18,86954023
0,15038;-0,503552335;-0,514071288;-1,184490926;-0,136682811;260;260;260;-12,56174396
0,15022;-6,083932999;-0,499551814;-1,19526409;-0,143122467;260;260;260;-10,88402268
0,15006;-18,55772489;-0,463253126;-1,175712793;-0,14231751;260;260;260;-10,30662509
0,14991;-33,65757791;-0,474546051;-1,184490926;-0,143122467;260;260;260;-11,30890015
0,14974;-55,65084145;-0,510038101;-1,206037254;-0,132255547;260;260;260;-17,40970483
0,14959;-55,97909911;-0,702824446;-1,181697884;-0,103679569;260;260;260;-13,62938478
0,14944;-59,58993335;-0,653216247;-1,2419478;-0,135475375;260;260;260;-14,68613131
0,14928;-74,68978541;-0,772598577;-1,199653157;-0,144732382;260;260;260;-14,74060278
0,14912;-89,78963714;-0,820190179;-1,167732671;-0,137085289;260;260;260;-10,39377944
0,14896;-85,19403013;-0,841969386;-1,216411412;-0,176930664;260;260;260;-7,136385515
0,1488;-78,6288772;-0,674995456;-1,176510805;-0,174918272;260;260;260;-7,888091806
0,14864;-72,72023951;-0,610061145;-1,16374261;-0,129840675;260;260;260;-9,02109839
0,14848;-62,54425226;-0,604414683;-1,198057133;-0,178943057;260;260;260;-8,291180687
0,14831;-93,72872883;-0,585458704;-1,200451169;-0,135072897;260;260;260;-9,3697158
0,14816;-77,64410426;-0,570535911;-1,173318756;-0,125413411;260;260;260;-9,151829919
0,148;-69,76592065;-0,59917154;-1,166136647;-0,127425804;260;260;260;-11,83182626
0,14784;-54,99432613;-0,569729274;-1,206037254;-0,125010933;260;260;260;-6,264841989
0,14769;-47,11614225;-0,559646306;-1,172121738;-0,133462982;260;260;260;-4,783217995
0,14752;-52,04000719;-0,654829522;-1,221199485;-0,162843916;260;260;260;-1,48224689
0,14737;-54,99432613;-0,618530838;-1,222396503;-0,137487768;260;260;260;1,829618508
0,14721;-91,43092535;-0,656846115;-1,246735873;-0,159624088;260;260;260;-2,65883065
0,14704;-70,7506936;-0,383799327;-1,239154758;-0,156806738;260;260;260;-3,149073884
0,14689;-60,57470632;-0,579005604;-1,204840236;-0,140707596;260;260;260;-4,434600584
0,14672;-66,48334412;-0,881897932;-1,225987558;-0,1781381;260;260;260;-0,588914776
0,14656;-75,34630071;-0,456396707;-1,19526409;-0,157611695;260;260;260;0,28262875
0,1464;-74,68978541;-0,5487567;-1,185687944;-0,134267939;260;260;260;4,967175202
0,14622;-86,83531835;-0,615304289;-1,18409192;-0,14231751;260;260;260;5,021646672
0,14606;-86,5070607;-0,575779054;-1,185687944;-0,172905879;260;260;260;1,611732627
0,1459;-101,6069122;-0,543916875;-1,190875023;-0,168478615;260;260;260;2,537747623
0,14573;-105,5460038;-0,550773293;-1,178106829;-0,172503401;260;260;260;5,827824434
0,14557;-108,1720649;-0,576989011;-1,170126708;-0,162843916;260;260;260;1,75335845
0,14539;-99,3091087;-0,556419756;-1,16174758;-0,167673658;260;260;260;1,372058157
0,14523;-93,07221355;-0,541900281;-1,162146586;-0,152781952;260;260;260;4,814655085
0,14506;-72,72023951;-0,58344211;-1,149777398;-0,126620847;260;260;260;6,013027433
0,14488;-79,94190779;-0,681851874;-1,196062102;-0,119778712;260;260;260;10,15285918
0,14471;-74,03327011;-0,548353381;-1,181298878;-0,133060504;260;260;260;7,102456841
0,14454;-76,33107366;-0,509231464;-1,18608695;-0,178540578;260;260;260;7,592700074
0,14437;-87,49183363;-0,597154947;-1,245538855;-0,14513486;260;260;260;1,143277982
0,1442;-95,0417594;-0,519314432;-1,223194515;-0,129035718;260;260;260;-0,556231894
0,14403;-82,23971132;-0,332174521;-1,197259121;-0,123803497;260;260;260;2,243601683
0,14386;-39,56621595;-0,689514929;-1,206835266;-0,124608454;260;260;260;5,81693014
0,14369;-40,22273128;-0,68306183;-1,168530683;-0,162441437;260;260;260;6,612213607
0,14351;-43,17705028;-0,481805789;-1,217209424;-0,12581589;260;260;260;7,788797367
0,14335;-60,90296398;-0,505601595;-1,155762489;-0,166868701;260;260;260;6,013027433
0,14319;-65,82682881;-0,537060457;-1,210027315;-0,152781952;260;260;260;-0,926637892
0,14301;-62,87250991;-0,480192514;-1,205239242;-0,142719989;260;260;260;1,372058157
0,14285;-58,27690272;-0,626597212;-1,168530683;-0,160026566;260;260;260;2,777422093
0,14267;-57,6203874;-0,465673038;-1,183293908;-0,138695203;260;260;260;1,012546453
0,1425;-68,12463238;-0,568519317;-1,181697884;-0,139500161;260;260;260;0,663929042
0,14232;-68,45289004;-0,572149186;-1,146984355;-0,126620847;260;260;260;4,34620044
0,14214;-50,07046122;-0,525364213;-1,173318756;-0,132255547;260;260;260;2,788316387
0,14198;-25,77939377;-0,610867783;-1,196860114;-0,171295965;260;260;260;-0,512654718
0,14181;-20,19901328;-0,587475297;-1,229179606;-0,141915032;260;260;260;4,629452086
0,14164;-41,53576195;-0,667332401;-1,214017376;-0,176125707;260;260;260;-0,567126188
0,14147;-21,18378631;-0,547546744;-1,160151556;-0,125010933;260;260;260;-4,140454644
0,14129;-6,083932999;-0,615707607;-1,211623339;-0,14231751;260;260;260;-5,153623993
0,14112;7,374632215;-0,720570468;-1,221199485;-0,131853068;260;260;260;-2,190376005
0,14094;16,23758995;-0,48462902;-1,17092472;-0,143122467;260;260;260;1,600838333
0,14077;21,16145542;-0,56125958;-1,171722732;-0,184577756;260;260;260;5,174166789
0,14059;24,77229012;-0,576182373;-1,210027315;-0,172503401;260;260;260;0,271734456
0,14042;16,89410535;-0,669348995;-1,208830297;-0,141915032;260;260;260;-3,421431236
0,14025;28,71138254;-0,476159326;-1,221997497;-0,129840675;260;260;260;-5,110046817
0,14007;38,230856;-0,560452943;-1,217209424;-0,135072897;260;260;260;-7,866303218
0,13989;47,4220719;-0,555209799;-1,158555531;-0,158014173;260;260;260;-3,214439648
0,13972;63,17844234;-0,572552505;-1,158555531;-0,133060504;260;260;260;-2,582570592
0,13955;64,16321551;-0,575375736;-1,18608695;-0,151172038;260;260;260;-1,634767007
0,13937;35,60479434;-0,592718441;-1,134615167;-0,138695203;260;260;260;-4,391023408
0,1392;48,40684504;-0,540287006;-1,200850175;-0,149562124;260;260;260;-4,064194586
0,13902;54,31548392;-0,601591452;-1,166136647;-0,112936576;260;260;260;-6,798662399
0,13884;63,50670006;-0,569729274;-1,208830297;-0,12299854;260;260;260;-6,831345281
0,13866;63,83495779;-0,691128204;-1,192072042;-0,140707596;260;260;260;-9,729227505
0,13848;56,28503022;-0,439860637;-1,20444123;-0,12299854;260;260;260;-9,31524433
0,13831;42,82646394;-0,566502724;-1,175712793;-0,123401019;260;260;260;-11,23264009
0,13813;57,26980338;-0,601994771;-1,194466078;-0,124205976;260;260;260;-7,136385515
0,13795;53,00245305;-0,4326009;-1,210426321;-0,095629998;260;260;260;-8,868578273
0,13778;50,37639133;-0,56125958;-1,200052163;-0,181357928;260;260;260;-8,541749451
0,13761;32,9787327;-0,540287006;-1,182894902;-0,136682811;260;260;260;-10,12142209
0,13743;16,89410535;-0,528994082;-1,192072042;-0,157209216;260;260;260;-15,75377213
0,13725;10,00069375;-0,52334762;-1,219204454;-0,138292725;260;260;260;-20,15506693
0,13708;13,28327069;-0,525767532;-1,2156134;-0,173710836;260;260;260;-18,35750841
0,1369;22,80274392;-0,566099405;-1,192870054;-0,157209216;260;260;260;-13,31345026
0,13672;7,046374523;-0,560452943;-1,156560501;-0,145537339;260;260;260;-10,86223409
0,13654;4,092055307;-0,558033031;-1,174116768;-0,137890246;260;260;260;-14,50092831
0,13636;1,465993793;-0,601188134;-1,207234272;-0,156806738;260;260;260;-14,13052231
0,13618;-12,97734434;-0,420904655;-1,163343604;-0,136280332;260;260;260;-22,87864045
0,13599;-15,2751481;-0,422921249;-1,214017376;-0,12581589;260;260;260;-20,2204327
0,13581;-3,457871516;-0,528994082;-1,172121738;-0,14513486;260;260;260;-15,44873189
0,13563;-24,13810539;-0,740736402;-1,168530683;-0,143927424;260;260;260;-18,22677688
0,13544;-22,82507469;-0,58989521;-1,18409192;-0,100862219;260;260;260;-14,5227169
0,13526;-27,42068214;-0,612884376;-1,235563703;-0,120986147;260;260;260;-17,88905377
0,13506;-35,62712393;-0,579005604;-1,210825327;-0,147147253;260;260;260;-20,12238405
0,13487;-48,75743057;-0,591508485;-1,202845206;-0,124205976;260;260;260;-16,85409583
0,13468;-51,0552342;-0,573762461;-1,170126708;-0,153184431;260;260;260;-11,88629773
0,13449;-87,16357599;-0,559242987;-1,210825327;-0,161234002;260;260;260;-14,18499378
0,13431;-107,5155496;-0,566502724;-1,196461108;-0,144732382;260;260;260;-18,36840271
0,13413;-93,72872883;-0,533430588;-1,183692914;-0,124608454;260;260;260;-15,47052048
0,13394;-82,56796896;-0,54553015;-1,201249181;-0,14795221;260;260;260;-12,70336979
0,13375;-78,95713485;-0,56125958;-1,206835266;-0,177735621;260;260;260;-10,1105278
0,13356;-56,30735677;-0,842776023;-1,183692914;-0,134670418;260;260;260;-6,72240234
0,13338;-56,96387209;-0,454783432;-1,210027315;-0,127023326;260;260;260;-5,720127285
0,1332;-69,437663;-0,68628838;-1,185288938;-0,118168797;260;260;260;-12,23491514
0,13301;-66,15508646;-0,460026576;-1,215214394;-0,153989388;260;260;260;-13,11735296
0,13283;-54,00955315;-0,497938539;-1,210027315;-0,181357928;260;260;260;-7,942563277
0,13264;-48,75743057;-0,496325264;-1,16374261;-0,160026566;260;260;260;-7,583051572
0,13244;-60,57470632;-0,555613118;-1,135812185;-0,146744774;260;260;260;-5,371509875
0,13225;-64,84205585;-0,579005604;-1,195663096;-0,173308358;260;260;260;0,130108633
0,13206;-67,46811708;-0,520524388;-1,180899872;-0,146744774;260;260;260;-1,602084125
0,13188;-65,1703135;-0,516491201;-1,198456139;-0,153184431;260;260;260;-5,54581858
0,1317;-77,31584661;-0,543916875;-1,162146586;-0,163246394;260;260;260;1,175960864
0,13151;-80,59842308;-0,562872855;-1,210027315;-0,168076137;260;260;260;2,679373446
0,13132;-92,08744063;-0,530607357;-1,168131677;-0,123803497;260;260;260;0,446043161
0,13113;-103,576458;-0,584248748;-1,209229303;-0,118571276;260;260;260;-1,253466715
0,13093;-105,5460038;-0,251914074;-1,209229303;-0,115351448;260;260;260;2,92994221
