SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,035506607;-0,82865987;0,739118878;-0,17532075;60;260;260;1012,051603
0;-1,75964556;-0,814140399;0,683656918;-0,188602542;60;260;260;1007,363897
0;-3,244040653;-0,842372705;0,763458301;-0,154391867;60;260;260;1012,149946
0;-1,805622402;-0,828256552;0,733133774;-0,169283572;60;260;260;1009,101299
0;0,171381934;-0,850035759;0,717971511;-0,133462982;60;260;260;1010,336056
0;0,35528933;-0,830676464;0,739916892;-0,14513486;60;260;260;1011,341345
0;-3,677536536;-0,838339518;0,737123843;-0,174515793;60;260;260;1011,068168
0;-0,774427487;-0,863345274;0,703607262;-0,149562124;60;260;260;1010,827773
0;1,30766696;-0,833903013;0,733931788;-0,175723229;60;260;260;1009,308913
0;0,709967886;-0,830676464;0,718769525;-0,142719989;60;260;260;1005,189414
0;-2,889362194;-0,837129562;0,746301003;-0,187797584;60;260;260;1007,287408
0;-1,904144204;-0,855278901;0,734729802;-0,186590149;60;260;260;1008,46753
0;-1,845031123;-0,817770267;0,723956615;-0,168076137;60;260;260;1009,374475
0;-1,897576084;-0,839146155;0,737921857;-0,141915032;60;260;260;1010,314202
0;-1,608578794;-0,832289738;0,726350656;-0,203091768;60;260;260;1010,041025
0;-2,298231409;-0,837936199;0,7115874;-0,149159646;60;260;260;1007,112575
0;-2,166869009;-0,851649033;0,736325829;-0,152781952;60;260;260;1010,314202
0;-4,85979797;-0,827046596;0,721163566;-0,169283572;60;260;260;1008,28177
0;-0,853244936;-0,879074701;0,725951649;-0,15076956;60;260;260;1006,642712
0;-3,263745012;-0,816560311;0,783009642;-0,159221609;60;260;260;1009,461891
0;-6,022354958;-0,842372705;0,717971511;-0,190212456;60;260;260;1009,61487
0;-1,615146914;-0,860925362;0,72196158;-0,184980235;60;260;260;1013,111527
0;2,601587037;-0,860522044;0,731537746;-0,15881913;60;260;260;1009,789703
0;4,348707786;-0,832289738;0,726749663;-0,186590149;60;260;260;1011,243001
0;2,982538154;-0,846405891;0,726749663;-0,169686051;60;260;260;1008,65329
0;-4,971455989;-0,843179342;0,756276176;-0,16727118;60;260;260;1008,642363
0;-2,370480728;-0,822206772;0,697223152;-0,18900502;60;260;260;1008,030448
0;-7,782610583;-0,871814966;0,748296037;-0,194237241;60;260;260;1007,112575
0;-3,802330803;-0,827449914;0,74670001;-0,15881913;60;260;260;1011,199293
0;-2,055210967;-0,829466508;0,725552642;-0,1781381;60;260;260;1010,35791
0;-2,843385356;-0,839952793;0,733133774;-0,153989388;60;260;260;1011,494323
0;9,314210511;-0,841969386;0,729542712;-0,139902639;60;260;260;1011,843989
0;-1,286740894;-0,832289738;0,716375483;-0,142719989;60;260;260;1010,259566
0;-4,459142716;-0,783488181;0,705602297;-0,173308358;60;260;260;1012,925767
0;-9,168483362;-0,818980223;0,702809249;-0,157209216;60;260;260;1012,06253
0;-1,7727818;-0,839952793;0,713582435;-0,178943057;60;260;260;1011,166512
0;-3,854875757;-0,819383541;0,72196158;-0,177735621;60;260;260;1007,702636
0;-8,3868774;-0,815350355;0,689243014;-0,187395106;60;260;260;1010,303275
0;0,742808494;-0,827853233;0,71039038;-0,173308358;60;260;260;1009,920828
0;-0,038797944;-0,800427564;0,733931788;-0,157209216;60;260;260;1006,216557
0;1,852821086;-0,803250795;0,733133774;-0,18900502;60;260;260;1009,669505
0;-4,124168644;-0,853665627;0,724355622;-0,178540578;60;260;260;1010,620159
0;-5,950105656;-0,822206772;0,708794352;-0,203494247;60;260;260;1006,511587
0;-8,741555739;-0,892384216;0,709991373;-0,163246394;60;260;260;1008,336405
0;-0,005957338;-0,858102132;0,739118878;-0,133865461;60;260;260;1009,199642
0;-5,542882312;-0,812527124;0,748296037;-0,174515793;60;260;260;1007,123502
0;0,04001951;-0,841162749;0,69881918;-0,19182237;60;260;260;1008,161572
0;0,526060485;-0,817770267;0,744704975;-0,136280332;60;260;260;1007,178137
0;-1,326149617;-0,827046596;0,718769525;-0,16163648;60;260;260;1004,806967
0;-3,152086979;-0,839952793;0,735926822;-0,153586909;60;260;260;1007,396679
0;1,182872645;-0,811317168;0,724355622;-0,185382713;60;260;260;1005,145706
0;-1,799054281;-0,826239958;0,69881918;-0,182565364;60;260;260;1009,888047
0;-2,271958929;-0,835919606;0,720764559;-0,162843916;60;260;260;1008,041375
0;-4,242394788;-0,839952793;0,734330795;-0,16727118;60;260;260;1007,221846
0;-8,636465862;-0,819383541;0,713183428;-0,157209216;60;260;260;1008,292697
0;4,105687214;-0,847615847;0,739916892;-0,186590149;60;260;260;1005,757621
0;1,905366063;-0,827046596;0,722759594;-0,164051351;60;260;260;1009,888047
0;-4,485415192;-0,823013409;0,74670001;-0,144329903;60;260;260;1009,385402
0;-3,572446626;-0,850035759;0,75707419;-0,170491008;60;260;260;1006,795691
0;-4,137304882;-0,831079782;0,708395345;-0,168076137;60;260;260;1008,598654
0;-5,096250245;-0,839952793;0,726749663;-0,173308358;60;260;260;1010,663867
0;-2,534683726;-0,839146155;0,724754629;-0,154794345;60;260;260;1008,729779
0;1,86595733;-0,810107212;0,722759594;-0,180150493;60;260;260;1009,702287
0;-0,89265366;-0,861328681;0,739916892;-0,178540578;60;260;260;1010,303275
0;-2,508411246;-0,823013409;0,720365552;-0,151574517;60;260;260;1008,358259
0;-0,419748963;-0,833499694;0,727547677;-0,174113315;60;260;260;1011,057241
0;0,276471874;-0,835919606;0,740714906;-0,171698443;60;260;260;1008,806268
0;-2,061779088;-0,838339518;0,737921857;-0,203494247;60;260;260;1006,609931
0;-0,111047276;-0,845195935;0,727547677;-0,175723229;60;260;260;1010,303275
0;2,122114098;-0,837532881;0,747498023;-0,168478615;60;260;260;1009,80063
0;-2,225982089;-0,824223365;0,729542712;-0,179748014;60;260;260;1010,303275
0;6,792050077;-0,836726243;0,719168532;-0,141110075;60;260;260;1011,734718
0;-3,060133305;-0,838339518;0,7518871;-0,15076956;60;260;260;1015,515479
0;5,767422592;-0,803654114;0,719966546;-0,19182237;60;260;260;1011,133731
0;-3,447652357;-0,848019166;0,732734767;-0,151172038;60;260;260;1010,8387
0;-2,166869009;-0,784294818;0,740714906;-0,157209216;60;260;260;1008,183426
0;-2,377048848;-0,814140399;0,757473197;-0,159624088;60;260;260;1011,068168
0;-3,204631936;-0,862538637;0,727547677;-0,163648873;60;260;260;1010,28142
0;-4,051919333;-0,81978686;0,729941719;-0,176930664;60;260;260;1009,461891
0;-3,822035161;-0,809300575;0,709991373;-0,205104161;60;260;260;1008,696998
0;-1,674259997;-0,843985979;0,711188394;-0,177735621;60;260;260;1007,626147
0;-1,996097886;-0,817770267;0,758670218;-0,166868701;60;260;260;1008,270843
0;0,026883268;-0,82583664;0,702410242;-0,178540578;60;260;260;1008,216207
0;-7,355682929;-0,829466508;0,785802691;-0,168881094;60;260;260;1008,248989
0;-5,234180738;-0,808897256;0,733931788;-0,174515793;60;260;260;1007,505949
0;-5,510041719;-0,848422484;0,723956615;-0,1781381;60;260;260;1010,598305
0;0,5917417;-0,836726243;0,727946684;-0,194237241;60;260;260;1008,970174
0;5,833103838;-0,817770267;0,734729802;-0,142719989;60;260;260;1009,756922
0;-2,488706887;-0,802847476;0,758271211;-0,156404259;60;260;260;1005,790402
0;-13,59539391;-0,850439077;0,729542712;-0,172100922;60;260;260;1007,331116
0;-1,556033831;-0,803654114;0,726749663;-0,180552971;60;260;260;1006,926815
0;1,498142495;-0,844389298;0,737921857;-0,158014173;60;260;260;1006,238411
0;5,89221696;-0,803654114;0,732734767;-0,193029805;60;260;260;1007,91025
0;1,498142495;-0,859312088;0,699218186;-0,165661266;60;260;260;1007,123502
0;-8,367173047;-0,828256552;0,747099016;-0,182967842;60;260;260;1008,128791
0;-4,334348455;-0,832693057;0,739118878;-0,195847155;60;260;260;1007,560584
0;0,079428237;-0,818576904;0,724754629;-0,155196824;60;260;260;1002,971222
0;0,04001951;-0,841969386;0,745502989;-0,165258787;60;260;260;1007,309262
0;-8,432854222;-0,819383541;0,692834076;-0,186590149;60;260;260;1007,210919
0;-3,690672775;-0,856488857;0,731138739;-0,184980235;60;260;260;1009,308913
0;-6,751416078;-0,866571823;0,735527815;-0,127023326;60;260;260;1011,516177
0;0,552332971;-0,816156992;0,741512919;-0,185785192;60;260;260;1008,926466
0;-2,449298167;-0,853665627;0,717572504;-0,166063744;60;260;260;1010,401618
0;0,466947393;-0,825030002;0,740315899;-0,189407499;60;260;260;1011,035387
0;-0,084774791;-0,831483101;0,713183428;-0,153586909;60;260;260;1008,303624
0;-4,892638564;-0,875444833;0,73233576;-0,145939817;60;260;260;1008,565873
0;-2,639773643;-0,824626684;0,772236454;-0,178540578;60;260;260;1009,756922
0;1,432461276;-0,820190179;0,723158601;-0,184980235;60;260;260;1009,308913
0;0,053155752;-0,840356111;0,74270994;-0,179748014;60;260;260;1013,035038
0;-3,63812782;-0,808493938;0,728345691;-0,18900502;60;260;260;1010,642013
0;-5,785902696;-0,848825803;0,696026131;-0,174918272;60;260;260;1009,538381
0;-0,19643285;-0,833499694;0,733133774;-0,164051351;60;260;260;1009,997317
0;10,6935173;-0,831483101;0,744704975;-0,179748014;60;260;260;1009,145007
0;3,685327318;-0,838742837;0,723557608;-0,153586909;60;260;260;1010,17215
0;-0,524838897;-0,850439077;0,759468232;-0,160831523;60;260;260;1009,538381
0;-2,199709609;-0,825433321;0,692435069;-0,176528186;60;260;260;1007,374824
0;-6,199694152;-0,823820047;0,739517885;-0,141110075;60;260;260;1009,680433
0;1,77400362;-0,843179342;0,754680148;-0,154794345;60;260;260;1006,140067
0;1,084350819;-0,810107212;0,738320864;-0,182565364;60;260;260;1010,871481
0;-1,52976135;-0,837129562;0,725153635;-0,143524946;60;260;260;1009,549308
0;-5,306430043;-0,823013409;0,724754629;-0,153989388;60;260;260;1009,571162
0;-4,248962907;-0,842372705;0,704405276;-0,174515793;60;260;260;1005,53908
0;1,668913667;-0,848019166;0,754281141;-0,147147253;60;260;260;1008,806268
0;-1,247332171;-0,83470965;0,753084121;-0,181357928;60;260;260;1009,593016
0;-2,567524325;-0,815350355;0,724355622;-0,183772799;60;260;260;1007,385751
0;3,015378768;-0,829869826;0,73233576;-0,177333143;60;260;260;1013,242652
0;-6,547804417;-0,816560311;0,718370518;-0,171698443;60;260;260;1007,374824
0;1,301098838;-0,848422484;0,735926822;-0,162441437;60;260;260;1009,407256
0;-0,597088226;-0,833096376;0,770640426;-0,163246394;60;260;260;1008,445676
0;-1,142242243;-0,838742837;0,707597331;-0,159624088;60;260;260;1009,057591
0;-7,506749639;-0,83470965;0,739916892;-0,14513486;60;260;260;1009,265205
0;-7,887700466;-0,853262308;0,77143844;-0,148354688;60;260;260;1008,019521
0;-1,707100598;-0,818980223;0,699617193;-0,191017413;60;260;260;1003,309961
0;-2,915634673;-0,837129562;0,721562573;-0,177333143;60;260;260;1007,691709
0;-0,55111138;-0,83470965;0,773034468;-0,188602542;60;260;260;1006,402317
0;-3,473924835;-0,851649033;0,709592366;-0,178943057;60;260;260;1006,489733
0;-4,419734002;-0,844792616;0,725951649;-0,148354688;60;260;260;1006,008943
0;0,985828993;-0,825030002;0,750690079;-0,179748014;60;260;260;1010,849627
0;-5,286725687;-0,812123806;0,736325829;-0,171295965;60;260;260;1008,642363
0;-1,030584193;-0,846405891;0,740714906;-0,147147253;60;260;260;1006,085432
0;-0,340931511;-0,839952793;0,736724836;-0,154391867;60;260;260;1006,948669
0;1,918502308;-0,83470965;0,751089086;-0,171295965;60;260;260;1010,882408
0;2,772358225;-0,843985979;0,743108947;-0,170893486;60;260;260;1011,363199
0;-1,293309015;-0,814947036;0,717173497;-0,170491008;60;260;260;1008,008593
0;-0,70874628;-0,854875583;0,71677449;-0,178540578;60;260;260;1006,555295
0;-2,088051568;-0,822610091;0,729143705;-0,186590149;60;260;260;1008,369186
0;-8,81380503;-0,820996816;0,734330795;-0,189809977;60;260;260;1008,5768
0;-1,956689166;-0,822610091;0,702410242;-0,181357928;60;260;260;1006,336754
0;-3,460788596;-0,82583664;0,76625135;-0,174113315;60;260;260;1010,794992
0;0,506356121;-0,833096376;0,678868835;-0,178540578;60;260;260;1013,428412
0;1,01210148;-0,84963244;0,724355622;-0,193432284;60;260;260;1011,39598
0;-8,498535396;-0,826239958;0,762660287;-0,199066983;60;260;260;1012,499612
0;-0,485430172;-0,841566067;0,719567539;-0,172100922;60;260;260;1010,827773
0;-5,181635788;-0,841162749;0,751488093;-0,167673658;60;260;260;1011,527104
0;-2,127460288;-0,821400135;0,719168532;-0,187797584;60;260;260;1011,756573
0;-2,009234127;-0,837129562;0,719567539;-0,182967842;60;260;260;1009,942682
0;-3,946829426;-0,857698813;0,759468232;-0,18900502;60;260;260;1010,019171
0;4,966111428;-0,831079782;0,735926822;-0,168881094;60;260;260;1009,61487
0;0,440674907;-0,861328681;0,703607262;-0,14513486;60;260;260;1011,833062
0;-1,667691876;-0,854068945;0,743507954;-0,157209216;60;260;260;1008,751633
0;0,992397115;-0,835516287;0,717173497;-0,191017413;60;260;260;1008,423821
0;-6,258807217;-0,829466508;0,718370518;-0,151172038;60;260;260;1006,675493
0;-3,14551886;-0,809703894;0,776625531;-0,162441437;60;260;260;1009,385402
0;-3,559310387;-0,824223365;0,708395345;-0,160831523;60;260;260;1009,669505
0;0,388129936;-0,826643277;0,735527815;-0,161234002;60;260;260;1008,041375
0;-3,63812782;-0,829466508;0,7518871;-0,160429045;60;260;260;1008,631435
0;-4,019078737;-0,811317168;0,743108947;-0,181357928;60;260;260;1006,511587
0;-3,493629193;-0,837936199;0,731936753;-0,161234002;60;260;260;1008,325478
0;-0,13731976;-0,79881429;0,713582435;-0,173308358;60;260;260;1006,741055
0;-0,958334867;-0,836726243;0,714380449;-0,181760407;60;260;260;1007,276481
0;-4,505119549;-0,866168505;0,764655322;-0,15881913;60;260;260;1008,915539
0;-11,59211847;-0,885124481;0,739916892;-0,162843916;60;260;260;1005,364247
0;1,117191428;-0,87060501;0,727946684;-0,170088529;60;260;260;1009,31984
0;1,071214575;-0,843179342;0,730739732;-0,134670418;60;260;260;1006,467879
0;0,072860116;-0,867781779;0,725153635;-0,176930664;60;260;260;1006,358609
0;-1,10283352;-0,833096376;0,740714906;-0,163246394;60;260;260;1004,31525
0;-3,263745012;-0,822206772;0,730739732;-0,163246394;60;260;260;1006,260265
0;-5,753062104;-0,830676464;0,716375483;-0,175723229;60;260;260;1013,876421
0;-3,106110142;-0,84963244;0,713582435;-0,173710836;60;260;260;1008,445676
0;-2,849953476;-0,814543717;0,7806156;-0,154391867;60;260;260;1009,69136
0;0,217358782;-0,822610091;0,712385414;-0,16163648;60;260;260;1008,489384
0;2,667268263;-0,852858989;0,761463266;-0,153989388;60;260;260;1008,074156
0;1,590096203;-0,815753673;0,736325829;-0,157209216;60;260;260;1008,041375
0;-3,335994326;-0,842372705;0,722360587;-0,16727118;60;260;260;1004,664915
0;-5,109386483;-0,860522044;0,757872204;-0,179748014;60;260;260;1007,779125
0;-0,978039228;-0,822610091;0,749094051;-0,207519032;60;260;260;1011,166512
0;-1,720236838;-0,852052352;0,732734767;-0,158014173;60;260;260;1011,31949
0;-7,441068461;-0,824223365;0,734330795;-0,165661266;60;260;260;1010,008244
0;2,181227199;-0,82865987;0,729542712;-0,190212456;60;260;260;1009,13408
0;-2,574092445;-0,845195935;0,703208255;-0,176528186;60;260;260;1010,456253
0;4,440661517;-0,818173585;0,732734767;-0,154391867;60;260;260;1011,800281
0;-4,413165883;-0,857295494;0,728345691;-0,193834762;60;260;260;1011,330418
0;-5,536314193;-0,843179342;0,707198324;-0,147549731;60;260;260;1009,844338
0;-2,488706887;-0,816963629;0,706001304;-0,17532075;60;260;260;1008,675144
0;-1,464080146;-0,821803453;0,708794352;-0,165661266;60;260;260;1010,718503
0;-0,189864729;-0,854875583;0,739916892;-0,163648873;60;260;260;1010,532743
0;-2,449298167;-0,834306331;0,743906961;-0,172503401;60;260;260;1005,550007
0;1,806844231;-0,829063189;0,724355622;-0,155196824;60;260;260;1008,686071
0;2,693540753;-0,854472264;0,777822551;-0,151574517;60;260;260;1008,664217
0;1,406188788;-0,822206772;0,735527815;-0,193834762;60;260;260;1009,210569
0;-0,577383864;-0,843179342;0,728744698;-0,150367081;60;260;260;1008,325478
0;-7,368819165;-0,848019166;0,736325829;-0,1781381;60;260;260;1008,128791
0;-4,104464287;-0,822206772;0,740714906;-0,163648873;60;260;260;1006,937742
0;-7,257161161;-0,833499694;0,721163566;-0,177333143;60;260;260;1007,964885
0;0,394698058;-0,832693057;0,755877169;-0,145939817;60;260;260;1008,729779
0;-3,480492954;-0,822610091;0,694031097;-0,184577756;60;260;260;1010,008244
0;-1,739941199;-0,847615847;0,719567539;-0,128230761;60;260;260;1007,385751
0;-0,104479155;-0,837936199;0,7518871;-0,1781381;60;260;260;1010,631086
0;1,30766696;-0,839549474;0,743507954;-0,192627327;60;260;260;1008,259916
0;3,140173102;-0,864151911;0,759867239;-0,169283572;60;260;260;1006,041724
0;-4,472278954;-0,798410971;0,731138739;-0,172905879;60;260;260;1005,036435
0;-2,291663289;-0,863748593;0,728345691;-0,182565364;60;260;260;1004,938092
0;-2,757999799;-0,850439077;0,739916892;-0,14513486;60;260;260;1008,39104
0;-4,07819181;-0,845195935;0,717572504;-0,180150493;60;260;260;1005,866891
0;1,018669602;-0,831483101;0,708794352;-0,154794345;60;260;260;1004,719551
0;-5,050273414;-0,833903013;0,768246384;-0,156806738;60;260;260;1007,61522
0;-6,869642203;-0,833096376;0,717572504;-0,176125707;60;260;260;1010,019171
0;1,018669602;-0,840356111;0,715178463;-0,141915032;60;260;260;1007,932104
0;-5,050273414;-0,814947036;0,746301003;-0,170088529;60;260;260;1008,675144
0;-0,925494263;-0,840356111;0,707996338;-0,153989388;60;260;260;1007,047013
0;-3,165223219;-0,875444833;0,705602297;-0,154391867;60;260;260;1012,182728
0;-7,178343747;-0,838742837;0,711188394;-0,17532075;60;260;260;1010,46718
0;-1,378694581;-0,835919606;0,708794352;-0,184980235;60;260;260;1008,28177
0;-4,209554193;-0,846002572;0,741113912;-0,167673658;60;260;260;1007,440387
0;2,654132018;-0,827046596;0,723557608;-0,193432284;60;260;260;1011,789354
0;-6,626621835;-0,818576904;0,735527815;-0,137487768;60;260;260;1004,806967
0;-5,188203907;-0,816156992;0,756276176;-0,160026566;60;260;260;1013,570463
0;-0,669337555;-0,864958549;0,744305968;-0,16727118;60;260;260;1008,106937
0;3,731304181;-0,856085539;0,733133774;-0,162038959;60;260;260;1010,062879
0;-0,557679501;-0,843985979;0,743507954;-0,165661266;60;260;260;1010,390691
0;-1,674259997;-0,81978686;0,720365552;-0,187395106;60;260;260;1007,702636
0;1,859389208;-0,858908769;0,725552642;-0,149562124;60;260;260;1010,346983
0;1,879093575;-0,829063189;0,759468232;-0,156404259;60;260;260;1009,407256
0;2,463656463;-0,840356111;0,735128809;-0,170088529;60;260;260;1012,259217
0;3,17958184;-0,853262308;0,740315899;-0,157611695;60;260;260;1007,571511
0;-4,537960144;-0,822206772;0,76625135;-0,195847155;60;260;260;1013,089673
0;-3,519901671;-0,846405891;0,707996338;-0,15881913;60;260;260;1008,718852
0;-4,518255787;-0,834306331;0,724754629;-0,161234002;60;260;260;1011,002606
0;3,58680547;-0,852455671;0,717971511;-0,15881913;60;260;260;1010,904262
0;-1,779349921;-0,838339518;0,721163566;-0,20792151;60;260;260;1011,822135
0;-4,96488787;-0,867378461;0,75707419;-0,198664505;60;260;260;1009,407256
0;-0,347499632;-0,82583664;0,764655322;-0,19705459;60;260;260;1009,658578
0;-6,344192754;-0,860925362;0,691637055;-0,145537339;60;260;260;1009,035736
0;-3,664400297;-0,808493938;0,731936753;-0,172905879;60;260;260;1012,72908
0;4,335571539;-0,826239958;0,730340725;-0,158014173;60;260;260;1008,5768
0;2,785494471;-0,852455671;0,743507954;-0,178943057;60;260;260;1012,401269
0;0,499788;-0,844792616;0,738719871;-0,186992627;60;260;260;1007,068867
0;1,071214575;-0,827449914;0,724355622;-0,177333143;60;260;260;1006,50066
0;-4,478847073;-0,851649033;0,718370518;-0,167673658;60;260;260;1009,702287
0;-3,874580115;-0,818980223;0,717971511;-0,172503401;60;260;260;1005,014581
0;-5,31956628;-0,837532881;0,737123843;-0,194639719;60;260;260;1006,271192
0;-2,692318602;-0,829466508;0,751488093;-0,14513486;60;260;260;1005,418882
0;4,644273354;-0,809300575;0,755079155;-0,184175278;60;260;260;1007,298335
0;-1,326149617;-0,839146155;0,755478162;-0,16445383;60;260;260;1004,31525
0;-4,544528263;-0,852052352;0,740714906;-0,131853068;60;260;260;1008,970174
0;-2,252254569;-0,848019166;0,707597331;-0,189407499;60;260;260;1010,106588
0;-1,129106002;-0,84075943;0,729941719;-0,146744774;60;260;260;1009,090372
0;-2,922202792;-0,851245715;0,775029503;-0,17532075;60;260;260;1010,609232
0;-0,767859367;-0,800427564;0,72196158;-0,173710836;60;260;260;1009,658578
0;-4,281803502;-0,854068945;0,749892065;-0,148757167;60;260;260;1008,904612
