SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;3,363489284;-0,845599254;0,743906961;-0,160429045;60;260;260;1003,309961
0;-4,071623691;-0,848825803;0,713183428;-0,176930664;60;260;260;1008,227135
0;-3,250608773;-0,839146155;0,721163566;-0,174113315;60;260;260;1007,342043
0;-1,936984805;-0,836726243;0,740714906;-0,181357928;60;260;260;1007,997666
0;0,861034682;-0,799217608;0,718769525;-0,176125707;60;260;260;1007,05794
0;5,616355729;-0,839549474;0,698021166;-0,146342296;60;260;260;1006,074505
0;-2,409889448;-0,833096376;0,765054329;-0,171295965;60;260;260;1009,494673
0;-4,932047276;-0,81978686;0,756276176;-0,193834762;60;260;260;1005,528152
0;-3,224336295;-0,841566067;0,741512919;-0,172503401;60;260;260;1008,041375
0;-2,193141489;-0,82583664;0,760665252;-0,164051351;60;260;260;1007,495022
0;2,581882669;-0,834306331;0,749892065;-0,169283572;60;260;260;1010,106588
0;-0,065070428;-0,842372705;0,734729802;-0,149964603;60;260;260;1007,953958
0;2,148386587;-0,829466508;0,747099016;-0,182162885;60;260;260;1008,926466
0;-3,125814501;-0,795184422;0,714779456;-0,172503401;60;260;260;1007,331116
0;0,335584966;-0,858908769;0,709592366;-0,116558883;60;260;260;1008,94832
0;-1,115969761;-0,837936199;0,717971511;-0,15881913;60;260;260;1008,642363
0;-0,524838897;-0,84680921;0,701213221;-0,184980235;60;260;260;1006,708274
0;3,140173102;-0,827853233;0,691637055;-0,156001781;60;260;260;1007,276481
0;-7,552726463;-0,829869826;0,75707419;-0,163648873;60;260;260;1002,993076
0;2,154954709;-0,866571823;0,717971511;-0,181357928;60;260;260;1010,46718
0;1,642641179;-0,812930443;0,757872204;-0,146744774;60;260;260;1008,631435
0;-0,432885205;-0,795587741;0,747498023;-0,147549731;60;260;260;1004,752332
0;-5,004296583;-0,847212528;0,730739732;-0,138695203;60;260;260;1008,270843
0;-6,239102862;-0,848825803;0,735128809;-0,143122467;60;260;260;1007,626147
0;-7,125798804;-0,833903013;0,735527815;-0,169283572;60;260;260;1007,516876
0;1,189440767;-0,824223365;0,721163566;-0,170491008;60;260;260;1004,50101
0;2,529337688;-0,823013409;0,727946684;-0,173710836;60;260;260;1006,87218
0;-5,647972208;-0,814543717;0,734729802;-0,179748014;60;260;260;1005,713912
0;2,076137242;-0,817366948;0,699617193;-0,169686051;60;260;260;1005,35332
0;-0,774427487;-0,850439077;0,744305968;-0,161234002;60;260;260;1007,189065
0;0,709967886;-0,856892176;0,751488093;-0,1781381;60;260;260;1006,293046
0;-1,37212646;-0,838742837;0,696824145;-0,204701682;60;260;260;1010,816846
0;-7,060117624;-0,828256552;0,763857308;-0,16445383;60;260;260;1009,101299
0;0,125405085;-0,814543717;0,763059294;-0,209128946;60;260;260;1010,631086
0;-1,483784507;-0,830273145;0,712385414;-0,174918272;60;260;260;1008,500311
0;4,663977726;-0,850842396;0,740315899;-0,158416652;60;260;260;1010,554597
0;-2,935339032;-0,817366948;0,727946684;-0,171698443;60;260;260;1008,609581
0;-1,004311711;-0,803250795;0,741113912;-0,149562124;60;260;260;1007,811907
0;-5,766198341;-0,851649033;0,742310933;-0,156806738;60;260;260;1010,412545
0;-2,134028408;-0,820593497;0,731936753;-0,188200063;60;260;260;1008,161572
0;0,342153087;-0,788731323;0,725153635;-0,190212456;60;260;260;1007,2437
0;-0,367203995;-0,834306331;0,729542712;-0,176528186;60;260;260;1007,702636
0;-2,514979366;-0,829466508;0,717572504;-0,151574517;60;260;260;1008,46753
0;1,77400362;-0,835919606;0,724355622;-0,174918272;60;260;260;1008,456603
0;0,677127279;-0,855278901;0,733532781;-0,154794345;60;260;260;1010,751284
0;0,900443412;-0,84358266;0,750291072;-0,182162885;60;260;260;1005,254976
0;-5,201340144;-0,826643277;0,704006269;-0,151574517;60;260;260;1007,800979
0;-2,245686449;-0,844792616;0,723557608;-0,156404259;60;260;260;1006,948669
0;-7,276865515;-0,829063189;0,748695044;-0,198262026;60;260;260;1008,751633
0;3,008810645;-0,830676464;0,698420173;-0,197457069;60;260;260;1002,34838
0;0,440674907;-0,827046596;0,745103982;-0,173308358;60;260;260;1007,189065
0;1,005533358;-0,814543717;0,729941719;-0,189809977;60;260;260;1008,019521
0;2,94969754;-0,843179342;0,719966546;-0,170893486;60;260;260;1007,757271
0;-0,99117547;-0,869798372;0,745103982;-0,135877854;60;260;260;1009,112226
0;3,409466145;-0,834306331;0,735527815;-0,180150493;60;260;260;1008,76256
0;-0,577383864;-0,82583664;0,7000162;-0,176930664;60;260;260;1007,363897
0;-7,237456808;-0,844792616;0,743108947;-0,146342296;60;260;260;1008,347332
0;4,493206507;-0,834306331;0,725951649;-0,160831523;60;260;260;1007,320189
0;1,373348178;-0,836726243;0,707597331;-0,176528186;60;260;260;1003,375523
0;-3,441084238;-0,863748593;0,74670001;-0,163648873;60;260;260;1007,145356
0;1,530983105;-0,832289738;0,755877169;-0,180552971;60;260;260;1006,817545
0;-4,570800739;-0,834306331;0,725552642;-0,181357928;60;260;260;1010,751284
0;3,422602391;-0,830676464;0,744305968;-0,155196824;60;260;260;1011,21022
0;-2,239118329;-0,852052352;0,739916892;-0,183772799;60;260;260;1007,178137
0;-2,96817963;-0,854472264;0,71677449;-0,177735621;60;260;260;1008,959247
0;-0,702178159;-0,860925362;0,74789703;-0,152781952;60;260;260;1009,636724
0;4,145095955;-0,82865987;0,765453336;-0,14513486;60;260;260;1007,35297
0;3,823257907;-0,79881429;0,718769525;-0,16445383;60;260;260;1004,42452
0;-3,664400297;-0,832693057;0,729143705;-0,168076137;60;260;260;1006,850326
0;-0,275250302;-0,814947036;0,742310933;-0,177333143;60;260;260;1006,424171
0;-5,129090839;-0,808090619;0,718370518;-0,179748014;60;260;260;1006,588077
0;-3,552742268;-0,794377785;0,727547677;-0,178540578;60;260;260;1008,445676
0;0,887307169;-0,848019166;0,729143705;-0,176930664;60;260;260;1007,680782
0;0,466947393;-0,852858989;0,720764559;-0,147549731;60;260;260;1008,46753
0;-5,240748856;-0,838339518;0,755478162;-0,171295965;60;260;260;1006,719201
0;2,601587037;-0,81978686;0,728744698;-0,184577756;60;260;260;1005,156633
0;1,301098838;-0,844792616;0,731138739;-0,16727118;60;260;260;1005,495371
0;-3,112678262;-0,848825803;0,762660287;-0,14795221;60;260;260;1009,42911
0;1,16316828;-0,853262308;0,769044398;-0,153989388;60;260;260;1008,20528
0;-2,784272278;-0,864958549;0,690440035;-0,164051351;60;260;260;1008,172499
0;-11,19803148;-0,806880663;0,767049364;-0,163246394;60;260;260;1007,811907
0;-4,735003711;-0,84963244;0,737123843;-0,151172038;60;260;260;1007,189065
0;4,493206507;-0,857698813;0,720365552;-0,16727118;60;260;260;1006,085432
0;1,097487062;-0,847615847;0,743507954;-0,130645632;60;260;260;1005,987089
0;-0,216137213;-0,814947036;0,745103982;-0,190212456;60;260;260;1010,17215
0;2,207499688;-0,883107888;0,708395345;-0,158014173;60;260;260;1010,773138
0;-2,97474775;-0,847212528;0,7518871;-0,172503401;60;260;260;1009,735068
0;7,705019531;-0,844792616;0,733931788;-0,166063744;60;260;260;1007,473168
0;-5,398383704;-0,850439077;0,708794352;-0,152781952;60;260;260;1009,101299
0;-7,329410458;-0,84075943;0,750690079;-0,184980235;60;260;260;1007,047013
0;-1,319581497;-0,838339518;0,726350656;-0,188602542;60;260;260;1007,582438
0;-3,335994326;-0,839146155;0,735128809;-0,139500161;60;260;260;1006,773837
0;4,959543303;-0,816560311;0,733133774;-0,169283572;60;260;260;1008,183426
0;-1,523193229;-0,824626684;0,725951649;-0,166063744;60;260;260;1009,068518
0;-1,424671424;-0,839952793;0,731138739;-0,160831523;60;260;260;1006,424171
0;-4,892638564;-0,825030002;0,734330795;-0,162038959;60;260;260;1004,927165
0;-1,267036533;-0,820190179;0,742310933;-0,191419891;60;260;260;1003,583137
0;0,118836964;-0,869798372;0,731138739;-0,174113315;60;260;260;1005,200341
0;0,6836954;-0,857698813;0,759468232;-0,167673658;60;260;260;1005,713912
0;-5,267021331;-0,819383541;0,756276176;-0,16727118;60;260;260;1005,637423
0;-9,799022603;-0,866168505;0,713981442;-0,19182237;60;260;260;1010,401618
0;-4,019078737;-0,847615847;0,730340725;-0,153184431;60;260;260;1007,790052
0;1,780571743;-0,838742837;0,744704975;-0,171698443;60;260;260;1004,23876
0;-2,219413969;-0,853665627;0,732734767;-0,174113315;60;260;260;1010,35791
0;1,544119349;-0,811720487;0,76226128;-0,180552971;60;260;260;1006,970523
0;-4,478847073;-0,810107212;0,718769525;-0,205104161;60;260;260;1007,418533
0;3,75100855;-0,852052352;0,741911926;-0,167673658;60;260;260;1006,052651
0;4,591728364;-0,841969386;0,748695044;-0,170893486;60;260;260;1002,883806
0;-2,508411246;-0,823013409;0,723158601;-0,207519032;60;260;260;1010,030098
0;2,141818465;-0,839146155;0,743507954;-0,179345535;60;260;260;1009,199642
0;-3,966533784;-0,864151911;0,73233576;-0,143524946;60;260;260;1006,828472
0;-2,790840398;-0,83188642;0,761463266;-0,179748014;60;260;260;1005,506298
0;-2,363912608;-0,856085539;0,730739732;-0,154794345;60;260;260;1009,374475
0;-1,943552925;-0,81373708;0,762660287;-0,158014173;60;260;260;1008,915539
0;0,210790661;-0,806880663;0,71557747;-0,173710836;60;260;260;1008,981101
0;-4,255531026;-0,834306331;0,71557747;-0,173308358;60;260;260;1009,374475
0;-1,891007964;-0,850439077;0,735128809;-0,166868701;60;260;260;1009,636724
0;-0,170160365;-0,808090619;0,712385414;-0,206311596;60;260;260;1009,13408
0;-3,953397545;-0,823416728;0,719567539;-0,14513486;60;260;260;1007,899323
0;-4,038783095;-0,832289738;0,738719871;-0,141915032;60;260;260;1007,16721
0;-8,531375983;-0,840356111;0,739916892;-0,176930664;60;260;260;1010,65294
0;0,782217223;-0,867781779;0,725552642;-0,163648873;60;260;260;1007,123502
0;1,636073057;-0,833499694;0,754680148;-0,156806738;60;260;260;1004,468228
0;-0,89265366;-0,868991735;0,733532781;-0,154794345;60;260;260;1007,068867
0;-1,996097886;-0,895610766;0,717971511;-0,159624088;60;260;260;1007,309262
0;-7,881132348;-0,846002572;0,765852343;-0,152379474;60;260;260;1005,702985
0;-0,978039228;-0,835919606;0,745502989;-0,201079376;60;260;260;1008,270843
0;1,327371325;-0,865361867;0,712784421;-0,160831523;60;260;260;1009,057591
0;-5,496905482;-0,831079782;0,731138739;-0,174113315;60;260;260;1008,412894
0;0,158245691;-0,832693057;0,703208255;-0,18900502;60;260;260;1008,172499
0;-6,534668181;-0,848019166;0,726749663;-0,169283572;60;260;260;1006,708274
0;-3,217768175;-0,83470965;0,739916892;-0,160831523;60;260;260;1007,964885
0;1,813412353;-0,828256552;0,722759594;-0,176528186;60;260;260;1002,381161
0;1,485006251;-0,871411647;0,735527815;-0,170893486;60;260;260;1007,484095
0;1,248553863;-0,835112969;0,777024538;-0,170893486;60;260;260;1003,178836
0;-4,340916574;-0,832289738;0,729143705;-0,182967842;60;260;260;1003,135128
0;3,061355628;-0,809703894;0,739916892;-0,144329903;60;260;260;1004,643061
0;-1,746509319;-0,829466508;0,717173497;-0,154794345;60;260;260;1004,599353
0;-0,406612721;-0,83470965;0,727547677;-0,190212456;60;260;260;1005,746694
0;-2,889362194;-0,856488857;0,724355622;-0,141512553;60;260;260;1008,445676
0;-6,383601463;-0,823820047;0,73233576;-0,155196824;60;260;260;1010,532743
0;1,3799163;-0,841969386;0,692435069;-0,168478615;60;260;260;1005,123852
0;-1,917280445;-0,845599254;0,708395345;-0,168478615;60;260;260;1009,090372
0;0,283039995;-0,820190179;0,749892065;-0,158014173;60;260;260;1004,861602
0;-3,493629193;-0,848422484;0,724754629;-0,198664505;60;260;260;1007,254627
0;-3,316289968;-0,866168505;0,734729802;-0,162843916;60;260;260;1005,855964
0;1,23541762;-0,84963244;0,722360587;-0,157611695;60;260;260;1009,527454
0;0,552332971;-0,806880663;0,713183428;-0,188602542;60;260;260;1009,80063
0;-5,661108445;-0,820996816;0,733133774;-0,152781952;60;260;260;1008,28177
0;-0,511702655;-0,823820047;0,729542712;-0,165258787;60;260;260;1008,992028
0;-3,618423462;-0,843985979;0,744704975;-0,200274419;60;260;260;1006,096359
0;-2,567524325;-0,803654114;0,730739732;-0,185382713;60;260;260;1007,05794
0;-2,271958929;-0,804057432;0,737921857;-0,159624088;60;260;260;1009,13408
0;0,230495025;-0,84963244;0,708395345;-0,148354688;60;260;260;1009,767849
0;1,458733763;-0,844389298;0,719567539;-0,176528186;60;260;260;1009,24335
0;1,839684842;-0,794377785;0,74670001;-0,141915032;60;260;260;1009,177788
0;1,511278739;-0,816560311;0,719567539;-0,171698443;60;260;260;1010,565524
0;-4,991160345;-0,826239958;0,693233083;-0,168881094;60;260;260;1012,903913
0;-0,695610038;-0,83470965;0,724355622;-0,155599302;60;260;260;1008,008593
0;-3,99937438;-0,807283982;0,709592366;-0,196249633;60;260;260;1009,98639
0;-5,608563497;-0,829466508;0,717971511;-0,156404259;60;260;260;1004,271541
0;-4,314644098;-0,816156992;0,739118878;-0,172905879;60;260;260;1006,664566
0;-0,104479155;-0,789941279;0,730340725;-0,163648873;60;260;260;1008,740706
0;0,460379271;-0,850035759;0,731138739;-0,141110075;60;260;260;1007,254627
0;0,269903753;-0,852455671;0,711986407;-0,16163648;60;260;260;1008,292697
0;-9,115938424;-0,848825803;0,70520329;-0,175723229;60;260;260;1003,539429
0;-0,99117547;-0,843179342;0,735527815;-0,148354688;60;260;260;1008,94832
0;1,760867376;-0,837532881;0,756276176;-0,174113315;60;260;260;1006,959596
0;-3,664400297;-0,835516287;0,713981442;-0,193029805;60;260;260;1008,860904
0;-3,014156468;-0,865361867;0,752286107;-0,143524946;60;260;260;1007,669855
0;1,044942089;-0,834306331;0,731138739;-0,169283572;60;260;260;1010,237712
0;1,583528081;-0,822206772;0,725552642;-0,149562124;60;260;260;1007,680782
0;1,760867376;-0,846002572;0,750291072;-0,173308358;60;260;260;1002,993076
0;-3,579014746;-0,770178665;0,740315899;-0,171698443;60;260;260;1008,445676
0;-4,49855143;-0,830273145;0,738320864;-0,179748014;60;260;260;1007,997666
0;-6,633189953;-0,861328681;0,73233576;-0,139097682;60;260;260;1004,544718
0;-2,889362194;-0,820996816;0,735527815;-0,176930664;60;260;260;1006,12914
0;-0,091342913;-0,84680921;0,706001304;-0,191419891;60;260;260;1002,260964
0;-1,122537881;-0,837129562;0,728345691;-0,147147253;60;260;260;1006,271192
0;-1,976393526;-0,842372705;0,771837447;-0,174515793;60;260;260;1004,79604
0;4,578592116;-0,81978686;0,709991373;-0,176125707;60;260;260;1007,779125
0;-1,647987515;-0,848019166;0,709193359;-0,175723229;60;260;260;1005,342393
0;-0,111047276;-0,812930443;0,743507954;-0,19987194;60;260;260;1009,516527
0;-5,464064889;-0,823013409;0,725153635;-0,173308358;60;260;260;1007,484095
0;-3,132382621;-0,84680921;0,69881918;-0,173710836;60;260;260;1005,702985
0;-0,866381177;-0,842372705;0,724754629;-0,168478615;60;260;260;1008,019521
0;1,143463915;-0,818980223;0,70520329;-0,170088529;60;260;260;1005,134779
0;2,095841608;-0,823013409;0,725552642;-0,146744774;60;260;260;1003,353669
0;-3,13895074;-0,856085539;0,731936753;-0,172503401;60;260;260;1006,183776
0;-2,495275007;-0,83188642;0,701612228;-0,187395106;60;260;260;1007,079794
0;-0,761291246;-0,830273145;0,754680148;-0,165661266;60;260;260;1008,434749
0;-2,955043391;-0,830676464;0,717572504;-0,185785192;60;260;260;1003,211617
0;1,550687471;-0,850439077;0,749094051;-0,179345535;60;260;260;1009,975463
0;2,897152557;-0,86455523;0,733532781;-0,133865461;60;260;260;1006,948669
0;-8,695578918;-0,83470965;0,736325829;-0,188200063;60;260;260;1009,745995
0;-4,124168644;-0,855278901;0,71677449;-0,159624088;60;260;260;1009,265205
0;-3,053565186;-0,833096376;0,751488093;-0,154794345;60;260;260;1006,795691
0;-0,373772116;-0,824223365;0,746301003;-0,212348774;60;260;260;1011,133731
0;-1,602010673;-0,83470965;0,733133774;-0,18900502;60;260;260;1011,079095
0;-3,211200056;-0,859312088;0,714779456;-0,162038959;60;260;260;1009,155934
0;-0,853244936;-0,804460751;0,733133774;-0,196652112;60;260;260;1005,94338
0;0,526060485;-0,81978686;0,71557747;-0,166466223;60;260;260;1007,844688
0;0,447243029;-0,83188642;0,736325829;-0,172905879;60;260;260;1003,550356
0;0,158245691;-0,83188642;0,729542712;-0,165258787;60;260;260;1005,713912
0;-2,285095169;-0,850842396;0,71039038;-0,207116553;60;260;260;1010,237712
0;-1,299877135;-0,850842396;0,758271211;-0,193029805;60;260;260;1003,648699
0;-10,65944591;-0,850035759;0,752685114;-0,168881094;60;260;260;1008,893685
0;-0,005957338;-0,848422484;0,714779456;-0,191017413;60;260;260;1004,063927
0;-0,439453325;-0,822206772;0,728345691;-0,157611695;60;260;260;1012,444977
0;-2,317935769;-0,831079782;0,731138739;-0,185382713;60;260;260;1004,850675
0;-1,996097886;-0,827853233;0,729143705;-0,179748014;60;260;260;1005,987089
0;-3,539606029;-0,836726243;0,737921857;-0,183772799;60;260;260;1005,801329
0;-2,941907152;-0,822206772;0,729143705;-0,162038959;60;260;260;1002,621556
0;-6,317920281;-0,848422484;0,725153635;-0,184175278;60;260;260;1008,227135
0;-8,978007962;-0,812930443;0,748296037;-0,138292725;60;260;260;1004,861602
0;-7,585567052;-0,819383541;0,721163566;-0,17532075;60;260;260;1005,790402
0;-2,698886722;-0,820593497;0,710789387;-0,148354688;60;260;260;1003,856313
0;1,859389208;-0,853665627;0,794979851;-0,162038959;60;260;260;1007,396679
0;2,969401908;-0,800830883;0,723557608;-0,171698443;60;260;260;1004,708624
0;0,085996358;-0,845195935;0,726749663;-0,179748014;60;260;260;1005,506298
0;-4,491983311;-0,856488857;0,755079155;-0,177735621;60;260;260;1006,074505
0;-6,468986999;-0,818173585;0,73233576;-0,184980235;60;260;260;1009,418183
0;-5,194772026;-0,847212528;0,690041028;-0,165258787;60;260;260;1009,494673
0;-2,784272278;-0,838742837;0,714380449;-0,168478615;60;260;260;1007,276481
0;0,276471874;-0,832693057;0,720365552;-0,171698443;60;260;260;1009,013882
0;2,102409731;-0,874638196;0,712784421;-0,206714075;60;260;260;1007,932104
0;5,215700144;-0,816963629;0,745502989;-0,160026566;60;260;260;1007,276481
0;-3,046997066;-0,826239958;0,712385414;-0,19182237;60;260;260;1008,259916
0;-4,393461526;-0,835516287;0,720764559;-0,153989388;60;260;260;1006,719201
0;-4,774412425;-0,818173585;0,745103982;-0,179345535;60;260;260;1007,943031
0;-4,360620931;-0,827853233;0,720764559;-0,160831523;60;260;260;1011,100949
0;-5,168499551;-0,85850545;0,717971511;-0,169283572;60;260;260;1008,751633
0;-1,75964556;-0,858908769;0,758271211;-0,175723229;60;260;260;1010,303275
0;3,672191071;-0,81373708;0,703607262;-0,177333143;60;260;260;1005,495371
0;7,429158248;-0,836726243;0,706799318;-0,151574517;60;260;260;1012,61981
0;0,552332971;-0,848825803;0,745103982;-0,149964603;60;260;260;1008,631435
0;-8,485399161;-0,817770267;0,754680148;-0,127425804;60;260;260;1008,817195
0;8,631125326;-0,867781779;0,728744698;-0,160429045;60;260;260;1010,139369
0;-2,928770912;-0,848019166;0,762660287;-0,171698443;60;260;260;1009,407256
0;2,036728508;-0,848825803;0,734729802;-0,172100922;60;260;260;1007,462241
0;-2,048642847;-0,829869826;0,730739732;-0,171698443;60;260;260;1005,713912
0;4,578592116;-0,819383541;0,761862273;-0,170088529;60;260;260;1007,833761
0;-2,094619688;-0,815350355;0,720365552;-0,16445383;60;260;260;1004,227833
0;-2,357344488;-0,837129562;0,740714906;-0,136280332;60;260;260;1008,20528
0;-3,552742268;-0,834306331;0,741512919;-0,149964603;60;260;260;1005,921526
0;-3,375403043;-0,844792616;0,729941719;-0,174113315;60;260;260;1008,76256
0;-7,224320572;-0,835919606;0,726350656;-0,155196824;60;260;260;1009,287059
0;-5,647972208;-0,853665627;0,751089086;-0,16727118;60;260;260;1005,615569
0;2,424247728;-0,816156992;0,719567539;-0,16163648;60;260;260;1008,882758
0;5,649196351;-0,875041515;0,703208255;-0,184577756;60;260;260;1006,850326
0;0,880739047;-0,82865987;0,733532781;-0,14513486;60;260;260;1006,806618
0;1,622936813;-0,871411647;0,731138739;-0,188200063;60;260;260;1008,347332
0;-1,726804959;-0,844792616;0,729143705;-0,181357928;60;260;260;1006,161922
0;-3,230904414;-0,841566067;0,745502989;-0,162843916;60;260;260;1004,894383
0;-0,491998293;-0,81091385;0,723158601;-0,17532075;60;260;260;1004,719551
0;-3,91398883;-0,862941956;0,715178463;-0,178943057;60;260;260;1003,790751
0;-7,973085995;-0,840356111;0,749892065;-0,155599302;60;260;260;1004,566572
0;-14,99440258;-0,828256552;0,729941719;-0,188602542;60;260;260;1003,506648
0;0,276471874;-0,84358266;0,713981442;-0,14513486;60;260;260;1002,938441
0;-2,764567919;-0,837532881;0,745502989;-0,145939817;60;260;260;1007,320189
