SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,16006771;-0,49430867;-1,058804011;-0,136682811;260;260;131,906333;-0,763223481
0;-9,694767519;-0,517297838;-1,077158291;-0,157611695;260;260;131,7136012;4,596769203
0;-9,366509836;-0,487048932;-1,092320522;-0,132658025;260;260;131,7341046;0,674823337
0;-7,068706052;-0,511651376;-1,105487723;-0,131853068;260;260;131,6643931;2,319861742
0;1,465993793;-0,48785557;-1,119452936;-0,14231751;260;260;131,8776282;3,877745794
0;-4,114386888;-0,50398832;-1,056010968;-0,15076956;260;260;131,7956147;2,570430505
0;-7,396963736;-0,500358451;-1,079153321;-0,158416652;260;260;131,8694269;2,439698977
0;-5,427417629;-0,524557576;-1,0843404;-0,141512553;260;260;131,6069837;6,503270666
0;-0,175294648;-0,510844739;-1,063193078;-0,13145059;260;260;131,8038161;5,653515729
0;-7,72522142;-0,483822382;-1,060400035;-0,145537339;260;260;131,8448228;4,64034638
0;-5,427417629;-0,487452251;-1,035262652;-0,128230761;260;260;131,8366215;8,81286101
0;-7,72522142;-0,495921945;-1,036060664;-0,118168797;260;260;131,754608;9,575461595
0;-8,70999447;-0,498745176;-1,050424883;-0,137890246;260;260;131,9555411;5,838718728
0;-3,12961383;-0,485838976;-1,053217926;-0,137487768;260;260;131,6725945;2,777422093
0;-1,816583084;-0,481805789;-1,039252712;-0,143524946;260;260;131,7710107;2,559536211
0;-2,801356144;-0,51366797;-1,082744376;-0,140305118;260;260;131,7956147;5,04343526
0;-8,70999447;-0,516087882;-1,046035816;-0,149964603;260;260;131,9022323;3,648965619
0;-10,35128288;-0,493905351;-1,044838798;-0,11172914;260;260;131,8284201;4,45514338
0;-11,99257129;-0,508424826;-1,05680898;-0,114144012;260;260;131,7505073;6,013027433
0;-0,503552335;-0,513264651;-1,084739406;-0,135877854;260;260;132,3164005;3,659859913
0;-4,442644573;-0,526574169;-1,04763184;-0,11736384;260;260;132,07036;1,415635334
0;-4,442644573;-0,54553015;-1,053616932;-0,111326662;260;260;131,779212;2,363438918
0;-0,175294648;-0,525364213;-1,065587114;-0,138695203;260;260;131,6930979;-1,42777542
0;-7,72522142;-0,53907705;-1,037257682;-0,15881913;260;260;131,5495742;4,422460498
0;-3,457871516;-0,519314432;-1,057606993;-0,12581589;260;260;131,918635;2,025715802
0;-8,053479103;-0,502778364;-1,05680898;-0,139902639;260;260;131,7095006;0,554986102
0;-12,64908666;-0,508424826;-1,041247743;-0,112936576;260;260;131,7095006;4,10652597
0;-4,770902259;-0,525767532;-1,107881759;-0,139902639;260;260;131,8120174;-2,713302121
0;-0,503552335;-0,516491201;-1,07516326;-0,133462982;260;260;131,6848965;-0,349240307
0;1,137736104;-0,524154257;-1,07316823;-0,122193583;260;260;131,7833127;3,093356621
0;-4,442644573;-0,510844739;-1,083143382;-0,106496919;260;260;131,8530242;1,916772861
0;-11,99257129;-0,513264651;-1,068779163;-0,131048111;260;260;131,9145343;1,034335041
0;-5,755675314;-0,517701157;-1,088729467;-0,14513486;260;260;131,7956147;1,622626921
0;-13,6338597;-0,509231464;-1,079951333;-0,146744774;260;260;131,9719438;-0,120460131
0;0,15296304;-0,512861332;-1,061597053;-0,15076956;260;260;131,918635;4,041160206
0;-5,755675314;-0,502778364;-1,074764254;-0,108509312;260;260;131,8202188;3,485551208
0;-4,114386888;-0,518104476;-1,083941394;-0,133462982;260;260;132,1892795;3,343925385
0;-1,816583084;-0,510844739;-1,07516326;-0,13145059;260;260;131,8448228;1,426529628
0;-3,12961383;-0,508828145;-1,073966242;-0,135072897;260;260;131,8858296;4,574980615
0;-4,442644573;-0,527784126;-1,099103625;-0,151976995;260;260;131,7218026;0,249945868
0;-5,099159944;-0,514071288;-1,079153321;-0,152379474;260;260;131,8940309;3,910428677
0;3,763797617;-0,506408232;-1,081547358;-0,145537339;260;260;131,6766952;2,766527799
0;-9,366509836;-0,501568407;-1,067981151;-0,142719989;260;260;131,7915141;4,69481785
0;-7,068706052;-0,494711989;-1,089527479;-0,129438197;260;260;131,7915141;1,796935626
0;3,107282238;-0,487452251;-1,094315552;-0,147549731;260;260;131,8489235;2,505064741
0;-11,66431361;-0,499148495;-1,084739406;-0,130243154;260;260;131,9719438;2,34165033
0;-7,068706052;-0,490678801;-1,089128473;-0,14513486;260;260;131,7341046;2,63579627
0;-4,770902259;-0,493098714;-1,096310583;-0,156404259;260;260;131,918635;5,22863826
0;-14,61863274;-0,471319501;-1,089527479;-0,132255547;260;260;131,6971985;7,353025604
0;-6,740448368;-0,502375045;-1,07516326;-0,159221609;260;260;131,7259033;4,553192027
0;-7,72522142;-0,502778364;-1,079951333;-0,14231751;260;260;131,7341046;4,836443673
0;-5,099159944;-0,490678801;-1,058405005;-0,174918272;260;260;131,8079168;5,92587308
0;-3,12961383;-0,476159326;-1,07516326;-0,139902639;260;260;131,9801451;5,718881493
0;0,15296304;-0,48785557;-1,067981151;-0,134670418;260;260;131,7218026;5,588149964
0;-1,816583084;-0,488662207;-1,0843404;-0,161234002;260;260;131,9678431;4,45514338
0;-5,755675314;-0,498745176;-1,075961273;-0,155196824;260;260;131,6356884;4,150103146
0;-11,66431361;-0,493098714;-1,068779163;-0,16445383;260;260;131,8284201;3,147828091
0;-8,70999447;-0,497131901;-1,065587114;-0,144732382;260;260;131,7751114;2,592219094
0;-5,755675314;-0,479789195;-1,073966242;-0,178540578;260;260;131,9391384;2,189130213
0;-3,12961383;-0,512861332;-1,062395066;-0,150367081;260;260;131,8325208;5,359369789
0;-6,412190683;-0,487452251;-1,065188108;-0,128230761;260;260;131,9022323;5,490101317
0;-8,381736787;-0,504391639;-1,086734437;-0,15881913;260;260;131,9678431;1,557261157
0;-1,16006771;-0,497938539;-1,037257682;-0,14513486;260;260;131,615185;-0,25119166
0;-3,457871516;-0,51689452;-1,059203017;-0,121388626;260;260;131,7751114;1,372058157
0;0,809478416;-0,496325264;-1,07516326;-0,154391867;260;260;131,8858296;5,163272495
0;-2,144840771;-0,508424826;-1,040050725;-0,142719989;260;260;131,8366215;1,306692393
0;-4,770902259;-0,53907705;-1,050823889;-0,153184431;260;260;131,930937;2,298073154
0;-1,816583084;-0,49753522;-1,040050725;-0,130243154;260;260;131,7874134;-0,490866129
0;1,465993793;-0,502778364;-1,069178169;-0,097642391;260;260;131,9883465;1,905878567
0;-1,816583084;-0,516491201;-1,054414944;-0,135877854;260;260;131,7382053;-0,83948354
0;-1,816583084;-0,512458013;-1,080749346;-0,152379474;260;260;131,8858296;1,622626921
0;-5,427417629;-0,518104476;-1,044838798;-0,123401019;260;260;131,7053999;2,548641917
0;-4,114386888;-0,525767532;-1,081148352;-0,111326662;260;260;131,7833127;-3,149073884
0;-11,00779825;-0,506811551;-1,080749346;-0,113741533;260;260;131,8899303;2,385227506
0;-8,381736787;-0,499551814;-1,095113565;-0,123803497;260;260;131,8038161;1,470106804
0;0,809478416;-0,522944301;-1,06598612;-0,116558883;260;260;131,8448228;4,607663497
0;-5,099159944;-0,497938539;-1,088330461;-0,169283572;260;260;131,7053999;1,230432334
0;-5,755675314;-0,537060457;-1,092320522;-0,129840675;260;260;131,7464066;1,241326628
0;-6,740448368;-0,490678801;-1,084739406;-0,094825041;260;260;131,6684938;6,100181786
0;-2,144840771;-0,532220632;-1,078355309;-0,124608454;260;260;131,7874134;3,006202268
0;-3,786129202;-0,525767532;-1,052818919;-0,111326662;260;260;131,9391384;2,210918801
0;-4,442644573;-0,528590763;-1,078754315;-0,136280332;260;260;131,7464066;3,234982444
0;-6,740448368;-0,501568407;-1,086734437;-0,139097682;260;260;131,9268363;2,363438918
0;-9,038252153;-0,51044142;-1,088729467;-0,109716748;260;260;131,6315877;3,561811266
0;-1,816583084;-0,482209107;-1,085537419;-0,127023326;260;260;131,8489235;4,45514338
0;-3,457871516;-0,531010676;-1,094315552;-0,136682811;260;260;131,6807958;0,751083395
0;0,481220728;-0,509231464;-1,066385126;-0,148354688;260;260;131,8489235;2,603113388
0;-9,038252153;-0,48785557;-1,071971212;-0,156806738;260;260;131,930937;3,954005853
0;-11,00779825;-0,516087882;-1,112270826;-0,157611695;260;260;131,7587087;6,023921727
0;1,137736104;-0,48785557;-1,071572206;-0,124205976;260;260;131,9227357;6,525059255
0;-10,67954057;-0,496325264;-1,087133443;-0,129035718;260;260;131,7628093;7,211399781
0;-3,786129202;-0,505198276;-1,085138413;-0,14795221;260;260;131,7874134;7,233188369
0;-4,442644573;-0,479385876;-1,089926486;-0,163648873;260;260;131,8079168;4,411566204
0;-2,801356144;-0,492292076;-1,082744376;-0,138292725;260;260;131,7300039;5,958555963
0;-7,72522142;-0,50076177;-1,0711732;-0,135072897;260;260;131,8981316;5,402946965
0;-8,70999447;-0,527380807;-1,08234537;-0,160026566;260;260;131,8489235;3,485551208
0;-2,801356144;-0,493502032;-1,089128473;-0,173308358;260;260;131,7915141;4,367989028
0;-6,740448368;-0,511651376;-1,096310583;-0,139902639;260;260;131,943239;4,139208852
0;-5,755675314;-0,482209107;-1,083941394;-0,14513486;260;260;131,6930979;2,156447331
0;3,763797617;-0,485838976;-1,086335431;-0,109314269;260;260;132,1359708;3,507339796
0;-8,381736787;-0,463656445;-1,063193078;-0,124205976;260;260;131,8202188;4,34620044
0;-2,473098458;-0,490275482;-1,050025877;-0,130243154;260;260;131,8448228;2,842787857
0;0,481220728;-0,459219938;-1,079153321;-0,124205976;260;260;131,8817289;-0,556231894
0;-8,381736787;-0,52334762;-1,064390096;-0,150367081;260;260;131,9801451;6,263596197
0;-5,755675314;-0,492292076;-1,079951333;-0,148757167;260;260;131,7136012;4,313517557
0;-1,16006771;-0,543916875;-1,059203017;-0,126620847;260;260;131,8612255;1,339375275
0;-2,144840771;-0,520927707;-1,037257682;-0,108911791;260;260;131,8817289;4,378883322
0;-1,816583084;-0,473336095;-1,050823889;-0,124205976;260;260;131,943239;0,63124616
0;-5,755675314;-0,510038101;-1,058804011;-0,124608454;260;260;131,9596417;0,609457572
0;-4,770902259;-0,526574169;-1,077158291;-0,109314269;260;260;131,7505073;-4,674275054
0;-8,70999447;-0,506408232;-1,081946364;-0,11454649;260;260;131,9227357;-0,795906364
0;-6,412190683;-0,512861332;-1,028080542;-0,109314269;260;260;132,0334539;1,884089979
0;-6,412190683;-0,528590763;-1,052818919;-0,121388626;260;260;131,9555411;-1,002897951
0;-10,67954057;-0,545126831;-1,075562266;-0,144329903;260;260;131,7628093;-0,131354425
0;-6,083932999;-0,515281245;-1,060001029;-0,13145059;260;260;131,9883465;-0,272980248
0;-10,0230252;-0,537867094;-1,0711732;-0,106094441;260;260;131,6192857;1,361163863
0;-2,473098458;-0,537060457;-1,06399109;-0,119376233;260;260;131,9022323;1,589944039
0;-2,801356144;-0,559242987;-1,072769224;-0,116961362;260;260;131,8899303;2,908153622
0;-3,457871516;-0,522540982;-1,044040786;-0,114144012;260;260;131,8161181;3,670754207
0;-8,70999447;-0,518911113;-1,0711732;-0,12581589;260;260;131,7710107;-1,024686539
0;-3,457871516;-0,506408232;-1,067981151;-0,137890246;260;260;131,9678431;1,764252744
0;2,779024549;-0,506004914;-1,066385126;-0,126620847;260;260;131,9719438;6,045710315
0;-2,801356144;-0,537867094;-1,097906607;-0,102472134;260;260;131,6643931;3,594494149
0;-9,366509836;-0,53907705;-1,105088717;-0,112131619;260;260;132,1728768;3,692542795
0;-5,099159944;-0,501568407;-1,10987679;-0,148354688;260;260;131,6725945;4,923598026
0;-5,755675314;-0,531010676;-1,096709589;-0,150367081;260;260;131,9104336;3,616282737
0;2,779024549;-0,522540982;-1,082744376;-0,138695203;260;260;132,1728768;3,027990857
0;-2,473098458;-0,532220632;-1,087532449;-0,169686051;260;260;131,8202188;5,370264083
0;-12,32082898;-0,515684563;-1,100300644;-0,137890246;260;260;131,8735276;6,448799196
0;-0,175294648;-0,52012107;-1,060001029;-0,121388626;260;260;131,9760444;6,274490491
0;-7,068706052;-0,522944301;-1,079552327;-0,15076956;260;260;132,0785613;5,740670081
0;-2,801356144;-0,462849807;-1,074764254;-0,125010933;260;260;131,779212;8,093837601
0;-6,412190683;-0,46849627;-1,071971212;-0,119376233;260;260;131,8038161;6,786522312
0;-5,755675314;-0,512054695;-1,114265857;-0,134670418;260;260;131,9022323;3,790591442
0;-1,488325397;-0,518104476;-1,091921516;-0,179748014;260;260;131,8407222;4,422460498
0;-9,366509836;-0,511651376;-1,08234537;-0,159221609;260;260;131,7587087;1,208643746
0;-2,144840771;-0,498341857;-1,068779163;-0,172503401;260;260;131,742306;2,842787857
0;-5,099159944;-0,489872164;-1,075562266;-0,141915032;260;260;131,7628093;4,967175202
0;-1,816583084;-0,489468845;-1,109477784;-0,144732382;260;260;131,7177019;4,651240674
0;-4,770902259;-0,493502032;-1,077557297;-0,134670418;260;260;131,8858296;2,3961218
0;-4,442644573;-0,512054695;-1,048030846;-0,161234002;260;260;132,0744606;1,491895392
0;-7,72522142;-0,478579239;-1,097507601;-0,127023326;260;260;131,8940309;3,115145209
0;-5,755675314;-0,475352689;-1,038055694;-0,137085289;260;260;131,8735276;2,363438918
0;-8,053479103;-0,470916182;-1,103492692;-0,154794345;260;260;131,8161181;4,618557792
0;-1,816583084;-0,512458013;-1,078355309;-0,156404259;260;260;131,8325208;6,263596197
0;-4,442644573;-0,494711989;-1,062794072;-0,134670418;260;260;131,7997154;6,002133139
0;-4,114386888;-0,512054695;-1,090325492;-0,154794345;260;260;132,0908633;1,51368398
0;-1,16006771;-0,497131901;-1,052020907;-0,141915032;260;260;131,8448228;0,184580103
0;-1,488325397;-0,506408232;-1,083941394;-0,142719989;260;260;131,9268363;1,916772861
0;-4,114386888;-0,511248057;-1,057606993;-0,130645632;260;260;131,918635;-0,076882955
0;-2,144840771;-0,508021507;-1,046833828;-0,125010933;260;260;131,6848965;1,448318216
0;-0,831810023;-0,517297838;-1,094315552;-0,153989388;260;260;131,7997154;-0,83948354
0;-4,442644573;-0,526574169;-1,063193078;-0,126218368;260;260;131,7874134;-0,981109363
0;-3,786129202;-0,498745176;-1,051222895;-0,112936576;260;260;131,8899303;0,249945868
0;-8,381736787;-0,49430867;-1,069577175;-0,085970512;260;260;131,8653262;4,683923556
0;-2,473098458;-0,501971726;-1,062395066;-0,153586909;260;260;131,8243195;2,559536211
0;-4,770902259;-0,528994082;-1,052020907;-0,122596061;260;260;131,930937;0,184580103
0;1,137736104;-0,544723513;-1,05481395;-0,125010933;260;260;131,6356884;4,150103146
0;-5,755675314;-0,524154257;-1,078754315;-0,118168797;260;260;131,8530242;1,350269569
0;-6,412190683;-0,526170851;-1,070375187;-0,108106833;260;260;132,1482728;0,239051574
0;-2,144840771;-0,495115307;-1,081946364;-0,127425804;260;260;131,8161181;4,618557792
0;-9,366509836;-0,495115307;-1,086734437;-0,124205976;260;260;131,8981316;6,230913315
0;-6,412190683;-0,535043863;-1,10269468;-0,109314269;260;260;131,7259033;3,234982444
0;-6,412190683;-0,519314432;-1,103093686;-0,140305118;260;260;131,8940309;2,28717886
0;-3,786129202;-0,519314432;-1,095512571;-0,113741533;260;260;131,6438898;1,023440747
0;-4,442644573;-0,503585001;-1,087532449;-0,140707596;260;260;131,7218026;4,45514338
0;-10,35128288;-0,519314432;-1,069577175;-0,113339055;260;260;131,8161181;4,956280908
0;-9,694767519;-0,514474607;-1,06199606;-0,124205976;260;260;131,742306;9,978550476
0;-7,72522142;-0,544723513;-1,079153321;-0,100459741;260;260;131,8694269;3,703437089
0;-4,770902259;-0,482209107;-1,06598612;-0,148354688;260;260;131,8858296;5,032540966
0;-2,473098458;-0,517701157;-1,060001029;-0,188200063;260;260;131,8366215;7,668960132
0;-6,740448368;-0,512458013;-1,069178169;-0,143927424;260;260;131,6274871;4,041160206
0;-5,755675314;-0,476159326;-1,081148352;-0,131853068;260;260;131,8366215;8,213674836
0;-4,770902259;-0,478579239;-1,070774193;-0,137890246;260;260;131,779212;6,75383943
0;0,15296304;-0,517297838;-1,069178169;-0,143927424;260;260;131,9350377;5,304898318
0;-7,068706052;-0,478579239;-1,10269468;-0,129840675;260;260;131,8817289;5,762458669
0;-13,30560202;-0,4455071;-1,058804011;-0,141915032;260;260;131,8858296;3,289453914
0;-2,801356144;-0,516491201;-1,096310583;-0,132658025;260;260;132,0334539;4,93449232
0;-1,816583084;-0,493098714;-1,072769224;-0,14513486;260;260;131,6766952;3,267665326
0;1,465993793;-0,494711989;-1,077956303;-0,152781952;260;260;131,7464066;1,80782992
0;0,481220728;-0,509634782;-1,062794072;-0,146342296;260;260;131,8448228;2,407016094
0;-6,740448368;-0,477772601;-1,060799041;-0,145939817;260;260;131,7628093;2,908153622
0;-10,35128288;-0,485032339;-1,040050725;-0,174918272;260;260;131,8858296;4,618557792
0;-3,12961383;-0,497938539;-1,019302408;-0,153586909;260;260;131,754608;3,409291149
0;-4,442644573;-0,502778364;-1,071971212;-0,139500161;260;260;131,8612255;2,537747623
0;-1,816583084;-0,506811551;-1,024888493;-0,131853068;260;260;131,7464066;5,500995612
0;-5,755675314;-0,501568407;-1,093916546;-0,148757167;260;260;131,9596417;4,74928932
0;-1,488325397;-0,494711989;-1,058405005;-0,16445383;260;260;131,7628093;-0,523549012
0;-4,442644573;-0,49430867;-1,067981151;-0,134670418;260;260;131,8120174;5,555467082
0;-2,144840771;-0,489468845;-1,075961273;-0,187395106;260;260;131,9924471;4,727500732
0;0,481220728;-0,51689452;-1,074365248;-0,141110075;260;260;131,7259033;-0,926637892
0;-4,114386888;-0,486645614;-1,064390096;-0,100459741;260;260;131,8735276;0,979863571
0;-7,396963736;-0,532220632;-1,034863645;-0,148757167;260;260;131,6848965;-0,360134601
0;0,15296304;-0,529800719;-1,050424883;-0,119376233;260;260;131,742306;2,014821508
0;-3,786129202;-0,526574169;-1,034464639;-0,140707596;260;260;131,8448228;-0,588914776
0;-3,12961383;-0,531817313;-1,062395066;-0,145939817;260;260;131,8899303;1,655309803
0;-1,16006771;-0,526977488;-1,061198047;-0,131853068;260;260;132,0457559;4,825549379
0;-7,396963736;-0,50076177;-1,038055694;-0,112131619;260;260;132,0129505;4,237257499
0;-3,786129202;-0,512458013;-1,069178169;-0,123803497;260;260;132,107266;2,178235919
0;-2,473098458;-0,523750938;-1,078754315;-0,154391867;260;260;131,6110844;3,431079737
0;-1,816583084;-0,492292076;-1,085537419;-0,114144012;260;260;131,7956147;1,023440747
0;-1,488325397;-0,538673732;-1,072769224;-0,137487768;260;260;131,7136012;2,189130213
0;-6,412190683;-0,520524388;-1,098305613;-0,121791104;260;260;131,7628093;0,260840162
0;-4,442644573;-0,527380807;-1,062794072;-0,111326662;260;260;131,9145343;-0,164037307
0;-9,694767519;-0,512458013;-1,080749346;-0,140305118;260;260;131,8653262;5,04343526
0;-5,099159944;-0,521331026;-1,070774193;-0,14795221;260;260;131,8366215;6,437904902
0;-8,053479103;-0,529800719;-1,061597053;-0,157209216;260;260;131,8653262;1,905878567
0;-10,35128288;-0,509634782;-1,085138413;-0,143524946;260;260;131,6684938;7,058879664
0;-14,29037506;-0,499148495;-1,08035034;-0,119376233;260;260;132,1400714;6,949936723
0;-2,801356144;-0,488258889;-1,10069965;-0,112534098;260;260;131,779212;3,8668515
0;-1,488325397;-0,500358451;-1,043242773;-0,133865461;260;260;131,7751114;6,263596197
0;3,107282238;-0,506811551;-1,071572206;-0,171698443;260;260;131,7833127;3,714331383
0;-3,786129202;-0,493502032;-1,089926486;-0,15881913;260;260;131,9350377;8,289934895
0;-0,175294648;-0,511248057;-1,092719528;-0,124608454;260;260;131,6725945;5,261321142
0;-3,12961383;-0,509231464;-1,093118534;-0,14513486;260;260;132,0580579;0,304417338
0;-3,457871516;-0,472126138;-1,098704619;-0,152781952;260;260;131,8858296;3,692542795
0;-2,801356144;-0,509634782;-1,103492692;-0,16445383;260;260;131,8940309;4,999858084
0;-2,144840771;-0,511651376;-1,07516326;-0,1781381;260;260;131,9391384;3,51823409
0;-2,801356144;-0,49753522;-1,062794072;-0,157611695;260;260;131,6971985;4,771077909
0;-1,16006771;-0,486645614;-1,092320522;-0,156404259;260;260;131,8940309;2,123764448
0;-1,16006771;-0,480192514;-1,077158291;-0,120583669;260;260;131,742306;3,452868326
0;-11,33605593;-0,511651376;-1,057606993;-0,167673658;260;260;131,9760444;4,280834675
0;-7,72522142;-0,486242295;-1,068380157;-0,159221609;260;260;131,7628093;1,720675568
0;-7,72522142;-0,515281245;-1,078355309;-0,117766319;260;260;131,9391384;5,28310973
0;0,481220728;-0,466479676;-1,079153321;-0,143524946;260;260;131,6807958;1,829618508
0;-0,503552335;-0,486242295;-1,060799041;-0,150367081;260;260;131,930937;-1,286149597
0;-2,473098458;-0,47817592;-1,076759285;-0,144732382;260;260;131,8284201;-0,000622896
0;-9,038252153;-0,501971726;-1,038853706;-0,151976995;260;260;131,8776282;0,947180688
