SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,01678;-39,59199483;-0,757675786;0,615027738;-0,187797584;60;260;260;1007,210919
0,01668;-37,56244666;-0,756869149;0,608643629;-0,162843916;60;260;260;1008,620508
0,01656;-27,99927024;-0,728233523;0,599865478;-0,168478615;60;260;260;1010,204931
0,01646;-26,66594292;-0,770581983;0,614229724;-0,154794345;60;260;260;1011,50525
0,01635;-31,76280022;-0,715730644;0,615027738;-0,170893486;60;260;260;1010,794992
0,01624;-28,36051656;-0,71371405;0,592683356;-0,140707596;60;260;260;1008,074156
0,01613;-40,98443578;-0,758885742;0,624603902;-0,162441437;60;260;260;1013,690661
0,01603;-39,43436002;-0,718957193;0,592683356;-0,172905879;60;260;260;1008,358259
0,01591;-32,63635957;-0,761708973;0,598269451;-0,137890246;60;260;260;1013,330068
0,01581;-51,4934282;-0,768162071;0,617820786;-0,145537339;60;260;260;1011,253928
0,0157;-25,99599521;-0,726620248;0,616623765;-0,167673658;60;260;260;1012,761861
0,0156;-13,29982869;-0,743962951;0,615027738;-0,160429045;60;260;260;1011,21022
0,0155;-18,9024312;-0,739526446;0,581511165;-0,196249633;60;260;260;1018,422075
0,0154;-33,76607547;-0,769775346;0,560762811;-0,15076956;60;260;260;1016,651892
0,0153;-26,31126472;-0,76856539;0,610239656;-0,200274419;60;260;260;1016,050904
0,0152;-16,62986334;-0,740333083;0,571535995;-0,206311596;60;260;260;1020,137622
0,01509;-18,54775299;-0,732670028;0,603855547;-0,169686051;60;260;260;1013,84364
0,01499;-13,21444319;-0,737106534;0,56834394;-0,228850393;60;260;260;1014,925418
0,01489;-20,26859911;-0,736703215;0,601062499;-0,174113315;60;260;260;1015,679385
0,01479;-14,05516203;-0,7169406;0,614229724;-0,175723229;60;260;260;1015,646603
0,01469;-20,65611789;-0,73508994;0,605451574;-0,177333143;60;260;260;1016,630038
0,01458;-18,7710689;-0,773405214;0,638968148;-0,150367081;60;260;260;1014,750585
0,01448;-13,16189826;-0,741946358;0,615426745;-0,168881094;60;260;260;1013,439339
0,01438;-32,44588422;-0,75646583;0,616224758;-0,156001781;60;260;260;1012,095311
0,01427;-19,76285426;-0,733476666;0,608643629;-0,19182237;60;260;260;1014,368138
0,01417;1,609800569;-0,760095698;0,61103767;-0,139500161;60;260;260;1013,570463
0,01406;-4,721867474;-0,731863391;0,635377087;-0,159221609;60;260;260;1011,7675
0,01396;-28,00583836;-0,756869149;0,619017806;-0,178943057;60;260;260;1009,811557
0,01385;-14,0420258;-0,741946358;0,62101284;-0,155599302;60;260;260;1014,193305
0,01375;-3,250608773;-0,729443479;0,607047601;-0,170088529;60;260;260;1014,160524
0,01365;-5,142227076;-0,74113972;0,605052567;-0,145939817;60;260;260;1008,478457
0,01355;-8,025630936;-0,746382863;0,640564176;-0,113741533;60;260;260;1007,822834
0,01345;0,315880602;-0,76251561;0,614628731;-0,172503401;60;260;260;1009,680433
0,01335;8,683670338;-0,771388621;0,637771128;-0,132255547;60;260;260;1009,013882
0,01325;-8,17669764;-0,759692379;0,60345654;-0,168881094;60;260;260;1005,801329
0,01316;4,67054585;-0,758482423;0,595476403;-0,147549731;60;260;260;1004,708624
0,01307;6,890571957;-0,737913171;0,65532743;-0,168881094;60;260;260;1004,697696
0,01297;-15,56582864;-0,741946358;0,613032704;-0,156404259;60;260;260;1005,112924
0,01288;6,397962571;-0,766145478;0,622608868;-0,145939817;60;260;260;1009,276132
0,01278;16,69678857;-0,692741479;0,608244622;-0,166868701;60;260;260;1009,068518
0,01269;7,455430751;-0,760902335;0,642160203;-0,15881913;60;260;260;1010,620159
0,0126;-23,2767957;-0,752835962;0,622608868;-0,170893486;60;260;260;1009,538381
0,0125;18,50959353;-0,743962951;0,569540961;-0,175723229;60;260;260;1011,352272
0,01241;24,61139348;-0,797604334;0,585501233;-0,14795221;60;260;260;1007,101648
0,01232;17,99727904;-0,739123127;0,589092294;-0,19705459;60;260;260;1009,975463
0,01222;20,63110137;-0,764935522;0,567944934;-0,154794345;60;260;260;1008,456603
0,01213;20,57198814;-0,779858313;0,640963183;-0,189407499;60;260;260;1009,31984
0,01204;13,17627007;-0,764128885;0,614229724;-0,159221609;60;260;260;1010,17215
0,01195;20,32896709;-0,699194578;0,62859397;-0,156404259;60;260;260;1009,418183
0,01186;23,73783081;-0,724603655;0,631786025;-0,165258787;60;260;260;1008,806268
0,01177;27,46853543;-0,761708973;0,597471437;-0,178540578;60;260;260;1014,870783
0,01169;3,199286209;-0,732670028;0,591087328;-0,196652112;60;260;260;1015,286011
0,0116;30,18774771;-0,752029325;0,587895274;-0,178943057;60;260;260;1015,515479
0,01151;35,85606176;-0,764935522;0,649741333;-0,176930664;60;260;260;1012,827424
0,01142;31,39628692;-0,763725566;0,60465356;-0,183772799;60;260;260;1015,886999
0,01133;33,99727443;-0,793167829;0,586299247;-0,173308358;60;260;260;1017,897576
0,01125;26,36508734;-0,757675786;0,593082362;-0,152379474;60;260;260;1015,635676
0,01116;35,08101961;-0,749609413;0,591486335;-0,155599302;60;260;260;1015,84329
0,01107;33,97756997;-0,783488181;0,608244622;-0,164856308;60;260;260;1016,10554
0,01099;30,12863438;-0,764532203;0,624603902;-0,180552971;60;260;260;1015,570114
0,0109;15,64588736;-0,768162071;0,604254553;-0,140305118;60;260;260;1018,509491
0,01081;9,984159494;-0,714117369;0,635776094;-0,150367081;60;260;260;1011,734718
0,01073;27,78380636;-0,746382863;0,61981582;-0,166868701;60;260;260;1010,751284
0,01065;23,09415312;-0,75041605;0,643357224;-0,152379474;60;260;260;1012,80557
0,01057;27,74439749;-0,727426885;0,622209861;-0,182967842;60;260;260;1014,269795
0,01048;22,27970391;-0,777841719;0,606249588;-0,134670418;60;260;260;1014,444628
0,0104;23,84292105;-0,720167149;0,641761196;-0,166063744;60;260;260;1012,969475
0,01031;22,64095153;-0,736299896;0,590688322;-0,1781381;60;260;260;1011,406907
0,01023;39,015345;-0,752835962;0,634180066;-0,173710836;60;260;260;1010,303275
0,01014;32,57855381;-0,762918929;0,580314144;-0,177333143;60;260;260;1012,608883
0,01006;35,72469867;-0,781068269;0,626598936;-0,177333143;60;260;260;1008,39104
0,00997;28,2173039;-0,735493259;0,629391984;-0,136682811;60;260;260;1007,199992
0,00989;30,14177068;-0,739123127;0,608643629;-0,15881913;60;260;260;1007,112575
0,00981;19,61304025;-0,755659193;0,638968148;-0,172503401;60;260;260;1006,566223
0,00972;17,69514487;-0,725410292;0,586698253;-0,12863324;60;260;260;1003,047712
0,00964;27,03503794;-0,751222687;0,612633697;-0,170893486;60;260;260;1003,594064
0,00956;19,71813042;-0,78671473;0,625401916;-0,187395106;60;260;260;1000,916936
0,00948;26,65408563;-0,758482423;0,608244622;-0,167673658;60;260;260;1009,079445
0,00941;28,31582607;-0,758885742;0,642958217;-0,15881913;60;260;260;1005,910599
0,00933;28,25671277;-0,718957193;0,614229724;-0,166063744;60;260;260;1008,216207
0,00926;29,6688641;-0,74113972;0,597072431;-0,160429045;60;260;260;1009,166861
0,00918;19,25179279;-0,764935522;0,611835683;-0,212348774;60;260;260;1011,232074
0,0091;33,95786552;-0,75041605;0,603057533;-0,16727118;60;260;260;1008,76256
0,00903;43,8823531;-0,775825126;0,599865478;-0,160831523;60;260;260;1008,806268
0,00895;31,2846284;-0,765338841;0,588294281;-0,195444676;60;260;260;1010,805919
0,00888;25,79365895;-0,755659193;0,604254553;-0,161234002;60;260;260;1010,412545
0,0088;22,4833162;-0,735493259;0,625800922;-0,185382713;60;260;260;1011,188366
0,00872;12,48004832;-0,737106534;0,604254553;-0,190212456;60;260;260;1011,166512
0,00865;19,96771959;-0,753239281;0,614628731;-0,182565364;60;260;260;1010,183077
0,00858;27,49480801;-0,740736402;0,561161818;-0,166466223;60;260;260;1012,007895
0,0085;25,66229611;-0,752835962;0,626598936;-0,152379474;60;260;260;1014,663169
0,00842;25,63602354;-0,741946358;0,614229724;-0,160026566;60;260;260;1011,297636
0,00834;27,75096563;-0,756869149;0,598269451;-0,170893486;60;260;260;1015,559187
0,00827;27,52108059;-0,779454994;0,598668458;-0,171698443;60;260;260;1020,596558
0,0082;15,45541153;-0,78066495;0,626598936;-0,181357928;60;260;260;1020,727683
0,00812;31,8757618;-0,772598577;0,619416813;-0,153989388;60;260;260;1015,84329
0,00805;14,24687534;-0,773808533;0,632584039;-0,184577756;60;260;260;1015,187667
0,00798;26,56869977;-0,762918929;0,623406881;-0,172100922;60;260;260;1016,739309
0,0079;23,21237963;-0,769372027;0,632185032;-0,181357928;60;260;260;1016,848579
0,00783;29,41927454;-0,744769588;0,64136219;-0,179748014;60;260;260;1020,115768
0,00775;3,507987992;-0,749609413;0,617820786;-0,147549731;60;260;260;1014,291649
0,00768;5,728013845;-0,724603655;0,66929267;-0,159221609;60;260;260;1014,674096
0,00761;14,71321265;-0,737106534;0,607446608;-0,122596061;60;260;260;1015,504552
0,00753;15,12043681;-0,754045918;0,609042635;-0,135877854;60;260;260;1012,936694
0,00746;20,11221859;-0,745172907;0,620613834;-0,143122467;60;260;260;1014,586679
0,00739;21,89218375;-0,755255874;0,648544313;-0,167673658;60;260;260;1014,0294
0,00732;21,17625675;-0,742752995;0,636973114;-0,170893486;60;260;260;1017,340297
0,00725;9,708298142;-0,752835962;0,592683356;-0,151574517;60;260;260;1014,717804
0,00718;-1,010879832;-0,725410292;0,582309178;-0,14795221;60;260;260;1015,165813
0,00711;-4,354052812;-0,784294818;0,610239656;-0,139902639;60;260;260;1015,996269
0,00704;11,35689826;-0,717747237;0,588294281;-0,164856308;60;260;260;1009,636724
0,00697;13,7017205;-0,758482423;0,598668458;-0,176528186;60;260;260;1013,297287
0,00691;10,92996991;-0,755255874;0,633781059;-0,143524946;60;260;260;1008,65329
0,00684;14,6606676;-0,754852555;0,613032704;-0,178540578;60;260;260;1010,434399
0,00677;10,91026553;-0,748399457;0,614229724;-0,180552971;60;260;260;1005,09107
0,00671;22,43077109;-0,701211171;0,627795957;-0,16445383;60;260;260;1006,773837
0,00664;15,90204452;-0,7169406;0,62101284;-0,173710836;60;260;260;1007,691709
0,00657;19,32404228;-0,731863391;0,596673424;-0,126620847;60;260;260;1009,702287
0,0065;10,45706469;-0,731863391;0,615426745;-0,133462982;60;260;260;1008,445676
0,00643;18,85770468;-0,726216929;0,556772743;-0,147549731;60;260;260;1008,085083
0,00637;12,72306911;-0,747189501;0,608244622;-0,150367081;60;260;260;1013,319141
0,0063;-1,273604653;-0,777035082;0,624204895;-0,213958688;60;260;260;1008,860904
0,00623;20,86098616;-0,765742159;0,630589005;-0,162843916;60;260;260;1008,074156
0,00617;14,58185003;-0,748802775;0,609840649;-0,219995866;60;260;260;1010,91519
0,0061;18,21402747;-0,782681543;0,586698253;-0,184980235;60;260;260;1015,908853
0,00603;17,28135244;-0,752835962;0,605850581;-0,151172038;60;260;260;1012,35756
0,00597;13,91190067;-0,768968709;0,601461506;-0,182967842;60;260;260;1014,237014
0,0059;-7,027277034;-0,793571147;0,600663492;-0,162843916;60;260;260;1015,045615
0,00584;-0,984607349;-0,747592819;0,590688322;-0,178943057;60;260;260;1012,401269
0,00578;17,41928325;-0,746786182;0,609840649;-0,180552971;60;260;260;1013,985691
0,00571;14,37166983;-0,710084182;0,652534382;-0,177735621;60;260;260;1017,515129
0,00565;6,595006322;-0,721377105;0,623007875;-0,155196824;60;260;260;1019,339947
0,00559;6,430803196;-0,734283303;0,605052567;-0,170491008;60;260;260;1017,547911
0,00553;11,53423773;-0,787521367;0,61223469;-0,173308358;60;260;260;1018,979354
0,00547;6,187782573;-0,755255874;0,606648594;-0,137890246;60;260;260;1018,225388
0,00541;6,601574447;-0,74113972;0,630988011;-0,171698443;60;260;260;1022,880312
0,00535;11,90205295;-0,746382863;0,62101284;-0,151574517;60;260;260;1019,252531
0,00529;-6,646326189;-0,739123127;0,619017806;-0,15881913;60;260;260;1016,203883
0,00523;-22,20619299;-0,727830204;0,61103767;-0,160429045;60;260;260;1018,738959
0,00517;-39,13222662;-0,76251561;0,627795957;-0,165661266;60;260;260;1019,241604
0,00511;-44,761104;-0,752432643;0,650539347;-0,223215694;60;260;260;1015,482698
0,00505;-50,70525346;-0,745576226;0,608244622;-0,168076137;60;260;260;1017,416786
0,005;-59,82837984;-0,728233523;0,643357224;-0,153586909;60;260;260;1022,246543
0,00494;-91,12558958;-0,756062511;0,668494656;-0,170893486;60;260;260;1017,930357
0,00488;-62,7314933;-0,789134642;0,672883732;-0,180552971;60;260;260;1018,192607
0,00482;-43,96636157;-0,758079105;0,662509553;-0,188200063;60;260;260;1015,209521
0,00476;-46,97456044;-0,790747917;0,713981442;-0,17532075;60;260;260;1015,65753
0,0047;-34,24554793;-0,815350355;0,731537746;-0,19705459;60;260;260;1014,215159
0,00464;-38,25209893;-0,806880663;0,741911926;-0,180552971;60;260;260;1018,520418
0,00459;-46,61331381;-0,777035082;0,761064259;-0,141915032;60;260;260;1016,40057
0,00453;-47,20444466;-0,799217608;0,725153635;-0,201481854;60;260;260;1011,964187
0,00447;-48,55747758;-0,798007652;0,706001304;-0,135877854;60;260;260;1013,198944
0,00441;-51,21756703;-0,850842396;0,729143705;-0,180552971;60;260;260;1010,35791
0,00435;-10,17997339;-0,852052352;0,699218186;-0,153989388;60;260;260;1008,729779
0,00429;-13,91723159;-0,870201691;0,741911926;-0,145537339;60;260;260;1008,565873
0,00423;3,330648668;-0,80486407;0,665302601;-0,146744774;60;260;260;1006,140067
0,00417;9,051485434;-0,827853233;0,720365552;-0,150367081;60;260;260;1010,696648
0,00411;12,85443171;-0,826239958;0,687646987;-0,182162885;60;260;260;1009,789703
0,00405;21,07773469;-0,783488181;0,663706574;-0,19182237;60;260;260;1013,1006
0,00399;16,33554126;-0,809703894;0,680065856;-0,189809977;60;260;260;1010,510889
0,00393;15,23866318;-0,762918929;0,625401916;-0,207519032;60;260;260;1015,318792
0,00387;11,2518082;-0,809300575;0,606648594;-0,163246394;60;260;260;1011,756573
0,00381;16,68365231;-0,787521367;0,604254553;-0,138695203;60;260;260;1012,685372
0,00375;18,94309043;-0,766145478;0,552383669;-0,127828283;60;260;260;1010,117515
0,00369;15,47511593;-0,81091385;0,62101284;-0,148757167;60;260;260;1008,227135
0,00364;12,59170652;-0,779454994;0,579516131;-0,180552971;60;260;260;1014,389992
0,00358;11,78382663;-0,795184422;0,623805888;-0,170088529;60;260;260;1014,247941
0,00352;8,663965958;-0,770985302;0,640564176;-0,181760407;60;260;260;1012,412196
0,00347;12,64425156;-0,752029325;0,65014034;-0,177333143;60;260;260;1014,247941
0,00341;12,44720767;-0,744769588;0,663307567;-0,212348774;60;260;260;1015,646603
0,00336;7,429158248;-0,717747237;0,666499622;-0,188602542;60;260;260;1018,618762
0,00331;6,627846948;-0,749206094;0,684853938;-0,200676897;60;260;260;1017,110828
0,00325;10,62783602;-0,74113972;0,660514519;-0,19705459;60;260;260;1020,137622
0,0032;12,40123077;-0,766145478;0,640963183;-0,135072897;60;260;260;1019,176041
0,00315;7,823245797;-0,749609413;0,678469828;-0,156001781;60;260;260;1018,47671
0,0031;14,70007639;-0,770178665;0,619017806;-0,161234002;60;260;260;1019,919081
0,00305;15,14670933;-0,793571147;0,614628731;-0,151574517;60;260;260;1023,426665
0,00299;15,56050164;-0,765338841;0,613431711;-0,155599302;60;260;260;1019,252531
0,00294;12,61797904;-0,758885742;0,600264485;-0,155599302;60;260;260;1016,324081
0,00289;7,823245797;-0,793974466;0,616623765;-0,173710836;60;260;260;1015,296938
0,00284;-6,817097259;-0,754045918;0,608244622;-0,170893486;60;260;260;1015,078397
0,00279;-7,079821978;-0,722587061;0,62739695;-0,159221609;60;260;260;1015,100251
0,00274;2,260044667;-0,722183743;0,593880376;-0,18900502;60;260;260;1015,690312
0,00269;12,23702753;-0,750819369;0,569939968;-0,135877854;60;260;260;1017,558838
0,00264;15,25179944;-0,735896578;0,589890308;-0,131048111;60;260;260;1016,203883
0,00259;10,37167903;-0,766145478;0,561560825;-0,107704355;60;260;260;1012,958548
0,00254;2,857743821;-0,797604334;0,563555859;-0,118168797;60;260;260;1015,264157
0,0025;4,053142226;-0,781874906;0,512881998;-0,116558883;60;260;260;1012,903913
0,00245;3,823257907;-0,762112291;0,55597473;-0,096032477;60;260;260;1015,723093
0,0024;5,576946982;-0,744769588;0,561161818;-0,16727118;60;260;260;1015,865144
0,00236;-1,076561038;-0,814140399;0,567944934;-0,151574517;60;260;260;1014,226087
0,00231;0,703399765;-0,760095698;0,592683356;-0,154794345;60;260;260;1012,412196
0,00226;6,673823824;-0,72299038;0,583905206;-0,195042198;60;260;260;1004,085782
0,00222;7,724723908;-0,735896578;0,606249588;-0,141915032;60;260;260;1008,041375
0,00218;-6,193126034;-0,716133962;0,580713151;-0,178943057;60;260;260;1010,620159
0,00213;5,123746406;-0,756062511;0,608643629;-0,141915032;60;260;260;1007,199992
0,00209;8,939827278;-0,768968709;0,590688322;-0,152781952;60;260;260;1008,325478
0,00204;8,906986644;-0,778245038;0,55836877;-0,152379474;60;260;260;1008,554946
0,002;4,539183374;-0,789134642;0,599466472;-0,105691962;60;260;260;1011,221147
0,00196;1,629504935;-0,739929764;0,589092294;-0,140707596;60;260;260;1012,587029
0,00192;-1,496920748;-0,730250116;0,610239656;-0,148354688;60;260;260;1011,942332
0,00188;4,48007026;-0,707260951;0,615825752;-0,169283572;60;260;260;1010,816846
0,00184;1,977615408;-0,702824446;0,612633697;-0,153184431;60;260;260;1012,892986
0,0018;7,218978228;-0,708067589;0,630189998;-0,151172038;60;260;260;1014,455555
0,00176;4,53261525;-0,724200336;0,586299247;-0,158014173;60;260;260;1012,816497
0,00172;1,977615408;-0,776631763;0,58709726;-0,107704355;60;260;260;1014,597606
0,00168;-10,49524299;-0,747189501;0,579117124;-0,181760407;60;260;260;1011,428761
0,00164;-14,86960838;-0,746382863;0,621411847;-0,159221609;60;260;260;1012,882059
0,00161;1,071214575;-0,727426885;0,583506199;-0,139500161;60;260;260;1013,854567
0,00157;2,076137242;-0,763322247;0,591885342;-0,152781952;60;260;260;1015,384354
0,00153;-1,799054281;-0,716537281;0,605052567;-0,135877854;60;260;260;1015,930707
0,00149;1,215713254;-0,746382863;0,573132022;-0,179345535;60;260;260;1015,832363
0,00146;-5,378679348;-0,777438401;0,549590621;-0,103679569;60;260;260;1017,744598
0,00142;-2,429593808;-0,736299896;0,563954866;-0,146342296;60;260;260;1019,263458
0,00138;-6,751416078;-0,734686622;0,56714692;-0,14513486;60;260;260;1023,699841
0,00135;-3,624991581;-0,73508994;0,626997943;-0,152781952;60;260;260;1023,219051
0,00132;-1,654555636;-0,743962951;0,59587541;-0,183772799;60;260;260;1021,885951
0,00128;-0,925494263;-0,773405214;0,603057533;-0,146342296;60;260;260;1021,099203
0,00125;2,63442765;-0,712907413;0,609840649;-0,172503401;60;260;260;1017,963139
0,00121;-5,450928652;-0,735896578;0,581511165;-0,151976995;60;260;260;1018,465783
0,00118;-16,72181696;-0,787924686;0,587895274;-0,138695203;60;260;260;1016,815798
0,00115;-14,81706346;-0,725813611;0,597072431;-0,193029805;60;260;260;1017,886649
0,00112;-1,083129158;-0,737106534;0,605451574;-0,159221609;60;260;260;1018,203534
0,00109;-6,370465227;-0,745172907;0,592683356;-0,180552971;60;260;260;1015,209521
0,00106;-2,797408518;-0,731460072;0,581511165;-0,18900502;60;260;260;1018,531345
0,00103;-6,994436445;-0,758885742;0,62739695;-0,196249633;60;260;260;1015,449916
0,001;-7,946813524;-0,730653435;0,631786025;-0,205506639;60;260;260;1012,007895
0,00097;-14,0026171;-0,727426885;0,658519484;-0,178540578;60;260;260;1015,559187
0,00094;-5,601995379;-0,739526446;0,64255921;-0,182162885;60;260;260;1015,493625
0,00091;-5,109386483;-0,74113972;0,609441642;-0,180150493;60;260;260;1013,898275
0,00088;-5,575722905;-0,732670028;0,607047601;-0,172503401;60;260;260;1011,58174
0,00085;-4,111032406;-0,739929764;0,61981582;-0,179748014;60;260;260;1012,149946
0,00082;-1,076561038;-0,764935522;0,611835683;-0,195847155;60;260;260;1010,554597
0,0008;-7,815451171;-0,741543039;0,590688322;-0,186590149;60;260;260;1009,69136
0,00077;-10,46897053;-0,751626006;0,61981582;-0,147549731;60;260;260;1010,598305
0,00074;-0,905789901;-0,725813611;0,62739695;-0,15076956;60;260;260;1008,751633
0,00072;0,624582307;-0,740736402;0,611436676;-0,166868701;60;260;260;1008,314551
0,00069;-0,636496951;-0,741543039;0,645352258;-0,154391867;60;260;260;1010,204931
0,00067;0,506356121;-0,727023567;0,598668458;-0,188200063;60;260;260;1010,051952
0,00065;-0,583951985;-0,743559632;0,625800922;-0,174918272;60;260;260;1009,735068
0,00062;-10,15370092;-0,747996138;0,607047601;-0,161234002;60;260;260;1009,308913
