SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,764567919;-0,818980223;0,729941719;-0,169686051;60;260;158,2490692;1002,107985
0;3,599941716;-0,850035759;0,724754629;-0,168076137;60;260;157,4699409;1001,659976
0;-0,590520105;-0,862538637;0,712385414;-0,158416652;60;260;157,9374179;1001,659976
0;-4,124168644;-0,807283982;0,717971511;-0,160831523;60;260;157,8882098;1005,64835
0;2,273180912;-0,844389298;0,738719871;-0,127425804;60;260;158,0686395;1005,46259
0;7,376613242;-0,832693057;0,765852343;-0,147147253;60;260;158,187559;1003,20069
0;-2,180005249;-0,824223365;0,749094051;-0,194237241;60;260;157,6544713;1006,402317
0;1,044942089;-0,839146155;0,719567539;-0,153989388;60;260;157,7979949;1005,101997
0;4,900430187;-0,860118725;0,769044398;-0,141512553;60;260;157,6872767;1004,577499
0;5,491561365;-0,854068945;0,758670218;-0,184175278;60;260;157,8266996;1007,385751
0;2,102409731;-0,841566067;0,749094051;-0,169283572;60;260;157,6093639;1004,074854
0;-4,294939741;-0,820190179;0,7518871;-0,140707596;60;260;158,3843914;1008,981101
0;1,911934186;-0,826643277;0,741113912;-0,190212456;60;260;157,834901;1004,085782
0;0,926715899;-0,850842396;0,719966546;-0,174515793;60;260;157,9702233;1007,648001
0;4,545751497;-0,853665627;0,755079155;-0,170088529;60;260;158,2080624;1002,304672
0;-0,721882521;-0,859312088;0,749892065;-0,19182237;60;260;157,5027463;1003,288107
0;0,223926904;-0,873831559;0,736325829;-0,166466223;60;260;157,822599;1005,735766
0;-0,840108694;-0,862941956;0,740315899;-0,149964603;60;260;157,3223166;1003,94373
0;-1,024016073;-0,789941279;0,723158601;-0,172503401;60;260;157,203397;1003,834459
0;-2,337640129;-0,854472264;0,75707419;-0,141512553;60;260;158,2572705;1005,320538
0;4,138527831;-0,809703894;0,750690079;-0,140707596;60;260;158,6263313;1003,965584
0;-6,002650603;-0,82583664;0,74270994;-0,159221609;60;260;157,3961288;1003,419231
0;2,719813244;-0,843179342;0,735926822;-0,16445383;60;260;158,0604381;1003,09142
0;-2,560956205;-0,794377785;0,760665252;-0,16727118;60;260;157,6011625;1002,195401
0;4,887293939;-0,85850545;0,735128809;-0,188602542;60;260;157,670874;1003,626845
0;4,572023992;-0,842372705;0,737123843;-0,15076956;60;260;157,7897936;1004,883456
0;-3,53303791;-0,846405891;0,753084121;-0,172503401;60;260;157,3469207;1003,222544
0;4,58516024;-0,835919606;0,727946684;-0,1781381;60;260;157,658572;1002,129839
0;-3,605287223;-0,848422484;0,743507954;-0,172100922;60;260;157,7692902;1002,446724
0;-1,680828117;-0,82865987;0,771039433;-0,174113315;60;260;157,5109477;1003,299034
0;1,110623306;-0,820996816;0,759468232;-0,204299204;60;260;157,7897936;1000,16297
0;1,23541762;-0,852052352;0,714380449;-0,178540578;60;260;157,8061963;1005,506298
0;5,957898207;-0,821803453;0,741113912;-0,160429045;60;260;157,7569882;1003,353669
0;3,218990578;-0,803654114;0,732734767;-0,182565364;60;260;158,0522368;1006,140067
0;1,044942089;-0,828256552;0,767448371;-0,186590149;60;260;158,4048948;1001,037134
0;-1,024016073;-0,847615847;0,759468232;-0,158014173;60;260;157,4740416;1002,938441
0;1,058078332;-0,854472264;0,758271211;-0,181357928;60;260;157,9251158;1006,642712
0;1,911934186;-0,835112969;0,742310933;-0,168881094;60;260;157,695478;1004,653988
0;-6,436146408;-0,831079782;0,773034468;-0,17532075;60;260;157,8554044;1002,621556
0;-0,19643285;-0,826239958;0,772236454;-0,19182237;60;260;157,4576389;1002,577848
0;2,995674399;-0,836322925;0,753882134;-0,182162885;60;260;158,0768408;1003,703335
0;2,351998381;-0,862538637;0,783009642;-0,149562124;60;260;157,5642564;1005,025508
0;0,775649102;-0,839146155;0,748695044;-0,1781381;60;260;158,0317334;1004,12949
0;-2,377048848;-0,82865987;0,733133774;-0,142719989;60;260;158,187559;1003,178836
0;1,971047286;-0,837532881;0,747498023;-0,16163648;60;260;157,2485045;1004,763259
0;3,475147376;-0,801234202;0,734729802;-0,189809977;60;260;157,9128138;1002,861952
0;8,335559636;-0,842776023;0,767847378;-0,193834762;60;260;157,3018132;1005,790402
0;-0,189864729;-0,812930443;0,761064259;-0,160026566;60;260;158,3761901;1004,806967
0;1,491574373;-0,804460751;0,763059294;-0,191017413;60;260;157,7077801;1006,358609
0;8,545739681;-0,799217608;0,753084121;-0,191017413;60;260;157,8718071;1006,533441
0;3,035083136;-0,837129562;0,741911926;-0,16727118;60;260;158,0604381;1004,883456
0;2,910288803;-0,845195935;0,750291072;-0,195847155;60;260;157,7938942;1004,195052
0;1,590096203;-0,845195935;0,739118878;-0,199066983;60;260;157,7979949;1007,05794
0;-2,961611511;-0,866571823;0,745103982;-0,16445383;60;260;157,8718071;1002,468578
0;-2,902498433;-0,811720487;0,758271211;-0,166063744;60;260;157,8513037;1004,184125
0;-1,976393526;-0,814140399;0,717971511;-0,170491008;60;260;158,0604381;1005,473517
0;2,529337688;-0,831079782;0,758670218;-0,155599302;60;260;157,8308003;1006,249338
0;6,023579454;-0,830273145;0,761862273;-0,173308358;60;260;157,8061963;1003,288107
0;-1,510056989;-0,826239958;0,738719871;-0,182565364;60;260;157,5273504;1001,987787
0;1,419325032;-0,805670707;0,757872204;-0,148757167;60;260;157,6175652;1004,664915
0;-4,459142716;-0,826239958;0,770241419;-0,184577756;60;260;157,4699409;1001,49607
0;1,728026766;-0,873024922;0,719966546;-0,186590149;60;260;158,1219482;1005,987089
0;0,15167757;-0,822610091;0,757473197;-0,168478615;60;260;157,8308003;1005,386101
0;-1,464080146;-0,823820047;0,750690079;-0,187395106;60;260;157,8554044;1003,681481
0;2,844607575;-0,802040839;0,733931788;-0,195847155;60;260;157,7118807;1004,643061
0;-0,111047276;-0,829063189;0,731936753;-0,162441437;60;260;157,5683571;1003,441085
0;4,059710349;-0,825433321;0,7518871;-0,161234002;60;260;157,8841091;1005,855964
0;-0,478862051;-0,829063189;0,741113912;-0,187395106;60;260;157,7364848;1003,211617
0;-2,009234127;-0,851245715;0,732734767;-0,144732382;60;260;158,3966935;1002,009641
0;-6,987868327;-0,844792616;0,756276176;-0,157611695;60;260;157,8554044;1001,332164
0;-0,570815743;-0,841566067;0,717971511;-0,178943057;60;260;157,5806591;998,4474223
0;6,404530696;-0,841566067;0,771837447;-0,162038959;60;260;157,9374179;1001,004353
0;4,736227089;-0,841969386;0,750690079;-0,169283572;60;260;157,5109477;1003,648699
0;1,360211935;-0,833903013;0,726749663;-0,208323989;60;260;158,0686395;1002,741754
0;-0,012525459;-0,824626684;0,729941719;-0,131853068;60;260;157,9579212;1005,451663
0;-0,656201314;-0,830273145;0,761463266;-0,149562124;60;260;157,6749747;1002,676192
0;2,279749034;-0,84075943;0,724355622;-0,20792151;60;260;157,494545;1004,774186
0;1,419325032;-0,833903013;0,733133774;-0,14231751;60;260;157,9907266;1003,364596
0;0,926715899;-0,860118725;0,739517885;-0,146744774;60;260;157,8554044;1003,244398
0;7,159865098;-0,825433321;0,740714906;-0,170491008;60;260;158,0030287;1002,490432
0;3,173013717;-0,832289738;0,727946684;-0,168478615;60;260;157,7815922;1003,75797
0;5,314222008;-0,806880663;0,741911926;-0,184980235;60;260;157,3264173;1001,550705
0;2,897152557;-0,833903013;0,722360587;-0,169686051;60;260;157,8513037;1000,097407
0;0,125405085;-0,850439077;0,718769525;-0,190212456;60;260;158,1424516;1005,298684
0;2,154954709;-0,806074026;0,726749663;-0,139500161;60;260;157,8266996;1002,490432
0;-4,570800739;-0,82583664;0,753483127;-0,190212456;60;260;158,0276327;1003,156982
0;2,489928953;-0,833096376;0,735527815;-0,155196824;60;260;157,8964111;1006,413244
0;3,192718086;-0,814140399;0,771039433;-0,193029805;60;260;158,1014449;1005,058289
0;-2,022370367;-0,831079782;0,750690079;-0,191017413;60;260;157,9825253;1001,703684
0;4,749363336;-0,821400135;0,763059294;-0,166466223;60;260;157,4658402;1004,042073
0;-4,354052812;-0,820996816;0,771837447;-0,151172038;60;260;158,7370495;1003,692408
0;1,576959959;-0,832693057;0,726350656;-0,184980235;60;260;158,2613712;1005,025508
0;2,089273486;-0,860925362;0,750690079;-0,169283572;60;260;157,6380686;1005,397028
0;-1,155378484;-0,829063189;0,757872204;-0,145939817;60;260;157,8636057;1003,714262
0;3,77071292;-0,839549474;0,751089086;-0,176125707;60;260;157,9374179;1002,577848
0;-7,1980481;-0,87342824;0,743507954;-0,181760407;60;260;157,4535382;1002,228183
0;11,00878745;-0,851245715;0,772236454;-0,164856308;60;260;157,847203;1001,572559
0;7,665610775;-0,820996816;0,715976476;-0,186992627;60;260;157,695478;1005,123852
0;0,709967886;-0,845599254;0,753084121;-0,133865461;60;260;157,7241828;1003,921876
0;3,330648668;-0,84358266;0,787797726;-0,149964603;60;260;158,1998611;1002,337453
0;-2,620069284;-0,824626684;0,733532781;-0,181760407;60;260;158,2572705;1004,140417
0;-3,703809013;-0,823013409;0,734729802;-0,157611695;60;260;158,0399347;1002,151693
0;5,839671963;-0,880687976;0,7806156;-0,17532075;60;260;157,6216659;1002,687119
0;7,173001349;-0,835516287;0,768645391;-0,170893486;60;260;158,01123;1001,277529
0;-1,556033831;-0,861732;0,720365552;-0,148354688;60;260;157,695478;1002,23911
0;-3,624991581;-0,841969386;0,738719871;-0,174918272;60;260;158,0604381;1003,725189
0;1,255121985;-0,837532881;0,760665252;-0,141512553;60;260;157,822599;1004,107636
0;-5,030569058;-0,856488857;0,728345691;-0,136280332;60;260;157,6626726;1001,102696
0;-2,094619688;-0,848019166;0,778221558;-0,182162885;60;260;158,0071293;1005,069216
0;-0,065070428;-0,814140399;0,764256315;-0,153586909;60;260;157,3797261;1003,102347
0;2,404543361;-0,848825803;0,738320864;-0,170491008;60;260;157,670874;1000,370584
0;0,946420263;-0,844792616;0,740315899;-0,164051351;60;260;157,1459876;1001,211967
0;-2,922202792;-0,854875583;0,743507954;-0,188602542;60;260;157,8513037;1005,156633
0;-2,790840398;-0,857698813;0,74789703;-0,164051351;60;260;157,5765585;1003,878168
0;0,926715899;-0,819383541;0,757872204;-0,152781952;60;260;157,6421693;1001,703684
0;-4,058487452;-0,844389298;0,744305968;-0,184175278;60;260;157,3879274;1004,369885
0;-1,313013376;-0,836322925;0,725951649;-0,164051351;60;260;157,5478537;1001,7911
0;3,251831192;-0,841566067;0,743108947;-0,178540578;60;260;157,7036794;1006,369536
0;7,205841977;-0,83188642;0,747099016;-0,184980235;60;260;158,0276327;1003,517575
0;6,233759447;-0,848019166;0,739517885;-0,178943057;60;260;157,6175652;1002,566921
0;-1,556033831;-0,854472264;0,767847378;-0,156001781;60;260;158,2326665;1003,976511
0;6,568733822;-0,833499694;0,750690079;-0,191017413;60;260;157,7938942;1004,293396
0;0,985828993;-0,835919606;0,724355622;-0,182162885;60;260;157,5355517;1003,823532
0;-0,07820667;-0,861328681;0,759468232;-0,162038959;60;260;157,7159814;1003,299034
0;0,026883268;-0,824626684;0,744305968;-0,178540578;60;260;157,4617396;1002,446724
0;-1,963257286;-0,853262308;0,723158601;-0,168478615;60;260;157,4330348;1004,457301
0;3,547396731;-0,833903013;0,767448371;-0,169283572;60;260;157,6913774;1003,452012
0;2,811766962;-0,808493938;0,760266246;-0,150367081;60;260;157,4043301;1003,342742
0;4,782203956;-0,829063189;0,749892065;-0,146342296;60;260;157,9292165;1005,724839
0;-0,964902987;-0,848825803;0,754680148;-0,160026566;60;260;157,494545;1005,451663
0;-1,785918041;-0,795587741;0,754680148;-0,185785192;60;260;158,0645388;1005,735766
0;-0,117615397;-0,793974466;0,767847378;-0,210336381;60;260;157,695478;1005,877818
0;1,287962594;-0,877058108;0,740714906;-0,172100922;60;260;157,5847598;1009,13408
0;0,466947393;-0,819383541;0,717173497;-0,182162885;60;260;158,1793577;1003,320888
0;-1,871303604;-0,816560311;0,737123843;-0,169686051;60;260;157,5519544;1002,206328
0;0,729672251;-0,815350355;0,753084121;-0,183370321;60;260;157,8143976;1003,703335
0;1,485006251;-0,811317168;0,757872204;-0,203896725;60;260;157,9210152;1003,823532
0;2,187795321;-0,822206772;0,750690079;-0,141512553;60;260;157,1869943;1004,883456
0;4,329003415;-0,840356111;0,736724836;-0,149159646;60;260;157,998928;1003,178836
0;-1,891007964;-0,814947036;0,74670001;-0,170088529;60;260;158,0358341;1006,041724
0;-7,434500343;-0,841566067;0,735926822;-0,157611695;60;260;157,9948273;999,8788662
0;-2,501843127;-0,838339518;0,756276176;-0,129035718;60;260;157,4535382;1004,872529
0;3,035083136;-0,806880663;0,754281141;-0,166466223;60;260;157,5273504;1002,42487
0;1,097487062;-0,84075943;0,72196158;-0,173308358;60;260;157,8841091;1002,566921
0;-0,275250302;-0,840356111;0,756675183;-0,149159646;60;260;157,7323841;1002,260964
0;3,639350455;-0,832693057;0,741113912;-0,159221609;60;260;157,7897936;999,5838358
0;-1,680828117;-0,842372705;0,760665252;-0,153989388;60;260;158,5894252;1001,594413
0;5,136882654;-0,84963244;0,747099016;-0,127425804;60;260;157,8759077;1003,364596
0;1,721458644;-0,814947036;0,766650357;-0,190212456;60;260;157,7036794;1004,817894
0;0,54576485;-0,837532881;0,73752285;-0,196652112;60;260;157,9251158;1001,168258
0;-1,267036533;-0,867781779;0,73752285;-0,213958688;60;260;158,1055455;1002,894733
0;1,41275691;-0,796394378;0,759468232;-0,152379474;60;260;157,9128138;1003,86724
0;7,04163884;-0,808493938;0,741911926;-0,187395106;60;260;157,5519544;1001,20104
0;2,220635933;-0,854875583;0,776226524;-0,168076137;60;260;157,519149;1001,616268
0;-1,194787207;-0,879074701;0,758670218;-0,165661266;60;260;158,0809415;1002,097058
0;0,782217223;-0,850035759;0,715976476;-0,1781381;60;260;158,1219482;1004,348031
0;0,788785345;-0,852858989;0,737123843;-0,162441437;60;260;157,7405855;1000,709322
0;0,6836954;-0,81091385;0,760266246;-0,180552971;60;260;157,7569882;1000,392438
0;6,634415073;-0,823416728;0,742310933;-0,165661266;60;260;158,0317334;1001,823882
0;1,780571743;-0,867378461;0,77143844;-0,14513486;60;260;157,5396524;1004,42452
0;3,599941716;-0,823820047;0,762660287;-0,185785192;60;260;157,9538206;1004,173198
0;4,78877208;-0,848422484;0,759468232;-0,185785192;60;260;157,494545;1002,927514
0;0,998965237;-0,833903013;0,733133774;-0,170088529;60;260;157,8020956;1002,785462
0;-0,649633193;-0,842372705;0,770640426;-0,147549731;60;260;158,3228813;1006,795691
0;-1,358990219;-0,800830883;0,739916892;-0,18900502;60;260;158,1588543;1004,446374
0;1,01210148;-0,860118725;0,749094051;-0,16445383;60;260;157,9538206;1001,277529
0;-0,393476479;-0,797201015;0,770640426;-0,170893486;60;260;157,8143976;1005,189414
0;2,568746424;-0,827449914;0,750690079;-0,156806738;60;260;157,2197997;1004,643061
0;2,220635933;-0,848825803;0,75707419;-0,151172038;60;260;158,5197137;1003,550356
0;5,281381386;-0,824626684;0,755079155;-0,161234002;60;260;157,8759077;1004,938092
0;-0,459157688;-0,814947036;0,734330795;-0,157611695;60;260;158,01123;1005,058289
0;-3,316289968;-0,844389298;0,727946684;-0,159221609;60;260;157,6216659;1007,189065
0;-2,469002527;-0,847212528;0,760266246;-0,175723229;60;260;157,7282834;1002,993076
0;6,108965076;-0,841566067;0,719168532;-0,176528186;60;260;157,7569882;1006,730128
0;8,348695889;-0,84075943;0,737123843;-0,171295965;60;260;157,7856929;1002,173547
0;-2,416457568;-0,83188642;0,761862273;-0,158416652;60;260;157,4863436;1002,82917
0;3,304376176;-0,827853233;0,760266246;-0,176930664;60;260;157,6257666;1003,768897
0;5,281381386;-0,850439077;0,733133774;-0,149964603;60;260;157,8718071;1002,599702
0;-12,93201419;-0,816156992;0,753084121;-0,18618767;60;260;158,2654719;1005,921526
0;-6,698871134;-0,825030002;0,724355622;-0,193432284;60;260;157,2731085;1003,779824
0;2,122114098;-0,839146155;0,723956615;-0,11454649;60;260;157,7446861;1002,960295
0;-4,065055572;-0,864958549;0,733931788;-0,149562124;60;260;157,5478537;1005,550007
0;4,37498028;-0,827046596;0,71677449;-0,19182237;60;260;157,7405855;1000,807666
0;3,75100855;-0,820996816;0,711986407;-0,147147253;60;260;157,8677064;1004,883456
0;5,025224544;-0,837532881;0,744704975;-0,178943057;60;260;158,2080624;1004,61028
0;0,013747025;-0,818980223;0,718370518;-0,176930664;60;260;157,6503706;1006,041724
0;1,675481789;-0,842372705;0,727946684;-0,168076137;60;260;157,8554044;1002,588775
0;-0,748155004;-0,837936199;0,751488093;-0,155599302;60;260;157,9538206;1000,93879
0;-0,761291246;-0,823820047;0,741113912;-0,197457069;60;260;157,7405855;1004,511937
0;4,053142226;-0,873831559;0,753084121;-0,173710836;60;260;157,9128138;1003,637772
0;-0,774427487;-0,872218284;0,744305968;-0,189407499;60;260;157,7200821;1002,184474
0;7,107320095;-0,797604334;0,769443405;-0,189407499;60;260;157,5027463;1002,403015
0;2,732949489;-0,818576904;0,744704975;-0,193029805;60;260;157,986626;1002,293745
0;-1,956689166;-0,848825803;0,763857308;-0,144732382;60;260;158,1342503;1003,135128
0;-5,72678963;-0,81373708;0,735926822;-0,237302441;60;260;157,3879274;1002,730827
0;2,181227199;-0,831079782;0,708395345;-0,163648873;60;260;157,7159814;1002,304672
0;0,361857451;-0,837532881;0,74270994;-0,180150493;60;260;157,7036794;1001,933152
0;2,194363443;-0,83188642;0,724754629;-0,190212456;60;260;157,8964111;1003,768897
0;0,946420263;-0,84358266;0,728345691;-0,149562124;60;260;158,0276327;1003,834459
0;5,143450778;-0,824223365;0,763059294;-0,161234002;60;260;157,9825253;1002,927514
0;2,154954709;-0,808493938;0,73233576;-0,18618767;60;260;157,2977126;1002,413942
0;1,537551227;-0,832693057;0,730739732;-0,126218368;60;260;157,834901;1003,036784
0;1,688618033;-0,82583664;0,751089086;-0,158014173;60;260;157,5396524;1000,731176
0;-4,43287024;-0,838339518;0,741911926;-0,183370321;60;260;157,3141153;1004,402666
0;4,28302655;-0,853665627;0,763458301;-0,172905879;60;260;157,7241828;1005,692058
0;2,995674399;-0,860118725;0,770241419;-0,154391867;60;260;157,3797261;1000,589125
0;3,961188497;-0,842372705;0,756276176;-0,193834762;60;260;157,9251158;1006,413244
0;2,187795321;-0,824626684;0,741113912;-0,162441437;60;260;157,6339679;1004,949019
0;1,196008889;-0,842776023;0,781812621;-0,14513486;60;260;157,7200821;1001,856663
0;-2,843385356;-0,802040839;0,728345691;-0,186992627;60;260;158,2818746;1005,987089
0;0,394698058;-0,84680921;0,730340725;-0,17532075;60;260;158,339284;1004,61028
0;-2,278527049;-0,834306331;0,741113912;-0,128230761;60;260;157,7446861;1003,255326
0;6,214055073;-0,813333761;0,741113912;-0,160831523;60;260;157,5355517;1004,927165
0;-4,629913809;-0,864151911;0,739118878;-0,173308358;60;260;157,822599;1005,200341
0;-0,99117547;-0,862941956;0,762660287;-0,150367081;60;260;157,5724578;1003,01493
0;10,00386388;-0,813333761;0,753084121;-0,19182237;60;260;157,8882098;1006,347681
0;0,572037335;-0,837532881;0,760665252;-0,163648873;60;260;157,5396524;1002,577848
0;6,805186328;-0,823013409;0,769044398;-0,155599302;60;260;157,8800084;1001,277529
0;-2,416457568;-0,829869826;0,749094051;-0,201884333;60;260;157,7733909;1001,758319
0;-1,845031123;-0,855278901;0,743507954;-0,169686051;60;260;158,0850422;1003,878168
0;-5,950105656;-0,849229122;0,721562573;-0,145537339;60;260;157,670874;1005,27683
0;-5,54945043;-0,840356111;0,71557747;-0,176125707;60;260;157,7487868;1003,222544
0;7,77070079;-0,841566067;0,725153635;-0,156001781;60;260;158,326982;1001,769246
0;2,017024141;-0,833903013;0,771039433;-0,168076137;60;260;157,4207328;1005,058289
0;-1,917280445;-0,822206772;0,734729802;-0,155599302;60;260;157,8882098;1005,517225
0;0,191086297;-0,843985979;0,737123843;-0,158014173;60;260;157,3182159;1004,42452
0;-4,308075979;-0,855278901;0,778620565;-0,149964603;60;260;158,2941766;1000,556343
0;-0,314659028;-0,828256552;0,760665252;-0,18618767;60;260;158,4212975;1002,883806
0;-0,813836212;-0,82583664;0,713582435;-0,173710836;60;260;157,5396524;1000,884155
0;-1,398398942;-0,852858989;0,722360587;-0,170893486;60;260;157,8677064;1001,583486
0;-0,314659028;-0,847615847;0,751488093;-0,188602542;60;260;158,162955;1001,49607
0;0,512924242;-0,814543717;0,73752285;-0,173710836;60;260;158,0686395;1002,009641
